,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-17.358221330305582,-33.28471190254845,-29.36559039491564,-17.307698711088523,-34.86768406159848,-74.06642044880931,-50.50332478123199,-52.20018170967337,-27.221502234374856,-55.341975992013545,-86.20251776146587,-13.95547807685803
1975-02-01,-24.093925344286806,-29.43190084376514,-35.7800344644549,-31.454437707610865,-27.161880271268956,-71.43276163196865,-52.342488647073864,-45.90139768727445,-45.3173158541874,-49.72309827186936,-81.26995279877919,-32.13325713535209
1975-03-01,-25.92487669376106,-24.63042067201668,-39.454592527456605,-33.10548824790227,-20.70500584745708,-52.34579134119482,-45.63968990797741,-52.71285694757009,-38.63765660271462,-56.17566816660525,-65.90249822861928,-29.557181527882296
1975-04-01,-21.282233028217057,-21.66967400323065,-38.598808433248614,-40.57726285176431,-22.026325216577035,-52.95845254322724,-32.68291404926004,-58.44781742544206,-47.41176771889319,-55.247629650197126,-65.554214478728,-13.862926438445935
1975-05-01,-29.410771037562778,-15.111643295926948,-33.074099952941296,-52.16155740676536,-7.875174580433038,-37.640251748385516,-42.75063808233558,-34.702053408674665,-32.498178013946294,-68.16491825644275,-58.280481909338036,-23.293742809874818
1975-06-01,-24.06571051521378,-7.337362511849654,-25.691036600765997,-56.37792120579959,0.26315794594730013,-26.930462925482026,-35.106259453342524,-32.40680559712333,-38.426933788496115,-44.36070387249778,-43.531655193457254,-33.75260061293497
1975-07-01,-22.929961471173705,2.438018394357172,-23.316002023819838,-51.27048787237041,13.503708216345048,-11.459908305356203,-27.797570484347684,-29.199527929551763,-25.88865494892447,-29.080389819188422,-24.416897288237802,-50.274249582079634
1975-08-01,-23.888032078135076,10.205597125104692,-19.84685513836239,-57.365761013669456,20.103238975044363,4.039839096004222,-17.201791412920826,-28.094889401785384,-35.158126754450684,-35.79930182603536,-18.414150792191155,-36.43481982837057
1975-09-01,-20.542115478136243,13.10654987702735,-21.626280819021794,-51.13589688067319,24.815785240862454,5.331143944955884,-10.741244519873453,-32.71461568784785,-20.055681093960985,-40.09367832311723,-21.13838255544615,-22.061950723585987
1975-10-01,-14.962275328537842,13.279433510821093,-21.846829857539056,-33.31815928922863,14.866388681468456,-0.1728327716863903,-0.21051716124535913,-29.975663895801794,-27.607674590309315,-38.84180885991404,-30.809195284264703,-28.42688537389852
1975-11-01,-14.325120271963403,10.89385478190947,-26.98223010758333,-19.861755590744814,13.29884331565491,-11.59137610594154,9.434972566877905,-29.632878320208736,-21.984711418342194,-40.22285856561851,-38.096851232380274,-8.984874688433992
1975-12-01,-24.298101957051955,5.252667386444409,-36.115540561216555,-55.04938157099014,3.185490536197032,-16.39076333428997,-4.753502490926483,-38.076639946660244,-27.80631185793822,-45.7427231678357,-33.97895396370167,-7.85823189163182
1976-01-01,-21.21100522647972,1.3788198871642308,-35.35145016325431,-34.01121911096881,0.9728763770180903,-25.62689300292073,-15.668509196839882,-35.67638190115301,-24.01343736704678,-59.26187612340389,-54.13609541613628,-4.2514100648847455
1976-02-01,-26.103436585902838,8.667145386255998,-33.090171463541274,-40.35152412843526,10.364145068379308,-7.602176221669833,-15.054112592207701,-45.21640087940222,-35.14552842799264,-62.14089606606114,-40.38122282619175,-18.486531621969355
1976-03-01,-27.416116078226782,6.803465814979629,-33.759363213090936,-36.346826179847206,11.644062600293749,-15.374282241471386,-22.720331626367763,-43.872513717297316,-25.117435773580695,-67.25321354061772,-52.30915071836109,-11.431038639853378
1976-04-01,-31.13612936185614,14.627850761680262,-36.94663095819232,-43.089832431496006,15.657736333034189,-10.496648339206311,-7.500407881982916,-36.81968643657811,-28.135415978081884,-60.66967240907022,-42.612491777852675,-8.191078398194266
1976-05-01,-22.833646338625766,15.862230231843547,-36.015009258267334,-48.863968248296665,24.104854769368973,-1.4546403118673013,-11.07166828543655,-34.65223816023122,-30.219698479927136,-55.65708299234106,-37.29716315882044,-20.880708568401005
1976-06-01,-24.792813609839456,12.88546525569756,-22.3623314360233,-54.440096600568424,25.395991454852442,3.3780351239998665,-16.19265270945652,-30.093289025793393,-24.98627799992684,-43.7341070234361,-26.8546758225732,-29.87673372800531
1976-07-01,-25.06172020336911,8.53339439499076,-20.757742880537688,-55.75689143589474,20.713713405221586,4.7694481789964085,-21.913398075605716,-27.558185913433057,-30.734631508891308,-32.51596926666917,-17.41054009458629,-43.59328117067284
1976-08-01,-22.09020229154802,5.967563468588072,-19.557052199487128,-55.589084681415464,19.57215218258754,0.3864294818654277,-22.625719845180303,-23.702204964196614,-25.19455791706825,-32.932050411991526,-19.498448212208817,-44.228261766069195
1976-09-01,-19.93610268002779,-0.6722609155313215,-20.521181751140524,-48.22993306220387,8.600619281172822,-10.384528508057539,-25.018029587685703,-28.71926725681825,-17.403682493068047,-38.64125101637807,-28.049743595904076,-24.252851923088038
1976-10-01,-14.818650481285903,-1.3185924053037563,-33.79084106938626,-15.87241960636105,3.7983392132886276,-17.007580961732483,-15.002584444698662,-34.59299900706535,-18.6182954771007,-36.52101030664789,-34.698764195271465,-20.92331383310761
1976-11-01,-7.593271449039813,-10.251712401570124,-38.7812143524676,-13.910087408304273,-9.147366286750552,-40.849381679401,-10.593429115939289,-53.27531979159772,-36.962075835919826,-29.82980404382736,-41.771978221382035,-11.634680572294315
1976-12-01,-14.546714270300134,-16.9913239549418,-37.924407832829324,-15.933203516263832,-15.759746112693012,-56.92680798751135,-27.066453569189914,-44.4537633547556,-29.982137325901775,-35.752197593812596,-61.46734593389661,-20.92725190899181
1977-01-01,-24.473519426700847,-15.996289605189183,-57.63287597886499,-29.254042766486606,-21.755646978309475,-61.73922352807269,-25.204532345143225,-54.02212747076103,-59.076684660274225,-29.79177330678423,-47.51417350444864,-26.770425934808213
1977-02-01,-17.147155499452044,-14.31398662206657,-50.2037453514697,-34.501252031244626,-13.742914099487336,-46.06626525745256,-20.106378580800065,-42.92794793324465,-69.22029770146447,-27.888846482369605,-39.50976698249973,-48.40289472870186
1977-03-01,-17.24211462868792,-22.431771253282648,-40.75482815165516,-21.834204031634474,-21.62568971688458,-65.2568254502467,-31.257491897871724,-57.38088069843883,-46.73918802963181,-36.16997829921874,-66.23071490047684,-33.334992655377725
1977-04-01,-31.488038852419812,-16.9274327553182,-33.5533994589032,-43.39054615611848,-13.401718305345375,-41.11950095918709,-48.690559133168485,-29.71867556832318,-35.569529704724864,-55.05474192587524,-57.25348376184431,-20.66279696959205
1977-05-01,-31.124029243944154,-16.85455069539684,-34.77315593748686,-46.53738842948662,-15.70137339486718,-42.07329989638985,-40.78460090368667,-26.040155825135304,-38.26031396181776,-61.86295064198556,-59.30936611600241,-22.78542189591887
1977-06-01,-24.292944210089743,-16.46677075610331,-26.398914243007045,-59.59338293394207,-13.380079569385643,-29.943253027019665,-36.72672273036333,-34.104463552740825,-31.932346848381925,-44.48508155168281,-38.54055341481895,-43.164523674988914
1977-07-01,-29.204819592575234,-22.829594837107706,-13.651431123540902,-58.418500242457874,-15.499036012526282,-37.383834874495825,-51.90753559380263,-25.342443319848126,-25.56379035723056,-33.13350375442893,-38.27612481391282,-41.45122212469994
1977-08-01,-26.296359929748192,-21.5251542072279,-13.863786845245144,-44.78948665379423,-14.623010766514973,-36.51257534184186,-44.509883526584346,-26.500658327926786,-17.05182424032486,-34.69319814234387,-36.35722155738067,-32.218978207591235
1977-09-01,-21.13386802659516,-26.87255330789044,-17.072456785447276,-38.24312255502731,-22.413411403606215,-40.24282073661323,-43.87475482406005,-30.275074788888062,-24.71041498480096,-43.9690862397057,-44.28958355266608,-22.350259157504716
1977-10-01,-16.80810887141405,-26.885590083966107,-27.160869270172306,-17.167649103075938,-24.970860874513455,-45.82516702165355,-35.72908944118564,-33.00644280029161,-19.583353220568924,-45.25695321095036,-53.91252020413339,-12.995430079383173
1977-11-01,-19.03710820260559,-29.43361963362324,-27.490690596055966,-30.32528763055234,-30.469709081969953,-62.27060358847303,-38.132741471963264,-33.30994847675456,-25.36534167038809,-36.15467221271569,-55.71065095627771,-18.861894587924393
1977-12-01,-14.664001136818944,-25.302161716592252,-37.363015000368875,-24.930773745279154,-28.36392139207522,-71.1773799400858,-33.87538282574325,-50.76877766266883,-49.62860021656654,-33.258481256169134,-62.512970915631755,-26.62343969799775
1978-01-01,-21.73514084899424,-14.222063866881784,-40.250011787744675,-16.866803079092353,-12.928122073505456,-56.11565932907043,-35.29859699284277,-41.01403498263175,-14.20070684122804,-47.954689761290325,-66.63915378127268,3.327796123947695
1978-02-01,-25.283586094886918,-9.052340784734838,-54.16765819324705,-45.98505019283532,-19.96369214158585,-33.052343908786874,-20.764393699483318,-44.085773193136525,-72.09203715519993,-25.363379478438937,-21.9945631198392,-47.746627290575525
1978-03-01,-18.468667225528403,-0.6512320251554685,-42.84905557706282,-23.358754931223274,-4.574962489181017,-24.86654990140854,-6.4461789723042795,-40.37255332405651,-39.349479680268196,-34.809059134848006,-33.01544355688038,-21.224746330942608
1978-04-01,-27.200685486854,10.924115767181448,-41.99916905856128,-43.97683169840111,9.85208269689966,-9.779505645053382,-4.347819937968135,-43.928079096950256,-57.06304200620842,-39.32652774698172,-31.012797812997334,-41.09920407791813
1978-05-01,-18.574012186200857,13.409466442957822,-35.572422558288466,-49.74157471463821,15.779154855880645,-1.0881246165619736,-7.788034339998723,-38.26543551318256,-36.2352415080689,-49.44747446504075,-30.997577226242782,-28.629793830229367
1978-06-01,-19.308697535874916,16.93695669130251,-24.983407551539962,-61.01222089091054,27.885054672435903,11.177023070209723,-8.583300709773043,-32.794142787620046,-27.467888624187054,-35.870174542861704,-17.142297968210908,-37.67477592129608
1978-07-01,-20.312095235093526,10.193797386127256,-16.617027377848864,-47.71210931509649,22.793187294537468,5.33704897430169,-18.703109028153825,-29.981182584938463,-30.256652114775356,-27.971382921054513,-16.613134147815412,-45.506641785851464
1978-08-01,-21.75361564664303,15.091356323628409,-18.059821981490586,-54.070128892035655,25.011296504510614,5.291365385357871,-11.718777005776762,-26.819823826275805,-25.627932372754778,-33.279202041670594,-16.804488891994925,-34.43247151120743
1978-09-01,-17.035399341803362,11.926623502359083,-17.976532017589477,-40.98710372363636,23.30819795008593,0.6740127042983678,-12.43029864119882,-25.990988465549016,-26.083407269780416,-35.88830846765271,-20.736371435260693,-15.479304570521975
1978-10-01,-9.097162685156194,10.340560211696477,-31.78107038274977,-37.249771130579425,17.644870474747457,2.508155564755095,-1.0770338584196655,-34.564300597375215,-37.46786623932156,-36.34211382768665,-21.02297573329242,-21.38214486060322
1978-11-01,-10.191125223572469,5.524931483136977,-22.560546042161743,-14.323170920955846,6.469052228640446,-17.938046540534167,-3.9095658727435465,-28.282609545080753,-21.878870848026995,-36.15634718471003,-36.519560710782876,-1.1032020950213912
1978-12-01,-12.643811224325571,-0.29944590598310167,-29.591414260087546,-12.175757815535132,0.5010694174829998,-36.494928234089265,-13.828855828689166,-43.111941964880224,-39.328371054044425,-27.49208884015364,-51.28255333970185,-31.51062612073715
1979-01-01,-22.126082233283253,1.3721882305338553,-43.72590615718886,-46.570678189881555,-0.5377058895207724,-33.34835838721636,-21.043494867358092,-42.31197148708709,-33.75635936406625,-46.10259544835882,-61.321810762390335,-16.069131487279865
1979-02-01,-26.528423947822652,8.439532878860836,-47.19155144644569,-54.58922369718636,9.821873154053511,-18.42437772841153,-29.09396422654504,-54.42205183763942,-72.3406109653677,-34.46762153891067,-37.94574993467647,-62.21721687225807
1979-03-01,-34.87795627441868,13.74599165921621,-46.99522597440768,-54.96042433191442,18.398262104015974,-11.69711068475968,-18.973952055390384,-29.37635263848798,-41.57892016130406,-55.108504958544756,-48.50100046188623,-26.71818570057544
1979-04-01,-26.22636750802821,7.384419436049853,-38.43226945970611,-56.303485486743284,14.835927309652144,-16.03841577660744,-17.244428954515083,-34.355005559518716,-46.21786814047638,-51.161145356048934,-37.83997602936375,-25.25696581762838
1979-05-01,-29.927530550003627,4.436282640422774,-35.335166969877925,-46.818949392084605,13.819260349706585,-18.04846033747446,-27.378813712349814,-29.211056853163527,-33.47391185972797,-50.71064567855658,-45.37252433599729,-28.94870516954236
1979-06-01,-25.147781402991686,0.7823031205024263,-27.87058306922673,-59.329573244385465,8.993944487650959,-10.270815878973055,-22.549765426785335,-34.123997322280914,-32.17783001528915,-49.16363819117107,-32.03351666945598,-29.684067896053985
1979-07-01,-22.650871198276846,-10.864201466841726,-22.465394234214365,-55.081455502916434,-3.440674844149797,-23.087896341108024,-31.696848154507297,-34.38233859649018,-31.11778894164481,-31.329998523019047,-29.272885186551633,-43.08364244140883
1979-08-01,-27.023444089889928,-16.81973699963494,-21.216047296086742,-52.110208048986514,-9.659132678503841,-28.64371029818429,-44.149126156566815,-24.922882426145716,-23.489338799672097,-35.88159415402085,-33.78657804477923,-30.126641843110235
1979-09-01,-22.986114032071445,-16.997083778157066,-18.61194413640719,-44.72144736747673,-13.08131328882474,-33.125092694269924,-36.9669477492639,-25.881428759258203,-16.274829390567156,-41.493690866127885,-40.11422193135582,-18.815682901695933
1979-10-01,-19.96022708938787,-24.764221342375976,-32.11491218282401,-20.186817596670604,-20.81841797524634,-46.86172761662749,-35.78563487498782,-29.91083655115096,-24.323847473997784,-43.38971214525782,-53.39406601431377,-21.467791050522145
1979-11-01,-20.4990246701293,-23.533659297254307,-33.532980494979874,-11.474108937545804,-23.822506319857744,-51.90390877134792,-35.80029055751313,-32.23228305585088,-23.313559102927627,-37.48628474683571,-54.77466335254392,-7.695015669632118
1979-12-01,-21.400777272451833,-30.743902164038072,-37.54790527405004,-17.893215326371152,-35.34928523221483,-69.7021293931477,-44.7174139769625,-38.645481383764256,-39.47566017791816,-36.3659726085925,-66.06505677361466,-17.71772501111723
1980-01-01,-31.496091136095615,-29.887112968768538,-39.11457142746238,-32.97012984208228,-36.66721128476586,-75.32220590746444,-50.561362252960706,-39.075553284267855,-38.22400207947056,-49.016142714966776,-73.17498789142186,-12.83653044075082
1980-02-01,-34.439989238575244,-24.139618164553067,-56.437356889517666,-51.81430625955903,-37.01679631837853,-72.5556129161154,-42.62637681273165,-41.092103771453665,-70.24628105353031,-54.13557851025817,-67.58445024478242,-28.92676133495341
1980-03-01,-23.25885474539642,-27.92579315012934,-42.67818035222361,-47.19224960217889,-25.85277081224086,-54.03342193218983,-45.87305921529832,-54.660274745322425,-37.55908999018916,-57.63056941503396,-61.69830288471587,-21.112798936558548
1980-04-01,-30.26433310816003,-21.08657294685557,-47.45253442235102,-65.14312261998185,-19.80442296877426,-53.598026377634724,-46.21073319151114,-40.292763254108074,-52.93960941054658,-54.93451826953329,-58.314903871974714,-31.170874299401575
1980-05-01,-28.814188449499394,-7.612844199815904,-41.697340245018474,-44.470943677045206,-0.05893223326036284,-33.48591091319576,-37.7104940909628,-37.534000203289075,-52.730149601061825,-54.17741606108938,-55.668346488205415,-42.091534196960055
1980-06-01,-26.70339202905514,-3.1910481283329073,-26.95925031238868,-58.1350099629946,4.960087229159922,-14.799997609856065,-32.092607720900595,-40.295798879704506,-29.40084642026454,-41.886623772157655,-33.98536785093956,-32.56261937912155
1980-07-01,-25.63025697607369,0.3634132564280632,-20.5726746847315,-51.27120343246197,10.62827806273026,-8.06083052335816,-28.692793988419886,-28.258497933004463,-24.629959305023952,-31.939860858621916,-23.51907684124933,-40.59734031628945
1980-08-01,-20.16044253743253,7.861926380905696,-22.692853974470907,-45.340193705747694,19.687704810058825,6.018258646197286,-11.868484106639725,-25.131282702698442,-37.69044499372422,-30.51464054868268,-13.56894420279782,-32.44033072167577
1980-09-01,-17.7133030230536,10.22715812881164,-16.967519663122317,-39.25301491108949,18.993725879297322,9.670095290228645,-8.1090342129686,-28.69218619431371,-20.03015942536815,-43.144205005896026,-15.650418512802377,-11.303591568712301
1980-10-01,-8.561575968613454,9.881219584412401,-31.608520901783514,-24.198867496573982,13.994129619629613,6.208231084063039,6.9058115854987765,-38.08452398580839,-25.570828742442526,-31.917856349575587,-20.560423770436476,-14.336743995268183
1980-11-01,-6.034366804395136,10.402390400063698,-32.511581526767465,-26.13064539217962,12.598716141565523,-10.683526528765213,3.627670926435636,-42.962052550422534,-50.16538781105385,-21.762783012126935,-26.012633159916614,-29.851093588443792
1980-12-01,-20.739329253978042,10.374008134284326,-34.33548035463094,-21.568851485645514,4.815723466405772,-14.633157804091205,-4.222905701752542,-28.038921550324023,-34.37271570439578,-34.590690300483274,-33.229442202184615,-0.5663331327172391
1981-01-01,-27.735030794632866,8.288110458495607,-53.06078559755241,-26.15997785991241,4.037429030760085,-17.02006984533181,-13.362446502983799,-44.92645329385726,-33.98220525862231,-46.724989858316334,-42.61946471279769,8.85117949034505
1981-02-01,-25.222822311907994,5.221935943210503,-40.71541514685743,-39.08205083016519,2.518069995563761,-8.652498193158731,-11.355098414649499,-35.10534658536445,-30.409472945154768,-54.22135092426298,-41.73948518558529,-11.718268857630642
1981-03-01,-26.149378027445383,17.836240874020582,-60.1340561072355,-53.38076037846879,11.6818657824261,-7.80101464626412,6.3681239087604125,-46.12544926228732,-81.09875755548025,-26.073562006751132,-19.045666699098888,-56.23710446480133
1981-04-01,-27.6838104118045,10.835062903387088,-35.42265047622062,-70.40660604556851,14.341788205386461,-8.842085576239903,-5.9350204741002495,-42.43701608753583,-39.43719649354752,-58.65775193219699,-40.708775077956346,-28.897738405886162
1981-05-01,-26.30357109364414,11.31687183936183,-40.91280062492053,-58.434479622933,22.670873297358213,-5.211018744485017,-15.735528452710266,-31.357390219992585,-38.528936130889704,-51.31380455807608,-34.5258655154756,-40.19593073166532
1981-06-01,-22.762369775938872,0.8010478730104499,-23.22428713296395,-56.899260177941485,10.883558406216727,-11.105610521378702,-24.08414146610107,-35.12123685416117,-34.48411251355585,-49.17568821664219,-36.670897479857885,-30.266950922622225
1981-07-01,-21.705185621896728,1.0255461176915868,-18.19289449707579,-53.059021743350684,12.146000238580124,-12.865864273166885,-24.960595286825097,-31.032226291795723,-30.5406887251963,-29.970202719842746,-22.596280690987715,-35.62077809724116
1981-08-01,-20.324970689069456,0.4994093720854627,-23.075185666940868,-54.58272218310451,9.574459499037527,-11.126386801690128,-22.81269107867473,-36.0506449953567,-30.36996887214682,-38.514851850906894,-27.25931194837541,-30.136908484630816
1981-09-01,-15.182840989474588,-2.0593271607297066,-26.420412326435233,-34.94220849250999,4.955460528908896,-12.93270435560882,-18.485633243750314,-30.302918856319472,-28.54844298158523,-35.43989691312461,-26.239065193769253,-26.456538350486007
1981-10-01,-17.129421101197114,-4.251953839554213,-23.745632410071426,-29.940557063606548,0.07934745858165748,-23.579671523012077,-17.673807610316068,-39.27060896403936,-24.181154630295225,-46.23467765580111,-41.35410656841482,-8.270524567207028
1981-11-01,-19.839031490442427,-7.018661653726966,-36.39750627355999,-29.20091683546838,-7.457942923445583,-34.44397899212269,-16.9835302337002,-35.63007517246189,-34.11108103489997,-38.23197590273276,-41.93288588186964,-7.240348078447329
1981-12-01,-21.462593820138768,-19.290614916731077,-35.165402895432976,-16.380714756599293,-22.239486111927622,-52.20354823429395,-32.2809913307492,-48.19713977229778,-37.19960913861454,-26.944636102748294,-47.66050301124077,-26.359401683346867
1982-01-01,-24.438810909868906,-13.32098594933168,-36.1253570721993,-31.498088828158007,-11.904870843529197,-53.271720317275054,-34.141237893859184,-49.54216304887086,-48.095546781319165,-44.76386456905495,-68.15402669686428,-24.655739513158473
1982-02-01,-28.22255765545247,-15.366148819203412,-41.2777036492043,-34.266495584592015,-14.126991509405874,-46.986189750146764,-39.64308829897153,-43.40721282422671,-45.766266991882205,-57.38444332302037,-68.77613324384278,-36.91678427926265
1982-03-01,-28.84567697167065,-12.724979004781055,-34.429068585552294,-30.234932431792966,-9.631600904941735,-41.220173640951245,-40.30314070239419,-50.18659540812971,-33.62429267871631,-67.18410339223756,-68.32887755796963,-12.20276449019622
1982-04-01,-30.71690441275923,-16.09780708767253,-37.140607837246954,-54.169096451237586,-14.275906609180018,-44.34486965016241,-38.748353414495874,-53.1866098537423,-36.14227460479002,-69.69909634617592,-65.51993349889207,-21.66004798935011
1982-05-01,-28.48898065042314,-18.751781450992056,-36.411173434449005,-46.71467067310893,-16.473401255903042,-40.39514006862813,-39.06442501903053,-25.877893999701726,-48.401941749540846,-46.11863705839674,-48.446210167581775,-32.97795603315759
1982-06-01,-24.418462519889655,-26.059936900695174,-24.475708874961935,-34.39673259715646,-23.318233023633866,-43.42396966332174,-43.24735468973298,-38.93087695874803,-29.071472180246968,-46.15165927965781,-51.12098572001958,-39.677045722848796
1982-07-01,-26.022379616626676,-28.940517528937747,-13.328875227620768,-52.0497247720059,-22.494820428473012,-37.487181430527876,-54.14274384059371,-25.70813014458931,-22.083992073801994,-37.57451403778736,-37.06815986909023,-37.43209109955223
1982-08-01,-21.830664661861938,-21.307409716882756,-14.081841044514686,-47.05503705201102,-15.55455739649417,-24.909878139859075,-40.79664555767428,-28.359000111392383,-20.99760745280288,-30.246027908732632,-27.111559711910793,-25.193542269602936
1982-09-01,-19.267650189949673,-13.280777139119499,-17.34621689607071,-38.53585939481713,-7.056306474909595,-17.63127085916845,-31.286034123389232,-24.166345939259756,-12.98738222072321,-37.06869365169754,-33.086982067827456,-19.599439417475413
1982-10-01,-11.405491167950037,-6.259580473119349,-24.26679051760648,-10.858599372347117,1.7910426870674083,-12.629846544071563,-20.34438241962535,-31.515690447272664,-30.150208075138696,-38.21344228115057,-34.9550444678183,-12.832223941454144
1982-11-01,-17.829400162393664,0.19275412458648913,-24.500812595296605,-15.34967854117663,3.6486902172352917,-22.053945583600797,-21.949858256057627,-36.57835450458627,-22.303307888727662,-31.846952906911675,-41.84489212662702,-14.751973173268832
1982-12-01,-21.34343783778314,-1.764141766054158,-31.885863610346068,-5.936969904136166,-0.5874129917605878,-36.7743114440476,-20.04099848174931,-40.59813956205109,-14.72907536603714,-38.08891260931396,-51.75552289228218,-2.7492743138885563
1983-01-01,-21.30163944012344,0.5022905415407862,-48.789943394980824,-22.535793584447248,-7.631501858297293,-35.74259131281025,-19.70448665071327,-41.56134876826819,-38.5361321561664,-31.156447256938044,-39.03972899701983,-0.7104853758395525
1983-02-01,-29.328970470553486,1.7076662692112006,-56.10193906371348,-33.028560526664364,-7.315295845596625,-26.667191016218815,-16.400067805321136,-31.311872493888526,-44.81061248553204,-33.41069949656842,-33.77281857686832,-15.333776107402322
1983-03-01,-30.623929502812228,6.234357425296299,-59.39706671862678,-28.277189080904083,-3.028579450042782,-22.02226657896,-9.65637711599497,-34.587047416436754,-40.09137603720231,-35.31235781442871,-33.34503902240958,-7.166895557737052
1983-04-01,-25.774618689143296,10.9855849462231,-49.851257272783045,-45.065898765266745,15.599717254670647,-12.40850309334811,-1.269937813417543,-39.731625583477616,-33.1457948411682,-46.20413534819426,-36.43533928084996,-28.865985796573113
1983-05-01,-24.318572881668857,11.507966748038479,-38.958216420218626,-53.16611679624624,22.370427714422192,-1.2848014704985171,-8.089767108634904,-39.78315008020357,-31.51196954039166,-49.61081082176989,-35.46969705074325,-33.78135533483189
1983-06-01,-21.55629198348039,9.359164791654566,-33.42042920903989,-44.72624723937245,22.03047317454375,-10.74572334826048,-15.624038225730516,-27.790473796733984,-31.222156252007196,-41.636174257100585,-39.76612551024004,-30.57768354892595
1983-07-01,-23.905378810880613,4.860923488633602,-21.90267363644724,-61.34740989590663,21.428591843922487,0.5110442727545391,-22.971319091576326,-21.674202202976353,-24.734532059355978,-31.896610677059016,-18.92383308728786,-39.340837328714116
1983-08-01,-23.115066543986284,2.0241086987630954,-18.183500226433477,-56.06370839641729,18.31042500985288,-4.33904337968125,-27.860841679195282,-19.30020847505344,-24.136759001352573,-29.393608174452844,-19.904289582775185,-41.86271757819966
1983-09-01,-19.690171004442835,6.952948150924903,-19.41453569148387,-31.119687050811642,20.965092439328366,-1.9858104454669165,-22.394870940002836,-21.67436071656158,-15.98578250836474,-39.24637820132124,-23.799356325047658,-15.594966793042039
1983-10-01,-15.785635355166077,-0.8532334082254013,-24.576226838268575,-37.89027112106917,8.921020319319641,-14.65990463879804,-18.482880298137015,-27.842504426934756,-14.830164832417585,-44.52439407609681,-36.79602252329457,-1.731598825220642
1983-11-01,-16.148065793555524,-5.416295606886254,-32.52311990275523,-33.62559370815179,-0.5809054694142134,-29.793889515869864,-17.75680495021606,-40.12906443785451,-40.37004111258986,-33.83613661987285,-41.15314787932914,-28.109684866886422
1983-12-01,-13.563662285900627,-7.864325776755254,-32.16076628189545,-20.271953485799205,-5.14009624340326,-38.62978426665274,-18.547659360469073,-46.92051210021319,-26.45910457413762,-41.34276425398653,-55.860860191717556,-15.7117559530336
1984-01-01,-20.543440050060283,-5.576992051200111,-43.57878635862372,-13.989987075415598,2.529792454443355,-35.68959201713426,-27.25183399017784,-40.084369917943754,-14.69810818643293,-55.13024061407972,-57.398581919668544,-4.117964178257866
1984-02-01,-26.420143188218226,-3.355978760171015,-52.872582177290234,-39.74063325874177,2.95513949565869,-32.88655142458427,-24.273059419777265,-41.83160834680712,-29.514701102867207,-49.03534915815825,-48.961735162939604,-8.10861682561316
1984-03-01,-28.36106662450159,1.9229039417615714,-51.0017390438657,-61.3503760243423,7.145483038175068,-18.274889969581526,-19.343549564302787,-44.142026722921585,-43.35896855908303,-60.6140070624221,-42.73164561353803,-20.05440717116649
1984-04-01,-26.699715449946172,3.0476354383640096,-49.62682046828715,-52.637111794088945,8.409418364802029,-18.295649685424138,-13.917164116324416,-42.388549489027255,-53.780940590411625,-49.6840947228085,-42.999443499740956,-29.788447786555025
1984-05-01,-28.75623080817244,-6.071744916102825,-27.33310760688165,-66.45125210676053,-1.9264155291425147,-17.89679878302155,-27.728614797584306,-33.716983412009334,-23.602469395132136,-57.962397151429236,-39.009402139660594,-22.313158279665895
1984-06-01,-25.541287916017744,-16.602674829650777,-24.49195827913174,-50.08347715642521,-10.371560761141616,-33.48526686410677,-37.54234875413259,-28.6136186055886,-30.90187924146997,-39.531180991169244,-39.92014744367354,-35.390707012743064
1984-07-01,-29.52345824961737,-18.151945424532595,-20.81638307638542,-49.35412315470936,-14.135605998832848,-36.90208022142721,-41.82275623728033,-26.319947621860145,-24.21461796299877,-34.788213784155126,-37.91772065478374,-42.11802875845855
1984-08-01,-28.542430600257035,-23.557260518205144,-22.484680433828053,-54.357379351309255,-18.29534016383988,-41.37351716823554,-49.03210016388541,-23.772167621717063,-23.673760839082203,-41.00238723254426,-44.74204788995757,-29.81507257507702
1984-09-01,-24.280554089098686,-23.74975687819749,-20.870769258519672,-45.43753727497399,-18.66089016575889,-40.83678090343057,-43.43166552058001,-27.930595317680375,-17.066959656335367,-43.09773623434681,-45.617662643790254,-11.757170666386646
1984-10-01,-21.2542045575254,-29.504557906940175,-18.17564402929231,-7.449268137998194,-25.71466757209785,-51.510690497821514,-44.36819251681072,-27.201973745546823,-19.00079591174571,-44.99368496758301,-60.40058043028438,-9.853113199390583
1984-11-01,-18.70866901791997,-25.274919742040925,-30.035826596184855,-8.582369440120752,-23.937045812508067,-50.841670530207516,-39.01510919225778,-40.511256048635964,-36.694317820175556,-35.77249177262662,-56.73355344228856,-25.11003728618407
1984-12-01,-19.522193409913164,-31.552368529193725,-17.27544906037487,-5.387307059659343,-34.44752289708677,-71.8932138157669,-48.795513166449204,-40.583860722170286,-16.816140668398695,-47.1750817402315,-82.8071296875622,-9.387259240840688
1985-01-01,-28.511310543022645,-23.203017424571062,-44.82358197787142,-27.918905043100075,-31.40904754516185,-74.31487976462893,-44.68779669169186,-43.06376030929576,-61.65111362462068,-43.18769087872561,-73.2485053573248,-29.31995072301908
