,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1969-02-01,-0.45546946071443106,0.1759284459952767,-0.650064793287539,-0.20905975252389908,0.2962439800753738,-0.0029487845798333487,0.4363156251005224,-1.1070244014263153,0.2958877012133598,-0.029652024663629987,-0.2710743844509125,0.9262988964716593
1969-03-01,-0.9401201492264157,0.1456808642292699,-0.13438765616977916,-0.6894102940956752,-0.09512348156986813,-0.03347383889680108,0.352271505304285,-3.0463996529579163,0.27213905538831434,0.020011676298010917,0.16690637171268463,0.6035355803294059
1969-04-01,-0.22825364555631367,0.012158461126452642,-0.6808940102072323,-2.159096052249273,-0.5027892914685336,-0.11892826606829962,0.8859494247952023,-0.6134352087974548,0.41090329842908035,0.09088032834586643,0.21691854298114777,0.3203520025962438
1969-05-01,-0.21852881071113406,0.0881015290076851,-0.6620176282583499,-0.992913730442524,0.377669840148001,0.008708535072704157,0.3804154895447396,-0.6882993876934052,0.513704600078719,-0.039112244156144914,-0.19206491112709045,-0.14535028200883132
1969-06-01,0.6018181641896566,0.22399877297117357,-0.5492459325229421,-1.4184330900510154,-0.3739547774647221,0.03647225288053354,0.13917949352715467,0.9368056803941727,0.45297965407371515,-0.09325945838576272,-0.5440825819969177,0.31399497619042027
1969-07-01,-0.636694331963857,0.2891195264268429,-0.35434847368913536,0.9891254206498464,0.49439704779422644,-0.010541464822987717,1.007684420894932,-0.8278448134660721,-0.10144892148673533,-0.06115977164535295,-0.40141570568084717,0.4072336432261345
1969-08-01,-0.8480667358353025,0.17885311064145246,-0.6185383773317524,0.6427007416884105,1.3496092774651267,0.05225630671096345,0.44455987376135747,0.539744533598423,-0.13048981449433733,-0.06092600967912447,-0.3685790002346039,0.28748540924145627
1969-09-01,-0.12197343721276238,0.15556506865413477,-1.0572500088635612,-0.42339318121472996,0.40349734551978833,0.09207109299798807,0.6804693389583278,-0.7180226594209671,0.29684725616659435,-0.04103761166334152,-0.36282995343208313,0.17706407950474665
1969-10-01,0.5361853965691158,0.138242706550774,-0.25282972583583757,-1.100054383277893,-0.25126902442989923,-0.09937334495286147,0.6051806984721003,0.43531376868486404,0.2933562068002564,-0.05537868876542364,0.13821084797382355,-0.012334793185194332
1969-11-01,-0.03548588470688888,0.1257965090215629,-0.4918087346881044,0.2323652772853772,0.5355006817615393,-0.21069522326191267,-0.13455686134261055,-2.0908790826797485,0.14671586187822477,0.16173626340570904,-0.40951451659202576,1.105232651417072
1969-12-01,-0.4793049324126471,0.2037799527459111,-0.803674202339322,-1.8050639579693477,-1.2892550591266516,-0.11907188687473536,1.2905203812831156,-3.174828886985779,0.19964774006179398,0.10012751888661157,0.17956385016441345,2.1517573258815665
1970-01-01,-1.0520827912148976,0.13571319216532066,0.4387458457666285,-0.023342822290336095,0.09873986921527168,0.09151057340204716,1.1205764235676945,-2.8462791442871094,-0.20420162805489128,0.028306374415045694,0.2660691440105438,0.08935791750748952
1970-02-01,-0.4854616664704823,0.2540691207486687,-1.2000450900956696,-1.6248942663272223,0.055328700127023636,-0.13676464557647705,1.2193333458256077,-3.530312180519104,0.2995571387665612,0.09612957281725748,0.10940591245889664,1.7592274225675142
1970-03-01,-0.6593295506068638,0.09751643800566383,-0.909806817185645,-1.290931801001231,0.43653317473151465,-0.12608610404034457,1.7645753718711235,-2.8491857647895813,0.33977164753845757,0.12133194222336724,-0.12331711500883102,1.0179291933010786
1970-04-01,0.24409546029000057,0.11037488778432211,-0.26415545566409243,-0.6530833120147388,-0.8245628891569194,-0.05004432770268371,1.3949561763454128,-1.6766917705535889,0.10377447386937481,-0.0203006679103488,0.5427025556564331,-0.3847796947528154
1970-05-01,0.29145906723680953,0.005114601647600215,-0.6656414737888411,-1.7401001105705898,0.15433303108721066,-0.016199573874473572,-0.015913758024170593,-0.060719321481883526,0.4741805472544261,-0.016512043241943632,-0.12707392871379852,0.10014437139034271
1970-06-01,-0.2790106549149468,0.19178072400126897,-0.9157865070829204,-1.1594471832116446,0.7252992102594086,0.11620067059993744,0.22691971546894796,-0.2301717922091484,0.516096076795033,-0.08318270778372175,-0.6163827180862427,0.5496937112930493
1970-07-01,-0.46257000593912034,0.15246708025323585,-0.5166989331151924,1.506649081905683,1.567083235942956,0.01848253111044566,0.646015115686365,-1.5613581240177155,-0.15518836943166595,-0.07253683039120265,-0.48795655369758606,0.15733619339955157
1970-08-01,-0.8039265871047974,0.20736133587275837,-0.9284696742600086,1.1372363815704982,1.7080845254840271,0.06354566120232145,0.2525007201207651,-1.436418890953064,-0.0734048562922648,-0.024523996260194553,-0.4536738097667694,0.6386473010747861
1970-09-01,0.16909023480755944,0.14060503202127228,-0.4403084224345637,0.24840768116215867,0.8554272579424309,-0.0204166816547513,0.539860370996836,-0.01740029314532876,-0.011659204028546808,-0.0999468689163526,-0.14216627180576324,0.12495889304540096
1970-10-01,0.7170325233822777,0.12039659505194807,-0.3737301510923049,-0.44903879364331567,-0.0024046547795561228,-0.04402581602334976,0.571004200626064,0.011939762625843287,0.3194619768432208,-0.005455020194252333,0.19484791159629822,-0.48731947556520117
1970-11-01,0.12618094860088258,0.09687394432142271,-0.23757957068144106,-0.8766679093241692,-0.09808459065177223,-0.08388239735116562,-0.1033898543667149,-0.3373466059565544,0.14413683009999137,0.1436981682976087,0.12670661509037018,0.9420261169091249
1970-12-01,-0.26818870433739256,0.18247566747327224,-0.5398539351482017,-1.879938691854477,-1.0587454745263765,-0.18350260332226753,1.9308405953484613,-2.0317719876766205,0.22315265876906257,-0.026474352039041974,0.5443875193595886,0.8421233831307826
1971-01-01,-0.25263169691676185,0.16709789105340944,0.26331549766016943,-0.7794742162028949,-0.4059126882842093,-0.03480423940345645,0.8034538578342747,-4.350666701793671,-0.09774288295635154,0.09033076819919404,0.4012652635574341,0.5228809821300018
1971-02-01,-0.07578714617661067,0.10484756360240018,-0.5763575142505122,-1.0075274234016738,-0.8568014159347072,-0.12562275864183903,1.5376571062448863,-3.546384274959564,0.26624088308640886,0.27860474018823533,0.3162394165992737,1.2436717748641968
1971-03-01,-0.5267625408513206,0.1012837474650525,-1.0259263655718636,-2.8946836789449057,-1.4788154399756228,-0.20679067199428877,1.7735909771274876,-2.005529999732971,0.4463691264390945,0.12472763302780333,0.24492812156677246,1.4718405711345184
1971-04-01,-0.3712443013985952,0.07827965033253827,-0.7509885465397554,-2.7262739837169647,-0.5395691954728329,-0.07660317234694958,0.4001341156057409,-1.5463963150978088,0.6500442645379475,-0.05231301876760665,0.07025862485170364,1.0933083601486988
1971-05-01,-0.10525698640516827,0.044190201512868156,-0.8876868322783825,-2.4368584156036377,-0.7569809303139194,-0.12574092485010624,0.6039479294338742,-0.2671286463737488,0.6758485521589006,0.0653502487000965,0.0634908452630043,0.47088869107075226
1971-06-01,-0.49420939314933054,0.1044332003551172,-0.9460529860328225,-0.45095523819327354,1.2157609065373738,0.1425799975792567,0.8636471387502309,0.0033601795439608395,0.25368154581104,-0.14790815434285573,-0.4713379740715027,0.18535970877378413
1971-07-01,-0.45690359104247324,0.14080431919994085,-0.5786358141431621,0.902089849114418,1.4073536251530503,0.015630964189767838,0.29568122448147954,-1.3781453669071198,-0.027879492180155854,0.014611483285469668,-0.8054325580596924,0.48693464352534366
1971-08-01,-0.24464361014820282,0.09592785797220596,-0.7634768883387247,1.272649938861529,1.806191603342692,-0.0142263388261199,0.12302412777333646,-1.705668866634369,-0.1059593233679022,-0.014645435536901157,-0.5416462421417236,0.565574566523234
1971-09-01,0.15692512194315594,0.11465259900329806,-0.47680393737905163,0.0668848321462671,0.5433571158033429,0.052201872070630394,0.22265524477572055,1.2030668556690216,0.0890160777739116,-0.061382051734697254,-0.11248161643743515,-0.563686245527023
1971-10-01,0.3721231860773904,0.1718387747487278,-0.08144793557185753,0.5991905306776365,0.5847939487659569,-0.11234411969780922,0.5160309978433557,0.6999838352203369,0.11555202571409089,0.017694365011439436,0.016846105456352234,-0.4682599351956294
1971-11-01,0.223753707749503,0.16755332232367062,-0.8499584945977903,-1.7563444872697196,-1.1389953620506055,-0.1249845481167237,1.3004033146677791,-1.8376240134239197,0.35708543977567125,0.03749122843146324,0.18928350508213043,1.3218430372384877
1971-12-01,0.18687558670838675,0.16972743873055102,-0.2263204432001301,-1.3454789916674297,-0.8023187066569473,-0.07585352286696434,1.7475634007840544,-1.9680815935134888,0.2006225420960358,0.11301147086279734,0.29677680134773254,0.5980986433151441
1972-01-01,-0.08352002395050867,0.21828277736690874,-0.2683204178716622,-2.030077576637268,-1.083912361751903,-0.12181097020705542,1.1265863437910337,-2.993258535861969,0.08790850905435425,0.28784690158707754,0.08072807639837265,0.730402423785283
1972-02-01,-0.9241412083307903,0.12551863671194577,-0.5735456359152701,-2.150563895702362,-0.6984644315459512,-0.03491777266996603,1.087547476227219,-2.5479209423065186,0.1648677379957267,0.10658626755078635,0.384559690952301,0.9618335045300996
1972-03-01,-0.24910207305635726,0.08715290496958064,-0.4738822871563481,-2.126224587361018,-0.8171290159225464,-0.09452832552293937,0.4016751373136366,-2.3534923791885376,0.5255399537937981,0.16332611086822693,0.035099390894174576,0.9992417616721911
1972-04-01,-0.2057615312792006,0.0511081374072014,-0.8466479825038535,-2.5893298288186393,-1.3923030007969248,-0.2523478493094444,1.7442160361521952,-0.6010191515088081,0.48604245696749,0.009781513584866411,0.3063808083534241,0.8426095430667584
1972-05-01,-0.22076951960722607,0.0399673582180172,-0.5584089779386333,-0.9037146344780922,-0.6611224828344403,-0.030784358580907188,0.549857721135423,1.082642301917076,0.2895787890468325,0.10368745064451582,-0.32243117690086365,0.7610476169830713
1972-06-01,-0.39029078824179514,0.21270581699432212,-0.8569360948076435,-0.9329582254091899,0.36925547050707264,0.08524425172557434,0.4915791588860589,-0.894026979804039,0.2753374832017081,-0.09650618192695436,-0.712530255317688,1.0258715122173994
1972-07-01,-0.2843842619941348,0.24243092283289486,-0.9816127664902631,0.08810905274003744,1.4046448649782122,0.08243282325565815,0.5400198536950189,-0.6757006049156189,0.04916540014424494,-0.06249397549600828,-0.30627012252807617,0.055854371151863
1972-08-01,-0.22190362215042114,0.13883299861393922,-1.0863540219325645,0.38113308449586236,1.4526888276591445,0.06256388810773691,0.7911509758717306,-1.1102502793073654,0.03878754962767873,-0.085470098115149,-0.5599517822265625,0.456091073843149
1972-09-01,0.17426100869973501,0.19797450790168547,-0.8501598647996491,-1.0197390491763751,0.13613952606013327,0.08198223231981198,0.14561983580524857,0.05403831601142883,0.37705855710165836,-0.09598992764949799,-0.15584945678710938,-0.11237636208534241
1972-10-01,0.23600522960935322,0.148210383898823,-0.7085793158587287,-0.5171389939884345,0.7657995729735403,-0.0082795104632775,0.22793996172982295,-1.0300897806882858,0.2631464706999915,-0.06232017739897683,-0.43678519129753113,0.4431928579623882
1972-11-01,0.11335978550570353,0.17542863885561627,-0.5202516036875108,-1.6667543600002925,-0.5161237536054669,-0.1074981006483237,1.2592342254277822,-2.6025858521461487,0.1644830751631941,0.1951941422053746,0.5169984102249146,0.6671769496722099
1972-12-01,0.04660273857769512,0.1587956668214595,0.12008181827909806,-1.593118409315745,-1.0946944807515,-0.21008769671122235,0.6875937049453323,-1.6908733546733856,-0.05578518778617893,0.26982973019282025,0.3059367537498474,0.5836548713537363
1973-01-01,-0.7307034163247972,0.15708866482930828,0.005193851322081743,-1.2461017817258835,-0.47254566893433075,-0.08789008580303441,1.569609223185359,-3.9226824045181274,-0.11703968048095702,0.08247006861936479,0.4486258029937744,0.33954657041109526
1973-02-01,-0.559145389568238,0.2971186494150906,-1.0536588874517703,-3.1942568719387054,-1.9239754387826629,-0.2406216288606326,1.7637877850919157,-2.413583993911743,0.3415831763829503,0.13920051888340995,0.5792011618614197,1.2961567976535895
1973-03-01,0.14867973292157763,0.10075956477341078,-0.4572664697964986,-1.2633395691712699,-0.42894103310324927,-0.13647750796129307,0.958495365606772,-1.7775894701480865,0.192178160484348,0.2452535466069267,0.49709948897361755,-0.040750205516815186
1973-04-01,-0.28561525756404516,0.10286016878506817,-0.5595677039202521,-1.1485965301593146,-0.34201569629437995,-0.17251731206973395,1.3941083405468915,-2.1393276751041412,0.44313645256417133,0.14227257065829776,0.007960236631333828,-0.03438095012918497
1973-05-01,0.08020670641036261,0.018801014038159494,-0.6770497443629246,-1.0349412138263385,1.5107817722089363,0.026820998949309192,-0.05461298231337522,-2.7329307794570923,0.4901390522718429,0.030471275870998703,-0.183916375041008,0.5026083726149339
1973-06-01,-0.03805792047863915,0.16438396158793295,-1.207812510284723,-0.6558042019605637,0.5812349644574252,0.08738846518099308,1.019979006535298,-0.7695353776216507,0.39662934307541164,-0.016650741565085593,-0.3732953369617462,0.007427648569528873
1973-07-01,0.04162869549223355,0.1572548973222151,-0.8550731574787813,0.016234245655747753,1.8002587737459124,0.044831083311388895,0.1743404446421443,-1.3644900918006897,0.027203975644494803,-0.11530949601105282,-0.5413746237754822,0.6878350789730365
1973-08-01,-0.6910330482891628,0.11855835187519696,-0.5936734232248044,0.6849874431888263,0.915572318163785,0.0761641034235557,0.9190423263085855,-0.39123862981796265,-0.030199431681207246,-0.024231873630058198,-0.1414334774017334,-0.024848218816213116
1973-09-01,-0.08270265091033209,0.1393682012955348,-0.7014413674672445,0.34027742221951485,0.9362402287396517,0.0019319293399651847,0.6011606873692693,0.349770151078701,0.08048660654042447,-0.06248784650649344,-0.09627795964479446,-0.09796492373331998
1973-10-01,-0.1975380593822116,0.1065668801889352,-0.7243896231931799,-0.6767956539988518,0.5405724500164841,-0.04225660891582569,0.7958111730781762,0.06510437466204166,0.24231342332703723,-0.11172818818262646,0.2714107632637024,-0.34882093851382917
1973-11-01,0.020924494380042666,0.2545210486608194,-0.26717779098772537,-0.5191861651837826,-0.023385096397815327,-0.11000891992201409,1.75440746384698,-1.3377057015895844,0.07855220298681939,0.03801511955403147,0.021923620253801346,0.8040562654152894
1973-12-01,0.09978503166210084,0.10441967438087396,-0.29894879051283296,-0.8402747412522634,-1.073165283058629,-0.20655545095602673,0.4371634206256351,-2.4703702330589294,0.13431741722992488,0.2724480948277882,0.15067742764949799,1.3952929240006666
1974-01-01,0.449290836141223,0.17138374771209475,0.44616180307724895,-0.7975374658902487,-0.2014643315112952,-0.10410222845772903,0.5588020021850998,-3.1720134615898132,-0.18444685265421865,0.1969416936238607,0.5879122018814087,0.13969048666648376
1974-02-01,-0.6780016280355908,0.10524396883680466,-0.2634054597686319,-1.9622267534335456,-1.1537175286899912,-0.023216133316357933,1.7111712210887187,-3.1568095088005066,-0.09201631349112306,0.18066934176853724,0.3145771324634552,1.066834040177174
1974-03-01,-0.3251230787663233,0.08785398726529899,-0.3082997950853086,-2.281697342793147,-2.017792427178585,-0.11475082952529192,1.2779576552880778,-2.100427597761154,0.38544599499021254,0.09231592218081157,0.5851340889930725,0.47636834474710316
1974-04-01,0.11321845508757092,0.1126610482415409,-0.7629367066364662,-2.7762624124685926,-1.0377102729045984,-0.08255660533905029,0.8928008176184989,-1.1359601467847824,0.45618106211934767,0.09221229702234268,0.03005838580429554,0.4009717550033178
1974-05-01,-0.23187844171410515,0.035303706263608126,-0.9064927989361333,-0.9986600528160732,0.6037228938305016,-0.09590188351770243,0.9790505911852863,-0.467100627720356,0.5519406071731022,-0.04724472583759399,0.04785872995853424,0.1487017919619878
1974-06-01,-0.3329145766439892,0.07005376173249374,-1.1953371412613811,-0.13081642488638562,1.3594957012118714,0.1610514149069786,0.5094011087675352,-1.0337281227111816,0.34989139863422936,-0.015569510426194895,-0.13366322219371796,-0.08058187862237294
