,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1965-12-01,1.1736907742240212,-0.8179030567407608,-0.12196078030175941,2.4299019091838114,2.4809281031290693,-3.512748804959384,0.8496822113484409,0.13399840891361237,5.249988388370824,2.3819410375186374,-1.0228303463562676,4.854822158813477
1966-01-01,0.2030218382934471,3.905530273914337,-4.220863275749739,6.13045241381671,-0.5221785604953766,0.4958870736035434,1.7353744105955142,0.360979288816452,2.9464563807925663,3.8736922400338307,-0.46961466255395307,5.093666098334572
1966-02-01,-0.12598064812746915,5.18463134765625,-2.725640008615893,7.0940153018848315,-0.05842714260021846,3.765375776724382,1.9720895100483855,0.5697193741798401,1.6402259066298202,2.9991117971284047,1.0054185338642285,5.567021261562001
1966-03-01,2.8691397084818258,-6.60844624042511,-2.4215717648350914,-0.8439225924981607,-1.027970314025879,-1.7543845555999062,2.679231525522418,0.5521007180213928,-3.518131294765988,-0.915220273392541,2.970701974371205,5.133269591764971
1966-04-01,1.6710346395319158,3.907460570335388,-0.5712070090826168,3.7002495817236,0.5437502264976501,0.22246962921185928,2.1272079079552038,0.27652591466903687,3.6221175580411344,1.3149426451751163,-0.4776067383911298,4.189372333613309
1966-05-01,2.7416702988859893,-6.676747798919678,2.348471242328023,-4.831098865818333,3.6795242627461753,-1.056690446355126,1.1398619387002118,-0.05987323075532913,-1.9255644566303975,0.6921990109341485,3.990100518516872,1.833646541292017
1966-06-01,1.3025483527740875,-1.6417112946510315,2.232253690098607,-1.9433951055681384,1.767412821451823,2.8331637382507324,0.46758732832638567,0.06209234148263931,-1.4358588167139001,-0.2385655684130532,3.6160930343296216,2.921327135779641
1966-07-01,0.7768428170835817,2.698012888431549,4.601026135821675,-1.7650818502580798,0.9952416022618612,3.70557118545879,0.49490786231724565,-0.5300455689430237,-4.375982606733167,0.24124966668231143,2.5850093883016836,0.31477985056963836
1966-08-01,0.5531316066717172,0.9508828073740005,3.080744521562443,-1.8680941414188694,3.7145992120107016,3.5727896473624488,1.2273993639819392,-0.11331803351640701,1.7442390725419328,1.649731716939381,2.2698311702064844,-0.19237116317857395
1966-09-01,1.4297220614049342,-1.7357271909713745,1.2282476868740348,1.4197301220249485,2.864097555478414,0.6624089045958086,0.7499848846840648,-0.20262983441352844,-0.21702103518150948,3.273403431688036,2.9704848061437192,1.7139478163285689
1966-10-01,1.8059225825520304,-0.2596995048224926,2.18131001605544,0.8538162386095202,2.6912291844685874,-0.059398911385373634,0.4877161531321771,-0.19578781723976135,0.4243766536583772,3.334935860974448,1.285983946012414,2.4939591234380547
1966-11-01,1.2517946107046944,-1.5810109674930573,0.5867969851161159,-0.5684951269948805,-1.279646952946981,0.42399242520332336,0.15086492078494182,-0.26048460602760315,-3.1979444864633924,1.0015337594917841,1.8406455931456192,2.466223185712641
1966-12-01,2.340838506624296,-4.78285938501358,-1.5257594197295432,-0.9500788675772177,0.3143090009689331,-4.933438517830589,2.1717578963895816,0.14260941743850708,-0.9504570348842724,0.9732692369392939,1.3142281252404917,3.8070960478349165
1967-01-01,3.276293618338449,-1.72053724527359,0.5786486836366875,2.2893258043237634,1.5040863553682964,-4.772660407153043,2.3337384768291916,0.6936262845993042,0.44075496293403005,3.0114680528640743,-1.100616351417873,3.133268789811568
1967-02-01,3.1718415099304993,-2.956112027168274,-1.6181513320567997,3.1295154545758224,3.7264442443847656,-6.62229982289401,2.9669483151056073,0.7148005366325378,2.274742964151743,4.2376462902341565,-1.1914275262666785,2.998376976359974
1967-03-01,3.2035490135093787,-3.1085628271102905,2.223589531210966,-2.3609472287667765,1.6537901759147644,-5.805945938283747,2.869654545741799,0.7260458469390869,3.076069097261171,1.1470243334770203,1.3745651296947312,1.2078594077717175
1967-04-01,3.6564040493655514,-6.698096990585327,3.8242988808210505,-1.8738761141493514,-0.4081465800603231,-2.504805001345548,2.181319641855966,0.19292394816875458,-7.188998686300741,1.5518489692892345,4.114433475162672,-0.9731847454201091
1967-05-01,2.554649037200135,-4.645788371562958,1.5408816725708718,-0.9787885723887263,1.9337226947148642,0.6199665367603302,1.296250878182133,-0.312995582818985,-1.5486794549065668,1.860053411551884,3.534302245015683,2.8693773529746314
1967-06-01,2.084822004491633,-3.1940415501594543,2.8182517650515533,-1.2672278526667002,0.7360864679018657,1.271791078827598,1.1635020243383087,0.01504354178905487,-3.4754907762682117,0.7106893296752657,3.1629956286886465,0.19657962362874637
1967-07-01,1.1091695977495861,2.8240156173706055,4.425336316574452,-3.521149545102506,3.007545868555705,2.893068031831221,0.4862459689642476,-0.7800403237342834,-0.11693670137508495,0.08024440945259162,2.730843813523002,-0.2618987621231513
1967-08-01,0.8590930468076236,1.889839917421341,3.1646711881770644,-2.12349086194425,3.114985227584839,3.812424161217429,1.0166950457918962,-0.7201551198959351,-0.4788766841630678,0.4048622346350125,2.4869913640229595,-0.12990890748121522
1967-09-01,1.149525735285375,-0.8993574231863022,-0.9505703698757083,-1.2430399656295776,2.13984747727712,2.7686587788841943,1.0553042973037317,-0.29773977398872375,-0.5138423394512486,1.726091546671731,3.3872733945431914,1.743967424739491
1967-10-01,1.9313871086417853,-3.5999584197998047,1.2034105700115825,2.2210333798382735,1.4715802669525146,-3.007154573093761,-0.15580995024833005,-0.49362051486968994,2.2055806340398014,0.1927123138947146,2.2234455398891284,4.362928867340088
1967-11-01,2.271195046313397,-5.162088871002197,-0.022084153322286384,1.5381872653961182,1.4114797115325928,-1.7374044114893132,0.4148004494145909,-0.3998263478279114,-3.1485744424768396,3.214333525725773,1.1522654605948406,4.3354012749411845
1967-12-01,1.9675652702133377,-3.233456015586853,1.153105428052503,1.802444941288716,-0.15778026233116788,-3.4477949142456055,1.6133525730234333,-0.17351940274238586,-2.0592848996858337,2.5106721690722873,-1.1818828790084175,3.2884413545781914
1968-01-01,1.9517825795458508,-4.625690579414368,0.20967151883036592,1.0600326029030052,1.1912866433461509,-5.14279766516252,1.822690731656235,0.38644611835479736,-0.12499565208280408,1.5604821699006215,-0.21559644652449567,1.6234843568368391
1968-02-01,1.4631358059969815,-0.06802376359701157,-3.9536038110422536,4.850147543726741,-2.188384731610616,0.16041254116730255,2.5076855600407697,0.3495902717113495,-0.5203608322787929,1.6954281500407626,1.6209100899489028,5.6344286961988965
1968-03-01,2.4427074890632134,-5.93707799911499,-3.6689916322397633,-0.7273772278347531,-1.0474277536074321,0.9327803145755421,1.8597810141808166,0.2672204375267029,-6.495569847725533,1.8298542925289698,4.187298339346181,4.398911920460788
1968-04-01,2.690135658561409,-2.35469251871109,-0.9771367145139118,-2.986462696178539,0.5076722304026287,-2.098024433309382,2.127903330642565,0.1899169385433197,1.348717712067269,1.5862973673003058,3.049474177153214,2.4000623009421607
1968-05-01,2.4954235398924194,-1.413964331150055,0.5403926206189533,2.86788424930057,1.917266845703125,-2.167772027579221,1.170236716228249,0.025132276117801666,0.5385248644931896,2.3496153099196295,1.3485934423363726,2.6343058456074107
1968-06-01,1.412403273892093,-3.472418785095215,2.3731583772703657,-1.5963296632508974,2.7693019310633344,1.4926746487617493,0.4883120710079649,-0.032374270260334015,-0.32394067258448217,1.1679537594318388,3.686205459677655,1.4130600474097512
1968-07-01,0.6261594883807293,1.5769149363040924,4.44352155507997,-1.3650573588706352,3.500795364379883,2.7104992758144033,0.719950209676692,-0.4000888466835022,0.7162048204525097,0.5801624485424586,2.172501449999602,-1.1002841998230328
1968-08-01,0.48803454869753354,-0.28089413419365883,5.327975472738577,-0.9059879425409678,3.738714059193929,3.6907840858806265,0.6368958580810412,-0.6021666526794434,-0.6692808222126316,1.2945108115673063,2.480809325757234,-1.4563855799761685
1968-09-01,1.416829808965906,0.26691557839512825,-0.6267898997595144,1.5827294942494985,0.8784182866414388,-0.34411017867651855,0.3973816743994181,-0.38156482577323914,5.47680274860279,3.4682146140507286,1.6279781642167463,1.4814976941455493
1968-10-01,2.0453090791578417,1.1328337341547012,0.3584772694942563,3.941665468989192,2.051304380098979,-1.897997883233157,0.5700426027838108,-0.027858009561896324,3.505714519603832,2.7966829282896857,-1.1135048192480335,2.737621556628834
1968-11-01,1.4483990607323585,-0.31501390039920807,-0.1291159367145494,3.6484496013538257,3.769243160883586,-1.0398595847866752,0.7942829775599253,-0.28910142183303833,1.5227978293960158,2.691335124628884,-0.24742556978826935,4.917074875398115
1968-12-01,2.4235243921156053,-1.5987364947795868,0.24155988249667856,2.659335168632301,1.5924010674158733,-3.560394048690796,1.40845369448704,-0.14095471799373627,1.4269509830990352,2.6103536997522623,0.04184803237085757,4.651561650362882
1969-01-01,1.8958693974977963,-0.5457516387104988,0.580136166062466,1.853492292197975,0.4225367307662964,-0.5224251611666246,1.6114378397443654,0.20894555747509003,1.9879882400100295,1.559883462531226,-0.054952518447585724,2.21298025412993
1969-02-01,1.9845748876596425,-1.2040991336107254,-5.553610934767613,2.387379633413779,-4.236142635345459,2.927543358369307,2.215134781018823,0.5884416103363037,-8.212952356080752,1.6289539635181425,3.1719555025515347,5.165481025522405
1969-03-01,0.571674650365656,1.6794121265411377,-7.4904885402945585,7.579790579306112,-4.201687574386597,4.335874319076538,2.023089881491872,0.26379474997520447,-4.155939334147686,3.1492033175059726,2.9551003290259317,6.80749849839644
1969-04-01,3.6772198491282277,-6.771175861358643,-1.3883305150409078,-2.380619016853539,0.9167995055516561,-3.504503857005726,2.4417129238094906,0.26190289855003357,-0.45558157804849986,-0.6022596465689795,3.9093372614487354,3.87241623618386
1969-05-01,2.543797895505831,-1.007370874285698,0.9565037350321925,1.5161557777507886,1.472872296969096,-1.4259816570715471,1.595573931668712,0.0496654212474823,1.1458839919116046,-1.5459543892315455,1.1471464582111524,4.702181165868586
1969-06-01,1.4271041015525916,-1.879551112651825,2.838975606962692,-1.6060410319147884,1.4003849029541016,2.617918361317028,0.6565506215644095,-0.21733398735523224,-2.8636478088997506,0.4173721585954938,2.3488614870154336,3.444082357666709
1969-07-01,0.9353518486022949,-0.6425916403532028,5.7168633438820065,-2.79850637590563,3.89997402826945,2.086047286337072,0.8153169819739013,-0.5646427869796753,-0.6413457361427514,1.387619227170944,2.8322844401649805,-1.2888837944377551
1969-08-01,1.0874341060588886,1.1735107004642487,2.7760031611420386,-1.5720534969020534,2.5402987003326416,1.4592090790921992,0.9722447500819654,-0.1498541235923767,0.16143699554172722,0.8664601083312715,2.9025295506352964,0.3800733861598102
1969-09-01,1.2531579314888297,-1.6322481632232666,2.1077957264212674,-1.4523282244398787,2.3856387535731,1.9881037148562344,0.6241998841277266,-0.48873475193977356,-3.838492406381143,1.1941146637712206,4.126691040785416,1.0527224025943063
1969-10-01,2.084358636434976,-4.379285275936127,2.2568257742149886,1.6019076914400667,2.6340015729268393,-0.8005239746787332,0.6227408626438242,0.12390579283237457,-2.4189709006129085,2.8038380401475087,2.5395395963088325,2.4515989151867954
1969-11-01,1.7109576757852132,-0.802263617515564,-3.3741526825483454,0.37183129304164164,-1.5708220998446147,1.5052044933492488,0.7062818624277031,0.025548353791236877,-4.561955219990498,0.9647138416767119,3.1507339166558306,5.5141849951310595
1969-12-01,2.4562145208383535,-5.237313508987427,-1.3130413931469584,0.5464036319706891,-0.23931026458740234,-3.4025639295578003,1.6591661799270496,0.12088407576084137,-0.7489537065093582,1.0480573134762898,0.8926412333612856,4.236504977399653
1970-01-01,0.6272848163332257,3.129708170890808,-2.547622004220652,7.529418532912795,-0.5824533601601919,2.801899476484819,2.0344018408682496,0.058874182403087616,-0.43628384938111175,2.8929740190505977,1.2662472932235054,5.062404004010287
1970-02-01,2.264568403169706,-4.983401596546173,-0.36115712204644845,0.7877130766172666,0.5088666081428528,-3.6736444993452593,2.327066396190002,0.3762020170688629,-0.10974645815991067,1.0158499436719075,0.7022852483003036,4.161792180754921
1970-03-01,3.000822624602875,-4.322511851787567,-2.7455318805783295,1.6817919305852942,-1.2398680051167807,0.961311703378504,2.1757600581751464,0.2428840547800064,-7.818345765809755,1.5224469559533254,2.6973006517990776,6.650535626844927
1970-04-01,2.154242218314827,0.24944189935922623,-2.1492381428563316,3.6318901422861463,0.149808203180631,-0.9716161950068041,1.836724618894864,0.16932538151741028,0.49405186562924774,3.764254280499049,-0.07954284386790317,4.396913810209795
1970-05-01,2.5905884705580675,-2.219848334789276,0.62617514022561,-2.6116314772013074,0.35997048020362854,-0.8915177800438621,1.7584027442256962,0.18976950645446777,-2.92156999175613,-2.5750590222222463,3.5208103449448296,3.8811223073439165
1970-06-01,1.7636896727921125,-3.3346733450889587,0.7486197837563449,-2.0620855125221045,1.6613566875457764,2.233425731008703,0.6286468538167203,-0.4748569130897522,-3.7693242768983586,0.40595049836805885,4.277382207953411,1.5094392678954385
1970-07-01,0.8106488686103325,3.5572150349617004,3.4092404121576356,-1.9130191287478886,1.3198008139928183,2.681068940596147,1.0703639646547032,-0.21645338833332062,-2.6609148528124837,0.2659652116043227,2.4429023265838623,0.7706179537556388
1970-08-01,0.7851342102149864,2.156098037958145,3.655974255051724,-0.5833984226793856,2.7057766914367676,3.256848454475403,1.4025303642306708,-0.11165746301412582,0.05211648908821312,1.0227649339607783,1.8135993377022122,-0.7396520538763567
1970-09-01,1.1618254246649804,-1.0104648023843765,5.390682331351347,-1.5403420538515658,3.5531604290008545,1.4416370879520068,1.0832205546640719,-0.027462713420391083,0.34991518871204275,0.7371262248073305,1.9643383181613423,-0.3459937193176963
1970-10-01,2.0569047370514313,-2.55512535572052,-0.8618441432021385,1.2915787664619651,-0.34469157457351685,-0.26922391896898096,0.9169937498801578,-0.09589298069477081,-2.5717619303110486,0.8681838533708026,1.7327409723530645,4.1205644607543945
1970-11-01,2.0617711079585086,-2.2678515315055847,-1.7154614592707436,-0.47298456365997726,0.6125684082508087,-2.4230417880144985,1.5373385058040114,0.036736682057380676,1.03663673272004,0.43683589569159914,1.7173330421033113,5.500539324500344
1970-12-01,3.0103141611272637,-3.9658084511756897,1.960689245268356,2.377045960039706,1.5130359927813213,-3.295354138721119,1.570676755061192,0.12845733761787415,-2.280614182755754,4.130351969173976,-0.08892062241616457,1.577155969359658
1971-01-01,1.6453295559078067,3.01262229681015,1.6327733217283737,6.2134343224602775,2.3802812894185386,-1.1732923713597385,2.392931322080899,0.07574834674596786,3.4457793106903902,4.131386535508292,-2.1549798872159873,3.281228108839555
1971-02-01,3.5036529813494,-7.1628135442733765,-1.5384259612061257,-0.9077432187827857,1.4673730731010437,-4.243369535966353,2.032424338096011,0.6030149459838867,-1.994012819754111,1.9242278167179652,2.5767671025317647,3.959517316384749
1971-03-01,3.1806970571542714,-5.8960700035095215,-1.1045860689739848,1.75372297699387,1.3815200328826904,-4.131815108385953,2.516264198100673,0.3830798268318176,-0.8348026791134396,2.5004069719995767,1.5431397635003794,4.894454370845448
1971-04-01,3.1860995602298092,-4.644705057144165,-1.9374037897864054,-1.2225392702463511,-0.9527231256167095,-1.1657901785590432,2.4101729414104365,0.3583104610443115,-4.457896142392546,-0.07589430814342839,4.216541155524876,3.991581905971874
1971-05-01,3.1729642446939046,-4.43500429391861,-1.5241925106492153,-0.23750829938295726,0.8094887932141622,-2.4352266029878096,1.6317270498360155,0.01376274973154068,-2.408464695956256,1.4281823166779108,1.7472251601841138,3.1272541392933237
1971-06-01,1.087204125020411,-1.8230770528316498,2.5454285532929175,-1.6189791060782768,1.9975189367930095,3.21976975961165,0.7190139090592883,-0.11333832889795303,-1.9967286973386198,1.0237509650843484,3.5530196583789326,-0.39408542215824127
1971-07-01,1.0572683501553226,0.447012223303318,5.363409463749376,-3.203231901735873,3.3861295382181806,2.9138071970506148,0.8585493912739037,-0.4239792227745056,-1.453802070102176,0.8101875228541238,2.0753346059633335,-2.4046640504490244
1971-08-01,1.0652800659080603,1.9619335234165192,2.671266433804534,-1.6792521283433244,2.0345248778661094,3.1087141145359385,0.9692188121576226,-0.276175856590271,-1.0329586428564947,0.9932432855878557,2.6039488937543784,-1.3070393692363391
1971-09-01,1.3687166300686922,-0.8508012443780899,2.9004083123317983,0.9062861268584793,2.0859636863072715,1.4869192784482783,0.8378784740920616,-0.14672866463661194,-2.8847101572397595,1.4419017093522206,2.860601570295251,0.2192944965579293
1971-10-01,2.3467314707768425,-2.719322443008423,1.2321301670961602,-1.3041498693259987,2.2826433181762695,-2.4181794036518443,-0.00030903425891842465,-0.3414357006549835,-0.6788400379387108,2.1516797798020497,2.537700922592826,1.7305853691968052
1971-11-01,2.6354805215612633,-6.946038603782654,0.6849186364994493,0.35033858305699117,0.03332509348789851,-2.4857277219945733,0.8483657003503986,-0.2424897849559784,-2.932848157109441,1.843364323888506,1.9510138293971184,4.2819779027592055
1971-12-01,2.6931660515921454,-5.551925301551819,5.670061222342558,0.7340738096752683,3.6940276622772217,-4.429717226461931,1.4492034384634644,0.39689940214157104,-1.09815911666767,4.20283590044294,0.31428541178288666,0.13777224177663977
1972-01-01,3.2086719166148794,-1.5479928255081177,4.3431301449620445,-0.00029834051462318247,4.955621560414633,-6.3668343153866855,2.2462726694292727,-0.12924149632453918,1.8945560262009904,3.2382592558860774,-2.505504048388937,1.628016477281397
1972-02-01,2.610346249171666,-2.2461897134780884,-0.519410953965298,2.1538486351837984,3.397641976674398,-3.0482500791549683,3.3786783176185815,0.778962254524231,1.975697440070075,2.6995271444320674,-1.4749749847080396,2.2862678224390205
1972-03-01,3.461660657610212,-4.092675149440765,-0.8111376401989959,-4.192651284707559,-0.11824736992518108,-4.417695511471141,3.34908234334625,0.8611765503883362,-2.9950815278130607,-0.7689744766269411,2.3369607718094536,2.991271560842341
1972-04-01,3.3883122654704305,-5.64050555229187,0.25790539938350054,-1.5658212674630656,2.286253372828166,-5.504130775278265,2.226435610678344,0.5291351079940796,-1.2945686643188064,2.302845886775425,2.2256726803986924,2.0957885818047957
1972-05-01,2.8635594751927758,-4.932504296302795,-2.695138787114343,-3.400678570206101,1.9516428311665854,-0.9834520518779755,1.5368575015954213,-0.05731072649359703,-1.6236725691202525,0.05504809918680361,2.622217976528665,3.3295837315646084
1972-06-01,1.7199449724965281,-0.9453508257865906,0.9672375612480696,0.42521470301860087,-0.6014931201934814,2.069461074742404,0.509102879899793,-0.5000578165054321,-6.159024625211149,0.8525181561708449,2.106206054272859,2.122869681228291
1972-07-01,0.9599874546001483,1.0623139888048172,4.84618530717007,-2.6510713873682796,2.139944632848104,3.377375277605924,0.003725712278247935,-0.8416427373886108,-2.335064797788053,-0.0430439698642918,1.831599033397177,-1.1714355512098833
1972-08-01,0.9275943427890926,-0.23714270442724228,4.114704353864803,-2.11605107462084,2.644539475440979,3.252732211893255,-0.028276272052157245,-0.7181470394134521,-1.6211843168413318,0.8746074778693063,1.7917325963144717,-1.4365754344246604
1972-09-01,1.562400297685103,-1.9664165377616882,4.946154217387355,-2.186661636507189,2.9791025320688886,1.759617572480982,0.6805998693525265,-0.43415725231170654,-1.7452576675930538,1.345317278589521,2.7766328790913457,-1.708518916910345
1972-10-01,1.939651873204615,-1.9036869704723358,3.3971415009609487,1.16961695052482,1.1803451180458069,1.0500168935819105,0.6006320757148541,-0.09152927994728088,-4.156490596565041,1.8349660294396535,2.547681590785151,1.0899941352280704
1972-11-01,2.757361957005092,-2.4316905438899994,-2.891030699707741,2.689190651919391,1.3528198997179668,-4.733799262480303,1.712830140527371,0.540897011756897,0.38606012995178635,4.057014839989798,-1.6642084588175234,4.638137600638649
1972-12-01,2.2896676868587345,-1.7497776448726654,1.38121482937835,2.2119108084085823,3.925829331080119,-4.843724315816706,2.5487105403326256,0.4349662661552429,3.5563501151832373,3.9641124861580983,-3.200426568155703,3.307696364142678
1973-01-01,1.1076306367849373,-1.6078048944473267,-2.5892069173413654,5.326963759757377,0.9174641966819763,-1.5856261957775464,2.102989591328444,0.983110785484314,-1.3105721087069124,3.8611446108136853,-1.166224868401237,5.424579165198586
1973-02-01,2.7202497829090464,-7.1303391456604,-5.5559479913046195,0.14935801359447273,-0.24679025014241537,-6.287696686657992,2.86783401944996,1.0092629194259644,0.40101098853188594,1.382961230618613,0.5489606572234113,6.323547796769575
1973-03-01,3.1035107451599915,-5.026589035987854,-3.9391107337419378,-2.6250869841188997,0.44454842805862427,-1.4604613184928894,2.4660448057461632,0.6434081196784973,-2.0449994383631527,0.3972869898591722,3.1550096428912617,5.395361510190097
1973-04-01,3.049913010039887,-2.4269303679466248,-5.117357054422068,2.883853461291339,-1.721546252568563,0.42711841789158905,1.8206212900381173,0.3836406469345093,-4.870637043102367,2.097601337092263,2.551987896794858,6.216922673312101
1973-05-01,2.4527569869896033,-0.2159094251692295,-0.3278459573900977,-0.23959083734331904,0.34294890860716504,-0.7896407084031538,1.1064827178431824,-0.021323246881365776,-0.4191158591090022,0.7442485008920942,2.6327153910761294,4.255577380006963
1973-06-01,2.2414198169460544,-3.41569185256958,1.6444676144178523,-3.6641407657313994,2.57396678129832,-0.846890698779713,1.1217245485930318,-0.0030667749233543873,-2.4377932419648043,-0.04870527357395206,3.644552956456723,0.9249453517523679
1973-07-01,0.7325589656829834,2.990611493587494,4.177775493887968,-0.9022704652837805,0.466588834921519,3.525785966352983,0.9376759022738027,-0.49263328313827515,-3.0598147495372876,0.3012968493359429,2.1935532922330108,-0.668637522242286
1973-08-01,0.8967633371229295,-0.412743017077446,2.285422835239144,-2.0853090930629423,3.800375064214071,1.2218633835965937,1.2648301841938392,-0.30521079897880554,0.023926343970202112,0.5675711269889558,2.350439973499464,0.7717520675875924
1973-09-01,1.4835794250686447,-1.211375892162323,2.848522330439368,-2.245420539701307,3.3026377360026045,0.25424801490523596,0.8740059306136275,-0.09924396872520447,2.450854391665072,1.8102445772715976,3.3440074195032534,0.8673791180957447
1973-10-01,2.1859531278734083,-2.050180584192276,-0.23536980152130127,2.6248533983488342,1.1849193771680198,-1.269541003487327,0.8578070497090838,0.13548296689987183,-0.23504837944700913,2.7818632977349416,1.0305628828380418,3.162792054089633
1973-11-01,2.6539901634315393,-5.126785635948181,3.518610499625982,-0.1742494066019316,1.6565033793449402,-2.1813820708881724,1.305169025353626,0.0511266253888607,-3.625849453178612,1.982217388493674,0.5073314451653024,3.1456275419755415
1973-12-01,3.439420848697811,-5.540227890014648,-0.23922868246255918,-2.6070212995683826,1.0783375302950542,-4.953311790119518,2.5214468483376296,0.5652974843978882,-0.8319492275650436,0.5102269351482391,0.8207988479863042,2.2119531577283684
1974-01-01,3.4858839852469305,-1.0106217861175537,5.857118894887525,-0.1644288970006479,5.655033985773723,-6.791194460608742,2.4418690563303183,0.21100930869579315,6.216068525572081,2.9427162238529747,-2.066544605338055,0.7821358063004233
1974-02-01,2.898506684736772,-2.4651865661144257,-2.137782407361408,2.1771563066018595,2.9113632440567017,-5.407670953057029,2.9996091285638053,0.8398391008377075,2.312411166526176,3.249112410204751,-1.0733985382577647,3.1837192448702725
1974-03-01,4.099872205164525,-4.405501186847687,2.0425871361133665,-0.2384832179224169,3.017796277999878,-6.57503063028509,2.5239918084271187,0.5504673719406128,0.9339881909860147,2.0958332078797475,2.156967183817988,2.5611229918219824
1974-04-01,3.0671748248013584,-4.887328147888184,-0.522184337294379,-1.6501020740818333,1.8264158566792807,-2.4064906618811865,1.8728245148616556,0.26053932309150696,-2.4612305937586605,1.2571402958461215,3.335563514543616,3.291177207773382
1974-05-01,2.460343187505549,-2.571832835674286,3.65786635598471,-1.6405268295391187,3.427570660909017,-3.3190277489748867,1.5204566769895302,0.1965009570121765,1.7717052150417019,0.4513993859291076,1.892728909202244,2.0345022732561286
1974-06-01,1.7664712744873838,-3.3817660808563232,1.4286415521488633,-3.9626240730285645,2.9883541663487754,0.9383498945019462,0.37874363164986136,0.05332467705011368,-0.4530044423567282,0.4803915641137531,4.1370394437209415,1.5139976685697383
1974-07-01,0.5173430427328333,2.1875447034835815,2.604597113853277,0.3387004539773271,1.708513100941976,2.7234007011760366,0.10772252504804494,-0.19856411218643188,-0.9101799210986575,0.41455796786717003,1.6931161932323289,-0.1281417990950021
1974-08-01,0.8192421553970931,1.105642169713974,3.274870473285054,-1.047422837566685,2.8789108991622925,3.007519245147705,0.3220089768941424,-0.5693672895431519,0.11192681016148748,0.9786296103681836,2.3148090943046236,-1.2254901907660745
1974-09-01,1.3836832789631632,-5.162481069564819,3.8869641547979312,-2.1619414961015857,3.57135812441508,0.8005700328133323,0.2232324694637704,-0.18939024209976196,3.7020763835391484,1.8226078578404017,3.5869753879049546,1.286274872042916
1974-10-01,1.5384596663636045,-2.1818801760673523,0.505198642264965,1.2032288151818353,0.6871249278386434,0.303350185806101,0.20810320841527621,-0.1797226369380951,-3.5108936799539103,0.7105812962566103,1.9774224447167437,3.4790827469392256
1974-11-01,1.972037631195861,-2.8178244829177856,-0.40010962375374726,1.025050475790694,1.4193950096766155,-2.369798042557456,0.06132443658018535,-0.31594687700271606,1.4266590814332705,1.5623354486056735,0.2897158912990404,3.1773063269528476
