,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1966-06-01,-0.08589192651785336,0.008039594884367958,0.1297973663262699,-0.00024616804926894434,0.04143049812008595,-0.03947327689578136,-0.10510282963514328,-0.06570297440415934,0.021145157793181994,-0.08121665034975326,0.05644146691669117,0.17677006125450134
1966-07-01,-0.043730714764350496,-0.0022134257723455844,0.2862921227579531,0.003852704702335042,0.04606379902568357,-0.04932379815727472,-0.026171348989009857,-0.06469237667165305,-0.02652617614893686,-0.1374424674681255,0.035983129319819535,0.2372296303510666
1966-08-01,-0.06206656018128762,-0.01005494757892861,0.12334074177171872,0.007536159124398647,0.048132003124417934,0.05562743948151668,-0.07630334049463272,-0.032029001924552415,0.01924465809549604,0.00019336867678378312,0.028389594940976662,0.07992418855428696
1966-09-01,-0.16976184187791285,-0.006245108375298804,0.3701637944449549,0.008505383075951316,-0.03495491591506991,-0.019251401924217742,-0.10605350136756897,-0.010875937234806387,-0.02119803246820257,0.20751555051122395,0.06827628663317724,0.0018962377216666937
1966-10-01,-0.0466313117589706,-0.038018239581066635,-0.09178325695836026,0.018078014037983363,0.362019831764287,0.193329310665528,-0.02115141786634922,-0.04795122107392863,0.052698238619736264,0.0895861749138151,-0.08667235855351794,-0.42838600277900696
1966-11-01,-0.42871324679790396,-0.03989319708468258,0.5852290469667185,0.01098061099561841,-0.5384179024860777,0.6660329177975655,0.8472322225570679,-0.0855310182822378,0.047549714910842124,0.3012377236570631,0.012194134548983791,0.10454931855201721
1966-12-01,-0.15039268212440685,0.06405757335217103,0.3617939417776854,-0.029822371813446977,-0.6283129597532339,-0.5758071939150493,0.1894051879644394,0.10933525076037959,-0.033603348724898834,0.22988100137029377,-0.16290120441805234,0.15434594452381134
1967-01-01,0.03760321400104425,-0.0311387560177009,0.29196405540341913,0.025206468566212545,0.2609982572752854,-0.6833527858058612,-0.5121781826019287,-0.02398090191969746,0.051869136236962814,0.2790131952081408,-0.13423041355880824,-0.22020407021045685
1967-02-01,-0.2122150399746039,-0.025089171485624454,0.9702276276505511,-0.022775417756895688,-0.4781571955516421,-0.24772648078699908,0.04404236376285553,0.12858877644727104,0.07953168469525519,0.23177406617573332,0.13395049185915428,0.19786544144153595
1967-03-01,-0.0694745387404393,-0.07708026906070503,0.6556904834249745,0.03437643199292726,-0.6496726438916963,-0.29025493810574216,-0.28512391448020935,0.04374459385871887,0.0704775360368547,-0.34268072673252653,0.0350457446819002,1.0200443267822266
1967-04-01,-0.001931285413985069,-0.010570330693777922,-0.14620761832465295,0.028024632267134135,-0.592811302892093,0.362661915520827,0.34862831234931946,-0.08131170057152447,0.045011699022281734,-0.6083781804357257,-0.22136226973750375,0.8779304623603821
1967-05-01,-0.1373403442975802,-0.0076280397268525075,0.3183602314928303,0.005855403169123239,0.0030647575903426988,0.59541588028272,-0.4741833209991455,-0.17817712535983637,0.033000302279279345,-0.04866659109081541,0.029460213739763607,0.0812578797340393
1967-06-01,0.02064868234671079,0.01226746632407109,-4.7065516454218276e-05,0.0127578403280918,-0.03354113934368923,0.030018707426885765,0.01821795664727688,-0.02717481141811923,-0.008910968012752986,-0.11889113911560605,-0.005235818257047372,0.3259943127632141
1967-07-01,-0.08546538077867948,0.004569344573478768,0.2428166082371836,-0.0017406202332918034,0.016964779331766325,0.032700757340838514,0.011511212214827538,0.026196856541853202,-0.038694700314885096,0.04871929862669536,0.04873007789931514,0.047214437276124954
1967-08-01,-0.09502658668236855,0.00574840357159332,0.1340985136187595,0.0009812323273657713,-0.02832581000081424,0.09584478102624416,0.092848040163517,0.0409564321958705,-0.024910727072329747,0.13718995664800918,0.042381328107281166,0.017203956842422485
1967-09-01,-0.06503425060938565,-0.008169355915278953,0.04717084862615751,0.01237255894730604,0.12413467569597837,0.04459655998895566,-0.07322259247303009,-0.014557303419630779,0.020284829217763173,0.10874112801892417,0.022847180000760338,0.07972297072410583
1967-10-01,-0.1283720517769838,-0.0689097207741461,-0.36221386297889374,0.01867276665126515,-0.05716841410973977,0.3598436092336973,-0.19970166683197021,-0.019129913447326737,0.0890102567860768,0.0998211226293019,-0.05665193735198541,0.07471976429224014
1967-11-01,-0.3167828306173667,-0.028094070612628395,0.8554881033690079,0.022892559726917467,-0.7017482457489803,0.3329846076667309,0.590294599533081,-0.14484475709890066,0.019384026083917844,0.06882108215774808,0.08477986028248613,0.38801103830337524
1967-12-01,0.2314216815508329,-0.017191307531480772,-0.1376458160255266,0.027178180252396784,-0.4492457056867666,-0.894117479523023,0.5651156902313232,0.45848908393006577,-0.0016460319360097249,0.33983924559184486,-0.2458655360070142,0.29762378334999084
1968-01-01,0.04916875503766231,-0.01481083437692428,0.015992374645303124,0.018020580674326696,-0.25857337589921625,-0.7591669758160909,-0.24497085809707642,0.14242791619740033,-0.017462277707333364,-0.14978317277772088,-0.15074849467385898,0.20269180834293365
1968-02-01,-0.5630939052655146,-0.05986576737916988,1.0595706493958184,-0.019146754882883196,-0.6814474689549413,0.39479893942674005,0.42183008790016174,-0.08870579890514675,0.22087500208900088,0.491442084312439,0.15091762285340915,0.10737505555152893
1968-03-01,-0.19851728127552912,-3.314023648483166e-05,0.3677460810412531,-0.0099991824542887,-0.7799702985533353,0.43074870482087135,0.4403722584247589,-0.05744456950771181,0.04152810023654075,-0.046252730701650896,-0.036860905079679054,0.5224120020866394
1968-04-01,-0.0716212802590468,-0.020345801190621612,-0.44770885420882184,0.015297059042834092,-0.08262899415246372,0.4573655314743519,0.04091754928231239,-0.03644911033150397,-0.0022589720209084804,-0.1974820877824511,-0.2315118062225255,0.5390782356262207
1968-05-01,-9.827124766814403e-05,0.006766039850713308,0.14159131957137067,0.000594496228840462,-0.22689980165711765,0.15090697755416235,0.11649982631206512,0.02320573518150731,-0.03382781254393714,-0.07239923413310732,-0.05033959803933447,0.37448960542678833
1968-06-01,0.018815394156636335,0.006844722362154204,-0.03420876177108806,-0.0029863550755476883,0.028663472240341124,-0.14566670482357344,-0.019469644874334335,-0.05940537605630724,-0.021839528898930264,-0.05675275943108968,-0.03227868794717572,0.1369449347257614
1968-07-01,-0.09886412284313104,0.006746026633334333,0.20960611493691153,0.0008507804988428603,0.10993119714588956,0.15212306752800941,-0.04242836683988571,-0.03253085979897725,0.015425015063512893,0.025307911315134594,0.043363289230249145,0.045577775686979294
1968-08-01,-0.04091159177896304,0.008416361094492933,0.15783546411472818,0.0009996706868933385,-0.13648280552748976,0.018653836256513994,-0.1068892851471901,-0.002841698312151589,-0.005900579549017407,-0.014716305636933873,0.03113948782397942,0.15184837579727173
1968-09-01,-0.06999123172882275,0.007517106301299688,0.05721933734805688,2.484455255271737e-05,-0.10954614343314337,-0.029733988534038268,0.17165589332580566,0.05105748086383468,-0.002980213944933244,-0.03549158040966307,0.024803983978927135,0.1768435686826706
1968-10-01,0.011524390906859666,0.006855932988928281,0.2315596069978631,0.00102717378975412,0.29947960685039393,-0.31586817155281705,-0.6125027537345886,0.0495548556117635,-0.004890085685820806,-0.033902219895805635,0.013657919639213518,-0.33841872215270996
1968-11-01,-0.03178918208831396,-0.0010463864664020746,0.12650593467380689,-0.0011159277651025805,-0.1169057370259844,0.14659987452129525,-0.05030614137649536,-0.19224374309966438,0.03144965728833562,0.04846845886537007,-0.16158775172450326,-0.18305213749408722
1968-12-01,0.0846139513529264,-0.013654458377024403,-0.028157207871908726,0.0041373374568688314,-0.5019638045080778,-0.4388483241200447,0.30010637640953064,0.23108583531881632,-0.013905589779218037,-0.059790754956858504,-0.12932413850318303,0.22650112211704254
1969-01-01,0.0011449131983308455,-0.0015085107525405679,0.16102541400038678,-0.005455687642097473,0.0010328728641415465,-0.5115915089845657,-0.7055222988128662,-0.18120576676569486,-0.00983108367238726,0.2402173834187644,-0.11427403342994777,0.016192039474844933
1969-02-01,-0.2987306278485518,-0.026054470462427624,0.5923398810884226,0.003025841595994872,-0.1727910005840762,0.10880302482595047,-0.06723812222480774,-0.14293798686642395,0.04779448644036338,-0.1587502658367157,0.10491271757266739,0.34801116585731506
1969-03-01,0.034636122962603204,-0.004759961165541757,0.32387777515079663,-0.011714524318745664,-0.5147637478236494,-0.1399861803899209,-0.1847291737794876,-0.04223420431739405,-0.00825509074188414,0.12282965438706535,-0.22066193209453064,0.2555992007255554
1969-04-01,-0.030886527532950424,-0.0009264850961989251,0.2914600722167803,0.0009214689651894015,0.002797776512030898,0.047863278693209096,-0.12678755819797516,0.010605350038722941,0.023205246155460674,-0.1608099149806159,-0.09381673722104593,0.386959046125412
1969-05-01,-0.1062766290627993,0.0014287008261949204,0.14391447538914887,0.0008443786671620707,0.19064072904915647,0.4272968818744024,-0.20823028683662415,-0.06561575359419772,0.04618070310070401,0.05447052951369967,-0.014425774993882938,0.11981400102376938
1969-06-01,-0.05137400271800848,-0.013445461914618163,-0.08106266512818958,0.004735810216516256,0.022211613069320547,0.1308937401821216,0.12876640260219574,0.034403048553749135,0.006813126217041696,-0.01071156401719366,-0.06566345268352465,-0.093206487596035
1969-07-01,-0.06579866107457723,0.02503105307645772,0.13208943216697028,-0.005940387030890168,0.0737648328830456,0.10530595512439808,-0.07579534500837326,0.034490989913281644,-0.0478506265651612,-0.10940295244966235,-0.0022831616330553184,0.198703333735466
1969-08-01,-0.06089589248100916,-0.010279033075135701,0.2471795062655988,0.007987421190062927,-0.09269553782611058,0.025570043362677097,0.10764440894126892,0.026423871321113485,0.041700800259908036,-0.12280485459736416,0.027997125024822624,0.22086533904075623
1969-09-01,-0.11954550177623063,0.055147247199994934,0.22138274558212445,-0.0037556243410637215,0.02498859057909456,0.09213717033465704,-0.09821726381778717,-0.026754223692574,-0.10372973845473357,0.06018257566860744,0.06566484543410214,-0.017941772937774658
1969-10-01,-0.06476590075553991,-0.040109031766221145,-0.051179188101187996,0.015362098726422288,0.004669650586257721,-0.06073762197047472,-0.24949871003627777,0.062095275834987036,0.05699600580902327,-0.19901820591517858,-0.034837983548641205,0.32546690106391907
1969-11-01,-0.08638561345063722,0.012923640779395035,0.02377020276111105,-0.022583080152439518,-0.18208101391792297,0.43921244020263356,0.39886680245399475,-0.0469599360306012,0.012662096525586787,0.3531113266944885,-0.0647256150841713,-0.3063782751560211
1969-12-01,-0.2050795616247715,0.04582698389455892,0.6305822211763132,-0.0420492326537537,-0.6524288962627279,-0.3862917112807433,0.6872244477272034,0.07282309234142303,0.07287580165125075,0.09961136749812535,0.08402978154745969,0.2290675938129425
1970-01-01,-0.1352686243943679,-0.005881854440962923,0.37301616824191547,0.002143950049960336,-0.04268943749625108,-0.02513276025032004,-0.18093529343605042,0.054289969174485454,0.01713083258696965,0.349375456571579,0.03980154764245857,-0.06903126090765
1970-02-01,-0.35905635509735495,0.03648024875724661,1.1597743500833926,-0.06038716149538063,-0.665832387989965,-0.1975256328781446,0.20263934135437012,-0.14119207074767665,0.09509572315783728,0.41388822453362606,0.10660023174502632,-0.11881142854690552
1970-03-01,0.1097012120179641,0.030332907656396648,-0.17744735207246698,0.005175549601919429,-0.2906763348086127,-0.24954508990049362,0.12718556821346283,-0.04267439148143718,-0.08183154111195888,0.21343754870550974,-0.2296474508263848,-0.1931975781917572
1970-04-01,0.1995987043930934,-0.004746602423003187,-0.07665206718703975,0.021152280617591945,-0.48893284181068686,-0.5186393857002258,0.46446168422698975,0.05105387321428249,-0.061099202859969365,-0.4977881056921823,-0.16277281736785715,0.6045511364936829
1970-05-01,-0.025817250403074116,0.01913131201180859,0.09190641829501027,-0.002392470771663411,-0.1364069380636873,-0.07048423091570537,0.015830526128411293,-0.11504459145822023,-0.015321883062521616,-0.0989329069852829,-0.05860780365765095,0.2276289463043213
1970-06-01,-0.06322088914039807,0.009507486137790956,0.29224578453146893,-0.0019327282559039982,-0.03491516128696245,0.11024212775131068,0.031219536438584328,-0.03784187383165485,-0.018811654299497604,-0.08891789508717401,0.05611832338300618,0.08811455219984055
1970-07-01,-0.002028417284003435,0.006146729245538945,0.3105843196744504,0.013502120706361047,0.022337519852765678,-0.21831312527259192,-0.03309190645813942,0.009066707111502948,-0.0010849544334979285,-0.029545021908623834,0.11832653121514754,0.09224937856197357
1970-08-01,-0.09498741382207626,0.010656536239590767,0.4142248760098996,-0.0035829810956276432,-0.10845340017614694,0.026752535874644916,0.02911316603422165,0.036530412341419016,-0.023950486488285516,0.015467099313225065,0.1047755591571331,0.008270015940070152
1970-09-01,-0.09067301184703142,0.0033714534357136144,0.22832749654417453,0.0017002135580189007,-0.0843761874170139,-0.10637823337068161,-0.07017046213150024,-0.008464363820262645,-0.04765822064308893,-0.1041420762028013,0.0908178107982332,0.08143690228462219
1970-10-01,-0.04694978109537026,-0.0018582449875016145,-0.29353489694388013,0.004553717431114164,-0.29426913323073556,-0.2961531902352969,0.2666088342666626,0.11026014230753246,-0.01632755821836846,-0.02021041565707752,0.010848509952087294,0.22222208976745605
1970-11-01,-0.36478382654679126,-0.004189182072877884,0.05878798420662465,-0.006832531788711285,-0.1024861081406988,0.31931474804878235,0.08138563483953476,-0.05819032360848628,0.008406745314243293,0.5090739471571787,-0.11257310821251436,-0.3821325898170471
1970-12-01,-0.13134597967832515,-0.004341105080169181,0.33968690296877985,0.002822010821208011,-0.6165017855578456,-0.21366896107792854,0.710292637348175,0.10818244987412502,0.010132347011849993,-0.18225307975496566,0.026679036884822628,0.6471932530403137
1971-01-01,-0.25346636390074706,-0.02712374823032946,1.3595514971276987,0.0008032846719373104,-0.5599126733582596,-0.35308211420973146,0.23420238494873047,0.2040957149706389,-0.05113268803272928,0.23828546915735518,0.14498733322728763,-0.2533864974975586
1971-02-01,0.06559537007258488,0.0020224479553492174,-0.015013758093118668,-0.00013633696145789567,-0.3598913550376892,-0.39319532612959546,-0.21346627175807953,-0.08929290465618435,-0.041999434165301774,-0.22156977227755956,-0.15657241032882172,0.3472447395324707
1971-03-01,-0.47186888181246245,0.0057206340674040975,0.3810364591038745,-0.01168700021713279,-0.43522808058508516,0.32451851293444633,0.4744035601615906,-0.04726468928550419,0.040283429137031944,0.1361413087163653,-0.041090189055963,0.10977718234062195
1971-04-01,-0.4914365135706388,-0.007276980044401211,0.5977703177410623,0.0013324667613000371,0.023258482266602848,0.8917280783255895,0.039102111011743546,-0.11122681592640124,0.04080822957413537,-0.056905954011848996,0.09742557833140547,0.19721409678459167
1971-05-01,-0.17682818266061637,0.007290655976512295,0.1281852145557818,0.005291374319038073,-0.024713821516468608,0.4464336050053438,0.048624321818351746,0.038678137781588656,-0.02513661625839415,-0.032182942543710985,0.03285931677303531,0.010857113637030125
1971-06-01,-0.08599770565827687,0.014219929310628147,0.23807531789593073,0.008115463965940614,-0.13747675151660527,0.05022372351959348,0.23393195867538452,0.025913732028321215,-0.044923120932210056,-0.14596295143876759,0.07605036212639375,0.24892160296440125
1971-07-01,-0.07226875004095909,0.005216819514264015,0.20601104782975238,-0.0007703629603912664,0.012437090406130101,0.038495698633293315,0.06761115789413452,-0.014537130482494831,-0.007554799140918822,0.0635964104107448,0.08100958710367029,0.028800692409276962
1971-08-01,-0.1241262429035627,0.0011960145733926608,0.32907789168150525,0.001646962482482195,-0.10279815258650944,0.13913948399325213,0.1557433158159256,0.017608928886291227,-0.08067591149093849,0.015808345217789923,0.09504723447290334,0.08776453137397766
1971-09-01,-0.08323930012874114,0.023787289155998093,-0.015674306727621864,-0.010952728443107632,-0.07486615073064279,0.10859010120232901,0.054269008338451385,-0.0014010695801851781,-0.02832244444150655,-0.1468764351946967,0.012085339139130983,0.2140052318572998
1971-10-01,0.09472097914952497,0.04085739264669626,-0.2979217987993489,0.009202395652442477,0.07874167299476163,-0.7619206483165424,-0.14140711724758148,0.06201644673159248,-0.07767376445588611,-0.1638025258268629,0.009736219759691845,0.26460641622543335
1971-11-01,-0.327568558546213,-0.051843137412831405,0.43206755881724146,0.010415095278213536,-0.6442406054200798,0.13490035198628902,1.2304480075836182,0.04182983385889154,0.10503049052896954,0.139698183962277,-0.010395668108354916,0.22002939879894257
1971-12-01,0.40160769071334446,0.004858083591081095,-0.01361165296934221,0.020601480879799225,-0.9279217185645269,-0.6461451450983684,0.857197642326355,0.3221924955907621,-0.09446875857455389,-0.2642098707812173,-0.11675250293178992,0.8614007830619812
1972-01-01,-0.24404451251029968,0.07522371800049492,0.31123883698297583,-0.02841328617271989,-0.21060538189164524,-0.27440181002020836,0.046661410480737686,0.04904230468367275,-0.02305511385202408,0.4125328574861799,-0.1436598768288439,-0.1711229532957077
1972-02-01,-0.37715775080216235,0.025510385824853314,1.282432286635689,-0.013944315778221502,-0.567481435578445,-0.22326788554588956,0.21556325256824493,0.07278206513116234,0.03540532219977606,0.4262539744377136,0.06604815663939173,0.1881132870912552
1972-03-01,-0.29470700866136795,0.041726770797285484,0.6372988871906115,0.005895578367419021,-0.31685089242869413,0.1966405815134446,0.1694684475660324,0.036217480603801575,-0.13522362070424215,-0.0745775763477598,0.026342520405623047,0.26884356141090393
1972-04-01,-0.35304534129607373,-0.004599028793366059,0.5018534867659858,-0.0025615123165554777,-0.12968248077507677,0.06511283572763205,0.2239709198474884,0.09435022151783892,-0.03628417117787259,-0.28996024812970844,0.06979816508564082,0.2587352693080902
1972-05-01,-0.10057024848766816,0.046666880286690124,0.3102437633535136,0.008507178511557191,-0.43965244087679634,0.39429009581605595,0.5362155437469482,0.22655817631043887,-0.13093421146983192,-0.05959727934428624,0.0676044559275562,0.2537047863006592
1972-06-01,-0.1654670788691594,0.0036610809110098294,0.3745220925496972,-0.0027430151740825454,-0.05608477212231735,0.2242038957774639,0.14345760643482208,-0.044589921047813015,0.0201394816949254,-0.0833059208733695,0.10280733589421619,-0.005162048619240522
1972-07-01,-0.11232432264548081,-0.013617533461555191,0.2369826740544775,0.01338791795248209,-0.1122546221675544,-0.049082570088406406,0.10444173961877823,0.023083739276779324,-0.014014016349046003,0.056453884712287364,0.11844289573756131,0.0868828073143959
1972-08-01,-0.15973027508992416,-0.010289547587846124,0.3577101813710254,0.00343475163221186,-0.10447327432961301,0.11590501138319573,0.09557691216468811,-0.022190100954551446,0.016885724450860704,0.016228028440049717,0.13261199505491691,0.11684350669384003
1972-09-01,-0.14854367726888412,-0.0033133329175736594,0.08291210169377534,0.00743800449336684,-0.03301749840892595,0.31359403704603517,0.15434034168720245,0.04405898385142025,0.013831569369704949,-0.1578124293259212,0.06581614301963286,0.14340373873710632
1972-10-01,-0.33785693156413543,0.004082844606128292,0.6622661714968474,0.0028149316867077073,0.09510858177111067,0.5335375045736631,-0.4088285565376282,-0.02958542471261401,0.017244136182680017,0.025487920003277917,0.06643125194717538,-0.2358478456735611
1972-11-01,-0.06451293444022153,-0.005091252514039693,-0.09370956407940906,-0.005321929753801331,-0.5724028780542572,0.1976286992430687,0.4583430290222168,-0.030360356169311622,0.023974937697251637,0.1411520051104682,-0.13443290001966737,0.2184602916240692
1972-12-01,0.0767649891666877,0.017753239397121513,-0.3811818426070006,-0.01256088022315918,-0.04411866759945607,-0.028679531533271074,0.25370484590530396,0.09825289445488077,-0.010924312685217175,0.15676138656479974,-0.21565795283425937,-0.39478668570518494
1973-01-01,-0.06494637674246079,0.014369640890778839,0.4303528238897738,-0.01574441151650146,-0.02408895224075893,-0.6311022986968359,-0.31195294857025146,0.21924245122231936,-0.05531437783723785,0.005901301545756204,0.006530783139169216,0.28986454010009766
1973-02-01,-0.44819116592407227,0.0012861324754287152,1.1013566151909207,-0.012980768088857795,-0.6159383161314603,-0.9575402985016506,0.1182427927851677,0.2026314013882687,-0.021201071684204396,0.23608150226729258,0.15857009725137192,0.21627840399742126
1973-03-01,0.2839267062835204,-0.013841778095609145,-0.607707319052323,0.0034955952879647876,-0.1667331390339753,-0.6633878375093143,0.032584983855485916,0.14856998857698941,0.048913294449448586,-0.06348178322826113,-0.32795047895474866,0.24847368896007538
1973-04-01,0.05927227246455657,-0.014857876290013826,-0.4203117736007856,0.004715413101515625,-0.16581296663859796,0.11952694039791822,0.25511634349823,-0.03417825179272577,0.032683915148178734,0.026075392961502075,-0.18158314580267126,-0.029326194897294044
1973-05-01,-0.12750225380445138,-0.010139511499985838,0.005152815973143214,0.01580909078637528,0.20205441476969885,0.35327033450206125,-0.30435648560523987,-0.11656664704021655,-0.0010235465708233061,0.07899318422589983,-0.010138786059211601,0.05676829069852829
1973-06-01,0.01347222222158542,-0.027995586287284244,0.08195151939340259,0.028386508482833243,0.06110684239658817,-0.03871606895700097,0.05718039721250534,-0.014089296669944336,0.04431005212522688,0.005923197604715824,-0.00046338450788012284,0.09047020971775055
1973-07-01,0.029666745700897314,-0.0031469700237115226,0.17535586072051007,0.012801530186173528,0.0049299616687770555,0.017782325933997832,0.09566554427146912,0.0142808684981183,-0.017235872468778064,-0.032975436853510995,0.022027931514788757,0.03973976895213127
1973-08-01,0.016971082928088993,0.0017490953314995422,0.1060898861159449,0.005777640712209219,-0.06599471872222835,-0.13072811998426914,0.06003645434975624,0.031208264102277002,-0.018664882518351078,0.010859986900218896,0.002025948858565905,0.15606246888637543
1973-09-01,-0.10290299661648579,-0.01936471697105014,0.2767793834209442,0.01239221824636293,-0.23785477568363322,-0.032487748345981046,0.25941628217697144,0.025986289409430402,0.019437793997072038,0.054905563592910774,0.039762952788309616,0.17108574509620667
1973-10-01,-0.17523442705472309,0.016462476249190346,0.1540185316749241,-0.004508555866777897,-0.24742091010356773,0.22285740512112778,-0.06272796541452408,0.026931199490239744,-0.039168368315412885,0.18673783966473173,0.028784496879035778,0.3226400911808014
1973-11-01,-0.03358903221594982,-0.013048537547929565,-0.029971705668646355,0.016940836551014422,-0.15414579418198818,-0.11352139214674632,-0.03573181852698326,-0.019019534566292635,-0.03979530717645372,-0.12122186166899546,-0.020347776907411488,0.047648921608924866
1973-12-01,-0.3027158478895823,0.008749655461397724,0.16077181891254755,-0.02240097978650484,-0.1284064146979102,0.09554189940293631,1.1825145483016968,0.2516597117248334,0.11836721428803035,0.5430909991264343,-0.18342509865760803,-0.7260829210281372
1974-01-01,0.019291301186268147,-0.04108364700569191,0.05105894625834796,0.005122135714140483,-0.04921281260663066,-0.475395688166221,-0.5557907819747925,0.03801959223653141,0.0003647476079918089,0.14949220631803786,-0.11522549797188152,-0.05203516036272049
1974-02-01,-0.26070038095498693,-0.036983287798753685,0.8646687735681948,-7.667329682167186e-05,-0.6892237169989225,-0.5464232837160429,0.8312093615531921,0.3029134320585351,0.008009213821164199,0.23595350129263742,0.10561417280273004,0.21604259312152863
1974-03-01,0.06561442636526547,-0.01607395276643228,0.36429944245711615,0.011356031457178815,-0.2599134527403733,-0.5175442124406497,0.5024906992912292,0.06771792510622426,-0.019235963090544653,-0.12304475264889854,0.039165526289831505,0.4573935866355896
1974-04-01,-0.13013372245507362,0.0014734920114278796,0.09287259662928789,-0.008236774687417025,-0.11335762924161451,0.3116913139820099,0.4400187134742737,-0.005238121497983995,0.03330734514054798,-0.1378408819437027,-0.08442207154902545,0.10204756259918213
1974-05-01,0.031866018588726334,0.034006874773405034,0.0014782930046077008,0.0008989899787445402,-0.03962067822957861,-0.006285058043431491,0.019602740183472633,-0.012583588249981403,-0.09174385329797154,-0.2064374727862222,-0.010116170795465057,0.14796841144561768
