,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1967-10-01,65.93188,68.8827,49.166092,72.80136,64.9539,62.56048,80.41065,52.841526,78.64894,45.372425,50.65417,32.994865
1967-11-01,64.676895,77.86183,54.528915,77.17607,50.062992,69.943436,75.04952,50.941315,75.09682,44.24074,60.869713,47.095284
1967-12-01,41.69361,85.207634,48.032722,75.39072,28.978237,63.14659,70.82683,63.45907,57.535473,23.308002,65.39982,44.13095
1968-01-01,52.28331,83.30956,34.223827,78.45668,27.394382,69.83095,65.77641,61.34363,44.373833,11.989098,62.162907,53.72066
1968-02-01,57.335777,89.46781,48.91446,73.999756,30.945114,63.360435,51.378723,63.582558,50.039555,31.091585,68.47568,51.93081
1968-03-01,60.65473,81.85933,43.377506,70.009605,24.228338,66.47336,63.38136,48.372032,32.99572,16.293114,60.6161,36.606003
1968-04-01,47.781315,80.18698,34.095062,81.46016,25.977951,43.076515,69.517075,52.563374,47.589775,19.98227,55.00028,49.41826
1968-05-01,61.050686,84.09987,26.703873,80.92577,29.84899,59.80809,78.157295,51.35136,57.514442,17.323242,45.877182,49.537365
1968-06-01,50.606125,88.7258,20.904556,85.72232,38.89322,63.79663,84.21414,55.547535,66.10316,21.577362,52.788715,55.014763
1968-07-01,62.1951,84.58274,13.561657,83.383606,54.71538,55.56685,73.09678,42.348984,84.73887,24.571178,57.49191,55.095245
1968-08-01,61.04747,75.58358,35.730392,79.20352,53.902546,59.651962,75.05725,56.241264,81.09156,25.507954,51.378723,63.551975
1968-09-01,61.090927,60.608055,26.86,77.664764,59.911106,67.002914,83.383606,51.914715,81.149506,30.57813,61.969757,59.726006
1968-10-01,60.456753,77.57785,36.00402,74.85927,44.47202,70.896484,80.58937,56.709652,70.71621,30.244947,49.271786,54.755623
1968-11-01,54.871513,80.90968,52.025776,76.67648,44.481678,72.05699,77.69374,49.540585,63.896423,34.36064,59.724396,41.951416
1968-12-01,60.50987,83.42867,46.974915,72.55596,40.097183,65.89874,66.73894,50.833076,53.66272,25.540146,68.259995,44.85671
1969-01-01,56.30713,87.03623,39.547165,77.91677,30.698427,65.60374,62.670868,57.63402,45.509827,25.42762,59.18485,45.676945
1969-02-01,51.987206,84.25711,59.08458,77.27672,34.358246,55.533386,61.557884,55.775703,34.988266,26.391872,68.870834,45.39786
1969-03-01,45.232418,82.56591,44.33334,67.43365,22.043541,47.05063,67.358444,43.977386,42.551895,19.36636,62.378418,45.061962
1969-04-01,62.057556,88.45838,27.601786,78.560165,34.762665,52.21448,72.682724,40.115356,47.929653,24.361425,40.855675,45.605083
1969-05-01,55.864273,82.13976,31.82144,82.009415,30.19541,56.240284,76.03339,24.96304,55.877644,14.887676,49.258217,44.983418
1969-06-01,59.863335,65.72907,30.578104,85.457,39.037468,66.04325,81.83562,43.043213,72.74456,16.904755,60.179184,55.44816
1969-07-01,48.98582,68.45305,14.215874,81.82893,52.6189,56.968903,75.16605,43.195286,84.89549,21.435242,54.104553,63.213993
1969-08-01,47.242813,70.61719,19.329594,80.36835,60.85934,69.76323,81.05519,54.23156,88.690674,29.448406,52.555397,57.002327
1969-09-01,60.095627,56.389015,33.454155,74.80174,62.77448,63.44127,81.11034,61.053196,82.59599,38.20189,69.890236,62.77615
1969-10-01,64.586006,59.71126,55.662064,75.423416,52.95146,74.27867,84.29388,51.663002,78.88269,45.83069,65.97139,66.1502
1969-11-01,57.184483,76.60659,64.04623,74.31377,48.24383,69.87687,71.877235,63.549892,61.634754,41.201607,62.363377,46.711388
1969-12-01,60.500046,82.779816,49.17466,77.047775,30.536325,68.94938,70.227806,57.555477,53.24057,30.888937,64.495766,36.14972
1970-01-01,49.18186,85.875244,45.55257,81.070946,17.446686,60.63737,59.34321,55.684128,40.667183,17.90345,67.03207,47.874454
1970-02-01,60.726738,87.57818,44.753235,73.853745,38.391636,65.367195,62.62992,51.442513,44.670486,21.277878,58.86493,39.281994
1970-03-01,37.908394,80.19051,53.646896,73.509514,24.74498,59.85624,59.406094,53.58235,34.198013,28.721807,56.504982,56.748257
1970-04-01,41.762753,85.044464,22.338696,75.194244,17.84056,48.70027,64.65226,46.828533,38.224487,15.573288,54.032497,46.219513
1970-05-01,59.889336,83.43089,21.891861,81.40359,34.102024,66.09041,73.449936,49.737923,59.068485,18.51081,40.036648,48.718475
1970-06-01,59.98036,74.67956,30.9295,84.053154,41.90508,60.77804,79.08005,39.750343,71.5964,17.928272,57.05773,52.691994
1970-07-01,47.813225,77.14708,18.931168,83.884346,48.33453,63.210808,80.16073,35.318405,86.05067,16.450409,61.559174,66.34527
1970-08-01,49.749504,71.91911,25.07597,83.93565,58.94933,66.47435,79.735405,47.136353,87.52522,24.64403,58.565384,71.23066
1970-09-01,62.573654,65.645226,30.090445,79.331604,54.77722,61.754456,83.41103,51.419342,79.50537,34.5621,54.674614,53.597248
1970-10-01,64.485115,66.174805,45.910038,73.49462,44.60098,65.43174,81.65183,63.56331,67.1926,38.512447,52.178963,56.36431
1970-11-01,63.895954,74.097015,47.76192,73.09909,50.724266,75.056885,71.86616,53.07925,66.04241,38.02755,55.293564,43.225723
1970-12-01,47.98699,83.83635,49.395348,73.842155,49.820667,66.338646,68.17398,55.564972,60.781353,26.585276,67.07841,39.84302
1971-01-01,49.66545,86.75896,34.22419,71.41913,12.8475,67.45992,67.155624,43.885544,35.285843,19.751606,69.71339,57.57711
1971-02-01,50.101604,82.302734,39.566254,72.84593,22.272179,59.230442,65.769394,57.28634,36.033054,24.155422,63.53283,51.361046
1971-03-01,53.447155,77.59631,43.322598,73.20264,25.977808,57.4537,65.740654,44.06474,44.982697,19.64341,53.354176,43.900757
1971-04-01,48.786377,85.465706,52.165737,78.5616,42.441833,60.053726,55.208683,40.49942,55.000748,25.34048,54.94327,38.930614
1971-05-01,62.122932,86.17573,36.533447,81.65019,38.550247,61.28443,73.93294,43.67592,51.88004,18.759266,49.582615,47.99183
1971-06-01,55.10725,76.26925,28.434143,84.26374,29.154306,48.243717,74.69706,47.01809,71.2095,13.924362,60.342808,59.77141
1971-07-01,59.203392,75.12138,19.048347,83.35086,48.47025,52.214764,70.99312,54.53078,83.548645,21.007664,47.38324,66.23767
1971-08-01,64.3054,50.157394,15.361309,80.92326,64.62998,60.591316,75.89902,46.373997,86.79277,25.139309,60.036823,70.75137
1971-09-01,58.16034,62.914097,38.933994,73.89406,49.629948,62.001213,83.43369,62.712925,80.72716,30.650421,64.139725,62.195625
1971-10-01,62.433987,66.22584,41.403854,76.56678,41.610096,69.90104,82.44643,62.76871,69.108185,30.9395,47.743324,64.552216
1971-11-01,61.522797,72.51459,53.087074,80.90466,50.005245,67.95017,72.786766,63.65962,73.79432,33.867493,61.340218,42.857704
1971-12-01,50.395756,82.084656,42.656532,82.635765,43.13157,60.018227,66.20555,57.108833,55.39971,24.449574,56.593224,52.14883
1972-01-01,47.909565,88.70613,48.861988,81.78075,28.362122,61.524673,70.039604,43.86745,48.58731,19.214954,48.263878,57.48256
1972-02-01,52.393757,86.07803,38.486095,80.11969,22.096603,63.94474,64.96867,41.712307,40.551846,15.034691,64.42745,53.83702
1972-03-01,59.328896,84.76641,44.091743,77.78089,30.642414,56.634155,63.673317,48.842484,41.33524,22.003962,63.38726,41.567657
1972-04-01,51.85253,86.61438,32.867447,80.179825,29.52421,50.47753,66.38268,51.36332,46.66296,29.117886,45.331844,38.343067
1972-05-01,53.36731,80.05143,26.53529,85.2345,36.857548,62.83954,78.707306,49.10253,56.318848,18.000858,51.84603,59.738472
1972-06-01,65.321365,75.19667,34.941322,84.018776,49.09278,59.657207,72.06472,53.35431,74.621315,21.631771,62.306442,42.711864
1972-07-01,52.424637,68.27128,21.350594,83.12811,45.712162,54.46276,73.96957,49.861546,84.43973,18.743618,65.24335,60.252068
1972-08-01,56.81944,66.15027,30.593655,79.25991,58.01566,53.952415,73.73878,55.96291,84.61038,23.923437,65.80408,65.340866
1972-09-01,66.26079,58.48049,57.705227,79.15427,60.884308,64.611115,76.94061,58.72266,79.81576,36.321198,53.890656,57.95877
1972-10-01,71.87456,58.52275,56.11406,77.94017,63.39214,71.07491,76.92436,55.784126,74.67495,44.5517,72.59132,51.907795
1972-11-01,48.21837,80.54064,42.70699,77.57935,41.177586,65.774826,74.226364,59.53856,63.96912,26.141968,51.889915,41.892715
1972-12-01,59.018467,85.895996,37.445904,78.564285,45.37085,69.67879,69.24483,51.3877,57.729607,29.010616,53.06663,55.652477
1973-01-01,42.053886,81.55953,44.755367,71.15104,25.303072,67.11771,61.86419,52.000916,37.90067,12.67263,56.996597,47.62271
1973-02-01,60.446938,88.25822,38.72343,78.18145,39.150414,59.12658,56.495716,46.650505,42.645092,19.292484,58.663467,49.91363
1973-03-01,48.893803,81.07671,33.236717,74.72947,22.41438,49.24524,56.840588,39.680855,34.072617,17.346436,52.36549,47.01016
1973-04-01,50.575455,83.85538,46.803234,74.08079,32.602814,54.24421,68.69753,53.18825,38.86959,20.238415,53.298283,38.023838
1973-05-01,63.404606,86.238266,27.584139,74.41087,28.503792,53.894413,74.91176,39.299854,56.313427,16.57787,50.848064,50.31434
1973-06-01,68.72217,72.53052,24.077963,84.1362,38.726715,63.317566,77.91705,49.67058,70.77496,21.281235,51.761147,57.183815
1973-07-01,65.97307,62.01856,23.255203,83.9572,38.383488,59.542065,75.90695,51.009003,79.13395,19.985508,52.27517,62.54736
1973-08-01,59.377842,66.44603,18.753834,82.18523,59.210335,69.68124,77.3045,50.205948,87.71135,29.753534,58.63555,63.214108
1973-09-01,53.697346,71.474556,32.228386,79.48046,50.040085,66.9699,79.285034,55.262398,77.29465,19.256355,62.39299,61.672047
1973-10-01,61.78372,75.00701,53.815586,79.47225,32.12821,75.27469,84.24952,51.62977,68.30833,21.141644,53.79752,48.42412
1973-11-01,60.813156,79.92551,50.416157,83.0474,40.16203,68.681114,76.08267,57.229797,59.553562,37.68225,62.470173,36.96952
1973-12-01,55.040695,81.86334,48.535793,83.83731,38.462315,70.08523,66.648026,58.868748,47.049572,17.609192,53.30649,48.897087
1974-01-01,44.4373,84.53678,27.364655,79.48654,15.269535,63.983833,69.472,43.088806,34.06415,12.242035,60.75968,57.507435
1974-02-01,45.042137,88.35916,36.062103,76.52184,18.487076,63.20052,63.67811,45.22557,36.777664,13.233574,58.63944,40.20343
1974-03-01,58.307274,77.00108,39.748974,82.7487,22.479675,59.016224,67.61617,43.515167,40.49263,23.53401,58.98152,48.049805
1974-04-01,47.245007,61.660328,42.7616,86.3199,29.68816,63.94252,69.25056,47.965527,34.640896,14.201977,58.917072,34.99785
1974-05-01,55.620205,78.82387,27.359697,81.88772,33.829487,64.18379,74.04961,45.529644,47.58213,14.902664,51.052517,59.85903
1974-06-01,65.201775,85.37794,26.92342,81.88606,34.207924,59.6128,79.45019,39.750626,71.50631,21.721146,43.96136,68.76636
1974-07-01,53.30331,83.17672,16.41972,83.44113,42.26583,55.033543,72.651535,41.09086,83.487404,23.200191,54.504723,56.891026
1974-08-01,50.42289,69.16793,19.599255,82.16205,56.175465,58.836094,74.70732,44.711624,85.99434,28.898235,48.39354,64.24494
1974-09-01,58.984825,61.14638,31.213478,78.83378,57.933796,68.90682,81.80675,62.797295,81.45474,29.081669,54.85672,72.80853
1974-10-01,68.46559,63.886333,49.92712,76.4293,34.720222,72.52924,80.64995,59.369873,65.63144,24.585041,59.60619,45.337948
1974-11-01,58.989784,80.87635,33.267616,82.45125,34.009617,66.88739,72.58874,58.956734,60.81256,27.857119,61.371128,41.37675
1974-12-01,54.699726,81.10936,37.20072,73.33239,30.679699,67.46909,68.763054,51.004593,48.610023,23.253075,66.83451,42.96156
1975-01-01,41.398113,83.08443,36.86599,81.281784,33.723297,65.44487,69.13576,48.82105,43.729202,29.62414,52.97124,45.32771
1975-02-01,36.67667,82.8556,35.692215,81.05131,18.666706,57.625187,65.90746,54.632305,35.055115,15.575054,65.04813,54.74425
1975-03-01,48.12139,81.32294,21.50484,69.050156,19.298866,43.533295,62.787823,45.826523,29.370619,15.155258,49.765995,44.65275
1975-04-01,51.978554,87.82068,38.47767,77.502,29.118742,51.445168,60.809032,45.86109,43.134903,19.366364,62.55735,42.377632
1975-05-01,58.100952,87.47003,31.00205,83.96681,34.21882,60.8008,75.59235,65.38725,48.0753,14.203728,59.434414,57.93139
1975-06-01,56.70164,73.40119,26.59669,84.88542,30.336966,55.29739,74.34449,45.828167,67.24257,17.986809,58.30344,63.4348
1975-07-01,51.329933,79.99771,19.094734,82.728836,50.49693,54.826565,73.2234,37.218285,81.80529,22.319733,56.19789,61.916958
1975-08-01,56.51891,75.45077,15.077885,81.61433,52.882343,62.093105,77.73906,53.409145,88.14335,24.091099,60.878174,59.171013
1975-09-01,61.605816,57.590614,27.852777,77.541504,54.936863,71.04047,84.24832,56.69341,81.67194,26.24439,55.92955,69.12424
1975-10-01,58.58001,71.55245,32.15607,77.421326,38.138542,71.88829,79.49396,54.683342,70.997665,26.822226,52.332497,49.70673
1975-11-01,64.197014,82.23496,41.491947,76.99001,35.665874,79.075806,77.84277,63.928673,57.924805,21.69416,58.181618,44.32514
1975-12-01,45.767258,84.14461,64.832466,81.78224,44.46178,69.22137,66.587364,66.068794,55.386288,31.43172,61.864277,46.70397
1976-01-01,44.590885,86.98448,39.01964,82.89584,36.013435,63.146385,67.05626,51.823494,50.926388,17.787579,55.902294,42.557224
1976-02-01,41.635517,84.59001,35.5739,80.44725,44.021786,60.097538,61.711346,31.657465,42.837673,18.169712,50.785347,31.50822
1976-03-01,44.22679,90.62703,41.68144,87.70282,38.821194,54.901867,64.120575,44.54988,42.662186,30.360188,48.93701,52.431953
1976-04-01,58.693657,88.82298,41.597797,82.908966,47.277283,57.603024,71.47783,55.321716,53.97852,30.609474,50.829628,37.902767
1976-05-01,51.32164,86.269424,27.927996,82.85484,38.929436,55.134754,72.08465,49.466747,54.7559,24.695461,51.839897,55.961338
1976-06-01,51.477444,75.52711,23.785234,86.90412,41.10414,62.56417,79.63215,48.390877,74.79729,21.9123,54.135963,64.737236
1976-07-01,55.612007,65.68026,31.846071,86.88608,41.77492,55.265957,73.23596,55.525085,87.95212,18.645325,60.87164,59.51204
1976-08-01,55.862934,60.17954,34.406185,77.41316,47.58889,58.655937,72.86367,53.240498,87.1042,28.06576,57.43082,63.756485
1976-09-01,62.24928,61.002846,45.12718,76.11917,57.11921,56.541912,74.25115,45.671677,82.87616,34.60135,67.1891,62.811817
1976-10-01,59.334915,59.52516,39.505096,76.56362,56.1155,70.3954,79.88472,45.753677,79.52063,29.43848,54.31637,46.86235
1976-11-01,58.44109,67.57452,33.500877,75.90924,48.25803,65.83607,74.84977,54.72474,63.731884,27.760712,66.63805,42.832752
1976-12-01,50.97231,81.78061,47.17888,77.178635,39.731422,57.676826,69.43269,42.949196,52.42375,17.12664,59.380836,48.21211
1977-01-01,53.685627,80.89288,39.428947,68.069016,29.589304,58.835316,55.620415,60.130047,44.312218,15.951561,70.28972,39.074802
1977-02-01,51.292725,79.90518,28.77705,72.81421,13.70649,57.350517,67.41434,43.576317,29.243282,8.301754,66.143974,30.266724
1977-03-01,51.218,83.40112,26.850384,80.51924,19.874748,49.44404,63.088276,37.416183,27.578163,10.442856,58.149773,36.975937
1977-04-01,42.66334,83.51159,32.995895,82.93651,38.106598,61.24121,71.68842,51.919785,48.39948,24.03511,46.333103,46.438698
1977-05-01,60.636894,85.82489,25.33959,86.78497,34.50344,65.0653,74.359116,58.088043,53.891937,18.084541,49.216606,57.019115
1977-06-01,54.278572,68.943,37.081535,85.43988,33.028385,62.68215,78.33103,53.583282,66.48025,15.753372,71.651054,61.57586
1977-07-01,59.166714,66.59071,17.421741,82.93489,36.761505,53.766853,69.0486,59.900993,80.24957,20.917683,65.04743,57.318024
1977-08-01,58.019814,73.95624,19.023506,80.04327,48.534313,61.577484,77.65361,56.582123,74.26651,26.814644,64.88498,61.819534
1977-09-01,57.694912,70.518776,36.368374,80.548485,49.35631,64.78426,76.13145,58.690735,80.790535,29.561687,64.61044,62.907955
1977-10-01,60.169037,75.35331,40.955982,77.76895,45.234936,71.2498,77.853424,46.73111,74.25352,30.166004,59.35678,50.96295
1977-11-01,58.97827,79.15628,41.266266,77.42943,31.06923,68.078766,76.646416,56.629234,52.12285,20.37347,43.421986,48.59117
1977-12-01,46.415955,82.86665,56.46191,71.54546,37.62899,65.23263,73.13586,56.00705,50.841114,27.862452,67.97155,49.783558
1978-01-01,54.831932,86.21638,41.329636,76.1546,41.907806,68.337395,67.390144,54.8351,53.853,21.882462,58.6146,41.38191
1978-02-01,56.105495,84.019325,42.626957,74.20465,27.56122,57.263424,57.393314,60.469505,42.596863,18.332642,74.2205,46.49675
1978-03-01,47.25867,84.751144,18.087116,76.854744,18.920319,63.91953,67.37906,42.617455,37.778233,20.168537,60.241405,44.014572
1978-04-01,51.144302,86.67258,30.455248,80.114685,35.237442,64.5072,71.865036,51.69238,43.757957,16.477741,59.7361,44.17139
1978-05-01,64.0019,84.74481,23.846663,83.46333,36.940277,63.859337,76.58388,40.787895,60.301598,17.91446,57.570724,58.29146
1978-06-01,52.36401,69.232376,22.367174,87.26976,38.56708,59.42246,78.71757,55.07904,73.78172,17.067001,64.4185,57.661015
1978-07-01,43.246315,58.980515,19.957859,80.85918,44.57215,61.68446,78.81419,41.85078,81.654366,20.067158,66.789795,63.466496
1978-08-01,54.1112,71.53873,26.274984,84.96974,54.283855,61.708218,77.67052,49.896084,86.89909,27.095514,52.264214,61.769997
1978-09-01,57.56914,53.50768,38.2677,74.86995,57.74497,63.79439,80.40773,48.536983,83.22731,29.606205,52.93901,60.20339
1978-10-01,56.354187,68.97576,55.547913,76.24489,43.266907,69.97529,77.8511,62.766354,71.00491,37.401234,51.486454,51.03025
1978-11-01,61.271027,81.625854,38.388084,79.17852,41.408836,68.13147,77.01473,53.9623,60.550293,31.475365,59.71392,57.60716
1978-12-01,42.908916,85.12814,42.83922,77.53905,34.670357,60.398224,68.79518,47.65468,47.87486,19.16426,58.01742,34.773323
1979-01-01,56.567158,88.42795,58.395447,69.61921,34.627674,46.05368,55.067314,58.43428,55.308388,44.696213,62.36268,42.16897
1979-02-01,41.481335,86.4055,20.713253,55.934536,10.641476,51.771538,59.508602,60.696182,23.979904,10.693249,62.3918,45.673462
1979-03-01,51.59518,86.26636,45.07967,74.72063,25.528288,56.23386,63.33345,53.308594,43.26594,17.755627,59.078224,37.096672
1979-04-01,42.992508,87.92477,24.386011,81.718285,22.22604,57.660896,70.504234,49.449768,34.095367,13.33699,49.80734,47.08108
1979-05-01,50.98521,83.55628,21.4203,79.8091,37.857113,58.22718,77.39025,56.054268,59.37755,23.365082,54.82462,63.39008
1979-06-01,57.651188,78.45648,30.31582,88.00566,51.31851,70.85533,81.095375,55.80672,78.64578,23.188725,42.638176,59.366222
1979-07-01,50.862244,69.28591,21.950987,82.99971,50.370388,64.31555,77.00518,37.29245,82.14867,18.76685,61.8692,67.25214
1979-08-01,56.03485,67.104904,17.401295,77.814156,48.181293,60.149315,78.28013,44.806236,83.938126,23.39906,60.336998,60.79164
1979-09-01,60.694565,56.822796,39.758213,78.06979,51.224667,69.284294,82.57904,57.65766,77.86594,36.737488,54.970234,75.604034
1979-10-01,60.90975,71.07052,50.334793,78.56812,60.22374,72.204704,82.04835,56.863243,78.88686,42.662445,58.811264,41.08979
1979-11-01,61.92421,79.058365,29.205902,79.13603,50.88166,68.774635,75.717285,55.246906,63.14415,35.100117,46.414482,41.235405
1979-12-01,52.284428,83.554665,47.689434,81.464264,38.290726,64.58251,68.968796,50.837975,45.938805,18.077602,57.249935,42.034676
1980-01-01,45.47544,84.50749,49.225296,70.20395,27.079807,53.084335,65.34592,60.525375,42.82887,24.579905,60.921387,52.53025
1980-02-01,47.89549,86.77762,35.47746,66.75558,25.430588,57.204124,60.94094,50.5111,42.969017,22.337488,71.400116,45.12995
1980-03-01,51.968018,90.31887,42.848423,72.95482,35.52309,49.810345,56.24914,51.76268,47.95416,24.091005,55.44246,41.222023
1980-04-01,45.504776,87.82223,46.754726,78.503815,29.76386,50.916885,62.321266,54.686295,42.892426,21.36132,48.420242,41.32469
1980-05-01,65.48118,87.784744,30.674843,86.16486,30.040905,58.067844,75.23471,34.128098,49.5496,13.850204,49.810345,51.89794
1980-06-01,59.329205,71.29093,25.303474,86.448425,36.44711,63.21758,78.74501,39.662434,72.73807,19.875069,45.765522,55.486458
1980-07-01,52.556324,72.109024,13.063076,85.752556,44.293934,61.059906,75.85561,37.724762,76.73074,23.29247,54.772667,57.36709
1980-08-01,40.179035,63.16217,27.456259,80.41541,53.322266,57.939102,78.795525,46.031155,85.92693,24.21323,62.511936,60.450413
1980-09-01,58.87127,56.139954,37.21305,78.08826,59.057053,66.44268,80.775566,50.612137,81.18135,34.18351,53.667755,63.950928
1980-10-01,55.162155,68.04138,53.920353,78.836266,47.94275,71.16382,81.98967,53.028927,69.84379,33.864094,59.373207,47.88571
1980-11-01,44.794243,80.13022,33.334454,80.69734,41.989594,69.16585,75.268936,48.887955,65.70608,30.643879,61.833996,38.507004
1980-12-01,62.523342,84.19297,43.293324,70.53966,26.515944,71.17197,65.95052,51.159706,52.310246,20.918053,65.80548,50.50458
1981-01-01,64.933716,84.458984,37.624687,65.80266,35.393135,55.75899,54.486435,55.39707,31.160183,20.714573,65.402374,32.487774
1981-02-01,55.006798,89.67095,47.96356,78.18628,25.284422,57.705345,64.02475,49.552998,48.27044,32.549484,45.163273,35.64164
1981-03-01,53.16218,77.23062,30.629814,69.62698,25.51625,56.19596,69.35847,55.909096,35.9702,15.86953,67.51885,43.250275
1981-04-01,50.33521,86.65552,47.32144,84.298874,33.178253,65.856026,70.24242,50.968987,51.229168,17.779194,44.923107,38.580353
1981-05-01,58.314102,86.55378,28.6968,84.750854,35.998554,74.88398,77.195595,45.053196,61.062683,17.210464,64.933716,47.011227
1981-06-01,56.936478,86.1485,24.091925,85.909996,30.651495,69.300095,82.52764,63.170822,70.49926,17.378914,57.316742,60.06699
1981-07-01,55.295334,74.38697,15.65271,85.19116,52.80193,60.72745,76.611855,42.476402,81.777115,22.2373,63.129124,66.38806
1981-08-01,56.514515,74.78224,24.25704,81.08664,56.192623,66.0595,78.35474,43.834015,84.967674,26.75378,56.237656,70.861176
1981-09-01,56.162605,71.32984,31.9474,78.12124,54.778305,63.060745,80.21436,55.236958,82.11235,28.079702,57.543568,38.823856
1981-10-01,59.963585,76.18489,47.47655,76.19656,41.577442,70.06896,82.98963,63.73955,66.579865,27.781162,56.824734,41.867645
1981-11-01,54.804993,82.02563,45.877106,74.83895,39.879593,75.59281,71.99697,51.811237,57.717022,23.58824,62.513695,38.65874
1981-12-01,44.702953,83.3749,25.65468,80.527916,23.471493,68.38445,70.53929,43.924076,37.221073,15.811153,58.75441,52.605125
1982-01-01,47.398888,86.31688,25.518978,79.07023,30.055176,62.66271,66.481476,51.867527,36.9592,11.213875,57.69541,47.20264
1982-02-01,32.455177,82.50937,40.673416,84.02626,17.170448,58.634823,67.67022,38.028908,48.569935,22.48198,48.481464,56.283077
