,cluster,nodes_lat,nodes_lon
0,11,40.0,-100.0
1,6,40.0,-97.5
2,6,40.0,-95.0
3,6,40.0,-92.5
4,11,40.0,-90.0
5,6,40.0,-87.5
6,10,40.0,-85.0
7,6,40.0,-82.5
8,11,40.0,-80.0
9,6,40.0,-77.5
10,2,40.0,-75.0
11,6,40.0,-72.5
12,6,40.0,-70.0
13,11,40.0,-67.5
14,11,40.0,-65.0
15,11,40.0,-62.5
16,11,40.0,-60.0
17,11,40.0,-57.5
18,11,40.0,-55.0
19,11,40.0,-52.5
20,6,40.0,-50.0
21,6,40.0,-47.5
22,6,40.0,-45.0
23,6,40.0,-42.5
24,6,40.0,-40.0
25,6,40.0,-37.5
26,6,40.0,-35.0
27,10,40.0,-32.5
28,10,40.0,-30.0
29,10,40.0,-27.5
30,10,40.0,-25.0
31,10,40.0,-22.5
32,10,40.0,-20.0
33,10,40.0,-17.5
34,10,40.0,-15.0
35,10,40.0,-12.5
36,11,40.0,-10.0
37,11,40.0,-7.5
38,11,40.0,-5.0
39,10,40.0,-2.5
40,6,40.0,0.0
41,6,37.5,-100.0
42,6,37.5,-97.5
43,6,37.5,-95.0
44,6,37.5,-92.5
45,10,37.5,-90.0
46,11,37.5,-87.5
47,6,37.5,-85.0
48,11,37.5,-82.5
49,6,37.5,-80.0
50,11,37.5,-77.5
51,10,37.5,-75.0
52,6,37.5,-72.5
53,11,37.5,-70.0
54,11,37.5,-67.5
55,11,37.5,-65.0
56,6,37.5,-62.5
57,6,37.5,-60.0
58,6,37.5,-57.5
59,6,37.5,-55.0
60,6,37.5,-52.5
61,6,37.5,-50.0
62,6,37.5,-47.5
63,6,37.5,-45.0
64,6,37.5,-42.5
65,10,37.5,-40.0
66,10,37.5,-37.5
67,10,37.5,-35.0
68,10,37.5,-32.5
69,10,37.5,-30.0
70,10,37.5,-27.5
71,2,37.5,-25.0
72,10,37.5,-22.5
73,10,37.5,-20.0
74,10,37.5,-17.5
75,10,37.5,-15.0
76,10,37.5,-12.5
77,10,37.5,-10.0
78,1,37.5,-7.5
79,2,37.5,-5.0
80,1,37.5,-2.5
81,2,37.5,0.0
82,6,35.0,-100.0
83,6,35.0,-97.5
84,11,35.0,-95.0
85,11,35.0,-92.5
86,10,35.0,-90.0
87,6,35.0,-87.5
88,6,35.0,-85.0
89,10,35.0,-82.5
90,11,35.0,-80.0
91,11,35.0,-77.5
92,11,35.0,-75.0
93,11,35.0,-72.5
94,6,35.0,-70.0
95,6,35.0,-67.5
96,6,35.0,-65.0
97,6,35.0,-62.5
98,6,35.0,-60.0
99,6,35.0,-57.5
100,10,35.0,-55.0
101,10,35.0,-52.5
102,10,35.0,-50.0
103,10,35.0,-47.5
104,10,35.0,-45.0
105,10,35.0,-42.5
106,10,35.0,-40.0
107,10,35.0,-37.5
108,10,35.0,-35.0
109,10,35.0,-32.5
110,10,35.0,-30.0
111,10,35.0,-27.5
112,10,35.0,-25.0
113,10,35.0,-22.5
114,10,35.0,-20.0
115,10,35.0,-17.5
116,10,35.0,-15.0
117,10,35.0,-12.5
118,6,35.0,-10.0
119,8,35.0,-7.5
120,2,35.0,-5.0
121,11,35.0,-2.5
122,6,35.0,0.0
123,6,32.5,-100.0
124,6,32.5,-97.5
125,11,32.5,-95.0
126,11,32.5,-92.5
127,6,32.5,-90.0
128,11,32.5,-87.5
129,6,32.5,-85.0
130,11,32.5,-82.5
131,11,32.5,-80.0
132,6,32.5,-77.5
133,6,32.5,-75.0
134,6,32.5,-72.5
135,10,32.5,-70.0
136,10,32.5,-67.5
137,10,32.5,-65.0
138,10,32.5,-62.5
139,10,32.5,-60.0
140,10,32.5,-57.5
141,10,32.5,-55.0
142,10,32.5,-52.5
143,10,32.5,-50.0
144,10,32.5,-47.5
145,10,32.5,-45.0
146,10,32.5,-42.5
147,10,32.5,-40.0
148,10,32.5,-37.5
149,10,32.5,-35.0
150,10,32.5,-32.5
151,10,32.5,-30.0
152,10,32.5,-27.5
153,10,32.5,-25.0
154,10,32.5,-22.5
155,10,32.5,-20.0
156,7,32.5,-17.5
157,10,32.5,-15.0
158,10,32.5,-12.5
159,11,32.5,-10.0
160,8,32.5,-7.5
161,1,32.5,-5.0
162,10,32.5,-2.5
163,10,32.5,0.0
164,1,30.0,-100.0
165,10,30.0,-97.5
166,10,30.0,-95.0
167,10,30.0,-92.5
168,6,30.0,-90.0
169,10,30.0,-87.5
170,6,30.0,-85.0
171,6,30.0,-82.5
172,10,30.0,-80.0
173,10,30.0,-77.5
174,10,30.0,-75.0
175,10,30.0,-72.5
176,10,30.0,-70.0
177,10,30.0,-67.5
178,10,30.0,-65.0
179,10,30.0,-62.5
180,10,30.0,-60.0
181,10,30.0,-57.5
182,10,30.0,-55.0
183,10,30.0,-52.5
184,10,30.0,-50.0
185,10,30.0,-47.5
186,10,30.0,-45.0
187,10,30.0,-42.5
188,10,30.0,-40.0
189,10,30.0,-37.5
190,10,30.0,-35.0
191,10,30.0,-32.5
192,10,30.0,-30.0
193,10,30.0,-27.5
194,10,30.0,-25.0
195,10,30.0,-22.5
196,10,30.0,-20.0
197,10,30.0,-17.5
198,10,30.0,-15.0
199,10,30.0,-12.5
200,4,30.0,-10.0
201,11,30.0,-7.5
202,11,30.0,-5.0
203,11,30.0,-2.5
204,10,30.0,0.0
205,6,27.5,-100.0
206,2,27.5,-97.5
207,10,27.5,-95.0
208,10,27.5,-92.5
209,10,27.5,-90.0
210,10,27.5,-87.5
211,10,27.5,-85.0
212,11,27.5,-82.5
213,11,27.5,-80.0
214,10,27.5,-77.5
215,10,27.5,-75.0
216,10,27.5,-72.5
217,10,27.5,-70.0
218,10,27.5,-67.5
219,10,27.5,-65.0
220,10,27.5,-62.5
221,10,27.5,-60.0
222,10,27.5,-57.5
223,10,27.5,-55.0
224,10,27.5,-52.5
225,10,27.5,-50.0
226,10,27.5,-47.5
227,10,27.5,-45.0
228,10,27.5,-42.5
229,10,27.5,-40.0
230,10,27.5,-37.5
231,10,27.5,-35.0
232,10,27.5,-32.5
233,10,27.5,-30.0
234,10,27.5,-27.5
235,10,27.5,-25.0
236,10,27.5,-22.5
237,10,27.5,-20.0
238,7,27.5,-17.5
239,11,27.5,-15.0
240,8,27.5,-12.5
241,10,27.5,-10.0
242,11,27.5,-7.5
243,11,27.5,-5.0
244,6,27.5,-2.5
245,11,27.5,0.0
246,11,25.0,-100.0
247,11,25.0,-97.5
248,10,25.0,-95.0
249,10,25.0,-92.5
250,10,25.0,-90.0
251,10,25.0,-87.5
252,10,25.0,-85.0
253,10,25.0,-82.5
254,10,25.0,-80.0
255,10,25.0,-77.5
256,10,25.0,-75.0
257,10,25.0,-72.5
258,10,25.0,-70.0
259,10,25.0,-67.5
260,10,25.0,-65.0
261,10,25.0,-62.5
262,10,25.0,-60.0
263,10,25.0,-57.5
264,10,25.0,-55.0
265,10,25.0,-52.5
266,10,25.0,-50.0
267,10,25.0,-47.5
268,10,25.0,-45.0
269,10,25.0,-42.5
270,10,25.0,-40.0
271,10,25.0,-37.5
272,10,25.0,-35.0
273,10,25.0,-32.5
274,10,25.0,-30.0
275,10,25.0,-27.5
276,10,25.0,-25.0
277,10,25.0,-22.5
278,6,25.0,-20.0
279,10,25.0,-17.5
280,4,25.0,-15.0
281,11,25.0,-12.5
282,11,25.0,-10.0
283,6,25.0,-7.5
284,11,25.0,-5.0
285,6,25.0,-2.5
286,11,25.0,0.0
287,10,22.5,-100.0
288,10,22.5,-97.5
289,6,22.5,-95.0
290,10,22.5,-92.5
291,10,22.5,-90.0
292,10,22.5,-87.5
293,10,22.5,-85.0
294,1,22.5,-82.5
295,12,22.5,-80.0
296,10,22.5,-77.5
297,10,22.5,-75.0
298,10,22.5,-72.5
299,10,22.5,-70.0
300,10,22.5,-67.5
301,10,22.5,-65.0
302,10,22.5,-62.5
303,10,22.5,-60.0
304,10,22.5,-57.5
305,10,22.5,-55.0
306,10,22.5,-52.5
307,10,22.5,-50.0
308,10,22.5,-47.5
309,10,22.5,-45.0
310,10,22.5,-42.5
311,10,22.5,-40.0
312,10,22.5,-37.5
313,10,22.5,-35.0
314,10,22.5,-32.5
315,10,22.5,-30.0
316,10,22.5,-27.5
317,10,22.5,-25.0
318,10,22.5,-22.5
319,10,22.5,-20.0
320,6,22.5,-17.5
321,11,22.5,-15.0
322,11,22.5,-12.5
323,11,22.5,-10.0
324,11,22.5,-7.5
325,11,22.5,-5.0
326,11,22.5,-2.5
327,11,22.5,0.0
328,11,20.0,-100.0
329,1,20.0,-97.5
330,2,20.0,-95.0
331,11,20.0,-92.5
332,2,20.0,-90.0
333,1,20.0,-87.5
334,10,20.0,-85.0
335,10,20.0,-82.5
336,6,20.0,-80.0
337,2,20.0,-77.5
338,3,20.0,-75.0
339,12,20.0,-72.5
340,2,20.0,-70.0
341,10,20.0,-67.5
342,6,20.0,-65.0
343,10,20.0,-62.5
344,10,20.0,-60.0
345,10,20.0,-57.5
346,10,20.0,-55.0
347,10,20.0,-52.5
348,10,20.0,-50.0
349,10,20.0,-47.5
350,10,20.0,-45.0
351,10,20.0,-42.5
352,10,20.0,-40.0
353,10,20.0,-37.5
354,10,20.0,-35.0
355,10,20.0,-32.5
356,10,20.0,-30.0
357,6,20.0,-27.5
358,6,20.0,-25.0
359,6,20.0,-22.5
360,11,20.0,-20.0
361,11,20.0,-17.5
362,11,20.0,-15.0
363,1,20.0,-12.5
364,11,20.0,-10.0
365,11,20.0,-7.5
366,11,20.0,-5.0
367,11,20.0,-2.5
368,11,20.0,0.0
369,6,17.5,-100.0
370,6,17.5,-97.5
371,2,17.5,-95.0
372,8,17.5,-92.5
373,11,17.5,-90.0
374,11,17.5,-87.5
375,6,17.5,-85.0
376,10,17.5,-82.5
377,10,17.5,-80.0
378,3,17.5,-77.5
379,1,17.5,-75.0
380,3,17.5,-72.5
381,6,17.5,-70.0
382,1,17.5,-67.5
383,10,17.5,-65.0
384,6,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,6,17.5,-37.5
395,6,17.5,-35.0
396,6,17.5,-32.5
397,6,17.5,-30.0
398,6,17.5,-27.5
399,11,17.5,-25.0
400,11,17.5,-22.5
401,11,17.5,-20.0
402,11,17.5,-17.5
403,11,17.5,-15.0
404,2,17.5,-12.5
405,11,17.5,-10.0
406,11,17.5,-7.5
407,11,17.5,-5.0
408,11,17.5,-2.5
409,11,17.5,0.0
410,10,15.0,-100.0
411,1,15.0,-97.5
412,11,15.0,-95.0
