,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-06-01,-0.12965915,0.08140035,0.8191202,-0.036397647,0.07337661,-0.17559221,0.5163108,0.29920444,0.048723888,0.19443057,-0.04942165,-0.46781945
1978-07-01,-0.21629238,-0.075818636,-0.09198241,0.087912366,0.5779425,-0.29176217,-0.49130926,0.4054901,-0.105820514,-0.43049163,-0.015582358,-0.19722143
1978-08-01,-0.17175478,0.11454191,0.25908566,0.07860951,-0.28815728,-0.07907462,-0.38444227,-0.22803728,0.6156193,0.026629543,-0.020582652,-0.1359386
1978-09-01,-0.114309356,-0.018256951,-0.15303269,0.18373227,-0.31292623,-0.06570172,-0.41235098,0.15582356,0.41897932,-0.3468818,0.06232941,0.4324685
1978-10-01,0.18733712,-0.04488647,-0.040118746,0.112681344,0.28245926,0.12477517,-0.103727296,0.2221067,-0.1790808,-0.36060363,-0.026629543,-0.43211967
1978-11-01,-0.27059808,-0.046514492,-0.08302836,0.14710207,0.047909927,-0.12710086,-0.016512644,-0.039886177,0.0036048412,-0.120705105,-0.079190925,0.1618704
1978-12-01,-0.19210482,-0.12000738,0.17047562,0.32932264,-0.016163778,-0.09268013,0.1680336,-0.1688476,0.10930906,-0.14152034,-0.15163723,-0.08035378
1979-01-01,0.0559206,-0.000297451,0.22784671,0.4289229,-0.2848084,-0.0110056875,-0.56247807,0.09800978,0.59638727,-0.52232224,-0.026621778,-0.120913446
1979-02-01,-0.1659771,0.0523512,-0.4317487,-0.18947566,-0.36854059,1.0618966,0.023498535,0.025431966,-0.9606148,-0.16270514,-0.017549563,0.28689054
1979-03-01,-0.0059490083,-0.05502826,0.27305907,0.19468102,-0.031827163,-0.27305907,0.07406507,-0.38772613,-0.12240076,0.29938355,0.0838809,0.16538219
1979-04-01,-0.44067222,-0.04030447,-0.33388767,-0.017103374,-0.35292444,0.41241446,-0.27781835,-0.12730864,-0.4735404,-0.06142349,-0.017847002,0.4680376
1979-05-01,-0.030786073,-0.04655092,0.36378136,0.24822202,-0.29388064,0.40393716,-0.6099213,0.5715502,0.071090505,-0.3014656,-0.009220952,0.17534676
1979-06-01,-0.04907923,0.008626032,0.42208156,0.1878397,0.028703928,-0.021416377,0.0025283336,0.25357613,0.15437658,0.06514158,-0.0642492,-0.45450363
1979-07-01,-0.1438171,0.022903632,0.8740568,0.29982963,-0.50417787,-0.06930585,-0.55578536,0.33046696,1.0125198,-0.18159322,-0.049822878,-0.36809438
1979-08-01,-0.06618263,0.09087098,0.590587,0.0339093,-0.06008489,0.08923499,-0.7634055,0.4286255,0.14381707,0.20657901,-0.018590618,-0.09890212
1979-09-01,0.58136606,0.05666423,0.35009867,0.05131011,0.26532543,-0.43234357,-0.16880289,-0.21892329,0.13474493,-0.22650819,-0.007584977,-0.14679158
1979-10-01,0.31053784,-0.06618261,0.96805114,0.077931896,-0.32660007,-0.29655766,0.19111161,0.15824337,0.19482975,0.02245741,0.03182715,-0.46045265
1979-11-01,0.2516428,0.04714582,-0.7296448,-0.017549563,-0.23929854,0.6316351,-0.5675346,-0.31618938,-0.6512669,-0.2480733,-0.033611856,-0.29313698
1979-12-01,-0.110502675,-0.012939078,-0.30667096,0.455396,-0.109461606,-0.33135933,-0.38385925,-0.07555231,-0.17311591,0.25863278,-0.022011304,-0.029447556
1980-01-01,-0.06548481,-0.0428481,0.027083207,-0.05578337,-0.4910016,0.2906395,0.20898557,-0.13123916,-0.25452852,-0.1430965,-0.108737186,-0.28740567
1980-02-01,-0.12234616,-0.110893056,0.51795006,0.25843605,-0.34076372,-0.362053,0.3902142,0.43144542,-0.039075278,0.28134233,-0.039749034,0.029778099
1980-03-01,-0.12450204,-0.09135539,-0.052414846,0.3093687,-0.35464215,0.06521537,-0.41379413,-0.14902517,0.03826685,-0.028295923,-0.014013219,0.092029095
1980-04-01,0.057804514,-0.09431974,-0.27285346,0.22650214,0.5219923,-0.28996578,-0.08758259,-0.02775693,-0.35369897,-0.06656277,0.03718891,-0.27217978
1980-05-01,0.08488776,-0.04284811,0.1813635,0.091490135,-0.27743474,-0.14013214,0.2557412,-0.112509966,-0.30195794,0.20938978,0.028969634,0.10321274
1980-06-01,0.03570671,-0.0043117525,0.5423385,0.08192344,-0.55500424,-0.17974646,-0.17044926,0.52118385,0.4026106,0.082866624,0.014821673,-0.2511599
1980-07-01,-0.40058938,0.0008084774,0.17637789,-0.07599475,0.48076114,-0.30788654,-0.55500424,0.64716804,0.010105694,0.11682172,-0.0723567,-0.424304
1980-08-01,-0.011587858,-0.086100414,0.35383373,-0.032068707,-0.35895395,-0.29522076,-0.86316025,-0.11965132,0.20763814,0.02735272,-0.012126828,0.23984158
1980-09-01,-0.20130524,-0.06265525,0.5620109,0.26517317,-0.4094824,-0.13622466,-0.60984445,0.059017204,0.91045487,0.36340043,-0.006198144,-0.19631977
1980-10-01,0.16977552,-0.08610044,-0.23997633,0.3534295,0.03745837,-0.17920747,-0.28255492,0.24765663,0.059960403,-0.24361439,0.035437264,-0.37269768
1980-11-01,0.142827,-0.06305947,-0.26854172,0.25560647,-0.12854429,0.2946818,0.19995782,-0.076264225,-0.49261847,-0.2829592,0.02937386,0.30061045
1980-12-01,0.045947123,0.00013474227,-0.1885046,0.23040962,0.01859448,-0.027217973,0.104964375,0.18621409,-1.1255038,0.10442543,-0.04177017,-0.24159317
1981-01-01,-0.0052139284,-0.04791107,-0.81166935,0.363842,-0.6799139,-0.12640056,-0.62284344,0.7693948,0.1272461,0.4836197,-0.13556004,-0.029732894
1981-02-01,0.20009908,-0.086098954,0.056647778,-0.090326406,-0.6019881,0.4979929,-0.18051186,0.267879,0.5824009,-0.13147354,0.016064262,0.04100623
1981-03-01,-0.28070235,0.06622992,-0.47375566,0.03861065,0.02268734,0.23842773,0.039456178,0.10892715,-0.4751647,0.12893705,0.0011273384,0.3056442
1981-04-01,-0.6483491,-0.06989374,1.1143544,0.49179268,-0.5250486,0.09709029,-0.15063801,-0.0029592037,0.3604601,-0.04791107,-0.0008455276,0.043542672
1981-05-01,-0.10131769,-0.12907796,0.39808434,0.19925356,0.44740447,-0.52561224,-0.20404473,0.048051976,0.29944402,0.5346308,-0.053406667,-0.59001034
1981-06-01,-0.40245277,-0.07186656,0.34665042,0.17797537,-0.5139163,0.50672966,-0.14387408,0.04495182,0.36172828,-0.25547853,0.06482081,0.057634115
1981-07-01,-0.3882203,-0.108081624,0.9731577,0.21264048,-0.49306098,-0.2909891,-0.81913775,0.158811,0.17572074,-0.02663288,-0.08567624,-0.27041548
1981-08-01,0.013950586,-0.062847994,0.78912294,0.25096923,-0.44317707,0.049320173,-0.48742428,0.09370832,0.25815597,-0.20855398,-0.013245964,-0.1434513
1981-09-01,-0.024237346,-0.08905816,0.27097917,-0.09356747,-0.09074912,-0.18713489,-0.33537728,0.0038046837,0.14006929,0.34777775,0.007891226,-0.48474702
1981-10-01,-0.56295466,-0.09427204,0.4063983,0.42119437,-0.018741656,-0.2949347,-0.6968237,0.12809153,0.5361808,0.32339954,0.058197834,-0.24124622
1981-11-01,-0.47417837,-0.09539928,-1.2025669,0.5198347,0.35989648,-0.66173595,-0.35355526,0.3603192,0.5037705,0.006904793,0.0052138804,0.055238627
1981-12-01,0.09258103,-0.07919407,0.0931447,-0.00915947,-0.30324864,-0.051292993,-0.19432148,0.34030932,-0.090326354,-0.08412609,-0.01437335,-0.28013858
1982-01-01,-0.062405396,-0.0057216166,-0.2230095,0.05295811,-0.041248895,-0.009846449,-0.30710378,0.13439119,-0.2536134,-0.16752324,-0.029539442,-0.00039916037
1982-02-01,-0.14064503,-0.059345055,-0.42526156,0.17590603,-0.19320388,-0.34542522,-0.09793258,-0.112303115,0.106049255,-0.18841377,-0.04045043,-0.13345973
1982-03-01,-0.2509522,0.02288642,-0.09593673,0.23112622,0.21276388,-0.07451391,-0.07677598,0.088219166,0.20012312,0.019559909,0.06985684,0.009580374
1982-04-01,0.025414562,0.011576247,0.2928663,0.30351114,0.16220093,0.099795386,-0.14290705,0.10751295,0.23152533,-0.23139231,0.054155637,-0.47901803
1982-05-01,-0.41248775,0.019293785,0.6955075,0.18202686,-0.26665336,-0.59345007,-0.06533275,-0.3374416,0.2830197,0.72730905,0.09740033,0.1876154
1982-06-01,0.021821976,-0.056284618,0.38866988,0.05907891,-0.09966235,-0.090614274,-0.217554,0.45732912,0.41914076,-0.12108512,0.014503574,-0.41980606
1982-07-01,-0.05561929,0.05029688,1.5122331,0.094473004,-0.09926319,-0.30670458,-0.7595097,-0.013306069,0.89336854,0.11829083,-0.0687923,-0.2532142
1982-08-01,0.054288674,-0.09726725,0.69497526,0.20331654,-0.3416995,-0.04164796,-0.48793307,0.3592635,0.8034197,-0.23298903,-0.045905925,-0.4099596
1982-09-01,0.30923277,-0.040051173,0.17151506,-0.0348619,0.15195522,-0.5145452,-0.43870068,0.5211982,0.2671856,-0.08063469,0.036059428,-0.20012307
1982-10-01,-0.094339944,-0.08555789,-0.037922285,0.2266021,-0.31176087,-0.108178236,0.032865953,0.09114647,-0.48194528,0.108178236,0.035394095,0.1788334
1982-11-01,-0.046970367,-0.053889513,-0.18774858,0.66477054,0.13731852,-0.27450392,-0.15647921,-0.3857426,-0.13731846,0.3468889,0.120419785,0.09354158
1982-12-01,-0.15328579,0.05548625,-0.3483526,0.057349063,-0.13891526,-0.049764633,-0.20823975,-0.26505667,-0.6303079,-0.50509787,0.066131115,0.2500208
1983-01-01,0.36552733,0.05606985,-0.436889,0.37572184,0.5806855,-0.4189144,-0.7447368,0.55855256,0.042521857,-0.22910853,-0.043326747,-0.1778677
1983-02-01,0.37961188,-0.03366875,0.10207939,-0.058484368,-0.47203332,0.82495165,0.071093395,-0.010328663,0.032863904,-0.3706246,-0.14218679,0.102481805
1983-03-01,0.21918225,0.04922881,-0.37666082,0.3141523,-0.56029636,0.47350883,-0.742993,0.16418543,0.38551396,-0.2327303,0.118712544,-0.03232739
1983-04-01,-0.0226694,-0.072032355,0.77760065,0.2969826,-0.27002078,0.24426618,0.09872589,0.025352169,0.61167145,0.13480917,-0.022401124,-0.18833041
1983-05-01,-0.033937026,-0.05137501,0.6957763,0.5305177,-0.022267055,-0.40482998,0.004694843,-0.015023517,0.3303831,0.30825025,0.019047666,-0.4005375
1983-06-01,0.6456085,-0.022535324,0.4779354,0.54661435,0.14352818,-0.33561444,-0.66881436,0.049094677,0.10704251,0.095104195,-0.05150917,0.19946392
1983-07-01,-0.30690882,-0.04265604,1.7843097,-0.10087214,-0.17384338,-0.068544745,-0.9484932,0.19973221,0.5319932,0.45016876,-0.07243478,-0.6063059
1983-08-01,-0.11884669,-0.046948455,1.0080507,0.2575459,0.11066427,-0.4096589,-0.664522,0.53199315,0.20000048,-0.28638566,-0.013011431,-0.14245506
1983-09-01,0.4037568,-0.04989953,0.05164337,0.123541534,0.05633819,-0.03179083,-1.0107334,-0.090945885,0.1593565,-0.32783443,0.03125427,-0.04372915
1983-10-01,-0.13615055,0.021596288,0.04453392,0.55265045,-0.3912819,-0.397184,-0.6288411,0.07914169,0.7432613,-0.23554716,-0.014084542,0.18524523
1983-11-01,-0.05338707,-0.04493637,-0.44077903,0.1297119,0.28236148,-0.024279023,-0.58806306,0.052045725,0.25553378,-0.5083848,0.052314006,-0.104493834
1983-12-01,0.33655348,-0.0014755249,-0.23849821,0.14272332,-0.16203928,0.15868585,-0.27632523,-0.3077136,0.39208674,-0.38403845,0.12944365,-0.27002075
1984-01-01,0.118857265,-0.069377616,0.043510247,0.013530636,-0.6933782,-0.276184,0.020295942,0.34954113,-0.12880631,-0.07667351,0.08808172,-0.046826553
1984-02-01,0.25230634,-0.03250003,-0.6293068,-0.18757157,-0.022153044,0.17390832,-0.32473502,0.37766367,-0.64283735,-0.40618396,0.1850512,-0.39305142
1984-03-01,-0.09219396,-0.05558169,0.06261232,0.620021,0.27459216,-0.515623,-0.2793676,0.010612249,-0.09272458,0.65650064,-0.007163274,-0.6315618
1984-04-01,-0.18677565,-0.09962253,-0.124428704,0.3232758,-0.011540842,-0.6672455,-0.16435733,-0.2893166,0.38774523,0.3421126,0.031040847,0.17695943
1984-05-01,0.017377567,0.06035719,1.2030319,0.2318778,-0.5144291,-0.34781668,0.4575209,0.1816022,-0.14658184,-0.20587774,-0.010214305,0.07786741
1984-06-01,0.031040836,-0.030377578,0.9767254,0.37302074,-0.51071477,-0.38137794,-0.74988854,0.121112324,0.37540856,0.21834715,-0.012336731,0.029051017
1984-07-01,0.37341875,-0.024408173,0.19181652,0.07786741,0.065530635,-0.3096125,0.0441735,0.25774512,0.5093882,-0.4060514,0.0062346933,-0.22431655
1984-08-01,0.25005126,-0.019102048,0.40950042,-0.14711237,-0.13888791,-0.15188786,-0.9791132,0.010346937,0.49917394,-0.28016356,-0.035816334,0.043510247
1984-09-01,-0.29011256,-0.025734711,0.114745006,0.036877584,-0.122306205,-0.3726228,-0.43669432,0.01724491,0.18186752,0.18584712,0.004377544,-0.19407168
1984-10-01,-0.6205515,-0.041520454,-0.26742887,0.25920433,-0.34901053,-0.014193868,-0.30841866,-0.45327598,-0.2700819,0.008091832,0.021224499,0.025602054
1984-11-01,-0.226439,-0.012336743,0.7435211,-0.04125514,-0.6373986,-0.60702103,0.54759234,-0.018040847,0.22484723,-0.0935205,-0.03157146,0.63501084
1984-12-01,-0.4154698,-0.046295952,-0.3569697,0.1756328,-0.47688827,-0.3746126,-0.0705715,-0.3817759,0.36041874,-0.49240866,0.06738782,0.5280923
1985-01-01,0.053337716,-0.014036274,-0.29502845,-0.091302395,-0.5416652,-0.36387283,0.23741297,0.26227716,0.19610624,0.19811153,-0.25920257,-0.027270412
1985-02-01,0.016977215,-0.06269522,0.2581331,0.33834022,0.030478692,0.00040102005,-0.36654636,0.012298489,0.6085044,-0.3759039,-0.16054785,-0.22658503
1985-03-01,-0.5975429,-0.12204844,-0.33820647,0.6146537,-0.637379,-0.07084961,-0.041707683,-0.0010694265,-0.2680254,0.2534544,-0.12886605,0.29890507
1985-04-01,-0.03582585,-0.06790867,0.6047614,0.042242408,-0.42108727,-0.31949157,0.25064707,-0.106408074,0.6090391,0.06777501,-0.15119037,-0.021254826
1985-05-01,0.18501106,-0.076464094,0.71584827,0.19864622,-0.07673149,-0.3144118,-0.047188543,0.17364833,0.047455885,0.04558439,0.046653785,-0.054674484
1985-06-01,-0.12793031,-0.06309625,0.6318982,0.07833564,-0.0919708,0.06737395,-0.14036235,0.46560216,0.21589074,-0.040370893,-0.02686938,-0.4077193
1985-07-01,0.36160028,0.07245374,0.7617,-0.030211354,-0.097718954,0.23367,-0.17511882,0.16683073,0.93214,0.025666332,0.008421754,-0.50263107
1985-08-01,0.44087163,-0.03676157,0.51065177,0.016843509,0.032884907,-0.04037092,-0.32938376,0.099456765,-0.013234163,0.1275293,-0.10948267,0.025131607
1985-09-01,0.0856879,0.04317814,0.52201444,0.18795192,0.17244527,0.06951281,-0.46827573,0.3478314,-0.27658078,-0.24342851,-0.020051766,0.12940076
1985-10-01,0.34208316,-0.086356305,-0.108680606,-0.2434285,0.2825962,0.2140193,-0.07646408,-0.30786157,-0.08288064,-0.50797826,-0.013902569,-0.093173884
1985-11-01,-0.29409266,0.024864197,-0.13795619,0.018046618,0.20279026,0.6367106,0.21147938,-0.3930147,-0.34943557,-0.51319164,-0.12204845,-0.004277706
1985-12-01,0.42710274,-0.18220377,-0.4062489,0.56131595,0.14397171,-0.28219527,0.18420896,0.19851246,-0.13006917,-0.38098374,-0.06911178,-0.34903452
1986-01-01,0.059359074,-0.028772306,0.018533517,-0.26906,-0.14010303,-0.34798944,-0.44985896,0.66487366,-0.3189579,0.036159895,0.13673326,-0.32738227
1986-02-01,-0.014256549,-0.03421571,0.014126969,-0.007905913,-0.5225674,-0.11379321,0.08631693,0.093186,0.115996554,-0.013997341,0.007387489,0.13725169
1986-03-01,0.033308484,0.02669863,0.34539738,0.048601866,-0.43521357,-0.5193273,0.2853902,0.15371151,-0.09409332,0.12571678,0.054822914,0.026050568
1986-04-01,-0.30068365,0.0028513134,0.713994,0.6039593,0.011145974,-0.5291772,0.016589452,0.4441564,0.18131752,1.0105302,0.11573728,-0.59760857
1986-05-01,-0.09849979,-0.016071016,0.6812039,0.507922,-0.09746297,-0.4992385,-0.43443593,-0.25778437,0.19881408,0.791757,0.016200626,0.21371861
1986-06-01,-0.29148167,-0.10173992,0.7292873,0.088520244,-0.22395745,-0.35058156,-0.084761664,0.29925796,0.24547186,0.121699095,-0.011534845,-0.2642646
1986-07-01,-0.2537666,-0.037455846,0.50455225,-0.1397142,0.059747912,-0.13582604,-0.39970183,0.1321971,0.27554026,0.25532186,0.008942744,-0.057933427
1986-08-01,0.24365743,-0.07711496,0.5889252,-0.14088063,0.33101118,-0.09824059,-0.5606712,0.0050545693,0.21579234,-0.2986099,-0.073745236,-0.056118973
1986-09-01,-0.49418387,0.026569024,0.07193079,0.54317456,0.12753132,-0.33788022,-0.23575151,-0.029161144,0.22836404,-0.11158991,0.009072351,0.4381945
1986-10-01,0.112108305,-0.009979581,0.6261217,-0.14282472,-0.3244013,0.1455464,0.8947929,-0.014256549,-0.54576665,0.07050512,0.08955706,-0.10809058
1986-11-01,-0.00051841734,0.020218378,-0.13012342,0.23406664,-0.39231437,0.020866405,-0.05080519,-0.20153575,0.070634745,0.043288063,-0.057415016,-0.07063474
1986-12-01,0.17289309,0.045880172,-0.7975892,0.122476734,-0.1910378,0.17159703,-0.5018306,-0.15410033,-0.38803738,-0.2765771,-0.15397075,0.14126946
1987-01-01,0.21707192,-0.03444643,-0.37252626,0.44587344,0.39078885,-0.2742352,-0.58648026,0.13941899,-0.4999187,-0.11402955,0.09858809,-0.22731677
1987-02-01,-0.19643374,-0.12961954,-0.22984084,-0.061023664,-0.5539639,0.10244846,-0.13273759,-0.16480832,-0.60578203,0.36346927,0.046918415,0.44810066
1987-03-01,-0.19420664,-0.035931207,-0.59227073,-0.15233636,-0.2936856,-0.17594413,0.020638157,-0.16555075,-0.26220864,0.041127823,-0.12605613,0.36940828
1987-04-01,-0.22108078,-0.09502463,0.35545164,0.48804063,-0.08032551,-0.046027564,-0.77252066,0.79419816,0.6916013,-0.28848886,0.03162539,-0.22241704
1987-05-01,-0.25270617,-0.085967585,-0.016629314,0.2773532,0.18292244,-0.23043475,-0.6923436,-0.0057905675,0.08136487,-0.10126066,0.071565434,0.10111217
1987-06-01,0.29145843,-0.07260475,0.54639167,-0.0026725768,-0.21751735,0.05894499,-0.32442006,-0.0025240898,-0.21558714,0.012620461,-0.026428748,-0.061469078
1987-07-01,0.113881096,-0.0767621,0.8317626,0.15486045,-0.31625387,0.07601974,-0.4821016,-0.13541012,0.054193735,0.13095585,-0.066368744,-0.1262046
1987-08-01,0.05716326,0.019747328,1.6160129,0.11952319,0.092055105,0.16183884,-0.8246358,-0.096806385,-0.05434222,0.18514962,0.010541797,0.045879077
1987-09-01,0.32412314,-0.017223215,0.58603483,0.423899,0.029843664,-0.12902565,-0.7309474,0.11506891,-0.07631668,-0.093094446,-0.03414948,-0.18188311
1987-10-01,0.12828311,-0.068595886,0.9578187,0.009057045,-0.2184082,-0.54683715,-0.24498539,0.64854324,0.8722965,-0.2590906,0.0041573285,-0.574899
1987-11-01,0.034743357,-0.0029695511,0.28388613,0.1380827,-0.3578272,0.4981371,-0.2654751,-0.06280537,-0.21157832,-0.3517397,0.060726665,-0.4195932
1987-12-01,-0.28655872,0.03845527,0.3619845,0.013362837,-0.11402957,-0.045433663,-0.0564209,-0.07928617,-0.11982012,-0.061469056,-0.008017683,0.30393037
1988-01-01,0.25680262,-0.08962331,0.29069942,-0.04976063,-0.4951654,-0.15741701,0.66071767,0.0028473854,-0.04135418,-0.4265581,0.0939621,0.042710017
1988-02-01,0.07620013,-0.18480568,0.26425996,0.70952904,0.06331935,-0.32703695,-0.44987917,0.4112367,0.048133563,-0.10060587,0.118367836,-0.46682763
1988-03-01,-0.14968853,-0.071996935,-0.22277017,-0.123520136,-0.2969365,0.5397736,0.03755772,-0.2850048,-0.17084017,-0.094775654,0.09016565,0.33164686
1988-04-01,-0.43496457,-0.076742485,0.35903555,-0.051523227,-0.27714077,0.050709676,0.2925977,0.33964658,-0.3338163,0.18860212,0.006914961,0.10860553
1988-05-01,-0.2928689,-0.21558401,0.7912883,-0.120130494,0.23727807,-0.39347473,0.106436156,0.4092029,0.08230157,0.16080675,0.026710724,-0.49652123
1988-06-01,0.020202542,0.005830264,1.3951948,0.64241326,-0.4749628,-0.17111135,-0.03525276,0.6453963,0.57326376,-0.08053894,-0.03972712,-0.27863216
1988-07-01,0.13490951,-0.14196005,0.593873,-0.032405376,0.06508198,-0.22995634,-0.30737677,0.35225615,0.1382992,0.17978892,-0.06291258,-0.59983885
1988-08-01,0.29625854,-0.03918476,0.4437777,0.122571036,-0.2433795,0.10345322,-0.23321041,0.3344942,0.3871022,-0.17043343,-0.17056902,-0.064539626
1988-09-01,0.34995118,0.005152321,0.100470304,0.026032781,0.19768651,-0.3644591,-0.45001474,-0.055319678,-0.030778348,0.0033896863,-0.041082997,0.13911274
1988-10-01,0.25476876,-0.13192658,0.48689455,-0.15470527,-0.13789244,-0.19050036,-0.15660349,0.50411415,0.6105503,-0.025761604,-0.008677602,-0.5706876
1988-11-01,0.067793705,-0.008677578,0.04148979,0.1665014,-0.107385255,0.050574113,-0.2719884,-0.06969199,0.6330578,-0.31578317,0.04826913,-0.13762125
1988-12-01,-0.3854751,-0.08609803,-0.58411074,0.24812503,0.3744925,-0.1197237,-0.6143467,0.080810115,-0.37842456,0.08677597,-0.07375958,-0.0950468
1989-01-01,-0.7002595,-0.03597183,0.54755795,0.003811574,0.108987495,-0.36853257,-0.035376262,0.011672986,0.17247415,0.117801785,0.048716806,0.16890082
1989-02-01,-0.101006985,-0.03978342,0.6478502,0.56756884,-0.799599,-0.29122886,0.13924196,0.1538928,0.10493755,-0.21571183,0.11768266,0.20391965
1989-03-01,0.07527883,-0.010005402,0.3267243,0.33363277,0.1011261,-0.2749105,-0.2865835,0.12328096,-0.7832807,-0.3374443,-0.11744444,-0.26085532
1989-04-01,0.29706538,-0.11530042,0.38020548,-0.11732534,-0.07718448,-0.48573875,0.1833134,0.2996858,0.044309806,0.10612879,0.07361122,-0.110774234
1989-05-01,-0.27598253,-0.13423924,0.5142065,0.3648401,0.14412555,-0.07277737,-0.34339994,0.41975075,0.10481857,-0.028586864,0.06158092,-0.4589386
1989-06-01,0.20773137,0.033589587,0.3779424,0.11387105,0.25692463,-0.175452,0.34363815,-0.47120714,-0.15782341,0.2420356,0.022035724,-0.3161233
1989-07-01,0.5152786,-0.11553864,0.30635613,0.1428153,-0.22023806,-0.34875998,-1.0316292,-0.07980504,0.72634506,0.3702001,-0.026442861,-0.262642
1989-08-01,-0.020844603,-0.031564675,0.8445042,0.26550066,-0.29563594,-0.13090411,-0.40271774,-0.025847305,1.1851645,0.19605836,0.010005402,-0.2515646
1989-09-01,0.42606363,0.02048726,0.32160243,0.2719327,-0.004526329,-0.14174327,-0.73742247,-0.0046453476,0.23262577,0.019057924,-0.012387645,-0.78995085
1989-10-01,0.009409857,-0.08159174,0.31445575,0.46024886,-0.45703277,0.16187322,-0.44905227,-0.07682724,0.9138273,0.4589386,-0.03990252,-0.06694095
1989-11-01,0.07861392,-0.24906321,0.77482367,0.3619814,-0.37365437,-0.55482376,-0.33994564,0.04955063,0.8306872,-0.11279909,0.17306975,0.1376935
1989-12-01,0.13638327,-0.070514314,0.25454235,0.3961665,-0.06622629,-0.32231712,-0.05467243,0.075517036,0.5638763,-0.046096373,-0.08790467,-0.21583097
1990-01-01,-0.050016783,-0.086285666,0.19116382,-0.03299544,-0.37224597,0.02775805,0.26422524,-0.08065548,-0.38403004,-0.05957508,0.19312796,-0.19640136
1990-02-01,-0.3235384,0.034173824,-0.48772994,0.2651418,0.24838214,0.2005912,-0.36674672,-0.18998556,0.014140892,-0.24510881,0.0039279936,0.08288131
1990-03-01,-0.123994686,-0.13067235,0.41663265,0.71293676,0.30429107,0.10553297,-0.9522845,-0.24209735,-0.44268855,0.16903606,0.10762791,0.06455056
1990-04-01,-0.18186763,-0.106711365,0.88144904,0.18199854,-0.59116805,0.011653161,0.056301784,-0.0401968,-0.042422675,-0.0061539053,0.062455606,-0.10317616
1990-05-01,-0.06546712,-0.062455606,0.08366694,-0.0017021656,0.1729641,0.0054992437,-0.12988675,-0.12870833,-0.2105422,-0.05263555,0.02762711,-0.17322597
1990-06-01,0.077774905,0.038756512,1.0910748,0.4064198,-0.42527437,-0.09662944,-0.64472014,0.39240986,0.45263958,0.38167316,0.006284845,-0.46259055
1990-07-01,0.15358582,-0.06703834,0.14415856,-0.029067373,-0.29997027,0.08968993,-0.83797896,0.120459475,0.14586072,-0.0919158,0.029329265,-0.25676197
1990-08-01,-0.04464855,0.008379782,0.28072292,0.0561708,0.35234395,-0.39070767,-0.754443,0.038232792,-0.21486302,-0.08746405,-0.03168608,0.06939511
1990-09-01,-0.024484705,-0.02841271,0.8069475,0.6198426,-0.42317945,-0.20517388,-1.0943482,0.21564865,1.3559548,0.32288375,-0.0240919,-0.05158806
1990-10-01,-0.06271748,-0.021866012,0.09466543,0.24406143,-0.26946267,0.0826195,-0.4738509,-0.18356976,0.39751625,-0.07554905,-0.032471694,-0.06769297
1990-11-01,-0.3219672,-0.0022258759,-0.097807884,0.2553217,0.34265482,-0.2752237,-0.1546333,-0.09676038,-0.17518999,0.3494634,-0.02108041,-0.08497634
1990-12-01,-0.22769451,0.009165394,-0.17453532,-0.43208295,-0.6077966,0.26343963,0.38481563,-0.44059363,0.368318,-0.30206522,-0.02972206,0.08026266
1991-01-01,0.087087825,-0.11083905,-0.2955708,0.62990224,0.10374667,-0.07950058,-0.36385554,-0.1639494,-0.24724364,-0.24757354,-0.03298781,-0.24674883
1991-02-01,-0.06960428,-0.0031338453,0.86757946,-0.17631988,-0.3783702,-0.49861073,0.35329947,0.27165458,-0.33631068,0.3198169,-0.09648935,-0.17664966
1991-03-01,-0.15603235,0.008082008,0.55914336,-0.080160335,-0.7644926,0.04453354,0.5598031,0.017483544,0.46215925,0.07933569,0.09269574,0.22349234
1991-04-01,-0.14679575,-0.11397288,0.5174139,0.07323291,-0.5071876,0.32740402,-0.053935073,-0.089891784,-0.19050464,-0.11034423,0.0023091496,0.029194212
1991-05-01,0.046347905,-0.08939695,0.38958615,-0.040245127,-0.55584466,0.07537718,-0.11380794,-0.4374184,-0.2660467,0.0009896278,-0.0029689013,0.7504727
1991-06-01,-0.17170157,-0.120570466,0.46578795,0.064985946,-0.4575409,-0.13360067,0.15751679,0.19231893,0.019792652,0.074222565,0.034967076,0.09714909
1991-07-01,0.0768616,0.09945822,0.19231895,-0.04123478,0.048492096,-0.33268207,-0.5256608,0.20287505,0.5243412,-0.19627747,-0.02226677,0.12947719
1991-08-01,0.36072174,0.08543839,0.9111234,0.048492096,0.25351137,-0.15256862,-0.7620184,0.20468941,0.61555254,-0.38678208,-0.06350155,0.14795034
1991-09-01,-0.45308763,0.030348778,0.58553374,0.181268,-0.27363393,-0.21491559,-0.627923,0.19660735,0.67855936,0.28419,0.0031338453,0.1149625
1991-10-01,0.050966166,0.02028749,0.53753644,0.12551859,-0.04898689,0.31684798,0.73232937,-0.07108872,-0.17730951,0.29425126,0.04255427,-0.5447937
1991-11-01,0.08246946,-0.0069274427,-0.3099205,0.15388814,0.15141407,0.17368078,-0.17038205,-0.2662116,-0.06630552,-0.18440187,0.105725944,-0.32839367
