,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1993-06-01,3.4358230689712266e-06,2.1689926591113646e-06,-1.0949245387607897e-05,-1.3336737673078594e-05,-3.6741785298809484e-06,-1.6271520044207208e-05,-4.863226446081195e-06,-1.375281347767062e-05,-0.005859364318894222,-2.49474113742407e-05,-6.858273740488522e-06,2.6038117376186e-05
1993-07-01,2.319770811405788e-06,3.4783472155643027e-06,-3.5422471812905447e-06,-1.1709054585177606e-05,-7.3444770380099786e-06,-3.0533702360402206e-05,-7.502545816929672e-06,-1.541207590586661e-05,-0.006026306800777093,-2.8998846472758385e-05,-7.173565759801242e-06,9.235897708164814e-06
1993-08-01,8.654141328916984e-07,5.059429433947401e-06,-4.756569588997601e-06,-1.1546457985618702e-05,-3.828199623967521e-05,-2.5368829964838153e-05,-6.420185110817494e-06,-3.782217087670385e-06,-0.0067554770794231445,-1.723431018439846e-05,-4.859555639117828e-06,2.0573390476131e-05
1993-09-01,1.137828380116066e-06,3.4738255336962347e-06,-8.729810339164465e-06,-2.3177244656835683e-05,-5.2819644136639735e-05,-9.2990804285578e-06,-6.039695049425914e-06,-4.3171742921307064e-05,-0.005618546128971502,-1.741963690922906e-05,-1.76133998420796e-06,1.294373153844693e-05
1993-10-01,-4.333949667338961e-07,-5.938934566020451e-06,-4.765968783647709e-06,-1.3741983248446895e-05,-3.364608170569784e-05,-9.392979514885547e-06,-1.4326936949358939e-05,-3.936173698093626e-06,-0.006608683179365471,-2.733684899188423e-06,-4.199919517147997e-06,3.1059899368138315e-05
1993-11-01,2.1021733361681593e-07,-1.1375086886353039e-05,-1.2211767766313556e-06,-2.6464446515698605e-05,-5.185590834439462e-05,2.1617025220835142e-05,-1.935807619714057e-05,-4.331771378929261e-05,-0.005258758756099269,1.99890627704412e-06,4.0012993990942424e-07,1.4697081076939447e-05
1993-12-01,-4.8191416590965085e-08,-1.4888297952364072e-05,6.837406577428088e-07,-7.792521972549838e-06,-3.34199431827367e-05,1.606968711997729e-05,-2.0884037038232743e-05,-5.4111745460735015e-05,-0.006270003359531984,3.010746392343814e-05,-7.148784642668451e-06,-3.643084512124262e-06
1994-01-01,-5.089356353482452e-06,-1.7229793419533257e-05,5.0763403470184475e-06,-1.643544507074963e-05,-5.97450414188056e-05,2.5493131140726345e-05,-2.053119561577506e-05,-8.12481933583816e-05,-0.005925894947722554,1.6526497953843016e-05,-7.2463577432255525e-06,-1.43988634121319e-07
1994-02-01,-3.2936204210106366e-06,-1.2363911245397028e-05,4.147197379162598e-07,-2.7892435725705042e-05,-3.569397625641056e-05,1.7114329613618525e-06,-2.169235813198611e-05,-3.630673745647073e-05,-0.006128670793259516,8.069610481066371e-06,-7.56754318366614e-06,-1.9346734858024715e-06
1994-03-01,-2.1057690078505263e-06,-1.793254775850019e-05,1.7809067490556378e-06,-1.131333007193731e-05,-2.5135256193255286e-05,3.3270946148025126e-05,-1.6757079625771345e-05,-6.951103690274371e-05,-0.003633571759564802,1.532771420897916e-05,-8.03391952198079e-06,7.073053427283855e-06
1994-04-01,2.877793108139326e-07,-1.7592611217892156e-05,-1.018888291409461e-05,-1.5328814023868524e-05,-2.7837702345418472e-05,9.527040817249822e-06,-1.009634793085929e-05,-1.8795931282511447e-05,-0.0061660924984607846,-1.6651953653005574e-05,-1.8162806512939813e-06,8.114132190082903e-06
1994-05-01,1.2409527993829652e-06,-1.0695161543127997e-05,-9.446303227464558e-06,-8.622637997851362e-06,-5.4417168646450006e-05,3.098807554784335e-07,-1.0980685064251619e-05,-1.569111191201955e-05,-0.0056447934184689075,3.140279053089519e-06,-2.8244365804029854e-06,1.3158297662859042e-05
1994-06-01,1.7528392850840819e-06,2.4231896409830042e-06,-9.459360972825726e-06,-2.9390746560777724e-06,-2.7114255053381767e-05,-2.54492738795485e-05,-7.471509605522158e-06,1.0119567832589382e-05,-0.0061382437706924975,-1.7490921082854686e-05,-4.391915416786575e-06,1.1367974832701759e-05
1994-07-01,2.4938856747302668e-06,2.6685750445219818e-06,-5.19146288709072e-06,-1.1555784516935495e-05,-5.2287026436158244e-05,-2.5268780197674298e-05,-3.914673376224433e-06,-2.3364938594265066e-05,-0.0061434649978764355,-1.190085337536099e-05,-5.64118688517978e-06,1.0181457372919584e-05
1994-08-01,-1.8962689861094264e-06,6.320968494227559e-06,-2.6110079770227285e-06,-9.757497907601107e-06,-5.3830386135697125e-05,-2.8747684814780035e-05,-5.097578426327121e-06,-1.73369623250134e-05,-0.006002479494782165,-1.69663103911767e-05,-6.6827893512719575e-06,4.600170856205155e-06
1994-09-01,-1.0484444688172377e-06,2.937677431330471e-07,-4.719857402267821e-06,-1.2040354030668147e-05,-1.5766404577598516e-05,-8.029976871672689e-06,-8.303844902888182e-06,-4.218461678343981e-05,-0.006678688805550337,-9.433914429892967e-07,-5.69164659209073e-06,1.3946440119000796e-05
1994-10-01,-3.651548030868543e-07,-3.7068207687420294e-06,-3.97535505466554e-06,-2.5988230037101957e-06,-1.4557130153632663e-05,1.5453922202925919e-06,-1.3893748166390344e-05,-3.782285602937918e-05,-0.0048832967877388,-8.868740527153326e-06,-2.915907441939484e-06,1.0339013337775563e-05
1994-11-01,1.648479497775223e-06,-7.313762729772047e-06,-2.56221277422377e-06,-2.941021901076763e-05,-2.962554008850167e-05,3.170204059179192e-06,-1.2642210224709872e-05,-2.3841654789672855e-05,-0.006086896610213444,-1.9592767380850597e-05,-4.899088864852996e-06,-4.617130600355524e-06
1994-12-01,-2.5074696029449336e-06,-9.520420856311667e-06,9.865157072194312e-07,-6.186226747323181e-06,-3.0396301642007706e-05,6.910480734921864e-06,-1.4035048208187346e-05,-4.7178018576232716e-05,-0.006480264710262418,-5.302808227093515e-07,-7.322290096861503e-06,-6.20437696432838e-06
1995-01-01,-2.8658345545686953e-06,-1.471229986793278e-05,4.4810573875847264e-07,1.3474250324550127e-06,-2.876361489348534e-05,1.0699462412352053e-05,-1.719483005619221e-05,-5.3890174361489095e-05,-0.005853040056535974,2.4986638891277835e-05,-9.73240035484363e-06,-2.3973594719651512e-05
1995-02-01,-3.125631802913978e-06,-1.4428737066832107e-05,4.64129221827967e-06,-7.043732037143652e-06,-2.5306197189380446e-05,1.0889613679633018e-05,-1.9020187103812425e-05,-5.661720933858305e-05,-0.00500288006151095,1.3414505196528302e-05,-1.4315659866732513e-05,-1.884215914917429e-05
1995-03-01,-1.877813077891276e-06,-2.1368371685028576e-05,-4.820022544057187e-06,9.111236867856523e-08,5.60469875528079e-06,2.7182071718533396e-05,-9.040764756742623e-06,-3.4069856459003255e-05,-0.006665948603767902,9.654006463380129e-07,-5.571489274533915e-06,1.224215781966893e-05
1995-04-01,-2.1931661548763236e-06,-1.5008948533100756e-05,-7.705707394918482e-06,-1.1078059792958406e-05,8.924589858525583e-06,1.532708112933381e-05,-1.324372757838543e-05,-1.3734806998400018e-05,-0.011011945025529712,-2.530440623458061e-06,-6.910552959501122e-06,3.3682401688285885e-05
1995-05-01,-5.939476845889505e-07,-6.186179343242643e-06,-9.7860926135105e-06,-1.864053350194202e-05,1.911849399367648e-05,-9.068810748110135e-07,-1.0957387825942829e-05,-4.739851950337955e-05,-0.00647058550384827,2.703279228121068e-06,-4.63571488016269e-06,1.6804506230982952e-06
1995-06-01,2.240714720131088e-06,-8.506520065457695e-07,-1.3042093390443673e-05,-5.398173167729207e-07,-2.2342655645315384e-05,-1.4769313886919168e-05,-1.0788616319504481e-05,2.069247633092649e-05,-0.00656495540169999,2.324430978559475e-06,-1.9823661445450685e-06,3.4252461307168676e-05
1995-07-01,4.867632349778988e-07,5.305586550528107e-06,-4.218490327427086e-06,-1.0602847969157327e-05,-3.558221402683205e-05,-2.3537458950087575e-05,-7.494264690495737e-06,-6.3457825187166845e-06,-0.006241282244445756,-1.8253671846145557e-05,-5.022885206613112e-06,9.377537515739766e-07
1995-08-01,-4.070043637824266e-06,6.260853609349926e-06,-3.0761067851666927e-06,-6.525665749332229e-06,-2.8321180927319332e-05,-2.805141312088452e-05,-5.263397618470556e-06,-2.5977893377178893e-06,-0.007124554394977167,-1.9548460841178894e-05,-6.318739007378329e-06,2.0657206242993616e-05
1995-09-01,-1.2289020813683194e-06,3.146252691213201e-06,-8.557591020993035e-06,-1.6443399780891248e-05,-3.46264113754695e-05,-1.2600337547209005e-05,-7.5420609993978055e-06,-2.51420048395327e-05,-0.006640286301262677,-7.005059564512016e-06,-1.3322056244875454e-06,2.29626190654623e-05
1995-10-01,1.7083274601541684e-06,-3.794239838403448e-06,-7.95388846849424e-06,-2.258378252143437e-05,-4.1748362198104e-05,-6.278547320392795e-06,-8.777059720868437e-06,1.252916338974804e-05,-0.003180873318342492,-9.12471477931831e-06,1.1019445647152366e-06,-4.6139522516032463e-07
1995-11-01,3.7352950873167985e-06,-1.142794617543817e-05,-4.029622383920166e-06,-1.490855504892318e-05,-2.4094841196089083e-05,-8.18212017703427e-06,-1.6249125653669215e-05,9.182809511306308e-06,-0.005449069431051612,1.3973715087761067e-05,-5.3077964439998844e-06,6.803193523060494e-06
1995-12-01,-2.8765644224534765e-06,-1.1954405147377262e-05,-9.506720743956976e-07,-1.1689145914580741e-05,2.6160984317914794e-05,-9.57138938389892e-06,-2.0143788670002203e-05,8.651499380600097e-06,-0.005690789112122729,1.6129107381049027e-05,-1.296412460499272e-05,6.640458685489228e-06
1996-01-01,-1.3524454377446313e-06,-1.5968299833988187e-05,-5.474583715459587e-06,-1.548558059396412e-05,-2.465962273662069e-05,-7.310534462757299e-06,-2.0289473184958923e-05,5.40616421555266e-06,-0.006125895015429705,2.1816300027745052e-05,-6.919156047602548e-06,2.8137322097348097e-05
1996-02-01,-1.9246000932050353e-06,-2.1076854198924335e-05,-9.294968722748481e-06,-1.3286877994552788e-05,-3.088812117047999e-05,1.7862370726766576e-05,-1.6602627345657144e-05,-2.670165486051701e-05,-0.006225789547897875,1.3920931046919173e-05,-4.977774792103279e-06,3.24676525801456e-05
1996-03-01,-9.6846281698135e-07,-1.2577294991890302e-05,-3.6651629540886333e-06,-1.2679513222085208e-05,-1.8916982240156242e-05,-1.4527803587578306e-06,-1.550226868432644e-05,1.2327514771944456e-05,-0.003990296681877226,2.8108311703868418e-05,-1.1530718093754017e-05,3.387344221641214e-05
1996-04-01,-3.1774152028738726e-07,-1.4980678179878185e-05,-8.394924645385584e-06,-1.48976444810008e-05,4.094466666790522e-06,-6.229365502732952e-06,-1.2281737314890948e-05,8.830334081721958e-06,-0.006663169187959284,1.101054193794779e-05,-4.180794777552699e-06,1.0766859467809973e-05
1996-05-01,4.553546642378961e-07,-7.796759393332012e-06,-1.7710147490323013e-05,-1.7352879324419145e-05,-2.8689265168542342e-05,-4.2779437508750775e-07,-6.685829024033186e-06,9.41728255080913e-06,-0.006143894279375672,-2.3676077237016416e-05,4.741049524873024e-07,2.468358359645861e-05
1996-06-01,-9.054670634991418e-08,8.962047952841949e-07,-1.1464990599225053e-05,-8.11543469791542e-06,-3.559425749699585e-05,-9.122136451004931e-06,-7.908006823113697e-06,-3.5451324341314226e-05,-0.007176144572440535,-1.0370781132628003e-05,-4.10722907025925e-07,1.3656511864377162e-05
1996-07-01,-8.124093750569163e-07,5.410316562255733e-06,-4.19438546963474e-06,-1.6070596218385078e-05,-3.7295226760644226e-05,-2.7962919286402014e-05,-6.268724713923543e-06,9.674052610838165e-06,-0.0058820063713938,-1.2446563333570439e-05,-3.962185703925173e-06,1.2816995783792569e-05
1996-08-01,-2.362563231394969e-06,4.29454812275701e-06,-2.819175614647628e-06,-6.973272724685052e-06,-4.87430835135221e-05,-2.8358378282670554e-05,-7.5604180278492385e-06,-1.7632760318520013e-05,-0.006645169924013317,-4.205184672577565e-06,-4.011336574782537e-06,1.6320848608768592e-05
1996-09-01,-1.430121839442157e-06,2.4507602262671223e-06,-7.470816312672382e-06,-1.6941978039405377e-05,-4.349073400766018e-05,-1.1753028208177592e-05,-8.65261545068397e-06,-3.3446588834825285e-05,-0.006821560964453965,1.6180628234805124e-06,-2.6271752814090564e-06,2.1025024556692162e-05
1996-10-01,2.6946639199896702e-06,-3.751418927407288e-06,-4.245983052983536e-06,-1.6546662798780877e-05,-1.373264973564449e-05,-4.044937115538107e-06,-1.1295455274725478e-05,-4.764240353930897e-05,-0.0034512238926254213,-5.193524480596857e-06,-5.3876715094378305e-06,6.266747895540156e-06
1996-11-01,2.142203339568396e-06,-1.0652951486782281e-05,-3.3391131637472427e-06,-1.99972233800778e-05,-2.6164252631133422e-05,1.7168914899800666e-05,-1.469770014208935e-05,-6.275903918625167e-05,-0.005881107063032687,2.62795790856924e-06,-1.2152029206657156e-06,1.7681020089628128e-05
1996-12-01,-1.4396816875207066e-06,-1.4632018634861806e-05,-2.9057768339650165e-06,-1.5016192062628557e-05,-3.2896910382870345e-05,-1.4342276699608192e-06,-1.2196247175248195e-05,9.96310897486789e-06,-0.0009664428944233805,6.2855744747341505e-06,-4.547172434756468e-06,2.5120817344241703e-05
1997-01-01,-4.081932677534579e-06,-1.6037543602253017e-05,1.5371675826394322e-06,-2.260422425698144e-05,-1.4544386959319273e-05,2.548325465242812e-06,-1.645645737313883e-05,1.301882245267431e-05,-0.004906993854092434,1.0743831606103211e-05,-7.535593784728687e-06,1.646298047629758e-05
1997-02-01,-1.553483947756956e-06,-1.9573010139361912e-05,5.519665148226306e-07,-3.513362874703792e-05,-5.910912859103372e-05,2.1809866630778117e-05,-2.0744447318939854e-05,-7.153735471850572e-05,-0.005539345875149593,1.1653528417809866e-05,-3.4606581794341554e-06,-6.890433887280941e-07
1997-03-01,-2.57833624984678e-06,-1.5798841966680987e-05,7.805281365151695e-06,-2.239477604841037e-05,1.0447078671683313e-06,1.5240623849654095e-05,-1.8733130496179734e-05,-8.693447549982618e-06,-0.00464661352452822,-5.903916139181496e-06,-9.83449688479679e-06,6.598357825938505e-06
1997-04-01,-1.2117730330613412e-06,-1.3579066754614155e-05,-6.398332039853337e-06,1.038182622997502e-06,2.67152069183442e-05,-4.7381932103342155e-07,-1.6919796496052173e-05,1.2510395966576956e-05,-0.0065720574639271945,1.5534595958241778e-05,-1.0167433624022009e-05,1.9354099724576092e-05
1997-05-01,-1.4181319569032693e-06,-8.57871511009341e-06,-7.67284269559674e-06,-1.4445960779859752e-05,-3.403633708066698e-05,-2.5536611674932134e-06,-1.4014258576699157e-05,6.447979406705903e-06,-0.008254740532720461,3.455336607455845e-06,-3.707218534198065e-06,2.1560157246989173e-05
1997-06-01,2.055733738284254e-06,3.0885819036647354e-06,-9.751956245703955e-06,-5.842224271435514e-06,1.1210259330137858e-06,-1.7202930001646974e-05,-1.0043873630052844e-05,1.1021124161440337e-05,-0.006823628064012155,2.893057171604596e-06,-5.8291668952817375e-06,1.3244521258643661e-05
1997-07-01,1.6520184562144976e-06,3.104257112722531e-06,-7.282298632898823e-06,-1.086579551931074e-05,-4.434428304985856e-05,-2.685256892137284e-05,-8.279814753589196e-06,-2.771852450678125e-05,-0.006670923175988719,-1.703275807408823e-05,-4.867448903193387e-06,3.581411268290442e-05
1997-08-01,2.5882350756262004e-06,1.8423997292967526e-06,-5.736121368369952e-06,-1.1773332281100684e-05,-6.694231307201628e-05,-1.7579778239665113e-05,-8.374186640517641e-06,-3.950928961179064e-05,-0.006902917084516957,-1.2068275181162688e-05,-2.677688303526662e-06,1.6885691459323516e-05
1997-09-01,2.428236244817637e-07,1.1028727039413738e-06,-7.496398016623322e-06,-1.099315762042318e-05,-1.793270947077432e-05,-4.15370911522426e-06,-9.371973198079565e-06,-1.7803724100910284e-05,-0.006246093107620254,-1.0883455211620054e-05,-3.4896951045335175e-06,1.3518949624715158e-05
1997-10-01,9.781356684748374e-07,-5.058136797634321e-06,-6.89666854841995e-06,-4.263983589259657e-06,1.0681386694129962e-05,-5.287016196519949e-06,-1.2010600408025134e-05,-8.21328512756736e-06,-0.004279537097318098,-8.045914607161345e-06,-6.143945625055871e-06,1.1832460481505573e-06
1997-11-01,-1.2071741618199264e-06,-9.459853260265315e-06,-4.0175311120211044e-07,-1.9400360745041526e-05,-2.7543571758865107e-05,-1.0702505652957103e-05,-1.8785226825162067e-05,-3.200095913295324e-05,-0.005797768972115591,3.5387121089216736e-05,-6.900913361058538e-06,-6.907533553693121e-06
1997-12-01,-9.262270611217191e-08,-1.240890544149399e-05,6.809593227920968e-07,-6.464773815861446e-06,4.494525881220339e-06,-1.0644065268399358e-05,-2.3614273987885854e-05,-2.7631261521795146e-05,-0.0029091141186654568,3.798239453721584e-05,-1.6224870099298034e-05,-6.818165205074295e-06
1998-01-01,-7.652280833758769e-06,-1.8773523572860144e-05,2.467938234726067e-06,-7.537156071285371e-06,-2.1640084190538245e-05,5.8230090657803775e-06,-1.473682495053289e-05,-1.4445901494279195e-05,-0.005181739470572211,1.2025320756947622e-05,-9.590798302154839e-06,4.1869728379541084e-06
1998-02-01,-3.547300015728812e-06,-1.2813462259390377e-05,-4.862230135976071e-06,1.5051546142785808e-05,3.423604158019917e-05,-5.616248374423651e-06,-9.81648282776133e-06,3.17085838711743e-05,-0.006088376176194288,3.0598334382779686e-05,-1.3609317010241808e-05,1.6055140897664478e-05
1998-03-01,-6.2941924500224025e-06,-1.7290957616954875e-05,-1.4822319371887716e-06,-8.560356979648566e-06,-1.693035829380425e-05,5.290032241450093e-06,-1.1388415082542273e-05,-9.882342813701447e-06,-0.004211525447317399,2.195789824731441e-05,-6.921129755645017e-06,1.5443733084397627e-05
1998-04-01,-1.9064699932391877e-06,-1.6564479040819456e-05,-8.459347728127059e-06,-5.074291577868819e-06,-4.58529528611595e-05,1.350730171372347e-05,-1.3932575322022395e-05,-5.771818905486725e-05,-0.0065987391280941665,2.9092245515332452e-05,-4.689492674640797e-06,6.770791608290985e-06
1998-05-01,7.450741906396817e-07,-1.2357422611554528e-05,-1.4686822526398049e-05,-6.697379191151682e-06,5.286117797250852e-06,1.3311343946934713e-05,-9.315366011608826e-06,-1.7033427942199828e-06,-0.00577745413465891,9.898320867149676e-06,-4.810845925460634e-06,3.8164230668021795e-05
1998-06-01,8.827602004765432e-07,-2.7795729764291725e-07,-1.2212710013651911e-05,-1.507295800601477e-05,-1.974106658787106e-05,-5.8649474714697775e-06,-1.222126064187085e-05,-2.5219786342252824e-05,-0.005640718518407084,-1.0424908193979516e-05,-4.098825783508257e-06,3.2167944342430787e-06
1998-07-01,-2.8270025153729695e-06,7.974668774091805e-06,-2.9095171309260577e-06,-1.602512822029422e-05,-3.416862161811291e-05,-2.9781469992503488e-05,-8.401233477437833e-06,-7.726495520425185e-06,-0.005930738188908435,-1.5891231062899653e-05,-3.350278975317608e-06,6.00555326038888e-06
1998-08-01,-8.631462703188144e-07,8.08237534478557e-06,-3.929306742412293e-06,-1.171833143113569e-05,-3.5833912284766895e-05,-2.920717223805339e-05,-7.68200624843775e-06,-7.0364277841387475e-06,-0.00639232894172892,-1.3553369879243999e-05,-4.24171863916603e-06,1.39617802629707e-05
1998-09-01,-1.7606799994214166e-06,6.083536757601064e-06,-6.258023534298575e-06,-9.096294417287464e-06,-3.6938167942289806e-05,-1.5584888994150486e-05,-7.164060236816596e-06,-4.917710308897465e-05,-0.007116941560525447,-1.9505690337003518e-05,-4.68784669830983e-06,3.1095953253941097e-06
1998-10-01,3.2862918289941034e-07,-1.832722943224475e-06,-8.046587091874763e-06,-1.8659742366893353e-05,-1.662447322169394e-05,2.437179639801958e-06,-8.205984454139366e-06,-5.965390907173666e-05,-0.006394070805981755,-1.0656344279090667e-05,-4.325029137895587e-06,5.548201606404454e-06
1998-11-01,5.593736947770497e-07,-1.3491339882081652e-05,-1.2770412706144964e-06,-2.471154874473103e-05,-2.6496180057180146e-05,1.3739877342196255e-05,-1.6813910051850697e-05,-5.3807737761720396e-05,-0.004714922033599578,-4.381260320466633e-06,-2.7128465461274397e-06,-2.0307207539469974e-07
1998-12-01,9.435134051488277e-07,-1.5891607711352267e-05,1.6516430551270052e-06,-3.1650095614302835e-05,-5.244266738431648e-05,2.5170756285375567e-05,-2.0125568065756037e-05,-4.3696200009435415e-05,-0.004269006967660971,-5.572642294282559e-06,-5.37371128846372e-06,4.071130031381752e-06
1999-01-01,-2.8183213537310085e-06,-2.179334055043326e-05,5.499575330586162e-06,-2.2387724095972738e-05,-4.342503915165341e-05,1.7000838495590086e-05,-1.508229001661061e-05,-5.4295790808585785e-05,-0.006732720066793263,4.992240102789461e-07,-6.111332399525744e-06,3.4057128080651937e-06
1999-02-01,-4.193885747589018e-06,-2.2845282484325508e-05,-7.859576439408383e-07,-6.006167007365514e-06,1.1670481985821689e-05,3.0608298759177034e-05,-1.271597969431926e-05,-5.261336506616014e-05,-0.00959944591159001,1.4481766912568774e-05,-2.7213430038155537e-06,2.936225229906342e-06
1999-03-01,-2.6552576320876816e-07,-2.1026157335301778e-05,-8.476074310151274e-06,-4.983538743814548e-06,-3.6094071043818633e-06,2.2653150118261976e-05,-1.3020874209726205e-05,-5.6828321248758584e-06,-0.005730290286010131,1.9492605739894014e-05,-6.207331656090294e-06,1.9314888842741195e-05
1999-04-01,-4.0559773216038925e-07,-1.560186984846299e-05,-7.090695167529963e-06,-1.681459993792318e-05,-4.237360753318024e-06,5.745506742267239e-06,-1.6147867001989228e-05,-4.788453831376198e-05,-0.006400184065569192,1.5406334973199086e-05,-4.654061060931384e-06,4.35287283368943e-06
1999-05-01,1.8705028623540464e-06,-7.812780074631002e-06,-1.2767671770624086e-05,-1.1758733838481323e-06,-1.2509075707883664e-05,-1.5242096874406379e-05,-4.265471683798491e-06,5.593457596357136e-06,-0.005788925773231313,3.6716356690804887e-06,-3.6267499450624964e-06,1.1782665938088216e-05
1999-06-01,-6.918077306945355e-07,3.414222409270196e-06,-8.93968869301413e-06,-9.112102782603836e-06,-2.0686427653286486e-05,-2.6973469300405578e-05,-4.4401696703227405e-06,1.5275525887166928e-05,-0.006243553798412904,-1.3219708610752907e-05,-2.7220277383324058e-06,2.1101160923419044e-05
1999-07-01,-1.400421326655076e-06,9.971953075554624e-06,-2.3591632097599186e-06,-1.012934734279514e-05,-4.526791012575549e-05,-3.76253428483181e-05,-6.1142440859225345e-06,-6.295842922554584e-06,-0.005956801032880321,-2.6051952267557175e-05,-4.751421423359966e-06,9.652803666353859e-06
1999-08-01,-3.608321295700121e-06,8.003960612035398e-06,-1.1976349393686785e-06,-1.2196467954102747e-05,-4.965494876922739e-05,-2.645638767931172e-05,-4.7673057605453476e-06,-2.7236856112722307e-05,-0.00772470812080428,-1.9372392772412342e-05,-5.371936728399055e-06,8.607974403928845e-06
1999-09-01,-2.1970161900101123e-06,6.9109882500001795e-06,-5.937711410383816e-06,-6.529237200286136e-06,-2.7902431963499815e-05,-1.9733648942372596e-05,-7.4406830503608325e-06,-2.608694861313173e-05,-0.006592959107365459,-7.387698133243248e-06,-4.3952690478248374e-06,1.136784074053419e-05
1999-10-01,1.0353299761193232e-07,2.8465909430614466e-07,-7.513925820170525e-06,-1.7952190858152416e-05,-5.313426475866788e-05,-3.612499580519986e-06,-1.1020733541340337e-05,-4.7085216768512815e-05,-0.006016239785822108,-1.4679321288389878e-05,-2.682595131982348e-06,2.7945544645309638e-05
1999-11-01,1.9034571618637966e-06,-1.2097066857351628e-05,-5.758107861419419e-06,-8.628245706387571e-06,-2.847571287871218e-05,8.824553351230719e-06,-4.4387431219772e-06,-3.886822620794798e-06,-0.002264355862280354,-1.3283381324274362e-05,-1.7694747348077831e-06,2.6446834967011968e-05
1999-12-01,-1.708859054600324e-06,-1.6548899532323562e-05,2.693612291945361e-06,-1.698559504735318e-05,-2.1289893524109146e-05,1.384224186254227e-05,-1.924722769158566e-05,-6.639368317943688e-05,-0.005629083170788363,1.2065221300064068e-05,-4.733943966840897e-06,-4.186819506475541e-06
2000-01-01,-3.318201337786807e-06,-2.4449109875617908e-05,1.166172648395115e-06,-1.7358221763667338e-05,-3.356875998677776e-05,2.4981073140367572e-05,-2.0405940477911672e-05,1.5624104321432242e-06,-0.004665043525164947,2.1517064144265733e-05,-5.123965611451188e-06,2.329425814633186e-05
2000-02-01,-1.4875085685682751e-06,-1.949563793188183e-05,-1.2144667493885208e-07,-1.4780440930432329e-05,-3.4070953622558006e-05,1.328307560327755e-05,-1.2476164840052944e-05,-4.9705622586770914e-05,-0.006141096673673019,4.647035893867724e-06,-9.734219344247176e-06,-6.178983405847341e-06
2000-03-01,-5.027763949023321e-07,-1.8969594341105042e-05,-1.1671280238563972e-05,-9.119099154809695e-06,2.5088138499995694e-05,9.481230817447581e-06,-1.1815300004181827e-05,7.527771686000051e-06,-0.0061588223616126925,9.954633747434451e-06,-3.304907734453646e-06,1.4239710183644022e-05
2000-04-01,1.2690548188221806e-06,-1.3661617652075226e-05,-1.2089873009591386e-05,-1.1892103025780265e-05,-4.586918587465921e-05,8.033722184229512e-07,-1.3140533002268813e-05,1.6826150689060647e-05,-0.007853221177356318,1.2370352730310211e-05,-5.486189125469704e-06,3.435434103803112e-05
2000-05-01,-6.461691043134943e-07,-1.0855276727920342e-05,-1.8601490193673054e-05,-1.4841801506311942e-05,-2.739173895303881e-05,4.798439209373421e-06,-3.191301449940558e-06,-1.2585064723680262e-05,-0.006346550799207762,-1.0718242467393995e-05,-1.1215811727636499e-07,3.936904063149809e-05
2000-06-01,1.8836877367507336e-07,3.1153498938109084e-06,-9.223062339255453e-06,-1.4479238180447954e-05,-5.0983274582728384e-05,-2.3316029090018868e-05,-3.056792794067606e-06,-2.5275988567348882e-05,-0.00582364882575348,-2.5996317466100056e-05,-3.9828659930793655e-06,1.4004428568370759e-05
2000-07-01,3.5915392092078078e-06,4.049348351159029e-06,-3.5578677527934947e-06,-1.3871742036523452e-05,-4.110879378840177e-05,-2.9775943474698007e-05,-7.74005209016402e-06,-2.5539846622753735e-06,-0.006014601240167394,-8.94273802663924e-06,-3.1575183683521937e-06,-7.252815055089274e-06
2000-08-01,1.6222161459765407e-07,5.573073014683861e-06,-3.105641001509087e-06,-1.2872126515301512e-05,-4.336747987244669e-05,-2.9270560452121072e-05,-6.234305064109239e-06,-7.49387785011398e-06,-0.0059630350733641535,-1.9020444597117603e-05,-5.388738858967152e-06,1.5643770905463055e-06
2000-09-01,6.988775549794837e-07,4.695251126536481e-06,-7.290639457226332e-06,-1.0444092300463967e-05,-4.2927495674267715e-05,-1.4183873930710879e-05,-7.799432054313214e-06,-1.4304056700590689e-05,-0.0056149707233998924,-1.655127764226765e-05,-2.364731699344702e-06,6.478210660787179e-06
2000-10-01,-3.2971656278867935e-07,-5.9650187383218205e-06,-4.707072505317185e-06,-9.899904566905375e-06,-4.811692868374408e-05,1.0001703427120696e-05,-1.1029869829026329e-05,-6.362108251778409e-05,-0.005880853132111952,-1.1329860474991923e-05,-8.167674700050795e-07,3.6327105881821643e-07
2000-11-01,1.1552257640736056e-07,-1.1457435523052073e-05,2.0272187568826622e-06,-1.8048785932478495e-05,-9.012466116767047e-06,5.917112342585289e-06,-2.1567173863839743e-05,-6.328549716272391e-05,-0.0036353521863929927,2.6539332288343252e-05,-6.918430019935443e-06,-1.554885988624823e-06
2000-12-01,1.2039625303502522e-06,-8.92475544611416e-06,-6.543930096216043e-07,-3.0503199215874902e-05,-4.204163023161762e-05,-1.0454760187855629e-05,-1.8909065749846978e-05,-1.8261874477805882e-05,-0.005577908450504765,2.476054052951642e-05,-1.0109984920756228e-05,-5.613988389832696e-06
