,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-03-01,26.096586307500242,32.243681216875686,15.110531817210534,46.40478627946887,31.77382906456046,18.3394278557945,16.823739355368403,43.87220546411009,19.52643524521211,11.431444960592824,28.789693270811426,11.156356256088419
1966-04-01,21.674459946386744,20.891712607964667,15.731606972902767,36.233530787851294,25.441741684272657,16.49042477009389,12.858998959592803,29.506166935603424,26.919403473141337,17.819369550747496,18.869302466424003,11.32100100091418
1966-05-01,17.378352307930918,24.05075319001515,8.777091801606357,20.986230542004876,26.08064862825653,8.155325123392947,10.332781533427887,21.00543831774973,22.046975829112657,8.16841130129763,23.688027448498463,7.152646693860632
1966-06-01,10.250152038636562,15.450803981131422,5.143129978686545,20.461779857059167,17.674534315733247,5.520443504428714,13.417858518312205,17.125546207058044,12.11260370594899,8.443570606946826,14.151223282343302,7.160691449301567
1966-07-01,6.035803287146963,12.881233389998961,5.8263182783659335,7.381983444217285,10.975726905742576,6.420595505629082,5.074953254461145,8.021188843480617,12.111417233934548,13.158232680614502,11.036732792142761,7.661430745575752
1966-08-01,3.9896906048702103,11.053672097443572,4.062356197017617,6.8611352059287105,8.05639478722979,16.259315089712565,11.062833594330366,7.137348060321788,11.56870314651037,5.414400090134038,9.621679508492136,6.088679186806498
1966-09-01,5.803147395292213,10.844433502771455,6.253028924951822,15.372918743911278,13.590068946217936,13.320981445790482,10.741823402548938,6.685352288530249,20.874984190548048,6.209774458497258,10.437401326133255,8.069594858534087
1966-10-01,10.57110161228814,10.451846993196854,10.61414260494264,24.600857598648933,17.2585953138578,3.8098743641140214,8.586383959479392,9.451732184540216,25.876459534859332,7.79881060178766,10.424001119867782,9.782702122150692
1966-11-01,16.35025229722257,19.909634631529904,15.315123190327675,25.39477493436366,19.39368758403512,24.29466885046416,18.349208130085,26.30766900661208,25.29920092017257,13.945217534147943,15.395442440533024,9.435326688216872
1966-12-01,22.932173700155534,21.70741396731938,13.010114970835804,37.766282891452605,29.75654223360326,18.527972804970712,20.106889186100453,34.58887859842971,26.322137691810834,8.159164563823921,24.212299288540358,9.34893989559973
1967-01-01,31.807807954757234,21.01432136511727,17.79525481229725,36.826208133435884,41.00099176084536,13.460108372295183,38.15201085533245,26.47062328381452,29.699189242987853,10.217004346144844,23.199868401823835,21.898914026356493
1967-02-01,26.997171740245907,20.704333774327683,15.70230995486455,39.1990588171883,39.44979103277073,16.77372527538229,23.930051394122337,30.558015195393132,36.05471258648632,11.784135631887212,26.33203908352258,11.030290294032362
1967-03-01,20.845654717958496,26.171572966716237,12.055265488908438,28.184253397023628,37.40088352321022,9.670848722647674,26.42543674177823,29.968934646858376,25.33877971347836,8.059108552786581,31.782694653235307,12.17556053443206
1967-04-01,16.774971778707005,27.536313092139704,10.879224277675714,18.363818315700552,30.63437294625806,7.486924183807977,18.99903874112801,23.30832188164885,26.47116712404881,10.901476929730272,30.99879114226903,9.882686440406596
1967-05-01,17.255200287498447,22.24446621007286,10.340031559264832,25.40472436730548,23.936653051016435,6.562252252106608,6.026212388644475,20.596005178954957,21.37124860850151,12.221756586294708,22.02500183775511,7.021132590128959
1967-06-01,10.799990091498728,16.911152216825123,5.861280996404634,11.665732297471653,19.768345448659243,9.78270492761274,13.502332856847893,10.592388119141466,14.483136140051675,6.89235792577067,15.343399485436066,8.197332047251004
1967-07-01,5.477905784695828,14.449751529680194,4.985108551933795,8.852585681000251,9.11546440051994,14.834187383384508,9.989633943331956,10.951089360919767,14.269211931137281,8.323715811442867,13.289936249883976,11.337847124810875
1967-08-01,7.318001592710809,15.138645520246053,5.571756185022337,8.739380275879093,7.797360324020806,19.776852523142168,7.811854891664769,9.499782938756768,14.053641296754785,8.24564754984849,11.075914174700223,10.044722550814392
1967-09-01,6.425775280388705,12.17538846517385,5.828571772408209,16.622444798450008,10.713065866200454,15.649010334112308,11.462556401140477,8.88811158427641,16.028042284629255,6.888630776364022,11.085188151033902,7.609793411139832
1967-10-01,9.026256087699284,12.787491042729782,10.305646952163471,27.328694864614143,19.0186630307449,7.425144916800233,8.354368910947148,17.1279981861053,12.948674509200565,5.891586565591737,12.127806147205325,15.487824085521218
1967-11-01,16.82378753037346,19.399583113091563,14.014126657590676,33.10167748908314,24.71895147655898,16.86475573434783,11.339500673798694,21.460274488115406,29.880182309278855,10.409711310826681,17.405773965995717,8.315867853946028
1967-12-01,28.35369339799487,18.62118498028278,15.123983170375938,34.128021864400985,31.600201760889647,21.20474263833574,20.967585190832096,24.075493980577207,34.06249457645787,9.325266500786496,21.035530921270002,21.902839103662632
1968-01-01,33.61568298446532,21.97723911768941,18.71911557268473,30.508279765407607,33.68301903290973,29.22643003205048,38.9369933961022,28.93323170549698,28.245188759128446,9.22867704256816,27.396879081696255,25.935041724781673
1968-02-01,25.260284772371115,28.196028742842376,22.0732490999942,51.655030837880815,28.945143520214227,28.19935985209012,21.595461110270485,37.39091242074926,32.61615688153248,16.96336241159638,24.365532507665648,13.019625693377352
1968-03-01,18.412031074974145,32.32269848073285,13.732250092437171,45.71811050777686,24.525581237851323,9.238042273049523,19.561736433319478,28.606833990743873,28.959899514438415,12.154258836134652,24.940626476018682,12.23626900405922
1968-04-01,20.92300103423549,25.816509688099323,10.838405004432454,33.340728439996255,30.34793241558724,11.8987966098502,14.941283171084638,27.01952913221126,28.977836631062686,11.982832060304984,26.530037831954925,9.067490221148287
1968-05-01,17.645703179650255,16.408961330307594,11.601799291870877,27.149108132066768,26.725034721029484,7.657910128048374,7.070771444162373,17.92076946535552,23.181857551707413,10.942305833922994,17.371111474652153,8.512194864986219
1968-06-01,9.227786593221152,13.972799449148901,3.9841602906741627,15.91447836787718,15.488167951338673,7.461097819568911,12.514039496787454,10.851796293486862,10.191826191902123,5.610663394033649,14.808318175730275,9.152423542927849
1968-07-01,7.227843230610263,12.393455326336454,4.000977799268596,6.783540952597546,9.031258819438198,14.480397548747604,10.053593510537794,8.019782363152018,9.253242776821077,8.21828618487439,10.680891361876887,11.166267179905859
1968-08-01,5.761453603195716,13.056492115798687,5.040277932889754,5.045869542781805,8.185476306075865,10.558495692659074,9.272939122987731,6.301714231805976,8.552850948965068,5.565746376896697,9.864583852468737,11.642361769328586
1968-09-01,6.138868706462333,6.36147937443491,6.512054813038024,20.182264120384502,15.750442383451885,9.247791226364148,9.783744092860646,6.751893367562088,17.482856895631947,5.788901604497695,9.38160108818868,10.956090072290216
1968-10-01,14.271367643905467,10.055324927531391,9.909303165006346,25.643921764566795,21.861641658908834,8.258890752544685,10.324718999651072,14.197372396503061,18.13160546736661,9.380341781395478,9.570195659273736,8.967401793116593
1968-11-01,19.965966846930638,14.78647160388865,13.08782363498545,31.714514399411065,22.16696230658847,19.192992828132244,11.406708774573247,25.79887875622393,27.718875680852044,10.91453555239315,13.959304459428617,8.318863659671454
1968-12-01,25.48633344353609,17.979940522889287,15.787202892384215,33.137623102322685,30.759119923295,15.630710447023878,19.388997243601356,27.444553869505054,30.650491754117525,10.429232417289276,19.36827745825067,15.69198252307217
1969-01-01,27.081343534985294,24.727440606852262,17.827183690255087,28.849199365588987,28.53524505277069,26.08398371623314,32.765657251035165,29.858663821438064,27.750922984633966,14.358191363566487,24.016774405700648,19.76712353097929
1969-02-01,27.130095863006964,31.94530824502354,20.113054506166872,52.787832579122735,25.828184128418254,21.857039875194328,28.24933261598057,30.339176195824994,36.43890081692326,21.325422241575225,25.832258072891367,18.06491612357405
1969-03-01,26.679112542805086,26.76856515004851,24.81921180535719,55.91866307609461,19.37502001608351,22.846384822092165,16.631313043109017,29.949607657768002,40.694468395592416,22.813114788481872,18.26864341327658,13.79202935365712
1969-04-01,17.82718743409875,31.6812515093528,12.246987805272195,37.15760297870572,33.56366573379616,10.239494880290463,11.517614526516084,37.5220542712578,19.0748766440182,9.51925970167685,28.503394074176704,5.7402247295404285
1969-05-01,20.874701905763366,19.909275719102375,12.805223949712603,30.62254954039758,26.9156068563696,11.08380649482448,8.421249604946428,28.991769898738283,14.367004906536215,11.245840819366597,15.169395111608795,9.358463092626348
1969-06-01,11.244304842868743,16.424379078142884,7.319637229316921,20.516539233786386,13.636947044524293,5.100608272193309,11.48222671926436,13.025495593962615,13.103479598653886,8.487143737734419,11.477966033133656,9.089330199453778
1969-07-01,4.760141681711548,10.325345622242963,5.442826087081305,7.636460041640582,9.228785030953484,11.98351387056638,10.464482189917755,7.187007757038576,9.652307647193965,6.130678176657808,11.12124385831844,10.709798464207172
1969-08-01,4.986868782296844,9.196906736139402,4.62044020824837,6.820009354585297,10.422554065316373,18.26465185564275,13.69518198642978,7.530668940719449,13.216481445239088,5.819774563204306,8.58609495082602,6.5585939621221305
1969-09-01,5.703161985782102,16.146867452684333,5.323063914454471,16.988830443010887,12.833271623316344,12.442022316886314,11.751110539486831,9.598658561014508,18.560813554841474,8.126698409403128,12.577296084516227,12.915490276556644
1969-10-01,8.57113053257568,14.819535405446503,9.453585880375273,25.948628332647214,18.174346435171316,5.093581268807809,12.40858496186927,11.524048018967399,26.613119485781635,7.218949825078916,11.7470547579816,10.030908647595647
1969-11-01,13.942460364206376,21.72016226339343,14.425233507645679,39.62840441091184,18.513062955449453,16.148036183398112,8.15792636400535,30.371040204593474,24.29918519830896,15.972735950730996,17.521654583801958,8.497186066791954
1969-12-01,26.16747303970534,25.626205592706008,15.464079203609224,32.95801908246652,29.480804373535832,24.166950374718457,20.009290027882056,31.98624142245961,28.12682302495148,9.153049400790227,23.117762670736166,13.53773872451692
1970-01-01,29.687415178147308,27.015056824607058,23.18916899895985,48.179410900810566,21.979738704832805,28.487943825901482,23.334958969426562,37.69232272582154,34.37984219463986,20.55250337094296,20.703832664421675,12.143158948209535
1970-02-01,31.44764253575956,27.334970415780127,19.44807557596059,43.899123659910984,33.84953611508723,24.041581713257603,28.282225882077984,32.996060996680484,33.04124840886623,11.020913827597775,25.530521367084475,18.92717474891685
1970-03-01,23.3667065501367,31.10977791822461,18.43210131842245,49.52150746160116,29.751712662335073,14.52144540208845,17.48149831931733,31.654838484311576,33.55005964831079,17.535342699371874,24.852793199375913,13.725873633753963
1970-04-01,28.166691223876274,20.296012437867635,17.068646150067128,37.94293389284455,30.42081800213891,14.028047859481518,9.475012399967593,24.210853735836604,35.17170326926845,15.808563557500035,19.278184222342603,12.45568183382062
1970-05-01,15.127938496397867,20.628207623128624,7.111891068631299,27.01268649915018,23.15677946082177,6.4108474373846125,8.875064465278726,30.096560631543138,9.53531256443156,10.574775961874499,19.85705182266036,7.288697534771187
1970-06-01,11.851581131740112,17.548044432835006,6.082839423252543,14.873008374133754,18.342503781476907,5.407419370663036,12.056989890329225,13.13355013548118,10.545909047098924,6.987388340595033,16.900930041603157,10.65025471640708
1970-07-01,4.317047864226725,10.982901269850549,3.402149366538304,6.689214613546454,10.095837709513011,17.632125929400807,10.743541025852345,10.701209179938752,8.49301691226957,9.968252460518233,10.39191215724673,8.217080854465765
1970-08-01,5.243646935703571,11.704224245520628,6.052235663194795,8.636357846161053,7.785134127290305,20.401595419225835,12.500154496368335,7.973193436694899,13.541044339802598,7.084918052897429,9.526558765022804,6.917192412196545
1970-09-01,5.996856760276252,12.30464464052768,3.559338051141456,6.643322885182117,12.887087615210074,9.9748482774345,14.098767832723219,8.078670730175435,13.663734092764381,4.722378068175456,10.945996387235214,10.500407005475212
1970-10-01,14.199030002961077,15.292040594610226,12.207935156241165,29.828578708215495,19.504570980910525,5.570273988949358,9.7740051071706,19.896823138190225,18.85682992959831,7.884768063072435,11.59904826585295,9.194511723122886
1970-11-01,17.673487263632758,20.3950613731437,11.287462763859502,36.09383128770932,25.09991684734356,15.847113377688745,12.805143327612635,31.38938822821039,23.573750027967158,7.754012637680086,18.0518024584697,7.811908588567327
1970-12-01,25.97150332360344,24.132977850313562,15.282979672604878,27.095335981942064,34.742977796064814,17.841372109295634,28.948740494089964,23.70603050268705,34.80225995659414,10.973102444854824,23.483809092445284,14.958776214922263
1971-01-01,27.813415961041915,22.431949216055706,17.28391498986472,33.38819193822149,31.455225042827248,18.736376435642168,32.04702351140843,29.632966833848815,34.57287930164183,16.082727548275486,20.750696552791766,11.48970144074275
1971-02-01,21.667324288129787,29.418562306303908,12.771146144942055,40.722771598046116,35.15285741749064,12.390528525906944,17.3145765330259,35.84665839516697,25.59987890129796,10.075985116447066,28.84811424445758,11.622867211620324
1971-03-01,23.406981060704883,27.928722851219224,16.20588375423516,39.86559212682898,34.72568725762705,11.512188408462125,17.788914335725675,33.84616376621839,32.63971926940413,10.801589478766202,25.52227311090716,9.529131191426632
1971-04-01,18.214022612545868,30.394529025755435,12.51823995915254,34.11142114736596,28.341749247286536,10.18005095376742,13.738733260898067,36.57378848927742,22.392285966884007,13.268069006782653,26.98556967601421,7.743124794745797
1971-05-01,19.810217642490162,21.350060517984335,9.657297034478194,27.151955717150503,29.059797157105212,9.320236916299192,8.560658499271753,22.492713027668035,20.610786048797074,8.739155228905869,20.594519474992634,8.024150295160497
1971-06-01,10.587680719102725,17.783212010384307,5.543834291937358,7.999250647689553,14.567847750700048,5.465679677911181,11.260409658501612,11.054693750765699,12.071040351811487,7.652972096478437,16.670036807451947,9.391324352624027
1971-07-01,7.091637565902685,12.11480338738462,4.14351692180537,9.211184872574332,11.011236883323493,10.311140929921176,10.05064266859172,8.835944962502989,13.883174615373159,6.224219636185841,13.974057590915852,9.963441195014891
1971-08-01,5.70814335022581,12.97970785521735,7.58304703409077,5.884329802740283,7.588100891811061,20.1234052542437,10.224493407364719,6.7417003092291425,12.405238347058328,7.524516542306325,10.596327821535734,6.230206332104605
1971-09-01,6.580978049181565,11.037728767699257,6.748982148893429,12.319665168948575,13.202483381695346,11.499411012683566,13.251682435313285,5.049968054985861,16.152880651021277,6.893075934161881,8.328986115532278,10.079306032587702
1971-10-01,12.049266981237913,9.910698245807227,7.836207383981152,17.894520315544693,24.400781533629868,7.867182855164617,8.185762543729933,9.244921055658963,18.527356737861286,7.465975086446994,13.48860369822958,11.382136302071089
1971-11-01,17.16354157929205,20.079839198507,12.34705952628171,32.63584087226867,26.03705044778787,11.019537108162869,11.767323653189722,23.956446466290437,24.814485842172125,8.367672951089927,18.631558846899193,10.266994090290607
1971-12-01,25.88929127531033,19.557039653166292,14.232002768476313,21.373371265429927,30.596529614156438,19.158881681036004,27.221330918602916,19.269708974608424,33.462247059678226,8.789977078883835,22.738329870465606,14.428299582717772
1972-01-01,29.268345247993324,16.946362757659973,13.873388132550701,27.17377491520153,40.380373332968055,19.11678417427151,28.78041655504935,24.905032349578992,27.12120659868009,10.496325490755543,27.149325886695642,22.481234645531767
1972-02-01,29.458438762385846,25.90227371782331,16.03850423310422,35.680112685225915,35.57885862322058,14.561274132329432,27.72652012791994,35.44458146136491,33.43176734812143,11.9549421448421,26.428219744652015,11.934155879749515
1972-03-01,24.23833082126459,29.38896184343181,12.526211605235366,33.97955366519094,36.72158047617877,12.632353439731016,24.85351026297374,43.20392237219819,19.87292568230757,8.917729507019471,31.28916500097935,12.02355264743127
1972-04-01,20.016060986319243,22.579341969959593,12.280337995393456,29.876475437784748,34.74251184168767,8.450921205146303,12.194498503853398,25.52712904320169,25.680927588036134,7.946162485896057,27.671508636067372,9.458215436124487
1972-05-01,17.80363245278144,26.130476232890334,9.997557181811965,28.94069670863305,25.776217126614398,5.4933584212485576,7.410540157636854,24.05845106581982,19.305347949964425,9.125985989840945,21.88683045097448,13.10582075203251
1972-06-01,12.030887543364193,16.74379543878735,9.033417125637621,17.61558346319259,18.081147683326222,5.353637672630601,9.25727409194797,12.021906879210306,11.6596297568709,10.792694128331974,13.168713410812401,13.289571397151372
1972-07-01,10.640204863252874,16.50081553535628,5.756240579807836,6.445328361705398,11.755221462984307,6.048578657283447,8.5583001850492,12.314800732779013,8.896949232071663,8.110993769576014,14.500014578554461,15.347822129491922
1972-08-01,8.070277988648058,15.60699055343788,5.1791960264523995,4.397448064219734,11.620634673887707,9.826435137225621,9.777547366299897,8.461932736680549,9.692183120354715,6.934392892889407,12.395064983196283,16.31646602264807
1972-09-01,9.6966445419474,15.391304718793673,7.954187361706323,4.9202029602492825,15.508001442351233,6.178061956642575,7.834095599779253,8.112547168965671,17.001790104693903,8.015733069073631,13.874846691882041,12.7955494208546
1972-10-01,11.41183969593115,14.813384793677999,9.449331018498645,18.506764143604137,19.021436224529815,5.394639753792734,6.591066672983952,12.583863034851573,22.943281081054714,11.077703499244462,13.670712497388076,9.16577606935618
1972-11-01,22.742477896263686,12.419165895042335,13.085517801351932,36.879899089195845,31.142227617459195,10.924460105595891,7.350656748790202,20.000004822288773,35.5585012787873,7.65677212110676,15.669379054063835,9.36893963651813
1972-12-01,31.639624479167107,17.17345372314279,14.024201675992066,39.606398045422715,33.33317380763801,18.73121485193595,17.254869212480738,24.072657624203803,30.843389004873178,11.55816472811026,19.90069473121297,11.914536368652074
1973-01-01,32.90160894261554,21.904149636276266,22.055862401258874,48.909498167898434,29.641548559268024,29.942907590063186,25.27654043193932,30.897648073475917,37.87004001341647,13.470479461859744,19.64592083940317,20.219577357065212
1973-02-01,29.536729177939584,25.322080772709672,15.94584595616574,56.19487038890843,35.04933555013483,20.3147167183398,26.183796956280432,34.39411936203745,34.50694679953768,8.4795860402068,26.76491320838915,14.746442660761414
1973-03-01,22.32716133568816,30.4626373481061,12.991876974830165,43.92593428062012,31.852720942896433,13.421236792564793,18.80353262476923,35.08679414674316,25.312778594068142,12.814269961739306,30.54147864086418,12.779988212372862
1973-04-01,19.41498453109113,25.831173066745574,16.743474256758695,41.67826661993933,28.216870429657654,6.042142342403396,5.634276821159459,26.785848632149516,30.153684292234313,16.500570695755837,18.133581969509102,8.502705538065745
1973-05-01,19.598827679817862,17.728901916486826,11.409490062150008,28.028204856361306,26.861227400601305,7.933035918726911,7.6056324702576035,22.068440580826483,18.869155810526863,11.648931698919148,17.43618867135215,10.112210358311797
1973-06-01,14.6399555035034,13.981286924934349,5.435810977680822,13.113778672622015,22.846551720592224,8.210633070063698,9.827173553685641,14.964556970851639,10.646364190502187,5.993330503347662,17.07881109598215,10.72828347276891
1973-07-01,5.819099007737977,15.536613584967359,6.184529233441109,6.408211790719082,6.363341372767353,15.615482966933335,11.559550552453484,5.805286198431445,11.202609736713649,11.131990762812954,10.754921736457188,9.002346800279037
1973-08-01,7.054140567873424,8.249910823858105,4.247334168700886,7.299412415720887,11.789055898184143,19.871815209752334,7.886568411318818,8.053766014754679,9.139527286937957,3.3676338292793715,11.377535071072849,8.14141539389001
1973-09-01,5.5122819123759745,10.32573204016402,4.412419286432293,11.253383968346187,14.880642543297174,11.203256931160167,12.026540774035638,7.659427889415271,17.445352394211042,3.821883328225404,12.528752839619584,7.708596028755095
1973-10-01,13.808804155863607,11.919390287692554,13.23975801947368,30.64427377279921,22.942165414714783,5.754781638610187,9.984564058883887,15.386328862525337,20.9423359028798,8.330155811884298,12.507420935737663,8.454769296119682
1973-11-01,23.093651544919172,19.881338009195485,11.147300245009932,24.99151795445365,29.51302840452825,16.697147505712103,21.15782831952356,24.73593799859317,24.797857859956437,8.069493886514712,21.025951380851108,8.117804143136846
1973-12-01,21.2327766186062,23.702190708768192,11.474752311918682,28.935208143900482,33.826595252026856,9.88893347996954,30.097069578454224,27.754751987629025,19.396763609349566,7.8539653923346195,26.244181737566375,11.283223425565065
1974-01-01,24.796106798620546,19.088998843814014,11.107533572197536,22.451603071160783,40.35134543641231,12.357352325703383,30.508283787016644,26.24390395475235,25.493158642720797,8.148856495761452,31.088110594927393,13.015634930088897
1974-02-01,26.167550081827027,23.427397443327408,13.617300126361604,38.31227088889103,38.932396785245146,15.278439803671931,29.525076670122594,29.613361315640567,32.10419316300268,10.500231453386382,26.037803673148325,11.401116600819261
1974-03-01,19.745239071667438,23.790760962685212,12.993487796212923,31.86477207623112,41.5448505706658,8.569416764693118,22.825849598498305,32.413224094948305,26.677351332428387,9.373587416919108,31.74257430940631,13.98435776370747
1974-04-01,15.345450652329328,25.410944128802672,9.133609534087055,30.393371314598834,29.032363549934306,8.513291049097502,15.24564648560051,30.043391127299586,21.067016029845455,12.141657475830861,27.272799795791038,9.352590412481618
1974-05-01,20.590848587677833,13.232187469221541,9.006332436726186,17.81753100244447,26.62507292642513,7.9157818328465455,6.918668053546534,18.45214885440328,17.217936954581806,6.582654550405403,18.41414043955444,10.750665036430615
1974-06-01,12.493941168618036,13.37668294591394,5.534349293146614,14.691707219481877,21.328843459028995,5.741538883682931,13.821332730290433,13.566433637588855,14.954636585487126,5.714408986454574,17.79841478145915,7.26395878644041
1974-07-01,7.565246926168551,11.87558282142994,4.58781067104666,4.63171685515069,8.032339963527486,16.48607351263117,9.376589846266151,7.679846461241962,8.337154033701932,8.742465901975441,10.863593389971136,10.864661290067778
1974-08-01,5.615040972639957,14.819567019847545,3.1102027294423222,5.917709596617356,7.893762511353412,13.244010651904986,7.477530206103098,8.55153390231509,11.792818969870067,7.71084109424844,12.863301239837162,11.868217027478408
1974-09-01,6.0788960877579035,10.722833472781394,4.168578537871469,10.450650186603973,14.622168939160769,9.997934064389497,11.038433713976941,8.459961674452817,23.731672557696744,4.069653975031297,11.684751837533671,8.76900377142501
1974-10-01,13.5808960048485,16.912202499851094,11.533357136183707,28.336876925939347,18.1487760190037,8.239195212167745,6.661427768442446,19.42304494271179,17.974634893727956,9.089066234084614,12.73645285248739,10.667484227739628
1974-11-01,20.104338766320655,17.460482133690956,13.86230711897521,30.444632655790134,27.49615040087387,19.632855861735422,20.970972892040344,25.40616472837266,23.96733651831708,6.870664487814209,17.160632490350718,15.044784747831372
1974-12-01,32.0148201502853,16.266829171701165,16.67394807914465,40.01405804779496,37.898108752740804,26.155382013535647,28.99050957016594,24.004539927004334,34.92689872853135,7.748339100372458,22.324644273548486,18.017321954803183
1975-01-01,36.715619788819,15.67430293282092,16.69236872043808,32.01342849382246,40.379546002153745,23.545029981281264,35.06199134914449,21.551668856646828,30.502247123661622,7.3058230351504685,24.35080117977944,25.955687906256884
1975-02-01,33.58771075629338,18.69886916153033,17.955391782792418,35.05730354820626,40.51802014342587,19.201214107593398,30.768910576244892,27.780828719680354,34.41580538397782,13.386638297101547,22.572778494571775,13.141838596126584
1975-03-01,25.084713955021503,22.029712953847145,13.407507970881547,37.49523553126791,37.60127871335902,9.176949713928437,21.524990417161632,30.765375963958164,28.70288608451986,12.33433670689659,28.011115849316116,12.179878858062603
1975-04-01,24.018608686650172,21.014999959313712,13.38655770143505,35.472969703293366,29.57397759389083,11.923832093987494,11.753919342151649,19.080317408624808,37.47015497031333,11.482218440259597,22.548991092950125,11.011899431016664
1975-05-01,16.397624079616826,20.608854103716048,9.429715715502802,26.16118764686714,25.7357929755339,5.080577445727363,7.661966434346513,19.84315820964859,19.92901292028508,8.818802663881478,23.906596582615165,8.095996569993249
1975-06-01,14.031255168637822,12.242110851475234,6.6993981822169255,14.37000735665198,16.255245941279085,3.3846227302694714,10.17241261896722,9.497482641791303,12.317299461659427,7.8013570437451625,13.475377376522196,10.632206394074553
1975-07-01,5.407133819809945,10.68836467573737,3.5318864662439373,7.20127039814461,5.814716270285689,18.23653734884331,8.434504897344047,6.7788397956588575,8.67236601560305,9.919964833495706,9.251378373094242,5.521654893933324
1975-08-01,4.709103364253854,13.891824902042313,4.1799737119039975,5.325179726797614,7.652368802707471,16.5908504388997,8.032463268315663,8.011072823169282,8.411810299185042,6.2940224349562985,10.946087202394722,7.102822317165065
1975-09-01,5.8862730079168415,11.817134760481965,5.180683894016327,11.175397789683327,12.745317968686207,16.44873963862552,11.000688769170496,7.823089773492873,17.34192712254995,5.089043917876591,11.986955654625305,7.294314171589979
1975-10-01,13.377943221800182,10.266028149890987,10.176794867816591,19.906674365663296,20.7723309256203,10.081265625717462,6.112438542956739,11.316362859449404,18.933235866593474,9.056895469830224,12.829547296624785,10.63779295118454
1975-11-01,19.97414057549918,16.912721979407944,11.296379698986145,32.78278963734327,28.70551170461252,15.74681523612357,9.856209973611941,26.638005604373586,19.97066963759345,6.571276119301453,18.436047942488845,7.256266718741516
1975-12-01,22.179925567959547,28.773424387605488,12.994836817617362,32.07762907932993,27.384370457313253,21.88319173513923,31.609581201413384,33.22223164995532,24.822182856709873,10.513652574565128,26.110843764257893,11.913671805197213
1976-01-01,31.48889947671365,23.11783254165849,15.201894739905047,35.955993925643675,38.10747083997945,20.90711903762973,40.34456049185365,29.832729446607885,24.78939298798125,7.935265381282792,30.67515638178936,23.873066133672353
