,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1967-03-01,59.394590431284676,21.14034624242071,25.99184372845818,27.224340692030648,59.44300051088686,94.32933641516644,33.68893753398549,152.14110154371994,76.85820979456747,103.87255668640137,70.45241325132308,274.20984155991493
1967-04-01,72.33334835444656,33.878295101336576,48.30668206308402,29.491616983329305,74.99032197175202,216.4192365563434,41.669221357865766,153.60785264235275,80.70737777217742,117.54419326782227,109.9365234375,366.3136201746323
1967-05-01,80.58999676570714,40.30223390949306,47.0580493702608,34.074625504755346,52.45282208478009,257.4902575948964,48.643766749988906,207.02296036940353,69.80024460823306,127.61555671691895,133.63300446541078,388.84245928596044
1967-06-01,85.37642576984156,59.19301047253964,105.44499415977329,51.10769187454629,49.625103561966505,321.3117848271909,86.00006970492277,179.9769768348107,62.09843235631143,64.1102409362793,182.69575795819682,393.12860825482534
1967-07-01,66.15279010523145,46.8741203421977,88.8269536635455,44.42239440647902,36.60934589527271,295.542576002038,107.40475221113725,127.11447202242337,54.14439324409731,35.082712173461914,198.75845140026462,304.93305430692783
1967-08-01,65.65266012031341,31.191472864862696,88.56878093644684,35.77479387806581,37.09002953988534,227.44518777598503,119.18753710660067,104.15755051832933,51.27424270875992,43.1520938873291,224.86057896767895,257.6069775749655
1967-09-01,74.42604849271684,44.515157101759264,96.56728856703815,39.91924555955735,58.599104704680265,248.89285875403363,107.23969719626687,88.39649053720328,56.456836577384706,52.224435806274414,213.89728669197328,263.02418428308823
1967-10-01,64.19362219694618,46.7711719114389,90.04088009105008,39.43382617646614,62.059388337311916,227.76379792586616,116.8014179576527,135.45601184551532,61.30682114631899,47.44883060455322,137.14678364415323,313.6677461511948
1967-11-01,54.921626153393326,33.74168623739214,47.50503091251149,42.358871054860344,71.78278322573061,161.70748835024625,113.68203596635298,150.95154688908502,76.48827645086473,54.573402404785156,101.98280580582157,323.58028187471274
1967-12-01,58.36165419248777,21.62178665844362,38.63378038593367,29.982755880440234,68.25413174099391,80.18788047458814,78.09299989180131,139.61205115685095,80.75795019826582,78.90908241271973,110.59838571856099,137.35013849595012
1968-01-01,57.03811467250931,20.318358691770637,45.75668035768995,29.407970462225183,74.72621776439524,56.91702054894488,91.675480929288,151.09817798321063,79.73139055313602,89.6927547454834,108.45359063917591,203.55953889734604
1968-02-01,69.12220393385842,23.155038748214494,39.5997215719784,35.73903953079629,82.69895624231408,105.84643820057744,45.767398314042524,107.8070200406588,85.71338961201329,92.48730659484863,121.18979423276839,236.07678132898667
1968-03-01,77.69751504202868,21.05558167642622,36.33689880371094,34.22283240124188,68.82417466905382,118.68794482687245,44.72226229580966,157.23722898043118,74.7721549003355,115.92697143554688,104.64215432443926,334.48753356933594
1968-04-01,70.77165764068889,29.831148973151816,41.38759538239124,34.039562360375335,72.5696705005787,180.14086847719938,49.42169189453125,198.5326473529522,79.05674903623519,114.66447830200195,102.31002684562436,391.1848629222196
1968-05-01,81.12754821777344,45.921835258825496,82.23668266745175,35.60112640920994,56.856819435402194,288.8687465501868,46.03401964361017,213.16540057842548,72.67734158423639,153.81754875183105,162.07830367549772,382.79306748334096
1968-06-01,96.28221743574765,56.91105287466476,106.09266991708793,49.859744046641666,41.302426656087235,317.86230336064875,75.87750174782492,205.2647223839393,52.99646931309854,115.76458930969238,199.54608794181578,429.85471837660845
1968-07-01,81.22984984210719,42.292893822513406,95.59519150677849,44.25398902555483,35.438604708071104,280.1233706266984,100.4922086542303,172.8615980881911,48.891979648220925,82.8116512298584,221.15867368636592,306.5338807947495
1968-08-01,58.323667651024934,50.55030708882346,97.72195255055146,47.708896198103915,40.384716457790795,289.2940355383831,112.20223686911844,118.73086049006535,54.07971412904801,37.51528263092041,203.77072980326992,303.71508878820083
1968-09-01,74.95269775390625,51.09078706200443,102.44518354827282,43.52463916339706,50.41130913628472,275.2032404360564,108.84982889348811,106.41319568340595,60.005467937838645,50.61939239501953,209.26919752551663,320.8776137408088
1968-10-01,75.78650501286872,53.87637579618995,97.31467003915824,40.505430339711964,73.91823662651909,264.6248858907948,103.81678667935458,134.18944432185245,62.6324099879111,74.3517017364502,185.5564978814894,326.01906271541816
1968-11-01,63.767204997695494,40.97199511172166,55.41363510431028,36.19539379018598,69.18035436559606,182.1976039720618,95.7099741155451,182.9380915715144,70.38686198572958,80.97896575927734,156.6085692374937,335.87987563189336
1968-12-01,63.988619652863974,22.388908044615786,40.408381293801696,26.982584252821663,68.04235952871817,78.04216301959494,74.81182271784002,142.63509603647086,78.46460342407227,87.07432746887207,148.90701540054815,182.1278179393095
1969-01-01,62.183848942551656,31.023372820953824,41.680175182866115,28.161241311942586,75.2916759914822,117.85629935886548,65.49017646095969,155.28535109299878,85.82164702876922,94.61931228637695,115.06272592852193,216.3710874669692
1969-02-01,56.30937023697612,24.68802893339698,34.21796910903033,37.54222751718707,87.74693806966145,90.88842972465183,38.79050775007768,116.85659702007587,81.48741875925371,66.05912208557129,81.7915270405431,269.4294649011948
1969-03-01,76.66222402982622,20.84050392037007,42.420499465044806,44.22053615603827,87.57470448811848,93.98394045622452,40.16473510048606,111.25134688157301,80.4331902534731,90.35164833068848,107.90977478027344,297.7800257065717
1969-04-01,79.53720092773438,35.12454815764925,43.06189967136757,50.26316178583466,70.97354465060764,207.7841219694718,77.49222842129794,218.65385495699368,70.01367076750725,127.62082099914551,128.7784453361265,436.9204801671645
1969-05-01,85.63879494355103,52.492084787852725,72.12748060039445,52.536557627990184,64.57317493580005,245.622966600501,81.73229044133967,228.06070767916165,66.96904090143019,114.32933807373047,136.8843693887034,407.17683679917275
1969-06-01,80.66229775687243,65.63478156701842,101.38435363769531,53.463463234690444,53.73403761121961,304.79082853897756,86.09569722955877,198.25989649846002,59.55774245723601,75.71303367614746,188.67774471159905,360.12939004337085
1969-07-01,66.83474745705863,49.50349152977787,105.25894165039062,36.29666556299261,39.191397914180044,276.32165991741675,115.37191217595881,146.31284567025992,48.24075391215663,49.66166973114014,217.64359012726814,271.70331618365117
1969-08-01,69.04088314448562,57.612689573373366,127.45334400850183,60.81823332119833,40.05707988032588,297.92530225670856,124.20647361061789,135.9823226928711,51.772639059251354,46.97936534881592,229.72333354334677,296.55705620260795
1969-09-01,63.301428678993865,49.596775111867416,108.84780135809206,42.55420549780922,50.243246996844256,293.121570089589,109.36430150812322,115.3408123896672,60.33064626878308,44.162631034851074,196.57618614935106,317.65289306640625
1969-10-01,81.23432765497225,59.51870021535389,84.52685487036611,57.57775602087511,63.63947833025897,286.4095273225204,101.00049105557528,132.78287740854117,61.13995890463552,51.881513595581055,183.2186052876134,397.2406275132123
1969-11-01,65.94599429692063,54.657210164995334,48.64884918811274,54.382649987144816,80.84753530996817,251.9906417183254,85.82141182639383,164.21727400559644,75.20390787432271,56.231932640075684,91.92095725767074,359.2845019172219
1969-12-01,59.85936316374306,35.81947497467496,59.75589378207337,45.8992949629252,69.92145820900245,158.16295457922894,94.81265328147195,162.19720106858472,70.11256371774981,69.64762687683105,118.8582266530683,257.14551140280327
1970-01-01,64.35798217203015,21.328598705690297,44.78364458271101,31.207481316760582,79.05038197835286,118.77532627271569,53.770581158724696,170.70101224459134,83.77732922953945,104.53668594360352,87.42587181829637,249.397434907801
1970-02-01,58.79893971380786,21.997386306079466,45.675038356407015,38.00894306824271,70.23280108416522,79.64330756145975,72.42107391357422,149.26232558030347,71.98906867734847,92.25142478942871,95.62581585299584,205.49704607795266
1970-03-01,74.2731825213566,22.61563486127711,48.742428947897515,37.66964768941424,79.05142748797381,131.9652806157651,54.99968095259233,158.45967806302585,82.01673261580929,97.51516342163086,97.91386512018019,284.8548664766199
1970-04-01,79.53919740480796,29.979170614214084,38.56298409256281,43.24744739363679,65.70334964328342,209.37075407608694,54.85176173123446,220.33707545353815,80.27739986296623,101.34973526000977,121.04930262411794,445.4075084013097
1970-05-01,84.80616418000693,53.00504200494111,58.65912343941483,52.631633049618884,61.276167410391345,301.59557176672894,68.61787275834517,224.24351618840143,62.19599631524855,107.22843170166016,164.09010118053806,446.31809907801005
1970-06-01,75.74334189156505,58.11050187295942,98.42043109968597,46.78570738935893,53.41547860039605,285.7057322626528,85.3903510353782,160.4610149676983,65.38121931014523,61.52705669403076,155.75336333244078,335.5960397159352
1970-07-01,82.01470776139018,57.19139326864214,106.96200202493107,39.625451417095896,34.76155952171043,295.52811332370925,98.43995354392312,149.0570068359375,53.60591334681357,62.41483688354492,213.69734733335434,309.61283515481387
1970-08-01,71.63959752733462,54.9243870066173,104.77057812260647,43.94004619227047,40.354799341272425,300.1560377038043,107.30974023992366,130.586550785945,53.15930612625614,49.996910095214844,211.86178884198588,268.8086117015165
1970-09-01,76.66814215829439,56.854663678069606,115.033145979339,57.811053453293525,44.451169614438655,308.8833021081012,108.66270065307617,114.3786283639761,51.35995649522351,48.89463424682617,212.68391763010334,364.12968355066636
1970-10-01,70.9021238523109,54.80526596752565,77.63806511374081,55.49704965236968,69.72476111518012,277.2553651229195,88.44918337735263,148.06241255540112,67.10470261112336,47.4662971496582,119.54339550387475,350.4850948558134
1970-11-01,58.11426572710554,41.67875033705982,43.47827013801126,52.98529430828264,69.66243320041232,197.51797551694122,108.4553371776234,198.93304384671725,70.5837280519547,75.10305881500244,133.54853968466483,393.4022791245404
1970-12-01,51.18840297805929,39.38549383362727,31.621652490952435,30.400401090098697,75.16721089680989,158.10205210810122,94.46921782060103,182.65289893517127,80.83499785392515,83.42242240905762,114.02713406470514,248.81436965044804
1971-01-01,53.3628445919429,22.186296377609025,37.95816010119868,28.602833030498136,64.72926669650607,78.59602389128311,94.96726122769442,193.27662541316104,79.77525034258443,104.06354904174805,92.32342012466923,231.2807195326861
1971-02-01,63.4450930301274,21.85118945676889,26.03583990358839,38.00450552881292,72.97540594030309,91.50884047798488,79.55140200528231,186.8491979745718,79.47499675135458,103.35772514343262,86.0022452569777,342.7384769215303
1971-03-01,89.48862664053372,21.7574731627507,50.10444416719324,51.96945224188071,69.28444615116825,160.1625691289487,69.30275396867232,150.54834806002103,78.26559005245086,127.76968955993652,138.1869900611139,396.3228562298943
1971-04-01,84.52904246677862,27.93753609728457,43.968963623046875,48.356807337398024,63.678812097620074,148.67470782736072,44.81869610873136,173.3501434326172,75.40003868841356,118.34081649780273,138.59458431120842,414.3895766314338
1971-05-01,84.79387871572904,42.41862795246181,56.863036810183054,39.59810037528519,56.21618694729275,275.2313365106997,78.1848820773038,179.67045123760516,74.55360351070281,130.7252025604248,163.16646452872985,440.5881096335018
1971-06-01,93.81110645900262,45.81105246472714,104.14456386192172,45.41965417102375,45.71842617458767,286.65675287661344,71.1374282836914,182.18666956974909,65.609799661944,70.77895641326904,199.36759702620967,403.98429421817553
1971-07-01,66.01435224586558,46.96201779949131,107.47552011527267,34.39046809103637,45.54525657936379,285.75366476307744,99.16569969870828,144.7750531710111,51.84253877209079,48.22196960449219,202.96052502047633,324.69067293054917
1971-08-01,75.62938583231417,51.63158587555387,100.07419960171569,60.892616542039725,37.40370008680555,278.36190928583557,124.84410892833363,111.52774370633638,51.98723116228658,47.40495681762695,224.39230642011088,303.8806690889246
1971-09-01,79.13122801023108,54.185030353603075,106.62735583735447,57.88816603939091,65.7057868109809,287.670434039572,98.90486977317117,98.94976982703575,58.62763620192005,36.3553786277771,212.19578404580395,308.7612600887523
1971-10-01,65.14176698488609,68.01916093968633,76.11942665249694,43.20408981458276,75.35599602593315,277.36955725628394,88.72537612915039,150.9192833533654,65.63782538137129,39.2213249206543,120.93270824801537,352.29438332950366
1971-11-01,45.187137282897375,37.55997899752944,54.20348597507851,42.77000005266308,71.7543637311017,174.41207222316575,96.60817059603605,168.12531397892877,71.81906853952715,52.55931377410889,112.57714302309098,330.0997116986443
1971-12-01,51.04513792234046,27.317197998957845,27.213321012609146,41.3628282800185,79.75198957655165,75.9667852650518,109.85621539029208,175.88197267972507,79.37952472317603,76.90603256225586,103.6011480516003,264.0307033763212
1972-01-01,63.12098636805454,25.600060420249825,37.35170551374847,33.580007806288464,60.81417225025318,146.740490457286,88.80224227905273,190.90696481557993,75.37086240706905,102.54330635070801,107.34656549269154,309.44283429314106
1972-02-01,71.14790087548371,19.045237640836344,31.160812751919615,32.26420309691303,57.921805205168546,58.090122886326,80.70433356545188,168.35666069617636,78.63421901579827,126.35074615478516,117.00400075604838,266.11848718979775
1972-03-01,79.1420981148693,29.622843728136658,42.09139954810049,51.78416935743484,69.89716423882378,128.3103445301885,73.91260320490056,162.22452016977164,75.96969604492188,91.84089660644531,124.48935970183342,371.0044187657973
1972-04-01,90.00468031268252,39.659816115649775,44.595071381213614,41.68896126536142,70.41180928548177,209.6897788669752,54.45656776428223,184.21478271484375,81.85242683656755,116.59701347351074,148.4223150437878,418.2359134449678
1972-05-01,87.42710006571261,47.91801224893598,72.99598993039598,37.021636962890625,65.48328399658203,283.3180966584579,57.65755826776678,211.5182876586914,75.95249606717017,99.27900314331055,141.9282974735383,438.22196511661303
1972-06-01,86.24628013539537,65.0588761514692,109.29953631232766,41.480894848308736,63.79244062635633,283.59537539274794,76.16437565196644,164.8549593411959,70.54840518582252,66.86545372009277,193.15799590080016,366.9854108025046
1972-07-01,71.78120479405483,60.69578483923157,110.0133783677045,36.768330092978694,38.06643309416594,263.78406027088994,104.94577234441584,109.79302479670598,58.29176441315682,44.52214241027832,207.56380634923136,264.73547991584326
1972-08-01,65.48922886358243,61.23318458671,107.11213654162837,48.247877475434706,45.49992172806351,267.2630807627802,116.18430397727273,109.40512143648587,55.87902376728673,48.21855068206787,191.65804463048136,319.6123235365923
1972-09-01,64.39480291348751,61.73732814504139,110.57845470952053,49.536141252095724,62.6932214807581,265.5020506485649,102.51014015891336,87.46946774996243,66.43381734048167,40.351972579956055,188.73431298040575,248.85105806238508
1972-10-01,73.4230932788314,61.23235901789879,78.98846794577206,53.7962297422696,69.99595783374927,263.3151510487432,106.64256702769886,123.75950446495642,72.09758450908046,55.48144340515137,164.1137892200101,284.57744822782627
1972-11-01,68.54203126140844,39.340318138919656,59.150400348738124,42.53230474691476,67.41890377468532,197.12791442871094,107.95288952914152,164.52685136061447,78.75902729649698,59.94171142578125,121.30284463205645,378.2683877383961
1972-12-01,69.62252465363974,30.23445072458751,42.80861873252719,43.402818662930386,68.82461265281394,105.75177565864894,86.94128556685014,180.95604823185846,76.89460323702905,112.04569816589355,122.4047137844947,257.08804411046646
1973-01-01,66.15620194194473,21.412906362049615,31.52189441755706,38.36970371482647,72.02335640236183,53.462924127993375,73.969182101163,156.51001563439002,79.87167296871063,126.21397972106934,118.14805307695943,212.4232348273782
1973-02-01,70.72262630284389,23.797223105359432,35.0344227809532,34.65987855354242,67.3783125700774,43.407112619151235,76.69600573453036,136.61606128399188,77.95824850759199,119.28658485412598,114.12429809570312,168.42744490679573
1973-03-01,79.39250981696297,29.267237079677294,30.187432906206915,36.34756138894411,73.51579312924986,97.25390724513841,41.161394119262695,147.3084523127629,87.1262950281943,102.42931365966797,106.06455649099043,372.87905075970815
1973-04-01,98.28981773875583,31.61715607144939,50.46239366718367,61.58868907827192,76.30638546413844,152.4640954059103,37.48980868946422,150.41082822359525,74.70948003953504,142.0568561553955,119.55936801049018,397.6216035730698
1973-05-01,89.22154792001314,42.02946904879897,77.58248273064109,52.89484209718958,62.13948285138165,252.68204730489978,46.05671709234064,214.70507108248196,73.61727068501133,116.15649223327637,135.58332381709928,449.13648717543657
1973-06-01,81.77935520065165,66.89406437660331,99.43047317804074,44.95325510480763,53.261470794677734,321.3134102199388,69.92815624583851,181.07965909517728,63.80327901532573,54.592037200927734,170.16853824738533,427.15467565199907
1973-07-01,68.03543589939581,49.527768946405665,108.10194576487821,36.07385517221637,38.64527101869936,294.1094771675441,77.45439356023616,123.62208733191856,58.748937422229396,33.6573052406311,189.51956225979714,353.3577414119945
1973-08-01,81.12204008013288,59.10140080238456,106.84863819795495,47.10519841286989,49.023840162489144,282.27714870287025,99.07332333651456,107.33546477097731,56.079329213788434,47.30595111846924,215.08515880953883,338.7499640969669
1973-09-01,88.31104742032345,67.9206791208751,104.8324285768995,61.71525938321005,53.43127780490451,320.1004360033118,96.42553329467773,147.59195767916165,60.22573901760963,60.626864433288574,210.97830495526713,411.4426107967601
1973-10-01,74.32423529223861,60.54752976147096,95.3617395139208,47.14770696859445,68.50730754711009,266.186175139054,82.8317642211914,153.61190209021936,71.54003574002174,49.90543842315674,129.28849497149068,387.50520593979775
1973-11-01,44.00515155257465,43.376666396411494,40.03778345444623,38.68671856095306,81.58689428258825,216.63458450980806,103.98684414950284,164.00416447566104,74.71217493857107,51.183204650878906,90.52336908155873,341.16132399615117
1973-12-01,57.9779651677497,31.881508898379195,41.85284633262484,34.123107606330805,71.68324081986039,120.1441308726435,78.92527146772905,235.92232924241284,75.87255047213647,111.03135108947754,94.94634443713772,326.4730565688189
1974-01-01,49.080581308525296,21.645904654887183,46.07111238965801,26.6793301675172,56.922958515308515,81.34273860765539,89.11931297995828,199.14876497708835,76.09862665976247,114.31463241577148,72.23508896366242,225.62677720013784
1974-02-01,62.657996204411866,17.81063506852335,27.42006077485926,32.402850463327056,58.961642229998546,66.46333362745202,55.37993257695978,180.7150620680589,75.20994986257246,128.3091163635254,87.4811541649603,304.7414218678194
1974-03-01,78.24796159690786,25.229801348785855,38.15323324764476,39.37421646793332,70.28260407624421,95.2703807664954,44.11621527238326,131.68289478008563,84.23839692146548,127.1861457824707,101.47035660282258,302.0436006433823
1974-04-01,80.69695089464989,22.937562572422312,37.879596037023205,32.177615376700345,55.049391146059385,155.10114586871603,35.300202803178266,131.26404102032,78.1247200504426,120.70188522338867,117.65467736028856,374.2405386532054
1974-05-01,85.3152266172605,50.743205511747895,75.4379721248851,43.213299101432874,61.657813743308736,279.0619559909986,41.77328456531871,121.53564599844125,71.69725971837198,114.97154235839844,117.51558857579386,379.4541751637178
1974-06-01,89.76790169689143,64.07434264225746,114.93706796683517,45.80339414883505,51.35890819408275,273.63782136336613,61.43510991876776,199.13265521709735,62.66338594498173,97.3935317993164,168.40521289456277,375.01765980440024
1974-07-01,81.70573154342509,46.63985238146426,104.5101614559398,38.38522244343716,33.26259895607277,293.8291798467221,99.22579852017489,189.2967810997596,52.62848638719128,77.89746284484863,223.8127677671371,361.1436058493221
1974-08-01,66.21622816424504,46.9232872350892,98.59117994121476,29.784694604114097,34.38914970115379,266.96226700492525,93.49671277132902,107.41193477924053,52.98831078314012,39.132633209228516,198.44884564799648,284.811154533835
1974-09-01,82.39021657783294,69.24079781147971,107.44800941616882,62.07247371167209,49.89082195140697,312.26717078167457,105.18695657903498,143.28404940091647,55.37354253953503,53.279523849487305,195.51424826345135,396.3075525620404
1974-10-01,65.73414668858608,60.60105508832789,80.20795934340534,48.12631522659707,69.93201926902488,283.0157404360564,79.87084822221236,111.6402479318472,67.10477952034243,38.253467082977295,120.76662125126008,352.98035565544575
1974-11-01,54.40772225923627,54.383052996735074,45.92120600681679,39.61536356833129,74.61202409532335,212.48668173085088,91.34349822998047,172.96946598933292,72.54877705727854,56.98580741882324,110.84540582472279,317.9952958050896
1974-12-01,67.34767272093585,18.958330866116196,35.19848842246859,33.42117714670908,81.21377450448495,61.497995127802305,109.42180806940252,174.275148831881,78.38079390987274,126.16767883300781,145.05123015372985,199.2453855626723
1975-01-01,44.20190080304012,17.596705991830397,51.12359290029488,35.19542660333414,68.95661530671296,112.99994924794072,107.68645893443714,162.69905383770282,73.58764525382749,84.23916816711426,108.31526479413432,230.287888470818
1975-02-01,62.39125260682863,20.509527690375027,34.72405227960325,32.491510948248674,73.96491015398944,86.76066191300102,88.41069828380238,172.8710174560547,86.49807283955235,123.0605697631836,132.09104230326992,247.79059466193704
1975-03-01,76.6797609418352,23.69553153194598,26.743195103664025,50.176471946513765,63.99784088134765,98.80327141803244,60.92162999239835,153.1888228196364,87.58382181967458,123.4135627746582,94.4737280568769,391.3771685431985
1975-04-01,82.30945194993063,29.45966293562704,22.732108247046376,39.57773225497356,73.14335151954933,149.74235866380775,47.054797952825375,156.77434481107272,83.06882919803742,129.49084281921387,127.74478543189264,382.8247967888327
1975-05-01,92.74945838429103,49.33767745743936,69.38537896848192,34.19579615635155,58.24790883947301,250.11196965756622,56.27998872236772,182.43210132305438,77.21419488230059,137.5157928466797,137.2908684515184,429.9024245318244
1975-06-01,87.1798613361109,57.099715275550956,107.43266086952359,50.50004435851511,58.24432019834165,303.9397529933764,70.60713768005371,168.07484259972205,70.5115472116778,57.706403732299805,178.54078969647807,349.7879477108226
1975-07-01,75.95171349070897,47.67372074411876,104.9240187102673,42.39978115115546,33.041727984393084,279.21530682107675,97.0310471274636,179.8223202045147,51.020059277934415,62.05404281616211,206.85552781628024,381.18313060087314
1975-08-01,61.77784215624087,51.22704007732334,111.9161044850069,45.24407175789892,39.810279563621236,287.61765853218407,85.59086539528586,128.39890993558444,63.98934395082535,39.00496244430542,173.6818375126008,312.6838908475988
1975-09-01,77.56699891847984,63.78497792713677,115.74071996352252,55.000565115329444,49.009757571750214,294.1576086956522,95.30428106134588,99.95516997117262,55.14083370085685,47.05390930175781,194.43743305821573,322.59716707117417
1975-10-01,58.32376747487861,61.555560667123366,87.85893309350107,51.75097811538562,68.85963016086154,285.4911804199219,78.51875478571111,105.38979310255785,66.67637363556892,34.99873161315918,121.48428886167464,353.1312830307904
1975-11-01,60.47575763452833,52.20449077549265,63.85421004949831,50.44086760124274,70.85580472592954,214.03098728345788,102.3501309481534,154.9307896540715,64.77657748806861,70.92424392700195,108.59586654170867,342.4528907327091
1975-12-01,51.570724772515696,41.10413451692951,28.490947274600757,46.816926297888294,81.31140249746817,131.621966154679,99.40407492897727,216.89328413743237,75.6759612791,80.29631614685059,87.26439937468498,316.6598376105813
1976-01-01,50.605642015688886,22.164508477965395,51.755613439223346,32.70032342556304,62.057643466525604,123.89601002568783,98.12402725219727,169.338505084698,68.04252132292717,97.61685371398926,92.15039283998551,279.0661531336167
1976-02-01,66.42313627439124,22.26315114035535,24.692391414268343,27.481258864951347,57.69718311451099,65.66302258035411,75.76479478315873,153.35464477539062,77.18907940772272,126.09977722167969,95.79570524154171,217.3572315889246
