,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1978-12-01,0.8420292,2.26865,1.0753212,2.1363602,2.0765061,-0.7740139,0.9892826,1.0229499,2.5155454,2.9134345,-3.9642708,1.1678226
1979-01-01,1.5888565,-2.1154034,-1.5356369,0.7581558,-0.36837465,-0.81405103,0.7346678,1.7202704,0.131711,2.9594834,-2.1097546,2.5334294
1979-02-01,-0.90711117,2.2539525,-0.38026732,2.8646398,-1.9566361,1.5537735,1.5832074,0.9133549,0.056192778,1.9872601,0.023488045,1.1961021
1979-03-01,2.672573,-1.7621918,-1.214833,-0.70463866,-2.3238215,-1.319191,1.5745853,0.9665741,-0.6032543,0.5601429,0.44627112,1.7853825
1979-04-01,1.8730904,-2.206382,0.06392288,1.1574513,-2.2486007,0.59076655,0.7415058,0.044894792,-0.34994087,1.2424835,1.2576462,0.9505192
1979-05-01,2.143351,-1.4039263,-0.07968064,0.08592415,0.037759017,-0.26936835,1.4149265,-0.28601798,1.0218751,-0.23042011,1.0759865,1.8317639
1979-06-01,1.4684436,-1.9319594,0.57709026,-0.5075184,0.35915774,0.5657921,0.9641956,-0.6368507,-1.2576466,0.6231745,2.5102386,0.95914155
1979-07-01,0.61068726,1.2398075,0.99690056,-0.550629,1.315326,2.0479126,0.6258499,-0.78877944,-3.1842542,1.1848042,1.3837086,0.060949706
1979-08-01,0.72574806,0.28720722,1.9349324,-0.81405145,2.338985,0.878866,0.7554798,-0.5164379,-0.09781685,0.6820427,1.0174153,-0.34458923
1979-09-01,1.2276176,-0.42040482,-0.15638809,-2.1769476,2.674952,0.6175253,0.63476944,-0.1879036,-2.3407688,1.3489224,1.2716205,0.31574935
1979-10-01,2.3312547,0.35410348,0.34607583,0.31931725,1.5258259,-1.2689447,-0.018136214,-0.2354744,1.1107724,0.39989012,0.22328416,2.4918053
1979-11-01,2.257223,-0.90889513,0.46559677,0.23785286,1.4125483,-2.433234,0.6395267,0.30237046,1.6605097,1.35695,0.20098534,2.3377957
1979-12-01,0.74031675,-1.1794527,-0.36480635,0.75399303,1.3081906,-1.2487272,0.61009216,0.21525688,1.931662,1.9700158,-1.3548687,1.9497982
1980-01-01,1.4400222,-1.7685435,-0.07799377,0.6911434,0.46593934,-1.3272518,1.2499329,0.70363617,-0.36295986,1.3316406,-0.7792667,1.9549191
1980-02-01,-0.13944396,-0.68270224,-2.303022,2.6605804,-0.8099915,-1.017976,1.2752552,-0.110407256,0.7292963,2.614324,-0.821809,2.3705506
1980-03-01,1.9690998,-3.1332726,-1.5740646,1.2333885,0.08035736,-0.18907623,1.2252853,0.9490982,0.7789286,2.9418323,1.5838562,1.5392873
1980-04-01,1.5254446,-0.9865757,-1.4082844,1.1702503,-0.35148048,0.22013931,1.3198235,-0.0,-3.6701157,-0.030725097,1.5835183,2.6399846
1980-05-01,2.337462,0.18806382,-0.76879996,1.1577575,0.4520958,-1.5149777,1.1422265,-0.4426422,0.43285066,0.3197422,0.09791489,2.163916
1980-06-01,1.1212933,-1.4420478,1.1236565,-0.62631685,1.5426642,1.4899925,0.5348171,-0.46391335,0.6695343,0.4487198,1.1283833,0.5766842
1980-07-01,0.3558693,1.5082252,1.9241937,-1.3731705,2.281414,1.0554539,0.8754929,-0.59289056,0.16746807,0.83362615,1.2570232,-1.3664173
1980-08-01,0.40212554,0.029036712,2.185863,0.08575974,2.0626252,0.37477723,0.70836294,-0.52435035,0.5425827,1.3343418,1.2587109,-0.021608735
1980-09-01,1.4214523,-2.4360518,2.323281,-0.49531403,2.0302122,-0.37376443,0.80762786,-0.50341684,0.4841717,0.5121956,2.3269951,0.038153075
1980-10-01,1.660162,-1.0541031,0.14822273,1.0530903,2.126101,-0.66176873,0.42542267,0.20798416,0.5493355,3.211942,0.71308935,2.1200237
1980-11-01,0.83092517,1.509238,0.28496552,3.2261226,-0.6543411,0.042542078,0.24951401,0.29138106,0.52299994,3.4273543,-1.2154934,2.1875508
1980-12-01,1.0240532,-2.1936283,0.8667141,1.1422265,1.2823455,-2.5883265,0.41630667,0.24917641,1.635514,-0.10466766,-0.84746933,2.3570447
1981-01-01,1.0978527,-2.1626701,-2.0510864,0.94258916,-0.60086405,-2.0099766,0.94552577,1.5467567,-1.3793815,1.2733033,-2.1542277,2.2155254
1981-02-01,2.0698059,-2.5363288,-1.548592,0.017985534,-0.24739304,-2.2753549,1.0200374,1.1767685,0.09910431,1.4039742,-0.9569046,2.0687046
1981-03-01,-2.206716,2.066136,-2.7271965,3.223084,-3.6675828,1.6502655,1.150341,0.27565613,-0.31382903,3.0744278,0.5263527,2.9228349
1981-04-01,2.2430546,-2.8009734,0.5366303,-1.3738754,0.027528763,0.42981797,0.51717603,-0.5590202,-2.4016213,0.4367916,1.8451703,1.8022255
1981-05-01,1.8928868,-1.8205776,0.05469055,0.4687252,-0.06827164,0.8251327,0.8405487,-0.2896042,-0.2099537,-1.0259101,0.83027154,2.5888176
1981-06-01,1.690641,-1.5702484,2.6244214,-0.7586964,1.6161296,0.8475231,1.0255432,-0.46689034,-2.006673,0.6144451,1.965563,0.61297685
1981-07-01,0.33291626,0.36998862,1.4223264,-0.2785923,2.1149535,1.8191097,0.59646,-0.8842285,-0.7755806,0.28042755,0.6816155,-0.31933516
1981-08-01,0.7642021,0.03964157,1.4997742,-0.8530285,1.983916,1.1558468,0.4727623,-0.64564437,-2.0723755,1.1719971,1.663847,0.43018493
1981-09-01,0.87908936,-0.06680336,0.8453207,0.93928605,1.5063813,-0.072676465,0.27198562,-1.2072341,1.5236328,1.0714248,1.6880722,1.505647
1981-10-01,1.7706585,-2.6926932,0.9675487,0.27161866,2.2749882,-0.0943325,0.6463787,-0.031933594,0.5755375,2.0514534,0.5002918,0.49955788
1981-11-01,1.0846386,-1.4223263,-0.233078,1.1033579,0.13654327,-0.32961234,0.49588698,0.33805466,-1.5852973,0.84238434,0.20591621,2.3160977
1981-12-01,0.5300228,-0.27932662,-0.78732604,1.0200374,1.332399,-0.08148537,0.3986187,1.096384,1.052338,1.6135604,-1.8895832,1.4373757
1982-01-01,2.1741447,-0.4095932,0.2575325,1.3268105,0.6399498,-1.5335491,1.1886623,0.7955688,-0.038500212,2.379912,-1.8900826,1.6267264
1982-02-01,2.7176814,0.0042058947,0.4597412,-0.12585488,2.9609787,-2.9325078,1.4694893,1.16375,1.6810799,0.83471644,-2.0000844,1.8211701
1982-03-01,3.5549858,-2.8590655,0.5383598,-0.4927414,1.9793774,-4.426909,1.7632577,0.9298355,0.8816288,1.312899,0.68136215,0.8777466
1982-04-01,2.915684,-2.191616,-0.21417923,-1.0129833,1.0197777,-0.81756896,1.2378391,0.019735336,-2.5504146,1.0579544,0.8880997,1.1171612
1982-05-01,2.340118,-0.54644775,0.58721334,0.28697434,-0.411211,-0.37562218,1.3688701,-0.12779579,0.03623562,-1.3238989,-0.032676887,2.3307357
1982-06-01,1.6629623,-0.44679984,0.9612179,-2.4646783,2.7199461,-1.362076,0.7418621,-0.907835,2.7626529,1.4348711,0.565213,-0.12585449
1982-07-01,0.8712757,-0.3261219,2.0660846,-1.5497253,2.0900264,1.1977211,1.0346603,-0.48012352,-0.8476578,0.9181881,1.8091996,-1.3355465
1982-08-01,0.40894622,-0.4561821,2.827036,-1.2242508,3.0175967,1.3520466,0.28891525,-1.1246026,0.16306075,1.188015,1.0304539,-1.1304264
1982-09-01,1.3374875,0.18409042,0.17794323,-0.25915033,2.403854,0.42932892,0.46362343,-0.18862,-0.87645227,1.1356026,0.77551,0.4154171
1982-10-01,2.1304681,-0.6448021,1.1459557,1.3154873,1.6367557,-2.8846245,0.47947654,0.51312447,2.46209,1.9460541,0.42576998,0.59077185
1982-11-01,1.0547192,-0.18829651,1.334576,-0.6347729,2.5824444,-1.8871708,1.1326908,0.98774797,1.5403429,1.1330143,-0.8728935,0.6693907
1982-12-01,0.72406805,-1.3378109,0.33906326,-1.8771416,1.7859049,-3.095892,1.3924882,0.6968914,1.9774367,1.8739059,-1.0479248,0.6027428
1983-01-01,-0.8638657,-2.119155,-0.9836029,1.3193878,-0.026355362,-1.3532264,0.36148947,0.18025665,-0.08882713,1.6138504,-1.6060417,2.1289163
1983-02-01,0.49066275,-0.8684208,-1.3795818,1.2315369,-2.2304325,-1.6402057,1.4095161,0.6992264,-0.7503103,0.4109459,-0.5290569,2.7969067
1983-03-01,0.4890358,-2.3098235,-1.6633072,0.064749144,-0.62764436,-1.7007248,1.1039909,0.47341767,-0.6982506,-1.442054,-0.5323105,3.9337604
1983-04-01,2.4656773,-1.046725,-1.3167846,-0.29739112,-1.6945426,-1.6372776,1.0337105,0.23589554,-1.0545342,-0.87785643,1.1192833,3.241692
1983-05-01,2.489104,-1.4706863,0.76234895,-0.6510717,1.154424,-0.087525174,0.7389221,0.16854325,0.5319851,-0.13047448,0.7141937,2.7354114
1983-06-01,1.932716,-0.17439994,-0.0016267777,0.27721786,1.0974833,0.010086631,0.6068207,-0.50628054,-0.84759676,0.22971325,-0.71289235,1.7000744
1983-07-01,0.6595314,-0.63350165,1.8809814,-1.0626686,1.1358773,2.1318443,0.6797043,-0.27754325,-0.45975226,0.114205934,1.7635219,-0.29511338
1983-08-01,0.27656707,1.0382656,1.1218865,-0.83360595,2.2590652,2.1943161,0.9702625,0.16268654,-1.8777279,1.1342506,1.0372894,-1.3242683
1983-09-01,1.3265457,-1.2159191,0.62536716,-1.6141758,2.9124146,-1.2181969,1.0353371,-0.041973114,2.0560322,1.0740566,2.22425,0.6605072
1983-10-01,2.3241398,-2.6482117,0.36929855,-0.15780601,1.6883609,-1.0288296,0.3351345,0.26517907,-0.51051027,1.7121131,1.0860955,1.008331
1983-11-01,1.7661251,0.6504208,-0.16528969,1.4921608,-0.074510574,0.6185341,0.36409265,0.28665352,-2.2968087,1.3883667,-0.25834617,2.4913814
1983-12-01,2.754283,-0.092080496,-0.7187492,0.82189256,2.212862,-2.1878088,0.561594,0.74217606,0.08297024,2.3840084,-1.1075699,2.199522
1984-01-01,2.9431403,-1.5506233,-1.2472107,0.17921105,3.058001,-5.6693587,1.8443493,0.7998749,2.328011,2.0841045,0.19893074,2.7566638
1984-02-01,2.590946,-2.0228684,-2.1903164,0.2373333,1.2530918,-1.5181023,1.044474,0.8458893,-1.0576206,0.66633224,0.4328045,2.580913
1984-03-01,3.4108875,-3.217146,-1.6077083,0.07507477,-0.94137573,-1.0081475,1.1316574,0.5566605,-1.9471016,0.6628723,2.1584878,3.0420868
1984-04-01,2.5473542,-0.6829384,-2.183743,0.6863983,-1.1219708,0.0785347,0.95175475,0.21242371,-2.0408585,0.074036404,1.1890881,3.2174919
1984-05-01,2.532132,-3.0638826,1.5437043,-1.9789302,0.7365633,-0.4556389,1.1046722,0.1868225,-1.3738343,-0.6099396,3.0330913,1.9934609
1984-06-01,1.1787087,0.19512519,1.9647461,-0.20273666,1.7772319,0.4435297,1.0102234,-0.19201203,-1.7346779,0.0041519166,1.7128818,0.89674604
1984-07-01,0.33662567,0.41758195,1.3253988,-2.4017022,2.0021102,1.2973759,0.73587114,-0.5165283,0.3092943,-1.2347558,1.3679527,0.40478134
1984-08-01,0.6535309,-0.17678909,1.3132904,-0.64280665,1.0987908,1.3444271,0.78153914,-0.5168743,-0.37917978,0.76562464,1.7844975,0.34596673
1984-09-01,1.3004891,-2.203117,1.9042019,0.00830307,2.1162791,0.95002496,0.46255797,-0.10932541,-0.19789276,0.39405632,1.8284347,0.60509604
1984-10-01,2.3321624,-0.35703772,1.3977058,0.3279766,2.1792455,-2.7192998,0.7434826,0.43972397,2.6040928,0.33454973,1.3641472,0.8441593
1984-11-01,2.539397,0.9500252,-0.3594597,0.9403378,2.0713031,-2.2750778,0.5068413,0.51445234,1.6966213,0.14876556,-0.1712532,1.180439
1984-12-01,2.3965125,-1.6135895,2.5795295,-1.4371465,3.1600614,-2.495113,1.1344254,0.73137397,1.055199,1.0942934,-0.6677162,0.19754715
1985-01-01,1.7841603,0.15372238,-1.9252189,2.3895507,0.13156052,-0.91916656,1.5530498,0.2490509,0.27508163,2.6459892,-2.489804,2.3058305
1985-02-01,1.8893389,-0.18327026,-0.08794174,0.58498764,0.9050957,-0.72815704,0.88715553,1.245958,-0.307444,2.35156,0.48227233,1.8154678
1985-03-01,3.4673638,-2.002256,0.78619844,-0.37287253,0.8565521,-3.2211273,1.8400913,0.73765486,1.1464074,2.1250224,0.19065781,0.54664534
1985-04-01,2.7297091,-1.6550621,-0.46890488,-0.049599074,1.9815018,-0.2265377,1.1752526,0.6293106,-1.2945013,0.4080494,0.6588589,0.9079094
1985-05-01,2.5759873,-3.413192,-0.021457672,-0.4784027,1.5013397,-0.7527809,0.9923336,-0.26488036,-0.9708759,-1.031028,1.752853,1.4197304
1985-06-01,1.4235992,0.027437592,1.4415398,-0.6877041,1.2456057,0.08301697,1.0626869,-0.82243043,0.1375412,1.8668258,1.3025917,0.0147743225
1985-07-01,0.6803169,-0.21809502,1.4207855,-1.1119347,1.6504891,1.9913509,0.69509125,-0.18291855,-0.3299572,1.0996227,1.3377686,0.17412491
1985-08-01,0.4076973,-0.047136687,1.7567222,-0.93569946,2.9748907,1.2779682,0.7798668,-0.31342468,1.3754075,1.2860588,1.075351,-0.994796
1985-09-01,0.78514326,-0.53468513,2.0230103,-0.6430294,1.7901405,0.9223324,0.24447784,0.024975587,-0.8938389,0.33769608,1.8312973,0.10060539
1985-10-01,2.1816568,-0.96876526,1.9347165,-0.68875885,1.1235428,-1.270581,0.51885605,-0.46996003,0.6180542,0.18573304,0.8621801,-0.047488403
1985-11-01,1.7141587,-0.37111396,1.5435517,1.0303246,0.8051941,0.22935219,-0.011959839,0.44815102,0.3746315,2.210853,0.5258915,1.3437485
1985-12-01,1.4081218,0.25362357,-0.022161102,2.4039733,2.418396,-2.3262324,0.42036134,0.4108635,1.5825981,2.552419,-2.8524756,2.0149193
1986-01-01,1.6911408,-2.688907,-0.8096024,-0.4715744,2.261626,-2.525721,1.753751,1.004427,1.2775139,-0.017983247,-1.9002854,1.7897186
1986-02-01,2.7035606,-0.56215936,-0.15819092,0.34169158,1.8070366,-2.3668644,1.9708885,0.82025987,1.2675228,0.8205925,-0.90085375,1.3424556
1986-03-01,2.9230297,-1.7327697,-0.05328522,0.1428711,2.9579978,-2.6745865,1.1955879,0.6031227,1.084688,-0.7563179,0.84823495,3.1328404
1986-04-01,2.4271436,-1.1902596,-1.4503578,-0.9401516,0.1944912,-0.78595734,1.0390625,0.47823524,-1.4004033,0.19815445,-0.33636323,0.973122
1986-05-01,1.7211136,-0.7096928,-0.0046625137,0.6930412,-0.31704712,-1.4969828,1.3128154,-0.27108878,1.3511143,-0.9428158,-0.26709253,1.5259567
1986-06-01,1.4979817,-3.2973583,1.784723,-1.8326797,2.5620217,0.76097983,0.8369114,-0.6547424,1.2944988,-0.36034125,2.0511491,-0.21314125
1986-07-01,0.18316802,-1.4640125,2.4967473,-0.67872083,2.7808242,1.447361,0.7166866,-0.60312235,0.3903145,1.0230774,1.3457859,-1.5066402
1986-08-01,0.6221054,0.23378906,2.2303212,-1.3800881,1.7550831,0.7506561,0.51919824,-0.90418434,1.1243187,0.9241661,1.0473881,-0.67838824
1986-09-01,0.6693962,-0.08125992,2.2353168,0.4905571,1.4503582,0.35101682,0.70369834,-0.5628254,-0.020981025,0.91484106,1.6355244,-0.27308694
1986-10-01,1.946244,-1.1163261,0.5485054,0.36034164,3.1145232,-1.5176308,0.8016102,0.26509437,1.3637695,1.1003402,1.8733101,0.26709214
1986-11-01,1.4443634,-1.0493866,1.3034912,0.50820845,2.941346,-1.2928337,0.6520786,0.6354267,1.3414564,2.6576018,-1.3144808,1.8563251
1986-12-01,1.1589543,-0.36567003,-1.4676758,1.6661632,1.8000427,-2.9942982,1.1502956,0.7646435,2.2016804,2.868745,-2.2972608,1.8573242
1987-01-01,0.0056682588,-0.12937355,-1.6581818,2.3860743,0.4614769,-0.15704918,1.6948597,0.7589024,-0.36244583,2.999932,-0.9629656,1.4844608
1987-02-01,-0.43813592,1.2027069,-0.87927324,2.214688,-0.9146172,-0.1900591,1.096674,0.69821703,0.98363876,2.4731011,-2.3433945,1.8482406
1987-03-01,0.5695103,-0.7172228,-1.9906181,0.62219316,-1.19137,-0.46247673,1.1000084,0.33943862,0.4484726,-0.5264969,-0.48148268,2.8155415
1987-04-01,1.3780944,-0.81758726,-2.120325,1.2320487,-1.644844,-0.41679612,1.2513885,0.18472405,-0.8996128,-1.4637878,-0.042346574,2.6508236
1987-05-01,1.7985585,-0.07135582,0.99364203,-0.7972477,0.24274197,0.3934555,1.0049785,-0.3701149,-3.2280025,-2.874226,1.305405,0.5551723
1987-06-01,1.8018929,-0.9266211,0.58851606,-0.8319248,0.7729065,0.23840752,0.6141907,-0.83525926,0.24907723,0.3451069,1.303405,0.78391
1987-07-01,0.47848207,-1.0123144,0.66320574,-0.2810871,1.1260164,2.7141762,0.9866398,-0.30576172,-1.3674244,0.90228045,1.6721859,-0.53383255
1987-08-01,0.47648162,0.024674606,2.5341206,-0.5211617,1.9816154,0.87160414,0.7719067,-0.6948826,-0.59551847,1.1210148,1.0469917,-1.1593602
1987-09-01,1.474458,-0.60051954,-0.55450517,-1.2760627,2.945248,-0.7962473,0.6588715,-0.03134308,1.2947356,1.5044674,0.34477386,0.71088755
1987-10-01,1.693526,0.79824793,0.5251629,-0.22106858,2.8925648,-0.16071662,0.27475205,-0.10669975,0.94496,1.7101977,1.1817001,1.6131675
1987-11-01,1.843906,-3.5827794,0.6875469,1.4957979,0.6148575,-0.27241784,0.058684923,0.448806,0.7488991,0.11003418,0.46614456,2.219356
1987-12-01,1.229715,0.46214372,0.03134308,2.4120822,-0.16238327,-0.13670883,0.09869728,0.540168,0.20939866,2.665828,-0.66887456,2.023962
1988-01-01,1.4979553,0.4364727,-0.6767334,1.6190869,2.738299,-1.6371063,1.0331188,0.99674606,1.8650196,2.5651116,-2.5928078,1.8613491
1988-02-01,2.0946014,-1.4422287,-0.22190705,0.6894134,0.73179245,-2.3482099,0.9680481,0.38908806,-0.72845554,1.8887123,-0.7574867,2.5954776
1988-03-01,2.1006083,-1.0988567,-1.7422196,1.0417945,-0.99741364,-0.47551498,0.6707264,0.54325485,-0.41878662,0.8612663,0.67172736,2.7416356
1988-04-01,1.7765906,-0.7658291,-1.0898468,0.48318976,-0.56427765,-0.5369148,1.0815045,0.63802415,0.5108864,0.56861573,1.4956195,2.7012584
1988-05-01,2.7112694,-0.96938324,-1.8833729,0.1081171,0.8993071,0.09944077,0.90231055,-0.33336106,-1.5243177,0.054058455,1.6965042,1.6224235
1988-06-01,1.1605904,-0.676733,0.44081077,1.041795,0.96070707,2.053891,0.10044251,-0.5409191,-2.9538658,0.73746526,1.4011841,2.350212
1988-07-01,0.10478058,1.0094265,0.92733765,-0.06840744,2.2150655,1.3608071,0.56127393,-0.91899526,1.0895134,1.3804951,0.721114,0.2973221
1988-08-01,0.146492,1.1178772,1.6751474,-0.8389084,3.0743296,0.93434525,0.3947609,-0.3490448,0.15383339,0.26862448,1.1352295,0.3170101
1988-09-01,0.6113289,-1.5236502,0.8105446,-0.0,1.7448899,0.9323429,0.614999,-0.16718063,0.3390339,1.1872857,0.76015663,-0.5792942
1988-10-01,1.349128,-0.51789415,0.17619094,-0.51122016,2.3515468,0.3216816,0.8162174,-0.18019524,0.5903061,1.1061981,1.0714937,2.8367386
1988-11-01,1.8736957,-1.1442391,0.4848587,0.16718102,1.6311,-0.30232733,0.41311416,0.07574882,-1.5339944,1.7832645,1.0941849,1.3130888
1988-12-01,2.3191783,-3.1410682,0.27763367,1.0571449,1.3801613,-1.6988404,1.6317673,0.47084275,-0.6864101,2.6985893,0.4568283,1.5430043
1989-01-01,2.117927,-1.3429215,-0.061493684,-0.2688858,1.9925282,-3.1398137,1.5355422,1.0405754,-0.87116563,2.6080709,-0.6679939,1.0707197
1989-02-01,3.2998786,-2.1770096,1.6087929,-0.7596323,3.3044002,-3.8050942,1.7733797,1.091821,1.6956078,1.9289234,0.5507332,0.4554779
1989-03-01,3.4044793,-2.1447554,1.4900246,-2.4103253,2.6538901,-3.6444259,1.8797884,0.6848747,1.2304837,-0.41659203,0.03406296,-0.32404977
1989-04-01,2.6876516,-1.0101302,0.32917404,-1.4023052,2.5342174,-3.8469949,1.9379666,0.20558281,0.29782408,-0.32284355,2.0730119,0.42412797
1989-05-01,3.0852528,-0.8768932,-0.6360413,-1.5717156,-0.028938293,-0.44191322,1.0942322,-0.35961953,-2.7554755,0.11484909,1.4387798,1.2000382
1989-06-01,1.2723839,-0.14318466,1.1810472,-2.05372,1.3350837,1.020982,1.2139041,-0.24266014,-1.8074427,0.4223194,2.2198145,-0.3538925
1989-07-01,0.60770607,0.41056308,0.9757656,-1.3908508,2.0344281,1.4417944,0.5522407,-0.87749594,-1.5581503,0.31169015,1.0628822,-0.31289634
1989-08-01,0.8187153,-0.058178138,1.5255947,-0.7677711,2.715987,1.9424881,0.6764347,-0.6990425,-0.93868846,0.9778759,1.254599,-0.7294884
1989-09-01,1.2096844,-1.3028297,2.1598277,-0.41719493,1.7124885,0.7309952,0.7611397,-0.26014405,-0.9673254,0.5242065,1.3718598,0.69452095
1989-10-01,1.908124,-0.4449276,0.8199207,0.55736524,1.2696711,-0.2857666,0.69331515,0.16307983,-0.93808573,0.5712315,0.36715564,1.591912
1989-11-01,1.9696182,0.028636932,-0.26345977,-0.52058923,1.1135247,-1.8990806,-0.26707727,-1.2750973,-0.57756156,2.4018848,0.5157665,2.616813
1989-12-01,-0.25079918,1.479173,-1.1361328,3.4111106,1.195517,1.1982294,0.31802064,-0.34454766,-0.24959373,3.1663399,-0.6948225,2.8537457
1990-01-01,0.8642067,-0.97021866,0.008699799,-0.88611794,2.9854121,-4.2656107,0.7369278,0.26390228,2.1489167,2.57522,-1.8002694,0.82553977
1990-02-01,1.8676147,-0.03351135,1.0304749,0.07056713,2.3538513,-2.9206448,0.49461478,-0.023844909,1.775136,1.5508674,-2.5027194,1.9140146
1990-03-01,1.9310929,-1.4628999,1.0994308,-1.0440083,1.2209095,-1.3868549,0.4968706,0.37410277,-0.5358597,0.8838627,0.13630143,0.8013731
1990-04-01,3.0675793,-2.5275307,-0.3070801,-1.6826576,0.35509166,-1.6804016,1.193198,0.28742447,-1.4809449,-0.78783953,1.5360451,1.6120903
1990-05-01,1.9185259,-0.80427283,0.25971335,-0.08410072,-0.0012886047,-0.66056097,0.7739838,-0.15531234,-0.6463827,1.8176695,1.6059681,1.2856766
1990-06-01,1.5138118,-0.36991405,2.2249618,-0.92059594,2.069327,-0.19301243,0.8783844,-0.58451575,-0.42372552,1.1058754,0.73273885,-0.6618496
1990-07-01,0.37378082,0.6157715,1.6700904,-1.4348665,2.75341,1.4045776,0.87935144,-0.45175895,-0.041244887,0.58580434,0.78945047,-0.8242508
1990-08-01,1.091697,0.32931367,1.3230546,-0.5468151,1.3311104,0.84004,0.30740204,-0.19881248,-1.4683778,0.9908409,1.6994133,-0.3747471
1990-09-01,1.3327217,-2.0313046,2.4079852,-0.30836868,1.0456192,0.93702966,0.5497154,-0.3032135,-2.337418,0.9724743,2.3213067,0.17271271
1990-10-01,1.9633152,-0.3670141,1.1970646,-0.09312324,1.4016777,-0.75432813,0.5255486,0.2761467,0.2645464,1.806714,0.09666748,0.8361729
1990-11-01,2.0106823,-0.916407,1.2441101,1.3488327,1.17322,-2.2143283,0.27099076,0.5745266,1.0549637,1.4332554,-0.6705496,1.6282015
1990-12-01,2.080605,-0.93509597,1.6536576,-0.73660564,1.1484091,-1.314677,1.0101745,0.9657074,-0.95024073,2.1456945,0.50524867,1.0249968
1991-01-01,2.5682368,-1.1078293,-0.7953888,1.4626553,2.0506082,-3.7553794,0.65795404,0.7404793,1.8007839,2.173272,-2.1186829,1.74748
1991-02-01,2.434976,0.33684427,-0.8519043,0.5523087,2.233961,-2.7525537,1.5490339,1.17751,0.71639615,1.9346867,-2.3113487,2.2024925
1991-03-01,2.4886017,0.7253872,-1.7956467,1.3184773,0.25977784,-0.26009902,0.8811256,0.6903862,-0.2581722,2.3431385,-1.3836625,2.0287724
1991-04-01,2.6334221,-3.0145793,-0.7077263,-1.0760391,0.005780029,-1.4475632,1.4000393,0.28257674,-0.7764435,0.3609272,2.6822312,1.4706833
1991-05-01,2.2705681,-2.7487004,1.7612877,-0.53368455,0.16794053,-0.3435875,0.99190867,-0.36092758,-2.1684551,-0.62102664,2.0368,-0.36285418
1991-06-01,1.1187465,-1.7670676,0.022156525,-1.1052601,2.7981515,-0.04206543,0.7934624,-0.7854347,1.2609985,0.71735954,1.2924671,-0.183675
1991-07-01,0.5876312,-0.9203011,1.9006493,-0.84612465,3.541842,1.4790322,0.841629,-0.7321304,0.9861286,-0.5940536,1.050029,-0.9090622
1991-08-01,0.71479034,-0.31661454,0.44537944,-0.6865326,3.0059094,1.6961021,0.7831871,-0.16633491,0.4200119,1.2520072,1.2407688,-0.8885113
1991-09-01,1.4970143,-0.39335975,2.2516224,0.005458832,1.3303581,-0.69552386,0.64286196,-0.44762725,0.93699837,-0.036927413,1.3727448,-0.2726223
1991-10-01,2.1305642,-1.3027426,0.22252922,0.73855245,1.0654427,-0.28129196,0.4518017,0.5789612,0.32175216,2.1257472,1.7847286,1.6177517
1991-11-01,1.4103146,0.39528638,-0.54845583,-1.0150284,2.31745,-0.7398373,0.23055688,0.4476269,0.058120918,1.8463818,-0.5651531,1.4125624
1991-12-01,0.83970225,-1.4668299,0.44698486,-0.18688603,1.6938546,-2.329331,0.3827629,0.5510246,-0.91548425,1.8296845,-0.6887806,1.4067825
1992-01-01,0.61355895,-1.082655,-1.9150169,1.9984478,-0.14251404,-1.5491543,0.2814579,0.5694086,-0.86709803,2.8084102,-1.4313126,2.2607522
1992-02-01,1.7108219,-1.8754116,-0.13245086,1.052789,0.9898094,-2.2860742,1.0472702,0.62589455,0.14738388,0.85086596,-0.45935744,1.5572704
1992-03-01,1.3582695,-1.1212866,-3.0074108,1.3313248,-0.29639092,-2.403916,1.0855767,0.3515789,0.6482946,2.243222,-1.9286518,3.0479903
1992-04-01,2.0240943,-0.8748892,-1.1258316,0.13926812,0.7229603,-3.3336685,1.2423748,0.39118385,0.86255324,-0.573304,-0.35612336,2.3935275
1992-05-01,2.0552592,-0.8154808,-0.4908468,-0.5077278,0.5778488,-0.070121005,1.2758121,0.099013135,-1.1988741,-1.8293136,0.02564621,1.4115093
1992-06-01,1.5851891,-1.5225344,0.30840263,0.81742895,0.81645507,0.972604,0.58206904,-0.35417596,-0.49344388,1.9835151,0.47753698,0.89663965
1992-07-01,0.89339334,-1.5968754,2.846068,-1.7410129,3.465145,1.3852141,0.41650543,-0.38988572,1.0800579,-0.30190963,1.4991608,-0.18828812
1992-08-01,0.81742936,-0.20744094,0.72458345,-0.8765125,2.4620254,0.1973774,0.58239365,-0.8346344,1.327429,0.9093002,1.2092625,-0.40059853
1992-09-01,1.3842399,0.114271164,1.1725788,-1.30438,0.9144945,0.8424257,0.6544628,-0.1262825,-0.30450687,1.0482438,1.6897209,0.05681076
1992-10-01,1.2816559,-0.73140085,-0.560643,1.3111975,0.7797712,0.43825608,0.2885998,-0.039929964,-0.55934465,1.3241829,1.472216,2.0860991
1992-11-01,1.5881103,-0.53791887,-0.44831926,-0.13407364,2.3880093,-2.5577927,0.35320204,-0.20744133,2.6123314,2.2153037,-1.8244442,1.7848387
1992-12-01,1.1021332,-1.2118593,0.39248198,0.91092336,1.6131073,-0.7719803,0.77295417,0.3863144,0.45383874,2.7473788,-2.0461688,1.2401025
