,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1975-01-01,-10.255680300972678,2.695846557617188,-20.282414651686146,-5.1533351773801055,-49.181536624306126,-0.32860065129265853,-18.33108972620081,-371.8787431716919,2.697493290079051,-20.821189880371094,-4.520507292314009,-18.88369265056792
1975-02-01,-11.66253306648948,1.8370386246031367,-23.413635069324123,-7.256981600885806,-53.79479558844315,-1.461940914837282,-21.633660351788556,-406.36916160583496,3.164659902967256,-5.53278923034668,-5.207931995391846,-20.891180492582777
1975-03-01,-12.321886149319736,1.7226606343699769,-23.455827466903195,-7.851820925007695,-56.69850299232884,-1.8757049717120269,-22.71415215951425,-441.1123275756836,3.5662009798247243,6.227254867553711,-5.571937561035156,-21.807189214797248
1975-04-01,-12.474778565493496,2.069824828510791,-23.268368936354115,-7.332671206930409,-56.015737433182565,-1.3611791738823278,-21.79197735256619,-440.54698944091797,4.094525863384379,-3.4693241119384766,-4.640856656161222,-21.413387571062362
1975-05-01,-7.662475650960749,2.8836103667200144,-17.885674199750348,-6.042159121969472,-49.747346576891445,-0.20370131997919794,-19.850506605925382,-333.54179859161377,3.5095038085148254,-25.196170806884766,-0.6293182345953855,-18.132607142130535
1975-06-01,-2.293157306584445,3.5794072446569936,-11.533337254678049,-3.2345808070638906,-38.71050382915296,1.4369957482636864,-14.178013801574705,-195.68675756454468,2.4170080135608543,-29.11076545715332,4.44493673064492,-13.466421763102215
1975-07-01,1.760051060806621,3.985220141115442,-1.1513609078622633,-0.578599390776261,-25.040709344964277,2.658095822405459,-7.974423302544487,-100.44915676116943,1.136221454061311,-27.64878273010254,6.560295820236206,-6.4614034834362215
1975-08-01,5.487864125858653,4.423170385107531,3.2796429049584175,2.2840393626171607,-17.183606248152884,3.7416874472774673,-2.31538039666635,-42.47980713844299,0.5995925130515264,-41.57524108886719,8.095134388316762,-2.6253799597422285
1975-09-01,5.050071803006259,4.273939660165163,1.2179241065056092,2.4432508841804834,-19.223794184233014,3.944804775181101,-2.147696194825349,-87.62074112892151,0.7363106156217641,-46.44370079040527,7.969714294780385,-3.872436001187279
1975-10-01,2.1631755612113257,4.507819741173129,-3.4665965264843357,2.153594856676848,-28.31438717089201,3.436104575199867,-4.296345622451216,-170.62945365905762,1.6615989907034514,-42.25172996520996,5.374735051935369,-7.789061750684466
1975-11-01,-1.9096833738413723,4.0478427853204515,-9.968995278881442,0.23811383415823395,-36.16898436295359,2.5838243427561287,-8.174894474170825,-233.14311504364014,2.278002788280619,-41.72854423522949,2.2482334212823347,-12.296744755336217
1975-12-01,-6.776105815714056,3.430185170300239,-15.37440053878292,-2.0448023858277695,-43.592126745926706,1.3129973589484372,-13.673152746977628,-316.28427505493164,2.383308164004622,-35.6661319732666,-2.086427943273024,-15.909921555292039
1976-01-01,-10.494388233531605,2.564255326195101,-20.250220452585527,-4.687364723371423,-49.2420146339818,-0.21509668275491514,-18.285980931034793,-388.2816553115845,2.6363119996827225,-21.27065658569336,-5.59188344261863,-18.404917489914666
1976-02-01,-12.232428247278387,1.699331798384675,-23.07462538442304,-6.778117884760317,-55.018048537404916,-1.466543283035506,-21.28272939611364,-414.48426246643066,3.0450695547564277,-1.7964839935302734,-7.261058417233554,-21.10926764351981
1976-03-01,-12.102458693764426,1.3429005325368022,-23.52548107024162,-8.188870160476021,-56.452490154065586,-2.0678666100573184,-23.203334101924188,-424.7572422027588,3.497774847622576,3.972148895263672,-6.166765364733609,-21.94723401750837
1976-04-01,-11.677634716033936,1.8022457582760703,-21.81463703032463,-7.4482135150743565,-56.40568482248407,-1.6456538171910526,-22.32219378153483,-392.9007053375244,3.855082495459195,2.685070037841797,-5.093038082122803,-20.820688066028413
1976-05-01,-7.912486791610718,2.4164973107059446,-17.380679038263136,-6.395596006642217,-51.47930948357833,-0.5865332795612848,-20.472756138554324,-314.36872482299805,3.3969429032555944,0.5534648895263672,-1.3812390240755947,-18.641804513477144
1976-06-01,-2.3344034498388115,3.016244626678197,-9.255603821046892,-3.521246754604837,-36.38027090775339,0.7111406148369632,-13.651310956036601,-186.36348247528076,1.9582534658497779,-5.615806579589844,2.8049162843010644,-12.679996944609144
1976-07-01,3.205985914577137,3.266207306785921,-0.3466580904299213,0.13513263800869818,-23.25072539480109,2.330401584283629,-4.6441705138595015,-64.47058320045471,0.7298331836174274,-11.838245391845703,6.317931413650513,-5.859959125518799
1976-08-01,4.744665189222856,3.6647858872877817,2.35466476409666,2.6578022086102027,-17.44989595915142,3.3442294419701417,0.3447220833213241,-59.52458381652832,0.39982710932863175,-22.4545955657959,7.323259657079523,-2.704799459094093
1976-09-01,3.1879186630249023,4.003483004274622,-1.84370510039791,3.501914895099142,-20.865742783797415,3.784647272593939,1.6351723008685641,-91.23449325561523,1.0725583495764897,-15.40231704711914,6.833104653791948,-4.516726164590745
1976-10-01,-0.006750547750429673,4.1253274520941545,-5.271453626694218,2.2376646166262417,-31.085393303319027,3.466177698391587,-3.255008988910251,-179.47840690612793,1.163485235181348,-24.485158920288086,4.0509643879803745,-7.977980091458275
1976-11-01,-4.464779929681257,3.471387382102224,-10.509003362348002,0.06651330901228864,-41.79866439417789,2.2225707324583137,-9.173339384573477,-305.8692455291748,1.2098849847398956,-25.442886352539062,-0.06023070944303816,-13.290322394598098
1976-12-01,-8.266257697885687,2.472574204470204,-16.41793712492912,-2.8822872949683145,-49.331017544395046,0.6504485411430473,-14.332664454424823,-374.2403507232666,1.896893361519123,-20.411062240600586,-2.914241227236661,-17.228928066435316
1977-01-01,-12.394514950838955,1.7136088514749985,-21.37545462577574,-5.281520408132802,-55.059026416979336,-0.6837640680483917,-18.770809526796693,-439.4742012023926,2.30061124111044,-13.707876205444336,-6.488288532603871,-20.080146335420157
1977-02-01,-13.368588144128973,1.2841151878897068,-23.94203062980406,-6.657005392986795,-57.10318214014957,-1.4860481468599234,-20.899544821845158,-469.510555267334,2.913368364860272,-0.5850315093994141,-7.819632508537986,-21.676785605294366
1977-03-01,-13.266320662064986,1.5390001039589403,-25.54262222782258,-7.371788439543351,-57.84867437262284,-1.7272054259456804,-21.362460101092303,-459.0812683105469,3.2461254761136815,6.08677864074707,-6.481025435707786,-22.310985837663925
1977-04-01,-11.987029422413219,2.0445583140955566,-24.638405153828284,-6.3536011654397715,-56.37934835333573,-1.200374026796711,-20.187420315212673,-407.9019546508789,3.4661362911092826,-11.111736297607422,-5.200029503215443,-21.441648119971866
1977-05-01,-8.49102952263572,2.8297500272767735,-18.88047956651257,-4.806340259054433,-48.4446876927426,-0.20024113690675194,-17.686437677454066,-318.0704355239868,2.912319117578967,-19.9892520904541,-2.303220196203752,-17.91716643742153
1977-06-01,-3.187529607252641,3.555573298867825,-11.366410409250568,-2.4493935315505317,-40.57449039660002,1.3880544634007694,-13.575132687886555,-228.57508659362793,1.6182411333610274,-31.466102600097656,3.118805993687023,-13.803814706348238
1977-07-01,2.965609322894703,3.8997755641430882,-1.0647435342111895,-0.8229453278624492,-28.14179219697651,2.440245115934913,-8.917055306611237,-102.79513597488403,0.7157411554764057,-32.86457061767578,6.787078488956798,-7.507864634195964
1977-08-01,5.2292726256630635,4.264106687191314,3.478580520999047,0.7898300886154175,-21.330848493074114,3.4740778937268613,-6.4860290951199,-53.18920612335205,0.3820800832633315,-46.15750312805176,7.829856872558594,-4.230724913733346
1977-09-01,4.460718144070018,4.330005054980253,1.2245368572973436,1.9852424445359602,-22.995968868857936,3.6935564297348704,-2.820609233997486,-68.00675988197327,0.947319639140162,-43.82176399230957,7.753112099387429,-5.0809644517444434
1977-10-01,0.6517496298659932,3.9976333094909133,-4.793914287321029,1.5401715817658796,-31.488649468672904,3.2225263652516833,-5.762649907006157,-186.8368148803711,1.2235929226053173,-36.64212226867676,4.910261522639882,-9.160661129724412
1977-11-01,-3.9076379754326562,3.921319742118363,-11.881200728877898,-0.02401559816106506,-37.9030378241288,2.3586161101042333,-9.051965784143517,-259.5029592514038,1.660581292777226,-33.59785079956055,1.0406797582452947,-12.833564622061594
1977-12-01,-7.90609825741161,3.3416112967297043,-17.6969051361084,-1.9050280685010164,-46.352336281224304,1.2551594136366202,-12.968390959280507,-349.25310611724854,2.0747201196078597,-30.844783782958984,-2.5136232376098633,-17.005878403073265
1978-01-01,-11.156062646345658,2.434007045442024,-21.799638194422567,-4.764483804288117,-52.178287506103516,-0.10770409187274192,-17.923266799361617,-435.3630542755127,2.650906094189348,-13.684701919555664,-5.751189318570224,-19.913632529122488
1978-02-01,-13.20183277130127,1.995095215012542,-24.55242987601988,-5.746557919875435,-55.13138520090204,-0.9335679794425394,-19.662306043836804,-486.0119819641113,3.0233736695914435,-0.03256797790527344,-7.465952634811401,-21.33967989966983
1978-03-01,-13.84366967461326,2.1612138874762885,-25.128958302159464,-6.461237824481466,-58.03936908119603,-1.1783649672323198,-20.80988883972168,-513.1890773773193,3.2104835428040603,-11.744356155395508,-8.031298355622726,-22.112015315464564
1978-04-01,-12.802345102483576,2.427957121249849,-24.293662655738093,-6.375415428825047,-56.98847519723993,-0.7778931909532689,-21.28648581328215,-487.607479095459,3.265273159947889,-20.930957794189453,-6.058450720526955,-21.74401737394787
1978-05-01,-9.405307336287065,3.285472477431846,-20.338281508414976,-4.757925738459048,-50.86115284969932,0.5116897732464235,-18.9652266325774,-388.5253429412842,2.6601678338544126,-36.12723350524902,-1.570725305513902,-19.444726762317476
1978-06-01,-3.6182368343526665,3.7915649667250375,-12.027922753364809,-3.1416068906369414,-43.264092897114,1.5582830158632193,-14.845445421006943,-230.80785274505615,1.4667406164366625,-38.76190185546875,3.3620904792438853,-14.340313275655111
1978-07-01,2.1583386442878028,3.8950403179742596,-2.4703252700067337,-1.0974351478659587,-31.126745123612253,2.3726995311566252,-10.080580358152035,-120.16746997833252,0.6214225086672553,-34.41824913024902,6.709967960010875,-8.478922503335136
1978-08-01,5.280131643468684,4.23075751920717,3.5307695788721887,1.4483282099599424,-20.40716346941496,3.636456247585923,-5.1508373684353295,-30.156433582305908,0.13118295063232555,-46.66919708251953,7.998556982387196,-4.055280912490118
1978-09-01,4.355452277443626,4.222508130875309,1.337999297726539,2.8551306413567583,-17.260190060264186,3.882424866975243,-0.17321772045559353,-94.20896172523499,0.847963063881315,-44.98701095581055,7.883817499334162,-3.8032633917672296
1978-10-01,0.829184664921327,4.331485571059506,-5.649890438202889,2.861595412959223,-28.38602818940815,3.7781455623569773,-2.758389711380005,-182.98921585083008,1.3947075810925715,-34.09104347229004,5.398863012140447,-8.386732850755964
1978-11-01,-3.084647926417264,3.8985064599366317,-11.552646083216514,1.2703230847483096,-35.47797704997816,2.8355356472641673,-6.617263511375144,-255.89988231658936,1.9410306009752998,-28.196096420288086,2.075430750846863,-12.166731698172434
1978-12-01,-7.038190148093483,2.907627979211048,-17.9149289284983,-1.6532632319823555,-46.477117036518294,1.1315727411811032,-12.728099469785336,-331.7039966583252,2.291469532867958,-22.163867950439453,-1.2453799897974187,-16.89826079777309
1979-01-01,-11.425754156979648,2.237319999036536,-23.039107168874434,-4.068018301673558,-53.133121289704974,-0.1277462648811625,-17.841332047073927,-416.6663646697998,2.70236113975788,-15.052509307861328,-5.211719599637118,-20.262429827735538
1979-02-01,-14.357512647455389,2.1971718927400303,-26.987749530423073,-5.20392138025035,-56.06764743202611,-0.6516059387975663,-19.56000328063965,-479.1215419769287,3.108606872887447,-11.111307144165039,-7.39941651170904,-22.562982922508603
1979-03-01,-14.875081452456387,2.0261561448595167,-27.079566832511656,-6.603590301845385,-58.42701761346114,-1.27614167199206,-21.72550801877622,-482.0394039154053,3.488379922406427,-7.668304443359375,-8.03926641290838,-22.673988342285156
1979-04-01,-13.896598599173807,2.5268001893980316,-26.014075740691155,-5.933568270310111,-57.94697811729029,-0.864025105291338,-21.09467894942672,-439.22877311706543,3.84631896841115,-6.661891937255859,-6.504883007569746,-22.16241927373977
1979-05-01,-9.41316539591009,3.6471639059286205,-20.97233187767767,-3.968647251958432,-51.55714938515111,0.6368613954800278,-18.109720724600333,-318.74029636383057,3.439316872892709,-18.05276870727539,-2.4142040447755293,-19.31953203110468
1979-06-01,-3.2510670748623935,4.160184564843642,-12.149389328495149,-1.7649651869483616,-40.95426358674702,2.1425266764057214,-13.231216536627874,-175.63984394073486,2.0889600803112165,-22.186756134033203,3.00318950956518,-13.62334205990746
1979-07-01,1.4822285283695569,4.392475575472401,-4.532968997955322,0.08505306652058725,-27.53436941849558,3.0168049371064596,-8.160282947398997,-70.79919576644897,1.2134178959090136,-30.115556716918945,6.452219052748247,-7.9413084756760375
1979-08-01,4.175139557231557,4.397717197384455,0.9317704746800084,1.4031727676806243,-19.676189673574346,3.653359768995598,-5.405842374872278,-33.92339646816254,1.1295828325995085,-31.397008895874023,7.9548234289342705,-4.713551487241473
1979-09-01,3.928997028957714,4.1542061662251974,-0.42289298388265795,2.418220043182373,-20.37209209642912,3.8301709872573166,-2.9306418365902367,-84.59224700927734,1.0275737992648422,-33.25800895690918,7.063032280315053,-5.076996485392253
1979-10-01,1.4115668155930259,4.140583603782992,-3.4679293632507324,2.357183850329855,-30.165679831253854,3.375783962989921,-4.337634422160961,-175.44556856155396,1.5360692451740134,-26.37348175048828,4.742400754581798,-8.13197862534296
1979-11-01,-3.2580009915611963,4.1364667689905765,-10.006295481035787,0.30514225363731384,-38.60928384881271,2.5943350436082526,-8.683361830534757,-245.1939344406128,1.9444007298042036,-29.778480529785156,0.8623772046782754,-12.321007819402785
1979-12-01,-7.881423560055819,3.5412556302230973,-17.26379240712812,-1.7095130422840947,-44.41385269165039,1.4638115220995092,-13.131003026609067,-328.77650260925293,2.2793081300012,-26.632261276245117,-2.7160316705703735,-16.874465488252188
1980-01-01,-11.517216942527078,2.6293399059666998,-21.763649294453284,-3.999695311421933,-49.89504563181024,-0.10512821487526394,-17.338274143360277,-395.48051357269287,2.406220189456282,-13.628673553466797,-5.806787447495894,-19.92903891063872
1980-02-01,-13.94433324987238,2.021055622438414,-25.606381508611864,-5.101222577302352,-53.80762501766807,-0.7968342126305423,-19.54917554502134,-453.918981552124,2.7932269819851583,-1.8722057342529297,-7.1723856709220195,-21.841251282464892
1980-03-01,-14.269628308036111,1.5283941167645752,-26.003311526390814,-6.9585369980853535,-56.736102857087786,-1.6633937607950238,-22.319647117897315,-470.47839164733887,3.032851424710504,3.2781600952148438,-7.493784210898659,-22.62591180347261
1980-04-01,-13.012132861397482,2.330074057114863,-25.622258647795647,-5.5453502613565195,-53.83007149947317,-0.713630309745447,-19.07234721713596,-435.1358890533447,3.625986904933535,-7.066822052001953,-5.913954431360418,-21.328299386160715
1980-05-01,-9.266143495386297,3.3128393434845242,-20.30118203932239,-4.055311887160591,-48.11995154932926,0.48403886716757244,-16.729695708663375,-332.7378034591675,2.9221300421089964,-17.919206619262695,-1.9838338548486882,-18.47389198484875
1980-06-01,-3.930061784657565,3.9638285088328136,-11.629723733471286,-1.9181259300397788,-37.987515800877624,2.0573726340905942,-12.348565348872432,-221.85266017913818,1.7530539940143455,-21.013689041137695,3.1310016458684746,-13.366270065307617
1980-07-01,2.397719296542081,4.40051344643652,-1.0575352176543205,-0.537231726490933,-27.692230124222604,2.8051132586464953,-9.405735686973289,-94.73385214805603,0.8725364660394603,-30.083322525024414,6.959521228616888,-7.123807498386928
1980-08-01,4.76003885269165,4.395408545975137,2.644302575818954,2.3341108923373013,-20.234208357961553,3.744834572521608,-2.8027205555527295,-38.581982254981995,0.5836671282505167,-38.33489418029785,7.751561294902455,-4.011958269845872
1980-09-01,4.056908054785295,4.49126863901594,0.27260273214309444,2.891944284024446,-22.463218789351615,4.032338555179425,-1.3627951895749126,-60.931164026260376,1.1037042428707255,-38.19379806518555,7.386612350290472,-5.225857666560582
1980-10-01,0.8643514053388075,4.323455717711322,-4.756136863462387,1.8903155689654143,-27.44650589792352,3.5920719602214755,-4.320545549745913,-157.48507976531982,1.3189004413012801,-38.87443542480469,5.201134898445823,-8.171051456814721
1980-11-01,-4.242452166297219,3.7922090133734514,-12.471603578136813,0.7212755472763724,-37.17801696375797,2.758557405044783,-8.019689277366355,-285.7032060623169,1.6785339034836868,-37.52870559692383,1.254688474265012,-13.518936293465751
1980-12-01,-8.751166950572621,3.09753238627341,-18.848914484823904,-2.2304687810980752,-45.40885122198807,1.4600086568006827,-13.502103311044198,-357.9834222793579,1.7053199225458606,-36.73210144042969,-2.8571310368451206,-17.888723100934712
1981-01-01,-11.55998706817627,2.5657714995662726,-21.61153055006458,-3.8906727148138955,-51.436700318989,0.20969703571120304,-17.61014903033221,-437.0415687561035,2.2467933852097084,-32.45840072631836,-6.210526011206887,-19.97458821251279
1981-02-01,-13.10365850275213,2.217038120843668,-24.034927737328314,-5.748876281406568,-54.57148802907843,-0.6506824226521734,-20.798831515842014,-448.3759880065918,2.9997118588151603,-16.36190414428711,-7.481882247057828,-21.60821869259789
1981-03-01,-14.902666482058438,2.561028974246135,-26.089717495825983,-5.459308105966319,-55.09010114167866,-0.7154556797511542,-19.566832648383244,-467.4964427947998,3.746116983479467,1.9170761108398438,-8.556694334203547,-21.834911618913925
1981-04-01,-13.84877399964766,2.6968801971030447,-26.383421497960246,-5.887749920720639,-55.500040556255136,-0.7301304322570117,-20.73235511779785,-455.0508975982666,3.7291382921153104,-13.42015266418457,-5.974300341172651,-22.013993490309943
1981-05-01,-9.899282455444336,3.5525630005693016,-21.15209179539834,-4.957284616387408,-51.217119317305716,0.48724879969411816,-19.40713635197392,-352.0115852355957,3.1631292967960754,-19.80915069580078,-2.2775961594148115,-19.35185023716518
1981-06-01,-2.183911068872972,3.7950863880393784,-11.762228319721837,-2.2062109864276387,-39.655324032432155,2.0046102466867928,-12.251419491238064,-182.74314403533936,2.1963444249383337,-19.597673416137695,4.1805549101396045,-13.31751233055478
1981-07-01,2.501841566779397,4.159404535209184,-3.5300381721988803,-0.18836089774318363,-30.888572492097552,2.9391544968334595,-9.28599128016719,-79.74828481674194,0.9005832261052625,-33.158016204833984,7.047772407531738,-8.552359399341402
1981-08-01,5.001332543113015,4.492332239066606,0.5693975956209244,1.4313715955485469,-22.6193904876709,3.6882681633109473,-4.801229194358543,-67.24839806556702,0.7517240170774789,-48.233604431152344,8.361943743445657,-5.377876190912156
1981-09-01,3.663038123737682,4.8112470491797525,-2.163270596534975,3.0786493550176206,-20.768986250224867,4.130945276858202,-2.3993467843091043,-109.61456298828125,1.2827488882788298,-46.86174392700195,7.79087326743386,-5.620838914598738
1981-10-01,-0.41801451959393243,4.567233229105452,-6.112769726783998,2.517281148744666,-29.53428218239232,3.6347083191373453,-3.9792895317077632,-234.06124114990234,2.1146996267910665,-36.318016052246094,4.374206878922203,-8.842824754260835
1981-11-01,-4.7559803182428535,4.12563032808557,-12.212385669831306,0.3542768242566482,-36.14978288349352,2.828208368215988,-8.84000195397271,-310.3719711303711,2.332563646908464,-40.23442268371582,0.6288129497658123,-12.695163772219704
1981-12-01,-9.457123279571533,3.6220046271265085,-18.428033398043723,-1.7463963964711064,-43.109758276688424,1.6763151581607647,-13.498247994316948,-394.62177753448486,3.023672309415094,-21.735334396362305,-3.070657903497869,-16.455539067586265
1982-01-01,-12.654153867201371,2.822262101468787,-24.042215654926917,-4.579249672267748,-51.36990296213251,0.05674235967557821,-16.619141896565754,-456.55322074890137,3.2708478385004507,-15.36259651184082,-5.5713301355188545,-20.4009215037028
1982-02-01,-13.785357908769088,2.358458632916476,-25.82069827664283,-6.053007167318593,-54.312956960577715,-0.8754712432178098,-20.305651205557364,-480.96227645874023,3.7927109619666792,-2.258157730102539,-6.721332398327914,-22.000487645467125
1982-03-01,-13.362779400565408,2.037353167491677,-26.925523819461947,-6.932600166486657,-56.27315420853464,-1.3908730514013945,-22.21714655558268,-483.526611328125,4.501921144025079,-1.5636444091796875,-5.862424048510465,-22.759398959931875
1982-04-01,-13.00396052273837,2.0602020542178536,-26.339887803600682,-6.759877308555271,-55.29126117103978,-1.311012613239573,-21.15793228149414,-443.38531494140625,3.867364340815051,-14.70179557800293,-4.613592407920144,-22.1480097089495
1982-05-01,-9.507513046264648,3.0620131872396557,-20.503027208389774,-5.4986124453337295,-50.336441240812604,-0.3103016027763708,-18.18055576748318,-332.0279359817505,3.323224495197165,-9.041881561279297,-2.626427737149325,-18.895157178243004
1982-06-01,-2.691808884794062,3.782055441257173,-11.203335946606051,-2.744678310726,-41.42198311655145,1.3859609169746512,-12.259221959997106,-235.16454696655273,1.8567699810554243,-10.103368759155273,3.1186938285827637,-13.990575926644462
1982-07-01,2.782240239056674,3.47881042851811,-2.6081102509652414,-0.7407949022624803,-32.553795764320775,2.4002909660339355,-8.497898666946975,-95.36169767379761,0.5801016914433447,-20.067262649536133,7.037795131856745,-8.695912928808303
1982-08-01,4.583965106443926,3.956726905518929,2.207551463957756,0.8217761050099912,-24.094052063791374,3.1626103529289584,-5.756833376707854,-65.07524847984314,0.5642597531450206,-18.068218231201172,7.7010978351939805,-4.9379672322954455
1982-09-01,3.9509494196284902,4.090054689255436,1.0411189448448919,1.6691251941349194,-24.30797627097682,3.640604019165039,-4.560261302524142,-109.27021503448486,1.3018049042800377,-5.537223815917969,7.321812889792702,-5.140395391555059
1982-10-01,-0.4916482351043008,3.5234990373121957,-4.9856147458476405,1.2352248896723208,-31.87628043325324,2.8086600018971,-5.035063514003047,-186.9641900062561,1.2684843663511607,-3.2273292541503906,3.9198566566814077,-8.848232882363456
1982-11-01,-5.312474207444624,3.146632055265714,-12.09008232239754,-0.6212088724841242,-40.80468478955721,1.797358847376126,-10.068556114479346,-267.13199615478516,2.001028636406208,5.878305435180664,-0.2492475746707483,-13.693109012785413
1982-12-01,-8.827073465694081,2.24589816236918,-18.094318143783077,-3.711494673853335,-48.990636122854134,0.007429958057047715,-15.62599252771448,-327.7778625488281,2.38220999980795,11.906623840332031,-3.3751287243582984,-17.741022791181294
1983-01-01,-11.330770362507213,1.72658979365256,-21.526645844982518,-6.108070974764616,-53.59632090518349,-1.1640796020849427,-20.89803483751085,-382.73584842681885,2.890055344022554,24.13039207458496,-5.924392288381403,-20.506136757986887
1983-02-01,-13.958665457638828,1.9255969904165353,-24.90706443786621,-6.794458886851435,-56.516295985171666,-1.502241839223833,-22.35426549558286,-440.902042388916,3.8299141259028997,38.5617733001709,-7.992358099330556,-21.749314807710196
1983-03-01,-15.013592893427068,2.566518825767315,-26.95828099404612,-6.618574391240658,-56.50336114983809,-1.0225268442239335,-22.47208136099356,-455.7159900665283,3.964516623266812,36.32316589355469,-8.188890327106822,-22.03540802001953
1983-04-01,-14.38355337489735,3.0422953377782775,-25.943162364344442,-6.087597038434899,-56.53970116063168,-0.8076736286504944,-21.560033162434895,-433.59766006469727,4.427492207494276,40.82512855529785,-7.578408176248724,-21.37823786054339
1983-05-01,-9.871922839771617,3.871702092938719,-19.897196369786418,-5.626657216445259,-52.91596964785927,0.18051906085726038,-20.295727694476092,-341.46673679351807,3.8621824363182333,33.00967216491699,-3.1407166611064565,-18.81211031050909
1983-06-01,-3.6049325357783926,3.9250351686393268,-12.853004855494346,-2.884942034016485,-44.9465601067794,1.5861226551568328,-15.685056757043908,-214.69335556030273,2.5081675628135947,32.96809196472168,2.4119759147817437,-14.458100001017254
1983-07-01,1.1296474798159166,4.035539331689345,-4.337459610354516,-0.6266903618107671,-32.614911229986895,2.6505043257528276,-9.826709606029368,-117.75068044662476,1.6777835015592906,18.51353645324707,6.25140829519792,-8.291153113047283
1983-08-01,4.118495637720281,4.361673055496891,0.6769430252813524,1.3754225295522937,-25.08636022868909,3.5974641344440514,-6.250454319847954,-59.111595153808594,1.5536744019080855,-6.430149078369141,7.970628955147483,-5.332919529506139
1983-09-01,3.9061573418703945,4.386915675306742,0.30535771962135067,2.2395737793134605,-22.390024285567435,3.9243054034104987,-3.5413770763962353,-81.25285506248474,1.1802705197498717,-32.87506103515625,7.426577264612371,-5.225439298720587
1983-10-01,0.3221869468688965,3.9913602634868792,-6.0204340565589165,1.7258855311766914,-27.485420829371403,3.3161177564023143,-5.131790373060438,-185.4541301727295,1.380952473344474,-29.10161018371582,4.9522649158131,-8.254844801766533
1983-11-01,-4.702701351859353,3.816681309083922,-13.298006980649888,1.0803654142048047,-37.05084700333445,2.8044003159252564,-7.607520068133319,-274.5635509490967,1.7867448001072326,-28.57379913330078,1.1384466832334346,-12.888428143092565
1983-12-01,-8.521199768239802,3.588366930463673,-19.405448052190966,-1.7384439706802368,-45.48653552406712,1.6287075939463145,-12.97345338044343,-360.09624004364014,2.576942073887792,-28.203535079956055,-1.469864086671309,-17.016022545950754
1984-01-01,-11.479701779105447,2.5098545361409146,-21.887211645803145,-5.224229460177214,-51.854745965254935,-0.2750869562376791,-18.714041180080837,-417.7055358886719,2.987524147691398,-23.414278030395508,-5.305130915208296,-19.923693793160574
1984-02-01,-13.201383027163418,1.9732802315095888,-24.437062971053585,-7.374693518099577,-56.83597765470806,-1.2591185854442084,-22.91472929495352,-446.89369201660156,3.5258630226398338,-2.822732925415039,-6.6274095665324815,-21.67615436372303
1984-03-01,-13.861881602894176,1.9446548634925778,-26.321700311476185,-7.685117617897365,-58.23684993543123,-1.6468467997081244,-23.30026449980559,-462.29753494262695,4.464595893333699,5.10401725769043,-6.893692775206133,-22.455624171665736
1984-04-01,-13.032598928971725,2.0527055305717266,-25.697405107559696,-6.899145375127377,-55.06134535136976,-1.3144311620228326,-21.689441468980576,-432.26656913757324,4.459279159019734,-6.910610198974609,-5.959834835746071,-21.40138943990072
1984-05-01,-9.04449007727883,2.9416446137217296,-21.274154416976437,-5.480370314224906,-49.46701150191458,-0.3075797833613495,-18.38689910040961,-340.80774784088135,3.840430440573857,-34.71693992614746,-2.226467024196278,-18.707390058608283
1984-06-01,-3.5656379027800127,3.6070660152266516,-12.688479115886073,-3.849091218865436,-40.935599176507246,0.8633981000131635,-15.747508296260126,-178.6059021949768,2.3934732223379203,-35.40449142456055,1.488506252115423,-13.72757979801723
1984-07-01,1.7766857689077205,4.3632903985217615,-3.2431010277040544,-1.4879221501557722,-29.187970412404912,2.0313097469842254,-10.883724247967754,-80.12453317642212,1.6806496628399554,-35.99433898925781,5.1046599041331895,-8.106463863736108
1984-08-01,3.435927900401029,4.633105750632497,0.9477279839977142,0.6606381872425908,-22.30155342503598,3.1670196732478355,-6.116549615506773,-20.59479057788849,1.3047582116620295,-45.14107704162598,6.84538646177812,-4.348486378079369
1984-09-01,2.28210064497861,4.422445212845254,-0.11782422661781311,2.17351628386456,-21.00730444255628,3.3209259830304045,-3.789612982008192,-85.89770793914795,1.547350862930561,-41.433143615722656,5.67977861924605,-4.821168241046724
1984-10-01,-0.15846528112888336,4.55440230074182,-3.853467587501772,1.7388256995574287,-26.79217740109092,3.245330212721184,-4.834871380417435,-164.5596146583557,1.9695407357709163,-43.49541664123535,3.829420425675132,-7.647989477430071
1984-11-01,-4.192708297209307,3.727684928252634,-11.00622453997212,0.19452230114003885,-39.06261795445492,2.1216823093926727,-8.905552051685474,-242.3269510269165,2.175276649409327,-34.27014350891113,0.6218268112702803,-12.596101987929572
1984-12-01,-7.75304219939492,3.200855508314825,-16.353221093454668,-2.639448642730713,-46.3747877823679,0.5867728101673411,-13.466443838896573,-314.3610954284668,2.588853137246494,-38.18650245666504,-2.9100163416429,-16.309572401500883
1985-01-01,-11.223216490312057,1.926573082409074,-20.016536405009607,-4.785093017246412,-51.82825891595137,-0.6292797291456763,-17.91829709653501,-383.9603662490845,2.6311000873302595,-27.193307876586914,-5.986837365410545,-19.485455467587425
