,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1967-08-01,135.62151590983075,160.9899844763414,110.5982904848845,109.77218696354751,657.0531404935397,151.7278154319692,542.7512535682091,515.5401441786024,155.1645645728478,319.8334557669503,300.5467891693115,557.459208170573
1967-09-01,140.09367624918622,155.87113578364534,117.6019171009893,109.47347050825041,653.4445542555588,151.60414080753503,524.4739239032451,622.2777472601997,153.1531627361591,316.0683495657784,438.8185977935791,545.6032816569011
1967-10-01,131.4395825068156,156.51039267485996,142.04614058784816,107.82470018874369,584.6447284405048,153.487196592527,307.1370344895583,751.2107001410591,147.74811818049503,314.42260742187494,610.272216796875,543.1660970052084
1967-11-01,137.66311009724936,157.6503681686689,185.38503232209578,103.99574998248319,406.77818885216345,157.9364883565457,198.91957503098706,855.8909098307292,140.00335106482873,316.52093614850725,795.7069396972656,518.9517211914062
1967-12-01,146.0196654001872,159.35552345131927,170.62913645868716,99.56008500582435,258.9028578538161,152.64325721241602,183.55513352614182,833.3524915907118,138.75351685744064,308.4221431187221,730.774450302124,444.82564290364587
1968-01-01,149.75701967875165,160.70322000755453,139.84721639881963,98.45443178185432,178.12533745398886,147.2484838182681,137.75213681734525,800.9937710232205,132.2823377755972,311.1584527151925,568.5521125793457,379.1958363850912
1968-02-01,120.10205586751303,157.6582926624226,134.33333687160325,98.35591337605977,242.91486006516675,142.17067968065493,164.92196596585788,860.5990091959636,127.95117451594426,301.5735353742327,644.2045211791992,445.45725504557294
1968-03-01,127.828582127889,156.62050787008033,106.43475573995839,99.87612668708836,276.82084303635816,141.05940489011388,117.92213733379657,798.9514668782552,126.24605985788199,308.9574541364397,607.8431129455566,457.70233154296875
1968-04-01,130.3173859914144,159.845661667158,90.50623852273692,102.85505970497303,407.41876455453723,148.30211033330897,165.86291973407452,781.7201402452257,140.15411963829627,321.2708336966378,523.4503269195557,524.3272908528646
1968-05-01,139.98225529988608,160.41163318562056,74.50999384341033,106.53570885080927,469.0492483285757,153.29394474207797,173.8563977755033,669.0547519259983,146.4611713702862,323.3209337506975,477.50744819641113,544.4484456380209
1968-06-01,139.66229756673178,155.85493411657944,80.206240778384,109.36316588534368,553.7879356971154,160.0495525609667,304.2173825777494,581.6357506646051,156.61732600285455,328.9416176932198,432.8667640686035,563.451639811198
1968-07-01,138.75171343485516,156.7901035524764,88.39870950450067,109.5434146077109,627.7886023888221,160.57916088639018,442.3818148099459,492.0942094590929,153.56164345374475,325.82283020019526,317.77827739715576,564.3951924641927
1968-08-01,134.81915791829428,156.92712315973245,95.36114568295686,109.8386858610829,632.2429950420673,155.55228830497956,462.7323737511268,552.2652096218533,152.51283645629883,318.10910361153736,423.1729507446289,567.6199340820312
1968-09-01,134.59529876708984,155.39250643748156,103.56520777163298,109.67051758359901,636.8399986853966,154.94510258469626,446.73133263221155,623.9294687906902,152.3412117591271,318.70863778250555,407.94243812561035,548.3106486002605
1968-10-01,133.08989206949872,156.04304907456884,98.72986337412958,105.02065478953546,574.3148216834435,155.42737301264967,237.89599491999698,630.881839328342,146.40614436222955,311.7953709193638,376.95250511169434,498.50240071614587
1968-11-01,143.89867782592773,157.39476185924602,141.47274183190387,101.48764298101177,424.57835857684796,156.13117396274458,165.784058204064,847.6506551106771,140.4531405522273,315.5027117047991,663.7703895568848,531.6522216796875
1968-12-01,133.18618138631186,159.9096550131744,154.13125079611072,100.92706038812885,296.27679678109973,152.23433592609155,157.74029951829175,873.0046590169271,135.03249975351187,306.3985279628208,720.1587677001953,464.2754618326823
1969-01-01,140.29682477315268,159.70091189978257,193.09486720872962,97.94559222165779,203.82379385141226,147.75394903165156,171.70391082763672,869.3699306911893,133.1700251652644,311.05788094656805,723.8492488861084,437.56062825520837
1969-02-01,141.5140151977539,155.82380474738355,121.49388686470363,99.27223102928812,211.29575876089243,146.05697917046948,107.60690248929536,832.6431274414062,136.81807151207556,311.2261090959821,651.4456272125244,454.35211181640625
1969-03-01,127.2306521733602,154.25312114211746,91.17241735043733,101.14315700103349,292.34610337477466,146.0354172180746,114.97017787053035,810.1358201768663,132.92704362135666,306.9273812430245,496.35071754455566,466.961415608724
1969-04-01,136.75645192464194,158.16743958671137,98.76621080481488,104.61406964357658,321.65116530198316,152.82648389584548,118.16316751333383,776.0158962673611,138.79175186157227,320.21081107003346,522.9785919189453,469.1385904947917
1969-05-01,138.7338956197103,158.27998755113134,71.46418198295261,106.1630796423942,425.1675532414363,157.99925616968457,152.4579855111929,738.987562391493,146.26955619225134,322.40785871233254,450.08792877197266,524.4757588704427
1969-06-01,134.89629427591962,160.01010390947448,80.32681009043817,110.76406983516677,544.7533240685096,158.83091721579294,247.62071462777945,669.5077260335287,156.80321913499097,320.1754706246512,511.1039638519287,556.4009094238281
1969-07-01,134.9759578704834,161.6888514104879,87.61857903521994,111.0664675588565,631.3669644869291,154.8628334687135,457.8921097975511,515.5767228868273,155.25124623225284,316.98112487792963,337.094521522522,552.5998942057292
1969-08-01,134.3767325083415,158.03679700167672,108.69483118471892,110.10415115698571,655.8104294996995,151.9073058511609,523.3537527231069,532.7958001030817,157.87223669198843,319.130870274135,384.43336486816406,567.8892008463542
1969-09-01,144.5837179819743,154.12683306999926,117.73859936258067,109.4968889860829,650.1657339242788,152.35458088812427,456.00580068734973,726.0622660319011,155.01608481773962,317.10597446986606,506.4949035644531,550.2194213867188
1969-10-01,140.546719233195,152.48133101553287,152.78713392174762,106.80246395915078,625.8029057429387,155.68466899550964,360.0875267615685,821.4800516764324,153.62918560321515,318.40177263532365,677.2566318511963,551.2149047851562
1969-11-01,137.8675142923991,157.91191245025058,146.428862861965,102.16958426573886,410.3368905874399,156.82740256051036,177.31332045335034,837.8094143337673,145.5484023460975,317.46226719447543,675.0792503356934,508.39599609375
1969-12-01,146.5928872426351,159.84595676638045,155.98252337911853,100.66654222428531,248.53574312650238,154.7127340441552,156.06780418982873,859.5263163248699,139.5603766808143,319.5813315255301,736.9439601898193,460.83379109700525
1970-01-01,145.48776944478354,159.57519963102519,158.3379496698794,97.43313297562536,192.44647392859824,146.06291868976342,162.24187704233023,910.1860894097223,134.1595356280987,312.4324798583984,701.7489910125732,442.518056233724
1970-02-01,129.97514406840008,159.1982715534714,94.32109335194463,100.90257447931265,183.45850431002103,149.11690114814544,103.8412460914025,759.8716735839844,130.06064341618463,305.15272957938055,478.66382598876953,398.7994639078776
1970-03-01,138.58861923217773,157.06751841419148,98.9019310992697,100.48716250021896,235.48412322998047,145.80689902617553,111.72824272742638,760.0995381673177,132.63201346764197,307.69508906773154,538.9256954193115,454.8661804199219
1970-04-01,130.29319445292157,160.19210095675484,78.12252873959748,103.15959571188341,322.27853628305286,150.35908066223715,106.68161098773662,642.9043663872613,135.1600793691782,320.7753590175083,414.2971992492676,459.34346516927087
1970-05-01,128.05509567260742,160.04534307515846,72.6001905358356,107.13288858867013,460.4671184833233,156.63003654123466,160.0659150343675,610.1725684271919,147.89678133451022,324.0966251918247,410.12234687805176,539.476064046224
1970-06-01,137.3986879984538,161.72172978239237,63.75109216441279,110.18422900828546,533.3760775052584,157.89010591596085,232.23816798283502,664.0502505832249,154.2568280146672,325.1495633806501,453.74507904052734,542.3362223307292
1970-07-01,130.51542441050213,157.31416378381115,75.96116273299508,110.32159574363264,611.8416419396034,157.07905136536215,410.96270634577826,480.9034559461806,158.46440975482648,322.28434426443914,280.15029430389404,555.2679443359375
1970-08-01,137.38945325215658,154.63497953594856,90.88460673456606,110.55717639324376,651.7920860877404,153.0121776545159,505.8267446664663,547.2623189290365,159.55941126896784,323.23578425816123,309.5379590988159,560.9208679199219
1970-09-01,143.34491093953451,154.8737435970666,107.44367682415506,108.4085541455735,643.3235168457031,154.72007822767594,467.6993443415715,571.0059695773655,156.35932042048526,323.1021336146763,405.0497055053711,558.9861043294271
1970-10-01,143.69072914123535,154.95076449412218,114.84355097231658,105.29418055786681,540.2508662297175,157.0378312440676,229.97396909273587,657.8887515597874,150.06805566641,317.5846644810268,542.5649166107178,531.793212890625
1970-11-01,136.68025334676108,157.94959878021814,121.32060009500255,103.31848897206943,374.11895165076623,157.63812198817172,151.45629002497745,743.4477064344618,141.50232901939978,320.50143650599887,555.5776119232178,502.64063517252606
1970-12-01,135.85530916849774,160.62829359522405,145.31591664189878,98.89850359861092,247.2663292518029,153.62679312162308,155.97033867469202,818.2031419542101,132.37795462975134,320.2771323067801,605.0297260284424,438.39253743489587
1971-01-01,136.28336588541669,158.9955887704525,148.30838079037872,98.93820039894548,152.14776259202222,147.2973689854702,145.22888477032,882.8601413302952,131.61538197444034,314.4513538905552,606.3248157501221,367.53870646158856
1971-02-01,129.442564646403,157.7331039140809,124.88868547522503,99.85228739511807,220.59010725754956,146.277425890771,135.56531759408804,772.7076212565105,129.56084471482495,315.00402178083147,500.424861907959,427.9054260253906
1971-03-01,119.41733360290527,157.40665219864755,106.60201362941575,99.05600783001681,277.21358079176684,145.99372649861272,120.33279859102689,752.128177218967,125.9703856248122,314.6955490112304,579.8936367034912,454.8576354980469
1971-04-01,113.31613063812256,157.09692757084684,112.08462093187414,101.87572941117223,376.1873391958383,147.33190803884344,141.67418846717248,829.9249437120226,126.94405042208157,314.7323335920061,621.2867736816406,498.7785847981771
1971-05-01,128.73601913452148,159.25015863382592,90.97771851912789,106.17761312578826,415.52520165076623,153.32200950551254,146.91187051626352,831.5611945258247,142.0097571152907,324.24338204520086,589.0075206756592,525.3904724121094
1971-06-01,135.57515144348145,157.5496313706884,63.74637354975161,109.29062505474005,532.3479872483473,155.61241791627117,231.42634171705978,694.901869032118,150.07159893329327,325.91814313616067,428.9818286895752,542.3265075683594
1971-07-01,136.5796248118083,159.1394820303287,81.21939120085342,110.02008412450952,617.2082754281851,156.21481922185308,421.6404254619892,623.2126871744792,154.43608944232648,321.8419756208147,364.49084281921387,556.740214029948
1971-08-01,144.88418896993002,156.46488981426887,103.66968901261039,110.06795771987983,655.1876948429988,152.9867867443049,505.38875873272235,571.4072333441841,155.18111449021558,320.82326071602955,343.08011531829834,558.8566080729167
1971-09-01,146.9017505645752,153.38486005675117,109.35418502144191,109.61829899672436,644.4709190955529,154.1694712416034,454.0446061354417,652.9801262749567,156.15604107196515,319.61639949253623,477.6546001434326,555.4761250813802
1971-10-01,145.6728458404541,154.46775904241596,112.09667869236158,106.64530527431334,524.7614933894231,157.7637859594042,179.85704862154446,715.8445570203993,153.18117141723633,316.6497639247349,444.073486328125,496.85007731119794
1971-11-01,135.64340273539227,157.08492207077313,153.17659792692766,102.34083509231363,359.5209561861478,158.69815149039866,163.51149632380557,770.7116868760851,144.4181882418119,318.8698087419782,696.360969543457,509.2333475748698
1971-12-01,153.72252464294434,158.18247525197154,177.21794791843578,101.24177804442265,290.81526536207934,154.5959686564508,161.19400904728815,883.912573920356,142.1657342177171,318.21190970284596,743.8398838043213,434.19993082682294
1972-01-01,138.84137471516928,160.9321522262861,148.17149950110394,100.09033134699936,177.32086181640625,149.3852918393144,162.95664860652042,879.9322340223524,136.8531373830942,320.331791469029,657.344388961792,429.93408203125
1972-02-01,133.00773302714032,155.85155127183447,122.03777976658033,100.7137110415061,193.71886620154746,146.27594279351635,140.21725287804236,867.9903666178386,133.42422338632437,307.59740556989397,612.7228736877441,423.5105641682943
1972-03-01,124.33799902598064,156.76029853101045,116.09356092370074,103.16120712211848,244.90511967585635,147.74468680408512,127.37906529353215,851.2839423285591,137.4742948091947,314.2754690987723,600.0857830047607,460.8910624186198
1972-04-01,126.65245532989502,159.02935244002433,108.04133207901664,103.64465414141326,386.639404296875,148.93732516565055,148.42683351956882,719.081539577908,140.05421858567456,318.2072230747768,570.7096099853516,511.66570027669275
1972-05-01,135.71476936340332,155.33919424380895,86.72171053679092,107.28920222397878,475.96153846153845,155.16490758022414,191.8311779315655,720.6999884711372,150.58273168710562,321.9866071428571,489.06288146972656,536.9347127278646
1972-06-01,131.73562685648602,157.16960835007,80.6597087694251,111.14611433225897,575.6453294020432,157.47307750666252,292.41209763746997,682.8938378228082,156.1483749976525,319.54528263636996,532.2229385375977,552.8315734863281
1972-07-01,140.60708681742352,157.81194578926517,71.04658043902853,111.42190154892447,604.7024653508113,153.44836511344553,361.206788283128,606.2479654947917,153.59935760498047,315.1917321341378,398.56114387512207,561.4406840006511
1972-08-01,139.3375078837077,156.79668930341612,88.8749827509341,110.91576477871882,633.2449106069712,154.9041961955133,440.21051847017725,616.6067759195964,152.80406658466046,315.8044270106724,429.49628829956055,551.1399332682292
1972-09-01,146.66120211283368,156.83765051499853,122.75515017302139,109.28722090785278,628.8760258601262,155.63678919711958,390.6498248760517,776.3146294487848,153.63322037916916,314.17277199881414,583.0401420593262,556.2088521321615
1972-10-01,142.5735632578532,155.90167495439636,131.542504352072,107.18727282879064,578.3451960637019,153.32231610734885,257.6691260704627,852.2911071777344,149.92909798255334,314.44843837193076,629.6870231628418,537.337646484375
1972-11-01,151.60978635152182,160.7554093846735,131.70259724492612,103.94906698321013,330.73780353252704,158.01401583947867,157.67628596379205,875.0725640190973,146.5872471149151,317.5937107631138,602.8703212738037,473.4940083821615
1972-12-01,151.50456428527832,162.66346337660303,206.96091029954994,101.97131580301465,233.59763805682843,152.32341445495035,218.23139190673828,890.5569288465712,137.9965488727276,312.34201703752785,791.2285804748535,427.69053141276044
1973-01-01,138.87912432352704,160.15234893223024,142.79869743015453,99.10877381739596,139.33302072378305,146.23077963000145,125.96998948317307,856.0492621527778,132.5322517981896,304.3960298810686,580.5997371673584,326.66895548502606
1973-02-01,135.28178532918295,159.28783776625147,144.08418406610903,99.74150037551675,159.51546889085034,144.17805894512995,135.272950392503,785.2865431043837,127.43143301743727,301.02201189313615,643.7049388885498,403.92478942871094
1973-03-01,144.0251350402832,157.67229907917525,93.87931823730469,102.02585057827389,205.64330174372745,144.974175569053,96.17892045241136,743.5295952690973,133.43638640183667,307.51904078892295,517.8012371063232,415.0950368245443
1973-04-01,138.36892445882162,158.75778917996388,82.74406764818274,101.71855019881586,319.51886690579926,146.69123141565055,107.5357437133789,652.9586368136936,133.51100774911734,314.45089067731584,476.9228935241699,483.5692342122396
1973-05-01,133.3670139312744,159.0083068271853,61.44838333129883,107.66913238662241,458.30670870267426,156.35746037848642,158.84597484882062,679.8324584960938,141.66504786564752,323.7335477556501,381.6234827041626,522.7864583333334
1973-06-01,145.46416600545248,159.20251810325766,72.5737364395805,109.52548724118904,545.2433072603666,158.44420673691224,256.9542224590595,683.717515733507,152.0279517540565,328.24183872767856,460.81647872924805,546.3230387369792
1973-07-01,147.1083958943685,156.92987262078051,78.07722506315811,109.78269363198045,598.3571566068209,155.51411281122225,387.846198448768,559.5178392198351,154.5452484717736,326.3054438999721,369.3831205368042,552.8369649251302
1973-08-01,142.6439921061198,155.7722991367556,97.40359264871348,111.17794909284788,640.8532949594351,156.66073950651648,463.2862091064453,546.5671539306641,159.3211320730356,323.9289692470005,345.4267740249634,561.0979715983074
1973-09-01,154.18154398600262,152.56944332482678,81.38587785803753,109.5527306800466,623.4105036808894,157.356119601526,353.19574796236475,581.328370836046,157.17604710505557,322.8007180350167,359.42211151123047,553.1513977050781
1973-10-01,144.95158195495605,153.65674720620208,82.9224047453507,104.97139558663817,510.6131920447716,158.5018478821371,148.28366499680737,735.2037217881945,149.54128998976486,319.1742760794503,461.47308349609375,508.7723795572917
1973-11-01,143.908961613973,159.67937685408683,151.00452588952106,102.76150895875665,311.6305131178636,158.2934655875803,149.9317169189453,802.400631374783,146.7674842247596,322.9251044137137,662.9400730133057,483.29065958658856
1973-12-01,141.88461303710938,159.57576823684403,186.45689591117525,99.72735007247583,205.35762493426984,152.8533721638617,169.99122913067157,856.8177964952257,141.0996437072754,318.8541412353515,729.4525623321533,423.36387634277344
1974-01-01,158.83193016052246,159.8552272004901,153.11139977496603,101.05812859642131,153.06485983041617,145.28389333564544,143.93561436579776,875.2627902560764,139.26669634305514,307.7259608677455,574.1490364074707,325.22178649902344
1974-02-01,126.34424368540446,157.308614478921,115.91884778893511,98.2753052305213,135.4622327364408,143.6345109315676,113.54655485886794,814.1265021430122,130.77333156879132,311.16313934326166,557.4879169464111,380.118891398112
1974-03-01,136.02566719055176,156.98103994693395,141.387010657269,100.31633248778202,247.96430147611176,145.6690565447941,141.9417307927058,788.063473171658,133.31649486835187,309.41012246268133,639.7145748138428,445.9320068359375
1974-04-01,123.74498049418132,157.2606932442143,99.69593545664911,101.52418538593925,306.9280184232272,145.57957872052057,106.47144317626953,807.1345859103733,133.92731593205377,315.16268593924383,603.9209365844727,490.91801961263025
1974-05-01,142.97432899475098,160.65046922215876,67.72581598033075,107.17511369508478,396.2272057166466,150.74407987505475,140.92254638671875,680.083719889323,143.21556091308594,319.6799414498465,464.43305015563965,538.1731160481771
1974-06-01,135.8088811238607,158.74095412920104,67.85403956537661,108.58302437136525,513.5819068321815,158.1501684456228,246.50157048152042,685.3455437554254,149.31267958420972,323.71638161795477,426.8233299255371,549.1341145833334
1974-07-01,128.34234237670898,160.1104160524764,92.70562710969344,108.61757560695769,606.81639451247,157.26703394239192,433.73116713303784,508.73230828179254,153.1860645000751,321.51344844273154,322.4480152130127,552.6933797200521
1974-08-01,149.09942944844565,159.9105547059257,95.99927819293478,108.89755043748248,638.9450073242188,154.1576991571444,480.3501716026893,495.98367479112414,155.91458540696362,320.20143781389504,298.45454692840576,548.9060465494792
1974-09-01,151.4430046081543,154.05831966760022,98.44419230585513,110.17224777974356,635.4167057917668,155.85154595776137,410.6947678786058,578.3788045247396,157.93953675490158,321.2747846330915,422.21531867980957,548.7615458170574
1974-10-01,135.1882298787435,155.0120227741745,110.80979886262313,105.49619187154043,551.3886084923378,158.65945548654716,212.70154806283804,641.7492760552301,147.1660614013672,318.2108742850167,509.85941886901855,515.0127156575521
1974-11-01,141.2823836008708,159.418415573408,112.90769991667374,103.43764437688306,332.0738278902494,158.27267370491384,135.08787888746994,748.6423916286892,143.36277154775766,322.2330365862165,494.43931579589844,499.296620686849
1974-12-01,147.1734364827474,161.10349691139078,165.8765709918478,100.23346973641571,205.26326986459586,151.67353977666835,158.85662665733923,783.6797926161024,133.65759482750525,311.6866247994559,534.7522258758545,383.89055887858075
1975-01-01,141.10849698384604,160.05904719514666,146.5475331182065,100.54175201552866,154.47986309344952,149.64610304787894,138.83983905498798,782.9266866048177,135.70195711576022,310.3410720825195,528.3185005187988,325.5173746744792
1975-02-01,145.74923515319824,158.7636983619546,122.72563602613366,100.23905322156145,144.6839405940129,143.95247842663915,112.42144658015324,829.0270487467449,134.05792529766376,302.5827952793666,559.1178894042969,404.65232849121094
1975-03-01,133.2799514134725,157.45663193036924,89.29391114608102,101.12014907357938,225.9481723491962,145.46655672732913,109.18584970327524,791.544935438368,130.70683112511267,311.2868990216936,510.14161109924316,444.61639404296875
1975-04-01,129.4780969619751,159.74825013358637,110.31724681024966,101.57187081238614,317.50341562124396,145.1172801935784,124.32981637807993,752.6866488986545,130.387570307805,315.8568246023995,619.7177886962891,480.0432332356771
1975-05-01,145.6684112548828,160.2660628984559,91.05730471403702,106.14147442873283,450.7823063777043,152.42694605176692,181.24322157639722,733.8600158691406,145.77490733220026,323.774664742606,580.457067489624,530.3082275390625
1975-06-01,143.443504969279,158.4276739156471,68.79185386326002,109.97141337715458,526.5112069936899,158.81976546528182,240.26429102971002,668.4445275200738,153.51379101093,325.65743582589283,457.85717964172363,540.4150899251302
1975-07-01,140.21234512329102,158.8337592358859,84.29862312648606,110.03442943898017,623.6409700833834,157.79401832651868,448.36549025315503,455.2311791314019,156.08136103703424,317.2538757324218,246.2357521057129,545.7158406575521
1975-08-01,142.72553126017254,157.5573687283498,87.93639307436736,110.5065897441231,635.9547541691707,155.36219516647196,479.61522615872894,522.8678809271919,156.3407751230093,321.58998761858254,312.1315002441406,554.1115824381511
1975-09-01,142.43474006652832,156.07291887391287,87.08738244098166,108.83131155518673,641.4206871619591,153.56724819290304,438.3610358605018,629.998779296875,156.38751983642578,319.4402149745396,354.3417692184448,541.0377502441406
1975-10-01,134.19599533081055,156.0477706621278,96.88602945078974,105.59337256735216,550.0376774714543,157.52025140780154,212.6905294565054,658.5309346516927,151.2967329758864,319.954354422433,434.0024471282959,524.318593343099
1975-11-01,137.36658096313477,158.5403154481132,140.58547641920006,102.13797188660489,308.2231961763822,157.98776216596085,162.16957385723407,712.3828464084202,143.1026972257174,320.070321219308,504.183292388916,471.2739562988281
1975-12-01,142.16351509094238,160.15262243882665,180.1477349322775,99.57621279318771,237.85570584810696,156.63711690457066,166.17274651160605,838.0114237467449,141.69679788442758,321.2645394461495,690.2242183685303,458.3855692545573
1976-01-01,127.83588568369548,161.24324438706884,194.02333135190216,97.19600934084221,214.34128101055438,148.4233107522269,213.0749482374925,747.9949951171875,133.9811398432805,315.34189496721535,589.5548820495605,376.9851938883464
1976-02-01,123.2102632522583,157.43694665297022,162.6483917236328,98.26775452481257,197.90333967942456,144.35329972026503,191.16447155292218,835.6143527560764,129.39304205087515,301.3681956699916,651.8419742584229,406.4651234944662
