,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1968-04-01,23.7837924622781,30.140370109780246,29.859021538229516,12.314919931355123,18.385251966450785,12.993195358038705,21.95575590662227,17.605708077395715,27.572948595146116,21.805750970080467,15.25360788135901,26.656105706883128
1968-05-01,16.38129096214538,26.392701845628117,18.73728572641663,13.958589517862666,15.91465882840945,7.1195091357448455,18.00412804375393,-1.7475403386804766,24.714132553922855,23.530289643211574,14.171778760733913,21.873520954975966
1968-06-01,9.515946057586493,15.811460952231743,15.789951959036454,6.836398479643047,9.261766851980125,-6.45015573418136,7.691224641420056,-12.779631450074497,12.839411488061904,3.5951157980070882,6.478573858697091,10.696661937986132
1968-07-01,15.018555870092401,6.60964959497868,8.923380944133662,25.464287998009645,15.50157435775776,-14.26963516157859,-1.0006582367702526,9.432225833574181,8.497011260601173,4.4960194360265255,12.646112619065962,1.7032404540914752
1968-08-01,13.867576951838727,7.18267393515486,8.438782885912609,21.788224312289195,17.233856848894835,-11.344253648471428,-2.377736241847309,-1.1199136019816747,8.18218100882283,5.502201932892342,7.822276109271531,0.6709372320911569
1968-09-01,6.224756855447816,15.247637097625159,8.934929765024933,16.587163135985524,15.492372200016986,-4.8162502502175935,8.564352311335126,-10.210353945010185,21.147219776366313,16.65191414161356,5.755111288952218,5.111706470632383
1968-10-01,9.557618497045246,21.820296607630155,9.926583567006798,6.601372208885826,17.33533591312157,10.699284547441605,15.932092008813898,-12.452380214075111,20.353088676677334,24.580469260196864,9.284248686396372,18.53510831774369
1968-11-01,14.41213869425015,22.900713165503646,15.50672149575232,6.161019389578485,23.562725219188767,24.041462147025406,21.07345515354121,5.699395285644552,28.617528991302592,20.972291198509748,13.931667140989193,28.942889553301725
1968-12-01,19.146281757947584,29.945337303530728,21.34326281280428,15.361087194350477,25.912909846921956,21.788731737399967,23.484981352239917,26.20666352970224,29.403240580191014,27.073787217428553,12.314178715633298,35.07080606699541
1969-01-01,23.049781856722678,28.157227620490016,26.570289505864004,19.975294444606583,21.92443355405858,27.71078350697958,22.67355137520926,40.946237070898114,28.685179126563433,40.88385807502765,19.407001979322363,32.44317801229529
1969-02-01,28.623406259536413,27.173994758243357,29.529754240544765,19.55438691408951,26.39653899448088,24.80687380146457,30.436883527541465,38.00607905294991,40.01642819674144,45.40392403438373,29.163884211821,35.647260663670345
1969-03-01,24.779970370226078,21.14680749041006,21.406086366749555,21.7551300354591,31.306213765453908,25.68741687222765,31.777616294973136,22.33898682728852,41.28686586169445,47.39840672099781,28.158847027054186,35.77720211059953
1969-04-01,25.919620867242028,33.085747087671756,33.14022860398767,3.797659551776442,12.972667127183206,10.733473215539908,30.293901792394504,9.779102478751092,22.00515156347511,26.36107266397827,14.108922589645214,22.653809071015928
1969-05-01,18.17521745365021,27.619618443068898,17.811273013457328,10.194508710236267,17.938214665637027,12.670078935962238,25.45370874411958,-0.6166194223651983,17.74016556087654,25.766981254891157,13.75368327258415,28.620238547263128
1969-06-01,9.347244931056697,14.990189543624286,11.71695037439149,11.83714560536562,13.611390257374152,2.6411461374429908,13.599560717634501,-14.31994468371136,16.315646198957754,3.131666591779706,11.275972432655632,15.437563710881866
1969-07-01,10.827112921532366,8.229722693186012,9.713486588523304,25.508673228291226,8.685527099508194,-10.742515769189122,-4.267542361655825,-2.8515417645877097,7.707307304365954,-3.4855774658347736,6.573513522686375,0.389574100386572
1969-08-01,7.71195225741986,9.064474285442284,8.21834142612064,8.131471998890506,-1.0606476770198174,-18.76498497342072,2.320953872718168,-13.737173760360525,9.546474504753117,1.8383913077897582,7.894439535058021,-4.585436511943446
1969-09-01,13.786443912150322,13.625647212922063,13.596931568808486,17.986264797591144,13.868136766856265,-6.500571661428755,8.935361600412413,-12.682621241184322,19.831954591653414,10.224604518167922,8.884317931140641,3.411350737161253
1969-10-01,7.285420805301448,18.29803673351175,10.969581918704465,0.49305067204548925,15.096379362619135,3.3863262582572395,14.018586473789401,-19.68252463974988,30.722290718388223,17.508315495296422,8.473220677346998,12.28466259172301
1969-11-01,18.410410034149905,19.895711382085675,21.307115506766255,2.7997321715131376,20.795585044311245,19.355336700823592,27.20560172548893,-0.3022293271711337,26.32656615612573,29.760847194567898,22.19433801740111,21.352254453513062
1969-12-01,23.164008652110507,29.20349170046601,25.173752990577768,12.3445767949126,26.079540797983938,29.587596092655204,23.42497630771313,21.701204103880354,27.984819308194158,28.598504230268826,11.924304627214973,36.649415886194625
1970-01-01,23.193797136509612,21.915754098317716,22.984737050170807,3.422865140057397,24.50270657783842,31.65862348558204,30.87721186127787,25.11191713184063,31.47011314792601,46.42515877685635,24.967157001199986,36.95958492883569
1970-02-01,27.615992230592795,32.20732064775537,27.102498036350745,25.978035279041805,34.482162888527995,29.78964680622587,28.623162375383195,35.8831608433119,35.29487098940792,34.16652254986322,16.384397547172714,40.39164633455556
1970-03-01,27.56468557189985,28.653908262579556,28.15715935109213,22.545574705923354,25.00027534145736,16.70381501972588,30.786448766567563,26.10587927090824,33.102354465405,34.18357450748872,24.665334796279815,30.784939248427197
1970-04-01,21.810351067904374,30.224770730678312,22.673112710802975,18.314150213064288,29.782619728003308,15.53723825462914,22.918494377648692,6.266695340042769,35.386453264385054,30.007967113004785,20.618321729059407,37.214673615076066
1970-05-01,18.41405122836282,23.95753565051396,24.058925640006777,7.780130024226274,13.672690295157487,3.1071362159794114,23.56762011144448,-2.4695316272016297,11.464944332209457,14.226833384188255,13.81130013414986,19.54321409426307
1970-06-01,17.19129026686007,19.135190958167268,18.83607079997642,21.892274303214535,17.960983642289644,1.648380648140135,10.798832344268355,-4.397467547399709,12.412938876699714,6.001417594346149,8.916231773298103,15.599893696881841
1970-07-01,10.114095152165946,7.315199162383432,11.173357791668096,10.76560081460199,4.572552371937708,-14.31701049921479,2.61605401968298,-11.30418194969182,6.081225761896797,4.912554638405869,14.299272882857348,1.1616979557246816
1970-08-01,7.727694085536427,5.594243333881563,9.98253302542286,9.676597389320051,-0.6340701470972283,-19.94655279163982,-2.1291201407675255,-13.75410532977184,13.151009109193563,1.0433390139806653,11.265042273532435,-4.437933507610282
1970-09-01,9.64171670344107,12.476842665934136,12.349748676847208,12.792269839237196,11.949699351776966,-8.366346228514727,2.5885131722693373,-15.504735158427854,12.671674420021967,5.5232648530687225,5.872715255243084,2.5984002869538285
1970-10-01,14.000594515061156,20.488648805157528,13.96903484546206,8.73398109773144,18.939966695015784,8.48020364947297,19.883761921575864,-10.988341710801555,21.20481035923703,25.31731986458355,10.698595101689364,19.933463800582448
1970-11-01,15.671517137229637,25.621380855448237,21.05127231355037,-4.002749740934987,16.235828228418676,20.258224400106048,24.93267120519275,5.303602642985423,25.318401922245094,26.233000407987145,9.629136762254278,25.65308099337163
1970-12-01,22.668945131915848,33.546437073572086,26.180666957066798,14.964111624146016,25.96510783589575,22.7923515179909,21.0189898727802,27.267508642722337,31.417650889932858,27.56311528999885,12.895023673266424,34.15072581676678
1971-01-01,22.187536733570443,28.54019048833308,19.985302846114273,-6.269372595388651,18.009278160500987,20.850306707892518,23.81935698149961,26.11737983990882,34.574171506845424,39.56271794243028,19.83383245891915,32.6231998422394
1971-02-01,23.72827159926266,29.964118344502214,27.839799499763494,-3.6149973620401328,17.494375208433006,12.415777143996264,27.696342602916218,7.628555433559917,27.898542547387617,23.19704243833751,15.72904486578547,25.56685774053869
1971-03-01,22.020495362312694,29.453290936257044,25.433624387729427,0.6698371142260752,18.604493146194088,12.150612230782022,24.8967849019779,14.183289949950542,30.3810302621939,27.22778657884974,14.311042912826704,27.401224341160834
1971-04-01,26.32303571498282,27.22251492569196,29.512935609352617,-1.3583313347602535,11.761080715125232,9.70351730969103,26.091267779455816,14.488828624082586,21.398702779984347,27.934161177104333,15.428319025496137,22.564822418314904
1971-05-01,19.81711795156599,27.754927317972257,22.84775177732331,12.267374354926556,15.772293128624481,7.967264722198927,18.91455443799881,-1.393676382391839,22.019818744197313,18.232890625776975,10.725493855350065,24.363325135148354
1971-06-01,17.757484012938637,14.538375121609896,16.68296214813556,15.940653950467656,14.662865230492338,-3.570442399167779,4.829849990579857,-2.1231559004384644,12.357779733318479,7.165679386397922,10.990080409926454,12.476237005178561
1971-07-01,13.983592930888344,8.83763508982968,12.525936849387412,19.41800822634416,13.246414897221722,-9.486055982708574,-3.4101302682252213,0.35644945339077183,12.249681476253416,-3.396879987336503,8.895078504057071,4.446562471050282
1971-08-01,10.45340877419476,5.936953309372316,10.696676393758814,7.566375545343038,-3.594000207635178,-17.58552201944715,-0.9810792522035983,-6.385031189800793,12.760906559170575,3.81032929384624,11.90374166494761,-6.99595866766756
1971-09-01,8.011105722580966,12.777378680227653,7.6113924061979885,13.886205978593656,8.37571829168281,-8.318575925663676,3.7811851575001323,-14.879929254061752,19.19105817394363,14.15264711841645,9.434598589662409,3.1650224769562834
1971-10-01,8.949537652538709,24.674109330498737,14.360584602380767,16.721477217670238,22.783690036994667,8.798794439883519,9.508634895253936,-7.585448861063594,21.464472085072025,12.512755389507651,6.882638182009582,16.38037727584054
1971-11-01,13.450763327713164,27.028103127980035,20.210422955411293,7.5699698581526125,20.15170351503292,13.346807110109268,21.8019435655596,3.1864048549049215,23.91384879664666,21.2845425827332,9.308668981318284,25.68611064777829
1971-12-01,22.579853304335845,31.59208771542093,22.32179610675426,17.845430801339266,29.732453294450025,24.311037518732665,15.075572944156567,26.06295716749985,31.19413224004289,20.235522998510806,9.853253293610113,36.12150285279102
1972-01-01,22.289117699261336,38.03707605838571,26.18047429755429,27.18873593814977,31.122909092955496,24.757646597788966,19.041233976582536,39.51497891988276,26.571133666694983,18.411952992637623,11.48098209458234,36.965838382145314
1972-02-01,26.75838649483894,32.84977719787542,27.165913866055273,-4.047755947979664,20.316845468194636,19.62450799933703,26.63454349691913,20.522057038900776,32.18153219227987,27.364298802675638,11.598856039209835,36.34515169608014
1972-03-01,27.491988564049755,33.75463993048485,32.43624953908229,-1.5874783151540708,18.820488853129806,14.272433151339916,28.883385725060204,23.918012444256238,20.01022632082185,21.82217302531208,11.929496132787742,28.84710872397187
1972-04-01,22.089450692038238,32.26683581827168,28.92658540299522,-1.198797333558821,16.99645934674201,8.402418691800797,20.97774587333508,4.241607880983212,28.03149478390815,21.320963920118928,9.405195662548453,23.71479724583434
1972-05-01,23.420391450133437,26.113338584507254,24.829509813635404,18.211111600197302,21.668658126880604,6.620216583389904,21.4941516944755,-1.2467207486398966,23.68374215790427,14.032792467257272,12.542678283162465,24.135465585866296
1972-06-01,12.677561551979956,18.669613115578475,12.930988697414923,24.36601523769418,21.5275572488455,0.7377379612963809,12.011959703816913,-10.51510720272344,13.444795117678918,12.749138741187341,11.744566397268061,15.077107163639793
1972-07-01,18.34391308546168,10.683400428414338,14.273374121490978,30.066174775188802,27.164165573001227,0.23836454364144685,1.8409010337688554,1.7876716644048571,8.079184370609628,-0.6434505468542475,12.971338009468553,10.991425450858204
1972-08-01,17.44203103659083,10.44289821768219,12.355132293090925,28.975887468551612,23.030984019863343,-7.796374702456661,-0.18799651569957337,0.4043573313041638,9.96513282312164,0.861921838955868,9.328004199554913,5.423628911199543
1972-09-01,16.449358434007102,16.354930244517664,15.36335696668591,20.43289711865095,22.866448259579904,0.5174100379791566,1.9233332735724955,-0.02098303256956203,17.75184519779507,9.804901310137865,10.880018980705671,12.431854275653503
1972-10-01,14.130661986303183,20.201711084342694,16.394567372103683,13.19801724761902,21.547725809300978,7.593058096856862,12.57650406373082,1.1981810432020434,25.44002262715174,21.528305076669163,13.769344935126053,16.03332290654034
1972-11-01,13.515601969682722,31.647600553255682,16.131294836283228,-2.4904988846869283,16.54301611463189,16.744439375606497,21.162000484963666,-4.175645813939555,35.92906847932911,21.49518387888057,7.268755304199397,31.959891937345777
1972-12-01,19.734030251246534,33.85177580813073,20.605140560015574,9.559607784576876,23.52635671965017,24.873228960608717,22.495565426241114,17.797127702225353,34.63046233122714,21.163005034665886,11.264042308653833,41.95142945809321
1973-01-01,24.304195998274793,29.52025090466779,20.52835725247563,23.972989973963173,38.77881910706446,35.42195407924269,27.06429092660227,30.83280067887348,38.4179473703861,34.19446759849146,15.775812727097138,43.17671856470698
1973-02-01,25.01163940240609,32.347382722965065,27.8751292386521,11.693569405920558,26.18770053117845,24.181350546249487,31.303553225151774,31.039081311513552,37.65373030422761,27.843227164280993,12.497096498313772,37.21610358236461
1973-03-01,28.4820364596496,30.913793416704056,33.633046211091106,7.702575801003938,20.33938994308265,14.020468518739197,28.586552872657524,23.052379981306736,26.84654073843721,24.49839335609148,17.703410279789345,28.27153915792172
1973-04-01,21.830470974161326,27.7562324083058,21.27660547044661,9.835995655866922,16.08623009770423,6.640958227618277,26.480550375779735,2.1788355154947396,32.60234779817095,35.52201363371789,21.659889951274636,25.58109274957748
1973-05-01,19.084886486817787,27.41881506410595,20.062824386620818,14.752439585288377,20.22299037710748,7.477263395283358,20.254212412369075,-2.7489868128300396,19.505941577287302,22.192009737153374,13.85794352969015,25.95724291907227
1973-06-01,14.731879005251766,22.774552080143888,19.071606793138482,14.163419222185501,16.420467589936028,-3.2641182095399044,9.512716425009318,-7.490304103318044,11.141089538878846,2.8153171448875702,8.561487258710088,17.86110057935819
1973-07-01,12.398649973303105,4.898968878607752,10.636922061651745,10.709359170397056,12.516054090099672,-16.189264135763583,-1.4255796667418308,-9.777048173090368,10.791802181936898,4.581981310094767,16.785208742632644,1.849341620818372
1973-08-01,6.616648102964482,10.337457749421779,11.10502043153682,14.64555230736188,8.60651120398336,-18.017382873694974,3.252802109112211,-6.576925019114889,8.587385497361108,0.30874094786930445,4.970869944872957,2.4427652868838794
1973-09-01,5.335306450789658,14.401649058132056,13.641033422417147,4.8967851875180735,6.895499292619581,-9.956072668580925,4.6529251672133585,-16.18332814490947,19.797942544890894,3.7930634259124165,3.8924450106515005,5.158982391964756
1973-10-01,7.575540434577389,23.442770980456977,13.156917689721952,0.35701400798114163,16.60289903289015,6.6987580343587405,17.752810820841813,-16.871792322580593,25.708810035232567,30.354241017046256,9.683906301476823,20.439146511213053
1973-11-01,16.759760190081103,30.596260855312167,23.192876008798656,2.828039405774117,18.487398293978913,18.855287260130396,19.35715173963818,14.953627792196302,25.253354166203614,19.831381806421383,11.791025481413476,31.18438196906428
1973-12-01,25.42618151819596,32.94957443551153,27.187617300254956,-5.202227057972323,20.06216085782088,12.634697115841362,20.71401614835487,34.30146393171865,20.11938002097443,18.780286993648474,10.71227541583796,28.33950407789207
1974-01-01,23.218745465872566,36.71084411071471,29.696138549343242,-6.444451059413253,15.984213463653353,16.050315086532702,18.65935864558538,33.548021235864496,24.796988165062555,18.246761628468636,10.490236007269152,30.36984186393901
1974-02-01,25.62595685401554,32.5156996014019,23.144787012878446,-3.407041288294492,20.05805521443542,16.330290390594122,24.478540550843782,28.24051708108148,29.36269999517741,25.95203061518519,13.972439526329053,30.00233631179089
1974-03-01,22.349928387019364,37.235666425979865,31.658764734544942,-11.255976260233476,6.607821190008492,8.659458526823983,24.365357778926658,22.813683716150535,26.42330479422528,24.046942257885974,12.406496894287452,21.062999395437664
1974-04-01,23.410397376822548,28.149412258481625,30.291149659770966,7.105527993037792,12.921405853829953,7.133997884845138,22.618154243316003,14.7887986668089,22.0306881813754,20.37307743794284,16.46445975122868,19.552586336415846
1974-05-01,13.946713947665733,26.445882537785558,19.284802191994224,17.89958991003505,22.328775218431755,7.6757554095988425,14.066399175147543,-3.2906972556436345,18.563364122716198,11.024513168229696,7.198334645013424,27.75790311095225
1974-06-01,13.361153378664408,20.152486360821502,17.839132507900107,12.550658578649537,12.876185143816503,-1.5401295977018556,7.871275008641939,-5.189231755281839,13.633936544547385,-1.2256032629192521,7.561085971273989,13.749449587917724
1974-07-01,12.41353245486127,4.989869910603035,9.73648222254135,22.352238026795032,13.593964545946443,-17.416336714773653,1.6874910376423182,-0.06977839688874891,7.830275294474892,6.290755636284829,13.301738201022262,-2.055834254254536
1974-08-01,15.357886685489657,6.089970711720322,12.471152881743077,24.814264717422617,13.497446381930612,-13.683664501168447,1.4975269673216156,6.116885867161139,12.986396959638927,3.8182617590288457,13.314866924841711,-1.8289706326266402
1974-09-01,4.289899598153093,14.116831428647716,13.09866014549344,9.188346688032123,9.97283054045343,-8.935369838520455,4.990661548934264,-14.549641822555627,24.58721574224445,0.39678885551843124,0.3380531855056193,4.296403250760528
1974-10-01,13.430996421349882,19.072558930470123,14.598345533358588,14.841171715338222,22.689341490044455,10.59146858594685,18.553141631330927,1.355907940818715,20.641435001495083,20.705431497253166,10.7836437207237,20.259336976767962
1974-11-01,13.893899375713634,27.65156009177195,19.471682436809985,22.981279798097678,27.04957390217868,27.01345683491815,21.83615224750868,28.732269028002325,23.40732825119405,23.007538871732226,8.142522180214863,29.797515807048395
1974-12-01,20.914215685220608,37.309537282131544,23.23457919825775,13.766332471675367,32.605763913984084,37.51088604378341,21.924902209005193,34.26345712815413,32.06967806819405,23.168289357860427,6.764376621894736,43.064425774737586
1975-01-01,20.28801951572773,37.745192643534075,23.943427428419074,32.76008822539826,36.26814471417884,32.02071384946696,18.422086739457484,48.70162092740516,27.351934309562864,19.541156871999135,9.269775528114518,46.731325021823814
1975-02-01,23.64988931925189,36.74073142887904,22.895305618893012,3.5462701911743655,24.415427502380997,22.958987456049744,23.67086632392203,31.386228785311584,31.85704073128448,29.40654044567605,13.345776078098138,37.92370938795355
1975-03-01,25.906782138671016,36.3606944176082,29.377858308946543,17.21664652693961,25.459632930937488,12.500836529407577,24.95652812187966,29.68283825149359,27.216667813948394,22.136365470577164,15.031429044941243,33.67207142941756
1975-04-01,19.243724342798576,29.48668982548058,24.372705309725838,13.184643346230398,20.03814230393012,13.052167790669133,18.99049809920923,14.099583340636226,35.44599456521319,28.5044369918663,15.540051151105532,29.688444635961876
1975-05-01,18.316728285787597,25.531561434909243,26.07078028553433,11.757770762795248,17.368685187040583,2.6292866334569434,17.97712575833175,-2.2041363413389665,21.832770414263123,16.2624508675037,11.9827844597662,19.711319505293364
1975-06-01,11.366451832426641,16.295752210140826,14.188447749418264,19.147010950507735,18.32681023714141,0.8285550284014798,6.988917069515441,-3.293387458237583,14.35671858030656,8.427483682528472,10.327581983241574,16.728626489329493
1975-07-01,8.974689715475357,2.780767452330788,8.377673947159265,5.3639408515826705,0.30455861435744247,-22.891418419910345,0.976907628917027,-5.243702840055209,7.559790328078916,0.6039634043298966,14.401012983864401,-3.830896683535825
1975-08-01,12.658624967571935,5.804240392456346,11.290233125393874,11.829864224481685,7.74702454352142,-16.975005268015913,-0.4941189525607631,-2.703057518715004,7.727298345776318,4.973411743489722,10.711376108717204,-2.058410496113657
1975-09-01,8.34820459207144,12.245365578361229,12.624813957345294,6.561502946269385,7.699452761355103,-12.527387513233228,5.04694802823768,-12.823421675583731,17.804529708166818,3.1451190650943093,5.584220358703711,2.6890336834051722
1975-10-01,9.866863502191457,20.4309235144295,13.569318733670045,14.957806551949037,23.455914523728314,11.793596887315143,11.713479732238921,-0.46652091091051473,21.47728499459698,15.819981035222705,10.396679793017686,18.9196558963469
