,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1969-11-01,-2.2098968029022217,0.889561116695404,2.6338577270507812,-0.8221815824508667,2.104663610458374,-0.14535808563232422,1.2431142330169678,2.497584581375122,3.8111066818237305,-1.6057521104812622,0.12188875675201416,-6.544898509979248
1969-12-01,-1.0228058099746704,-0.4194185733795166,5.895329475402832,2.2220096588134766,-8.567041397094727,0.7048351168632507,9.235535621643066,3.5272045135498047,-7.569218158721924,1.6261932849884033,5.2828569412231445,-8.583696365356445
1970-01-01,0.761559247970581,1.5565145015716553,3.3494200706481934,10.94798755645752,-3.5569987297058105,-0.025538146495819092,2.7738306522369385,-4.571320056915283,-8.890533447265625,-2.5256528854370117,5.75393009185791,-4.282543182373047
1970-02-01,0.6810159683227539,5.772920608520508,2.2676525115966797,2.017509937286377,1.6213421821594238,-0.08250772953033447,3.8510146141052246,8.234399795532227,-4.622396469116211,-2.297119617462158,8.042537689208984,-10.035163879394531
1970-03-01,0.7530465126037598,4.587035655975342,0.8951431512832642,3.845775604248047,3.0750491619110107,-1.5146057605743408,6.049255847930908,9.518507957458496,-0.6410717964172363,5.326985836029053,4.757944583892822,-9.644233703613281
1970-04-01,-1.8263015747070312,3.892268180847168,4.118836879730225,-7.163764476776123,-5.017909526824951,0.4767112731933594,10.77773380279541,-1.7765350341796875,0.3182440400123596,5.312580108642578,3.2911410331726074,-2.3501601219177246
1970-05-01,-0.854543924331665,1.6331286430358887,-0.6194627285003662,0.7720363140106201,-1.4857937097549438,-4.410888195037842,3.9715018272399902,4.678056240081787,1.4831743240356445,-1.6049714088439941,-0.5782086849212646,1.1813007593154907
1970-06-01,-0.3195537328720093,1.489722490310669,-2.8916988372802734,-3.2917957305908203,2.5852415561676025,-4.560842990875244,1.6802759170532227,10.19952392578125,5.692377090454102,-2.8674702644348145,-2.3409924507141113,-5.774885177612305
1970-07-01,-0.056969642639160156,1.4275143146514893,-6.356368064880371,-0.6253559589385986,6.0328850746154785,-6.299397945404053,1.4458492994308472,5.5987372398376465,7.300622463226318,-11.433211326599121,-6.554124355316162,-3.9250097274780273
1970-08-01,-0.17418289184570312,1.9088093042373657,-5.218940258026123,-5.1331586837768555,7.262642860412598,-4.515005111694336,1.3358391523361206,5.450092315673828,5.535219192504883,-4.847655296325684,-4.818188190460205,-3.4424047470092773
1970-09-01,-2.6926326751708984,2.7640082836151123,-3.708263397216797,-5.854118824005127,-2.511246681213379,-3.5445570945739746,1.4766260385513306,3.5334253311157227,1.7752254009246826,-1.4877581596374512,-1.9972105026245117,-1.2703568935394287
1970-10-01,-2.7744853496551514,2.4555869102478027,-0.9933665990829468,-2.312180519104004,-6.745987415313721,-1.5349054336547852,1.851839542388916,1.9959006309509277,-5.218940258026123,4.245872974395752,-0.48064011335372925,-0.4537924528121948
1970-11-01,-3.45943021774292,2.3632566928863525,1.6789665222167969,0.2920510768890381,-4.928853511810303,-0.7550110816955566,3.7141566276550293,-2.0777535438537598,-1.3194684982299805,-5.349249839782715,3.3801968097686768,-4.892838001251221
1970-12-01,-1.336493730545044,5.465153217315674,2.6428661346435547,-5.716605186462402,-9.077157974243164,0.4118838310241699,4.4377360343933105,-0.43938636779785156,-5.949068069458008,-0.739295244216919,3.612004280090332,-6.4434590339660645
1971-01-01,-1.2099689245224,6.036888122558594,1.7678070068359375,-0.7017963528633118,-8.346697807312012,1.1948533058166504,0.0439072847366333,-2.3810691833496094,-4.656329154968262,1.4287853240966797,6.395344257354736,-7.573642730712891
1971-02-01,-1.1171159744262695,8.512969970703125,1.6130520105361938,0.796809196472168,-2.4926366806030273,-0.4433913230895996,3.0483155250549316,4.973757266998291,2.2299129962921143,3.1066184043884277,8.808084487915039,-9.63872241973877
1971-03-01,-1.71598219871521,6.620638847351074,5.188254356384277,-0.2612842321395874,-2.351557731628418,0.058303117752075195,12.263801574707031,9.291064262390137,-6.970457077026367,-4.611701965332031,5.851902008056641,-11.088382720947266
1971-04-01,3.262813091278076,3.5723233222961426,1.589298963546753,-5.823110580444336,1.1034399271011353,0.1590738296508789,5.490566730499268,8.08613395690918,-3.5399329662323,-2.53078556060791,3.506822347640991,-0.4347538948059082
1971-05-01,0.7816933393478394,3.999159574508667,1.2783491611480713,-4.046666145324707,-2.107548475265503,-2.7855920791625977,6.947423934936523,10.385147094726562,-1.8836936950683594,-2.3882670402526855,-0.2216956615447998,-5.246557712554932
1971-06-01,-2.7481627464294434,0.9573221802711487,-2.7380857467651367,1.8088351488113403,1.6497613191604614,-6.039047718048096,0.7017964124679565,6.71133279800415,5.571183204650879,-3.8767952919006348,-1.6519206762313843,-5.559666633605957
1971-07-01,-1.0868847370147705,2.7899107933044434,-5.658998012542725,-3.85736083984375,5.429384708404541,-3.8811140060424805,1.4446208477020264,7.956571578979492,3.8940701484680176,-6.382388114929199,-3.3477485179901123,-0.8342379331588745
1971-08-01,1.3812793493270874,-0.8018473386764526,-5.755450248718262,-1.6396842002868652,8.126441955566406,-5.4682536125183105,2.0463662147521973,4.867227554321289,5.202650547027588,1.1307917833328247,-2.324925422668457,-4.939207077026367
1971-09-01,-4.452628135681152,1.0278618335723877,-4.998950004577637,-2.952583074569702,1.06313157081604,-4.526766777038574,0.47506213188171387,3.355666160583496,-1.1883751153945923,0.2598447799682617,-0.03814888000488281,-4.9500041007995605
1971-10-01,-0.6154215335845947,2.9705777168273926,0.10005098581314087,-2.9201927185058594,-2.1982421875,0.5715141892433167,3.817772150039673,2.3717117309570312,-3.8487231731414795,2.4300150871276855,0.05758333206176758,-4.11504602432251
1971-11-01,-1.9081664085388184,5.200490951538086,-2.311249256134033,-1.2905855178833008,-12.63449478149414,-4.774374961853027,4.059621810913086,-0.8047263622283936,0.8126440048217773,1.2941848039627075,3.0735082626342773,-8.079655647277832
1971-12-01,-3.3571057319641113,8.27831745147705,-5.075967311859131,-3.564405918121338,-9.857540130615234,-5.760488986968994,-2.9972105026245117,-0.7780942916870117,2.6718645095825195,8.888701438903809,5.511440753936768,-10.615479469299316
1972-01-01,3.5985069274902344,10.141844749450684,2.8948514461517334,1.9123647212982178,-8.368896484375,-0.5938324928283691,4.500763893127441,4.760524749755859,-2.14121675491333,4.8677167892456055,9.582208633422852,-8.396515846252441
1972-02-01,0.16900885105133057,8.802268028259277,1.3408910036087036,5.895580291748047,-5.162989616394043,-1.8117482662200928,2.0951833724975586,5.113010406494141,-3.1993308067321777,-3.7872443199157715,9.364535331726074,-8.30116081237793
1972-03-01,4.678979396820068,0.46625399589538574,1.3001184463500977,-3.047419786453247,-3.11515474319458,-1.3875821828842163,6.523609161376953,5.7193379402160645,-2.8573670387268066,-2.9888916015625,6.781396865844727,-6.675519943237305
1972-04-01,3.55839204788208,3.7971088886260986,1.692061185836792,-4.333070755004883,-2.208951950073242,-1.4586052894592285,7.354185581207275,9.55919075012207,-6.004087448120117,-5.022258281707764,3.3768882751464844,-5.326079368591309
1972-05-01,-4.469855785369873,6.785999298095703,-0.8713489770889282,-0.8489899635314941,-4.934136390686035,-2.631802797317505,0.09995865821838379,1.7545353174209595,10.643610000610352,-1.769002914428711,-1.5059540271759033,-11.31570053100586
1972-06-01,-4.712518692016602,1.5651400089263916,-3.8115766048431396,-2.719266653060913,1.3928430080413818,-4.260074615478516,1.2797322273254395,10.098442077636719,1.017341136932373,-7.514645576477051,-3.1986730098724365,-6.937911033630371
1972-07-01,-0.5767345428466797,-1.0232596397399902,-4.58165168762207,0.6569640636444092,4.966360569000244,-5.347781181335449,3.278244972229004,6.0336809158325195,11.911504745483398,-8.324835777282715,1.8117483854293823,-1.8571242094039917
1972-08-01,-1.726257562637329,3.4735589027404785,-3.9838733673095703,-1.3395756483078003,5.738408088684082,-1.470442533493042,2.5581490993499756,6.511114120483398,6.500592231750488,-2.742940902709961,0.188079833984375,-2.7357070446014404
1972-09-01,-3.7839560508728027,0.07496881484985352,-3.4505419731140137,-2.3799335956573486,-0.3373600244522095,-2.583138942718506,1.4263818264007568,5.391184329986572,1.6433969736099243,-0.9469757080078125,-0.07891464233398438,-3.6096863746643066
1972-10-01,-3.924687623977661,3.5314292907714844,-2.0406007766723633,-6.337502479553223,3.9115355014801025,-1.7453285455703735,1.519106388092041,3.6228389739990234,-0.40969836711883545,-3.9950528144836426,0.05655539035797119,1.306694746017456
1972-11-01,-5.481936454772949,4.888103008270264,2.163576126098633,1.2363288402557373,-9.199472427368164,-1.0160257816314697,4.065418243408203,0.24660825729370117,-4.181817531585693,11.040813446044922,3.046762228012085,-11.15655517578125
1972-12-01,-3.1953847408294678,8.73387622833252,2.7699031829833984,3.4827656745910645,-11.087505340576172,0.16243255138397217,2.9080042839050293,-3.475531578063965,-0.289353609085083,6.700509071350098,5.979098320007324,-8.731904029846191
1973-01-01,-9.221661567687988,8.094146728515625,2.6594953536987305,4.459502696990967,-6.10506534576416,-0.0013852119445800781,5.197790145874023,0.3102743625640869,-5.510141849517822,8.725776672363281,4.114599704742432,-9.977263450622559
1973-02-01,-0.5526763796806335,4.832801818847656,4.776010513305664,-5.58840274810791,-9.117774963378906,1.323514461517334,9.124008178710938,11.718400955200195,-7.441739082336426,-0.06995028257369995,8.322696685791016,-6.995026588439941
1973-03-01,6.431962013244629,3.6519579887390137,3.166461706161499,-5.848119735717773,-5.762240409851074,-0.22855038940906525,7.828197002410889,2.3970086574554443,-0.5097366571426392,7.664748668670654,7.711844444274902,-1.948218822479248
1973-04-01,-0.3864579200744629,5.839808464050293,2.593700647354126,-0.9813815355300903,-0.40862035751342773,-0.8324775099754333,6.876596450805664,4.042571544647217,-6.141079902648926,6.0607404708862305,4.056423187255859,-2.656724691390991
1973-05-01,-1.0160104036331177,2.3970088958740234,-0.5755314230918884,-3.707364559173584,7.283139228820801,-3.709441900253296,0.7085061073303223,4.887515068054199,-0.661410927772522,-2.7370638847351074,2.6664211750030518,-3.8043251037597656
1973-06-01,0.3552919626235962,1.5271321535110474,-4.406174182891846,-0.5485209226608276,1.3297474384307861,-4.809254169464111,0.1655259132385254,5.450580596923828,4.877126693725586,-2.2391011714935303,-0.6579480767250061,-2.7606115341186523
1973-07-01,1.3352885246276855,0.46194881200790405,-4.962313652038574,-4.823105812072754,7.64674186706543,-5.992175102233887,2.7086682319641113,7.176482200622559,7.233273506164551,-0.34975147247314453,-1.0146251916885376,-6.413262367248535
1973-08-01,-1.2909634113311768,1.0506391525268555,-5.669434547424316,0.21608394384384155,-1.6698031425476074,-6.646660804748535,0.928745687007904,5.7747063636779785,4.84873104095459,-3.73298978805542,-2.3997793197631836,-1.7729969024658203
1973-09-01,0.5602947473526001,-1.2840375900268555,-3.2281010150909424,-6.692370891571045,-0.11843061447143555,-4.438725471496582,1.9489115476608276,5.900062561035156,0.36706578731536865,3.4441850185394287,-0.5512912273406982,-2.730830669403076
1973-10-01,-5.296135902404785,2.309743881225586,-1.4190901517868042,-0.16344833374023438,-2.720442056655884,-1.194002628326416,1.4350193738937378,5.830112457275391,-4.590399742126465,-2.4004716873168945,0.15305951237678528,-6.992949485778809
1973-11-01,1.0236287117004395,4.568930149078369,-4.0931291580200195,-1.3179738521575928,-3.733682155609131,-5.523993492126465,-3.2627298831939697,1.8498730659484863,-2.2730374336242676,1.4426379203796387,2.9219820499420166,-6.224881172180176
1973-12-01,5.825957298278809,5.997716426849365,1.5527575016021729,5.643809795379639,-9.993885040283203,0.3760692775249481,3.1255996227264404,0.09003496170043945,0.9169719219207764,-0.4065426290035248,5.644501686096191,-6.4458136558532715
1974-01-01,2.9593772888183594,12.346174240112305,3.463832378387451,-0.44551992416381836,-3.6230974197387695,2.612082004547119,0.7282677292823792,-0.26941704750061035,-0.7072196006774902,10.786502838134766,11.143619537353516,-8.189855575561523
1974-02-01,0.23153018951416016,10.637060165405273,7.947099685668945,0.4027223587036133,-12.795903205871582,3.6125733852386475,9.26682186126709,1.7673475742340088,-2.846418619155884,0.3613274097442627,8.06637191772461,-5.388339996337891
1974-03-01,7.759770393371582,10.665824890136719,5.208026885986328,-4.124044418334961,-4.077738285064697,2.165158271789551,11.13590145111084,3.9332075119018555,-1.7371783256530762,1.0671439170837402,9.104750633239746,-9.069670677185059
1974-04-01,2.1342878341674805,4.884586334228516,1.7477023601531982,-4.372413158416748,-3.8160390853881836,-0.22872376441955566,6.750158309936523,7.270750999450684,-1.445310115814209,-0.5395355224609375,6.114502906799316,-2.0178208351135254
1974-05-01,-2.9691998958587646,4.277696132659912,-0.9752333164215088,-3.4084055423736572,2.4885990619659424,-2.529292106628418,2.198835611343384,3.6897497177124023,1.0432891845703125,-3.5515332221984863,0.18241775035858154,-4.914754867553711
1974-06-01,2.5706868171691895,1.3646252155303955,-3.0105948448181152,4.5576372146606445,3.790781259536743,-6.5130157470703125,-0.6826633214950562,7.025889873504639,5.357469081878662,-12.346875190734863,0.7408967018127441,-7.8074798583984375
1974-07-01,-1.3106014728546143,3.420332908630371,-7.346524238586426,-0.14172446727752686,4.118431568145752,-8.764472007751465,2.4507124423980713,4.683926582336426,7.305129051208496,-5.362380027770996,-2.2493512630462646,-2.899740695953369
1974-08-01,-2.445099353790283,2.3096892833709717,-5.563039779663086,-2.4093177318573,4.3366312980651855,-4.371711730957031,2.0746512413024902,7.486143589019775,5.741247653961182,-1.5554620027542114,-3.5010175704956055,-1.1962394714355469
1974-09-01,-3.973900318145752,1.486003041267395,-5.273977756500244,-1.2635936737060547,-3.4343652725219727,-3.4133169651031494,0.2624009847640991,4.281905651092529,2.252859115600586,3.0751419067382812,-2.3672211170196533,-2.8983373641967773
1974-10-01,-2.4373817443847656,3.171963930130005,-2.6219043731689453,-1.8248789310455322,-4.135270595550537,-2.8478217124938965,2.4226479530334473,9.358030319213867,-5.87315034866333,-6.870133399963379,2.6162915229797363,0.6272364854812622
1974-11-01,-4.119132995605469,-0.6995019316673279,1.893636703491211,4.634814262390137,-0.9801445007324219,-0.3711499571800232,4.073528289794922,3.957763671875,-8.53785228729248,3.6560726165771484,0.7493159770965576,-5.342033386230469
