,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1978-06-01,-0.2658303,0.1590796,-0.60817695,-0.13558964,0.45898175,0.08779602,0.25629488,0.53642833,0.03453703,0.19698887,0.33909065,-0.11116962
1978-07-01,-0.26780716,0.13745026,-0.03686271,-0.044188738,0.062794566,-0.050817084,0.06953917,0.22792104,0.21559468,-0.32967144,0.32292685,-0.18477884
1978-08-01,0.05081711,0.55003387,-0.5986415,-0.18722084,0.16756845,-0.47328496,-0.1444275,0.35246357,0.6810885,0.25641116,0.37258106,-0.2538528
1978-09-01,-0.0006977081,0.37444168,0.8716816,-0.111169636,-1.166351,-0.864123,-0.13035688,-0.07674892,-0.79353726,1.5471882,-0.2744355,0.48968133
1978-10-01,0.18198794,-0.15570724,0.9331969,0.36967388,-0.15768413,-0.14861384,-0.1138442,-0.59236205,0.5921295,-0.54224265,-0.021396685,-1.1714675
1978-11-01,0.2408288,0.20524517,-0.094075575,1.385783,-0.8043519,0.5568948,-0.20059374,-0.05256138,-1.0972768,0.6745764,-0.50096107,0.4406085
1978-12-01,0.11523962,0.25001535,-0.44118986,1.2428671,-0.2854826,0.43328252,0.25722513,-0.12838002,-0.4128162,0.2628069,-0.6322482,0.06639943
1979-01-01,-0.048038173,-0.108718015,-0.13697577,0.34757033,0.36259156,-0.651118,0.13965282,-0.4153889,0.22338495,1.1624347,-0.1592845,0.05428467
1979-02-01,-0.010113334,0.14813003,-0.35768363,0.43234357,-0.2892701,0.4055729,-0.37255615,-0.06603394,-0.10128174,-1.3101186,0.37062275,-0.12715988
1979-03-01,-0.19839916,0.0110056875,-0.3785051,-0.333144,-0.384008,0.7083772,0.09191207,0.3550067,-0.724737,0.036288835,-0.0765934,0.6985613
1979-04-01,-0.21327162,0.11853383,-0.6311889,-0.2073226,0.13682708,-0.15779729,0.5419539,-0.31708163,-0.30057326,-0.5678322,-0.7030231,0.1258214
1979-05-01,-0.015021229,-0.14247854,0.48023304,0.3270463,-0.6001054,-0.10886671,0.10752817,-1.1771586,-0.4091425,0.26086372,0.3301696,-0.9592763
1979-06-01,-0.36184794,-0.04238663,0.49109,-0.3205024,-0.9185257,0.043427706,-0.24390908,0.41315803,1.5400474,0.017847002,0.04104811,-0.7202753
1979-07-01,-0.14679165,0.33686215,-0.4579243,-0.22026174,0.9491631,-0.6427895,-0.09235821,-0.063356854,-0.5843406,1.7426109,0.113923356,-0.80876654
1979-08-01,-0.23929854,0.12076473,-0.46000642,-0.3471242,0.45346254,0.041345574,-0.044171285,0.2629458,0.32094854,-0.28287497,0.29016247,-0.51339877
1979-09-01,-0.13043185,0.21297422,-0.69677657,-0.19706063,1.5001891,-0.2163949,0.20999968,-0.47621745,0.34310856,0.043725155,-0.41776857,0.017698193
1979-10-01,-0.06276198,0.2819826,1.2558339,-0.5715502,0.06454668,0.48216647,0.24167804,0.008774757,-0.06543903,0.5711042,-0.1679105,-0.67744243
1979-11-01,0.30444008,0.12552392,-0.43873873,0.57660687,0.77024686,-0.15616122,-0.014575052,-1.1139504,0.9988371,-0.7537384,-0.46417078,-0.08700409
1979-12-01,0.33031827,0.0066926004,-0.56515497,1.2018468,-0.0069900514,0.016657209,-0.13667831,0.7410968,-0.30681974,-0.14054517,-0.17832127,0.32303074
1980-01-01,-0.3248641,0.12517567,-0.2692155,0.3916964,0.4331971,0.4058443,0.30020624,0.13865,0.15077683,0.11385727,-0.5815485,-0.3460186
1980-02-01,0.4205312,0.054301262,0.3585497,1.7924792,-0.09714933,0.843892,0.026544381,0.43939513,-0.6857045,0.73057365,-0.23755106,-0.6014904
1980-03-01,-0.25681916,0.09997902,-0.68462646,-0.59569645,-0.5130993,-0.6432606,0.27460518,-0.08973851,-0.11520481,0.121537685,0.012396288,0.53075063
1980-04-01,-0.22043867,0.05874772,0.46674794,0.23930264,0.1515853,-0.29912814,0.11614801,-0.3964123,1.1365526,-0.13932371,0.10806346,-0.4542168
1980-05-01,-0.17017975,0.049450494,-0.18675303,-0.18230668,-0.67600304,0.29589447,0.32540306,0.44788393,-0.33591297,-0.31651002,0.9693373,-0.20898557
1980-06-01,-0.08731308,0.24428812,0.9201563,-0.29454714,-0.88754845,-0.6494587,0.1395932,0.010779381,-0.67479026,1.1834431,0.32984954,-0.15010309
1980-07-01,-0.18931317,0.034359325,-0.36555633,-0.1859446,-0.1567055,0.27676103,-0.06319423,0.30384427,0.5764284,-0.5291337,0.042578626,0.5733292
1980-08-01,-0.099170305,0.3464229,0.16492479,-0.10779397,-0.36366993,-0.24280591,-0.049854707,0.5281905,-0.23862891,0.2531811,-0.049450494,0.674925
1980-09-01,0.023984194,0.33483502,0.39533442,-0.08933427,0.038805842,-0.7444521,-0.2876752,0.18095914,-0.5343886,1.3350284,-0.01859448,0.030856038
1980-10-01,0.044060778,-0.08044124,0.39183122,-0.48668975,-0.16303845,-0.63315487,0.943871,-0.5579685,-0.18015079,-0.0055244444,0.12382837,-0.87623024
1980-11-01,-0.05645709,0.33321816,-0.5734638,0.19497235,0.83796346,1.1193056,-0.40368843,-0.57548505,0.29171747,-0.56672686,-0.50151145,-0.21370144
1980-12-01,0.13218231,0.06238575,0.9016967,0.14565659,-0.70375997,0.5376224,0.7829885,0.47335035,0.058612965,-1.6306531,-0.23593406,-0.4717334
1981-01-01,0.10667248,0.12766895,0.2788704,0.9785126,-0.7844728,-0.6511674,1.1862209,1.0791252,-0.8943863,0.21841793,-0.106108665,-0.34608668
1981-02-01,0.120341204,-0.3294588,-0.0077503202,0.42147636,0.42654914,-0.1362646,0.30254412,-0.69668275,-1.4063299,1.4483225,-0.16782951,-0.17994818
1981-03-01,-0.12668237,0.13866024,-0.3951251,0.7664356,-0.7171153,0.25815597,0.09258099,0.21531782,-0.008314133,-0.4909472,-0.39625245,0.36384207
1981-04-01,0.07538943,-0.123864174,-0.8771946,0.39371595,-1.1798794,0.268161,-0.3015577,0.32959977,-0.2952165,1.2699243,0.36581478,0.43415847
1981-05-01,-0.004650116,0.101176836,-0.105826996,-0.2062993,-0.7616445,-0.22814122,0.25745144,0.5505543,0.34157753,0.37145147,0.088212684,-1.1639562
1981-06-01,-0.1702251,-0.2048901,-0.44726357,-0.37596074,-0.39752063,-0.31677645,0.10934992,-1.0248734,-0.11414099,0.63580763,0.42344898,0.018741798
1981-07-01,-0.1791027,-0.034242295,-0.14979248,-0.031564903,-0.77531326,0.061579704,-0.123018645,0.3521461,2.630175,0.5281488,0.05213847,0.35130066
1981-08-01,0.054675005,0.24378261,-0.2260274,0.052561186,0.27717942,-0.032269478,-0.40047988,-0.18248472,-0.022123624,0.2776022,0.05495677,-0.36271477
1981-09-01,-0.056647778,0.21419053,0.8767719,-0.2832388,-0.320863,0.035933305,0.5081388,-0.0038045882,0.32213125,-0.021419048,0.26520166,-0.56859124
1981-10-01,0.099626735,0.19079867,-0.8349203,-0.011977768,-1.1632518,-0.51814365,0.18375292,0.8029326,-1.0615112,0.92989683,0.2776022,-1.2456869
1981-11-01,0.04114709,0.088071726,0.40710288,0.33904094,0.063129805,-0.78757286,-0.089480974,0.5413947,-1.1328143,-0.09046726,-0.5646456,-0.62580264
1981-12-01,-0.19911261,0.3070534,0.40400276,-0.3119854,0.43556768,-0.027901124,1.63743,-0.05890236,-0.4249991,-0.10624981,-0.6036792,-0.49475187
1982-01-01,-0.055353213,0.29818878,-0.31668413,-0.21848544,-0.3373086,0.023950959,0.26838315,-0.27543536,1.0921612,-0.42499542,-0.028874159,-0.25135136
1982-02-01,-0.060941696,0.03339825,-0.6968381,1.0221713,0.22713451,-0.12747201,0.48766693,-0.05548625,-0.43710384,-0.26479053,-0.5643098,-0.09766646
1982-03-01,-0.2895398,-0.18016395,0.024483155,0.14131021,-0.2820884,0.06905842,0.17909956,-0.13066547,-0.7911781,0.06865921,-0.043377686,0.011709308
1982-04-01,-0.018229295,0.102190495,0.07837267,-0.0057214736,-0.41914076,-0.08209829,0.09101353,0.21050182,-1.0683434,0.6405535,-0.37310186,-0.061207913
1982-05-01,-0.49192485,-0.16166858,-0.43085018,0.056284525,-0.88871145,0.3913311,0.9979541,1.8253248,-0.54501617,1.0101959,0.4006454,-0.21994916
1982-06-01,0.011044025,0.18708315,-0.1292018,0.1222827,-0.08595715,-0.2867455,0.06932454,-0.09886398,0.08715463,0.33890527,-0.15288654,-0.018628502
1982-07-01,0.054554842,-0.007185268,0.007983637,-0.2274005,0.023285579,-0.16087016,-0.0191607,-0.1405119,-0.59238565,2.102357,-0.031934522,0.5683016
1982-08-01,0.07730813,-0.1008599,0.3420988,-0.15568085,-0.71586585,-0.22088054,-0.0015967131,-0.17111588,-0.43151537,0.5679025,0.2729072,-0.6420172
1982-09-01,0.18202682,0.19826026,0.30404338,0.072118804,-0.10179119,-0.47941718,-0.17351098,-0.5911881,-0.18788147,-0.025414562,0.07943721,-0.06506662
1982-10-01,-0.13518953,0.090215065,-0.50243664,-0.44681734,0.02168889,0.6651697,0.53397197,0.24762571,-0.003858757,-0.69670504,0.5507377,0.25587544
1982-11-01,0.13731852,0.049232386,-0.2661211,-0.03033781,-0.6205945,-0.06666322,0.20823976,0.3431632,0.5060293,-0.14264092,0.02514844,-0.75911045
1982-12-01,0.09021501,-0.25175056,-0.9081383,0.020890474,-0.1266737,0.49006215,0.2979226,-0.59331703,-0.34901786,-0.7567154,0.5732249,0.8120686
1983-01-01,-0.13588226,-0.40764683,0.61421996,0.38269702,0.7666014,-1.7322643,1.0277689,-0.28343448,0.20684166,0.4493639,0.2635821,-1.0827657
1983-02-01,-0.085446164,0.13226052,-0.17733097,0.7608334,0.80912334,0.3153595,1.1963812,-0.35855216,-0.3887333,0.0977869,-0.47686228,-0.43903533
1983-03-01,-0.23232785,-0.19584218,0.14393063,0.4273652,0.66331476,-0.68196,0.7906121,-0.16928282,-0.33816308,-0.105969384,-0.43554765,-0.20026866
1983-04-01,-0.25526553,-0.06425233,0.21931641,0.17773351,-0.23568125,-0.41878033,0.3915502,0.42267036,-0.28571492,1.0992649,0.21462154,-0.45969257
1983-05-01,0.09671384,0.1209929,0.017035484,0.70261735,-0.70597076,-0.3372242,0.2744473,0.96405303,0.071093366,1.3281051,0.0029510497,-0.7742473
1983-06-01,-0.28571492,0.3289075,-0.01971836,0.10328665,0.028169107,-0.7831004,0.2635821,-0.37142938,-1.0461459,0.3853798,0.6599613,-0.22897437
1983-07-01,0.08638515,0.12743154,0.15036917,-0.09550659,-0.18175763,-0.8973864,0.058618523,1.0496335,-0.37183186,1.5872605,-0.26760626,-0.40442753
1983-08-01,0.07189818,0.29590946,0.0080483435,-0.011670065,0.00804832,-0.16566105,-0.006036234,-0.3259565,-0.6120739,0.5370905,-0.16552684,-0.04989948
1983-09-01,-0.05030191,0.08517792,0.913483,0.15922236,0.56324756,0.21448739,-0.23205957,-0.87874115,-0.1813552,-0.34513828,0.23474228,0.11898079
1983-10-01,0.23165712,0.043192577,0.28236148,0.47055778,-0.09067762,-1.6665363,-0.63957226,-0.11334701,-1.1887352,1.3391043,-0.44413242,0.52246934
1983-11-01,-0.18725729,0.17719689,0.1947691,-0.3903429,0.0038900375,-0.71522635,0.33762655,-0.50637275,-0.42441407,0.20751218,-0.49926338,-0.2906781
1983-12-01,-0.24909511,0.029376317,-0.18296489,-0.10637178,1.0548649,0.103823185,0.5793441,-0.6599612,-0.07712965,0.74567574,-0.19637871,-0.8397069
1984-01-01,-0.31956154,0.011540795,-0.047622584,-0.16992874,-0.34105134,0.66950065,-0.12801036,0.17563286,-0.3423779,-0.14392872,-0.10598991,-0.28586763
1984-02-01,-0.59548014,-0.0724287,0.12774487,-0.46521473,0.68541896,-0.52066386,0.4653473,-0.45725536,0.53963315,-0.9133172,-0.41931683,-0.81263334
1984-03-01,-0.47582698,-0.07070408,-0.21317372,0.23930645,-0.049214315,-0.29183692,0.23081645,0.61710256,0.15347977,-0.03541839,-0.2840105,-0.68900067
1984-04-01,-0.25694925,0.0700409,0.16051035,0.053724527,-0.22949001,-0.48643923,-0.113153175,0.7878273,-0.101612285,0.34383708,0.36917385,0.30855137
1984-05-01,0.024938798,0.04457147,0.11952052,0.12854095,0.21861246,1.0199703,-0.4380208,-0.19022465,0.39822483,0.115540884,-0.06274495,-0.3528575
1984-06-01,-0.083306216,0.24580634,-0.05850005,-0.029847002,-0.5352556,-0.14830628,-0.0001326561,0.4656127,-0.24275534,1.0908072,0.061153125,-0.2780411
1984-07-01,-0.039000034,0.0006632805,-0.20136753,-0.048949003,0.10426541,-0.19314294,0.12323479,-0.33627588,-0.70584774,0.29024523,0.32699013,0.30563292
1984-08-01,-0.048816394,0.1471124,0.28069413,-0.2825513,1.4745729,0.038734723,0.109969474,-0.7798682,-0.28215328,-0.26305133,0.37182686,0.5449392
1984-09-01,-0.14047971,0.22537777,0.089938864,-0.45553103,-0.05558169,-1.0025928,0.022949029,0.19420424,0.3759392,0.3698371,-0.051602077,-0.7826538
1984-10-01,-0.15626545,0.104000136,-0.31505132,0.31916356,-0.9692968,-0.5690821,-0.63142914,0.34755135,-0.41440853,-0.47131675,-0.036877584,-0.64336795
1984-11-01,0.14631648,-0.0679184,0.4668066,-0.44730654,-0.2496533,0.8148885,0.19420433,0.05982647,-0.91742957,0.5261024,-0.603572,0.006367302
1984-12-01,0.29104108,0.090469554,-0.44690856,0.6103374,-0.99901104,-0.23466349,-0.22113284,-0.18597984,-0.7555925,0.11819401,-0.38336772,1.128746
1985-01-01,-0.19062547,0.027404021,-0.1680338,1.1938825,-0.27738285,0.80982417,0.24650308,0.25826684,-0.86182517,0.44956073,-0.5194746,-0.106809095
1985-02-01,-0.79872894,-0.004545021,-0.3847267,-0.13274269,-0.1080122,-0.6903157,0.39956492,-0.7547487,0.47081557,0.7439208,0.078602985,-0.56064737
1985-03-01,-0.22778812,0.028473472,-0.47402388,0.07539473,-0.69726694,0.101863004,0.5558351,0.46025506,-0.36921993,-0.43565807,0.14049606,0.061358403
1985-04-01,-0.19289806,0.17164317,-0.10373454,0.22671871,-0.36881894,0.191294,-0.09638224,0.19129391,-0.56773245,1.2994885,-0.025532603,-0.0800734
1985-05-01,-0.45945293,-0.009624839,0.7436534,-0.2684266,-0.39983234,-0.14931878,0.23193216,0.11202259,-0.17003898,0.38258785,-0.10052614,-0.3616003
1985-06-01,-0.19851255,-0.35625315,-0.615322,0.027270412,0.27003053,-0.5189398,0.042108726,0.06710658,0.22377777,0.03154812,0.8523339,0.16642971
1985-07-01,-0.09745159,0.29917243,0.5460766,0.15185876,0.29556313,-0.29369158,-0.029676652,-0.43940115,-0.51132023,0.93641776,0.13608468,-0.032884885
1985-08-01,-0.0101595875,0.29649884,0.08501949,0.15426497,-0.03422165,-0.24423055,-0.06322994,0.087292,0.2672233,-0.04117298,0.2398192,-0.2551922
1985-09-01,-0.12512302,0.28406677,1.4869057,0.14303596,-0.8667712,-0.23286791,-0.31895688,-0.46840945,0.6892462,0.42897424,-0.26856008,-0.26080674
1985-10-01,-0.10012519,0.044113874,-0.3787111,-0.054273464,0.09330759,0.27511033,-0.21174678,-1.0469698,0.91155356,-0.45744777,-0.7240027,-0.27698174
1985-11-01,0.045851707,0.004277706,-0.8349558,0.0016041279,-0.3598625,0.13180694,-0.19503689,-0.9822693,1.0400186,-0.34061277,-0.14156552,-0.14851685
1985-12-01,-0.25880146,0.09584751,0.15934467,0.14744739,0.96101457,0.05413978,0.776271,-0.6732049,0.06082363,-0.3402117,-1.1472287,-1.0305275
1986-01-01,-0.4737063,0.17289296,0.6401191,-0.63623106,0.5188087,-0.20036927,0.9152706,0.4241972,-0.23108558,-0.7947378,-0.66915065,-1.0293229
1986-02-01,-0.19051933,-0.029290771,-0.011794066,0.11055298,0.077762984,0.096814945,0.34617496,-0.05806303,-0.5553576,0.3254381,-0.10148068,0.10225835
1986-03-01,-0.27346653,-0.070894,0.601756,-0.31079274,-0.08035509,0.48575956,0.25726604,-0.3105337,-0.700515,0.18002129,-0.28098363,-0.86524296
1986-04-01,-0.16796799,-0.14321351,-0.092148975,0.753005,-1.1847193,0.15332279,1.1804423,1.5706831,-0.33502883,0.8551339,-0.11936607,-0.98162824
1986-05-01,0.14632405,0.0873538,-0.27411455,0.98849726,-0.414088,-0.22616076,-0.024106551,1.3030488,-0.2878527,0.75209785,0.28292775,0.08579846
1986-06-01,-0.30314606,-0.124420784,-0.52749234,-0.13491878,-0.41797614,-0.50208986,-0.16071025,0.6643553,0.026698684,0.5862034,-0.5538022,-0.1280497
1986-07-01,-0.017367076,-0.05171237,-0.19492593,-0.027994681,-0.028642714,0.10135112,-0.068690635,0.32854873,0.46748513,0.12675369,-0.29355535,-0.12260635
1986-08-01,0.11366358,-0.050027538,-0.34345326,0.009979594,0.7856656,-0.11457081,-0.009072351,-0.48822203,-0.11457081,0.007905906,0.1451576,0.80458796
1986-09-01,0.03434529,0.2901856,0.044195365,-0.34047234,-0.8083464,-0.46878132,-0.104461625,-0.039011,-1.0138999,-0.15928459,0.23121533,0.4844635
1986-10-01,0.09435244,-0.037326247,-0.17094898,-0.39555448,-0.049509097,1.4383563,-0.23847313,-0.44493398,0.69870055,-0.6589119,0.18365029,-0.80199564
1986-11-01,0.2586916,-0.15410042,-0.7857952,0.25972843,-0.30470142,-0.08061433,0.26854157,-0.057415016,-0.30197972,-0.07400455,-0.109257124,-0.20386867
1986-12-01,-0.21125615,0.15526676,-0.68781376,-0.26931936,0.38622302,-0.7225479,0.84994966,-0.3119592,-0.35200718,-0.95194864,-0.4210867,0.011405277
1987-01-01,-0.00876007,0.20296665,0.016183853,1.0810539,0.1907917,-0.4785382,0.5444615,-0.2913099,0.8981314,-0.87214804,-1.1437107,-0.43444085
1987-02-01,0.09190674,0.3811379,-0.9242632,0.63904077,-0.044542693,-0.0959156,1.1361383,0.5175873,-0.78410184,-0.41127855,-0.9147607,0.80013734
1987-03-01,0.091758154,0.13808265,-0.5478765,0.69917357,0.48403177,0.10764508,0.1296196,0.38024706,-0.79390126,-0.27586842,-0.30007002,0.7716298
1987-04-01,-0.23206802,0.13080737,0.950395,0.40623036,-0.5361469,-1.3435594,0.7382227,-0.03622818,-0.2023727,0.5406014,-0.2803227,-0.6733387
1987-05-01,-0.073792554,0.11967166,-0.74861604,0.45003074,-0.76984805,-0.9135729,0.27616534,-0.22835617,1.0148335,-0.07215919,-0.26339644,-0.02256832
1987-06-01,-0.24795493,-0.06325078,-0.4243444,-0.07527733,-0.61869943,-0.25701198,0.06339922,-0.037267495,0.22642593,0.57207805,0.10675411,-0.35931197
1987-07-01,0.12041402,0.05196662,-0.08730388,-0.3515912,-0.010987234,0.020638132,0.12427442,0.46057263,0.9720724,0.38158333,0.3582726,-0.35218507
1987-08-01,0.09235211,0.01811409,0.49264342,-0.2797288,-0.45300025,-0.4908617,0.20667863,-0.10571499,0.3679236,0.07483196,0.072753236,0.16391751
1987-09-01,-0.18990079,0.17846815,-0.1333313,0.19079168,-0.27438363,-0.6975403,-0.4720052,-0.6473554,-0.29205233,0.85447943,0.029398251,-0.17609254
1987-10-01,-0.030289102,0.26799917,1.685648,0.07572274,0.23503742,0.22523813,-0.16762942,-0.98498994,-0.40385476,1.8773308,-0.80355215,-1.0712544
1987-11-01,-0.28358918,0.23993722,0.07988014,-0.3014063,0.1885645,-0.4155844,0.7022915,-0.6167693,0.8100851,-0.7432709,-0.46992654,-1.2166125
1987-12-01,0.32085666,0.044988252,-0.20816338,0.82285404,-0.7235235,0.26948398,-0.032367755,0.112099364,-0.3354072,-0.005642128,-0.28908283,-0.19762158
1988-01-01,-0.23415947,-0.062099077,0.03335457,-0.10819884,1.4739712,0.78789866,-0.033896826,-0.70030916,-0.49530092,0.459099,-0.36188287,-0.05165882
1988-02-01,-0.14765473,-0.03986273,0.34696826,0.58153456,0.5221473,-0.3334095,0.9355534,-0.300733,1.7181641,0.68417424,-0.031456184,-1.1377141
1988-03-01,-0.15823054,0.09464006,-0.69244504,0.031591892,0.09857197,0.24121007,0.17694159,0.022643138,-0.34507006,-0.3323249,0.1974153,0.26737848
1988-04-01,0.004067612,0.1236557,-0.15741706,0.6260072,-0.2780899,0.5057412,-0.16460319,0.59509325,-0.13816357,-0.16107789,-0.05342145,-0.11104612
1988-05-01,-0.5304181,-0.13924831,1.4540398,-0.86437005,-0.55224764,-0.04935379,0.3464261,0.072945975,0.090843394,0.52174056,-0.45923463,-1.2017114
1988-06-01,-0.17409429,0.079589844,0.22195664,0.0065081595,0.5864157,-0.08067455,-0.32744366,0.041218568,-0.95223063,1.9487982,-0.03647303,-0.9301299
1988-07-01,0.025897216,0.07972541,-0.63170195,0.008948755,0.87548816,-0.14385828,0.066031076,0.1503665,0.40296587,-0.073081635,0.29924148,-0.5549594
1988-08-01,0.18846655,0.20663528,-0.023998976,-0.052607916,-0.13368921,0.19592385,-0.027524257,0.3607982,0.37245873,0.05423497,-0.08162365,-0.3111732
1988-09-01,-0.013151979,-0.02088046,-0.74030745,-0.3595779,-0.23958306,0.1696199,0.11565609,0.22724457,-0.17273836,-0.44052362,-0.27117488,-0.12392688
1988-10-01,-0.10684292,0.15565439,0.6068894,-0.4966568,0.19660178,0.5601117,-0.19904236,0.39198342,-0.3671708,0.8517604,-0.29924148,-1.4186513
1988-11-01,-0.20988937,0.055997647,-0.13368931,-0.0993856,0.037828922,0.013287556,-0.19077158,-0.6433624,0.057082273,0.57516193,-0.5626879,-0.3057497
1988-12-01,-0.38276336,0.11619844,-0.29883474,-0.50113136,-0.70871574,-0.8548789,0.8756239,0.09355535,0.2483962,0.57719576,-0.11443587,-0.20880465
1989-01-01,-0.21988077,-0.005598259,-0.9012014,0.09981575,-1.0587867,0.62057364,0.079328634,0.046691895,-0.22047634,0.38794786,0.46263105,0.47263652
1989-02-01,-0.27788833,0.022869492,0.061342694,0.1683052,-0.29277733,0.11696799,0.011553764,-0.16830531,-0.866778,0.4039089,-0.43368682,0.43332952
1989-03-01,-0.30218717,-0.041093636,0.3046885,0.25513783,-0.12673517,0.23155375,0.42022714,-0.16842437,-0.21702194,-0.32338905,0.13983746,-0.2428694
1989-04-01,-0.40914974,0.10053053,0.467872,-0.17974015,-0.16759057,0.4972927,0.35662135,0.024775315,-0.43785572,0.6478502,-0.11756358,-0.2149972
1989-05-01,-0.39997816,-0.0815917,0.38294512,-0.50979936,-0.650828,-0.67548424,0.35590667,-0.38365975,0.3314886,0.17509465,-0.015246344,-1.0935674
1989-06-01,-0.21618828,-0.08564154,-0.1299512,-0.21523543,0.57054657,-0.12482939,-0.015603733,0.29909024,1.5565557,-0.25501883,0.14769888,-0.72598773
1989-07-01,-0.07373033,0.07253923,-0.53028667,-0.294564,1.2226849,-0.33577675,0.17580935,0.40093106,0.16628042,0.47168365,0.42975616,-0.25823483
1989-08-01,-0.02846775,0.060747124,-0.38103923,-0.3107632,-0.0152462,-0.7555275,-0.087904654,0.42892236,-0.7171734,1.3756247,0.05443419,0.44762293
1989-09-01,-0.24930148,-0.0015484572,0.39223582,-0.30576056,1.0209091,-0.6326038,0.2974227,-0.20475355,-0.33851624,0.80079,0.0943367,0.36841348
1989-10-01,0.0930265,-0.07718458,0.40879244,0.48430943,0.2666918,-0.3640063,-0.14198151,-0.38854343,-0.24108271,1.6804321,0.08016239,-0.20701666
1989-11-01,-0.027276654,-0.07825661,-0.07837582,0.40414706,0.07909036,0.044547845,-0.19593926,-0.17104492,-0.60878164,2.1219802,-0.45834303,-0.42344323
1989-12-01,0.078733064,0.23572269,0.032517623,0.63546264,0.33256072,0.12697342,0.34721145,-0.16485119,-0.6414183,1.2804542,-0.36734146,-0.7312287
1990-01-01,-0.17427345,-0.12163792,-0.35312957,-0.05983696,0.07148991,0.42959514,0.7130677,-0.29342356,-0.30979022,-0.083405115,0.5733608,0.046874523
1990-02-01,-0.15476424,0.05276642,-0.8309084,0.29172143,-0.26042825,-0.28478193,-0.22586152,-0.44164115,0.09322516,-0.13879025,-0.8197792,0.25532168
1990-03-01,0.11587677,-0.4089075,-0.102259636,0.4340469,-0.0771204,-1.1873114,0.07450156,-0.17676118,-0.4045867,-0.13171978,0.889698,-0.1729641
1990-04-01,-0.35116556,-0.1634059,0.1928661,0.107366085,-0.5978456,0.23384857,0.06520529,0.0023568154,-0.55332804,0.53944886,-0.12883925,-0.24039522
1990-05-01,-0.07266848,0.018854523,-0.19718692,-0.5005615,-0.2834726,-0.3399052,0.023175335,-0.18343878,0.52687925,-0.3816732,-0.14298014,-0.032209776
1990-06-01,-0.2181364,-0.10736604,-0.07057352,0.23882398,0.09767685,-0.7368978,-0.03378103,1.0138235,-0.41113347,1.6561867,0.3471066,-0.5720516
1990-07-01,0.001702118,-0.0363997,-0.41453773,-0.18658122,0.49453855,-0.433916,0.113389015,0.11888826,-0.44268855,-0.19286609,0.35417706,0.21512489
1990-08-01,0.1179717,0.03967309,0.31463492,0.2238975,-0.6079275,-0.54311514,-0.29800624,0.3874343,-0.36033097,-0.044517707,0.18671219,0.0035352707
1990-09-01,-0.08785687,0.34252387,-0.052635573,-0.13538596,-0.614998,-0.60478514,-0.22992048,0.8483227,-1.4058406,1.9473846,0.33231106,-0.40484858
1990-10-01,-0.21525583,0.2575476,0.05433774,0.42304844,-0.22926578,-0.42645273,0.4348325,-0.37800702,-0.46429262,0.6418395,-0.31751543,-0.42959514
1990-11-01,-0.21617241,-0.059967853,-0.322491,0.17689209,-0.7333625,-0.26959354,0.21944574,0.7003671,-0.6019045,-0.39411202,-0.45552015,-0.43954605
1990-12-01,0.08026266,0.19129486,-0.90593374,-0.19640127,-0.07567997,0.7193526,-0.046874426,-0.42710742,-0.66606236,0.0,-0.6415776,1.006884
1991-01-01,-0.3852976,0.047667406,-0.68713605,0.056244276,0.8639507,-0.3376302,0.8347567,-0.8365709,0.546278,-0.14151773,-0.2116169,-0.5634316
1991-02-01,-0.06168728,0.2510372,0.016164029,0.6223151,-0.53885585,0.985181,0.7034651,0.45952034,-0.73562825,-0.13129158,-0.17252627,-0.54281443
1991-03-01,0.029853916,0.06432629,-0.24345005,0.2911174,-0.462819,0.7176498,-0.16427927,0.08131496,-0.90815437,0.5281347,0.31107506,0.57365805
1991-04-01,-0.31932202,0.01204052,-0.15339331,-0.19875154,-0.3686387,-0.09220093,0.055419542,-0.20501928,-0.33169246,-0.1718665,-0.075871944,0.35115528
1991-05-01,-0.20897777,-0.04766739,-1.2165905,-0.25004756,0.37078285,0.65398335,-0.11380796,-0.09879856,-0.2010607,-0.1283226,-0.28336528,0.51543444
1991-06-01,-0.26192322,-0.07702653,-0.5875129,-0.44451076,-0.37655586,0.6816931,0.05888319,0.44170675,-0.030513728,0.053770162,0.4504486,-0.21392593
1991-07-01,-0.22250275,0.3310327,-0.58124524,-0.29738516,1.0702895,-0.23652263,-0.080655195,0.24114089,-0.059213113,0.60780036,0.50388885,0.2266262
1991-08-01,-0.10589085,-0.4006369,-0.20584393,-0.21112196,1.0023347,-0.60565627,-0.121395186,0.036616474,0.47535434,0.39206013,0.4012967,0.21079206
1991-09-01,0.14943476,0.04981158,-0.13277598,0.30579704,-0.40509033,-0.35742295,-0.5436391,-0.083789065,-0.3838132,1.2363831,0.08560337,-0.42438823
1991-10-01,0.12716798,-0.0029689074,0.025730515,-0.17318602,-0.031173468,0.9356993,-0.020947266,0.027050018,1.5332735,0.5088369,0.034967043,-1.2766283
1991-11-01,-0.16081558,0.11199369,-0.02952404,0.38529763,0.16625853,0.6584368,-0.30777627,-0.44962388,-0.062346935,0.11397295,-0.2335537,-0.5109812
