,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1978-07-01,-0.14779978,0.39421028,0.18105766,-0.21931581,0.3033908,-0.18594167,-0.09395927,0.059422277,-0.04430505,0.015814925,0.9875027,0.5792217
1978-08-01,-0.21675754,0.41002527,0.15814927,-0.2457128,-0.036513902,-0.4340965,-0.011163473,-0.084074974,-0.42828217,0.060352553,0.57573307,-0.32583404
1978-09-01,-0.09174983,0.25094566,-0.01953609,0.21105953,-0.28629667,-0.25617856,0.0776792,-0.15093954,-0.22861871,0.031048417,0.9328481,0.3310669
1978-10-01,-0.02558297,0.14059004,0.13791546,-0.3259503,-0.099308446,-0.13710146,-0.0009302914,-0.1822205,-0.21722269,0.051514804,0.47107548,0.561895
1978-11-01,0.10954163,0.29908818,0.2980416,-0.69504285,0.09384299,0.029187847,-0.08547036,-0.056515098,-0.08058636,-0.099889874,0.22408357,0.8563317
1978-12-01,-0.17268506,0.5618951,0.19373286,-0.81842244,-0.03279271,-0.12896144,-0.16396356,0.004186249,-0.1131465,0.08081893,0.30234417,1.5962611
1979-01-01,0.1646386,0.76637995,0.24688351,-0.63416344,0.3584273,-0.0063951733,-0.019482994,-0.2971526,-0.085516885,-0.22442606,0.2449501,1.2080933
1979-02-01,-0.08789649,0.9516913,0.2598226,-0.689043,-0.13489354,-0.15987937,-0.1805522,-0.38579267,-0.29343444,0.07570102,0.26101246,1.4984045
1979-03-01,0.009518385,0.60397226,0.22576459,-0.50685483,-0.06380303,-0.31053784,-0.18040343,-0.21788213,-0.1594332,0.06558773,0.049376704,0.8618614
1979-04-01,0.10425625,0.6032286,0.14188366,-0.26502797,-0.1179389,-0.1814445,-0.0016359806,-0.32392308,-0.26145858,-0.045063674,0.49213105,0.382372
1979-05-01,-0.08135259,0.45301637,0.17341337,-0.100389384,-0.19706064,-0.09771232,-0.008626056,0.12002107,-0.32734376,0.035842728,0.98827773,0.2949217
1979-06-01,-0.15363292,0.4162813,0.2657716,-0.2556583,0.043130208,-0.26859736,-0.12031853,0.104107514,-0.31961006,0.056961678,0.63698924,-0.67729366
1979-07-01,-0.26086363,0.5037316,0.1392066,-0.14114003,0.1279035,-0.33478,-0.15809467,-0.020077895,-0.42892295,-0.02245747,0.9308699,0.11451826
1979-08-01,-0.22323623,0.39769068,0.16419241,-0.24941182,0.122251965,-0.36645842,-0.089681186,-0.15006354,-0.27186933,0.06186961,0.8435682,0.5279738
1979-09-01,0.04387387,0.39427,0.033909302,0.14619668,-0.15184823,-0.23230848,-0.0022308708,-0.17817256,-0.26874608,-0.14485815,0.8298856,0.24970928
1979-10-01,-0.062018324,0.19230144,0.22204645,-0.19914278,0.02900138,-0.17847,0.083286,-0.059936143,-0.22293878,0.13072929,0.41672748,0.39590597
1979-11-01,-0.08804521,0.1693978,0.2751413,-0.6826478,0.039560843,-0.030637354,-0.16448987,-0.4326411,-0.1640437,0.08521944,0.37136644,0.8755442
1979-12-01,-0.12686244,0.45985776,0.1914091,-0.8023715,0.2314161,-0.056515504,-0.26101238,-0.40527564,0.11451826,0.09756361,-0.066033885,1.4552742
1980-01-01,-0.01819024,0.7650677,0.17570418,-0.6152341,0.15859188,-0.07249141,-0.11709122,-0.32917586,-0.17866853,0.0786896,0.12921803,1.5286534
1980-02-01,0.14161435,0.8310916,0.19739772,-0.67559874,0.012126828,0.069661856,-0.06979666,-0.047159873,-0.09445445,0.1995536,0.20319167,1.3931024
1980-03-01,-0.03772793,1.0394034,0.19200802,-0.55891174,0.03826685,-0.2100635,-0.048642017,-0.27635682,-0.15145054,0.08610044,0.46041504,0.9582885
1980-04-01,-0.1465998,0.7346159,0.21760908,-0.3836118,-0.15684023,-0.06171205,0.006737113,-0.3173185,-0.34547967,0.062520504,0.321765,0.72289336
1980-05-01,-0.24105427,0.51525515,0.25830132,0.062251024,-0.19874513,-0.24024582,0.05982566,-0.25075573,-0.23081383,0.048642017,0.16411634,0.21410577
1980-06-01,-0.29764614,0.590172,0.22596312,-0.2789169,0.23566456,-0.20440432,-0.0036380528,-0.010375166,-0.13797629,0.14525238,0.6638762,0.17206614
1980-07-01,-0.28524977,0.576563,0.18944791,-0.48278227,0.5603939,-0.30788654,-0.019941885,-0.033685617,-0.30357477,0.0056591867,0.78689605,0.12126823
1980-08-01,-0.29360384,0.36973333,0.11399212,-0.17664737,-0.14323124,-0.4587981,0.025466328,0.10307799,-0.3014189,0.0107793985,0.859118,0.04109645
1980-09-01,-0.12355884,0.3600319,0.058074005,0.12301986,0.03341613,-0.24550077,0.032203447,0.075321056,-0.17152716,0.03826686,0.89199513,0.22650209
1980-10-01,-0.06548484,0.2953555,0.2626131,-0.4213397,-0.089469,-0.16209519,0.029643346,-0.21909125,-0.13824578,-0.009970945,0.13582043,0.65740854
1980-11-01,-0.07262619,0.42187867,0.2604572,-0.6623939,-0.068044975,-0.11682174,-0.23526034,-0.30829078,-0.09526292,-0.002560115,0.14579135,1.4610126
1980-12-01,-0.0028295994,0.30977288,0.24091955,-0.9740534,-0.05443597,-0.058073997,-0.22636732,-0.5481324,0.11480059,0.028161192,-0.4062485,1.5374115
1981-01-01,-0.0077503202,0.741212,0.10667248,-0.5948014,0.120200254,0.051715754,-0.21658602,-0.69217354,-0.18600754,0.17684808,0.07454395,1.6571581
1981-02-01,0.14641051,0.81786954,0.25280112,-0.889877,0.22588643,-0.010427666,-0.1362646,-0.2561831,-0.21264048,0.071443796,0.24660096,1.1436646
1981-03-01,0.023110056,0.6572267,0.24054155,-0.30888528,-0.03551054,0.06439805,-0.15796547,-0.03734236,-0.22969112,-0.021560002,0.28450698,1.1983395
1981-04-01,-0.1574018,0.4379632,0.23560953,-0.58958757,0.047347356,-0.17600259,-0.10272689,-0.34129563,-0.18812127,0.1203413,0.48643798,0.4870016
1981-05-01,-0.2158815,0.25392848,0.09821768,-0.18812132,-0.22010899,-0.071302935,0.03522873,0.13513727,-0.18107557,0.19516706,0.8118102,0.21827702
1981-06-01,-0.25153294,0.516171,-0.087226294,0.27901134,-0.03241043,-0.14542413,-0.043119907,-0.061861612,-0.17276159,-0.018882561,0.48009676,0.4506456
1981-07-01,-0.29944396,0.5232167,0.16515216,-0.3448186,0.34552306,-0.44219065,-0.054675005,-0.17191605,-0.37004223,-0.057634164,1.0250143,-0.085958004
1981-08-01,-0.17811628,0.46191874,0.06482077,0.03410139,-0.06608906,-0.47319198,-0.010004997,-0.15627451,-0.35158244,-0.072007515,0.947793,0.22546378
1981-09-01,0.049883842,0.30226225,0.047347356,-0.06045246,-0.041569807,-0.21658611,0.102585986,0.019023513,-0.3104353,0.06594811,0.81885606,0.06848459
1981-10-01,0.112450026,0.027760219,0.28154773,-0.014514208,-0.05636587,-0.030014897,-0.019023513,-0.10469971,-0.13147354,0.10822258,0.68921435,0.6011426
1981-11-01,-0.047065545,0.3872339,0.27872944,-0.69301903,0.20122632,-0.099344924,-0.2291275,-0.18699399,-0.043824483,0.0097231865,0.22560462,1.2362456
1981-12-01,0.041851662,0.59564686,0.17402983,-0.6713182,0.08328066,0.038187884,-0.19657616,-0.45938224,-0.08328066,-0.0155006405,0.26407433,1.2527328
1982-01-01,0.21103401,0.7955691,0.21036875,-0.61726797,0.15328577,0.001995945,-0.19174036,-0.18162768,0.01649952,0.10352111,0.097400285,1.6750994
1982-02-01,0.03951893,0.8151289,0.24004123,-0.6018329,0.082896754,-0.16619262,-0.24536371,-0.18082932,-0.31189397,0.26625416,0.16286615,1.616819
1982-03-01,0.06346989,0.865559,0.13678627,-0.4492124,0.07544534,-0.133992,-0.1825591,-0.25733915,-0.13731849,0.08063469,0.23990817,1.3501656
1982-04-01,-0.07504611,0.7641667,0.08249755,-0.30923274,0.20198593,-0.12241574,-0.027144384,-0.10777905,-0.39359313,0.08595715,0.15741062,0.3269298
1982-05-01,-0.19067578,0.46464747,0.21861848,-0.19027658,-0.13266137,-0.08728774,0.0021289825,0.040450405,-0.2685162,0.091678716,0.6935116,0.041381836
1982-06-01,-0.24562976,0.72345024,0.21369526,0.17257956,0.23711395,-0.15940657,0.024483133,0.19799411,-0.1632653,0.09127953,0.7010961,0.55645925
1982-07-01,-0.25986728,0.71932536,0.24376693,-0.5681686,0.300983,-0.32440162,-0.01463666,0.08901753,-0.1423748,0.03432963,0.766828,0.5854665
1982-08-01,-0.1777689,0.65239596,0.17444241,-0.5918533,0.3664488,-0.34715503,0.07943716,-0.13093159,-0.276899,0.06267154,0.6329691,0.35380805
1982-09-01,-0.059078883,0.36259001,0.12853651,-0.028208828,0.24536367,-0.30098298,0.03566022,0.09247708,-0.23165843,0.04630506,0.68965286,0.40157676
1982-10-01,-0.0059877397,0.11150475,0.2061108,-0.41435057,-0.31229314,-0.16313224,0.00226202,-0.25081915,-0.18468805,0.037123896,0.1693861,0.73981667
1982-11-01,-0.08103385,0.60409486,0.24243633,-0.89230424,0.065998055,-0.048700165,-0.09460602,-0.10884354,-0.14956005,0.14530213,0.17843422,1.1911582
1982-12-01,0.08076775,0.7102773,0.23897676,-0.6221912,0.11842384,-0.09673502,-0.19160724,-0.36006182,-0.11429904,0.010378743,-0.011709308,1.3622739
1983-01-01,-0.116163895,1.0099285,0.18497697,-0.75479716,0.20925598,-0.19168389,-0.106237724,-0.15680787,-0.095774874,0.1558689,0.104762174,1.4996681
1983-02-01,-0.11321286,0.7027514,0.15251544,-0.266399,-0.027900804,0.13467504,0.00026826857,-0.3309196,-0.40912238,-0.026157003,0.34889418,0.8085868
1983-03-01,-0.037827052,0.7046294,0.18001384,-0.051777445,0.1507717,0.07458098,-0.015023517,-0.40697613,-0.20670739,0.2513755,0.39544022,0.7715645
1983-04-01,-0.14808889,0.74259055,0.21099982,-0.016633164,-0.033534624,-0.18242833,-0.014218688,0.14030886,-0.19128147,0.13588229,0.73400575,0.29966536
1983-05-01,-0.18591592,0.5378953,0.064923026,-0.2684111,-0.1087863,-0.15077165,0.123407386,-0.0021461963,-0.2692159,0.28611737,0.673241,0.624817
1983-06-01,-0.16096616,0.61207384,0.15975891,0.0068410635,0.048423983,-0.21784087,0.032193232,-0.009657979,-0.112542175,-0.044533968,0.7894049,0.3640518
1983-07-01,-0.2533876,0.5979893,0.095909,-0.36069837,0.38672122,-0.39772058,-0.0030851872,0.112005614,-0.14218679,0.031522535,0.74741954,0.65392506
1983-08-01,-0.22575502,0.5146893,0.14299162,-0.35197935,0.17733106,-0.4226703,0.048960544,-0.13279709,-0.19825666,0.06371578,0.37853876,0.2151581
1983-09-01,-0.11348114,0.47538677,0.14647922,0.122066006,-0.10610352,-0.24118097,0.036888085,0.07927584,-0.2727035,-0.024279064,0.53360283,0.6980566
1983-10-01,0.081153765,0.23916891,0.27860564,-0.2999336,0.19637874,-0.19476905,0.031790815,-0.0030851841,-0.25768,0.09322622,0.48169127,0.6733751
1983-11-01,-0.06210611,0.42199963,0.332261,-0.19302526,-0.042253613,-0.07417857,-0.047753286,-0.04265604,-0.115493216,-0.0843731,0.3463455,1.0531212
1983-12-01,0.10006728,0.6971176,0.27002075,-0.6110007,0.37089288,0.018108701,-0.25177795,-0.35774732,-0.017169725,-0.047887422,0.43138933,1.5243495
1984-01-01,0.24713287,0.6277149,0.22816351,-0.83173543,0.43430656,0.1331838,-0.19062261,-0.3447656,-0.090734765,0.09206132,-0.2371839,1.4181952
1984-02-01,-0.052132703,0.8763069,0.19314304,-0.57544947,0.21927576,-0.2785717,-0.08290825,-0.6514598,-0.116071545,0.048816394,0.3646636,1.2180216
1984-03-01,-0.090336844,0.82152116,0.18491855,-0.3776636,0.31651044,-0.15812258,-0.052928638,-0.22405124,-0.21463287,0.12177563,0.35073504,0.9447559
1984-04-01,-0.05743885,0.6466843,0.147643,-0.11646952,-0.118724585,-0.11660216,0.015520429,-0.041785765,-0.29289824,0.042316366,0.6668476,0.42502078
1984-05-01,-0.22418387,0.78026605,0.063806154,0.03183677,0.0339592,-0.17244914,-0.1788165,-0.5111127,-0.13145931,0.25151044,0.4154698,0.990654
1984-06-01,-0.2009696,0.46057186,0.21131651,-0.16621444,0.00039796828,-0.2204696,-0.063806176,-0.11142869,-0.17496952,0.14684708,0.57200056,0.5555515
1984-07-01,-0.23599002,0.49665356,0.060755156,-0.17563282,0.15573485,-0.41785756,0.0015918494,0.14711241,-0.24686757,-0.0019898056,0.47609228,0.18266347
1984-08-01,-0.118459284,0.49572498,0.18478587,-0.1980512,0.15891853,-0.33614317,-0.13955116,-0.079459265,-0.29674518,0.07813275,0.51986784,0.21489815
1984-09-01,0.027591873,0.22484715,-0.11965318,0.2712758,-0.06102047,-0.07800007,0.05253067,-0.13265316,-0.31757173,0.089673564,0.27552065,0.3072248
1984-10-01,0.065132715,0.028918397,0.38137794,-0.30430642,-0.3604187,-0.07614293,-0.07216333,0.015520406,-0.43855143,0.13557157,0.66379654,0.7489599
1984-11-01,0.019367408,0.15175529,0.33136767,-0.51907194,-0.21635738,0.03369391,-0.29356152,-0.27883705,-0.2117145,0.050275564,0.24965331,0.8174089
1984-12-01,0.069642924,0.6949701,0.28799003,-0.96160287,0.027061272,-0.052265357,-0.38031667,-0.16369402,0.10386746,-0.052398015,0.03448982,1.6911955
1985-01-01,0.042509746,0.79926366,0.19998303,-0.6813592,0.13514891,0.029943991,-0.09571381,-0.39528722,-0.018715,0.1720442,0.22457984,1.6279366
1985-02-01,-0.033820678,0.88668936,0.26147515,-0.735499,0.05774913,-0.12084536,-0.18447629,-0.01951704,-0.07820191,0.21401925,0.3336615,1.6966473
1985-03-01,-0.13688676,0.76343775,0.17324734,-0.63644326,-0.13822356,-0.20706797,-0.14637795,-0.2273871,-0.15520069,0.29155275,0.30318278,1.3314377
1985-04-01,-0.27043158,0.5793626,0.1453085,-0.22965963,-0.1499873,-0.1844763,-0.119508564,0.010560608,-0.27069893,0.39087588,0.37309664,0.67815095
1985-05-01,-0.11081946,0.39849553,0.13327746,-0.08769308,-0.0914361,-0.12017695,-0.018447613,-0.09143605,-0.29101804,-0.0018714905,0.50423527,0.47389022
1985-06-01,-0.09050032,0.6920535,0.043044496,-0.19423483,0.16856857,-0.22056949,-0.033686973,0.11870651,-0.1453085,-0.017110849,0.65676236,0.03301859
1985-07-01,-0.22163892,0.48926324,0.111487865,-0.23594251,0.2093405,-0.18714985,0.051198862,0.050396778,-0.25011244,-0.03502376,0.6175946,0.06804232
1985-08-01,-0.1521261,0.35117337,0.19249704,-0.24075493,0.35210913,-0.48177725,0.029275585,0.012966776,-0.19343276,0.03595952,0.5638558,0.08381643
1985-09-01,-0.0044113873,0.1969084,0.15266082,-0.12031062,-0.4423421,-0.21508868,-0.029542947,-0.14691262,-0.19984932,-0.016576147,0.68938,0.30599004
1985-10-01,0.019517064,0.2851362,0.23380367,-0.14557585,-0.070983276,-0.053471375,-0.08060813,-0.089430906,-0.1875509,-0.023661088,0.34823245,0.7586253
1985-11-01,0.15252714,0.37496814,0.27404088,-0.6499448,-0.061224747,0.00975852,-0.34890085,-0.1601468,-0.10065989,-0.23273423,0.17110845,0.92986757
1985-12-01,0.050129414,0.74672794,0.1957053,-0.73162234,0.30398482,-0.049728394,-0.15814161,-0.021923255,-0.010961628,0.17324731,0.21401925,1.8712314
1986-01-01,0.2128114,0.8472279,0.2099601,-0.83465624,0.34837818,-0.09590769,-0.08424325,-0.4694293,-0.25765473,0.29627705,0.29407373,1.6279685
1986-02-01,-0.021773648,0.76091105,0.19842526,-0.3787058,0.0036289454,-0.29200006,-0.17937331,-0.4481741,-0.13427076,0.24210215,0.41382876,1.366296
1986-03-01,-0.05961833,0.91915864,0.25026727,-0.54796994,0.43612075,-0.048731495,-0.18663123,-0.19298184,-0.18002136,0.2072384,0.42899257,1.2022159
1986-04-01,-0.06765382,0.6729092,0.1966108,-0.39464724,0.20853448,-0.036548615,-0.1010919,-0.3321776,-0.46022734,0.0800959,0.44428596,0.43223268
1986-05-01,-0.07361565,0.5994231,0.10446165,-0.06856104,-0.25843236,-0.12714252,0.057803832,0.11236753,-0.22693837,0.1890937,1.2194535,0.34513813
1986-06-01,-0.24741597,0.6714835,0.1268833,-0.28616783,0.2826685,-0.18831606,-0.025661796,0.14463918,-0.15850691,0.013219709,0.78994244,0.34112036
1986-07-01,-0.3652269,0.64374804,0.2590804,-0.5097365,0.336973,-0.23873243,0.03460454,0.044584118,-0.28863034,-0.00933156,0.6780934,0.20257263
1986-08-01,-0.15137865,0.60253364,0.18377988,-0.46230108,0.03965913,-0.34125,-0.04626899,0.13634446,-0.3205132,-0.030586783,0.9156593,0.6530796
1986-09-01,0.000388816,0.30457178,0.17911413,-0.18702002,-0.25272974,-0.21138576,0.070116304,0.16667204,-0.45608002,-0.019440759,0.5176424,0.19622198
1986-10-01,-0.049897928,0.045102537,0.2663383,-0.264135,0.012182867,-0.24262056,-0.04782424,-0.16265428,-0.35848743,-0.0037585436,0.46022734,0.46722603
1986-11-01,-0.07620774,0.47940892,0.13388197,-0.64595133,0.03434534,-0.1324563,-0.25739554,-0.16239507,-0.166024,-0.035900593,0.31675467,0.81197536
1986-12-01,-0.027994681,0.7860543,0.2043871,-0.71878934,-0.051971603,-0.036289383,-0.19259305,-0.20270224,-0.036030192,0.08411364,-0.087094545,1.6757927
1987-01-01,-0.2592391,0.81795436,0.11551434,-0.67512035,-0.06770506,-0.25953606,-0.081216335,-0.25894216,-0.19806698,0.22063537,0.4209295,1.5543954
1987-02-01,-0.080770954,0.848392,0.15916628,-0.4758656,-0.14535803,-0.025389398,-0.0013362884,-0.3523336,-0.26577204,0.21380547,0.36836898,0.9147607
1987-03-01,-0.18351635,0.57445365,0.2579028,-0.10111217,-0.04676994,-0.037564445,-0.059093475,-0.07052612,-0.14817905,0.14520952,0.38306814,0.52055687
1987-04-01,-0.12590763,0.49784002,0.123235084,-0.3823257,0.12635303,-0.1627297,-0.008314657,0.09131274,-0.31031483,-0.016332353,0.6843259,0.38202876
1987-05-01,0.05597546,0.3207082,0.21766584,-0.33080453,-0.07112,-0.072901726,-0.024647022,-0.20519385,-0.22553506,0.14877295,0.58944976,0.15693915
1987-06-01,-0.18321939,0.5389679,0.08077095,-0.17950751,-0.03949461,-0.25344855,0.05345136,0.06518097,-0.17104436,0.062211454,0.6780899,0.110911585
1987-07-01,-0.14461565,0.51521176,0.13258907,-0.25062752,0.09858809,-0.39257056,-0.0644386,-0.049590982,-0.24557932,0.00282104,1.0889231,0.5426798
1987-08-01,-0.1281348,0.51521176,0.22241707,-0.32159904,-0.044988226,-0.27453214,-0.020489693,0.06310229,-0.20519383,-0.0077207563,0.9922651,0.2573089
1987-09-01,-0.109575294,0.3646571,0.122938134,-0.05345137,-0.098885015,-0.2623571,0.058499552,-0.04276111,-0.33110148,-0.012175036,0.6026641,0.3953916
1987-10-01,-0.004454279,-0.035485793,0.2525577,-0.7420831,0.48893148,-0.15411809,0.0031180144,0.106754206,-0.20415452,0.0050481795,0.7285718,0.5030367
1987-11-01,-0.02687415,0.3863345,0.26206014,-0.5362954,-0.08492829,-0.07022915,-0.21647802,-0.5021459,-0.13481623,-0.1367464,0.15322725,0.9468315
1987-12-01,0.10274539,0.5830653,0.16258124,-0.60221875,-0.19138557,0.009650946,-0.1339254,-0.10883293,-0.048700143,0.1496638,0.48121077,1.7324181
1988-01-01,0.19266978,0.92145234,0.26412433,-0.9272825,0.1502309,0.17843309,-0.10114817,0.019795787,-0.026439572,0.16948433,-0.14196005,1.560476
1988-02-01,-0.20690647,0.70302093,0.2052794,-0.84267604,0.51360524,-0.31429172,-0.11172404,-0.23795596,-0.073624,0.20771997,0.21083848,1.5096307
1988-03-01,-0.061692286,0.71617293,0.2828354,-0.607025,-0.019253422,-0.042574503,-0.14453621,-0.3812719,-0.40784708,0.17870426,0.22765131,1.3560101
1988-04-01,-0.05776024,0.6495995,0.07511543,0.059116133,0.1985,-0.102639675,-0.06765811,-0.06670903,-0.48350486,0.16392523,0.3510359,0.47075963
1988-05-01,-0.12148635,0.55997616,0.14616328,-0.15226468,0.20934705,-0.14223123,-0.08867419,0.03945594,-0.38954273,0.23483749,0.23687124,0.3164611
1988-06-01,-0.17097577,0.41299933,-0.006643784,0.23727803,0.29164857,-0.10928347,0.058980536,-0.005152321,-0.22656663,0.08284392,0.9943984,-0.17680603
1988-07-01,-0.23754922,0.43455777,0.21504168,-0.33191806,0.4738781,-0.4303546,-0.10955467,0.11579169,-0.28636068,0.02115165,0.903148,-0.28378454
1988-08-01,-0.22168548,0.09748737,0.10535143,0.18236512,0.050709702,-0.5931951,-0.018033136,-0.0066438196,-0.43754068,-0.08772508,0.71563053,-0.4165246
1988-09-01,-0.093962096,0.25409088,0.0378289,0.122842215,-0.14995971,-0.31876606,0.04284563,-0.27931014,-0.28161514,-0.086504795,0.64946383,0.23415951
1988-10-01,0.039727114,-0.042167712,0.27985248,-0.7454598,0.057624627,-0.011796093,-0.13260452,0.1865683,-0.19714414,-0.05762466,0.3626964,0.4458115
1988-11-01,-0.11484257,0.4955721,0.22697338,-0.46669197,0.008813185,-0.17246723,-0.14792591,-0.032269813,-0.19334769,-0.097216204,0.55821353,0.77894986
1988-12-01,-0.014372254,0.6105503,0.26832753,-1.1068003,0.0044743777,-0.07714925,-0.38167867,-0.5152323,0.012745219,0.059522867,0.09328413,1.8982242
1989-01-01,-0.040259887,0.8013856,0.26204643,-0.849507,0.28229547,-0.061342694,-0.26061717,-0.10088787,-0.19582015,0.2130914,-0.20010817,1.8415906
1989-02-01,-0.14436373,0.8744013,0.24822946,-0.90548944,0.46084437,-0.09457493,-0.10755811,-0.22845683,-0.13042766,0.15198696,-0.08635621,1.6063446
1989-03-01,-0.022154856,0.770893,0.19355701,-0.26657265,0.14638868,-0.32886827,-0.3065943,-0.25216013,-0.45334035,0.08218727,0.11684885,1.3021325
1989-04-01,-0.1628261,0.73075217,0.047644805,-0.4326148,0.22595553,-0.2845586,-0.19641571,-0.2883702,-0.32982117,0.2230968,0.65928495,0.8790466
1989-05-01,-0.09469405,0.6006819,0.11661066,-0.19236591,0.0030969144,-0.020844603,0.08361663,0.029063333,-0.3294638,0.08456953,0.67786646,-0.038473167
1989-06-01,-0.15127225,0.6402271,0.06813208,0.07361124,-0.14924735,-0.11232263,-0.14746067,-0.07635079,-0.21225762,0.00869518,0.56887895,0.76910627
1989-07-01,-0.19808327,0.4920517,0.12578228,-0.2783648,0.2550188,-0.2379858,0.017033016,-0.07813747,-0.20665936,-0.012625873,0.7793499,0.05288575
1989-08-01,-0.22178657,0.38139668,0.13697882,-0.06420138,0.26800203,-0.40474263,0.048597705,-0.0026204824,-0.4759716,0.01715213,0.5749537,0.017628586
1989-09-01,-0.025013542,0.12828365,0.11946936,0.18629119,0.11672976,-0.11756356,0.01750946,-0.1535354,-0.14126685,0.076827265,0.78602016,0.10386567
1989-10-01,0.059913345,0.37317795,0.23357865,-0.36746055,0.017747689,-0.015008116,-0.07646991,-0.10184078,-0.19391435,0.08242551,0.19510548,0.5829342
1989-11-01,-0.16497013,0.4558417,0.20987539,-0.4427394,0.005836487,-0.16056299,-0.30754718,-0.09326477,-0.04752568,0.03430426,0.38699493,1.2070811
1989-12-01,0.08707087,0.74992925,0.17473733,-0.6011583,-0.15413098,0.14138599,-0.12840271,0.16044387,-0.010481859,0.14198151,0.41915518,1.9294955
1990-01-01,-0.067692995,0.8345747,0.20242429,-0.93303716,0.18474817,-0.18815248,-0.1454679,0.021735072,-0.06258656,0.11587677,0.10291433,1.7124885
1990-02-01,-0.22926578,0.91928923,0.28033012,-0.5920845,0.13041048,-0.18003455,-0.20491204,0.004713631,-0.17047635,-0.08563099,0.112079665,1.4343843
1990-03-01,-0.11090128,0.8591903,0.25820228,-0.6652767,0.14337295,-0.21041127,-0.22756366,-0.11666238,-0.21721987,-0.008772587,0.6893686,1.2729424
1990-04-01,-0.04058961,0.5179757,0.20962569,-0.32890671,0.036530636,-0.17846332,-0.12242351,-0.30455297,-0.2739144,0.104092695,0.6326741,0.70900875
1990-05-01,-0.20386457,0.5322476,0.13957588,-0.21289901,-0.046874452,-0.0746325,0.016366769,0.14415857,-0.35915253,-0.1236019,0.6036067,0.6263892
1990-06-01,-0.2732597,0.5649811,0.21761265,-0.31175438,0.5221657,-0.19142582,-0.06455056,-0.015973974,-0.13852839,0.07109728,0.96092623,0.44897342
1990-07-01,-0.27849707,0.5543754,0.13329104,-0.32733554,0.24222831,-0.32563338,-0.10985382,-0.075156234,-0.13198169,0.059182264,0.67051405,0.1948301
1990-08-01,-0.30023214,0.50488234,0.13198169,-0.42291746,0.0074632643,-0.537354,0.035875987,-0.023830032,-0.26239213,0.08261947,1.0863612,0.020425748
1990-09-01,-0.050540615,0.3054695,0.1205904,-0.08065548,0.2515246,-0.27535468,0.0061539174,-0.21577959,-0.021211337,-0.10723512,0.52504617,0.24759659
1990-10-01,0.063503124,-0.125435,0.17780867,-0.24759655,-0.24942966,-0.04072051,-0.0072013857,-0.12569685,-0.20753074,0.10068846,0.2961732,0.2630468
1990-11-01,-0.0604916,0.4543417,0.25519076,-0.6225922,-0.05001688,-0.10435456,-0.038232785,-0.35129648,-0.08144109,0.04910035,0.22167163,0.8860318
1990-12-01,0.068216726,0.714639,0.21028033,-0.7192216,0.2373837,-0.02684151,-0.34370232,-0.3391196,-0.14861034,-0.16039439,0.38612497,1.4779854
1991-01-01,-0.023256397,0.9863356,0.23157445,-0.6134084,0.15388815,-0.12518874,-0.18605128,-0.072573185,-0.062346965,0.18555644,-0.044038735,1.8789856
1991-02-01,-0.021277118,0.8274993,0.20963752,-0.82568485,0.03513193,-0.088737205,-0.04172959,-0.41317233,-0.2736339,0.22959518,0.5726684,1.1603463
1991-03-01,-0.052450635,0.8410242,0.17516527,-0.18077321,0.15141408,-0.16015585,-0.010061312,-0.20287505,-0.29326165,0.025235677,0.17038205,1.15012
1991-04-01,-0.1621351,0.88159925,0.10259209,-0.18357715,-0.045193303,-0.18060829,-0.10341678,-0.22547169,-0.43939763,-0.0016493857,0.5997184,0.6957129
1991-05-01,-0.13574484,0.5146099,0.17285614,-0.20106073,-0.25285155,-0.16098052,-0.100118004,-0.50306416,-0.32328054,0.0663055,0.42125434,0.50834215
1991-06-01,-0.20765829,0.58982205,0.05607929,-0.067460075,0.17846403,-0.14234242,-0.05723386,0.017153645,-0.29375643,0.011710668,0.33499122,0.4097086
1991-07-01,-0.21145186,0.6134083,0.08857226,-0.53027904,0.08642807,-0.36369064,-0.09467502,-0.026555205,-0.29738513,-0.013195122,0.87005347,0.14481649
1991-08-01,-0.19149423,0.47700375,0.1486101,-0.42785192,-0.19710216,-0.60433674,-0.088572286,-0.1007777,-0.37358695,-0.016328966,0.96472853,-0.010885978
1991-09-01,-0.072573185,0.41762573,0.046512805,-0.24889302,-0.10259209,-0.2947461,0.020947266,-0.012535381,-0.09780886,0.099788144,0.7681212,0.43510923
1991-10-01,0.02391616,0.33565098,0.07405764,-0.069274426,-0.042389344,-0.119086005,0.0663055,-0.26885065,-0.13525002,-0.18407199,0.2731391,0.3142089
1991-11-01,-0.0925308,0.32361045,0.35544366,-0.7369477,0.16807291,-0.10902472,-0.21986374,-0.33136255,-0.08246954,-0.19776192,0.2866641,0.83211744
1991-12-01,-0.0016493916,0.6698175,0.26670647,-0.74255556,0.21277142,-0.17846406,-0.3440628,-0.316518,-0.10176738,-0.23157439,0.2757781,1.6980476
1992-01-01,-0.14988823,0.827865,0.17638639,-0.5785419,-0.13516708,-0.41165733,-0.23312978,-0.20556101,-0.040683936,0.08805935,0.11415596,1.4709123
