,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1975-01-01,-1.578149e-05,1.6938438e-05,-0.00011815372,3.2992724e-05,9.669064e-05,1.2526398e-06,2.4753426e-06,3.8042665e-05,-0.00017459916,-5.7821053e-06,1.3866338e-06,8.370986e-05
1975-02-01,-1.4717898e-05,2.0212943e-05,-9.366612e-05,4.5035533e-05,8.056098e-05,2.2576023e-06,8.555369e-06,4.3678832e-05,-0.00017353558,-7.8339035e-06,1.495504e-06,5.2966367e-05
1975-03-01,-1.0681299e-05,1.1913624e-05,-8.217605e-05,7.004237e-05,7.040248e-05,7.501585e-07,2.1511021e-05,4.496016e-05,-0.00015824339,-4.668269e-06,-3.9717634e-07,5.7153713e-05
1975-04-01,-1.3470071e-05,1.40910415e-05,-8.813046e-05,6.864379e-05,7.6675125e-05,5.072907e-07,8.2277795e-05,4.8737147e-05,-0.00015625858,-6.3767075e-06,-6.567934e-07,6.737921e-05
1975-05-01,-4.7017675e-06,1.1386015e-05,-7.171606e-05,6.829205e-05,2.68122e-05,-7.056224e-08,6.546141e-05,1.9149356e-05,-5.737021e-05,-3.4204386e-06,9.260257e-07,4.6006997e-05
1975-06-01,-1.0848795e-05,3.7147984e-06,-8.641364e-05,0.00010027501,4.586463e-05,-1.8041246e-06,5.7907437e-05,3.8360904e-05,-5.1826162e-05,-6.895938e-06,4.821668e-07,5.300824e-05
1975-07-01,-1.4583904e-05,7.4834097e-06,-8.577717e-05,0.00014859698,3.4081437e-05,-2.3903522e-06,0.00010088636,3.4458295e-05,-4.596388e-05,-1.0153693e-05,4.9961272e-06,5.8309422e-05
1975-08-01,-1.2624227e-05,3.0113224e-06,-9.0600995e-05,0.00013517235,3.794217e-05,-1.6198828e-06,9.2997405e-05,4.5035533e-05,-4.6725978e-05,-1.1116783e-05,2.6260896e-06,7.913729e-05
1975-09-01,-7.3900446e-06,5.46511e-06,-5.7562833e-05,0.00013158798,4.4256685e-05,-1.5780097e-06,7.0796086e-05,1.8353761e-05,-3.3351596e-05,-6.502327e-06,2.1906053e-06,5.3091986e-05
1975-10-01,-1.03546845e-05,-2.8007125e-06,-7.832369e-05,9.001601e-05,4.0588573e-05,-1.728753e-06,1.7139431e-05,2.9399982e-05,-3.966611e-05,-4.7268913e-06,4.250778e-06,5.930601e-05
1975-11-01,-1.4977519e-05,1.15032635e-05,-9.119559e-05,5.2195894e-05,6.6190005e-05,-5.646689e-07,4.1183175e-05,1.4871293e-06,-6.13482e-05,-3.696805e-06,1.1018928e-06,7.911216e-05
1975-12-01,-1.8520015e-05,9.434712e-06,-7.2511655e-05,4.007914e-06,8.6004526e-05,-7.740382e-07,7.123297e-06,1.6595075e-05,-0.000107718864,-5.6481076e-06,6.7799374e-06,7.351786e-05
1976-01-01,-1.9709973e-05,1.4837526e-05,-9.7233875e-05,2.1044929e-05,0.00010934721,1.225133e-06,1.0148724e-06,2.1319189e-05,-0.00016857783,-7.377457e-06,2.6787093e-06,6.924139e-05
1976-02-01,-9.9097815e-06,2.0149011e-05,-8.169253e-05,2.1739717e-05,0.00011044425,5.0292147e-07,1.43072975e-05,2.6520967e-05,-0.00017504118,-3.3549877e-06,1.8650753e-06,6.848261e-05
1976-03-01,-1.0823984e-05,1.8887418e-05,-9.7014476e-05,6.449671e-05,9.0578746e-05,6.3090556e-07,4.639561e-05,4.2345717e-05,-0.00017317623,-5.5033524e-06,1.4262623e-06,8.672998e-05
1976-04-01,-4.771995e-06,1.4627265e-05,-8.2643295e-05,6.5639455e-05,6.4030464e-05,-2.3758184e-07,5.707343e-05,3.335002e-05,-9.2269795e-05,-3.99493e-06,6.949049e-07,6.597771e-05
1976-05-01,-6.307848e-06,9.334064e-06,-7.948931e-05,7.2825045e-05,4.040762e-05,-1.827284e-07,7.459859e-05,3.601033e-05,-8.69583e-05,-6.3261323e-06,6.2176696e-07,4.6697292e-05
1976-06-01,-6.3535554e-06,4.141424e-06,-8.336551e-05,9.639304e-05,2.657582e-05,-1.3803292e-06,9.94556e-05,2.2096254e-05,-3.471195e-05,-8.22766e-06,4.1231397e-06,5.1661384e-05
1976-07-01,-1.5577803e-05,8.291878e-06,-0.00010343213,9.8312856e-05,7.1728005e-05,-1.8374267e-06,5.1030587e-05,4.3077074e-05,-6.0355174e-05,-1.1162236e-05,2.8158393e-06,7.415977e-05
1976-08-01,-1.424308e-05,2.9438233e-06,-7.4964046e-05,0.00010359691,5.5299886e-05,-2.1848173e-06,2.6147172e-06,4.495118e-05,-4.7382724e-05,-9.800082e-06,2.1484739e-06,3.8387243e-05
1976-09-01,-1.0750846e-05,2.46946e-07,-8.014754e-05,8.9545705e-05,4.4960318e-05,-2.468223e-06,1.5788297e-05,4.5545406e-05,-4.9393944e-05,-6.50897e-06,9.255018e-09,4.07733e-05
1976-10-01,-1.6181177e-05,1.2891323e-06,-4.1970678e-05,7.213025e-05,4.2619977e-05,-1.4808902e-06,3.0342308e-05,2.0149011e-05,-3.8780126e-05,-8.2550905e-06,1.4079778e-06,3.8762064e-05
1976-11-01,-2.394271e-05,1.2625169e-05,-8.3402076e-05,5.75031e-05,5.6122666e-05,-1.0420699e-06,6.52748e-06,2.0377563e-05,-7.555827e-05,-1.5448823e-06,1.563385e-06,6.497209e-05
1976-12-01,-2.0167077e-05,5.6589924e-06,-8.4745945e-05,1.0988762e-05,7.837422e-05,-5.026959e-07,1.6949321e-05,3.9849958e-05,-0.00013034609,-3.1630116e-06,2.2307504e-06,5.4559387e-05
1977-01-01,-2.0855077e-05,1.4037905e-05,-6.5828615e-05,2.7213937e-05,8.576057e-05,3.0274532e-07,1.7360275e-05,2.5974126e-05,-0.00015921151,-4.526846e-06,-1.512406e-06,2.1533495e-05
1977-02-01,-1.7743394e-05,2.4993622e-05,-8.698644e-05,4.5576104e-05,0.00010374998,1.568842e-07,-8.813513e-06,3.1792326e-05,-0.00015514364,-6.5202694e-06,-4.8328e-07,4.829883e-05
1977-03-01,-1.3788966e-05,2.5698611e-05,-9.339618e-05,7.39459e-05,9.382339e-05,4.972244e-07,1.8219229e-05,3.843706e-05,-0.00016658555,-6.309583e-06,-3.617315e-07,7.986133e-05
1977-04-01,-2.938592e-06,7.328341e-06,-8.2886145e-05,8.051771e-05,8.964207e-05,3.1894888e-07,3.030131e-05,4.2448217e-05,-0.00013900179,-4.6970163e-06,4.89119e-07,7.9553414e-05
1977-05-01,7.727358e-07,9.872787e-06,-5.938646e-05,8.058254e-05,3.789414e-05,-6.1293395e-07,9.8952805e-05,1.7311655e-05,-4.1040497e-05,-6.333892e-06,-5.237962e-07,5.8257832e-05
1977-06-01,-1.0539527e-05,4.8082e-06,-8.782918e-05,0.00010029796,4.592455e-05,-1.7636085e-06,5.5786313e-05,2.651705e-05,-6.485621e-05,-8.035593e-06,1.7289312e-06,6.845183e-05
1977-07-01,-1.75165e-05,4.589412e-06,-9.75856e-05,0.00012034563,7.9577716e-05,-2.6630769e-06,0.0001343239,5.86549e-05,-8.0033766e-05,-1.05638355e-05,1.1049742e-06,7.9828926e-05
1977-08-01,-1.0531421e-05,3.9816587e-06,-8.838831e-05,0.00012064545,4.199443e-05,-2.5334266e-06,0.000114875875,3.867206e-05,-4.109722e-05,-9.161959e-06,3.0274532e-07,7.517761e-05
1977-09-01,-8.610932e-06,9.1921065e-06,-7.5625554e-05,9.956056e-05,3.92555e-05,-2.1282576e-06,6.98294e-05,3.3607474e-05,-4.186704e-05,-9.3402305e-06,1.1211814e-06,5.1929124e-05
1977-10-01,-1.2476223e-05,1.1226046e-05,-6.3041065e-05,4.4725253e-05,4.9789844e-05,-1.8527462e-06,3.350213e-05,2.6444119e-05,-4.0497573e-05,-5.718037e-06,2.8653812e-07,3.774828e-05
1977-11-01,-9.064719e-06,1.1485354e-05,-6.664705e-05,3.3696608e-05,5.2804287e-05,-5.724178e-07,-3.064391e-05,2.4831555e-05,-5.0926574e-05,-3.3113465e-06,-9.613759e-07,6.08509e-05
1977-12-01,-1.1706405e-05,1.7976128e-05,-8.590059e-05,3.584595e-06,6.898666e-05,4.5670822e-07,8.859872e-06,2.717342e-05,-0.000111628695,-3.9596125e-06,4.5670822e-07,4.745608e-05
1978-01-01,-1.5295696e-05,1.630942e-05,-7.384384e-05,3.3222197e-05,8.810365e-05,5.536531e-07,5.378466e-05,2.713938e-05,-0.00013885765,-5.4951342e-06,3.4947516e-07,3.9177397e-05
1978-02-01,-1.46576385e-05,1.1400629e-05,-5.950032e-05,3.6599646e-05,8.665738e-05,8.939496e-07,-7.3837837e-06,2.6271624e-05,-0.00013160081,-4.287078e-06,-7.3096817e-07,2.849206e-05
1978-03-01,-9.604224e-06,1.9899555e-05,-7.027923e-05,9.2816765e-05,7.682279e-05,-3.8216604e-07,5.0449748e-05,2.810072e-05,-0.00010675911,-5.656777e-06,1.8783248e-07,4.6570356e-05
1978-04-01,-2.636636e-06,1.1715405e-05,-7.855696e-05,8.031934e-05,5.839569e-05,-2.4854671e-08,1.8300158e-05,2.5301775e-05,-6.751431e-05,-6.031103e-06,-1.0712683e-06,5.759599e-05
1978-05-01,-3.7426034e-06,1.5628822e-05,-6.8135356e-05,9.4135416e-05,4.3329026e-05,4.2604006e-07,7.5351e-05,2.3838496e-05,-4.1447547e-05,-7.502884e-06,3.835048e-07,5.210019e-05
1978-06-01,-1.1654516e-05,3.5993144e-06,-8.28277e-05,0.00010469314,5.2610634e-05,-2.049619e-06,8.7423046e-05,3.1452648e-05,-3.7899943e-05,-1.0004074e-05,2.7655842e-06,4.9258706e-05
1978-07-01,-1.2326604e-05,2.0339467e-06,-9.364064e-05,0.00014069659,3.893068e-05,-1.6838057e-06,9.673869e-05,3.28819e-05,-6.0521208e-05,-9.553176e-06,4.1863277e-06,7.6048615e-05
1978-08-01,-1.1969289e-05,2.9697621e-06,-9.012707e-05,0.000141156,5.387824e-05,-2.4494693e-06,8.3662766e-05,4.115112e-05,-2.4832527e-05,-9.884967e-06,8.142284e-06,6.9787144e-05
1978-09-01,-1.223302e-05,4.1863277e-06,-6.590641e-05,0.00011430654,3.6837853e-05,-1.624252e-06,2.9921312e-05,2.5242221e-05,-2.9605199e-05,-8.600346e-06,-2.2052336e-07,3.889665e-05
1978-10-01,-1.3296445e-05,2.3487191e-06,-4.0971125e-05,5.876151e-05,4.36438e-05,-1.956043e-06,2.4689241e-05,2.7232963e-05,-2.8805498e-05,-7.094528e-06,1.4724537e-06,3.5578756e-05
1978-11-01,-1.179914e-05,9.733172e-06,-8.553306e-05,3.3749657e-05,5.7374797e-05,-8.9261084e-07,5.111142e-07,2.491894e-05,-6.840759e-05,-4.8740876e-06,3.012301e-06,6.988923e-05
1978-12-01,-1.4589579e-05,9.103624e-06,-9.390437e-05,2.3838496e-05,7.320713e-05,5.621587e-07,-7.0604983e-06,3.642099e-05,-0.00012619859,-4.63588e-06,1.0981275e-06,6.303224e-05
1979-01-01,-2.3118959e-05,4.223715e-06,-7.6536875e-05,9.234285e-06,8.4815314e-05,6.918126e-07,3.5039142e-05,3.1321353e-05,-0.00016044914,-7.039507e-06,1.1565353e-06,5.2952142e-05
1979-02-01,-1.4390596e-05,2.5575671e-05,-9.5168085e-05,4.5710898e-05,0.000108811975,1.7648999e-06,-1.0757296e-05,2.971594e-05,-0.0001863892,-5.653783e-06,-2.5274603e-06,5.8478134e-05
1979-03-01,-1.1745895e-05,1.6272741e-05,-9.435693e-05,8.069194e-05,8.371688e-05,2.6933412e-07,3.241979e-05,2.8203474e-05,-0.0001584635,-6.304399e-06,-1.1079392e-06,7.803879e-05
1979-04-01,-9.709558e-06,1.6898008e-05,-8.706498e-05,7.682206e-05,6.162136e-05,-2.0383959e-07,5.0130002e-05,3.5039142e-05,-0.00010867043,-5.805876e-06,-1.1163866e-06,8.490826e-05
1979-05-01,-7.994302e-06,7.5781754e-06,-6.902525e-05,0.00011242837,3.0501747e-05,-6.601149e-07,6.9394926e-05,2.7366972e-05,-5.2007894e-05,-8.1125945e-06,-1.4628167e-06,5.7650082e-05
1979-06-01,-1.2033179e-05,5.2376563e-06,-7.8894285e-05,9.775999e-05,5.3383068e-05,-2.0120387e-06,7.808949e-05,2.7324724e-05,-2.1716336e-05,-1.019963e-05,1.6635058e-06,6.35225e-05
1979-07-01,-7.276092e-06,8.5160755e-06,-9.0444795e-05,0.00012258471,4.153683e-05,-1.5726619e-06,9.185377e-05,3.529263e-05,-4.3668213e-05,-9.202584e-06,3.970228e-06,7.71347e-05
1979-08-01,-1.1838838e-05,6.969811e-06,-8.828171e-05,0.00013786145,5.000326e-05,-1.1586344e-06,0.00013036672,4.1266445e-05,-5.010675e-05,-8.737861e-06,1.9761392e-06,7.716849e-05
1979-09-01,-7.707018e-06,8.016541e-07,-3.630867e-05,0.00010440977,4.29986e-05,-2.84009e-06,4.530532e-05,4.004025e-06,-2.2088116e-05,-7.2338444e-06,1.5621117e-06,5.3442214e-05
1979-10-01,-5.0707677e-06,1.9338913e-06,-5.28275e-05,5.3611206e-05,5.429562e-05,-1.4797188e-06,3.692339e-05,2.0252468e-05,-3.48976e-05,-5.4594457e-06,6.073169e-07,4.2685966e-05
1979-11-01,-2.118402e-05,1.04510145e-05,-6.847603e-05,6.0852453e-05,5.6213663e-05,-4.995709e-07,3.3552027e-05,1.290983e-05,-5.824365e-05,-2.9414841e-06,2.9562834e-06,7.6424934e-05
1979-12-01,-1.8750554e-05,1.3053472e-05,-9.1796726e-05,1.899349e-05,8.262689e-05,4.1196472e-08,-2.0448908e-05,1.6745915e-05,-0.00010776633,-3.879384e-06,3.8012367e-06,7.508146e-05
1980-01-01,-1.2093587e-05,4.223926e-06,-0.00010175708,3.585671e-05,9.1940914e-05,-1.9091385e-07,1.937813e-06,3.053902e-05,-0.000129472,-7.1320683e-06,-1.1848751e-06,5.493246e-05
1980-02-01,-1.1538628e-05,1.8578365e-05,-7.931014e-05,4.703876e-05,8.268052e-05,5.959664e-07,6.3112384e-06,2.4061712e-05,-0.00016686975,-5.4009215e-06,-3.3172546e-07,3.759614e-05
1980-03-01,-1.3948986e-05,1.4064128e-05,-9.783923e-05,4.8041e-05,9.699354e-05,7.864801e-07,2.868363e-05,3.6701575e-05,-0.00017130945,-5.5168857e-06,4.1007297e-08,6.911296e-05
1980-04-01,-5.533453e-06,1.36168455e-05,-7.2518094e-05,5.7450496e-05,7.0090355e-05,-7.790077e-07,1.3318662e-05,2.6993897e-05,-9.713518e-05,-6.891867e-06,-1.3919489e-06,4.424739e-05
1980-05-01,-2.9574367e-06,1.0626682e-05,-7.204596e-05,6.657008e-05,3.9625473e-05,-6.216287e-07,5.18926e-05,2.0773361e-05,-4.5084787e-05,-6.9664093e-06,2.4596447e-06,3.856525e-05
1980-06-01,-9.418181e-06,4.273621e-06,-9.798831e-05,0.0001113894,4.85794e-05,-1.2097225e-06,0.00011542322,3.6867234e-05,-5.570359e-05,-8.987467e-06,2.5010595e-06,6.3347994e-05
1980-07-01,-1.3659075e-05,3.4287586e-06,-0.000102278915,0.0001283944,5.6133496e-05,-1.9634754e-06,0.000137017,4.0130737e-05,-4.7528265e-05,-9.9648605e-06,3.5033008e-06,6.4134874e-05
1980-08-01,-1.2706529e-05,8.423405e-06,-7.9492376e-05,0.00014020596,4.5059125e-05,-1.7895363e-06,6.759717e-05,3.7654117e-05,-3.273483e-05,-7.728449e-06,2.9400617e-06,5.997681e-05
1980-09-01,-1.0710326e-05,3.0146039e-06,-8.643354e-05,0.0001042743,3.7944024e-05,-1.3753888e-06,8.0849975e-05,3.0331947e-05,-3.4026976e-05,-8.026633e-06,1.1260781e-06,6.0390958e-05
1980-10-01,-1.4959507e-05,1.0187687e-05,-7.197141e-05,6.4134874e-05,5.4137294e-05,-1.9717627e-06,2.4989411e-05,3.062185e-05,-4.73709e-05,-8.167444e-06,6.3738116e-07,4.510054e-05
1980-11-01,-1.717107e-05,1.4395449e-05,-8.170393e-05,3.914506e-05,5.4311236e-05,-4.3112232e-07,-7.1983377e-06,1.577871e-05,-8.905096e-05,-4.489797e-06,2.4808105e-07,6.141805e-05
1980-12-01,-1.1199023e-05,1.1173361e-05,-6.829376e-05,3.459769e-05,9.3407005e-05,-1.275992e-06,2.915207e-06,1.2664306e-05,-0.00011225993,-4.8459624e-06,4.7172216e-07,5.7218567e-05
1981-01-01,-1.8389743e-05,1.5899222e-05,-3.2230324e-05,2.2965334e-05,0.00010183413,-1.7451384e-07,1.17328855e-05,1.7299113e-05,-0.00013691376,-5.732407e-06,6.2542676e-07,2.096549e-05
1981-02-01,-1.5681624e-05,1.4999292e-05,-9.44671e-05,4.7080102e-05,0.00010900023,-3.7449354e-07,3.3089535e-05,2.2882006e-05,-0.00015369576,-6.948976e-06,2.4669462e-06,6.964499e-05
1981-03-01,-1.1806929e-05,1.6399183e-05,-6.208631e-05,6.1162325e-05,6.5970286e-05,-1.8284481e-07,-1.4731697e-05,2.7531642e-05,-0.00013070591,-5.4157645e-06,2.9211515e-07,4.101391e-05
1981-04-01,-1.1740267e-05,1.6249196e-05,-0.00010974089,5.4854492e-05,8.300228e-05,-1.9117579e-07,5.0088198e-05,3.4814402e-05,-0.00012501469,-7.4739364e-06,4.250138e-06,0.00010351733
1981-05-01,-4.6075e-06,1.2907793e-05,-5.9153208e-05,8.765191e-05,4.0888925e-05,-1.0161093e-06,2.746498e-05,1.9807248e-05,-1.837308e-05,-4.615831e-06,-1.3827521e-06,5.367125e-05
1981-06-01,-5.749076e-06,8.974766e-06,-8.0851496e-05,9.137661e-05,3.2964548e-05,-1.7660568e-06,5.577942e-05,1.1791213e-05,-2.4564259e-05,-6.6240027e-06,6.170885e-07,6.78368e-05
1981-07-01,-1.0557029e-05,1.1199594e-05,-9.112569e-05,0.00014100605,4.477195e-05,-2.2993481e-06,0.00014197263,3.9330713e-05,-2.7022397e-05,-1.0073731e-05,2.8585819e-06,6.953667e-05
1981-08-01,-1.0440373e-05,2.4502806e-06,-7.913497e-05,0.00013028189,4.6596808e-05,-2.1576925e-06,9.717616e-05,2.3473625e-05,-3.6463323e-05,-8.207215e-06,4.116817e-06,6.6970206e-05
1981-09-01,-1.2948505e-05,2.4919427e-06,-6.148636e-05,0.00011309991,3.892241e-05,-2.2493477e-06,5.018819e-05,2.4706864e-05,-2.8747265e-05,-7.148963e-06,8.5040665e-07,4.1188898e-05
1981-10-01,-1.335681e-05,3.858502e-06,-6.400282e-05,7.473626e-05,4.1705527e-05,-6.578048e-07,6.0929015e-05,1.794906e-05,-2.7405702e-05,-4.7574867e-06,7.0875103e-07,5.992909e-05
1981-11-01,-8.54885e-06,8.8831075e-06,-6.181966e-05,2.4840185e-05,7.302806e-05,-3.7449354e-07,-2.3306027e-05,5.291724e-06,-7.589356e-05,-6.1490427e-06,7.17082e-07,5.3929565e-05
1981-12-01,-1.363179e-05,1.256615e-05,-8.983412e-05,3.347284e-05,7.826932e-05,-6.494738e-07,8.2540646e-07,2.2748685e-05,-9.7091885e-05,-5.5657583e-06,4.42109e-07,6.0487382e-05
1982-01-01,-1.3520992e-05,1.7906834e-05,-9.4736766e-05,1.4994304e-05,8.531601e-05,-4.9469236e-08,-2.8186747e-05,3.390427e-05,-0.000150513,-4.121859e-06,5.8630394e-07,7.2944196e-05
1982-02-01,-1.5875077e-05,1.26058585e-05,-9.342226e-05,3.882722e-05,8.950868e-05,2.7852366e-08,2.313908e-05,3.4668916e-05,-0.00015261793,-5.668335e-06,2.5623522e-06,7.5830954e-05
1982-03-01,-1.1553537e-05,8.842766e-06,-7.4606796e-05,9.400205e-05,8.1484184e-05,1.8250284e-07,5.8003523e-05,3.7590038e-05,-0.00016822874,-5.728478e-06,2.1686719e-07,5.642268e-05
1982-04-01,-6.5618515e-06,1.1497552e-05,-7.898848e-05,5.2547897e-05,5.0803817e-05,9.2996197e-07,1.9633731e-05,3.2323427e-05,-0.00011393025,-5.1012903e-06,1.925946e-08,5.1637195e-05
1982-05-01,-4.9638256e-06,9.521496e-06,-6.8455265e-05,0.00010469851,3.114639e-05,-8.9144305e-07,8.356333e-05,1.3696983e-05,-1.8624363e-05,-6.5103013e-06,2.1929227e-06,7.6011376e-05
1982-06-01,-3.872701e-06,6.3684056e-06,-8.361072e-05,9.264459e-05,3.7839192e-05,-1.3210156e-06,5.6611694e-05,2.2726686e-05,-3.1168005e-05,-8.314528e-06,4.917965e-07,5.56924e-05
1982-07-01,-1.3752964e-05,4.0658706e-06,-0.00010454829,0.0001400269,5.809803e-05,-1.8622814e-06,7.398378e-05,4.5975376e-05,-6.685723e-05,-8.11692e-06,2.820103e-06,8.2790095e-05
1982-08-01,-1.02046615e-05,1.2485576e-05,-0.00010363759,0.00011712186,6.735111e-05,-2.0255247e-06,0.00013768999,5.0786635e-05,-4.8205016e-05,-8.091149e-06,1.3079916e-06,7.313321e-05
1982-09-01,-8.847201e-06,7.708684e-06,-7.2854134e-05,8.011813e-05,4.1387495e-05,-2.480876e-06,4.9884526e-05,2.953118e-05,-2.8796741e-05,-5.5050914e-06,1.4368634e-06,5.0004805e-05
1982-10-01,-1.0883392e-05,5.2515024e-06,-6.813738e-05,5.7969155e-05,4.527087e-05,-7.711569e-07,3.2478078e-05,2.1927674e-05,-3.8273203e-05,-7.816219e-06,1.4196848e-06,4.9343256e-05
1982-11-01,-1.5393947e-05,1.5363741e-05,-9.505465e-05,3.2374977e-05,7.1758564e-05,-1.303837e-06,4.6758723e-06,2.3156263e-05,-8.4555795e-05,-6.05495e-06,1.0072908e-06,7.711109e-05
1982-12-01,-1.7601975e-05,1.1394452e-05,-0.000106008854,2.9187519e-05,8.90791e-05,5.9489685e-07,1.607684e-05,2.8053437e-05,-0.00015498919,-7.180446e-06,-5.821421e-07,9.49643e-05
1983-01-01,-1.2653381e-05,2.0735526e-05,-8.7350316e-05,1.050414e-05,8.621812e-05,-6.747541e-07,-3.3576867e-05,1.4424579e-05,-0.00012907558,-2.1403685e-07,9.020732e-08,3.942497e-05
1983-02-01,-7.759361e-06,2.1031079e-05,-6.1428495e-05,3.959013e-05,7.329198e-05,-4.2266402e-07,1.2972887e-05,2.5829484e-05,-0.00012656338,-6.4467495e-06,-1.2397832e-06,2.2569697e-05
1983-03-01,-6.3163607e-06,1.625875e-05,-4.9371625e-05,7.219669e-05,6.2452105e-05,-1.0746226e-06,4.2528285e-05,1.7788676e-05,-0.000114080554,-5.5687815e-06,5.509246e-07,2.128317e-05
1983-04-01,-1.33922695e-05,6.5402382e-06,-6.786114e-05,8.8747714e-05,4.7413618e-05,-1.9665458e-07,4.1323437e-06,2.7924441e-05,-9.8268414e-05,-8.150531e-06,4.81381e-07,4.5805456e-05
1983-05-01,-1.0819214e-05,1.8588413e-05,-0.00010076324,9.7092765e-05,5.1299285e-05,-9.268442e-07,3.179272e-05,3.4165845e-05,-4.1478594e-05,-8.837258e-06,-7.3560295e-07,7.749928e-05
1983-06-01,-2.8131763e-06,5.992595e-06,-7.4858806e-05,0.00011905939,3.150586e-05,-1.1876291e-06,6.4720916e-05,2.1865584e-05,-9.610918e-06,-8.506937e-06,2.4285619e-06,4.3571417e-05
1983-07-01,-1.2722925e-05,1.6809827e-06,-0.000100997946,0.00013906143,4.568376e-05,-2.0742918e-06,7.0545066e-05,4.4910103e-05,-4.226094e-05,-8.133149e-06,3.176141e-06,7.7725286e-05
1983-08-01,-1.23404425e-05,4.0628e-06,-8.839344e-05,0.00012989057,4.876969e-05,-2.326382e-06,9.331142e-05,4.5344743e-05,-3.904462e-05,-7.376875e-06,2.5502595e-06,5.959218e-05
1983-09-01,-1.364436e-05,-5.965194e-07,-8.6541884e-05,0.0001070373,2.9106657e-05,-2.5437002e-06,6.312144e-05,3.141024e-05,-5.2048996e-05,-7.898441e-06,3.4282311e-06,6.1487204e-05
1983-10-01,-1.2218745e-05,-1.9665458e-07,-7.3328876e-05,5.5167566e-05,2.8463392e-05,-1.7265811e-06,3.6803212e-06,2.7342025e-05,-3.865344e-05,-9.193664e-06,3.0892115e-06,5.9887738e-05
1983-11-01,-1.0010783e-05,1.4737518e-05,-7.6666896e-05,8.33095e-06,4.288469e-05,-1.1615484e-06,-1.6060945e-05,3.3783363e-05,-7.032987e-05,-4.1257845e-06,1.5105616e-07,4.4449385e-05
1983-12-01,-1.835584e-05,1.1373417e-05,-8.985383e-05,1.7719136e-05,6.99018e-05,-4.3135879e-07,1.7157545e-06,3.1027757e-05,-0.000115001996,-6.0034217e-06,2.054774e-06,5.6071614e-05
1984-01-01,-2.0442356e-05,1.8446179e-05,-7.289228e-05,5.351392e-05,9.331256e-05,-2.806628e-07,6.9526846e-05,2.074194e-05,-0.00013585351,-4.9295777e-06,1.3837634e-06,4.677422e-05
1984-02-01,-1.5490077e-05,2.2127595e-05,-8.042729e-05,5.879417e-05,7.268351e-05,5.8024307e-07,1.4569378e-07,2.994958e-05,-0.0001338775,-5.1017632e-06,9.820069e-07,4.1108615e-05
1984-03-01,-9.840864e-06,5.7785e-06,-7.522903e-05,5.0103074e-05,6.882172e-05,3.3427204e-07,1.4461395e-05,2.9867588e-05,-0.00015576923,-5.5937053e-06,1.514949e-06,4.5486955e-05
1984-04-01,-4.568814e-06,1.0206044e-05,-6.7185676e-05,5.8515398e-05,4.4806427e-05,1.0885924e-06,2.7465238e-05,1.623241e-05,-0.00011580659,-5.2739415e-06,1.1459852e-06,3.3368622e-05
1984-05-01,-4.003072e-06,1.6191414e-05,-8.355936e-05,7.6004166e-05,4.073145e-05,7.360286e-07,5.721173e-05,1.9364485e-05,-0.00011076412,-6.069262e-06,2.941597e-06,7.183081e-05
1984-06-01,-4.7573994e-06,7.910283e-06,-8.781472e-05,0.00011602419,4.1928528e-05,-6.250266e-07,9.1820315e-05,3.5139637e-05,-4.6761612e-05,-6.0774546e-06,2.326662e-06,6.5517466e-05
1984-07-01,-8.881565e-06,-2.1172746e-06,-8.680623e-05,0.00015785621,4.4732635e-05,-1.3629542e-06,0.00010912871,3.0466126e-05,-5.817481e-05,-9.972049e-06,4.5568304e-06,7.66601e-05
1984-08-01,-7.963259e-06,2.2036766e-06,-9.080741e-05,0.00013163536,5.111157e-05,-1.4777397e-06,0.00011231817,3.709923e-05,-4.8803202e-05,-6.872775e-06,4.4666376e-06,6.4263e-05
1984-09-01,-1.1767661e-05,1.490349e-06,-5.598565e-05,0.00010605403,3.4795274e-05,-1.2399614e-06,5.9499293e-05,1.0509408e-05,-2.5632413e-05,-7.2745315e-06,2.5316403e-06,4.50934e-05
1984-10-01,-7.1023533e-06,5.278358e-06,-8.2665654e-05,9.175472e-05,4.259266e-05,-1.3465542e-06,1.2952754e-05,2.9359242e-05,-4.575312e-05,-7.5615026e-06,1.8511128e-06,7.642232e-05
1984-11-01,-1.5416284e-05,1.5478094e-05,-4.4129687e-05,2.9810195e-05,6.539447e-05,-1.0185831e-06,1.559288e-05,1.183767e-05,-5.5559292e-05,-5.2083487e-06,5.852293e-06,5.375169e-05
1984-12-01,-1.4178215e-05,1.2255827e-05,-0.00011531465,2.8645914e-05,0.000105881845,3.916648e-07,2.6751914e-05,2.5858208e-05,-0.00018901675,-5.2985415e-06,3.1787204e-07,0.00010559488
1985-01-01,-1.8899664e-05,9.829091e-06,-8.112659e-05,2.1363801e-05,0.00010849187,1.3098324e-06,3.9623774e-06,2.172669e-05,-0.00017521005,-6.7860674e-06,2.009685e-06,2.2927681e-05
1985-02-01,-1.3801931e-05,2.0517058e-05,-0.000105025465,4.4554174e-05,0.00011634584,9.642172e-07,1.1885466e-05,2.9770745e-05,-0.00018281346,-5.351787e-06,1.0506192e-06,7.727472e-05
