,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1978-10-01,-1.0606987,0.20642623,-1.338541,0.57472914,-0.64954644,0.051691435,0.16323662,-0.03740845,0.55126417,0.683894,-1.6609333,0.1809204
1978-11-01,-1.24604,0.011902618,-0.8651546,0.80360067,-0.4801876,0.23771325,1.0596783,0.28090286,0.4886898,1.1443573,-1.5374858,0.79883957
1978-12-01,-0.95969546,0.84951097,-0.3917679,1.0263504,-0.850531,0.011222839,1.0936855,0.3649021,0.76313174,0.89678174,-0.63424265,0.91922647
1979-01-01,-1.2228607,0.6071194,-0.50900495,0.82118684,-0.6636093,0.42783776,0.8785685,0.32110137,0.20158044,0.8107807,-1.0908521,1.1277193
1979-02-01,-0.9737099,0.38383523,-0.9062191,0.92673415,-0.36986083,0.24142075,-0.21049996,0.5461693,0.49830168,0.53011435,-1.4176025,0.82743037
1979-03-01,-1.1440719,0.18374138,-0.7575611,0.36123887,-0.66806906,0.29731598,0.2024723,-0.027352905,0.23101464,0.59552383,-1.2793505,2.012532
1979-04-01,-0.88540685,0.21971664,-0.9118681,0.6475544,-0.4962204,-0.5179245,0.03240776,0.25896224,0.5369526,0.56073797,-0.99481905,0.8191055
1979-05-01,-0.6918541,0.37907752,-1.2885673,0.24558297,-0.3561844,-0.773616,0.13349494,0.34102136,0.46916467,0.5235733,-1.0905552,0.026163483
1979-06-01,-0.44062272,0.5075184,-0.95646554,0.33210143,-0.032704927,-0.6772858,0.49027404,0.31426316,0.3321022,0.6020645,-1.012064,-0.6047409
1979-07-01,-0.19860764,0.5491425,-0.8975967,0.45578536,0.12814331,-0.69898987,0.46173173,0.3951332,0.56400836,0.7807518,-0.91751707,-0.41445845
1979-08-01,-0.040435027,0.8586491,-0.8675674,0.6478516,0.22982559,-0.825647,0.80186117,0.43497315,0.6184174,0.86459506,-0.6835297,-0.6187149
1979-09-01,0.23250122,0.612471,-0.5036537,0.72872084,0.48730087,-0.2985054,0.73050535,0.6802589,0.8559723,1.0108742,-0.38918686,-0.2726387
1979-10-01,0.5387367,0.39364624,-0.16798325,0.7959148,0.78877944,-0.09484329,0.68769187,0.90235364,1.0135502,0.57054937,-0.017541504,-0.083545685
1979-11-01,0.8735138,0.09781723,0.17571335,0.34785995,1.0926361,0.16441575,0.23458214,1.2998654,0.5277359,0.26401633,0.33388597,0.17155151
1979-12-01,1.2314827,-0.07224808,0.49711227,0.58422583,1.4357392,0.42575607,0.5075184,1.0994743,0.37402344,0.3309126,0.68798906,0.39067307
1980-01-01,0.9028419,0.11817284,0.6985718,1.4700722,0.9967049,0.5395439,0.9224245,0.9875885,0.4726917,0.7968233,0.8738052,0.55304945
1980-02-01,0.79547346,1.0898921,0.5354927,1.7151966,0.71207654,0.42947465,1.7354548,0.74955446,-0.23634568,0.6114607,0.6745987,0.35755768
1980-03-01,1.1611344,-0.008778763,0.5726326,0.6570419,1.2002999,0.15565033,0.05132103,0.970369,0.6023445,0.30589944,0.87144166,0.25626677
1980-04-01,0.8920372,-0.25187722,-0.08373413,0.36768684,1.0898926,-0.08879852,0.0033763885,0.7161285,0.6033577,-0.013843155,0.26977235,-0.0314003
1980-05-01,0.22655487,0.36599845,-1.1959107,0.6526531,0.57297057,-0.6519772,0.37207603,0.8106667,0.68675387,0.12560081,-1.0824646,-0.43048707
1980-06-01,-0.7255821,0.5435959,-1.3059803,0.70802534,-0.3450653,-1.2219089,0.48754805,0.2728111,0.68607867,0.59998095,-1.3066559,-0.6661579
1980-07-01,-1.0649071,0.87988204,-1.6648887,0.55136186,-0.7755524,-1.5163281,0.7789284,-0.06854019,0.62091446,0.9129707,-1.4113235,-1.0362084
1980-08-01,-1.2961884,0.83328855,-0.77757835,0.42339706,-0.9676674,-0.9217495,0.9875885,-0.24580002,0.36869964,0.86705244,-1.0976585,-0.88190806
1980-09-01,-1.1010345,0.78162956,-0.830925,0.324807,-1.1533684,-0.1543003,0.93052787,-0.51388323,0.28192672,1.2371022,-0.6509644,-0.63205683
1980-10-01,-1.2921371,0.43285102,-0.3477661,0.570607,-0.9214115,-0.08575974,0.58917695,-0.11682244,0.26369476,1.017976,-0.8879856,0.19819298
1980-11-01,-0.9565258,0.5479851,-0.52603835,0.7279457,-0.49733964,-0.21271172,0.5571011,0.1553131,0.11108246,0.19785538,-0.948085,0.23026848
1980-12-01,-1.0642322,0.15429993,-0.52164936,0.8548973,-0.95888937,0.8680649,0.95146143,-0.096226886,-0.2913807,0.9285021,-0.7971613,1.2080657
1981-01-01,-0.95800555,0.5656269,-0.30685577,0.7216244,-1.1764019,1.4715115,1.1004215,-0.022023011,-0.41770515,0.29657784,-0.74988747,1.3441441
1981-02-01,-1.1606182,-0.13213845,-0.3127281,0.3189682,-1.5225319,2.1134849,0.4378929,-0.46725693,-0.120759964,0.41770476,-0.5975605,2.062098
1981-03-01,-1.0108612,0.44156343,-0.2844654,0.56379163,-0.90258104,0.6823494,0.2172947,0.11598854,0.48377457,0.5285549,-0.75098836,1.0611473
1981-04-01,-1.3015664,-0.059829332,-0.9825983,0.49515304,-0.8666096,-0.3901764,-0.28923684,-0.13764457,0.2319767,0.69629747,-0.96828306,0.47826862
1981-05-01,-0.9495636,0.29988176,-1.7295487,0.34172517,-0.6100403,-0.86440736,0.16150284,-0.12479782,0.40449142,0.40889627,-1.6220024,-0.26537856
1981-06-01,-0.8332077,0.51020205,-1.293124,0.45367584,-0.5171768,-1.1279507,0.2918068,0.0932312,0.44449997,0.6452774,-1.1631874,-1.7669884
1981-07-01,-0.8075142,0.76236725,-1.5350113,0.43826064,-0.473864,-1.825716,0.7186882,0.018719483,0.4577133,0.8009079,-1.5170257,-0.9785606
1981-08-01,-0.7965027,0.8335754,-1.543821,0.52047956,-0.47092742,-1.1764015,0.78475726,0.087725066,0.50726545,0.9154274,-1.3907601,-1.0637162
1981-09-01,-0.53332675,0.78145295,-1.0589454,0.6808815,-0.13544235,-0.90845335,0.77704924,0.36484987,0.6614281,1.0361878,-1.173098,-0.5399338
1981-10-01,-0.31236115,0.3655838,-0.45330888,0.57517016,0.05102005,-0.51203763,0.383202,0.43495712,0.7542923,0.9091877,-0.59792787,-0.1126854
1981-11-01,0.14608613,0.0069740294,-0.2565689,0.7575954,0.22426835,-0.16370544,0.4786358,0.29217377,0.8504593,-0.071208194,-0.27528915,0.31933594
1981-12-01,0.35493928,0.09836998,0.21986389,1.0534389,0.32814407,0.05285568,0.5597542,0.34025764,0.40412408,-0.1376442,0.29694518,0.2980461
1982-01-01,-0.023617934,-0.036559295,0.01779442,1.5684906,0.17341384,0.079265594,0.6545084,0.62603724,0.14753112,0.6771557,-0.07732429,0.49500617
1982-02-01,-0.31900406,0.039794542,0.26465034,0.9670418,-0.24491462,0.39632836,1.1216904,0.28212088,-0.16888466,1.0391897,-0.035588454,0.7580387
1982-03-01,0.07376556,-0.08055954,0.47688827,0.7994515,0.13297233,0.08670692,0.5885075,0.28665084,0.022970581,0.39827004,0.44324073,0.3477989
1982-04-01,0.4966236,-0.30897444,0.31285706,0.5820366,0.56262475,0.008087921,-0.32320976,0.5687717,0.89101106,-0.04432411,0.4639473,0.018764496
1982-05-01,0.96607053,0.5555069,0.07797165,0.4904766,0.96736526,-0.3325928,0.10029564,0.7072441,0.43903503,-0.058235932,0.39050522,-0.3633278
1982-06-01,0.8654518,0.59821355,-0.2187088,0.55485994,0.93954164,-0.4946823,0.5108593,0.6244194,0.559713,0.60338974,0.27176818,-0.56035995
1982-07-01,0.79362714,0.5066536,-0.2656212,0.4626526,0.86448133,-0.6205368,0.43579942,0.60694885,0.54191816,0.65580255,0.22550353,-0.8534813
1982-08-01,0.37400514,0.75868607,-0.080560304,0.40506363,0.48303604,-0.10838394,0.79298055,0.48044664,0.42124024,1.0993671,0.016500091,-0.30250397
1982-09-01,-0.32321015,0.7868336,-0.23585586,0.44518203,0.078942105,0.13006058,0.8408634,0.56618345,0.6988327,0.9547474,-0.3303276,-0.12132492
1982-10-01,-0.5555069,0.6438316,-0.5115067,0.5490364,-0.104177095,0.04820633,1.0404838,0.32579803,0.80398065,0.59336054,-0.5972427,0.07473602
1982-11-01,-0.7965393,0.27047426,-0.39826965,0.46718255,-0.82921636,0.37562218,0.78068656,-0.34941596,0.37982863,0.7175972,-0.55485994,0.6221546
1982-12-01,-0.8978054,0.094148256,0.17503166,0.0045295716,-0.7903923,-0.03526497,0.55712473,-0.33097497,0.29409218,0.39826965,-0.11129551,0.816275
1983-01-01,-0.5046536,0.21409568,-0.3738535,0.16691665,-0.6715698,1.6499668,0.7415253,-0.09370766,-0.7838238,0.077439114,-0.6894657,0.96147746
1983-02-01,0.044576265,-0.07548638,0.06832848,0.20498505,-0.57233125,1.8848864,0.25021172,0.05791664,-0.41322365,0.07646255,-0.07678795,1.1937939
1983-03-01,-0.45031625,-0.16561508,-0.30292207,0.056289673,-0.7639763,1.8865131,-0.059868623,-0.32049218,-0.40020904,-0.40085945,-0.46723574,1.117006
1983-04-01,-0.5209225,-0.13437882,-0.41712818,-0.0855732,-0.3862179,0.19945335,-0.24988632,-0.44836387,0.019197082,-0.17602691,-0.41973153,0.6562775
1983-05-01,-0.9969429,0.5472778,-1.5494264,0.157481,-0.43176994,-0.56484777,0.16984482,-0.17960587,0.34034005,0.30780298,-1.5461727,-0.721352
1983-06-01,-0.5088829,0.43079454,-2.9036293,0.34457016,-0.09598541,-1.1820805,0.36376724,-0.0045547485,0.28339997,0.5075825,-2.3953965,-1.994537
1983-07-01,-0.84011304,0.50758207,-2.592247,0.41680297,-0.55313414,-1.7570149,0.48968658,-0.12624435,0.4945671,0.62081224,-1.5718769,-2.4451785
1983-08-01,-0.88436353,0.829702,-2.4884534,0.47374266,-0.5069313,-1.6128743,0.7340416,-0.020823669,0.48057556,0.79716414,-1.6867336,-1.7098356
1983-09-01,-0.7389221,0.7965134,-2.2850952,0.6048683,-0.4216835,-1.1947696,0.75942075,0.11908722,0.6266686,0.9344715,-1.7046292,-0.9442326
1983-10-01,-0.4213585,0.54532546,-1.2051818,0.6627846,-0.077439114,-0.88338816,0.90941775,0.0904541,0.50953406,1.0382652,-1.2523609,-0.10867462
1983-11-01,-0.27103537,-0.20986557,-0.47276726,0.6370808,0.24663277,-0.33253136,0.089802936,0.52905655,1.2816445,-0.33871347,-0.6230896,0.067677304
1983-12-01,0.013991165,0.13145065,-0.107373044,0.8739521,0.16561508,-0.5430477,0.9770954,0.35725975,0.48740882,0.24956112,-0.33773726,0.20823899
1984-01-01,-0.3487343,0.7915722,-0.17851868,1.1192029,-0.28646088,-0.30029947,1.9343007,-0.10759582,-0.37122232,0.6234325,-0.32936057,0.49023515
1984-02-01,-0.2241867,0.26431847,0.33178216,0.19512519,0.2425228,-0.013146972,0.65214765,-0.22868423,0.20792618,0.06019821,-0.22557029,0.71476746
1984-03-01,-0.1529171,-0.23629531,0.29995346,0.44525948,0.18024902,-0.07749672,0.14392205,0.051202774,0.096178815,0.0013835907,-0.18751411,0.7715065
1984-04-01,-0.076804355,0.15118751,-0.17782708,0.3836773,0.14461365,-0.15637703,0.099638365,0.36326522,0.4556385,0.33316612,-0.53451884,0.36153525
1984-05-01,0.3767578,0.16364212,-0.22902985,0.28992003,0.4483734,-0.35738373,0.10136833,0.25151747,0.40062943,0.2982231,-0.16191177,-0.07023163
1984-06-01,0.3999382,0.44283754,-0.49196473,0.53209686,0.45425415,-0.670829,0.30133668,0.5231018,0.69746935,0.3999382,-0.20377502,-0.5334808
1984-07-01,0.32036513,0.7455589,-0.72168654,0.5359024,0.43695602,-0.7780792,0.49784622,0.5476654,0.65283966,0.63104326,-0.3781418,-0.78257674
1984-08-01,0.3822937,0.8074867,-0.6258545,0.67394334,0.5687691,-0.6324272,0.6940094,0.6466125,0.7683922,0.788459,-0.3715683,-0.5961006
1984-09-01,0.48746794,0.563234,-0.40927887,0.89086455,0.7417534,-0.36326522,0.59298784,0.9922325,0.99050295,0.8663006,-0.18336257,-0.33351213
1984-10-01,0.7798096,0.5331348,0.058122255,1.1482643,1.1292359,0.017990112,0.4570225,1.2683151,1.0126454,0.76493263,0.16952363,-0.033558656
1984-11-01,0.93929976,0.11970444,0.29614717,0.33351213,1.3049866,0.25843734,0.51341474,1.4295353,0.6711758,0.20481262,0.46567154,0.14392242
1984-12-01,1.3402755,-0.88602144,0.56150436,0.7137295,1.464824,0.36222762,0.42692298,0.9254616,0.6251621,0.87668,0.8216713,0.33178177
1985-01-01,0.7886604,0.018291855,0.31553498,1.9414002,0.9247948,0.48965913,0.6117222,1.2237961,0.6043354,0.58041495,0.4664421,0.3911644
1985-02-01,0.56634444,0.4129738,0.38061142,0.9729862,0.2877449,0.36337432,0.8157471,0.30463028,0.026382446,0.4449846,0.5856918,0.38905412
1985-03-01,0.8185612,-0.3493042,0.06296615,0.3208111,0.97967035,-0.19136123,0.14070663,0.118897244,-0.09990196,0.33101234,0.19734116,0.24377441
1985-04-01,-0.15723953,0.25010604,-0.88715553,0.388702,0.19487838,-0.7169002,0.30709228,0.11362076,0.34719354,0.1509079,-0.9634892,0.077036664
1985-05-01,-0.64725035,0.48262367,-1.1625888,0.4059387,-0.21668854,-1.141483,0.49986038,0.06542893,0.38412857,0.2747299,-1.4141018,-0.33664092
1985-06-01,-0.8970047,0.5339813,-1.7306919,0.35985717,-0.55719835,-0.6736332,0.40558702,-0.18573304,0.55192184,0.648658,-1.7296368,-0.71127206
1985-07-01,-0.9733383,0.76720273,-1.9727077,0.16216508,-0.86288375,-1.1340958,0.74257964,-0.3577469,0.2715637,0.909317,-1.5361652,-1.0830898
1985-08-01,-0.8758995,0.9546944,-1.5790806,0.13578185,-1.0704254,-0.9532875,1.0496719,-0.5628265,0.18643646,1.0732406,-1.289225,-1.1541462
1985-09-01,-1.1151001,0.8452957,-1.3152554,0.15512924,-1.0500237,-0.6409191,0.873436,-0.38588792,0.13613434,0.84318465,-0.9979618,-0.89946747
1985-10-01,-0.45061302,0.46996003,-1.0373596,-0.046081543,0.010200882,-0.094976805,0.45518607,-0.3549324,0.38694343,0.80237997,-0.7826805,-0.909317
1985-11-01,-0.78619844,0.79041976,-0.36407852,0.15723991,-0.71092033,-0.016532898,0.3440277,-0.36935502,0.07562981,1.071833,-0.31553498,0.14844552
1985-12-01,-0.967358,0.46609077,-0.59237516,1.1340954,-1.0732399,0.47558862,1.3497288,-0.045729827,-0.06296615,1.1692727,-1.1425381,0.50197107
1986-01-01,-1.1609523,0.6797199,-0.5261917,0.73800087,-1.2069111,0.46391487,1.177604,-0.05661545,-0.007326889,0.8149315,-1.0647058,0.95580447
1986-02-01,-1.2948315,0.2664261,-0.6730593,0.547506,-0.9091797,0.18949565,0.7576496,-0.14620133,0.241782,0.6204403,-0.91450846,0.78362656
1986-03-01,-1.0760292,0.19549027,-0.7423302,0.46957627,-1.1309795,-0.10090904,1.0503857,-0.24078293,-0.25510293,0.27242088,-1.1835988,0.28507632
1986-04-01,-1.4660107,0.16751556,-0.86022377,0.41895524,-0.9324921,-0.015319442,0.17017975,0.05694847,0.3090542,0.0899189,-1.3134817,0.57115114
1986-05-01,-1.2858398,0.5298554,-2.1443985,0.4216198,-0.8046074,-1.0547149,0.29273605,0.05328522,0.27941513,-0.101242065,-2.3292317,0.35334778
1986-06-01,-0.92483217,0.61644363,-2.502742,0.3786583,-0.53984606,-1.4463615,0.5588295,-0.023312379,0.4542572,0.5788109,-2.2689528,-0.790287
1986-07-01,-0.87787473,0.58314055,-2.1214192,0.47323912,-0.47257385,-1.7410958,0.6710609,0.096579745,0.5255257,0.6650673,-1.7044617,-1.3670998
1986-08-01,-0.899855,0.86854935,-2.0045247,0.5455078,-0.5848053,-1.8703125,0.8489006,0.029640198,0.6943741,0.9298271,-1.762077,-1.2225635
1986-09-01,-0.89252853,0.5828072,-2.0301685,0.8152649,-0.40430146,-1.5316181,0.7583157,0.27774888,0.7826271,0.9714569,-1.6528419,-0.89186174
1986-10-01,-0.7086937,0.2501076,-1.8067032,0.8379105,-0.21580505,-0.7916191,1.00476,0.45026016,0.6367588,0.9281624,-1.6948036,-0.17350999
1986-11-01,-0.31804618,-0.1874977,-0.7959488,0.46657905,-0.17051277,-0.22179985,1.1789364,-0.08392487,-0.19482422,1.4450295,-0.7896206,0.30672342
1986-12-01,-0.17784004,0.88120496,-0.31305084,1.1479641,0.040962983,-0.27042276,1.3687651,0.52086335,0.77596664,0.6787211,-0.4968849,0.36167374
1987-01-01,-0.10469933,0.1347084,-0.11570282,0.6615387,0.04001236,0.3827854,0.34210625,0.23740692,0.40312538,-0.16805229,-0.5248295,1.0676647
1987-02-01,0.23040505,-0.1567154,0.55283815,0.54350203,0.2374073,0.5098251,-0.26875,0.46847877,-0.123371504,-0.012003708,0.27575225,0.8649353
1987-03-01,0.18905869,0.29309082,0.1337082,0.5955181,0.23807411,0.5485035,0.22773743,0.5715107,0.15504837,0.17505416,-0.08369293,0.7532341
1987-04-01,0.6341969,0.14904633,0.25374526,0.35644418,0.64386636,-0.015338135,0.18539086,0.49848825,0.68721354,0.10269852,0.40045777,0.11703644
1987-05-01,0.6748764,0.32243347,0.10770035,0.3364376,0.71188813,-0.21773453,0.14171067,0.52416265,0.52116203,0.22073516,0.33043593,-0.34610748
1987-06-01,0.6261948,0.63319665,-0.30742875,0.46647874,0.6838791,-0.53449935,0.48181647,0.5668427,0.55717313,0.43780288,0.02734146,-0.5571724
1987-07-01,0.670208,0.7212242,-0.39712295,0.54816973,0.855265,-0.6528694,0.5601738,0.6775444,0.6812111,0.6241943,-0.022673797,-0.7629036
1987-08-01,0.22673722,0.7165558,-0.51716006,0.6562042,0.52549666,-0.26408157,0.7749077,0.74689865,0.67987746,0.8999466,-0.47314683,-0.2800873
1987-09-01,-0.6298622,0.8405945,-0.6318634,0.8619339,-0.16838607,-0.00033340455,1.0629966,0.61452484,0.76990587,0.9993103,-0.9092827,0.14437866
1987-10-01,-0.88427466,0.6171917,-0.59785235,0.46614495,-0.58918303,0.12570572,0.5631752,0.18339005,0.79124564,0.9249538,-0.8792728,0.335104
1987-11-01,-1.2430527,0.4181301,-0.019339371,0.60118675,-0.9746361,0.26374856,0.4047924,-0.17972222,0.088027194,0.12603912,-0.51182556,1.2073749
1987-12-01,-1.0489925,-0.19105911,-0.111701205,0.8319248,-0.78424376,0.8492638,-0.03367691,0.16205063,-0.075690076,-0.113702014,-0.48948535,1.4087709
1988-01-01,-0.65237314,0.33336067,-0.2556099,1.1389,-0.9276711,1.5550172,1.140235,0.08642693,-0.36072427,0.25694504,-0.706432,1.5580208
1988-02-01,-0.5899723,0.14782676,-0.29765588,0.7494785,-0.9390171,2.2284133,0.94202006,-0.10277786,-0.13814965,0.86126614,-0.6283474,1.0991905
1988-03-01,-0.74280435,0.15283242,-0.097105026,0.31534117,-0.7741715,1.2303326,-0.15583535,-0.10778351,-0.049053192,-0.21156272,-0.5709518,1.2333359
1988-04-01,-0.7254524,-0.043380357,-0.25894699,0.23258552,-0.73079145,0.24926987,-0.07708359,-0.12513542,0.20188522,-0.01301384,-0.46250114,0.66338503
1988-05-01,-0.685075,0.21022758,-2.0612323,0.3186783,-0.46183357,-0.52990705,0.2265789,-0.092767335,0.3587219,0.13214302,-1.446233,-0.88662684
1988-06-01,-0.7521477,0.41778564,-2.170684,0.2859764,-0.7568199,-0.92400074,0.39442673,-0.18486634,0.29932404,0.27596587,-1.4018517,-1.2710432
1988-07-01,-0.9857338,0.82923126,-1.9888207,0.24526596,-0.88595885,-1.5800445,0.6927498,-0.2622841,0.35004577,0.70075834,-1.1689327,-2.0211892
1988-08-01,-1.1869522,0.9049797,-1.9310913,0.34504014,-0.8832901,-1.4836067,0.8215561,-0.34737626,0.474514,0.8415779,-1.4996239,-1.3718191
1988-09-01,-1.18228,0.76082385,-1.6638019,0.5559357,-0.8048714,-1.5059643,0.8689407,-0.049053192,0.49787217,0.97672427,-1.6914985,-0.6253441
1988-10-01,-0.99707985,0.7781761,-1.2974052,0.53925097,-0.5402519,-0.81955415,0.69408494,0.02002182,0.7201134,0.89296687,-1.4125297,-0.32969055
1988-11-01,-0.7047634,0.19821472,-1.0478016,0.48352355,-0.18186378,-0.6356884,0.47284546,-0.04071083,0.52857244,0.27062646,-1.3447899,0.34337196
1988-12-01,-0.787186,-0.12513581,-0.93701476,0.9313423,-0.26595497,-0.40276927,0.47151032,0.29198304,-0.19053993,0.74213713,-1.4378906,0.67272836
1989-01-01,-1.0327384,0.15011787,-1.3148873,0.69663125,-0.47416726,-0.6568407,0.8548876,0.16066818,0.13323708,0.82172906,-1.8538647,0.91216165
1989-02-01,-0.9272339,0.39398384,-1.3097627,1.220536,-0.5371685,-1.0776529,1.8954636,0.122083664,0.0072345734,1.7049525,-1.7911648,0.57695884
1989-03-01,-1.1394485,0.19955444,-1.2244551,0.54199183,-0.774403,-0.30596313,0.59685403,-0.07053719,0.1817688,0.30927888,-1.548806,0.81992054
1989-04-01,-1.0047039,0.09676246,-1.2268664,0.48290938,-0.6221752,-0.4455305,0.25321084,0.22517662,0.46904296,0.25260773,-1.4650049,0.8585051
1989-05-01,-0.6179546,0.4660282,-0.8639309,0.32435074,-0.45999986,-0.5642983,0.43829575,0.15102234,0.35238495,0.3991081,-0.80635566,-0.3273655
1989-06-01,-0.33610687,0.65563506,-0.9531578,0.41508484,-0.097968295,-1.0674038,0.66136247,0.22789001,0.5709297,0.6170505,-0.96913373,-0.5314411
1989-07-01,-0.37408906,0.6381515,-1.0788581,0.57032776,-0.008741761,-1.0233936,0.64418066,0.41116562,0.5350586,0.73461264,-1.0239967,-0.55676234
1989-08-01,-0.29601592,0.7632496,-1.1273903,0.7210472,0.06239853,-1.0625808,0.7638523,0.4991867,0.76656497,0.8163036,-1.0915191,-0.4964737
1989-09-01,-0.15072021,0.5935379,-0.827758,0.9742584,0.20075989,-0.6604584,0.61072004,0.5962509,0.9543632,0.8265522,-0.7918869,-0.20859757
1989-10-01,0.36233217,0.28546524,-0.041599274,1.0457001,0.6658844,0.00391922,0.19654007,1.1409553,1.2084786,0.1091217,-0.003918457,0.018387605
1989-11-01,0.76385194,-0.32465228,0.13052444,0.71200484,0.97938347,0.09314575,0.32555693,0.5962509,1.3625151,0.6568407,0.27009124,0.24115372
1989-12-01,0.8467487,0.75842667,0.20106125,1.6826458,0.8976925,0.23090439,1.051729,0.9977711,0.64448166,0.3014412,0.27612075,0.3801178
1990-01-01,0.97569656,0.6315605,0.58226013,0.75819474,1.0359528,0.41599196,1.4828781,0.56743735,-0.116967395,0.9892298,0.6918167,0.43371505
1990-02-01,0.81651723,0.42372552,0.35315856,0.5961159,0.51684797,0.3341469,0.86871797,0.07121162,0.11857872,0.62994957,0.52200395,0.47205886
1990-03-01,1.0878303,0.042856216,0.2935463,0.33833617,1.2157539,-0.098278806,0.3599251,0.7949284,0.37313613,0.17303467,0.46045914,0.20300141
1990-04-01,0.46207047,0.056711577,-0.7855843,0.56485975,0.9012623,-0.5087929,0.17367935,0.970863,0.9002956,0.41309205,-0.6724831,0.12856789
1990-05-01,-0.5049263,0.38763618,-1.3926551,0.78332824,0.06122284,-0.9199516,0.3599247,0.6476715,0.6302719,0.5313488,-1.5876011,-0.23361321
1990-06-01,-1.0124302,0.4182476,-1.1023308,0.49687043,-0.59128267,-1.0559304,0.47141457,0.21170196,0.6212486,0.5481041,-1.403611,-0.23909073
1990-07-01,-1.060442,0.6489601,-1.398133,0.20622405,-0.7917061,-1.1899757,0.6840836,-0.24811324,0.22169037,0.7517502,-1.3630104,-0.64670485
1990-08-01,-1.1274643,0.8152283,-1.3140323,0.095056154,-0.7797836,-0.9499184,0.8722622,-0.49042588,0.06670074,0.89578474,-1.8521477,-0.29483566
1990-09-01,-1.159687,0.81877327,-1.2283207,0.1414566,-0.94154054,-1.240243,0.67635,-0.2342575,0.10762253,1.1606534,-1.2418541,-0.27518004
1990-10-01,-1.3945885,0.675383,-0.266802,0.2036461,-1.1326199,-0.032866858,0.4459591,-0.1414566,0.43145865,1.0572193,-0.90222913,0.4176031
1990-11-01,-1.2714989,0.04382248,-0.4878481,0.30514678,-0.8100731,0.0051555634,0.41921425,0.2017128,0.46239242,0.94444066,-1.040786,0.5761379
1990-12-01,-1.6336792,-0.18044586,-0.72436124,0.70502776,-1.2515208,1.1187639,0.6225384,-0.51749265,-0.2990242,0.6718386,-1.1435754,1.5595677
1991-01-01,-1.4257278,0.14963722,-0.572539,0.97135735,-1.2349885,1.1832901,0.96140325,0.0362854,-0.23473129,1.1566378,-1.0378271,0.93603534
1991-02-01,-1.0766815,0.30088004,-0.3435877,0.8120869,-1.0410382,2.0766177,1.1068659,-0.18528023,-0.02279892,0.52340907,-0.89942896,1.6148615
1991-03-01,-1.0831035,0.24051133,-0.33234882,0.2549614,-0.9129154,1.1107191,0.45950812,-0.23248367,-0.17147255,0.26106262,-1.0175974,1.2430165
1991-04-01,-1.4122413,0.1624817,-0.55038226,0.23023567,-0.9825962,0.65121096,0.20904236,-0.257209,0.1066082,0.5818512,-1.1656288,1.1932443
1991-05-01,-0.95176965,0.19780388,-1.1177838,0.25849304,-0.6714405,-0.9100254,0.254319,-0.15894966,0.40459862,0.37634087,-1.0529194,0.35803756
1991-06-01,-0.60625535,0.63740313,-0.66790885,0.36895522,-0.28418198,-1.5111427,0.62777025,0.0048164367,0.46753615,0.46464577,-1.0092484,-0.33042184
1991-07-01,-0.4877655,0.68364334,-1.3714607,0.44602126,-0.16087571,-1.8017471,0.82075655,0.2739067,0.501252,0.7603882,-1.0805343,-1.1293437
1991-08-01,-0.41005707,0.78382874,-1.4054978,0.73084563,0.04784546,-1.7041298,0.91484225,0.48680267,0.6348343,0.86314315,-1.269027,-1.2038414
1991-09-01,-0.19266586,0.97103655,-1.4857757,0.81048125,0.2912468,-1.5002251,0.74979174,0.7491493,0.94598925,1.0818192,-1.1784729,-1.1669128
1991-10-01,-0.20807953,0.39400178,-1.1068656,0.61075133,0.22830963,-1.0410378,0.0388546,0.7780487,1.300174,1.0384693,-1.0956268,-0.46432495
1991-11-01,-0.060368348,-0.1666561,-0.33299103,0.4511593,0.31661454,-0.468499,1.0143859,0.71800154,1.3011376,0.6235954,-0.47941667,-0.19523506
1991-12-01,-0.00096359255,0.04656105,-0.38982734,0.7218548,0.39046973,-0.690065,0.6576328,0.4900139,0.35482636,0.82300454,-0.4212963,0.047524262
1992-01-01,0.036359023,-0.26392746,-0.09544258,0.51551896,0.3642395,0.097715,0.30450708,0.64537275,0.2856781,-0.013634873,-0.27528954,0.6541378
1992-02-01,-0.20484428,0.167836,0.36586267,0.74276274,0.25678596,-0.077912524,0.6788101,0.3980015,-0.36488876,-0.0016231537,0.15777245,0.42429695
1992-03-01,0.093494415,-0.2749653,0.6895229,0.6924446,0.3824188,0.23958015,0.12530899,0.49928743,0.061680604,-0.05681076,0.24964371,0.45059204
1992-04-01,0.46325302,0.019478226,0.0133102415,0.89696425,0.32430953,-0.12368546,0.23633346,0.5401913,0.3759262,0.41455802,0.26262894,0.050967406
1992-05-01,0.505455,0.2889244,-0.17238083,0.43598327,0.54084015,-0.29022294,0.3493061,0.5093514,0.6713432,0.42299804,0.14056626,-0.28308105
1992-06-01,0.6002487,0.48922348,-0.15485077,0.65738374,0.698613,-0.23113938,0.40254632,0.671344,0.53791887,0.5327244,0.15485,-0.37235564
1992-07-01,0.6395294,0.4671486,-0.19770202,0.6258949,0.68887407,-0.4002739,0.628167,0.69926226,0.60089797,0.77587587,0.108752444,-0.5129219
