,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1969-08-01,9.275108337402344,-7.203470230102539,-11.822778701782227,-1.2854442596435547,5.534877777099609,-16.77878761291504,7.21673583984375,9.946857452392578,1.4828224182128906,-1.9008007049560547,-3.4980697631835938,-5.825139999389648
1969-09-01,8.495546340942383,-0.6020851135253906,-6.234823226928711,6.616310119628906,14.54626178741455,-10.570505142211914,21.06471061706543,11.001750946044922,9.945196151733398,5.899778366088867,7.178586959838867,-3.1480960845947266
1969-10-01,3.688812255859375,-2.6836776733398438,4.010587692260742,6.714168548583984,32.612152099609375,-4.791807174682617,23.560962677001953,13.355359077453613,18.896869659423828,17.238231658935547,10.95530891418457,-8.060981750488281
1969-11-01,21.11944580078125,-0.43953895568847656,15.186494827270508,18.389328002929688,23.524471282958984,11.651937484741211,23.497934341430664,27.825321197509766,35.03708267211914,18.714420318603516,11.910684585571289,3.9458999633789062
1969-12-01,26.136829376220703,3.058530807495117,25.914569854736328,19.04946517944336,34.06346130371094,18.18863296508789,35.35222625732422,15.203081130981445,32.52259063720703,37.470306396484375,13.084999084472656,12.39168930053711
1970-01-01,28.605300903320312,0.24460220336914062,28.21426773071289,36.417640686035156,30.793420791625977,20.631561279296875,28.317434310913086,26.77493667602539,44.86893844604492,23.922889709472656,11.165233612060547,13.857538223266602
1970-02-01,32.84343338012695,8.659297943115234,30.34581184387207,21.074174880981445,33.28937530517578,17.285316467285156,40.92865753173828,17.068998336791992,40.823829650878906,38.194759368896484,19.060771942138672,23.177433013916016
1970-03-01,28.41560935974121,6.559368133544922,23.668302536010742,23.949514389038086,32.65540313720703,5.040164947509766,38.146507263183594,32.60548400878906,43.015281677246094,32.587181091308594,12.684438705444336,9.561168670654297
1970-04-01,22.501861572265625,3.6657257080078125,23.80807876586914,25.066036224365234,37.48257827758789,6.407947540283203,27.57530403137207,22.763103485107422,29.90985107421875,27.5520076751709,16.127195358276367,7.216634750366211
1970-05-01,22.919517517089844,-4.344625473022461,9.221719741821289,14.17868423461914,10.02541732788086,-2.9485530853271484,26.959636688232422,19.002532958984375,29.0728759765625,19.714712142944336,4.589227676391602,1.0416450500488281
1970-06-01,16.420053482055664,0.03660774230957031,1.6140499114990234,3.491008758544922,8.890589714050293,-4.121652603149414,21.4019775390625,15.714529037475586,9.454675674438477,9.664335250854492,3.7855300903320312,2.184793472290039
1970-07-01,12.105377197265625,-5.33302116394043,-6.299787521362305,4.397871017456055,7.16505241394043,-13.293451309204102,2.590799331665039,18.195507049560547,0.45592689514160156,-4.344625473022461,-3.1099586486816406,-3.0849990844726562
1970-08-01,12.852500915527344,-7.59602165222168,-10.120262145996094,5.952020645141602,11.827496528625488,-19.47010612487793,4.459440231323242,15.060589790344238,-4.722347259521484,-5.016868591308594,-1.9867820739746094,-5.06678581237793
1970-09-01,11.33163070678711,-3.777212142944336,-6.105106353759766,4.484397888183594,13.399946212768555,-13.451530456542969,13.318412780761719,9.2999267578125,1.186410903930664,6.853889465332031,6.647558212280273,-5.291421890258789
1970-10-01,14.308475494384766,0.48088645935058594,9.048666000366211,16.09724235534668,20.308748245239258,-1.119852066040039,22.906206130981445,10.915641784667969,26.209184646606445,21.999343872070312,8.447973251342773,-2.2397022247314453
1970-11-01,18.148916244506836,0.008319854736328125,14.005632400512695,15.860958099365234,21.992685317993164,10.579519271850586,27.59360694885254,13.345035552978516,32.40913391113281,28.878192901611328,8.038637161254883,4.391216278076172
1970-12-01,26.926355361938477,7.5710601806640625,20.385292053222656,21.455223083496094,36.667236328125,12.04380989074707,41.394569396972656,15.747808456420898,27.966337203979492,38.46931457519531,17.995830535888672,18.566574096679688
1971-01-01,20.99687957763672,-0.10941886901855469,22.997438430786133,28.594100952148438,42.35467529296875,11.791044235229492,30.913118362426758,20.698020935058594,34.61210632324219,32.93000793457031,14.518339157104492,18.197731018066406
1971-02-01,22.909252166748047,-0.39194488525390625,21.330036163330078,15.873817443847656,31.164615631103516,4.089305877685547,43.00465393066406,18.31368064880371,36.482017517089844,32.23103713989258,14.37625503540039,12.189525604248047
1971-03-01,24.878780364990234,-0.5111637115478516,24.072025299072266,18.641937255859375,35.044883728027344,2.629304885864258,43.345970153808594,14.221111297607422,34.048683166503906,31.83582305908203,12.282609939575195,11.485652923583984
1971-04-01,29.286540985107422,-1.9776954650878906,16.208602905273438,20.528179168701172,22.09759521484375,1.046823501586914,40.682373046875,17.044757843017578,30.617523193359375,28.3915958404541,4.917291641235352,13.69198226928711
1971-05-01,23.97077178955078,0.3396873474121094,15.460639953613281,12.109501838684082,22.67245101928711,-1.3048534393310547,35.86470413208008,16.215137481689453,21.297372817993164,23.340391159057617,7.778495788574219,2.537851333618164
1971-06-01,19.683860778808594,-1.4077396392822266,2.91510009765625,3.7283878326416016,7.3277587890625,-5.069171905517578,15.656615257263184,18.210796356201172,0.9929294586181641,5.395790100097656,4.107267379760742,3.772481918334961
1971-07-01,21.414955139160156,-0.5568904876708984,-5.454584121704102,-0.45563697814941406,16.50583267211914,-13.283708572387695,5.980443954467773,15.099723815917969,-7.456777572631836,-0.9570026397705078,-0.21230316162109375,6.444246292114258
1971-08-01,10.414335250854492,-6.749639511108398,-17.283191680908203,7.169347763061523,12.730082511901855,-14.684913635253906,5.147560119628906,16.143280029296875,-4.081138610839844,-3.5961055755615234,-1.0843830108642578,-1.2787227630615234
1971-09-01,8.889009475708008,-3.0049209594726562,-7.170980453491211,6.457313537597656,16.182476043701172,-9.695768356323242,17.64900779724121,13.430686950683594,2.622772216796875,7.242837905883789,6.06373405456543,-7.126886367797852
1971-10-01,10.24122428894043,3.488321304321289,6.106193542480469,8.978833198547363,16.726301193237305,5.799169540405273,27.64853286743164,10.084446907043457,9.300556182861328,23.680078506469727,13.05180549621582,-0.4915657043457031
1971-11-01,13.345766067504883,5.954315185546875,17.299522399902344,12.839502334594727,28.540206909179688,7.727870941162109,34.42919921875,12.03764533996582,34.07481384277344,29.650724411010742,14.168853759765625,-0.4687004089355469
1971-12-01,23.38611602783203,10.662567138671875,24.034461975097656,13.584199905395508,39.390586853027344,13.466615676879883,36.8592643737793,13.300037384033203,21.166723251342773,33.707366943359375,21.12916374206543,18.276119232177734
1972-01-01,29.241159439086914,15.22525691986084,27.215524673461914,12.298702239990234,35.46869659423828,13.25987434387207,37.35660934448242,15.169309616088867,23.13699722290039,43.03183364868164,22.138525009155273,21.042503356933594
1972-02-01,30.093303680419922,-0.9626064300537109,29.710269927978516,17.676963806152344,30.789079666137695,8.901603698730469,39.23448181152344,16.708620071411133,35.762786865234375,38.94182586669922,15.658502578735352,20.04546546936035
1972-03-01,32.744415283203125,-0.9023551940917969,25.333349227905273,14.876653671264648,23.135562896728516,4.65666389465332,45.159324645996094,17.080177307128906,32.69133758544922,37.95196533203125,12.970088958740234,18.302444458007812
1972-04-01,28.327327728271484,-2.4344921112060547,19.85036277770996,14.5093994140625,29.338712692260742,0.3242168426513672,43.89258575439453,11.95583724975586,23.794038772583008,29.97853660583496,11.346138000488281,11.747821807861328
1972-05-01,27.417800903320312,-1.5579605102539062,11.871195793151855,5.609230041503906,16.5637264251709,-1.5479183197021484,34.84321594238281,22.18299674987793,24.552934646606445,21.151531219482422,12.917009353637695,1.903696060180664
1972-06-01,13.100635528564453,2.237955093383789,5.547542572021484,12.63296127319336,12.221234321594238,-5.416996002197266,17.767343521118164,23.06239891052246,14.556739807128906,9.002025604248047,7.964818954467773,-0.8664894104003906
1972-07-01,22.980627059936523,4.365444183349609,-1.9194755554199219,-0.5307960510253906,7.738155364990234,-1.9438629150390625,5.332355499267578,17.471818923950195,0.4863243103027344,-0.5609226226806641,12.229843139648438,8.088193893432617
1972-08-01,15.941116333007812,5.627880096435547,-4.166036605834961,-2.313985824584961,7.977731704711914,-5.4829864501953125,7.557395935058594,14.037420272827148,-1.3958511352539062,1.9840316772460938,12.204021453857422,7.355121612548828
1972-09-01,20.081329345703125,-1.4159355163574219,1.129018783569336,5.537501335144043,17.66548728942871,-6.442724227905273,19.69112205505371,12.995912551879883,-0.46911048889160156,10.521251678466797,9.465394973754883,4.352533340454102
1972-10-01,16.621109008789062,-0.2438793182373047,4.795818328857422,14.627035140991211,28.650110244750977,-0.11620140075683594,22.17439079284668,17.90219497680664,16.011411666870117,19.236358642578125,13.248398780822754,4.188991546630859
1972-11-01,14.33007526397705,1.0558547973632812,19.127330780029297,12.117944717407227,37.6019287109375,8.454011917114258,30.17794418334961,6.700950622558594,26.83536148071289,35.801517486572266,14.051766395568848,5.079868316650391
1972-12-01,20.79431915283203,6.719598770141602,25.55140495300293,13.275655746459961,34.945072174072266,15.487787246704102,31.28114128112793,13.127893447875977,30.126298904418945,37.68800354003906,18.80311393737793,13.538185119628906
1973-01-01,22.596637725830078,6.766090393066406,33.422698974609375,23.391429901123047,36.60346221923828,22.09491539001465,33.97698211669922,21.015016555786133,37.72955322265625,35.3897705078125,23.929786682128906,17.78009796142578
1973-02-01,28.37361717224121,4.188985824584961,29.86763572692871,18.536664962768555,32.81426239013672,14.89240550994873,43.645103454589844,10.45016860961914,47.82771682739258,39.333473205566406,14.921075820922852,16.51862335205078
1973-03-01,30.22919464111328,1.7998313903808594,20.41454315185547,20.67894172668457,27.507150650024414,6.148094177246094,38.79033660888672,22.351350784301758,38.503639221191406,32.49411392211914,10.810134887695312,11.284780502319336
1973-04-01,19.438173294067383,-0.35996437072753906,15.535884857177734,27.394062042236328,30.58597755432129,-0.191131591796875,34.781333923339844,25.40787696838379,34.501007080078125,28.972497940063477,11.918703079223633,3.719118118286133
1973-05-01,23.079246520996094,-0.9222145080566406,10.821285247802734,16.625341415405273,22.429397583007812,-0.40456390380859375,28.39750862121582,18.69434928894043,25.175334930419922,23.907487869262695,9.653783798217773,1.7839031219482422
1973-06-01,19.379241943359375,-2.5771045684814453,3.435606002807617,2.1486473083496094,10.402385711669922,-8.632816314697266,23.883596420288086,9.410089492797852,6.173578262329102,15.177512168884277,6.907846450805664,2.454458236694336
1973-07-01,12.316896438598633,-3.548694610595703,-4.630184173583984,8.916330337524414,14.053014755249023,-15.634637832641602,3.9898910522460938,21.954750061035156,-2.350931167602539,-5.3453369140625,2.5133934020996094,-0.8059425354003906
1973-08-01,13.643672943115234,-4.932809829711914,-7.955888748168945,-1.3076648712158203,7.860322952270508,-16.641265869140625,9.677675247192383,8.540435791015625,1.632589340209961,-0.8059406280517578,3.660186767578125,-4.9136962890625
1973-09-01,6.918996810913086,-6.557435989379883,-3.81787109375,0.10671615600585938,19.654788970947266,-11.641559600830078,15.582075119018555,4.263847351074219,4.211284637451172,7.463724136352539,2.83831787109375,-5.386751174926758
1973-10-01,10.542549133300781,-2.9195480346679688,9.642633438110352,15.034162521362305,19.075021743774414,-0.18954086303710938,24.313644409179688,8.808021545410156,21.722206115722656,25.368059158325195,9.93570327758789,-10.482025146484375
1973-11-01,21.398876190185547,2.1183853149414062,18.26589584350586,13.885774612426758,30.23715591430664,11.778539657592773,33.55171203613281,15.873552322387695,23.05057716369629,34.33854293823242,14.003639221191406,9.010303497314453
1973-12-01,28.260530471801758,-0.7342681884765625,20.19155502319336,12.465023040771484,22.107656478881836,5.267292022705078,41.85164260864258,13.038419723510742,27.865524291992188,38.14366912841797,13.815692901611328,26.659793853759766
1974-01-01,30.838443756103516,2.135007858276367,23.52288246154785,12.354772567749023,34.319541931152344,8.903261184692383,44.16785430908203,11.980035781860352,23.29277992248535,46.0086669921875,15.019012451171875,20.18477439880371
1974-02-01,24.890338897705078,-0.262969970703125,24.91170310974121,17.520536422729492,30.212242126464844,10.004457473754883,35.19392395019531,14.2728271484375,35.91874694824219,36.67150115966797,14.728097915649414,21.63605308532715
1974-03-01,27.12067222595215,-0.07889175415039062,15.954206466674805,16.393041610717773,31.745698928833008,-0.4059638977050781,47.279144287109375,14.741247177124023,29.178430557250977,40.26107406616211,6.807699203491211,14.096963882446289
1974-04-01,28.687002182006836,3.1408767700195312,16.080760955810547,16.00844383239746,23.706960678100586,0.9598484039306641,41.01547622680664,17.87226104736328,29.743820190429688,24.186885833740234,12.966182708740234,12.236434936523438
1974-05-01,23.567258834838867,-1.3214359283447266,15.666580200195312,5.330121994018555,20.54964828491211,-3.2937278747558594,30.89103889465332,10.209903717041016,15.515371322631836,23.225391387939453,14.642633438110352,0.8053531646728516
1974-06-01,19.5947322845459,-2.4571475982666016,1.0354537963867188,0.07560348510742188,12.233146667480469,-6.308050155639648,20.92438507080078,12.081937789916992,7.779052734375,10.316734313964844,3.5205440521240234,0.7823429107666016
1974-07-01,15.288557052612305,-1.3789615631103516,-8.275413513183594,5.382717132568359,5.87907600402832,-15.449628829956055,4.526411056518555,15.503866195678711,-0.23996353149414062,-5.252874374389648,6.426385879516602,3.484384536743164
1974-08-01,16.374961853027344,-0.7067375183105469,-8.482503890991211,3.7111988067626953,12.97768783569336,-13.84221076965332,7.236673355102539,17.893627166748047,0.1314868927001953,-3.3709754943847656,6.745243072509766,3.8689823150634766
1974-09-01,6.319555282592773,-7.392812728881836,-5.201923370361328,1.8835391998291016,30.434123992919922,-12.681842803955078,20.90959358215332,1.3099327087402344,4.646394729614258,6.378725051879883,6.312982559204102,-9.667522430419922
1974-10-01,12.341623306274414,-0.11011886596679688,11.66611099243164,12.392573356628418,17.12607765197754,4.378490447998047,26.596370697021484,13.234086036682129,24.673385620117188,18.9537353515625,13.904666900634766,0.5341644287109375
1974-11-01,19.98918914794922,5.930027008056641,21.63112449645996,14.74124526977539,25.43436050415039,21.642629623413086,29.985427856445312,11.077713012695312,26.764015197753906,34.29817199707031,16.65108299255371,11.007038116455078
1974-12-01,26.134523391723633,5.824838638305664,33.66375732421875,16.35030746459961,29.661643981933594,22.025583267211914,40.82318115234375,10.375904083251953,32.36204147338867,48.4625244140625,16.76613426208496,15.403608322143555
1975-01-01,28.01922035217285,17.5446720123291,32.889930725097656,10.461881637573242,33.93500518798828,19.294387817382812,40.38441467285156,11.84898853302002,25.374853134155273,47.262939453125,22.073352813720703,22.82549285888672
1975-02-01,28.435670852661133,2.5161075592041016,30.939111709594727,23.560216903686523,35.0291748046875,11.77614974975586,34.32770538330078,17.383159637451172,32.058616638183594,46.48387908935547,15.812374114990234,19.802677154541016
1975-03-01,27.490346908569336,5.318822860717773,21.65056800842285,17.227981567382812,33.773494720458984,4.805784225463867,46.50605010986328,19.064788818359375,32.250213623046875,35.80823516845703,16.60409927368164,16.360248565673828
1975-04-01,21.251541137695312,2.8280487060546875,20.24287986755371,24.22209930419922,41.89661407470703,5.048051834106445,33.369712829589844,16.65160369873047,26.934555053710938,31.173463821411133,12.268604278564453,8.849925994873047
1975-05-01,23.3496150970459,-2.5176925659179688,8.416061401367188,9.589397430419922,20.486730575561523,-4.975212097167969,41.817440032958984,14.962059020996094,17.088638305664062,18.925443649291992,10.317789077758789,2.8232975006103516
1975-06-01,15.733200073242188,-2.9214725494384766,1.9983196258544922,9.030440330505371,10.670897483825684,-4.063142776489258,15.798124313354492,12.615378379821777,4.959379196166992,8.878427505493164,7.236385345458984,3.0940704345703125
1975-07-01,11.461040496826172,-5.499336242675781,-7.600580215454102,1.9080619812011719,10.792823791503906,-19.284887313842773,4.865955352783203,19.508155822753906,-1.7845535278320312,-5.472415924072266,-0.1678466796875,1.065664291381836
1975-08-01,14.488607406616211,-5.909452438354492,-10.509384155273438,1.9539813995361328,6.381319046020508,-16.876455307006836,7.4089813232421875,15.623942375183105,-1.797220230102539,-4.979961395263672,1.3586044311523438,0.08708953857421875
