,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1966-04-01,86.8693004954945,13.090442617734274,116.4059066772461,107.52791529116423,45.51276717075082,154.32355157260238,171.12176558550667,83.93808205922446,71.07304237984323,9.017033772925808,151.78976291563453,128.672700769761
1966-05-01,90.8508907664906,9.504672884941101,92.51056671142578,128.979666336723,34.83068554900414,210.9820530332368,144.85738417681526,81.73922697703044,53.37442449621252,7.352236199052367,174.64045082650534,118.05297627168542
1966-06-01,86.98882189663973,15.197288990020752,118.62452189127605,246.5980695641559,47.98045491063318,278.2456759748788,159.08872940961052,76.48581663767497,88.9658953692462,9.635173457942598,165.21366398508957,148.0400197646197
1966-07-01,86.68800700794567,21.307857831319176,104.53191757202148,185.26304493779722,47.61059783225836,202.6799432162581,152.41673413444965,77.79948711395264,100.26337907120988,13.787768638297303,166.86014314977135,152.7254216811236
1966-08-01,79.59107485684481,20.48459847768148,124.85509236653647,159.06406900157097,58.01967798277389,182.47870083512933,155.84474451401653,72.76127338409424,104.00087511217272,15.452893139564829,163.83655827219894,158.04443359375
1966-09-01,85.92704426158558,22.73090680440267,142.60883331298828,261.442234205163,80.06564295569132,248.21380089069237,166.32619745591106,81.31861686706543,102.44687054608319,13.927251345490756,163.8931832662443,158.3051793715533
1966-10-01,90.5069351196289,29.82255021731059,180.20901997884116,323.11620297639263,111.24094586039699,295.1194763183594,183.94251430735866,83.92166296641032,102.15304606669658,18.921564049916725,167.99468994140625,162.7109639784869
1966-11-01,87.25740259343928,25.91422200202942,232.69185384114584,249.0452310313349,100.86562578068224,256.5721709152748,248.82978551528032,91.62407716115317,92.39284412280934,17.886409367600532,133.4208418683308,127.60396845200482
1966-12-01,80.17102154818448,20.00552813212077,174.96267954508465,193.51143215013587,76.83801872785702,198.80891997238686,198.36634467629824,86.51455243428549,77.64776590708139,16.832857262598324,129.6456778921732,118.56277690214269
1967-01-01,93.1954643943093,15.84773063659668,134.69771067301434,135.9898691592009,61.70025758965071,187.2319188611261,160.63109005198757,94.67910130818686,61.60062325967325,11.633078039508977,141.99905395507812,103.69277280919691
1967-02-01,81.25673640858044,16.574709614117943,152.54998524983725,170.13219750445822,69.43836212158203,220.06379489240976,169.96876211727366,84.6784512201945,62.45313077359586,11.670228553144899,128.0919051751858,104.335740033318
1967-03-01,83.19038911299272,13.141643007596334,123.93829345703125,136.94690206776494,51.743077122887904,181.43956414584457,160.66882189582375,83.68313312530518,60.5308738914696,9.465809717570266,143.63568933998667,111.21068842270795
1967-04-01,88.10517571189187,12.646294633547466,139.1979726155599,156.29129824431047,51.62054549816043,206.70660610856683,195.31952353084787,88.53429953257243,77.82863926243138,7.2388743701046465,170.573816066835,153.86441174675434
1967-05-01,86.42051003196023,14.705620209376018,156.88697814941406,203.25458360754925,62.35602622808412,239.27996405239764,193.72791963465073,83.08943112691244,79.50703388935811,8.893460116974294,173.09776864400726,147.49704248764934
1967-06-01,70.35674181851473,18.873924016952515,119.32905832926433,280.04366003948707,56.42477079879406,250.84802035627695,142.55686367259304,61.52113676071167,93.1519585686761,10.406520268688464,149.59024568883385,147.08773669074563
1967-07-01,72.91613492098722,22.285056114196777,122.61361440022787,159.9245154339334,55.34773094709529,175.49742336930902,157.7416700475356,68.35815111796062,111.78938375936973,17.488374448802375,152.8820037841797,159.00385239545037
1967-08-01,72.98999266190962,24.70046877861023,128.56910705566406,153.7858548371688,61.74496051877044,186.16500065244477,159.76466010598574,72.76285489400229,128.23253322292018,18.38436192029143,147.34127695967513,170.87421417236328
1967-09-01,82.41344798694958,26.471660534540813,162.24629720052084,279.1999816894531,83.66441948469296,265.87058757913525,187.39365970387178,76.34861469268799,126.2736346270587,18.717086478455425,166.0384015339177,184.9820754107307
1967-10-01,84.81293591586027,28.407657146453857,200.22555033365887,305.5202649987262,102.96260922454124,301.65534183896824,206.6328160903033,86.66681448618571,100.62004295555322,23.549885945777373,154.98653504906633,158.25975081499885
1967-11-01,89.00662335482511,23.862473169962566,219.38062032063803,216.30020141601562,98.3175233353016,226.11176063274516,249.1385740392348,94.9704647064209,87.87859323862436,17.264262944051666,144.3762895537586,136.78394766414866
1967-12-01,82.90896849198775,20.168731609980266,161.56148274739584,178.45994700556216,77.58644458859466,195.63705181253368,193.69610057157627,93.78964106241862,78.80888242979307,15.117337605724597,127.82925861637767,124.76393755744485
1968-01-01,74.20665567571467,14.18917973836263,111.40960693359375,123.06920756464419,51.52175371036973,144.63954793995825,138.01136016845703,77.89442539215088,58.67051304997624,10.836824652266829,112.4914494956412,96.1004705990062
1968-02-01,76.275972886519,15.115468700726828,181.56909942626953,158.01431407099184,71.87088811120321,194.4835399759227,203.81462994743794,84.70097382863364,66.0975997512405,9.580302891665943,116.6752419820646,104.31049571317784
1968-03-01,76.28836198286577,14.456457893053692,143.15863291422528,159.484050584876,58.2563976908839,178.91135380185884,178.8176143870634,76.16010506947836,88.73865282213366,9.023508633652778,163.19364222084604,152.42915433995861
1968-04-01,90.15669389204545,10.644581913948059,117.57466634114584,123.5053020974864,41.5194311807322,166.53701519143993,184.74476758171528,87.69401709238689,65.27646038983319,7.026635783992401,183.60705491973133,137.2191821827608
1968-05-01,87.03663565895774,14.3562783797582,135.26040395100912,189.24781135890794,60.581052026083306,223.56112249966327,155.83307602826287,76.34634176890056,74.21367748363598,8.848214802676685,176.44737057569552,141.32968678193933
1968-06-01,79.50654463334517,19.480735063552856,133.58256022135419,277.3551609205163,66.05993315230968,271.8981249579068,170.10152480181526,68.72966289520264,102.58096230996621,12.077491577357462,168.26754314143483,166.8179343728458
1968-07-01,74.28950396451083,23.08233380317688,115.083859761556,125.68531036376953,56.798127640125365,161.17156456256737,143.46582749310662,71.34312788645427,106.00875648292336,16.134067430888138,153.481218291492,153.32952387192668
1968-08-01,84.22625281594016,24.65359369913737,132.9274876912435,171.2526404339334,67.71957486174827,198.41038934115707,160.979383132037,74.43336645762126,111.76327885808172,16.819619479244704,169.06070244021532,168.43230303596047
1968-09-01,86.37393604625355,22.616479794184368,140.59860229492188,258.4123528521994,75.47727185626363,239.6500949201913,167.73835350485408,75.75121720631918,104.27455386599979,16.540546939797597,168.47662576814977,161.8061290067785
1968-10-01,92.8856762972745,27.70824432373047,191.6420618693034,312.1041671089504,107.31276578681414,283.35642321356414,208.24746524586396,87.42247422536215,91.60212954959354,18.264681672396726,166.01862093297447,149.54784617704502
1968-11-01,84.60194847800516,29.34354543685913,204.1718928019206,206.36888586956522,100.5706787109375,220.1847471039871,235.6925291173598,94.00587876637778,108.6423719251478,20.854274540731353,155.62899519757528,162.12742749382465
1968-12-01,79.11936153065075,19.726932048797607,164.77554321289062,174.6105857517408,73.35613162018532,189.8723076129782,201.2216007008272,89.7601048151652,69.3183692725929,15.812963982150979,130.50695279749428,114.16532853070427
1969-01-01,76.82665911587802,13.769860068957012,113.2482655843099,109.68845201575238,49.8047762138899,133.56233794113686,146.51233448701745,78.74868710835776,52.966452933646536,11.218249961121442,112.83953596905965,86.28322937909294
1969-02-01,89.06682621348988,10.72856883207957,100.72012583414714,120.69368777067764,41.55811487242233,156.32400512695312,146.28017649931064,91.41720136006674,54.99524296940984,7.27354304431236,144.77131541182357,103.66875143612131
1969-03-01,85.84151701493697,10.470224420229595,127.60369618733725,128.33802596382472,45.57063524113145,198.24283205229662,174.0119597491096,87.90024121602377,57.37575840305638,6.8494279090672325,132.12471938714748,104.51278686523436
1969-04-01,86.85398968783292,8.796945214271545,128.91454060872397,112.97947427500849,40.86078821226608,172.15497247103988,193.67375093347886,86.95398171742758,52.7276374198295,6.420654793308206,158.81371847013148,116.35965459487016
1969-05-01,90.69189591841264,11.093554894129436,156.98806762695312,164.50085847274116,53.72762458268986,252.06877609779096,217.88671156939336,89.83619213104248,59.07626796413113,7.492240814313496,164.3204293599943,125.05991318646598
1969-06-01,84.32767174460672,17.05638368924459,141.46170298258465,293.2238703188689,63.30459949582122,308.0894470214844,179.55747492173137,82.72847334543864,81.81949821678369,10.825995223162925,155.94287965355852,135.91623867259304
1969-07-01,72.85743193192916,26.831960678100586,133.95968119303387,224.50704159943953,74.13456938987555,238.79670767948548,154.97948141659006,70.77314058939616,114.18059065535262,19.273081217726617,145.4427951719703,160.46635122860178
1969-08-01,75.32102411443537,28.0458927154541,164.79654947916669,248.13734966775644,81.84063046477561,254.89846591291757,185.29218785903032,72.64812787373862,138.98475234572953,19.847501467352046,166.9420567954459,196.31917616900273
1969-09-01,88.95597457885742,25.32363533973694,179.452756245931,291.24735956606656,86.77451555119005,301.8955362254176,200.6954641903148,82.65477021535239,119.49604137523754,16.319366350565872,177.21111018483234,184.68430463005512
1969-10-01,83.50004716352983,32.080600659052536,217.81557718912762,340.02532958984375,129.12453939748366,304.2407068712958,197.14954600614658,80.96010684967041,97.86224365234375,20.97270913320045,165.54621254525534,149.82837228214038
1969-11-01,79.19380881569602,22.496374448140465,213.09239705403647,245.05031419836956,90.39909895076308,244.7538704707705,230.61907151166128,88.73480161031088,92.78809830949113,16.046708250698977,124.75876226657775,124.55421896541819
1969-12-01,89.2279104752974,18.462836742401123,176.97962443033856,189.3406411875849,80.53157717682595,194.9017097210062,202.98928653492646,93.16827456156413,72.52851434656091,13.99463562116231,135.84183483588987,113.75537199132582
1970-01-01,77.65798568725586,19.45577661196391,190.91283162434897,157.95747508173403,82.10096137468206,165.04844139362206,210.13333937701054,89.05657132466635,81.91597912762616,12.463486684511786,131.81228637695312,123.79605910357306
1970-02-01,80.16684272072531,15.071802337964376,126.18799845377605,140.1964933975883,54.866231873978016,176.31649148875272,164.65707666733684,87.00180053710938,61.51813816379857,12.778455263947787,128.0175185785061,102.75508656221277
1970-03-01,80.18602891401811,10.909741123517355,124.15237426757812,126.50891179623811,47.35463164573492,172.43351114207303,161.99545018813188,81.98489348093669,56.88312118117874,7.118391010859241,135.04148343714272,104.9050162820255
1970-04-01,90.36798477172852,12.697267532348633,130.74234008789062,212.65645234481147,53.80936999653661,244.0958483465787,188.98988611557903,88.41614723205566,61.80301872459618,8.085077429470951,156.96163642697218,116.92417369169347
1970-05-01,81.03987953879617,10.833845535914104,137.9101053873698,121.91694508428158,43.885226582371914,180.68384630926727,195.2387865851907,81.70674641927084,70.5984115600586,7.555827049359883,159.95291733160252,138.26183992273667
1970-06-01,84.02673547918147,13.707512617111206,101.13983790079753,210.5247331702191,43.050091765647714,249.14285067854257,156.12956776338464,75.38212140401205,88.95111083984375,8.087685990006957,167.76184454196837,155.9117036707261
1970-07-01,79.55871928821911,20.534545183181763,122.25013732910156,161.53715382451597,50.093814938567405,221.1270825616245,160.23538252886604,70.5548922220866,112.44794484731314,16.629413056046996,158.59843928639484,163.768689772662
1970-08-01,82.99414894797586,26.576316356658936,132.07815806070965,215.05017487899116,62.555588123410246,239.5647772427263,176.7935135785271,81.1085859934489,128.03068418760557,18.17139076859984,160.49400887838226,174.64195700252756
1970-09-01,87.40371357310902,28.637752930323284,135.86288452148438,231.17534803307575,72.32075624687727,239.09627980199355,177.66872854793772,81.9864590962728,109.36891710436022,20.510225426660824,167.4536728277439,170.39746677174287
1970-10-01,97.03911001032048,19.59973971048991,193.94385019938153,300.4091014032778,88.00322066905886,302.5620822248788,208.23065813849954,91.37731393178305,76.73493462639885,13.960089748852873,173.31933742616235,132.19659468706917
1970-11-01,93.23285709727894,19.4096048672994,196.6681671142578,208.51934681768003,78.38955369106559,251.91852964203935,235.6163922478171,94.14140383402507,76.82741010511243,15.627034722942195,137.55813226467225,115.23880678064683
1970-12-01,88.92196308482777,14.700749516487122,137.06390380859375,162.6997408659562,59.84879427177962,202.6214336526805,181.93185469683476,95.3856627146403,53.645927841598926,10.311833799701848,125.9080840320122,93.6587558073156
1971-01-01,89.70565795898438,17.017773787180584,151.26561482747397,172.89627738620922,70.12123285337937,212.70402053306844,183.29564262838923,90.7081445058187,67.03475230448954,11.307994960105583,153.03433115889388,112.86559385411879
1971-02-01,87.25020668723367,15.043068925539654,147.5756327311198,190.19473531971806,65.87999033373455,230.8947332974138,179.0600159588982,85.09571552276611,68.74630902264569,10.175871849060059,170.6606050816978,131.1212988460765
1971-03-01,93.51180683482777,14.68109687169393,162.56790161132812,179.38867651897928,68.53150656056958,225.7483120622306,198.02145116469438,95.00892162322998,63.36876121727196,9.300534039327543,158.4586725002382,118.76925300149355
1971-04-01,94.6255770596591,10.548943281173706,126.98777516682944,117.49051135519277,42.080626376839575,200.765899132038,192.16131322524126,92.3360029856364,63.88675071097709,6.789814282770027,170.41235202696265,140.7970765057732
1971-05-01,92.71306124600497,10.940722624460857,128.69267781575522,174.02632340140963,45.88984112406886,243.39931093413256,195.43416640337773,89.91529941558838,66.29898999188397,6.7222598480851685,174.06971629072982,137.1395896462833
1971-06-01,86.70231212269177,14.781659841537476,95.8878262837728,172.22668191661003,41.377994626067405,217.61794254697602,143.44401640050552,73.75428676605225,85.60064161146009,10.040020289486401,171.77524101443407,147.6335974300609
1971-07-01,68.67827502163973,20.059692859649658,103.38078816731772,127.88276672363281,48.61543788466343,181.15972321608973,137.95336555032168,66.14903608957927,105.2909129374736,14.058176785299223,146.9240979450505,156.3348657944623
1971-08-01,70.23896737532182,22.16132481892904,114.94588216145834,153.73495350713316,55.16761957212936,190.58662940715922,142.0184528126436,69.01237964630127,115.19031009158573,15.917131345566006,139.13127620045734,160.3690876680262
1971-09-01,76.85995101928711,30.845540761947632,161.1816151936849,356.1170495074728,107.33734840570494,263.9721048289332,162.39013671875,72.90289402008057,112.7272940970756,17.813342238125735,159.2712774509337,166.12405215992646
1971-10-01,94.08063021573153,28.23543151219686,200.3609339396159,365.759741741678,113.83085029069768,316.7315779061153,201.55098859001606,87.91943391164145,85.60871433567357,17.633173563708997,160.6686103634718,137.8530838910271
1971-11-01,91.18670550259677,21.82996471722921,193.2553482055664,247.6427990457286,88.29588779183321,239.15152714170262,213.61860387465532,93.53928565979004,81.29663725157042,15.567484293898492,141.22041841832603,119.83599943273207
1971-12-01,84.41862626509233,17.149333159128826,123.59244028727214,172.0018138056216,62.95158474944359,196.8400363264413,149.81240665211396,88.31601937611899,54.963080947463574,12.844863003247404,122.97235814536491,83.30283445470472
1972-01-01,94.5223721590909,15.983499089876812,130.4176457722982,140.61133343240488,61.080005557038064,175.49030698578935,169.08495285931755,93.29348405202231,55.92112670073638,11.657650176792929,135.1424426567264,93.55267917408662
1972-02-01,82.93468301946467,14.974798758824667,156.60795847574872,165.23862092391303,65.75413637383039,218.3123752988618,187.78205198400158,87.19311555226645,64.78560679667704,9.287396849018254,129.42205289515053,112.29576784021714
1972-03-01,85.0992809642445,12.131721774737041,140.74068705240887,148.1225055197011,55.68731884623683,183.71545199690195,176.05001786175896,87.01441287994385,58.729145977948164,7.621952932174892,146.30233950731233,107.61961095473345
1972-04-01,84.99235673384233,15.72951078414917,177.51631418863934,227.17266912045685,70.8450672238372,256.61092297784216,215.62071407542507,86.6382360458374,78.19835044242241,9.334086392023792,158.04666658727135,142.64009139117073
1972-05-01,81.82994669133967,12.641752759615581,165.80202738444012,209.49232681937838,56.417243425236194,260.2275716847387,222.52583223230698,86.5007241566976,76.71838708826013,9.03035287987696,158.2733898628049,135.83818323471965
1972-06-01,76.29756927490234,16.88851316769918,154.87586975097656,354.0380394977072,70.55916453516761,310.2585365032328,192.87914949304917,76.98988914489746,90.04312463708825,9.163064172823136,158.3550802091273,147.79952554141772
1972-07-01,85.13116836547852,22.456862529118858,84.68794504801433,163.6274420696756,42.843539215797605,248.55596608129042,132.78533711152917,70.25055090586345,115.14404915474557,16.639884530681453,165.93659563762387,166.72364403219783
1972-08-01,86.5028121254661,26.85300906499227,129.76483662923178,190.9524502961532,67.57348082786383,256.0233543659079,166.9395558974322,77.78941790262859,134.16932595742716,18.365875008988056,181.7247344226372,198.56028837316174
1972-09-01,94.03572949496183,25.98366141319275,125.00609079996745,292.1400318975034,72.1752122391102,281.01946074387126,176.82555703555835,82.19859600067139,104.87593573492927,16.501122958039584,197.6446198254097,185.84414089427273
1972-10-01,99.18485121293502,25.320951143900555,192.4595896402995,340.13190891431725,98.54645839957304,308.02215050006737,201.24942555147058,87.35270500183105,85.22266697239232,16.1884118432868,188.73473376762578,150.79333361457375
1972-11-01,87.9942460493608,22.73832162221273,232.7777099609375,332.7630416206691,116.29601412041242,302.3807131010911,226.36510063620173,91.9346570968628,65.58882223593223,16.413811461566247,111.88555461604422,90.79413133509019
1972-12-01,90.24321816184305,17.05614725748698,142.70989735921225,185.47150985054347,65.96733359403389,228.43206997575433,196.24007729923022,91.43479665120444,57.19011152112806,13.682011382220542,129.9940900104802,98.55197457706227
1973-01-01,81.80687644264914,13.739681243896484,134.32442982991537,166.4946348770805,61.19158988775209,234.52053727774785,155.94728133257698,89.35520648956299,48.324734455830345,9.429825168766389,104.69739030047161,75.10973986457375
1973-02-01,82.21835223111239,10.325626532236736,107.50857035319011,133.2501618758492,43.72090184411337,193.88856558964173,136.83031867532168,82.14605649312338,45.66129220498575,8.192305042319102,108.86563556950267,79.19200448428883
1973-03-01,85.56106740778142,9.44642722606659,108.52930704752605,114.85000278638756,39.804516282192495,167.4760752710803,153.64339491900276,87.37191359202068,49.12781071018529,6.899025342235826,129.61460206566787,92.65788583194508
1973-04-01,92.08669662475586,11.193442344665527,131.47070566813153,171.3047691013502,53.53853536206623,251.99182444605336,174.69724767348345,86.47293249766032,61.02817123000686,6.68502539804537,165.52297080435406,124.1792791029986
1973-05-01,91.03734276511453,11.1506591240565,138.08837890625,168.5436912204908,47.663706402445946,251.80243130387933,194.3329979391659,85.2988084157308,74.49186170423353,7.03532532469867,180.8347934629859,155.5579802569221
1973-06-01,81.236440485174,13.049689928690594,104.63342666625977,196.08094588569972,41.41304548396621,266.2882837755927,158.22112139533547,74.55907662709555,87.85561226509714,8.749373971599422,174.30652525366807,166.94114909452549
1973-07-01,74.13344816728072,23.122165600458782,109.42607879638672,177.45611771293306,50.94695423924646,196.9829296243602,147.0720852122587,68.56948534647624,119.30167739455764,16.551600417045698,153.81363659370237,166.96861491483799
1973-08-01,83.32389484752308,22.856563329696655,120.72709401448569,189.18777134107506,58.699851812318315,219.57980188830146,158.23286841897402,77.2490421930949,120.05622451369827,17.233802847666283,161.32228200028584,171.3980955236098
1973-09-01,85.69574356079102,30.487819512685142,151.131591796875,344.1113347592561,88.2148121678552,289.9483516298492,187.9001729628619,81.3541332880656,120.91257249986803,20.892605716235018,173.93685317621,176.98925242704502
1973-10-01,87.58080222389914,26.996316512425743,214.3523661295573,350.0898278277853,116.89745880836665,302.12896938981686,221.15281048943012,87.06637223561606,96.33629257614548,17.327262930674095,160.5538531047542,147.06281774184282
1973-11-01,90.78487049449573,21.004358927408855,184.35757954915366,211.71256355617356,82.90134696073311,225.45881600215517,231.24127107508042,92.9200808207194,79.54948528392895,14.296234470524201,150.29844888826696,129.87935683306526
1973-12-01,84.99442880803889,15.39060374101003,137.5369644165039,139.79608286981997,57.85576132840889,167.2129927010372,177.84791834214153,88.57998847961426,72.5408038577518,13.115244042383482,147.96475666325267,129.9139471615062
1974-01-01,82.00843984430486,16.306785742441814,121.37589772542319,154.9358202063519,58.920842547749366,195.70084933576913,151.49081735049975,88.27919960021973,55.23942998937658,12.565374374389648,123.88439643673782,96.11991433536305
1974-02-01,86.98037754405628,15.286916494369507,145.8812967936198,157.97739443571672,63.1338917931845,218.08003392712826,179.71554924460017,89.93943532307944,65.24429836788693,10.909758528617964,146.36538435773153,111.91766402300665
1974-03-01,83.10656981034712,14.433325330416363,148.26540629069012,154.43262846573538,63.80644066389217,192.8374454892915,187.01262754552502,85.68361600240073,67.49434600005279,9.279258283850265,150.9823031541778,129.16754554299746
1974-04-01,90.64012874256481,14.493408799171448,143.50626627604169,161.18149135423744,57.169098077818404,218.2701768546269,196.7419568230124,90.23567040761313,84.58374642037057,9.27631822350907,179.07659018911968,153.76323251163257
1974-05-01,77.59144522927024,13.454197843869528,112.38157908121745,210.0441144860309,48.88372643049373,250.56176021181307,150.11292625876033,72.37391471862793,69.06793955210092,9.417305907158003,155.97549996724945,130.9160456937902
1974-06-01,75.69984956221147,16.63209895292918,111.8783442179362,225.36627728006113,48.77090897671012,252.39420923693427,148.02424486945657,66.07882579167685,109.16334616171348,10.427292079141695,177.73264443002097,187.09766163545495
1974-07-01,69.74642493508078,23.32099278767904,130.38265228271484,150.46373450237772,59.467098324797874,182.23275809452454,154.91267933565027,67.30112234751384,123.04978241791596,18.272233335939173,155.32583841463415,173.97684209487016
1974-08-01,80.63460263338956,24.497350056966148,130.4668172200521,161.9114585544752,58.94650747609693,206.13805836644667,168.968885085162,76.48281256357829,130.05934019346495,18.789597733380045,163.75172312666732,182.86426768583408
1974-09-01,88.62447738647461,27.737502257029217,139.09549713134766,311.5169691002887,80.55166200149891,280.4791417615167,177.779624041389,83.49486986796062,124.68759691393053,19.696667422987012,180.805522639577,185.47353183521943
1974-10-01,95.83513086492366,24.256440003712974,191.55762990315756,271.29743824834406,95.45674878497456,259.9324193494073,206.5748326918658,90.61532815297446,85.89917260247309,18.028187425169225,173.77315614281633,141.9743594001321
1974-11-01,83.9345932006836,20.163605610529583,183.98438771565756,175.34128272015116,83.69684441145077,205.59493755472118,225.21689919864428,96.53724829355876,67.41973773853199,15.866359292644344,135.5316906440549,111.83747684254365
1974-12-01,74.95538538152522,12.563639879226685,124.33789571126303,126.87984964121942,52.436660056890446,168.7902253249596,161.46552141974954,94.18799082438152,45.3303929921743,10.480122043661876,102.00428846405774,77.88725460276883
1975-01-01,76.29597403786399,12.276244163513184,93.57791264851889,104.67725836712381,44.769948027854745,137.57667541503906,125.43692869298597,88.35922082265219,41.877795554496146,9.924734455265412,107.43726404701792,73.36320877075195
1975-02-01,84.6170425415039,11.046057939529419,106.17477416992188,123.77442898957625,46.617255099984106,188.66037829168914,142.24930931540095,87.85627683003744,44.53267277898015,7.755587525563698,123.71258619354992,82.21736795762006
1975-03-01,97.05566059459339,10.614857077598572,100.37455240885417,130.68160181460172,40.32937426899755,199.50399727656924,148.9882974063649,92.6256020863851,55.68326486123575,7.753188642736983,161.70509152296114,113.85606877944048
1975-04-01,92.47339422052556,12.443560361862183,131.25859578450522,207.43477862814197,56.82657374892124,236.151096738618,176.7613130457261,86.42034530639648,58.11801601100613,7.429349912356024,146.1571391035871,108.93338147331686
1975-05-01,89.642672105269,9.962886571884155,104.2005475362142,178.43123726222825,39.73701388336892,249.2564760405442,156.4194174373851,84.35912926991782,66.09366133406355,6.167209964908966,172.2614009205888,141.49679296156938
1975-06-01,84.06625227494673,15.614063541094463,98.21246465047201,223.4464230744735,49.66642246689907,248.4245300292969,144.453867743997,81.03275299072266,83.12617637015678,9.346843092408898,160.77147693168828,141.00552727194392
1975-07-01,63.376907868818805,21.044824520746868,109.33396657307944,125.08321015731147,50.143636659134266,155.03484791722792,135.6293622185202,60.69646279017131,112.92259628708298,15.231254982621703,138.56345386039922,154.47446037741267
1975-08-01,79.5341751792214,23.807815710703533,118.20218404134116,145.6228836722996,56.37635519338209,199.94650215938174,149.73887275247012,78.12010447184245,124.72327979835305,16.416043451387587,159.28361474013911,175.60459585750803
1975-09-01,79.89961450750178,26.909923553466797,131.02757771809897,252.7603481126868,73.4667977621389,247.61673499797953,165.90825249167048,78.79159450531006,118.55190380199535,18.638772180635634,165.2540997761052,176.66250116684856
1975-10-01,92.02869588678533,26.07057293256124,172.96610514322919,278.8552325704823,94.37473208405251,276.727084455819,191.17077098173252,91.25333627065024,83.84573137437975,17.9359788764013,158.86124401557737,132.7310898724724
1975-11-01,88.41909061778675,21.358585357666016,186.73926035563153,247.10656870966372,88.67719783339389,252.98819706357762,216.70002656824448,93.46729914347331,73.03292557999895,16.672583148904042,146.38536034560786,119.98497458065256
1975-12-01,85.85044687444514,13.382901748021444,128.47296396891278,125.1194083172342,54.015430184297784,156.38010748501483,164.6780911613913,92.9764191309611,61.335548194679056,9.806221805206716,140.96490813464655,107.36713409423827
1976-01-01,90.61631289395419,11.388204495112102,116.61168416341147,102.90497489597486,47.36427040987237,146.85939920359647,152.64152078067553,94.17192935943604,52.35211655900285,8.92631811638401,148.9646818579697,100.64660240622128
1976-02-01,85.59549505060369,13.189993302027386,134.5065434773763,136.72791356625763,54.641288934752,188.6218630034348,175.7339926326976,86.29539807637533,60.95364029343064,9.156500150079596,152.91987163264577,121.99443368350758
