,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1975-02-01,-2.7085916e-06,-9.5382944e-05,6.754671e-05,-0.0001237229,6.1853316e-06,-2.5244892e-05,1.15032635e-05,2.0817315e-06,0.0001351221,-2.884601e-05,3.011183e-05,-3.9480474e-06
1975-03-01,-9.600964e-06,8.416209e-05,8.064473e-05,-6.412022e-05,5.582355e-06,-4.0411458e-05,1.1561886e-05,-3.7554273e-06,0.00016751542,-2.8360275e-05,2.3629818e-05,-3.998295e-06
1975-04-01,-4.626396e-06,4.797505e-05,6.460719e-05,-6.5895656e-05,6.5203203e-06,-3.0487445e-05,1.9308476e-05,4.7951326e-06,0.00014143663,-2.8050414e-05,9.535208e-06,-1.2262717e-06
1975-05-01,-4.3081563e-06,0.00014825362,7.731997e-05,-2.802529e-05,3.7734208e-06,-4.692697e-05,1.0263808e-05,-1.3755925e-07,0.00017197075,-1.4408037e-05,2.7817165e-05,-6.06542e-07
1975-06-01,-8.771869e-06,0.00028018016,0.00010340715,-3.6282738e-05,-8.445255e-06,-5.8735288e-05,1.2399356e-05,1.7048733e-06,0.00022350861,-1.4600653e-05,1.3278699e-05,5.1468705e-06
1975-07-01,-9.039861e-06,0.00023292177,9.3776245e-05,-1.75653e-05,-5.5559867e-06,-3.7681308e-05,1.52132525e-05,3.6812999e-06,0.0001961485,-2.063881e-05,5.7480327e-05,3.1201962e-06
1975-08-01,-4.7938884e-06,0.00025349838,9.7218246e-05,2.5807238e-05,-6.2594627e-06,-4.2555377e-05,2.5991481e-05,2.2994755e-06,0.00019559577,-1.4542031e-05,4.9030263e-05,7.039551e-06
1975-09-01,-6.225964e-06,0.00015693819,7.9958e-05,1.6871441e-05,-5.036756e-06,-3.490091e-05,6.612441e-06,-1.7943239e-07,0.00014477813,-8.880739e-06,2.6318094e-05,7.3326664e-06
1975-10-01,-2.5997215e-06,5.529453e-05,6.239627e-05,-1.960035e-05,-8.3196355e-06,-2.9432234e-05,2.4433788e-05,8.262257e-06,0.000103365266,-1.0664549e-05,1.6620199e-05,7.0981732e-06
1975-11-01,-1.4021389e-06,-7.515807e-05,4.7983423e-05,-9.204143e-05,-5.8239784e-06,-3.7580812e-05,2.4082052e-05,-3.1273266e-06,0.00010897631,-1.6091351e-05,2.217262e-05,6.3779516e-06
1975-12-01,-2.6164707e-06,-0.00014700455,7.7262775e-06,-0.00012579146,-4.048543e-06,-1.625047e-05,3.0656185e-05,8.087809e-07,6.0846953e-05,-6.9545604e-06,9.928819e-06,3.564055e-06
1976-01-01,-6.408409e-06,2.0222149e-05,5.4815362e-05,-0.00012351705,5.1378956e-06,-2.0569321e-05,3.7655886e-05,5.393871e-06,0.00013112338,-2.0477899e-05,-2.1025407e-06,1.8467908e-06
1976-02-01,-4.0132145e-06,-0.0001152527,3.7381626e-05,-0.00013168996,7.5879434e-06,-2.8650815e-05,2.2882465e-05,4.0317173e-06,0.00012187171,-2.1986329e-05,1.5514037e-05,1.5816695e-06
1976-03-01,-3.0715892e-06,-6.975213e-06,4.9915267e-05,-9.4820396e-05,3.5106277e-06,-2.4271816e-05,1.849432e-05,6.6463253e-06,0.00013092226,-2.7078408e-05,9.654032e-06,8.960269e-07
1976-04-01,-7.2951807e-06,0.0001060104,5.540959e-05,-2.8659968e-05,4.8362126e-06,-4.475897e-05,1.3265111e-05,-3.1538657e-06,0.00013432308,-1.0513155e-05,1.9765052e-05,2.8341237e-06
1976-05-01,-7.5054486e-06,0.00024118356,8.746134e-05,-4.189754e-05,1.7919374e-06,-5.6469842e-05,2.1648295e-05,-4.205198e-06,0.00020092232,-2.3458182e-05,2.1374035e-05,1.1520024e-06
1976-06-01,-6.7283763e-06,0.0003178207,0.00010448368,-2.0569321e-05,-6.23471e-06,-6.390226e-05,-2.0019797e-06,6.674745e-07,0.00023848668,-1.50292835e-05,1.4654688e-05,7.039431e-06
1976-07-01,-9.781797e-06,0.00039478694,0.000116642506,1.9966174e-05,-1.8648498e-06,-5.9121012e-05,1.6592785e-05,3.1266682e-06,0.00024943874,-2.3650166e-05,4.0627026e-05,7.670227e-06
1976-08-01,-3.7480931e-06,0.00027468888,0.00010793021,7.779927e-06,-5.9421654e-06,-5.081095e-05,2.1328327e-05,1.8650753e-06,0.0002046614,-1.7470193e-05,5.6259792e-05,7.898772e-06
1976-09-01,-5.0005474e-06,0.00015960062,0.0001015034,-2.1520085e-05,-1.2341545e-05,-4.9073977e-05,1.4243298e-05,9.2345e-07,0.00018561867,-1.7899867e-05,4.4786622e-05,7.2954062e-06
1976-10-01,4.040863e-06,-6.077571e-05,3.5617228e-05,-5.6396704e-05,-9.891497e-06,-1.5952624e-05,1.1199023e-05,-7.6781726e-07,6.178154e-05,-1.4991747e-06,3.8076418e-05,4.2968386e-06
1976-11-01,-4.5251654e-06,1.0092845e-05,6.437786e-05,-0.000100771824,-4.6257264e-06,-2.9263334e-05,2.2370514e-05,2.9986768e-06,0.00013507271,-1.6949103e-05,2.8486487e-05,9.4173447e-07
1976-12-01,-7.2220428e-06,6.655464e-06,6.8007226e-05,-0.00012018022,8.320276e-07,-3.3221804e-05,2.0916938e-05,1.5451078e-06,0.00014370274,-1.9527135e-05,3.350543e-05,1.398832e-06
1977-01-01,-8.6919645e-06,-3.40068e-05,8.320802e-05,-0.00011880826,3.1875315e-06,-4.096757e-05,1.0367094e-05,1.218421e-06,0.00015604084,-2.2710745e-05,4.197012e-05,-2.0634325e-06
1977-02-01,-8.100418e-06,5.4141336e-05,0.00010749373,-9.4036346e-05,5.699567e-06,-4.9540904e-05,1.9588693e-05,-3.4815166e-06,0.00018543977,-2.3804692e-05,3.4434015e-05,-2.006709e-06
1977-03-01,-5.43442e-06,0.00014587115,9.8693505e-05,-6.898892e-05,9.824169e-06,-5.046468e-05,1.8932324e-05,-4.794256e-06,0.0001848077,-2.7321541e-05,2.0885229e-05,-2.9710063e-06
1977-04-01,-1.7717102e-06,4.6540405e-05,5.1159306e-05,-6.0691098e-05,4.249072e-06,-2.7969807e-05,2.7286867e-05,-3.5544472e-06,0.00012620434,-1.9177685e-05,2.0074895e-05,4.6481e-07
1977-05-01,-7.476461e-06,0.00018966969,7.287626e-05,2.739221e-05,8.69979e-07,-4.5262335e-05,6.834038e-06,-3.4815166e-06,0.00015757237,-9.202475e-06,4.1192197e-05,4.897338e-06
1977-06-01,-1.03693565e-05,0.00024785168,0.00010033038,-2.9817369e-05,-5.6126955e-06,-6.128264e-05,1.2627925e-05,3.9411425e-06,0.00022821728,-1.7313916e-05,3.7837417e-05,6.5423155e-06
1977-07-01,-8.643343e-06,0.00029165024,0.00011183712,-4.550544e-05,-9.445575e-06,-6.0974715e-05,1.8989047e-05,1.3723838e-06,0.00023122362,-2.4671754e-05,4.172702e-05,9.135383e-06
1977-08-01,-3.7246173e-06,0.00023743889,0.0001042686,1.7959923e-05,-7.581806e-06,-5.2377072e-05,1.5958398e-05,4.0870036e-06,0.00020483104,-1.7297712e-05,4.245632e-05,7.35265e-06
1977-09-01,-5.175116e-06,0.00015361793,9.648129e-05,-1.5004465e-05,-6.2771687e-06,-5.2287935e-05,9.848478e-06,-3.7793507e-07,0.0001869956,-1.5093603e-05,1.4143248e-05,6.420767e-06
1977-10-01,-3.1735908e-06,5.3282383e-05,7.4950716e-05,-4.041654e-05,-7.606115e-06,-3.8431222e-05,1.96049e-05,2.3204739e-06,0.00014124415,-6.528371e-06,1.9442834e-05,6.9880007e-06
1977-11-01,2.8309878e-06,-4.4703207e-05,6.0664526e-05,-7.1922324e-05,-6.0016537e-06,-3.7888298e-05,1.3114124e-05,-6.8200934e-06,0.00012524815,-7.2090515e-06,2.6614289e-05,1.6397935e-06
1977-12-01,-5.239941e-06,1.7117174e-05,8.7899854e-05,-0.000119213415,3.2847747e-06,-5.2474308e-05,1.907008e-05,-2.938592e-06,0.00017632349,-1.6187554e-05,2.5471718e-05,1.1292832e-06
1978-01-01,-4.431702e-06,6.29617e-06,7.016147e-05,-0.00011268028,1.6426056e-06,-3.4369357e-05,1.3850771e-05,-4.431702e-06,0.00013390767,-1.9455827e-05,4.152298e-06,-7.394774e-07
1978-02-01,-1.2113913e-05,-5.1548377e-06,7.159923e-05,-9.261124e-05,1.2828241e-07,-4.3361713e-05,1.40209195e-05,-3.878722e-06,0.00012545128,-1.8494491e-05,4.5711105e-05,-3.7170794e-06
1978-03-01,-9.051237e-06,-3.3342476e-06,5.95527e-05,-6.609358e-05,3.7269238e-06,-3.784039e-05,2.1252235e-05,-7.741091e-06,0.00011617817,-1.6980168e-05,2.8704748e-05,-2.8578252e-06
1978-04-01,-4.159465e-06,4.7370057e-05,4.8288857e-05,-1.852852e-05,4.126774e-06,-3.1698026e-05,1.8878662e-05,9.960386e-07,0.000113591916,-7.1115464e-06,4.328649e-05,-5.8634396e-07
1978-05-01,-3.8191683e-06,0.00015371297,8.397754e-05,-3.812114e-05,-2.2052336e-07,-5.6276e-05,9.469441e-06,-4.712445e-06,0.00018089422,-1.4427937e-05,4.290365e-05,-9.291398e-08
1978-06-01,-9.127809e-06,0.00026792526,9.913779e-05,-4.3321052e-07,-1.013168e-05,-5.813062e-05,9.894815e-06,-9.691794e-07,0.00021919468,-1.9889707e-05,3.1367577e-05,4.7563226e-06
1978-07-01,-1.1969289e-05,0.00023857462,0.00010568851,-3.9567403e-05,-8.515268e-06,-4.531843e-05,1.173242e-05,4.5946836e-06,0.00021158904,-1.8690163e-05,5.243198e-05,6.8321388e-06
1978-08-01,-6.5500535e-06,0.00033817114,0.000100286285,6.705626e-05,-6.4905e-06,-3.1851163e-05,1.0073469e-05,1.1596301e-05,0.00019693923,-2.3896708e-05,3.562129e-05,8.380492e-06
1978-09-01,-3.495883e-06,0.0001261744,9.205961e-05,-4.108424e-06,-9.238403e-06,-4.5650213e-05,4.858415e-06,1.8808132e-06,0.00017959258,-1.2615852e-05,1.26512205e-05,5.6496065e-06
1978-10-01,2.0169318e-06,-7.553932e-06,7.185445e-05,-5.3315413e-05,-6.966915e-06,-4.189844e-05,7.946612e-06,1.7872298e-06,0.00012493232,-5.9460253e-06,1.5696882e-05,7.989151e-06
1978-11-01,-4.7549875e-06,1.2574656e-05,7.0739974e-05,-8.761737e-05,-5.529164e-06,-3.8980386e-05,2.8891911e-05,-2.968427e-06,0.0001493997,-1.1697051e-05,5.156173e-06,4.9179653e-06
1978-12-01,-7.707062e-06,-3.1893698e-05,7.268818e-05,-0.00014184376,1.8467836e-06,-4.075844e-05,2.9291761e-05,-2.8237955e-06,0.00015726057,-1.8077622e-05,5.7187634e-05,-1.7603707e-06
1979-01-01,-7.715473e-06,-2.4656776e-05,4.9132956e-05,-0.0001092788,1.3339741e-06,-1.9012488e-05,2.3505538e-05,-3.676596e-06,0.000101705926,-2.059255e-05,3.2293046e-05,-3.4991535e-06
1979-02-01,-9.97994e-06,1.6213595e-05,8.920907e-05,-0.00010587364,5.812224e-06,-4.0381343e-05,1.3214012e-05,-5.586189e-06,0.00016488304,-2.5797457e-05,3.619673e-05,8.3545456e-07
1979-03-01,-9.489868e-06,4.941925e-06,5.0738367e-05,-7.630873e-05,2.6352027e-06,-2.3794924e-05,2.060735e-05,-8.704064e-06,0.00011819095,-2.113332e-05,3.1693133e-05,-4.84263e-06
1979-04-01,-9.472973e-06,0.00015274106,7.662772e-05,-3.40273e-05,2.0859843e-06,-4.7647936e-05,1.0670705e-05,-1.2303561e-05,0.00018984295,-1.6562128e-05,2.5094048e-05,-8.629031e-07
1979-05-01,-7.61509e-07,0.00016353957,7.824158e-05,-1.6317088e-05,-5.249203e-07,-4.6625548e-05,1.4523688e-05,-3.625897e-06,0.00016249182,-4.344107e-06,4.313379e-05,9.3684866e-07
1979-06-01,-5.898819e-06,0.00031367078,7.826693e-05,6.3336614e-05,-4.2849606e-06,-3.564116e-05,6.107959e-06,8.313287e-06,0.0001692768,-9.388477e-06,2.7240229e-05,6.58958e-06
1979-07-01,-1.1078384e-05,0.00029032474,9.8697885e-05,1.23258e-06,-7.664774e-06,-5.268386e-05,9.994743e-06,2.837991e-06,0.00021639981,-1.6038251e-05,2.7324724e-05,4.3251093e-06
1979-08-01,-2.7724964e-06,0.00018615052,9.138905e-05,-3.1560037e-05,-2.0204861e-06,-4.1454437e-05,1.0197531e-05,7.18105e-06,0.00018513657,-1.6925453e-05,4.489974e-05,8.287938e-06
1979-09-01,-2.3763641e-07,0.00014514495,7.912878e-05,7.171584e-07,-8.045001e-06,-3.763525e-05,-6.3128464e-06,-9.473988e-07,0.00015416904,3.1083764e-06,1.4194156e-05,2.0352854e-06
1979-10-01,-2.7640453e-06,3.5343328e-05,6.423226e-05,-3.0123618e-05,-7.335242e-06,-3.94181e-05,1.6466074e-06,5.904185e-07,0.00011260581,-4.698988e-06,3.8021826e-05,6.1333085e-06
1979-11-01,4.6367495e-07,-8.401471e-05,3.7683843e-05,-0.00010488504,-3.4400073e-06,-2.7850696e-05,1.9728599e-05,-2.696448e-06,9.7751545e-05,-8.889951e-06,8.017552e-06,4.11387e-06
1979-12-01,-7.690123e-06,-8.720966e-06,4.9513186e-05,-0.00013184748,5.8094884e-08,-3.0106716e-05,1.9154031e-05,-6.042461e-06,0.00011981327,-1.4179361e-05,7.4936797e-06,3.6491474e-06
1980-01-01,-1.1314987e-05,3.456456e-05,7.697353e-05,-0.00010890532,7.99269e-06,-4.484458e-05,1.5770427e-05,-8.846655e-06,0.00016742392,-1.7933104e-05,1.6607013e-05,-2.0794396e-06
1980-02-01,-1.2988152e-05,-0.00010787823,6.301667e-05,-0.00013314138,5.2924297e-06,-2.8054936e-05,1.9481213e-05,1.4822508e-06,0.00013218803,-2.2646134e-05,1.0311931e-05,-3.0687806e-07
1980-03-01,-1.4280304e-05,0.0001362384,9.577595e-05,-8.6151915e-05,4.538677e-06,-3.7050275e-05,7.6116703e-06,-2.6012713e-06,0.00018644168,-3.1566924e-05,2.5859124e-05,-2.808345e-06
1980-04-01,-1.0188502e-05,9.486481e-05,8.0767146e-05,-4.7138972e-05,4.2202737e-07,-5.089945e-05,2.0690532e-05,-8.101182e-06,0.00016233814,-1.6533282e-05,2.0599418e-05,-4.431815e-06
1980-05-01,-6.0055827e-06,0.00022868498,9.305912e-05,-4.1584717e-06,-3.5620978e-06,-6.143543e-05,3.0560186e-06,-5.5003184e-06,0.00020389396,-1.3576246e-05,3.285826e-05,1.9009894e-07
1980-06-01,-1.1886514e-05,0.0003311209,0.0001080762,1.1579228e-05,-6.9167145e-06,-6.50551e-05,8.3902705e-06,1.3083045e-06,0.00024160647,-1.4677884e-05,4.10253e-05,7.6033903e-06
1980-07-01,-8.299976e-06,0.000310256,0.00010801822,1.8139366e-05,-3.3218894e-06,-5.6962606e-05,2.910606e-05,1.391134e-06,0.0002304741,-1.8372106e-05,4.737008e-05,6.601149e-06
1980-08-01,-6.080132e-06,0.0002183892,9.725032e-05,2.992608e-05,-4.763133e-06,-4.5474088e-05,7.363182e-06,7.031864e-06,0.00018748533,-1.7013692e-05,3.859838e-05,5.0108065e-06
1980-09-01,-7.397124e-06,0.00013027465,9.2081726e-05,-1.0569514e-05,-4.8625297e-06,-4.7023008e-05,5.847389e-06,1.5236656e-06,0.00017788535,-1.5390222e-05,3.337181e-05,7.711067e-06
1980-10-01,-5.922753e-06,0.00011712952,9.025118e-05,-5.4891854e-05,-1.1588323e-05,-4.7412315e-05,1.1421849e-05,-4.1998865e-06,0.00017080337,-1.2598852e-05,1.5024958e-05,6.7419533e-06
1980-11-01,-8.482202e-06,-4.6807647e-05,7.076128e-05,-0.00013028373,-2.3859102e-06,-3.9435778e-05,1.7327631e-05,-5.591435e-06,0.00015153711,-1.6632672e-05,2.477405e-05,3.0228912e-06
1980-12-01,-6.9746966e-06,-7.6477365e-05,5.4849632e-05,-0.00012685457,-2.1576852e-07,-2.4203342e-05,2.8484836e-05,-2.5350091e-06,0.00011326136,-1.7750877e-05,-1.1969343e-05,7.089846e-06
1981-01-01,-1.1581949e-05,-9.573367e-05,5.9345803e-05,-0.0001325391,5.533373e-06,-3.4230165e-05,1.8907318e-05,-6.0740495e-06,0.000113574875,-8.557188e-06,-1.8081439e-05,-8.5779175e-07
1981-02-01,-5.33244e-06,1.0649637e-05,8.283562e-05,-8.725099e-05,-9.994474e-07,-3.5821708e-05,3.057307e-05,-2.116023e-06,0.00015882964,-1.5739955e-05,1.7332444e-05,2.9335752e-06
1981-03-01,-1.1781929e-05,-6.5861015e-05,5.385457e-05,-0.000103649705,-7.858034e-09,-3.314692e-05,1.7082464e-05,-6.265698e-06,9.4209725e-05,-1.3715115e-05,2.9506486e-05,-5.524089e-06
1981-04-01,-4.4741755e-06,2.6015092e-05,4.899662e-05,-6.2019644e-05,-4.382513e-06,-2.4555928e-05,2.911485e-05,-2.7159767e-06,0.000103742306,-1.9697974e-05,2.3840264e-05,6.3166444e-06
1981-05-01,-2.8659706e-06,6.687854e-05,6.0404054e-05,-3.7429912e-05,-4.5324996e-06,-5.0245573e-05,1.4241021e-05,-6.465685e-06,0.00013261504,-7.898903e-06,4.03473e-05,9.213545e-08
1981-06-01,-9.707095e-06,0.00021306705,9.095165e-05,-4.588758e-05,-4.074209e-06,-6.371117e-05,-1.0973665e-05,-6.6189386e-08,0.0002241495,-1.258187e-05,3.450609e-05,3.4918667e-06
1981-07-01,-7.673923e-06,0.0003363907,9.818441e-05,3.2589574e-05,-6.1614264e-07,-4.263784e-05,1.5065954e-05,6.7749424e-06,0.00020561763,-1.8223094e-05,2.9814793e-05,7.758197e-06
1981-08-01,-8.940486e-06,0.00019764327,9.0493355e-05,1.7753337e-06,-1.2410965e-06,-4.0546336e-05,3.108562e-06,7.2542025e-07,0.00018651914,-9.373791e-06,3.1531326e-05,5.7333564e-06
1981-09-01,-4.4825065e-06,0.0002130587,8.292728e-05,2.5823443e-05,-6.1323735e-06,-3.76549e-05,1.4024372e-05,-1.4160833e-06,0.00015609653,-1.2740187e-05,4.4171997e-05,8.466475e-06
1981-10-01,-1.9410436e-06,1.15245675e-05,6.7678484e-05,-4.9295646e-05,-7.698924e-06,-4.5620938e-05,-2.974295e-06,-9.744472e-07,0.00014144767,-4.9074733e-06,2.9006525e-05,7.5915414e-06
1981-11-01,-7.5072676e-06,-9.5450356e-05,5.3337943e-05,-0.00011966511,-5.3574404e-06,-2.9305556e-05,1.1391243e-05,-6.715665e-06,0.00010993349,-1.1465294e-05,7.683204e-06,6.966591e-06
1981-12-01,-6.3573607e-06,2.6031757e-05,7.2719755e-05,-0.00010074159,-5.078182e-07,-3.0680443e-05,1.8507351e-05,-4.574169e-06,0.00015549657,-1.9073028e-05,5.931247e-05,4.6710193e-07
1982-01-01,-8.082556e-06,-9.630043e-05,5.8407324e-05,-0.00014964526,1.5915139e-06,-3.5592646e-05,1.618853e-05,-3.6407291e-06,0.00014152183,-2.334112e-05,6.995586e-06,9.0419053e-07
1982-02-01,-2.3176326e-06,-4.2328407e-05,6.522041e-05,-0.00011452306,2.5022164e-06,-3.6202648e-05,2.034683e-05,-2.6011548e-06,0.00013435648,-1.8246341e-05,1.1884171e-05,1.8836217e-06
1982-03-01,-4.3796026e-06,-2.322084e-05,6.534069e-05,-0.000101988015,4.1260137e-06,-3.444138e-05,1.2708955e-05,3.1465825e-06,0.00014360098,-2.2249995e-05,5.053902e-06,-5.220063e-07
1982-04-01,-5.6167846e-06,9.103797e-05,6.0752813e-05,-2.8203925e-05,3.1465825e-06,-4.1314604e-05,1.1463184e-05,-1.8021456e-06,0.00014426252,-1.7060709e-05,-3.0822848e-06,1.926579e-06
1982-05-01,-8.890158e-06,0.00017934176,7.894109e-05,5.3288313e-06,-3.907073e-06,-5.3050644e-05,4.796151e-06,-3.5548146e-06,0.00017001995,-4.594389e-06,3.72206e-05,2.5022164e-06
1982-06-01,-1.2636068e-05,0.00031131628,0.00010449231,-1.8031547e-05,-8.821429e-06,-6.592076e-05,1.0760195e-06,3.4300974e-06,0.00023717136,-1.5282261e-05,4.3303407e-05,7.51108e-06
1982-07-01,-1.1665223e-05,0.00033836247,0.00011543793,-3.3427576e-05,-3.1166492e-06,-6.167655e-05,2.3078937e-05,3.8854487e-06,0.0002525588,-1.9414787e-05,4.7427344e-05,9.882344e-06
1982-08-01,-1.0574098e-05,0.00034029555,0.00011829891,1.5630078e-05,-6.544673e-06,-5.9502883e-05,1.5776135e-05,2.1843298e-06,0.0002373518,-2.5171117e-05,4.2057636e-05,9.7534685e-06
1982-09-01,-2.6355192e-06,0.00016730501,9.670838e-05,-3.2627067e-06,-4.602982e-06,-5.4811913e-05,8.997413e-06,5.0195376e-06,0.00018688513,-1.1106771e-05,2.1205982e-05,1.0011216e-05
1982-10-01,-6.759459e-06,8.4525585e-05,7.7566445e-05,-5.530163e-05,-4.697489e-06,-4.4055305e-05,1.3327546e-05,2.0210864e-06,0.00015987334,-1.3220291e-05,1.9161198e-05,8.696712e-06
1982-11-01,-5.04974e-06,4.6714245e-05,6.39145e-05,-0.00010818252,-5.943264e-06,-4.5180794e-05,2.4307526e-05,-3.3657998e-06,0.00016434953,-1.3933386e-05,3.299357e-05,4.3064356e-06
1982-12-01,-1.9224244e-06,2.488316e-05,6.4653366e-05,-0.000118500946,-2.9104485e-06,-3.750856e-05,1.3284589e-05,-5.9776285e-06,0.00015125603,-1.914845e-05,1.0320509e-05,7.4094714e-07
1983-01-01,-7.5855023e-06,6.58249e-05,8.2558465e-05,-0.00010118919,1.0029471e-06,-5.2848733e-05,1.7049791e-05,-1.5179539e-06,0.00017734438,-1.9068644e-05,2.2929089e-07,-1.3354038e-06
1983-02-01,-1.1088687e-05,7.660392e-05,7.875973e-05,-6.725264e-05,-1.3354038e-06,-5.064077e-05,8.948136e-06,-1.7178863e-06,0.00015690768,-9.689149e-06,1.1799362e-05,-9.454448e-06
1983-03-01,-9.636995e-06,2.2317607e-05,7.721242e-05,-6.107209e-05,2.0667358e-08,-4.4981778e-05,3.6542406e-06,5.0537783e-06,0.00014906681,-1.6695518e-05,7.334711e-07,-1.05584295e-05
1983-04-01,-2.395922e-06,7.7029865e-05,6.3616935e-05,-2.194595e-05,-6.0521415e-07,-4.7007194e-05,2.4894107e-06,-3.0218034e-06,0.00014530284,-1.0349806e-05,4.725715e-05,-1.028895e-05
1983-05-01,-6.0903476e-06,0.00020586533,8.045482e-05,-2.7935264e-05,-2.4828514e-06,-6.280195e-05,1.3668308e-05,1.6844206e-07,0.00018998366,-1.8816554e-05,4.6422643e-05,2.5502595e-06
1983-06-01,-7.402956e-06,0.00030073817,9.729271e-05,8.982908e-06,-1.2832497e-06,-5.860334e-05,1.1564658e-05,1.7244492e-06,0.00021570554,-1.8660085e-05,3.2218668e-05,2.654575e-06
1983-07-01,-1.0089021e-05,0.00030351986,0.00010808042,-1.5478534e-05,-1.6831145e-06,-5.9733396e-05,9.99996e-06,4.7843023e-06,0.00024105365,-2.0520336e-05,4.5553366e-05,6.9922644e-06
1983-08-01,-7.307335e-06,0.00030865727,0.00010567253,2.248277e-05,-1.9612853e-06,-5.6647466e-05,1.109525e-05,8.551724e-07,0.00022400713,-1.8677474e-05,4.320632e-05,6.9835696e-06
1983-09-01,-7.2986404e-06,0.000152683,0.00010569861,-3.0151921e-05,-5.742637e-06,-5.27618e-05,7.6703e-06,1.559285e-06,0.00021115923,-1.298371e-05,2.7854898e-05,7.113962e-06
1983-10-01,-1.7091952e-06,5.5228415e-05,7.124918e-05,-5.2301086e-05,-7.350798e-06,-4.0331146e-05,2.751588e-05,-1.0398508e-06,0.00015505613,-7.715895e-06,2.5429617e-05,7.635528e-06
1983-11-01,-6.0903476e-06,5.3863652e-05,8.2358536e-05,-8.455124e-05,-5.8991063e-06,-4.559896e-05,7.3138945e-06,-8.150531e-06,0.00016616548,-1.9546747e-05,2.3890998e-05,9.020732e-08
1983-12-01,-9.88039e-06,-1.27142375e-05,7.017997e-05,-0.00013052727,1.289809e-06,-3.4646077e-05,2.5203606e-05,-5.6122444e-06,0.0001513617,-2.2371893e-05,2.0457355e-05,5.7700163e-07
1984-01-01,-6.9793605e-06,-9.8022654e-05,4.1370986e-05,-0.00012849888,3.6467245e-06,-2.8018367e-05,2.0438572e-05,4.2446482e-07,0.000111129295,-1.7900624e-05,1.7560673e-05,2.720226e-06
1984-02-01,-3.216628e-07,4.1157808e-05,8.459687e-05,-8.7962304e-05,3.7123173e-06,-4.9262344e-05,2.2832723e-05,-6.298833e-06,0.00017113064,-2.1204876e-05,1.3017707e-06,-4.0686646e-06
1984-03-01,-1.0677177e-05,-4.0374478e-05,6.0204417e-05,-7.929581e-05,9.722295e-06,-3.1388212e-05,1.2878962e-05,-1.2481614e-06,0.00011188362,-2.159844e-05,2.4833313e-05,-7.700888e-06
1984-04-01,-8.7175795e-06,9.968266e-06,7.2019386e-05,-3.8816637e-05,7.319941e-06,-3.816071e-05,6.2130566e-06,-8.627394e-06,0.00014149073,-1.479315e-05,1.0214237e-05,-5.6183053e-06
1984-05-01,-1.0152435e-05,4.4945813e-05,7.533184e-05,-9.148794e-05,8.230047e-06,-3.5512385e-05,1.2837969e-05,-1.0349831e-06,0.00015781523,-2.1213076e-05,5.4145254e-05,4.064881e-06
1984-06-01,-1.0570591e-05,0.00024277475,0.00010294656,-4.9344344e-05,-2.0188818e-06,-5.867496e-05,6.180264e-06,2.334862e-06,0.0002191776,-1.6982318e-05,1.759347e-05,6.180264e-06
1984-07-01,-6.594004e-06,0.00025730362,0.000101913465,-9.127536e-06,-3.5521225e-06,-4.116159e-05,1.2091841e-05,2.7940187e-06,0.00020208239,-1.7146303e-05,4.6897207e-05,6.5738204e-06
1984-08-01,-9.365314e-06,0.00021108505,9.400129e-05,-9.439107e-06,-4.568814e-06,-3.9570958e-05,1.6429192e-05,8.353032e-06,0.00019761387,-2.031937e-05,3.948518e-05,7.3855335e-06
1984-09-01,-4.7081994e-06,9.6313444e-05,7.593857e-05,-1.7162703e-05,-3.7243008e-06,-3.3970944e-05,-8.225637e-06,-1.16677256e-07,0.00014335194,-3.7407008e-06,3.0761294e-05,5.6965146e-06
1984-10-01,-5.1919487e-06,1.4600781e-05,6.32955e-05,-7.2187155e-05,-6.339833e-06,-4.0489263e-05,1.556828e-05,3.998648e-07,0.0001360465,-1.2398996e-05,1.4928744e-05,3.4253462e-06
1984-11-01,-1.3292702e-05,-7.924661e-05,3.6148132e-05,-9.3504925e-05,-3.396337e-06,-1.9802821e-05,1.835599e-05,-5.2329488e-06,4.3855325e-05,-6.9137677e-06,4.6446257e-05,3.0235897e-06
1984-12-01,-9.873664e-06,3.3532604e-05,6.254118e-05,-0.00013935452,2.850793e-07,-3.240491e-05,3.807493e-05,-3.1831587e-06,0.00015368286,-2.0261978e-05,2.427577e-05,1.7363272e-06
1985-01-01,-1.3879697e-05,-0.00014902152,3.636324e-05,-0.00015231344,4.178386e-06,-2.5224312e-05,1.757074e-05,-2.0857842e-06,0.00010132048,-2.3081535e-05,2.7956296e-05,-2.0944208e-06
1985-02-01,-5.0148155e-06,4.560828e-05,0.00010094895,-0.00012297122,8.187453e-06,-4.913182e-05,2.1095955e-05,1.7677594e-06,0.0001949892,-3.0209725e-05,2.0318334e-05,2.5281042e-06
1985-03-01,-1.2920631e-05,-4.638423e-05,6.27505e-05,-0.00010943199,5.526257e-06,-3.2024174e-05,2.7074992e-05,-2.540546e-07,0.00013290052,-2.4826863e-05,1.8443403e-05,-2.7997157e-07
