,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1982-03-01,90.57318,45.12275,69.042336,73.39194,21.853024,23.017637,70.56566,79.24717,33.35598,56.038574,62.279865,77.10937
1982-04-01,93.23538,64.86324,82.29704,68.942604,25.124876,30.17582,64.96941,82.26969,48.365646,62.340992,71.7158,80.92975
1982-05-01,90.15335,45.34634,75.99784,78.74208,17.739883,26.519516,67.20856,84.99624,51.573154,57.833748,86.371574,75.83376
1982-06-01,79.49007,31.665365,82.05093,76.30508,16.184387,43.213364,74.0402,89.96031,91.39517,52.26967,90.47507,67.0477
1982-07-01,79.76353,30.394587,67.34367,72.586044,23.786537,72.11794,73.17639,90.03592,93.07131,45.439636,86.452,71.957085
1982-08-01,72.857895,29.731852,73.195694,70.358154,28.87287,83.37157,75.07291,92.13673,91.87131,49.51417,84.55066,74.31044
1982-09-01,74.14958,27.791903,76.86004,77.807495,21.327019,70.5721,69.135635,90.15817,91.18927,57.273964,88.506165,75.36406
1982-10-01,79.84074,48.910954,78.62787,80.28149,24.996191,50.70291,59.35064,91.95978,89.3571,60.558685,86.722244,73.86486
1982-11-01,84.86755,43.644463,75.75655,70.197296,24.026217,23.260532,62.52437,85.68632,62.85252,64.30185,76.32438,76.67184
1982-12-01,88.82144,50.06109,76.53349,76.35012,30.936678,22.567234,63.676113,83.94101,30.74043,69.99944,70.93242,79.05414
1983-01-01,90.28439,27.90624,67.72126,82.06798,20.724884,16.280727,63.44348,81.37848,26.819998,42.353745,65.024055,76.99032
1983-02-01,89.039764,45.522884,57.89229,78.21414,25.796146,20.721684,71.170364,80.89375,27.938236,66.72301,61.48217,83.45978
1983-03-01,90.22839,40.79877,73.94596,68.99788,16.418308,18.019676,61.587753,80.800964,35.325966,53.518524,69.581795,81.81842
1983-04-01,90.08601,51.89476,78.97403,66.119896,21.50877,25.92253,66.30707,81.45207,44.66541,60.099968,67.06536,77.75181
1983-05-01,79.97868,45.870033,83.688545,74.18752,19.881805,32.503975,67.511696,91.265045,74.90582,62.592407,77.470245,73.96196
1983-06-01,75.689705,26.263279,67.16774,78.566086,17.299782,56.671665,75.0482,87.98872,92.716034,48.284084,87.12005,79.46036
1983-07-01,72.66775,25.815344,74.37949,68.8507,17.568542,68.04922,73.75239,89.670074,93.33675,48.70962,84.630806,76.12964
1983-08-01,75.0514,27.965433,76.97752,74.07074,26.151297,77.31507,75.56653,90.38518,91.391426,56.17254,84.11249,73.10288
1983-09-01,72.49177,31.473722,68.28758,76.20643,17.669327,72.43898,67.055756,90.45236,90.44597,44.78379,88.76461,73.26126
1983-10-01,76.83034,31.459326,63.017944,79.32918,17.619736,39.08222,65.137634,90.78511,87.38401,51.096474,88.548645,81.124115
1983-11-01,82.5911,60.205555,72.117424,76.28162,23.801237,22.780584,70.119316,91.90495,77.7902,74.293106,88.91339,81.58325
1983-12-01,87.304016,51.843567,79.207596,78.15015,21.803127,17.616535,66.31187,88.723015,35.231575,57.72431,78.16775,79.569145
1984-01-01,88.91556,56.994408,81.582855,82.68104,23.219967,18.99139,47.217464,81.20203,28.354666,69.841,68.66239,72.13258
1984-02-01,93.2098,33.64039,59.952442,74.88542,17.607582,12.389164,50.8633,83.2605,18.385666,62.8284,69.207375,77.140884
1984-03-01,91.28757,61.39863,72.77934,75.42056,20.93496,24.854929,68.47526,75.52562,33.359688,67.434525,64.28936,75.977036
1984-04-01,90.711395,54.52719,71.247795,67.137405,16.17453,18.188683,62.353996,73.40969,33.525482,66.41842,64.35174,83.32452
1984-05-01,92.43007,69.27304,83.910545,74.02034,22.532167,28.607462,64.9985,87.2412,62.590378,73.06497,83.39346,75.26626
1984-06-01,80.28441,23.305326,74.493095,78.54603,21.637535,57.8677,69.57015,92.01805,85.35017,60.139576,90.23535,77.29026
1984-07-01,81.46138,11.435436,32.103916,74.59159,22.935982,72.173615,71.61878,89.46547,91.10864,37.653923,88.04555,73.32597
1984-08-01,77.88121,20.967789,61.135983,72.69234,21.417568,68.74447,73.606674,91.43202,91.12834,49.307133,89.60829,71.63519
1984-09-01,77.490524,34.42832,69.140076,80.78671,24.396942,70.624016,74.506226,88.649635,90.17297,48.335346,91.627365,74.28462
1984-10-01,82.67119,29.446283,69.05307,72.137505,24.349339,39.019676,79.81493,92.29875,84.75429,60.994812,88.81379,77.26071
1984-11-01,86.625626,59.652042,83.49031,79.57362,28.36944,32.276276,59.968857,88.996,64.30249,73.0863,80.0152,74.826324
1984-12-01,89.04689,57.767567,81.30872,72.36568,26.870726,23.05089,69.03502,78.79226,34.78946,62.81855,69.192604,76.18223
1985-01-01,87.434845,61.538513,79.948944,80.16714,31.473503,24.397741,58.30824,76.324936,31.63756,66.36014,64.48989,77.75879
1985-02-01,86.670334,42.199524,73.91822,75.05185,16.521385,13.327206,64.69824,78.941635,21.272465,70.34671,64.01413,78.063934
1985-03-01,86.90987,50.745228,78.328064,69.39354,23.853075,22.027126,66.09764,78.018,29.734503,61.574604,55.20921,75.05185
1985-04-01,86.59159,52.264393,71.928215,69.45752,18.91169,17.500805,59.945522,78.0426,27.070225,60.481987,66.82442,79.58801
1985-05-01,92.05467,69.60353,82.78876,68.36655,22.191181,21.656357,64.74746,88.55534,44.22726,63.989517,81.7224,72.43515
1985-06-01,81.84708,36.36567,76.53984,71.119415,19.973137,43.600563,63.249622,90.18607,82.42783,56.237843,90.127014,77.40114
1985-07-01,81.95043,21.420116,63.871395,72.02009,25.063812,74.26602,72.257965,90.276306,89.528206,41.750008,89.81859,74.95506
1985-08-01,75.91315,16.299908,52.270954,74.16923,29.565525,81.292564,72.594284,90.38458,89.90881,38.913467,88.80472,71.257225
1985-09-01,75.975494,25.60684,56.774307,75.01248,27.398336,70.909424,69.98579,88.99338,89.57742,45.083637,88.983536,73.84768
1985-10-01,81.00711,27.701841,63.436646,77.08123,20.916462,36.208176,74.91077,90.09092,86.00919,49.43934,88.80144,77.56028
1985-11-01,84.04051,56.28542,71.9561,77.01725,27.360603,21.594017,74.00353,86.360275,59.343433,67.23456,80.66423,82.40979
1985-12-01,89.19025,40.969097,78.25095,76.431564,32.25605,25.491999,56.439632,84.48183,35.30258,66.78504,71.67557,75.41113
1986-01-01,90.395744,53.802105,75.11532,75.83866,24.720745,19.189873,40.62118,79.97041,26.216639,63.484413,63.5451,68.19189
1986-02-01,88.13714,59.049217,79.33892,67.81299,25.982084,19.86893,64.17823,75.65331,23.383953,77.52318,59.42155,78.29409
1986-03-01,87.0267,55.84584,85.48652,73.04206,23.933432,18.197533,49.873745,77.09016,26.447912,67.048645,56.646275,77.43461
1986-04-01,90.43675,59.98579,83.954544,61.5965,17.64149,18.758492,58.831066,86.92665,33.261444,68.48877,66.74356,74.7315
1986-05-01,90.36622,35.52005,62.334606,74.49039,16.690155,33.76336,68.462524,82.72929,61.916348,54.341743,82.015785,83.093414
1986-06-01,88.57344,41.64797,80.67079,76.76375,15.737179,38.5266,72.89444,89.28366,83.859406,54.559895,89.74785,72.732056
1986-07-01,77.044235,19.886974,65.959526,69.65662,27.225384,67.88188,69.879684,89.88071,92.347626,41.700455,85.90642,74.26567
1986-08-01,70.0027,25.25218,48.823994,73.716194,28.481802,75.31543,68.91031,89.401764,91.93756,43.324287,86.7823,73.37503
1986-09-01,76.24544,26.835007,55.260277,74.337845,36.90933,79.8474,75.59755,90.19891,92.78064,59.310013,88.57344,78.14319
1986-10-01,76.97698,55.143818,79.365166,77.69376,32.30027,48.681293,75.58606,91.57179,88.29624,72.50899,89.29843,80.021255
1986-11-01,81.35149,46.08316,73.95239,74.39853,28.46048,29.392134,73.522644,87.499084,62.480587,66.75504,82.27658,72.40893
1986-12-01,88.85228,34.109447,78.80913,75.14484,24.161425,18.335312,64.012566,83.142624,34.972214,53.580673,69.70911,77.416565
1987-01-01,89.938065,44.133358,78.43749,76.063156,20.945858,19.40688,62.84368,80.54837,29.341167,61.341652,62.628418,81.603806
1987-02-01,90.0457,41.432915,78.76199,75.0768,23.198103,17.948223,70.26387,82.72028,24.737082,71.21007,62.71356,78.39733
1987-03-01,90.90354,40.668243,56.13193,77.80776,20.709713,17.188374,52.234684,79.110596,23.435858,58.8131,65.22283,81.32428
1987-04-01,91.35977,30.065676,70.234955,63.163364,7.3536873,13.41161,43.93416,88.816765,44.12372,61.190643,62.374596,78.50336
1987-05-01,85.883385,36.575012,78.18207,69.245384,14.417248,30.73878,74.95792,90.63366,67.950584,54.326283,81.65521,74.66554
1987-06-01,77.20856,21.961136,61.908726,77.815796,17.263878,50.31819,72.8856,90.32843,81.372475,51.06519,89.652115,73.08319
1987-07-01,74.406906,29.49378,78.231865,72.883995,19.23499,67.65339,72.09523,91.28427,92.334885,59.86211,90.12441,77.091286
1987-08-01,76.0744,24.709772,65.90076,73.23902,28.425491,77.717804,73.129776,90.53566,90.46016,52.24111,85.84161,76.82783
1987-09-01,75.68725,36.15412,60.72638,75.96356,28.500994,74.93061,64.51599,90.53566,87.73883,51.622627,87.42076,74.09686
1987-10-01,80.94998,65.37866,81.619865,79.696945,26.316221,55.90221,48.552704,90.550125,82.344376,74.3555,82.61426,76.23987
1987-11-01,81.390144,53.545547,76.30091,80.23993,24.433462,25.146727,56.94158,88.61275,62.737656,61.105503,77.08486,79.85438
1987-12-01,89.38223,50.192886,79.51703,76.154724,26.883299,23.355536,58.075737,83.56689,39.554977,74.12096,72.41973,82.50181
1988-01-01,87.56964,49.05203,85.144684,76.27053,29.108406,17.332123,53.103943,77.96589,23.774797,75.936676,65.02191,78.40072
1988-02-01,90.181885,59.720875,84.0177,73.69086,28.470001,26.300728,62.741898,81.136734,35.365417,61.937378,63.54967,75.42367
1988-03-01,89.41319,29.377121,36.03151,74.07031,20.962234,17.801155,57.206345,78.87627,25.279608,50.735985,57.489716,81.74745
1988-04-01,90.63626,41.555664,72.576904,63.336327,16.368004,15.540684,50.714813,80.64165,22.900248,66.0072,66.44855,76.161415
1988-05-01,91.65738,46.13524,82.82232,74.94324,16.425003,24.1966,51.379272,87.779724,50.9363,68.90771,82.1888,73.72017
1988-06-01,86.62018,47.884335,82.70506,74.88298,19.9118,45.68249,61.87223,87.96864,76.38454,71.723526,90.81052,74.68266
1988-07-01,83.411865,15.856628,51.149643,75.16147,30.453615,73.7218,70.541176,90.88217,90.4392,47.54722,89.57117,75.43996
1988-08-01,78.17435,16.810978,50.208324,76.85031,35.62925,88.29924,75.26407,91.23558,90.76492,39.269135,92.071045,76.41873
1988-09-01,76.806335,32.140827,74.34066,78.3942,28.377172,78.60592,74.725006,88.724304,89.75357,38.391327,90.47503,78.34209
1988-10-01,80.37619,50.346752,78.900696,71.62744,21.734184,43.244503,66.41435,90.73723,83.066605,58.431038,90.26494,74.93672
1988-11-01,82.82721,58.973354,77.96915,74.396034,28.070997,35.003876,53.68046,90.19166,65.61634,70.935295,82.439606,76.62393
1988-12-01,89.274765,34.985962,72.95637,77.64506,24.393658,20.491573,54.63807,82.51778,32.051254,51.791306,73.977486,76.518074
1989-01-01,89.960724,32.927246,76.473404,66.05722,18.328316,15.299484,56.91376,82.16161,22.543613,60.980957,65.713806,79.51037
1989-02-01,90.35622,48.870514,75.74264,75.66777,23.959562,19.192532,76.3725,80.324135,33.013504,61.298325,57.083023,76.49456
1989-03-01,89.980255,45.09465,75.3146,63.640335,18.279488,17.366444,66.01978,78.56315,30.215782,56.6501,58.650333,74.15906
1989-04-01,89.19417,51.980724,77.6794,63.877956,19.365051,16.044891,56.383186,82.94934,27.14301,68.46759,59.757053,72.49898
1989-05-01,92.52571,39.32018,70.54431,67.16719,15.327152,21.034893,69.296,86.78868,44.611275,57.662426,80.70009,76.068146
1989-06-01,85.21974,29.374352,68.44643,72.035126,19.94445,50.268562,77.349014,90.5206,84.637085,46.159054,88.927246,71.603836
1989-07-01,75.32925,22.952124,73.31925,71.18393,25.014202,76.05187,79.13116,90.1544,88.98747,39.22741,84.79821,72.28252
1989-08-01,74.34947,29.597322,69.83471,75.59128,41.907948,82.11441,73.84982,90.23741,90.25206,46.867027,87.77821,76.12186
1989-09-01,76.698,35.335987,78.46387,80.23299,21.641964,72.58198,79.14417,89.81588,87.27693,57.68033,89.734505,74.214386
1989-10-01,81.27461,50.825176,75.68242,78.914696,21.51339,55.144638,62.92748,89.19417,82.169754,56.345753,84.648476,75.99328
1989-11-01,82.18928,64.25717,75.92981,77.06582,32.681488,38.51618,57.83006,90.38877,67.25345,73.8482,84.59314,75.00537
1989-12-01,89.05908,51.52827,73.53571,85.50781,29.144869,26.791462,53.774258,82.68405,41.494556,76.658936,74.727066,77.51013
1990-01-01,88.447876,59.019814,81.59062,71.78563,35.43148,23.386621,53.937084,83.76823,27.052021,70.57639,68.074356,74.384346
1990-02-01,90.82048,23.19655,48.996902,73.77317,16.231144,13.85363,62.7442,79.61455,23.044167,52.45093,58.84449,80.6927
1990-03-01,90.5534,32.78689,62.25264,73.94522,15.152988,18.702053,66.99128,81.95765,27.135586,59.10666,60.03243,78.30372
1990-04-01,90.9532,59.468773,75.41826,64.19758,23.827387,22.231453,62.32146,82.66222,33.525867,66.24083,66.37519,75.451035
1990-05-01,85.99336,41.25647,74.643234,74.47119,19.272263,21.071373,67.61884,88.72643,59.689976,56.21956,84.35155,78.108734
1990-06-01,81.10233,31.872587,78.97388,71.68732,18.394009,43.219433,69.318,89.16228,79.74399,49.206635,88.1169,72.978485
1990-07-01,75.2626,22.018444,58.451244,70.49119,26.709568,72.039604,71.60375,88.97385,91.35792,40.09475,87.269775,76.93391
1990-08-01,75.57392,14.600803,43.842075,71.35797,27.807384,80.75497,67.13711,90.78443,90.12901,44.276287,88.42658,76.26538
1990-09-01,74.89229,34.821945,76.11464,78.24637,18.847881,74.702225,67.50087,90.6173,86.19162,53.989517,88.79034,75.04795
1990-10-01,79.104965,45.110302,79.18689,78.55769,15.883774,50.496162,54.446667,90.64679,84.558,73.43072,89.73576,79.11479
1990-11-01,84.79887,58.94608,75.19378,78.17919,26.655495,24.078081,53.33738,89.45886,59.242657,59.89643,82.63764,82.19688
1990-12-01,84.80706,69.61785,80.66976,76.124466,31.553074,26.476894,65.59197,83.338936,43.352154,68.01865,73.36026,79.19017
1991-01-01,90.38394,40.43585,80.33366,72.520256,25.811268,24.461231,70.383934,81.19742,31.372961,66.18546,69.08664,76.984116
1991-02-01,91.85925,58.19898,75.6588,71.738914,27.250319,17.419277,55.103287,81.35072,18.334137,73.64117,56.379147,75.73298
1991-03-01,88.90532,60.54135,73.041145,66.10634,24.001328,15.9571495,55.507145,79.05286,20.404526,72.12299,53.68237,78.04898
1991-04-01,90.954285,46.510193,82.61174,62.984276,17.018719,14.986244,72.89444,83.917274,25.227736,63.8332,69.170715,78.94241
1991-05-01,91.01033,32.909267,60.74905,78.091835,16.929703,21.144657,78.24349,90.58339,34.72415,42.93482,83.360115,78.535255
1991-06-01,88.199814,21.121578,63.487038,74.10436,18.721512,39.20285,73.506,89.30918,80.651794,52.47739,86.29756,74.5791
1991-07-01,77.67479,19.331417,49.36522,72.90928,25.55247,65.44204,70.96252,90.014694,87.14978,39.62154,83.07,75.94892
1991-08-01,74.75218,16.232433,54.86757,73.379074,31.316916,78.1792,73.642815,90.9823,89.917435,37.1407,85.120605,74.01041
1991-09-01,79.153404,32.533432,68.59048,76.54729,21.311142,71.26253,70.17623,89.78227,87.73661,53.329613,88.292114,75.94233
1991-10-01,69.848206,52.760918,80.38311,79.49297,27.18933,46.856358,64.120026,88.35146,84.19421,67.153076,87.36078,80.17871
1991-11-01,78.63911,53.019714,71.008675,77.89897,19.850662,22.262268,57.544563,88.14212,56.679157,61.512257,79.61661,77.106094
1991-12-01,84.56839,49.195435,68.363,71.346596,20.712776,26.312382,62.080956,82.539215,48.22123,55.489014,68.08607,79.995735
1992-01-01,90.55508,32.04873,71.8734,77.91818,27.836971,25.404806,57.03914,82.35017,33.099644,60.353813,63.32034,83.36221
1992-02-01,90.63118,57.89088,72.874115,70.43871,29.801163,28.559172,54.443424,80.084785,33.63401,55.42957,60.45097,77.45507
1992-03-01,86.17491,45.857983,65.493416,61.14564,25.628267,17.658154,62.224083,81.91458,24.600023,56.33313,52.44199,77.252655
1992-04-01,89.63532,38.629498,62.382774,68.646164,18.52285,18.882332,65.98568,83.35412,33.78784,52.17481,58.18235,76.50455
1992-05-01,82.125084,26.159393,76.61304,71.74223,16.247757,30.319334,69.99341,88.69614,58.242264,51.98535,71.96893,79.06625
1992-06-01,74.71362,40.95479,79.2379,76.041435,18.411121,45.947044,74.78325,86.79348,87.42662,66.49899,87.599884,68.65426
1992-07-01,74.775154,23.461666,60.047768,65.23434,20.911293,69.63393,70.17315,88.712326,91.19631,41.36447,87.465485,75.669
1992-08-01,71.42323,19.870094,58.093292,72.11791,32.02768,80.01192,72.657135,90.325134,91.853745,38.35422,86.30284,75.944275
1992-09-01,71.2435,26.491346,56.53716,78.84118,22.363792,70.36908,74.095055,88.500206,84.17834,49.269814,89.26451,75.753204
1992-10-01,78.22261,61.391773,77.215416,75.377525,25.960222,34.944008,63.181084,90.091965,80.21757,67.35074,84.64469,76.70696
1992-11-01,81.50813,31.89004,50.220333,78.90757,25.51168,23.743422,59.082672,86.806435,57.30146,51.348972,83.73789,77.35306
1992-12-01,88.07919,62.309906,77.751396,75.43259,22.72975,20.707264,59.281845,81.66521,30.047295,68.87448,71.38761,78.64848
1993-01-01,87.79638,36.210274,68.73302,75.019585,25.645155,22.337193,59.75585,83.27756,30.34377,49.104813,68.5039,78.12547
1993-02-01,86.531425,50.189964,71.75777,76.17952,26.332525,20.157341,55.4948,75.51443,24.51227,63.34067,55.29909,76.774605
1993-03-01,89.45593,57.78762,75.18506,68.56436,18.655312,17.90907,63.159283,80.88768,32.405876,54.325317,59.33261,76.07132
1993-04-01,91.78375,41.844475,72.61379,68.13158,16.426136,17.51447,63.278618,80.54718,31.995365,59.24828,68.31933,72.74426
1993-05-01,87.18379,52.96649,79.44452,70.81581,20.613995,25.037344,69.11489,85.29671,58.66752,69.27082,85.619705,77.59881
1993-06-01,81.98079,31.953995,64.632675,72.31625,14.658386,44.601906,71.09426,87.68341,87.045364,55.23226,85.213974,76.04109
1993-07-01,73.27252,14.370392,57.292778,67.63036,23.256866,70.09821,70.35279,88.62218,90.53631,38.262836,84.55365,70.206406
1993-08-01,71.01948,20.368961,58.159946,64.419464,27.63089,79.35542,70.42121,88.27849,89.58003,45.029922,87.16947,75.395096
1993-09-01,74.95276,48.52723,72.76972,77.52562,26.36753,70.79513,66.62159,88.09711,83.16459,59.05416,87.917305,74.41336
1993-10-01,74.97662,57.79876,80.01574,78.87967,22.049196,47.029976,69.246956,90.11784,77.972725,71.38703,88.03186,75.99017
1993-11-01,83.96175,68.44821,81.79622,73.78327,40.04013,34.60482,58.37634,86.49165,54.519436,76.23839,77.907486,77.98227
1993-12-01,88.047775,42.089508,72.63925,75.49215,23.872635,18.096825,55.287952,83.43508,26.86078,58.83777,70.11253,77.436516
1994-01-01,91.10084,50.476116,76.323814,78.733986,29.532595,19.816128,63.653877,77.77315,26.966042,60.189354,63.91666,74.797104
1994-02-01,89.20172,42.32344,66.87819,72.67873,16.329037,11.686024,57.027916,80.399345,18.887527,60.07167,57.85334,75.748276
1994-03-01,90.47209,44.248356,79.94472,68.89983,22.38913,18.482876,61.85955,80.86526,23.469275,55.604385,57.15044,74.85837
1994-04-01,91.27334,35.536263,60.76812,66.1366,14.573399,16.628895,61.88857,82.20979,27.070831,50.70343,65.0226,80.89105
1994-05-01,90.61075,40.711285,77.93275,73.49609,15.52618,25.527998,73.56864,88.99536,50.6196,59.094704,82.71118,70.41365
1994-06-01,75.31299,14.87487,81.95024,71.38901,14.413795,52.492924,72.385315,89.217834,90.29637,39.153942,85.38897,79.52072
1994-07-01,72.212814,12.75972,51.51273,70.77961,24.99115,75.1679,72.41434,88.75031,93.11281,29.9179,84.41845,75.13082
1994-08-01,72.79319,17.937965,62.468945,72.73515,32.21039,84.08635,72.52557,88.1651,87.38482,42.545918,84.79247,73.997475
1994-09-01,71.65985,26.885433,64.6373,77.28789,43.875946,81.597176,67.21191,89.614426,91.13792,46.99547,87.12204,71.85008
1994-10-01,78.87747,61.4549,77.59581,72.385315,39.68918,53.955147,74.47951,86.190216,85.63724,69.40283,87.929726,77.726395
1994-11-01,85.206795,34.697945,67.20707,73.86528,30.169395,32.290993,62.456047,85.98063,65.97216,62.789764,80.93297,80.5525
1994-12-01,87.69597,30.609514,69.23194,79.47397,18.06855,20.546436,54.103466,81.165115,33.814484,61.68866,68.62093,77.22823
1995-01-01,89.699524,24.497019,49.091652,66.01616,15.313477,12.423496,61.44049,77.34747,22.927252,59.110794,60.50507,74.94371
1995-02-01,87.45516,24.981634,44.49988,64.4303,19.05999,14.505249,54.675198,75.12726,20.143532,63.502926,58.58271,78.79005
1995-03-01,90.414375,53.928146,74.13548,64.10507,26.543352,22.156054,66.12725,73.79094,29.05337,53.374302,64.2387,76.28325
1995-04-01,86.33137,53.99899,74.175735,61.796307,20.694157,17.326,63.436913,84.526535,30.363924,46.84246,79.40024,80.45641
1995-05-01,88.51616,25.921885,71.39684,68.55033,14.400597,24.50024,72.14872,88.50972,46.741028,43.809185,85.04175,79.047646
1995-06-01,84.81473,36.472336,78.24264,76.53602,16.917053,38.93405,65.20793,89.21652,76.22529,55.76196,88.843,72.6913
1995-07-01,76.15283,23.53262,61.957306,67.788795,23.848183,69.79327,72.08271,90.16643,85.41366,40.007935,87.12833,74.28683
1995-08-01,73.03745,24.47448,60.58718,72.44335,32.836914,83.40436,70.0074,88.06857,88.408295,42.936554,89.53209,75.18521
1995-09-01,75.148186,38.93566,75.759995,77.62439,37.483425,79.50167,63.736378,89.05391,88.13298,50.803104,90.105255,76.33638
1995-10-01,82.4641,35.648003,64.92618,81.81366,23.051224,39.85981,51.809364,89.68021,77.55516,53.076447,89.004,75.29791
1995-11-01,83.026,46.312763,72.52547,71.89434,22.225285,21.413834,53.791298,88.836555,57.75194,64.816696,81.07627,78.42296
1995-12-01,83.58951,49.88539,69.90919,72.8845,46.438343,40.35087,70.046036,82.212944,43.651405,78.66124,75.582886,77.97055
1996-01-01,87.889786,58.861443,80.68792,73.8875,29.275269,25.251123,61.528084,80.82496,32.153114,80.04302,66.92908,77.676254
1996-02-01,88.549194,62.41159,80.3558,70.0536,27.239012,18.055706,55.990047,79.46423,30.09106,66.11329,61.816673,73.98262
1996-03-01,89.06027,57.249207,81.72136,69.23942,25.97663,23.456701,58.322956,76.67184,35.754852,66.893616,57.591,78.52268
1996-04-01,88.83133,37.120415,75.90925,59.548256,15.774387,16.466038,57.491043,81.35055,26.51028,61.183067,68.1834,74.43889
1996-05-01,89.33757,52.264168,69.041115,73.25711,19.99039,24.833553,66.42767,88.32025,57.22825,65.2717,85.26829,77.43281
1996-06-01,84.74592,23.514742,64.80576,71.89316,20.499859,46.087685,73.42156,90.662834,78.55493,41.652416,89.21343,75.00639
1996-07-01,77.85361,16.688526,49.1332,71.09672,21.850914,68.06732,73.55699,88.06552,86.01959,43.63708,86.153404,74.28734
1996-08-01,77.21677,18.70866,58.011795,70.9629,31.687176,80.90234,74.74199,87.15783,86.82087,49.65879,85.46982,70.45666
1996-09-01,76.118835,48.594715,65.8118,72.760544,27.7646,73.39416,74.17287,87.299706,86.33237,62.44706,88.463745,75.78994
1996-10-01,75.51909,28.638433,63.540157,76.321976,23.18101,48.331917,66.846855,87.27713,80.16072,54.609974,89.360146,77.637566
1996-11-01,83.8737,38.623024,64.547806,77.17647,18.578072,19.369678,69.74405,87.688255,52.149696,68.56067,80.6589,76.845955
1996-12-01,85.54881,64.84768,81.56659,74.95158,30.23455,20.145164,57.97955,83.15142,31.556585,81.90355,71.56588,78.15671
1997-01-01,87.38215,56.32137,78.44473,73.005424,27.762535,26.898315,56.798008,76.9406,39.439396,72.56837,69.916336,77.00491
1997-02-01,89.473434,19.892197,41.753326,66.741486,13.565582,10.123547,65.697495,83.31999,23.47772,51.418076,65.705734,78.268265
1997-03-01,89.13039,31.771921,49.854565,63.911327,18.120876,16.250599,64.75246,79.45739,23.448034,41.139797,57.559975,76.528275
1997-04-01,88.12267,50.59509,63.762894,66.20877,20.236897,22.608551,59.169662,78.98074,33.609215,58.077847,62.455017,77.138504
1997-05-01,84.17431,47.148106,75.101654,71.67446,20.545311,30.421165,68.38251,89.22109,61.767273,58.585823,71.34131,72.629395
1997-06-01,75.401825,40.983116,75.74817,76.620636,19.027977,57.1625,73.132416,86.17653,89.84122,56.11191,83.20619,66.254944
1997-07-01,70.675,22.641537,73.41115,67.11916,19.671196,68.92677,71.51448,85.554756,91.155685,49.49667,79.15887,74.29351
1997-08-01,69.086754,29.372227,62.166397,68.24397,38.194195,78.24847,70.33525,85.591034,89.46848,51.121204,77.44362,71.56231
1997-09-01,75.088455,39.6538,64.04162,75.368835,28.86425,77.016464,66.72004,87.7186,87.90332,54.561592,83.48821,75.86691
1997-10-01,78.70367,47.601654,76.83504,72.274796,33.025368,45.629124,61.76892,88.375015,78.81747,61.302177,84.13473,79.3139
1997-11-01,83.61851,51.43622,77.331474,75.147835,23.84056,21.52663,68.7437,89.34479,60.50393,78.944466,85.18367,70.75746
1997-12-01,87.908264,39.208496,59.870605,80.26553,22.222622,17.824009,61.239502,80.3348,31.033045,72.038956,64.25603,78.4134
1998-01-01,88.089226,48.71529,69.27121,66.61644,22.307957,17.935093,69.58179,78.875984,19.37564,67.09882,54.28751,69.39016
1998-02-01,89.524826,36.13691,72.79825,72.84781,16.568882,17.384975,68.613716,81.42338,31.461727,62.47816,59.30135,80.6205
1998-03-01,88.8095,32.51571,61.410965,69.737076,15.098595,17.665817,65.891205,79.03458,21.422478,43.494946,58.87018,80.05386
1998-04-01,90.952156,61.544777,78.157364,59.955544,20.34372,20.725334,63.96001,79.40793,35.477757,66.42646,58.130077,79.330284
1998-05-01,81.77691,60.424717,75.88915,59.40873,25.445116,28.276657,59.1345,86.77093,49.091946,70.88192,74.19089,73.67546
1998-06-01,75.28287,29.948488,69.36868,67.27724,21.301884,39.44918,67.467224,88.35685,73.81258,48.41132,84.55063,70.54161
1998-07-01,70.51352,15.719749,49.32653,65.85982,24.156551,65.5988,62.745785,89.54465,92.16638,40.223972,84.20536,74.121506
1998-08-01,70.26407,17.237946,40.615498,71.57907,28.0239,81.42668,68.504684,88.70377,89.47361,41.68104,87.634926,70.135216
1998-09-01,72.08788,39.782887,67.587814,74.58737,36.682068,80.831955,67.34993,85.051186,87.1228,63.978184,87.162445,74.44861
1998-10-01,76.42441,31.635187,72.74373,74.25532,22.281525,43.615543,66.33725,87.39703,80.29671,54.475838,92.33819,75.9288
1998-11-01,83.529686,31.010729,65.25023,70.15834,16.851376,21.396046,67.17482,87.167404,50.52589,63.0894,83.4223,75.9701
1998-12-01,84.53576,47.220222,69.018456,69.56527,32.637955,27.158249,60.150482,88.40641,38.089577,54.13883,77.03069,75.89576
1999-01-01,87.452324,57.453575,75.492775,66.19073,32.524204,27.4319,63.50703,78.813416,36.794537,57.18504,69.6882,73.65234
1999-02-01,86.15714,51.015327,76.09862,65.74535,24.892298,15.100662,56.042137,80.08568,18.080727,53.92662,63.256508,77.12363
1999-03-01,87.79617,59.126995,80.89127,61.442272,21.524174,18.88469,63.90983,78.01928,23.097712,61.195026,55.112095,73.92743
1999-04-01,88.81136,31.230661,41.030483,57.296383,14.571785,19.603504,59.873646,83.94011,32.516018,49.987045,67.09948,72.10828
1999-05-01,91.82909,23.441565,70.374275,66.53622,11.919201,27.937857,64.33883,87.87805,51.742332,53.491074,84.424774,73.23644
