,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1968-10-01,4.767186164855957,-0.500430703163147,-5.441032886505127,-2.9820568561553955,-4.726839542388916,0.7998396754264832,-4.965375900268555,-0.32913756370544434,-0.4275249242782593,4.7395806312561035,4.255429744720459,-1.0985407829284668
1968-11-01,3.4817800521850586,-0.9265398979187012,-6.206897258758545,0.1104203462600708,-1.9472203254699707,1.8360919952392578,-2.545330047607422,8.142792701721191,3.640331983566284,2.0321590900421143,2.3938562870025635,-0.47353339195251465
1968-12-01,0.44946736097335815,3.695542335510254,-4.9951043128967285,6.6450395584106445,-2.1942501068115234,1.9118292331695557,-5.3886542320251465,2.913397789001465,5.913858413696289,7.919827461242676,-4.062901973724365,2.2416744232177734
1969-01-01,1.9169093370437622,-2.878392457962036,5.469854354858398,14.09745979309082,-0.5784041881561279,3.520390510559082,-2.43247652053833,-0.32856976985931396,-3.00028133392334,6.727352619171143,-3.7323713302612305,5.422915458679199
1969-02-01,-2.7110791206359863,-3.2750988006591797,-2.5255961418151855,9.409663200378418,1.1484801769256592,2.524839401245117,-0.09690523147583008,-1.8949543237686157,3.444683074951172,1.3051941394805908,-3.7717390060424805,-0.9531551599502563
1969-03-01,5.2631731033325195,3.467395305633545,-3.6415224075317383,1.4709932804107666,-0.9145445227622986,-0.873662531375885,-1.5111181735992432,1.386958122253418,8.090084075927734,5.248788356781006,-9.375595092773438,1.7200703620910645
1969-04-01,-0.342197060585022,3.840632200241089,-3.074474334716797,3.7142014503479004,-1.988074779510498,0.12945950031280518,-3.1706228256225586,2.9048900604248047,1.9895883798599243,3.2917542457580566,-2.324972152709961,-0.7828136682510376
1969-05-01,2.2477502822875977,2.467301845550537,-0.4746849536895752,-3.917853832244873,0.5466067790985107,1.394528865814209,-3.4673948287963867,-1.2673407793045044,1.8707280158996582,1.9169093370437622,-4.81044340133667,-0.2301502227783203
1969-06-01,1.6012098789215088,0.8062829375267029,-6.394240379333496,-5.385818958282471,-3.5870132446289062,-0.9826810359954834,3.3356645107269287,0.46408581733703613,0.03406834602355957,0.6669815182685852,3.265256881713867,-3.0010385513305664
1969-07-01,-0.7782712578773499,0.6631961464881897,-1.5603278875350952,-4.945959568023682,1.3816585540771484,-0.8267239332199097,0.5837035179138184,-3.2993252277374268,-3.509791374206543,1.9070675373077393,1.8010772466659546,-4.356956481933594
1969-08-01,4.190400123596191,0.19153952598571777,-1.4702361822128296,-5.851418972015381,-2.2341232299804688,-1.3589463233947754,2.7019944190979004,-7.136172294616699,-4.417521953582764,0.6230713129043579,1.4513094425201416,-5.535719394683838
1969-09-01,6.694798946380615,-0.8070399761199951,-2.4529173374176025,-5.713631629943848,2.195512294769287,0.3982205390930176,-2.968484401702881,-3.59155535697937,-4.477331161499023,-1.6034810543060303,-1.68978750705719,-5.656851291656494
1969-10-01,-1.654205083847046,1.7821505069732666,-4.612090110778809,-1.647391438484192,-2.4695725440979004,-2.2280664443969727,-1.4808354377746582,-0.09160566329956055,6.6153059005737305,-1.1477229595184326,-0.04391026496887207,-3.424999237060547
1969-11-01,-0.33916884660720825,-1.2461425065994263,-1.06217360496521,-2.0054869651794434,-0.3141852617263794,-3.655149459838867,3.128983497619629,4.938388347625732,1.2022322416305542,0.7941698431968689,-4.278977870941162,0.509510338306427
1969-12-01,1.5398868322372437,3.132011890411377,-3.6059398651123047,5.148097515106201,-2.387051582336426,0.880476176738739,-3.236487865447998,6.121694087982178,2.5732920169830322,7.752429008483887,-6.849241733551025,2.106177806854248
1970-01-01,8.15778636932373,3.1398766040802,-2.322657585144043,8.216066360473633,-3.9092936515808105,0.37455880641937256,-5.831854820251465,6.388453483581543,2.719480276107788,2.934262275695801,-7.34449577331543,1.33845853805542
1970-02-01,1.4222759008407593,4.337547779083252,-4.726512908935547,3.942689895629883,1.9389311075210571,4.146339416503906,-3.2302422523498535,5.065711498260498,-0.25603580474853516,1.9670886993408203,-3.8058319091796875,0.8938335180282593
1970-03-01,4.985823154449463,5.164589881896973,-4.9340925216674805,3.890958786010742,1.922560453414917,3.8392276763916016,-3.627065420150757,3.4888973236083984,4.937366485595703,3.0521304607391357,-2.613399028778076,0.21871095895767212
1970-04-01,-4.812950134277344,-1.824337124824524,-6.899216651916504,1.5015093088150024,-2.4699926376342773,1.227793574333191,-2.4916014671325684,0.8781176805496216,4.002279758453369,7.6195220947265625,0.15519309043884277,2.9061050415039062
1970-05-01,0.33657902479171753,-2.341647148132324,-0.557254433631897,-0.07792413234710693,0.3987874984741211,-0.1368579864501953,0.6502392888069153,1.5656819343566895,0.9043107032775879,2.0450124740600586,-1.247437834739685,-1.4844839572906494
1970-06-01,-3.0062928199768066,0.9219908714294434,-2.01554536819458,-3.3369784355163574,0.5323711633682251,-1.6750373840332031,0.7412598133087158,-3.5838465690612793,0.23901057243347168,0.021609127521514893,-2.3606371879577637,-3.2210750579833984
1970-07-01,0.4446249008178711,0.5913052558898926,-2.920511245727539,-6.01716947555542,3.167379379272461,-0.7654882669448853,2.7764501571655273,-3.424069881439209,-5.695651054382324,2.5276169776916504,-0.1676347255706787,-4.896112442016602
1970-08-01,-2.344266414642334,1.432753086090088,0.6842901706695557,-5.408184051513672,1.5755043029785156,1.1767170429229736,3.521638870239258,-5.427173614501953,0.22853326797485352,1.600387692451477,0.8885949850082397,-4.717345237731934
1970-09-01,-4.249146938323975,2.1268653869628906,-0.8388283848762512,-4.677401065826416,-5.750001430511475,-0.8532344698905945,-1.4222759008407593,-3.414247512817383,-2.040428638458252,1.025452971458435,1.1053414344787598,-4.5785231590271
1970-10-01,-1.4412657022476196,0.8944882154464722,2.170083522796631,-2.3272414207458496,-4.737645149230957,-0.8460314273834229,-1.5702656507492065,0.6201174855232239,3.342216968536377,1.1695139408111572,-2.685429573059082,-1.2461283206939697
1970-11-01,0.5906504392623901,0.03536045551300049,-5.484797954559326,0.6888738870620728,-7.42372989654541,0.27502572536468506,0.1270357370376587,10.240123748779297,-2.1497843265533447,3.6650447845458984,-0.23180735111236572,-0.23115265369415283
1970-12-01,-4.5817975997924805,3.460085391998291,-2.0450124740600586,1.7811188697814941,-5.556828498840332,0.8034679889678955,-4.526792049407959,9.048345565795898,-0.5349904298782349,3.2073235511779785,0.44266045093536377,0.8100161552429199
1971-01-01,-0.31598830223083496,3.8163325786590576,-5.5834197998046875,5.111237049102783,-5.319976806640625,3.876075267791748,-3.670215129852295,10.106588363647461,2.4429712295532227,0.8363972902297974,-3.48306941986084,0.5794318914413452
1971-02-01,0.05902290344238281,2.2896556854248047,-7.774464130401611,1.9369580745697021,-1.7606091499328613,6.206038951873779,-0.42323726415634155,6.7487616539001465,4.294273853302002,0.2252945899963379,5.271030426025391,-0.024472951889038086
1971-03-01,0.8680680990219116,5.720180034637451,-4.464144706726074,3.8408055305480957,-0.48297977447509766,4.7628583908081055,-6.791229248046875,13.575262069702148,-0.02879166603088379,6.616320610046387,-5.025582313537598,2.272380828857422
1971-04-01,-2.0708394050598145,-2.143537998199463,-0.7392255663871765,1.3028218746185303,-1.7131030559539795,5.6251678466796875,-5.584139823913574,8.234411239624023,-0.3793299198150635,1.1127967834472656,0.5923881530761719,0.42323732376098633
1971-05-01,-1.1113574504852295,3.318236827850342,1.8174726963043213,-0.3973245620727539,-0.46138620376586914,2.478240728378296,-2.7704761028289795,4.040907859802246,2.022613048553467,0.9522833824157715,-3.3815789222717285,-0.551360011100769
1971-06-01,0.5232881307601929,0.8947004675865173,-3.938697338104248,-3.4967455863952637,-0.2116185426712036,2.156494379043579,-1.273310661315918,-1.0105867385864258,0.10724890232086182,0.032390594482421875,3.554328441619873,-3.123173713684082
1971-07-01,-2.0002996921539307,1.3748011589050293,-0.4534684419631958,-4.262603282928467,2.697777271270752,-1.3200969696044922,-2.686260461807251,-0.0021593570709228516,-2.050684928894043,0.9983503222465515,0.7730554342269897,-3.558647632598877
1971-08-01,-1.0976815223693848,-0.9256513714790344,-2.395465135574341,-3.900548219680786,1.655519723892212,-0.9594815969467163,2.571094036102295,-0.570794403553009,1.9520734548568726,1.5828206539154053,0.6348558664321899,-5.791440010070801
1971-09-01,-1.6029748916625977,1.6763935089111328,-0.37213194370269775,-5.540952682495117,-0.06478118896484375,-3.038238525390625,-3.1699604988098145,-4.361214637756348,1.8477039337158203,-0.8536722660064697,2.188884735107422,-5.938277244567871
1971-10-01,0.29655396938323975,0.528326690196991,-4.315867900848389,-0.7975287437438965,-2.4148993492126465,-1.3517677783966064,-6.791949272155762,-0.49161744117736816,2.0269317626953125,2.491197109222412,1.8793748617172241,-0.2692018747329712
1971-11-01,-1.644002914428711,0.2893561124801636,-7.504542350769043,0.20945918560028076,-8.731066703796387,2.7719154357910156,-1.2646732330322266,7.237499713897705,0.7874513864517212,2.938187599182129,4.230932235717773,-3.7616286277770996
1971-12-01,-3.259214401245117,-0.6730046272277832,-7.281406879425049,3.8904709815979004,-6.799866199493408,6.582489967346191,-1.4035924673080444,10.8832426071167,5.740334987640381,-3.543531894683838,5.334372043609619,-6.300332069396973
1972-01-01,2.074138641357422,4.907174110412598,-5.484566688537598,9.381632804870605,-3.1079206466674805,5.170881271362305,-4.840096950531006,1.0738964080810547,5.571372985839844,2.653503894805908,-0.25976061820983887,0.4484981298446655
1972-02-01,3.5708868503570557,5.46681022644043,-5.403021335601807,4.056211471557617,-3.235499382019043,4.855879783630371,-7.130594253540039,15.65468978881836,2.467397451400757,2.1530542373657227,-4.3225483894348145,-0.38865458965301514
1972-03-01,-1.0350967645645142,-1.9873332977294922,-1.9011849164962769,7.606054782867432,-1.730860948562622,4.474459648132324,-0.39325785636901855,9.613774299621582,1.6519460678100586,1.812406301498413,-1.9873335361480713,0.19005274772644043
1972-04-01,-1.4540019035339355,1.5375196933746338,-0.2321404218673706,2.5877418518066406,0.7865157127380371,4.763154983520508,-6.440091133117676,5.410255432128906,-1.6309024095535278,3.3433496952056885,-2.391113042831421,0.06905031204223633
1972-05-01,2.5634102821350098,1.5828959941864014,-4.7039690017700195,-2.7692458629608154,-2.845529556274414,1.240932583808899,0.8930504322052002,3.1651341915130615,0.9621008634567261,-2.796208381652832,1.962343454360962,-0.29921793937683105
1972-06-01,-1.9919365644454956,1.938669204711914,-2.8481602668762207,-5.940298080444336,3.457118034362793,-0.8529355525970459,-1.5822383165359497,0.044060707092285156,-2.8422417640686035,-0.913436770439148,-1.284993052482605,-3.79776668548584
1972-07-01,1.705871343612671,3.219717025756836,-0.8180816173553467,-3.3012619018554688,3.2960009574890137,-3.3762307167053223,2.3753304481506348,-2.064275026321411,-4.993980884552002,2.487125873565674,-1.7696605920791626,-3.5077548027038574
1972-08-01,-1.0975710153579712,2.356259346008301,-1.4822797775268555,-4.035167694091797,4.025960922241211,-5.572688102722168,0.1749274730682373,-2.7396528720855713,-0.708258867263794,1.8216125965118408,1.576977014541626,-1.583553433418274
1972-09-01,-2.6429827213287354,-0.496504545211792,-0.40312230587005615,-4.143017768859863,-0.3748445510864258,0.9877481460571289,-2.7876594066619873,-1.7446708679199219,0.6273713111877441,-1.6427395343780518,3.056626796722412,-3.5787782669067383
1972-10-01,-4.645441055297852,1.1731975078582764,-0.15256834030151367,-0.8141357898712158,3.25522780418396,-2.0846614837646484,-3.8490610122680664,-0.8877894878387451,-2.1668641567230225,-0.6056699752807617,2.425967216491699,-3.446596384048462
1972-11-01,2.2043488025665283,1.9952247142791748,-7.860553741455078,-0.846359372138977,-8.620107650756836,2.9639015197753906,-2.1721248626708984,0.8733218908309937,7.427181243896484,2.9435155391693115,0.3715564012527466,-0.33275675773620605
1972-12-01,2.03928542137146,2.6495587825775146,-7.759280204772949,2.2398600578308105,-9.171852111816406,5.996853828430176,-5.856780052185059,4.853907108306885,5.370140075683594,0.1815037727355957,5.290567874908447,-0.3676106929779053
1973-01-01,2.956610918045044,3.5612308979034424,-11.343717575073242,-2.5507609844207764,-3.6415696144104004,5.447117328643799,-5.149309158325195,2.020939588546753,8.423120498657227,3.9677734375,0.015236616134643555,-0.9973108172416687
1973-02-01,-4.974780082702637,1.8761906623840332,-8.35524845123291,1.0644909143447876,-2.2979698181152344,3.0473387241363525,-7.582331657409668,0.08241665363311768,0.8906539082527161,3.5882411003112793,-2.234945774078369,1.4634151458740234
1973-03-01,-2.4323301315307617,-0.8823429942131042,-2.7619965076446533,4.15407657623291,-2.7800040245056152,8.05882453918457,-2.8617279529571533,-0.013851523399353027,5.411796569824219,4.773932456970215,3.21771240234375,1.191924810409546
1973-04-01,1.4606448411941528,0.44740474224090576,-0.9232050180435181,-0.7701455354690552,0.44809722900390625,4.454654693603516,-3.9262185096740723,-0.20985081791877747,6.220726013183594,2.28688907623291,0.054713547229766846,1.4294787645339966
1973-05-01,-0.5374397039413452,-0.8477141857147217,-0.9363640546798706,-0.9204346537590027,1.840869426727295,3.063267946243286,-2.9711549282073975,1.8845018148422241,-0.39407622814178467,0.05471348762512207,-1.1586811542510986,0.260408878326416
1973-06-01,-1.101889967918396,-2.4856584072113037,-1.9080493450164795,-3.367309093475342,-0.23824667930603027,1.013240098953247,-0.06163942813873291,-1.581845760345459,1.6420999765396118,-2.4856584072113037,-0.41831648349761963,-5.454042911529541
1973-07-01,-5.388941287994385,2.0444869995117188,-1.142751932144165,-3.3880865573883057,3.376312732696533,-0.5997716188430786,6.513686180114746,-3.580622673034668,0.1752219796180725,2.8409504890441895,0.27426040172576904,-4.604943752288818
1973-08-01,1.8013925552368164,1.6947357654571533,-0.7576791048049927,-4.221949100494385,-1.6483330726623535,0.48895931243896484,-0.07964634895324707,-2.317362070083618,1.6407147645950317,1.0063142776489258,-0.3379775285720825,-5.503908634185791
1973-09-01,-4.546074867248535,-0.3012709617614746,-3.7011308670043945,-3.298051595687866,-1.995314121246338,-0.5824572443962097,0.6863437294960022,-1.0298618078231812,2.4240193367004395,0.8040818572044373,-0.9294382333755493,-3.7731590270996094
1973-10-01,-0.22924292087554932,-0.23547613620758057,-5.27120304107666,-1.9828476905822754,-1.480036973953247,0.5429803133010864,-6.352315902709961,0.9169718623161316,1.3643765449523926,0.382302463054657,1.9890809059143066,-1.49111807346344
1973-11-01,-1.761915683746338,-0.3552919626235962,-3.896437883377075,-0.532591700553894,-4.031490325927734,1.7820005416870117,-1.2106244564056396,10.508469581604004,1.1302855014801025,-3.8853564262390137,0.08795726299285889,-5.562777519226074
1973-12-01,3.6194071769714355,1.610241413116455,-2.098507881164551,4.049497604370117,-5.778168678283691,5.015642166137695,1.1988506317138672,12.63952922821045,0.6849586367607117,0.17175912857055664,3.0237908363342285,0.675955057144165
1974-01-01,-0.3669404983520508,4.864940643310547,-6.947310447692871,7.278467655181885,-3.5122432708740234,7.681891918182373,-4.3639936447143555,7.489651679992676,4.855118751525879,0.9675156474113464,8.27545166015625,0.45253634452819824
1974-02-01,-0.15154719352722168,5.2823967933654785,-6.130639553070068,2.7306532859802246,-7.373184680938721,7.506490230560303,-5.314671516418457,10.71213150024414,3.044271945953369,5.306953430175781,3.222479820251465,4.316284656524658
1974-03-01,-2.4808812141418457,4.963867664337158,-4.4250335693359375,6.919245719909668,-2.3896727561950684,8.686593055725098,-3.4392759799957275,7.995510101318359,4.164035797119141,4.549217700958252,1.5491478443145752,3.5136466026306152
1974-04-01,-2.0108048915863037,1.0608291625976562,-3.493300199508667,4.672700881958008,-4.968077182769775,3.5774924755096436,-2.2339162826538086,5.055777549743652,1.3947944641113281,1.417245864868164,1.7729603052139282,1.4768822193145752
1974-05-01,-1.4796886444091797,1.4291731119155884,-2.7082018852233887,-0.846839427947998,1.4712693691253662,2.2402305603027344,-2.746088981628418,1.1765944957733154,1.8024277687072754,-1.1716833114624023,2.816951274871826,0.6728408336639404
1974-06-01,6.317968368530273,1.4635517597198486,-1.9427490234375,-1.547744631767273,2.745387077331543,1.671227216720581,-1.0264506340026855,-3.292640447616577,-4.585701942443848,-0.9387497901916504,0.37044811248779297,-3.759910821914673
1974-07-01,-1.488809585571289,3.535396099090576,0.4385042190551758,-3.2638742923736572,1.5940507650375366,-0.7815898656845093,3.7493863105773926,-2.0886831283569336,-0.6265348196029663,2.0964009761810303,2.3763420581817627,-7.7394232749938965
1974-08-01,-1.3688349723815918,1.7582263946533203,-0.07928156852722168,-4.034940242767334,1.906265377998352,-0.13751494884490967,-1.8375080823898315,-1.1085386276245117,-1.2699081897735596,1.4881079196929932,0.918403148651123,-4.5295729637146
1974-09-01,-1.2229005098342896,1.0636358261108398,-4.219463348388672,-4.14228630065918,-3.5901217460632324,-0.6952922344207764,-2.6324286460876465,-3.9717955589294434,2.9748125076293945,-1.2137795686721802,3.586613655090332,-5.201010704040527
