,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1970-05-01,0.05855909548699856,-0.034629266049838466,4.263894047055925,0.44697378488147954,-0.5294853448867798,-0.42955433880841287,-0.47754933094156204,-0.4255022439691756,-0.2228999976068735,0.6646475557124976,0.04888931207977008,-0.11309229077831391
1970-06-01,-0.31386565417051315,-0.08907424432508061,4.713032926831926,0.9520294911721173,-0.6553011635939281,-0.6375175383355882,-0.352786070313947,0.6659393509229025,2.965962328016758,0.36539708574612934,-0.006820802377561295,-1.049075299693692
1970-07-01,0.2219383418560028,-0.06408605808287524,-0.12659149776612008,0.5776563111473532,-0.21035946905612946,0.1701016530946449,-2.2801878123447814,0.5370985716581345,1.5546583570539951,-0.5964168093421243,0.013962321951334653,-0.12060074556258417
1970-08-01,0.13622617349028587,-0.04513033487823572,5.436389786856514,0.6694642936482148,-0.12344791243473689,-1.1359320746527777,-1.6810863182462497,0.5370604081286324,3.233833611011505,0.030889161721323475,-0.006694627689872766,-0.29625385518996944
1970-09-01,-0.5915796384215355,-0.04889117030615217,3.719108871051243,0.5399022470502292,-0.15118194123109183,-0.2683240230436678,-1.527271394071908,0.045091477740142084,0.915645994246006,0.17881321184562912,0.019375052238005216,-0.14653638485939272
1970-10-01,-0.0016023429634515196,-0.034222257940956714,2.324846386909485,0.05655936239396824,-0.531476636727651,1.1250469419691298,0.2771937898520766,-0.8991613984107971,-2.4990005418658257,0.6018108039191274,0.05882073144985599,-0.041263808886851036
1970-11-01,0.5493219569325447,-0.022696275224783614,3.551559575966426,0.11293342446579652,-0.6921781102816265,-1.07182330555386,-0.2874638756801342,0.3503542807367113,2.7411961928009987,-0.18699333974809357,0.06455816003172679,0.3179897464090778
1970-12-01,-0.422096811234951,-0.031470369254605154,3.438773112637656,0.5896922858322368,-1.2267252802848816,-0.24066183854032444,1.176701229194115,-0.1233108134733306,-0.5695207975804806,0.597996919444113,0.01993890949341928,0.22385896694275642
1971-01-01,-0.3064381517469883,-0.037335193182310364,-0.8334486080067498,-0.08666785433888435,-0.45828789472579956,-0.015042946432475689,-0.20217571792931394,0.6178783873716991,-2.1251531317830086,0.31304402333317377,0.004780406892852752,-0.23032047094837313
1971-02-01,0.3344903886318207,-0.01474634451226572,-1.5440507658890315,0.2506013521376778,-1.2540547053019206,0.1523472092769764,-0.7683966180373883,-0.2346979661120309,2.154993824660778,-0.8718399387417417,0.05077935560041119,0.42244513188638994
1971-03-01,-0.09866158477962017,-0.08262469108854786,4.028799704142979,0.5272325785721049,-1.4038237929344177,-1.2692675546363548,0.6330938174806793,1.004350268178516,0.7112779654562473,0.5045987891428398,0.07880455265269008,-0.8963910802718131
1971-04-01,-0.9024301916360855,-0.06528711260369655,5.797506655965532,0.8116297862109015,-1.128038763999939,-2.422585090001424,0.7112245107519216,0.08942258233825366,4.14930060505867,1.823434323975534,0.013890994550542312,-0.26350261703614264
1971-05-01,-0.3878071904182434,-0.07303342892882529,7.058115516390119,0.20202372004004085,-1.5825690825780234,-1.0537374902654577,1.1247242319172828,0.5241224749220742,1.8545499071478844,0.36810783274245984,0.0663389724284801,-0.2732080317312671
1971-06-01,-0.5989309400320053,-0.03706539714227566,5.623917920248848,0.35205290598027844,-0.9139299392700195,-0.3654272192054324,-0.46369094273139694,0.24262116187148625,1.7544614151120186,0.4238626270583181,0.03465451666166168,0.06212571695927651
1971-07-01,0.08849438279867172,-0.0743926555085718,5.126141650336129,0.18245218431248383,0.07241092622280121,0.1293940124688325,-1.392307260940815,0.41894366343816125,1.455345656722784,-0.4242641907749754,0.01916005936381102,-0.5511743407095633
1971-08-01,-0.26210302487015724,-0.016161010422733393,9.020747457231794,0.47994698671733627,-0.9259426593780518,-0.7338217011204472,-1.8571119883964804,0.19769389182329178,2.8250616043806076,0.04008583950273918,0.0035348421523925,0.06207929503533148
1971-09-01,-0.12339415960013866,-0.025767823576592328,3.205225297382899,0.35479875171885766,0.9407452742258708,-1.0199101986708463,-1.1358199448421085,-0.14906145839227572,-0.6468283478170633,0.09204539837259235,-0.007614551933571761,0.2780583837339955
1971-10-01,-0.6772849708795547,-0.09629878979385569,-2.9602050781249996,0.46019681236323184,1.4585874478022258,0.26648320533611153,-1.449958003800491,0.4044963667790095,-2.591538429260254,-1.0904391606648762,0.07512256438034591,0.0054516311314317485
1971-11-01,-0.43762918561697006,-0.012998156814595287,3.977111833436148,0.24851282291552598,-2.7025920152664185,1.3246364063686793,1.0960161685943604,0.015084263092527788,-1.901271566748619,0.10572858154773712,0.04099769900068966,0.6346717476844788
1971-12-01,-0.6498419493436813,0.04555356709726071,3.7364023072378973,-0.25330797276076145,-1.2429159879684448,1.6989585426118639,1.8315311135916876,-1.3070873088306851,-4.293207451701164,-0.15332081326932617,-0.010038668891683415,0.9701087590186827
1972-01-01,0.24866187945008278,-0.042980654018648555,-0.6548042276075907,0.39515460238737216,-0.2507421374320984,-0.2602132658163706,0.32346248626708984,-0.18798853788110945,-1.1173833161592484,-0.6091288544914939,0.05520812630262958,-0.6967778648099592
1972-02-01,0.1259568240493536,-0.105263405803884,3.312427869864872,0.00017411453240236046,-1.5772199630737305,-0.8337325519985622,0.6257405054980312,0.8988132079442342,1.9311470910906792,0.0818502101482767,0.07142839408337288,-0.7154271487266787
1972-03-01,0.03998552914708853,-0.053945935090606134,3.9303145238331383,0.06744754226768718,-1.65475865205129,-0.15433316153508644,0.5481055070613993,0.5415067904525334,1.2125096283853054,0.2482483107032198,0.04660122454426695,-0.19146480387256992
1972-04-01,-0.5339629948139191,-0.12530833901314253,0.8704500006777899,0.44526063344057865,-0.9575100739796957,-0.033688241684878314,0.29927792734113234,0.2631252424584495,-1.9229823723435402,0.692146745595065,0.10907928536617599,-0.5190527246844384
1972-05-01,-0.22266443818807602,-0.0451224950257312,5.608436465263366,-0.2604005091330584,-1.5080685416857402,0.03928554899714611,0.9775249094798648,1.107645200358497,-2.0735466852784157,-0.7319931731079563,0.10825055753039481,0.2579217956912133
1972-06-01,-0.4155174270272255,-0.08247867226600647,6.0121233974184305,0.3381046959582497,-0.4277917246023814,-0.5068078085228248,0.9578466415405275,1.3136577275064256,-0.5658430978655815,-0.03339266122290582,0.059473454773295915,-0.6972184584986779
1972-07-01,0.030464811716228724,-0.06258543999342436,4.803640076092311,0.6597404094303355,-0.6130580604076385,-0.02460302785038948,-1.1938483550630767,-0.011560767112920683,0.9772531688213348,-0.1697435975074768,0.009554450260182968,0.15291772302119963
1972-08-01,-0.5285950750112534,-0.050226808264014426,5.404460855892726,0.5908137296929079,-0.4338974257310232,-0.998688847930343,-1.4691300433257533,0.6062748117579354,2.0403051748871803,0.04636943622520476,0.008751270178233692,-0.13437104080953904
1972-09-01,-0.44562652707099915,-0.059939029344012226,4.888965402330671,0.5656103877460255,-0.4454209903875987,-0.1621654878060023,0.19210637386502893,0.3343372295300166,1.1422679759562016,-0.4634787638982137,0.024413396746701028,0.09309819508944789
1972-10-01,-0.6953340768814087,-0.12045192082276505,1.4384316546576363,1.2024653308531816,0.42211875319480896,-2.070196690382781,-1.3004903135628536,0.3632419639163547,3.3709637820720673,0.47641640359705145,0.05084464171958282,-0.12079962799626012
1972-11-01,0.16595009714365005,0.023935516521836935,5.884529863085065,0.11659856228267444,-1.8799775838851929,0.23901788172898467,1.338928115778956,-0.5411845942338308,-1.8660413101315498,-0.5861535216822769,0.02068661673881081,1.222791883253282
1972-12-01,-0.04040199797600508,0.026151595448844888,1.223264741046088,0.10990777655559426,-0.8746153116226196,-0.24840183280132433,0.323151668597912,-0.21200488424963423,0.7494402583688498,-0.5983754992485046,0.02198934313072518,-0.1729962085523913
1973-01-01,0.001954125036718324,-0.07498453088690725,-2.066068777016231,0.27820202795898213,-0.09977794562776884,-0.16464726240546615,-0.8266773203323627,-0.3684771971570121,-2.687908709049225,0.0979256900874051,0.0031917970058178797,-0.11975482827232731
1973-02-01,-0.20398223772644997,-0.11319867806153351,-2.3349851369857784,1.0786868193570305,-1.5951192378997803,-1.8631195580517803,-0.19172731915424612,0.9710226621892718,-1.7999578267335892,0.6638207218863748,0.06031542121713338,-0.02663951787737108
1973-03-01,-0.6549245119094849,-0.023311220130391334,-0.6253301565136228,0.3186425084576887,-1.1534874637921653,0.8180946663573936,-0.28484235035962074,-0.8225950929853652,-1.657899096608162,-0.04796716525699153,-0.0073282363291781024,0.4527383754330297
1973-04-01,-0.2739209681749344,-0.07834900379850623,-0.15628560047064508,0.6308639750761144,-0.04643347424765428,0.9047984525009437,-0.4463986076157669,-0.33215969387027955,-0.07220023544505239,-0.6145372083692839,0.025347725864561826,0.10110957007254323
1973-05-01,0.3860916942358017,-0.08970108511072866,3.2606529338019232,1.0462368235868564,-0.22399733463923138,-1.0331512601287276,-1.1208174557521426,0.311396684911516,3.549693524837494,-0.10965541005134583,0.0462924032655085,-0.18593561985800344
1973-06-01,0.0767139345407486,-0.0705355108621415,6.177257214273725,0.5426658865283517,-0.7415173451105754,-0.21824244823720718,0.5767999538059893,0.15136700951390797,0.8694114163517952,-0.21789423895604682,0.06739240155990467,0.31612996132143084
1973-07-01,-0.4167370870709419,-0.04839101450496845,6.759314026151384,0.3480528645655688,-0.9042469660441081,0.08365792670735606,-1.3874826760127628,0.5839000973436568,2.0400013774633408,0.012413125880288355,0.005725683953499169,-0.2779989473281368
1973-08-01,0.04574791993945837,-0.06559414140294106,2.5070850338254655,0.743128008702222,-0.5994076033433279,-0.18102321083898895,-1.6608205334893589,0.624672778778606,0.8773772045969963,-0.4591399973089045,0.020143585218580267,0.10422839512748103
1973-09-01,-0.11623227037489414,-0.020660952275116624,4.285582474299839,0.3536730347310795,-0.669160932302475,-0.8712429139349195,-1.270282371290799,-0.12064801736010446,1.4691022224724293,0.3199244990493312,0.022538875175770128,0.5129690612516096
1973-10-01,-0.3342769294977188,-0.08552886461943723,1.4299064874649046,0.49386712558129253,-0.5233835677305858,-0.6521281820756417,-0.39394071389888896,0.12230498509274589,1.6057243570685387,0.6083307392669446,0.08029820779785839,-0.07685033544417351
1973-11-01,-0.40929216891527176,-0.06682273795765438,2.272887315068926,0.14375570942373836,-0.7027112444241842,0.6361682657842282,-0.4575513560196449,-0.436138982574145,0.3070719074457884,0.037227221059076714,0.05733459764953264,0.7570230191753756
1973-12-01,0.9588184207677841,0.042325645434052754,2.3955021585736955,-0.6032272735062767,-1.3868016997973125,1.1105654416260895,1.704177054865607,-0.0033200896319208876,-3.35562527179718,-1.4559065753763372,0.052310276255987616,0.3544229893915115
1974-01-01,-0.025534415617585182,-0.009832327159937848,-2.0007176058632985,-0.1877573483130511,-0.029892337818940483,0.3390501770708296,-0.6771796736223945,-0.9426241947544945,-0.1631051069125533,-0.37237952152887976,0.025523881789898766,0.15055848465811822
1974-02-01,0.2533919923007488,-0.02341007191185536,-0.5037465265819004,0.04112540251191924,-0.9143400192260742,-1.002413034439087,0.20807074575588622,0.4592728283670214,-2.691335417330265,0.3616059819857279,0.028105146621707745,-0.3284175069101395
1974-03-01,-0.4421936348080635,-0.025991464473223418,2.534311371190207,0.007241191205513827,-1.5830679734547934,-0.8749632371796502,1.4546953398605873,-0.1477646434472667,0.46601793728768826,0.42470698103760224,0.02734878509179343,0.3065389250555346
1974-04-01,-0.34855861216783524,-0.0427314436084099,5.412128141948155,0.4785150289535522,-1.0312880078951518,-0.9066031486899764,0.7121674973389198,0.007155106868594885,0.45275180600583553,0.43697488127332745,0.03901706321173099,-0.5252911679206356
1974-05-01,0.019459865288808942,-0.06565614446495356,3.495055862835475,0.679124760277131,-0.7004695634047191,-0.3366137268366637,-1.0162048298737099,0.05818898789584637,0.818819273263216,0.26380248142011237,0.05128587490378769,0.2423587585649183
1974-06-01,0.8542263507843018,-0.05176197528169396,4.646584817341395,0.963338157709907,-0.5783381561438243,-0.18149124527419053,-0.6557610528222446,0.8043177425861359,1.9750425592064857,-1.7206965070782285,0.014127427752751972,0.66728082395369
1974-07-01,-0.2196216955780983,-0.03150303356265754,2.179180085659027,0.5950688439257005,-0.4008018225431442,0.3651691255746064,-2.373429207966246,0.631303091843923,0.7133709266781807,0.26467535080331744,-0.006201859526986899,-0.6609517239755199
