,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1965-11-01,0.11816438525281055,-0.1360467156848392,-0.18446066544628612,0.14868019378348574,-0.339637054846837,0.016978010535240173,0.3583531955192829,-0.18914074677488077,0.8804066058916923,0.7321794650384358,-0.1388258309265889,-0.6658307587107023
1965-12-01,-0.02514368438340248,0.5069518814215789,-0.16704977069999657,0.25500542905232676,-0.3646803131470313,0.5628535592997516,0.8271081694241228,-0.9549565937208092,0.2233690749376248,1.2645269078867776,0.044250439579060316,-0.19949646666646004
1966-01-01,-0.1602023205858596,0.49303198182905045,-0.37722041209538776,0.001541714260533248,-0.21845913850344142,-0.10028943695403911,0.15007193232404775,-0.5136875354725381,-0.9372373421986897,1.8625951239040919,0.3020005215198622,0.10543841247757277
1966-02-01,-0.11489867688493527,0.25076000271616755,-0.21868859481650824,-0.16157560764926754,0.14207225579481858,0.03293817862868309,-0.5419066753880731,-0.1322301266633946,-0.9869975157273121,2.1144224064690724,0.11292724366034936,0.09421918075531721
1966-03-01,-0.05986998452151076,0.09327579188991238,-0.02970164550431803,0.20917435623195074,-0.19377293495031503,0.1992722490319499,1.1159284361477557,-0.9341374039649963,0.3595785452769353,1.0116763412952423,0.027671179503475852,-0.34816255792975426
1966-04-01,-0.05274266004562378,0.9261211833438358,-0.024553381052671693,-0.11321320517422402,-0.20923781853455764,0.2885899058094731,0.9939309851876621,-0.028037923671629116,-0.758519233801426,0.9376377931662967,0.14554716715025245,0.08656599093228579
1966-05-01,0.11420741360238258,-0.45063189558080724,0.17574330901398377,0.050316654043654874,-0.09502671658992767,-0.24253863979268955,0.060108368252885756,-0.559376439322596,0.9136394812510563,0.3907722554036549,-0.05147738292505708,-0.5878755201896032
1966-06-01,-0.0730469822883606,-0.7762814695770676,0.25596078120025934,-0.0701148318101282,-0.10300192695397596,-0.9292688634660509,-0.5457747599174236,-0.0837577425915262,0.9696783927770761,-0.7369534245559147,0.09235982877125433,-0.21722399008770785
1966-07-01,-0.04922392520498722,-0.5392600555677671,0.1770581173546174,-0.06417758150459969,0.08760020136833191,-0.6182975791118762,-0.7541263411784995,-0.1301626229415769,0.6768592657187046,0.4972442452396665,0.21806746174436095,-0.2781693202753862
1966-08-01,-0.055254028832658814,0.027182922270652412,0.27680761527781395,-0.05482365823771856,-0.05390981642099527,-1.096907920307583,-0.6799257007138483,-0.072968281481577,0.28331663746100205,0.5568346274750573,0.09741882426202843,-0.23621350216368836
1966-09-01,-0.03593876323801406,-0.050186053723902314,0.0635207009812196,0.021201696195831038,-0.1126118004322052,-0.9158558867595813,-0.006605302593831359,-0.3580750978511313,0.19435490935276717,0.9528217571122305,0.1403676499740793,-0.5004609314103922
1966-10-01,0.049194848125285295,0.023873371852410806,0.044863451929653395,0.0036850316475515498,-0.05647114263131068,-0.44416136763713976,0.6246395666023781,-0.05685163094945576,0.08047694006027319,0.613776541181973,-0.08667135662441953,-0.28038934494058293
1966-11-01,0.031057600566047304,0.23904477019567746,-0.20431284884027406,-0.04494718390784851,-0.27191859025221604,0.7081006964047749,1.3894672023838965,-0.09586399664049562,0.9325811496147742,0.16597496079547064,-0.15996422857866374,-0.5794938032825788
1966-12-01,-0.016396746356436547,0.5312920824901478,-0.11615847493065339,0.29043939015636705,-0.2609421656681941,0.3701292254306652,1.415314139990971,-0.9615544391715007,0.5258065385696216,1.6032869262354712,-0.07030575989036385,-0.7489827771981558
1967-01-01,-0.04131277587185515,0.5444363565058321,-0.06308433618031296,0.29407668195358694,-0.20739871722001296,0.11750578328415198,0.05015171100867206,-0.7936841119890627,-0.3078798261972574,1.9536077976226804,0.08770548396769466,-0.49575526888171834
1967-02-01,-0.08587260988164455,0.8304873833785186,-0.26863094638375673,0.5184173583984375,-0.3754222851533156,0.31311349184424786,1.8899851831896552,-1.2105993602586829,0.05793525144839898,2.2646684731755937,-0.05816848042908064,-0.7210135459899902
1967-03-01,0.09886345013659052,0.5939262944298822,-0.03167336039683398,0.13207426830513838,-0.14364403027754563,0.3079486941849744,0.9742453180510423,-0.9084905619206636,-0.02452105713578371,0.5288948437997273,-0.07741238169987266,-0.289180688560009
1967-04-01,0.13205351189095924,-0.10119937360286713,0.010970194696211346,0.21509287292010165,-0.21038635418965265,0.1306859431443391,1.496143073871218,-1.3004801843477332,0.9088408488493699,-0.31303231205259047,-0.09552692533086199,0.30050979306300485
1967-05-01,0.13020719460984495,-1.0088033772803642,0.21599035929231084,0.17817557266313735,-0.18543410759705764,-0.5258411169052124,-0.5608889049497144,-0.6513090885203817,1.4815413034879243,0.47672577202320093,-0.053734622827363666,-0.40236994003256166
1967-06-01,-0.02740025916632186,-0.6982908055589006,0.13155969699808195,-0.0003996492548501247,-0.07512158499314235,-1.3916610567658034,-0.028757571146405977,-0.27951743939648505,1.1112495110585139,-1.0169913726193562,0.08183861783611665,0.10474946660300097
1967-07-01,-0.013321143713720302,0.20013459630914637,0.10085227150543064,-0.07288479947880523,-0.059399157762527466,-1.2184209293789332,-1.2250755367607906,0.2657769976750664,0.15812539137326753,1.100176359925951,0.06824020603927997,-0.5146263167262077
1967-08-01,-0.020446012074008903,0.2131500356906169,0.3073336446986479,-0.09893731099285492,-0.08893939164968637,-0.8781831021662111,-1.263548279630727,0.29411954076393787,0.5232384571662316,1.1188294206346783,0.05152918817048226,-0.4864326988657316
1967-09-01,-0.037141179943338355,-0.19627082589510325,0.27834805933868184,-0.04641172310260877,-0.19915362963309655,-0.7165295106393319,-0.27976051486771686,-0.06940648283647453,0.7393271495134403,0.2925805481416838,0.136466768630054,-0.19521873133877915
1967-10-01,0.017198468459413408,-0.012988067307584995,0.03884535501984989,0.14297915239856668,-0.2767793031839224,-0.22584871837386378,0.8286331234307125,-0.056557737938735794,0.37774550609099555,0.7104129663535527,-0.15201963689349113,-0.31380889316399896
1967-11-01,0.0306840847305795,-0.04915383115813539,0.034452178606800006,0.4036259569533884,-0.4982866232211773,0.09757101673770834,0.6398586363627994,-0.9903141337892283,1.4015034223214173,1.6382883702005657,-0.14638823260544637,-1.1367196838061016
1967-12-01,-0.013205169283963265,0.967649753029282,-0.6261732356221068,0.2615545098095724,0.07687699909393604,-0.29001699553595645,1.541048391111966,-0.6585331066795017,-0.1392096663132692,1.019052948270525,-0.033767055720090866,-0.45603510613242787
1968-01-01,-0.08705890876181582,0.6503550587473689,-0.016041859692218257,0.34891248565830596,-0.18234055775862473,0.05159308030097572,1.0794020932296227,-1.0041802473690198,0.0031640526289359117,1.303600307021822,0.11895138667810946,-0.35837721079587936
1968-02-01,-0.17545424560283093,0.6743254291044699,0.016778608893646914,0.15006977809618596,-0.3628774331166194,-0.6419916395787839,0.941838889286436,-0.840329929538395,0.12801821606281474,1.9259644406182423,0.3775730045563584,-0.34287261466185254
1968-03-01,0.03459359657891253,-0.008085389571214045,-0.03961641706672369,0.14494157409014768,-0.25691092014312744,0.5404880201375043,0.9412978229851559,-0.537992106831592,0.9351041836616321,1.4360488525458743,0.1019632768466932,-0.814425324400266
1968-04-01,0.19307705633183744,0.12296287191880716,0.060739286024780834,-0.03728763748929925,-0.07718678850394028,0.5685079980779577,0.596225878288006,0.41358998936155567,-0.3129360767511221,0.7467319390603474,-0.25273719375286624,-0.2702129383881887
1968-05-01,0.016634621994292484,0.07287018705864211,-0.042199431096806246,0.070997807261062,-0.12799802881020766,-0.47014609531120016,0.9159502284280185,-0.8107491161512291,0.31684828110230273,0.08720899932086466,0.03169815850640655,0.0969478472446402
1968-06-01,-0.045537528522471164,-0.4379304679664406,-0.08616874396216635,-0.02480572574350932,-0.020997793628619265,-1.1965040807370786,0.09007849569978386,-0.4057340647863305,0.6692446195162259,0.19678972395403044,0.11035980776362463,-0.0030112605600152165
1968-07-01,-0.02875815918470951,0.06065307235395586,0.23171616097291312,-0.06673556994901944,0.04709441501360673,-0.4783500675801877,-1.331949234008789,0.11364998214918634,0.3963561776356819,0.38888842931815554,0.055389876964442225,-0.045709222710380956
1968-08-01,-0.027027296179786643,-0.32894631495346893,0.11243373520818412,-0.045479043093446185,0.017372494420179952,-1.0172255613185741,-0.8453260721831487,-0.35908393885778345,1.171473814890935,-0.04797998616205794,0.057522597116067865,0.1271075646703442
1968-09-01,-0.04781731503440979,-0.13418731254500313,0.04685218811181246,-0.03790532123960861,-0.15727089001582217,-0.8759271767404344,0.09642635183087711,-0.016714943289432835,0.2657691064553383,0.160517543554306,-0.0315996523468046,0.22692730029424033
1968-10-01,-0.012587995684527337,0.6484483947625032,0.05055993211035635,-0.013074601604922177,-0.062173226704964266,-0.7048931938630563,-0.3867533957136089,-0.008286264441583467,-0.6842186053593953,0.10500579540218624,-0.09348051400359617,-0.0985801840821902
1968-11-01,-0.0342288668802444,0.2627638344829147,-0.15073668430833256,0.2741440722387131,-0.20134075329853937,0.12213084156866426,0.41548509536118344,-0.658506867678269,0.3386359948378343,1.414832579238074,-0.10104510856262587,-0.3730102752645811
1968-12-01,-0.03928934877857249,0.7724931916675052,-0.11806385043789358,0.22568016836087998,-0.3739871887060312,0.24805700889340151,1.6734400699878562,-0.968253353367681,0.24063564263857326,1.4821714588574,0.026550065350095065,-0.4816514439880848
1969-01-01,0.06904474439773155,0.19666363258619565,-0.07008124215930116,0.06964780288199857,-0.1338842396552746,0.09237494733598496,0.11045806880654961,-0.3783264885778012,-0.4447119740339426,0.6819811250482286,0.06253693056284287,-0.25760723898808163
1969-02-01,0.02150881758078616,-0.5518639409864271,0.11156365713652443,0.09315788541754631,-0.24316801474644587,0.6238208876715766,-0.0026351928807281217,-0.27702606242635974,0.8402616549760867,0.8320139454943792,0.01948273168244493,-0.4075006892283758
1969-03-01,-0.10525160964499129,-0.16047463223740863,-0.12803865669696937,0.08341935399460466,-0.15832479183490458,-0.34546120851128187,0.3829913406536497,-0.29329048550647235,0.006083231299924545,1.993682129042489,0.1799596832432878,-0.3386320235828559
1969-04-01,0.03092674379970165,-0.0710322949531916,0.06217957273417828,0.3377171616031699,-0.2865155843588022,-0.025181820685112915,1.154972664241133,-0.7723479815151381,0.773749978114397,0.40840791272265564,-0.01391535368534403,-0.22156848572194576
1969-05-01,0.030130805804374373,-0.7042374159838702,0.07039244451067027,0.13567386832955766,-0.22230991950401893,-0.4720089612183747,-0.27893103402236413,-0.24479156279045602,0.5278216722684028,0.4973966628313064,-0.018667152371479694,0.10561381156245868
1969-06-01,-0.02289169487801004,-0.642014596913312,0.09731092289382336,-0.05252316900312084,-0.13274172177681556,-0.8909992045826381,1.1136932619686786,0.01832265204385571,0.3359899306908632,-0.5200312605925969,-0.05500001337276686,-0.13955423297981423
1969-07-01,-0.03246397691521239,0.055310618434403394,0.39544336351693843,-0.06436004928530079,-0.08511991455004765,-1.0830681633066248,-0.41456746643987197,-0.3854755474173504,0.23133659209960544,0.4800159484148025,0.2060313495474124,-0.14727424519757432
1969-08-01,-0.12271260803050184,-0.08151666135401339,0.23497169946922974,-0.05109361691834176,-0.11289416597439692,-0.8125237844608447,-0.10258895826750788,-0.08556417634953623,0.32878032861611783,0.1944323203393391,0.15382824482720925,-0.1917618326842785
1969-09-01,0.007777928592676812,-0.6611842158678416,-0.05053031970472897,0.030691980397048062,-0.16114761049930865,-1.291790383833426,-0.02264954984701913,-0.23279279146505438,1.3676163477775378,0.2258422119276864,0.0831930462373506,-0.2956194803118706
1969-10-01,0.10171699872676362,-0.0007778332990317329,0.11019472891063083,0.14462359759905566,-0.2138868891275846,-0.7829007727128487,0.49735163820200956,-0.3690550184768179,0.2714794797775073,-0.2696407426680837,-0.3073039814966534,-0.007123909017536789
1969-11-01,0.12939860846133944,-0.44914045043893763,0.19063924749692282,0.09409634217824021,-0.038464771440395944,-0.05224258121516969,-0.40091247908000294,0.08878647147313408,0.6806977284260285,1.1243659470762524,-0.18679769624263867,-0.8347438648343086
1969-12-01,-0.0014634385576194273,0.22209620959049947,-0.11280512838971381,0.35091050683635555,-0.4649639588135939,0.10544576992591222,2.5231482653782287,-1.0424908736477727,0.9931716399315076,1.8184512853622434,0.12598060618299955,-1.1300499240557353
1970-01-01,-0.17868231268639262,0.37333816289901733,-0.17114502980428584,0.08337927905664053,0.12082724617077753,0.1960995296637217,-0.3964759409427643,-0.7503133105195087,-0.7440272050026135,1.8461595688547405,0.16786720552438988,0.014506999286822975
1970-02-01,-0.07058760111636304,-0.2846736360240627,0.054679025768064986,0.4294457500928069,-0.4536916200931255,0.36599211118839403,0.7811549408682462,-1.0091935810835464,1.5104940304389367,1.939952799252101,0.13419986454718702,-0.9774530306458473
1970-03-01,-0.01462016135771224,-0.35853792686720154,0.05285146043581121,0.42731635374565646,-0.2530239178584172,0.27024268552109043,0.1522042371075729,-1.1718681325083193,1.0969354556157038,1.5407416437353405,0.04776787320408252,-0.5783993129928907
1970-04-01,0.11960963143947277,0.626694511722874,-0.15430155703250098,-0.03189980881671383,-0.06531450610894424,-0.028836316670532578,1.2899227183440636,-0.7423480567724808,-0.03374455114587759,0.5761797939028058,-0.10239357863544324,0.14627833540240925
1970-05-01,0.09940861070409734,-0.43348903591568405,0.15299605096087737,0.030812968129981053,-0.08316558140974778,-0.9231311303597909,0.6689665646388614,0.23328271573004514,0.6128781499006809,-0.22713438208614076,-0.03489585712962194,-0.12222446966916323
1970-06-01,-0.038752027172991574,-0.8721620649904819,0.2437120486123889,0.00038769336143023756,-0.09472582202691297,-1.0955467268272683,-0.2600112094961364,-0.037194849194391914,0.9314151910635141,-0.006266885403809802,0.08427341460087977,-0.2652192488312721
1970-07-01,-0.044676011547129205,0.012757825488979753,0.16510878853938157,-0.08105995924505469,0.048947655237638034,-1.172056131892734,-1.0884601494361614,-0.08996295054321703,0.3303862917117583,0.7442349301917212,0.2183739813642764,-0.11368541357417902
1970-08-01,-0.06829546170031771,-0.1655538339872618,0.2953575741426617,0.001790102775374504,-0.14591556328993577,-1.1278464838310525,-1.4582576422855773,0.0664324175728404,0.9025396444858649,0.9449787437915801,0.31491284250119406,-0.3688816912472248
1970-09-01,-0.03460579096002782,-0.06206372400393357,0.3213079098392935,-0.001937275025228115,-0.09044378422773801,-1.1603495589009036,-0.579948312249677,-0.16138652420562247,0.2705941406580118,-0.19114107957908083,-0.03811016405394318,0.04858062990630667
1970-10-01,0.10022242811131986,-0.3058618790394551,0.20730382963722827,0.01862248380298484,-0.0008087521956230585,-0.5875083031477751,0.4565225079141814,-0.2700097372998362,0.3118815712439708,-0.2724597230553627,-0.25040172382232245,0.18717674538493156
1970-11-01,0.08805967233282455,0.03366220641780544,-0.0023378915263011176,0.08318865135924457,-0.2531743049621582,0.12509884933630624,0.9255703153281377,0.0881728351764057,0.08412637771704258,0.10731745112155164,-0.06459353303690568,-0.8606371159354846
1970-12-01,0.06831560204637811,0.5051797306215441,-0.13107423049708208,0.2864154438449912,-0.26872116785783035,0.48794531159930754,1.7888435002030998,-1.3464361429214478,0.5856588100775694,1.0328501462936401,-0.12219531948618385,-0.315594207495451
1971-01-01,-0.0344597080603559,0.16859479852624842,0.019928754544725605,0.28322371718001693,-0.08669304159971383,1.1397922480547868,0.6719289668675127,-0.6413602310678232,-0.5392753542997898,2.3018166422843933,-0.17648370714362607,-0.2806994132697582
1971-02-01,0.021745605354613447,0.2193258420841114,-0.032540045532525756,0.40917821126441434,-0.24010850833012506,0.7392457237950077,1.4840417894823799,-1.062362738277601,0.6549740448976175,1.7826088837214877,-0.2767706682922643,-0.9201735878984134
1971-03-01,0.08265740693883693,0.31772209583102046,-0.04997638455939059,0.4459827730100449,-0.5059264256403996,0.17205217370280512,2.496460799513192,-1.3031214475631714,1.2338211903205285,1.3187017823968614,-0.027885100026743125,-0.8375054846207302
1971-04-01,0.05011128142793128,-0.28435700648539775,-0.101093652055544,0.19797597029437758,-0.33008905557485724,0.326791626435739,0.9887705589162893,-0.518581757079,0.8018724429301726,0.7631918149335043,-0.08793195726674631,-0.2605246069530646
1971-05-01,0.1144222360342107,-0.27289128786808736,-0.019883266284915747,0.2703514205266352,-0.33513832550782424,-0.5891558748704415,1.3270655582691062,-0.44310407146163605,0.8953011188751612,0.15507849997707773,0.02010734666378126,-0.2823519830902418
1971-06-01,0.012130098060724584,-0.5541766012037123,0.3223452644020903,-0.04818575737411029,-0.03689704033044668,-1.2815915875964694,-0.35825826484581524,-0.3727768102417821,0.7999386542882675,-0.00020180616827149473,0.18088058867585768,0.1325415913015604
1971-07-01,-0.009733055064335782,-0.2349777801616772,0.24723834266849593,-0.10058174598706912,-0.02402141260413023,-1.125572677011843,-1.1180923930529891,0.03175055608153343,0.6348654245718931,0.8286492632968084,0.1397869113935243,-0.370775256305933
1971-08-01,-0.03483839967149369,0.06819556693773011,0.07831400589031332,-0.09220072055516178,-0.09471051968061006,-0.6955765463687755,-1.699858903884888,0.024718224354412243,0.8582847240643623,0.9280328239713396,0.16059763729572296,-0.24729114957153797
1971-09-01,-0.006817704799803014,-0.3157431612143645,0.05082376301288605,-0.004993879223523075,-0.13519467069552493,-0.9611096647050645,-0.23922388409746106,0.044932475556497986,0.39975612591474485,-0.6538333637373788,0.06701079872223215,0.150083734964331
1971-10-01,0.0686522256186668,-0.05060465553322354,0.06885835353065939,0.04927779305471133,0.07635591694941887,-0.6613704893324109,-0.3497558934935208,-0.11596870001243507,-0.05293064870131321,-0.5752774221556527,-0.11217797841500797,-0.022248718111465376
1971-11-01,0.07609419049100673,0.1148449005307378,-0.16983587513951695,0.28827545577532626,-0.20604949731093186,-0.16941484753732328,2.2655258918630667,-0.8736670665119005,1.267838783753224,0.8095434201615197,-0.2508688752257496,-0.7069499542315801
1971-12-01,0.13606851088239794,0.1346803899552371,-0.2243011970730389,0.31059161849217876,-0.07835979645068829,0.6506907719152945,1.489215061582368,-1.2161634538484656,0.08022135648971948,0.9611857788903372,-0.2591185681863662,-0.35828109830617905
1972-01-01,-0.01789130706419336,0.6773192334819484,-0.14072945889304667,0.45770484290710867,-0.20815234917860764,0.5075990601822181,1.667633549920444,-0.7093108218649159,0.14573195232794833,1.7040198402745381,-0.13926199406658837,-0.6227069844802221
1972-02-01,-0.11182314062372167,-0.02193380449269269,0.007135830089157703,0.46145279113560506,-0.30043303966522217,0.39662956087677564,0.9521905718178585,-0.863646035609038,0.6191960512063442,1.7389879695006778,0.06796251811565608,-0.5796456088622411
1972-03-01,0.049501443479923496,-0.031233591505804577,0.19784630732793435,0.23311194899964008,-0.2749483631207393,0.8400052233978553,1.1238103282862697,-0.30981256909992383,0.5128849393282181,1.3508042054516927,-0.15744823244733547,-0.7064212734500568
1972-04-01,0.15202832031757274,0.21577719095590953,-0.05478209281778511,0.3172681960341049,-0.4117932686438927,0.15881331982436003,1.9237464871899836,-1.3309395831564197,0.9783225181775215,0.31365361064672465,0.020789254217519672,-0.2989547637601694
1972-05-01,0.08539826153440679,0.1572927913150272,0.20082834012368145,-0.022520290764227305,-0.0028435828594061043,-0.5387304005799469,0.9686925287904411,-0.40959388665530994,0.4892469216615726,-0.5287886198077882,-0.05376402100701944,-0.4105568863451481
1972-06-01,-0.05499142757121553,-0.5441936286720069,0.19711856091139363,-0.003929275139043593,-0.08192501962184906,-1.1781245470046997,-0.3432821610878254,-0.27429710911667865,1.0020473064520419,0.434957311621734,0.13007569135329045,-0.5409540608525276
1972-07-01,-0.054838912601166585,-0.4101038381860063,-0.039582648405841754,-0.07012542082022315,-0.006774113728449895,-1.057496225392377,-0.7696260152191952,-0.015306944513450497,0.8775818042266063,0.4069170515452112,0.12049134991584567,-0.038400738655279085
1972-08-01,0.011014047653434125,-0.3830634258888863,0.03664731687190486,-0.02989547505770644,-0.05670488453828371,-1.1193850526103266,-0.8850768722336868,-0.2935214211111483,1.1727619629639845,0.5023490105356488,0.05857258706157087,-0.25153613338867825
1972-09-01,0.06759353774659177,-0.5737979669828672,0.08740213462242893,-0.012022759510229712,-0.03684758566893064,-1.008707836822227,0.29322769621322897,0.06826349088679189,0.8313632164245996,-0.17203874886035916,0.06819916290974398,0.029309293798481427
1972-10-01,0.0735994983226695,-0.5929280374501202,0.060766066114107765,0.08691817726174446,-0.16704005690721366,-0.507104010493667,-0.32536063728661374,-0.06312838877024858,0.7555831701327592,0.4750066037688936,-0.0968515360300694,-0.38005268822113675
1972-11-01,0.023427629407416,0.18290841096156352,-0.3538978596528371,0.3379579684505724,-0.2104639090024508,-0.1432869721342016,1.4290234138225688,-0.9020680966584579,0.608583940909459,1.3033338955470493,-0.16927469624291866,-0.5398894970615705
1972-12-01,0.01310118910004484,0.9579455530321276,-0.30925384923523547,0.386171185807006,-0.10930650509320772,0.8494204393139592,1.3721616103731353,-0.5021324624185977,-0.41192643917523897,0.8814677596092223,-0.20251088186141547,-0.499452588458856
1973-01-01,-0.11865844593403188,0.7875841211628269,-0.20087341248404747,0.39460254858617916,-0.18585158082155082,0.528281154455962,0.7145959241636869,-1.117917247440504,-0.2339412959722372,2.2413453885487145,0.08666320840631603,-0.2224568898479144
1973-02-01,-0.05412489334319501,0.4599270788398949,-0.21636655517652922,0.6102260253200792,-0.7024571987298819,1.0151888485308047,2.4665990780139793,-1.3562535462172134,1.2203785853508191,1.2884612594332012,0.07566549140242261,-0.8568553254008293
1973-03-01,0.15325486025911697,0.4121049030407055,-0.2763947106751741,0.15011232805578675,-0.13163462281227112,1.2708286444346109,1.1558193584968304,-0.5664922620939171,0.28882001837094623,0.8811303547450473,-0.1578872151877902,-0.01028170712136974
1973-04-01,0.07233419950972213,-0.02703311777598149,-0.19504049537228602,0.13157540600593776,-0.09769689578276414,-0.16051638457510206,0.23390807468315652,-0.7285276832787887,0.585005718928117,1.1136281703199657,-0.0419718478250941,-0.1862286434819301
1973-05-01,0.056770174427235386,-0.6862973039214676,0.21294670946457805,0.017850566655397415,-0.07620227451507862,-0.7651127047008938,-1.0827023407508587,0.12374240095200745,0.5030668316743313,1.2129651648657662,-0.0060154825722405665,-0.5045853555202484
1973-06-01,0.04440469944730718,-1.0901235245369576,0.022936400537397348,-0.050168637543508456,-0.07884371166045849,-1.1824634340074327,-0.157923456923715,-0.40088642550551373,1.363468628663283,0.15394888552171843,0.02650298314903854,-0.09579281322658062
1973-07-01,-0.00044980322932230033,-0.3453988481212307,0.038514096362918034,-0.04418103968443936,-0.008075829738607774,-1.3097417575341683,-0.9222493089478592,0.1533615848292475,0.8117921077288114,0.5366160933460508,0.10314478855067435,-0.24905046448111534
1973-08-01,-0.05849389795293199,-0.05155148337016235,0.13762322053605436,-0.07814686898499319,-0.050729329769427955,-0.7010894241156401,-0.685843157357183,-0.33650731910829956,0.6600381472171881,0.44969932309218813,0.1921951360658768,-0.09779407021900019
1973-09-01,-0.014515715512506506,-0.10299724904266563,0.25902004437703713,-0.05008800286952764,-0.06229454508194556,-0.9817314368707162,-0.3759557830876318,-0.29999574889307434,0.47019093464582395,-0.16183875767248015,0.09480359699201146,0.025889791625862323
1973-10-01,0.014765729057662031,-0.46675398543074326,0.14749211167880133,0.1896614285364543,-0.18090951901215774,-1.0167789679986459,-0.09077206125547146,-0.537229685679726,0.8054873882195888,0.14423681423068047,-0.05439181102935327,0.20606042817234993
1973-11-01,0.08278345649546766,-0.13031149031342687,-0.19552405996649871,0.2618545742884074,-0.10521431381885822,0.42842736950627075,0.26024826641740473,-1.1672836282978887,0.2740092766590607,0.7970372481005532,-0.0503192237074222,-0.3429344855248928
1973-12-01,-0.006871935515169134,0.6979700681325551,-0.12163343181943193,0.24875988290734488,-0.13704444353397074,0.6391030218866136,1.6941316168883753,-0.3527174501315407,0.2993918191163968,1.2866735458374021,-0.2549815615382763,-0.9710998584826788
1974-01-01,-0.036823781246834615,0.5802508947011586,-0.14098524937734885,0.5375024798798235,-0.06550158445651715,0.6660902941668475,0.1480225987475494,-0.403832223104394,-0.8734162801351303,1.2608893215656278,-0.33900513561493756,-0.3021040310462316
1974-02-01,-0.056301255492453885,0.9747499549711073,-0.1723875967310924,0.394561233585828,-0.31352838644614583,0.8561728177247223,1.903862583226171,-1.1215422464453655,0.0816186460164877,1.9804130707468304,-0.07594514535654574,-0.748800424238046
1974-03-01,0.015618527268475676,1.038382584984238,-0.17703708042116725,0.3506090134790499,-0.3975787071081308,0.6689200246775592,2.0181281813259786,-0.8546128869056702,0.1362662666883224,1.137402547257287,-0.1067769739332549,-0.23273170615235966
1974-04-01,0.0946243868229237,0.06487500929349177,-0.024354384810316796,0.3450245481647857,-0.3341209659209618,0.3159886984913437,1.8659293651580813,-0.5426508253035338,0.8677704211993095,0.46977501894746504,-0.07053109894105053,-0.32222941517829895
1974-05-01,0.1021202415861982,-0.5446796884407868,0.17964417918347844,0.09952312054699415,-0.03883505096802345,-0.4944634658318978,-0.4265330474952172,-0.5684590857961903,0.9111240124091123,0.21244203671813008,0.03554330574809958,-0.009053426523072025
1974-06-01,-0.09532054846591138,-1.0021550429833903,0.2028673302893545,-0.004579456306177459,0.015649332736547176,-1.1227067973878648,-0.911059256257682,-0.01612861600259076,1.2173507458124404,0.6084984434502465,0.09125259901405473,-0.3417350972692172
