,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1968-09-01,376.6576684039572,160.0285249597886,75.50808877655953,86.71356512575734,338.9257521856399,100.20770691988761,93.67473949085581,162.1433844933143,92.88912091936385,475.0613621303013,127.05468071831596,128.07207743326825
1968-10-01,351.17121157438856,159.08294378542433,87.43533510150331,84.91614984006299,244.65025038946243,96.83544092011034,93.93818248401988,107.41528731126051,84.77614266531809,372.988782610212,137.38651982060185,127.9111099243164
1968-11-01,305.66598643427307,151.47624296300552,123.11853351015033,87.14864302654655,176.61212739490327,122.09578396981223,95.91473666104403,119.01138745821439,84.95753696986608,414.0008381434849,151.40451501916954,214.94450887044272
1968-12-01,247.04397450322688,138.73896879308364,112.22806988340434,85.79863723443479,153.73625982375373,118.80266959207101,93.91393488103692,105.87915273813101,74.24070630754744,393.1534358433314,156.8910245542173,203.5878626505534
1969-01-01,194.65025196904722,127.41281845990349,117.02996456261836,83.82358940280214,126.3965061732701,119.79228237219026,97.33015233820134,103.53304789616512,79.63194710867747,389.50497763497486,158.53603504322191,188.13201904296875
1969-02-01,169.76910466733185,116.92264033298866,124.14498762650922,82.03935428541534,95.12192862374442,124.52712477299207,92.02226812189275,89.26935195922852,74.9898420061384,303.3038003104073,154.50207745587383,222.72481282552084
1969-03-01,190.10586945906928,119.30049821442249,84.10780935576467,81.6119992003149,111.25507354736328,109.15129812140215,82.5963748585094,68.03478827843298,77.9512187412807,193.05466243198939,154.01973017939812,157.65270233154297
1969-04-01,231.17952761442763,129.13763008865655,99.14973865855823,85.67033105966996,134.68165624709357,108.89418083324767,86.94352930242364,95.45138432429387,77.41612025669643,353.5522733415876,158.20237618905526,179.6507517496745
1969-05-01,295.14767190684444,147.25816016103707,59.74380030776515,88.2536674032406,177.50058855329243,112.17162148994313,87.95916123823686,76.95608139038086,86.84598650251117,295.2190399169922,156.1882866753472,161.0924275716146
1969-06-01,359.251072095788,161.51191861021752,66.11259344852331,88.5557135757135,259.16539146786647,93.37049785413241,91.04409304532138,90.19788595346304,90.27307237897601,295.99571228027344,132.5132581922743,123.52923075358073
1969-07-01,384.31283702021057,157.78062109853707,57.49959656686494,85.75745407415896,366.83560325985866,68.97239685058594,86.36811169711025,153.2361544095553,93.77099173409599,405.402101789202,119.75695292154947,87.01471328735352
1969-08-01,392.4703846807065,163.0892884497549,59.36271205092921,85.64069319744499,384.6928914388021,84.43634970146314,92.69847869873045,191.48926368126502,95.6759752546038,511.1556461879185,122.66527811686197,102.75633494059245
1969-09-01,383.40583469556725,159.69571880265778,91.48242256858131,84.11144334442761,354.2802356538319,112.7080147726494,96.58506913618608,170.23240602933444,98.17775181361608,509.62965829031805,112.53297593858507,171.98104858398438
1969-10-01,366.9244517450747,160.84011302274817,137.30358932957503,82.8619976432956,307.1770804268973,121.77065129865682,98.33558169278231,166.80651444655197,89.25816127232143,503.7774767194475,118.07729226571541,211.64134979248047
1969-11-01,304.38822870669156,152.14574477251838,139.53931403882575,85.468019757952,192.39412943522137,120.45773957905017,98.59943389892577,135.00992701603815,76.48179190499442,470.48906598772317,142.55067330819588,206.97396596272787
1969-12-01,262.97862840735394,142.66504025926776,107.39698699026397,86.77534765126754,141.95657457624162,118.32904481051261,94.06828100031072,115.77676626352164,73.67422921316965,418.28874860491067,156.7355403193721,215.78046162923178
1970-01-01,183.06640956712806,130.09202246572457,97.85897226044625,83.40025142747528,105.4116930280413,123.4984548468339,94.73681709983131,70.85934418898363,80.81192561558315,455.2839279174804,159.4420821578414,181.69500986735028
1970-02-01,198.60632523246431,128.87992110906862,86.02928392814867,83.49254374601404,101.44623347691127,109.39737955729167,92.35276655717328,87.97605221088115,70.98003387451172,364.3484660557338,160.47221996166087,165.39663950602215
1970-03-01,175.70250137992525,125.18356173646217,108.50067138671875,81.15051425233179,98.59347570510138,120.81844932154607,87.45046268809925,84.8111812884991,86.19328090122768,319.60370200020924,151.3367970784505,207.469965616862
1970-04-01,192.84719384234884,124.47897967170266,65.8820527972597,84.61714764030613,104.44129762195406,86.05414273446067,81.17919921875,57.62149370633639,72.77768271309989,188.50671223231723,158.052486843533,107.94273376464844
1970-05-01,288.243003513502,146.92505481196383,57.07950014056581,86.35008675711495,187.28799365815664,95.34583510014049,87.86622134121981,84.71961388221153,83.07544163295202,303.0102593558175,148.48296554000288,122.87733713785808
1970-06-01,357.1742182192595,161.9379529766008,49.80439272793856,89.29096144072864,268.3841523670015,97.26559153774329,88.5422810641202,89.71549547635591,91.58808026994978,344.435555594308,139.393714622215,125.33925374348959
1970-07-01,387.18454112177307,164.83528286803002,41.84679840550278,86.3247384830397,357.7743166968936,72.5456572415536,90.53814454512163,135.7812734750601,92.45382036481585,447.60224478585377,126.08622798213251,74.0012804667155
1970-08-01,395.87472003439194,161.6023344152114,53.30194993452592,84.80950180365114,384.7891308012463,89.90911517226905,91.00331046364524,180.75339977557843,96.4381081717355,473.4606606619698,117.85385696976272,101.92862192789714
1970-09-01,364.927806024966,161.55992395737593,78.26144478537819,85.97524993273677,338.24346633184524,100.02417982670299,93.77878709272905,161.27649453970102,97.52020699637278,462.3637063162667,125.18464547616463,139.08180236816406
1970-10-01,338.346763279127,155.7955872778799,110.70814421682647,85.83227663624044,234.46838742210753,106.45338359631991,95.22524053400213,125.74700575608473,87.85831996372768,369.9950626918247,125.6336212158203,170.28827667236328
1970-11-01,311.8383324664572,148.45905677945007,109.37357815829189,85.89990576919244,185.66482180640813,118.0049829315721,97.79919364235617,118.36313834557166,76.73074994768416,461.6277967180524,147.020184552228,197.19210306803387
1970-12-01,258.83319688879925,134.34792312921263,119.93092623623934,86.42972829390546,167.08141508556548,117.21757587633635,92.23000266335227,116.21412864098181,73.66771153041294,427.2363662719726,155.51092359754773,206.7263158162435
1971-01-01,155.9713944144871,125.7736654842601,92.85395651152639,82.51261808434312,86.19656335739863,110.97037332099782,91.8667325106534,62.7541762131911,73.60935756138393,368.2725088936942,160.49516465928818,159.2493438720703
1971-02-01,170.40760206139606,124.28399628283931,99.87604545824455,81.028599641761,103.58317238943918,112.17048377321478,91.35137731378728,86.56530380249023,79.34249332972935,364.8542404174804,156.71484205457898,185.07367451985678
1971-03-01,199.54407733419666,123.3826057583678,106.33344939260772,80.52566684022241,119.77539970761254,118.00269411321273,87.29096325961025,75.13867158156175,67.9176766531808,396.62486485072543,156.30713568793402,201.83631896972656
1971-04-01,254.8385951829993,127.68672868317249,116.07894897460938,81.78786452935667,172.7785382952009,123.54001496967517,84.42643078890713,97.41586538461539,67.71731240408762,398.70161328996926,157.41283275462962,215.4808298746745
1971-05-01,256.4735578454059,138.5105058258655,89.83881401293205,86.86830948810189,175.5187261672247,123.15167878803454,86.40558936379172,84.79301012479341,76.9996316092355,335.0097111293247,156.0509575737847,204.3513615926107
1971-06-01,332.44655443274456,152.4255490770527,44.903232112075344,87.8718006367586,247.72685822986423,90.29932524028578,84.28714405406605,75.3567989055927,91.39078412737166,233.4224155970982,140.05983140733505,112.46081034342448
1971-07-01,376.4833533245584,158.73490875842523,48.36432139078776,86.84394213618064,350.6551470075335,90.08147925661322,89.10880695689808,143.5834004328801,94.97982570103237,406.0356140136718,123.90581766764322,108.13517252604167
1971-08-01,390.61269345490825,158.23675417432597,62.30734622839725,84.92638724190849,391.1920093354725,96.70520581697164,92.28985179554331,195.15643486609824,98.56155395507812,547.0521109444754,110.43451803701895,112.85717010498047
1971-09-01,376.037133258322,160.44405768899355,86.5164785674124,85.75733729771206,337.04833984375,107.69494039970533,93.73218189586292,157.1191641000601,99.46588788713728,449.2856706891741,116.8567798755787,156.4849344889323
1971-10-01,337.4007846998132,159.69941382314644,97.73796543930516,86.44072085010762,199.94265238444012,103.7167933949253,94.85904000022194,108.11817462627704,92.7840096609933,370.4539162772042,129.49905395507812,146.5776824951172
1971-11-01,326.03099657141644,151.54161640242035,139.88578102805397,86.8523578254544,198.05637541271392,124.55204746179415,96.92659551447088,131.41504434438852,74.22183445521763,431.9747652326311,139.6546964292173,208.80982716878256
1971-12-01,257.1986156961192,141.7526693905101,131.87714779015744,85.28254761987803,160.84060668945312,126.65108128597863,93.40703444047406,115.7668847304124,81.24994550432478,427.5764192853655,151.47069295247394,223.00249735514325
1972-01-01,195.02002881920856,133.59001010071998,112.73540150035511,86.31423638791455,115.72065807524181,127.91292960183664,93.3344858342951,94.21823208148662,76.66128431047713,452.03653063092906,162.78255603931566,224.12506103515625
1972-02-01,175.8616240128227,121.61144181793811,100.74053677645595,81.12750150719468,108.50558508010138,119.05039737099096,91.59855235706675,70.22102796114407,74.38513619559153,368.2104383196149,159.5108597366898,190.3036117553711
1972-03-01,182.63297702955163,122.22444122912837,107.79756488222064,79.3745079819037,113.75586191813152,123.93251385605127,91.14500912753017,84.20126254741962,71.36129106794085,388.6143275669642,156.46548800998264,203.31390380859375
1972-04-01,213.91784004543138,131.075989966299,97.01105753580728,84.34007605727838,150.58508373442152,104.33741117778578,86.49994243275034,83.26809956477238,74.21002524239677,362.61566707066123,159.03995655201098,156.68301900227866
1972-05-01,274.32489809782606,148.40283861347274,75.56149453827828,88.17118430624203,202.722404116676,106.57890721371301,88.49938999522816,92.41482661320613,89.90789685930525,295.30195508684426,146.2252722846137,158.16537221272787
1972-06-01,352.61164126188856,157.44052961760875,57.295868613503195,87.86811828613281,286.2606411888486,99.70329016969916,89.40617648037997,123.19856790395883,87.7942112513951,342.28316715785434,132.50680146393952,138.76799265543622
1972-07-01,383.421922766644,160.50299850164674,45.07131576538086,86.46476901307398,332.6817103794643,88.72411627518504,89.46725845336913,116.50704603928786,97.15721130371094,355.6889125279018,123.5625938132957,104.74593480428061
1972-08-01,385.96307505731994,157.0978052475873,64.51995734012488,85.93953191017619,355.71830386207216,98.01411545067504,92.20352519642222,160.33388284536508,96.79772513253349,482.25708007812494,122.70930254900897,129.13916269938153
1972-09-01,373.16483207370925,156.04930204503677,114.4137295809659,86.37158919353874,327.4663289388021,116.21930306417902,93.9099155772816,162.51285259540265,98.95245143345424,466.0520826067243,122.9411796287254,194.1438420613607
1972-10-01,359.53193332837975,153.37801166609222,130.2189220081676,86.8295007822465,289.75192478724887,127.54924841094436,96.34958093816583,159.77105360764722,87.21921103341239,525.0153132847377,128.29338356300636,212.74368286132812
1972-11-01,284.79687234629756,150.09077483532477,114.10833416563091,87.10434582768654,154.18781098865327,118.22770771227385,96.64749145507811,112.54001030555138,85.02755301339286,366.89518519810264,150.32382541232639,198.09701283772787
1972-12-01,239.5207114841627,136.93642709769455,131.38004649769175,85.23569690937899,189.2654963902065,124.48152240953948,95.81737518310545,135.85444230299728,76.96319035121373,486.6038186209542,159.5103793674045,216.70061747233075
1973-01-01,147.2920625106148,117.87494584625843,81.20288270892519,79.30820231534997,97.27488018217541,113.77354672080592,92.26912758567116,61.9296880868765,76.04573931012835,338.51781572614397,157.12227997956452,175.66914876302084
1973-02-01,185.27090653129244,122.07610934388404,113.34418094519413,79.75574415557239,125.06776537214007,111.38250785961486,95.06502671675248,100.84174963144156,77.19886779785156,420.91920035226,159.81199476453992,203.60357920328778
1973-03-01,159.36907892641813,115.53271424536611,80.92384338378906,79.42831856863839,89.00448935372489,103.49527994791667,88.40358040549538,56.98585143456092,84.66237204415458,252.28895459856304,157.4284588849103,146.60701751708984
1973-04-01,196.88906462296194,127.36807430491727,81.5999984741211,83.47735502281968,124.66591426304409,112.31504741467928,88.93634796142577,64.22768372755785,86.70263017926898,265.5130386352539,156.0345967610677,162.98627217610678
1973-05-01,277.19562364661175,138.77107208850336,51.06095400723544,86.89219416404258,187.97282264346168,92.30376795718546,85.5120260065252,65.34448770376352,81.23560224260603,236.00477491106304,155.02662658691406,109.39402262369792
1973-06-01,338.49218617314875,157.96179677925858,52.49555183179451,87.27692584602201,267.57934207008,98.50890176338063,88.92041466452858,99.66914837176982,94.17333330426898,318.6401639665876,128.49823280617042,126.71422322591147
1973-07-01,373.4470533288043,161.28465241076898,45.610728408351086,85.46842458296796,328.6944071451823,93.83459258497808,92.12757110595702,124.36925447904146,99.38297816685268,395.2826636178153,115.93625810411241,109.51707204182944
1973-08-01,380.2709164826766,162.6401564654182,66.83373884721236,86.55980947066327,366.849118187314,86.19748165732936,93.23676022616299,178.33868173452524,98.47088405064174,477.7464185442243,121.8070560031467,104.90470250447592
1973-09-01,363.8930942701257,161.8973975088082,57.665564797141336,85.78425037617586,307.5139363606771,93.65564312851221,94.54605102539061,126.36865469125601,104.80749947684153,432.0408957345145,125.39726539894386,124.72948710123698
1973-10-01,332.1364361306895,162.83983716777726,72.02970909349845,86.37158919353874,193.37298075358075,111.4521762780976,96.19205128062855,73.38632436899039,84.4280024937221,361.7425373622349,136.3968460648148,172.81519571940106
1973-11-01,271.43438588018,150.72778439989276,129.22936641808712,86.95032547931282,156.72799973260788,113.00477145010966,96.4973935213956,110.30775216909555,80.97680773053851,377.6942389351981,148.6535248933015,198.5757827758789
1973-12-01,220.31190291694972,139.9770699295343,139.6234454530658,85.5248431770169,132.85329909551712,123.22738379762885,99.26259821111505,96.51891268216646,78.1282479422433,435.613168988909,152.2455568666811,219.82180277506512
1974-01-01,149.4307642397673,130.4676429898131,85.0464560768821,82.05061153489716,103.73951139904204,108.93917418362803,94.73584608598188,63.715971433199364,86.83043343680247,378.60971178327287,155.545821013274,151.55954996744794
1974-02-01,136.8330996969472,123.57563691980698,92.7429488210967,79.5583218944316,83.57255118233817,113.17767762301261,94.83804529363458,57.90373362027682,71.29691532679966,392.42619105747764,160.32220345956307,159.35801188151044
1974-03-01,185.8013816501783,133.14582974303002,124.98344652580492,80.32094215860172,113.95721435546875,121.77599187482869,93.65725430575283,82.4633451608511,80.45594351632255,449.8852593558175,156.9689008924696,190.786984761556
1974-04-01,170.88914954144022,128.10317394780176,97.6883281360973,81.83107181471222,110.1319812593006,122.70419472142271,89.65656280517577,64.07660704392653,73.85760171072825,321.47121429443354,154.21405368381076,209.92276509602866
1974-05-01,232.02498062797213,141.98732563093597,53.175845290675305,85.74840000697544,167.98638843354726,111.02727923476905,89.15886272083628,73.63337736863356,90.46873910086497,296.9403675624302,158.21986728244357,142.0743179321289
1974-06-01,325.750268023947,154.73450305415133,53.03415818647905,88.13612801688058,253.0392783028739,97.83403496993216,86.18507732044566,87.42501919086162,92.85885402134487,234.5273971557617,149.7665970413773,123.40914408365886
1974-07-01,372.70716791567594,156.61728802849265,52.48258186109138,87.10549023686623,349.03931390671505,76.20423969469573,86.54163187200372,150.50292381873498,90.9592056274414,375.5850110735212,134.3828695791739,84.14204915364584
1974-08-01,376.9773732060971,155.91755287320007,59.718259175618485,87.20910208565849,376.32962181454616,82.85106190463954,88.30604553222655,175.50450838529147,99.58020891462054,392.21286773681635,128.27864752875433,90.6850814819336
1974-09-01,373.595494809358,161.23914531632965,78.69180621522845,86.24788401078204,345.0026012602307,102.34687537477728,97.34474182128905,153.19674565241885,99.73325456891742,475.7844107491629,128.41979132758246,134.33935801188153
1974-10-01,343.2474882706352,156.89211078718597,94.42739775686553,86.16062864965322,210.90360369001118,109.66941431949014,97.2907881303267,96.60419317392203,79.7880826677595,398.05853707449774,131.4984215630425,164.03827667236328
1974-11-01,289.23930292544156,150.88376811906403,90.61591986453894,88.7237548828125,141.9732411702474,105.72159081174617,97.8388214111328,86.09932385958157,79.02162279401507,354.38829149518693,151.543214586046,157.13277180989584
1974-12-01,214.43846329398775,133.27917959175858,98.45887386437617,85.17815726143974,121.49870736258372,102.82570688348068,95.57249242609197,83.99822528545673,76.22348240443638,385.4054859706333,157.29699311433015,150.93448638916016
1975-01-01,190.1942377505095,127.63028612323835,108.72476751154119,83.1740632349131,110.55707477387928,113.32081577234102,92.4502910267223,96.17852431077223,77.4949210030692,414.02514321463445,154.15478459110966,182.03590393066406
1975-02-01,120.88171088177225,118.68808970731847,90.55231267755681,80.83914153429927,68.31863494146438,114.50211374383224,93.56128692626952,56.05158805847168,82.10891723632812,271.1907523018973,159.82949998643662,167.1611785888672
1975-03-01,147.46745565663213,114.15767295687806,70.28255462646484,79.6326851358219,93.24293590727306,109.41866155256305,86.15360086614434,50.07083966181828,76.20074135916575,243.3273042951311,159.40814548068576,147.57344563802084
1975-04-01,208.90653859014097,126.56517776788449,104.73823547363281,82.72891141930405,125.16918182373047,115.85863347639118,89.86916281960227,76.93722798274113,75.79439435686385,341.53769356863836,162.05110903139467,175.85978190104169
1975-05-01,256.56970480213994,146.16127762140013,75.43893293900923,87.17367989676339,180.46210152762276,112.17567042300577,92.44120511141689,78.00034009493314,88.91252790178572,349.2788587297712,157.1071907326027,165.50207773844403
1975-06-01,336.0252048658288,155.8473175647212,51.26053781220407,89.19307163783482,245.58826628185454,98.96808423494039,86.24074935913086,81.75481649545523,94.049802507673,259.608404976981,141.60019203468605,122.15141296386719
1975-07-01,376.6211468240489,159.29508583218444,48.261113600297406,86.10670907156808,360.9110514322917,72.47923466197231,89.05705885453656,165.41698162372296,97.93010166713171,440.5397415161132,130.14132181803384,68.2044537862142
1975-08-01,388.5311292565387,162.33987247242646,55.27507319594874,84.65158112195074,379.08590407598587,91.62176031815379,93.11190865256569,167.10188939021182,98.22199140276228,461.4861624581473,117.12093353271483,98.8660748799642
1975-09-01,375.3544019616168,162.96314912683823,67.70398111054391,84.63468746263153,352.7226039341518,106.75247593929895,95.18196452747691,160.2479054377629,97.43057250976562,453.7496839250837,116.73943554913555,139.25356547037762
1975-10-01,354.25255816915757,160.83107742608763,78.303591410319,87.23559476891343,230.56246439615887,100.9919149833813,97.07514329390092,91.80024220393254,80.63677651541575,377.9189246041434,140.50843980577255,139.35305277506512
1975-11-01,274.43217401919156,153.81134631587008,103.86544429894649,86.98803648656728,159.7358158656529,112.05557438365202,97.12813637473366,95.25784712571364,78.12916346958706,400.7514681134905,150.9069795961733,179.87044016520184
1975-12-01,249.56182396930197,143.32169177485446,126.16129788485439,86.39118428132971,147.14090256463913,126.92189802203264,101.9657377763228,112.78786292442908,78.15687452043807,442.84477233886713,155.3232122350622,217.8222147623698
1976-01-01,218.00147346828294,133.00341437844668,123.58957926432291,84.16514493981187,145.81256139846076,104.2819709108587,96.25344363125888,104.29319234994742,70.61397552490234,459.03396606445307,161.0772592050058,173.39678446451825
1976-02-01,190.7365550165591,129.82530780867035,136.7188193581321,79.75165697993064,130.986449832008,116.3873505174068,90.2833418412642,108.15535325270433,62.30169023786273,492.63550894601,160.67161560058594,201.88765207926434
