,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1966-02-01,-9.260484209744877,9.131695852500133,-8.008457048269904,12.90171650087885,1.7010324013718876,-8.614528397397466,-5.864344110408593,7.863048853932002,-1.4368097204711687,11.210061711210447,-5.933676706723977,32.00198729481014
1966-03-01,-5.2993041865316775,7.710335302622652,6.0964204591660245,3.7773570645914747,3.2727426154785197,-8.864573262853602,-4.268722642775978,13.631320435597496,-1.0402357775724955,11.36750729207316,4.481042231311701,-4.447996285242962
1966-04-01,-10.136692404884174,1.2650304128540186,2.7673105502836965,-1.6770118320504344,2.6993780523626087,-3.3780048074150097,0.8851683926187174,15.365343093950651,-0.0875960350045898,7.578228158419876,-1.395234372389478,6.53022415811877
1966-05-01,3.4723727363039982,-8.497463063890727,12.60143291531394,-1.12304578729894,0.6971753423253071,-2.348630095933999,-8.527315659514908,-0.5126198242779678,-4.552584452252333,0.32185334693517925,16.11771468889809,-10.428794022573161
1966-06-01,7.020483782678664,-8.679885916889857,12.446120665133373,2.9613439398441765,-3.603675929896396,7.352312743841475,-8.272628963544665,1.7650780425311845,-8.415795947675232,-4.314563677031644,5.5308006157315255,-25.265123735329222
1966-07-01,18.094732440921888,-4.616947414348434,14.07466879902948,-10.5216002863723,-3.3970536494236594,5.054871797846638,-6.347416411112141,6.0392983465849195,-8.287430832470603,-3.439057819595112,6.178253249782872,-25.689137784275253
1966-08-01,9.183214188356585,-6.1702281745953425,10.486655863054906,-2.9619077747570377,-3.631324246706685,5.833043738280937,-2.598527231376131,2.768475383114785,-6.196964026892936,-2.716984663490277,6.831694751568719,-17.222372472974715
1966-09-01,0.21840989548787515,-5.673589869170927,5.884116300443261,5.657432242923285,-2.906645252201215,-0.7391469293575078,-8.326720318405405,1.4791528046004017,-5.067636390148079,-1.577030930387657,7.073209955726176,-7.200074559949605
1966-10-01,-6.124270691566436,-0.40952749101758934,3.896326856058846,0.40671297117577426,-2.9519740983083977,-5.606443012975333,-8.79232207627186,0.7017840701415653,-2.116462606914684,0.7715855040969757,4.751109735112308,-1.5224428442759927
1966-11-01,-8.331618150628199,13.872574264829085,6.062237095994692,0.07100424399155748,0.5890789443780184,-13.997015588189354,-1.2291473005799622,18.795029304597627,0.59055058091829,10.123595291599031,-13.543946282918576,-16.71608191809262
1966-12-01,-10.835128603237546,15.712219160347908,4.424036536599028,7.162596327016715,2.7594378384226355,-11.370569905183448,-6.165584887779399,17.17286113092414,-0.5317366221679317,14.073205422646943,-1.5754216276952235,6.561549510328116
1967-01-01,-7.910096348246322,16.386267375871387,8.031183498283838,8.071764904363478,4.441039130838804,-11.497951407290461,-8.875066527549325,7.813093892985249,-1.8948333141256837,12.496722615160571,8.825356213230629,15.32492709145738
1967-02-01,-13.867118527825808,14.882029426209602,9.594231265375432,7.434197322518863,4.831730474206492,-16.579707975991028,-9.901014166416426,13.8907727543911,0.22512075032399245,14.85262403597777,8.632681352267996,8.584274783400948
1967-03-01,-5.56919745883857,3.6152781246512893,-3.968268008076082,-11.524736554718455,6.92999300877445,-3.4204762024376802,1.3802102493245607,15.144967906031658,0.9366297980868129,13.037041744753084,4.520934339608904,-11.545463229323682
1967-04-01,-0.6174658894272566,2.05288634444236,8.981596499866896,-16.871881857507532,5.401978150553411,-0.9752577529018182,-2.0398091569545165,22.658171741153357,-1.9184499648871312,9.089555270929747,6.873184456700002,-10.896928043188087
1967-05-01,9.94164189818635,-2.5683783801320224,17.161502255382988,-11.233724885346941,1.458904268001039,-5.794040465032915,-6.415180556156826,10.814783724649196,-4.567477186110611,2.865609605149723,9.397510503932288,-10.396376666413708
1967-06-01,6.866462263205527,-9.323436116104837,16.164210103493858,-9.860225959248698,-2.060427620804328,0.5966598678297395,-7.074636736943281,2.4595619344048365,-7.949636293861725,-4.690136163614367,11.746938446555575,-21.663800622355563
1967-07-01,14.077399310274332,-5.549644816146204,11.63407405951665,-1.9262642767377338,-1.9632774509899964,11.932698441082652,-1.2549013364946349,6.327038209317992,-6.534486711941748,-1.8938222055087686,9.718080291373882,-32.60789910740708
1967-08-01,11.486595865132445,-5.156099345921863,12.86442552893948,-4.944885913890419,-2.71615191102351,11.021355234353884,-0.8778945614354612,4.1671915808226485,-6.809365284106471,-0.9782760309799734,12.399977554788586,-10.624886979957816
1967-09-01,1.6483049351862864,-7.2728098351816355,4.785480475819374,1.770079694387909,-3.353426770939312,4.780459622702862,-4.071469550219972,-1.6730447826123522,-4.225687473573334,-3.2298638592252114,6.598172644754492,-10.328682398036541
1967-10-01,-6.626874483587679,-0.06799720575459779,6.597220586879903,5.750124927094922,-2.27737349415822,-8.944204542144906,-4.490401008898388,10.70330814500742,-0.8725258278700475,1.0961204483923825,4.1872868388788325,-5.971500147747959
1967-11-01,-3.021391665228217,10.169896801189402,6.255278909121219,0.7070746161630201,0.8974479788640898,-12.202745662902974,-7.392220113133382,12.639208935335997,-0.9197569831634221,8.681756982130352,2.47095917110024,-8.567805026594973
1967-12-01,-15.085322908508688,8.289656540052194,-2.6171475007869796,0.5152258203248973,2.6137158525131015,-6.9333239622823175,-8.702494217672983,7.922847636047514,-6.473197976437341,14.41595569589202,7.078463883277329,24.374499709746313
1968-01-01,-8.22223254864749,9.785693167497081,6.455103937388108,1.932208072401555,3.1929262901049804,-13.27588418246641,-6.000600734108068,10.686001931906473,-2.447521584411566,16.32926129890652,3.8139702756462976,9.634667878292522
1968-02-01,-9.441733894537531,14.458772797382865,0.9803484682506951,16.21342347070524,5.137252884887291,-28.035700326020706,-4.727234101905703,26.088977939743017,4.636361720078262,18.004468736494513,-19.64669573654113,-0.6272627656782525
1968-03-01,0.9303288330483721,9.573572678499778,7.848180032685368,-1.3093246111676973,4.683836318681153,-2.2983409151889536,-5.0762007462170375,25.2408239576605,-1.6803307068895876,12.17558210976803,5.352743015329027,12.279338645193292
1968-04-01,-3.5218862258602046,5.0310592859371335,-2.8251560120792263,-10.57571405945989,4.32262378808999,4.7143428043778535,-2.4011485379762028,10.109574665980356,-3.8825425229663697,9.572617705773983,8.530083294794059,13.49568808914415
1968-05-01,-2.2847419784304708,-4.674018626220891,15.468983554317608,-1.7933131622553518,1.3297441479406151,-4.5564757037818495,-6.4376330338333725,8.811034058718853,-3.8955331492333403,-1.788731685216101,11.546601830213545,-3.981904417682063
1968-06-01,2.4186752591008824,-7.833602784988421,16.793697260387717,-5.154357763760616,-1.3024975821370395,2.1558500330593047,-5.9106174968739165,6.450707538951181,-8.136498572465111,-5.772214301016765,9.325264361274488,-2.4023320912839536
1968-07-01,10.815542968824188,-4.567821569730568,13.059735945207754,-1.5563230492812419,-2.127989580359691,8.534528162124706,-2.9985591213580256,5.979814968777096,-5.671366446799004,-3.3862778243924465,11.133462580176474,-18.596145209365613
1968-08-01,6.901702099429669,-4.350387667490523,13.8373119372841,-0.2756246886451187,-2.5626659208643305,4.675997300888386,-3.6311066512008177,6.81120244082163,-5.665783564836814,-2.1996264308541402,10.109563014191114,-6.34853446233886
1968-09-01,-2.76556270593755,-6.2412901453611225,5.920526793639514,-0.349270551154675,-3.3321820685843875,-1.219694204144264,-2.9347483815209987,4.8069958666123735,-2.562449569698228,-3.1441714246404437,3.9457025636580885,-2.8973997345918754
1968-10-01,-8.687948091451437,-0.9017413903608363,-0.09010113966633654,6.417792851796955,-1.7271588116160816,-6.044843297131138,-4.212409720054526,12.590594677145393,-3.4245257109349585,1.1188705881508767,2.23093859800361,-9.047145755274627
1968-11-01,-9.011335739431008,10.880319051141361,-2.560325285990204,12.242280063032242,0.7305072678591364,-6.159522308313856,-10.116846030700417,6.4107457064663755,-3.8523590781688046,8.335591090914736,8.161324781395086,12.36270001916402
1968-12-01,-10.705782009317586,8.042898334031044,10.535548348431291,1.8768313657329072,3.7682775605662484,-15.420213710468502,-7.315574195265054,17.005426829425936,-1.6537240763835217,13.742752327077927,-2.417946159024265,10.945324099495734
1969-01-01,-4.58629200119832,2.9459380709134466,-0.25511294967523523,3.6542208178677167,7.5638835694786,-9.08481269871633,0.8293625145402268,10.629747097422264,2.1134419488609635,17.21844045616336,0.3422289814601942,-14.47728167886245
1969-02-01,-0.17381484879939887,1.6809196778438489,0.056378839604915805,-4.292346882896272,3.928444947215821,-5.638692392650936,-0.7205854679051619,5.099646156621195,-1.5536830114459637,14.189211026577045,-4.0998202641157695,1.1754564849718179
1969-03-01,-2.149665797077074,7.847437132075181,9.374731180317161,9.781200590989354,1.677348511400115,-18.88568829102404,-6.529541556964977,14.088991179795674,-0.34838142126075516,8.206670354519684,-6.501491826663126,16.020906463142726
1969-04-01,1.4198652167257508,5.092019829580075,18.137386591394744,-0.27362746307894753,3.13781500870585,-14.75536810156344,-7.517204661454018,20.98511160436282,-2.063228852720608,5.864036858312077,4.031813379857727,-2.8692859025052333
1969-05-01,4.945097512720851,-2.5060300502481994,13.311395577195178,0.17258915878181982,-0.8491170333147239,-13.451233889485826,-7.0804402717834405,9.301068011111655,-3.086981183984813,-3.105538150996005,5.896111925782567,-4.061238676926624
1969-06-01,0.6918941339963146,-6.197502646380245,3.3826578787106905,0.27840552669761165,-3.8234080291297894,1.2914788734990053,-12.554868895487568,7.47155437855634,-6.822999237680938,-5.7851614540722505,14.210777107149337,-9.5898566526041
1969-07-01,5.271267758680938,-7.138408338278865,8.352135850140307,-6.519789445108229,-2.968073666269716,5.411986607440467,-5.2370409819741015,4.709338372165889,-6.668971594379876,-4.687471025155199,9.043152948506533,-18.76372014329098
1969-08-01,1.7165555729479094,-11.302725793017753,6.923020598167232,-0.04567039236824615,-4.29254847877466,7.481863665541025,-3.655360576445977,2.7732175225199582,-6.64408225650106,-7.157634336545465,6.743172523949436,-28.387613505701356
1969-09-01,5.1660881775110985,-6.3120518335264055,13.220375669551512,6.572798537545808,-3.5177142513453785,-4.090983958635402,-5.921718733517774,4.749960508345639,-4.688013292651678,-4.218154292726238,2.675757804114132,-14.672486307759634
1969-10-01,-5.864763571347237,-0.05075735510442887,8.300276573438323,0.3203724044783567,-2.7973866523937687,-9.739340223607181,-9.744113062232778,7.620366334644171,-3.439312533474853,-1.6507110178327369,9.255479446050868,19.638995792731375
1969-11-01,-0.15815259658112327,6.555902871957576,0.330019764249759,5.175092178147804,-0.8711262348337147,-5.9076339322939315,-4.790343166211428,3.553428022973061,-1.7709844484935078,3.8729779187410474,-0.1544248447929353,-1.6372453666274753
1969-12-01,-7.449356012772781,10.912363147562285,10.299738696422615,5.412931275423705,3.64158389736491,-20.02320916267651,-8.49623080970331,21.212443873720375,-0.25903786835740644,13.813645094553836,-5.70914107411143,5.721085542196627
1970-01-01,-12.755819918523628,13.74178510987848,-4.587463936416761,21.75261373859007,4.038901137593574,-19.736358164688617,-5.042436701419555,5.400805276118672,3.047903105171861,16.64396931283751,-6.591877806050162,4.45136966917736
1970-02-01,0.7338636469645563,12.33473916920927,13.623541671881894,8.070147121943391,3.368584516374631,-15.656632566336997,-7.891912526171601,8.272698957048895,-0.17074752693869558,13.664309505629646,5.168552488402281,-2.247375345027618
1970-03-01,4.180846183054277,2.1700373701771385,18.063163635003615,4.507841806381806,4.090885867656759,-10.295117508169515,-9.341055121959014,12.51065112590601,-2.3269814261679724,10.241332654816429,8.65988586263093,14.647339038841148
1970-04-01,-8.027273139936732,-1.0772906940087323,2.622065283989963,-15.75827984160121,1.7279431174568343,-2.8589056163077955,-5.573584642810379,25.290305749536486,-5.273085505684704,6.123016755308876,3.734205742921555,8.189728219327503
1970-05-01,0.6272187692748582,-0.41351014359993427,9.550526739463567,-0.2006630527900881,0.028073489597327753,-2.1542804888380838,-1.8546350111215406,16.545949083031676,-4.580269161609798,1.9477416247673494,4.433601548458119,-1.7522904055700381
1970-06-01,8.420807028868918,-7.6297996008596645,14.902816057388659,-6.300695967831522,-2.4005377504364596,2.6711222738062292,-6.799694505878314,4.913737867429684,-5.398957757412895,-4.001738957614179,8.651698155222354,-7.44539504904435
1970-07-01,11.671505213251304,-7.060926710217559,10.731164962979394,-4.453352979793336,-3.2443087445286056,12.668275971033738,-1.9071164630533728,4.143253820299524,-7.0919304271152575,-6.64822720586264,8.592548235770604,-19.843442212622364
1970-08-01,11.049674450902595,-5.862777985414525,10.373964176710073,-8.621702958736485,-3.6891938241327167,9.255084790706935,-2.518872622660091,3.967277212969109,-8.0701511143157,-5.585424139248411,9.254002445478962,-10.91502903998378
1970-09-01,-1.1558923455582024,-6.2612743764160745,7.412800166056508,-11.312138384354403,-2.7810285239621195,6.364476980880236,-2.666079460175207,2.887520289274269,-4.621496359269118,-2.9933278743200558,7.694021400834167,-5.059905464173956
1970-10-01,-6.492703424080348,1.5734797499515638,5.8019036401094395,-3.4516392676302243,-1.2258289281487744,-8.5293988190258,0.11798582307783458,2.2951603176971345,-0.6019136375624196,0.8236578614684217,1.3694316807392255,8.479580613584854
1970-11-01,-6.6331301523491835,13.45169475486451,-1.8402715532011371,6.662638468931187,0.7168917422536567,-5.386381970093329,-5.756013108500342,8.87406765702679,-1.4589141515376387,8.252192637510479,2.2669369896899068,-6.181398385760563
1970-12-01,-8.57688557389701,12.463695156546493,4.370504381059448,-5.979877686230327,2.4272403648743897,-15.010245270070765,-7.640239300945249,14.033065824669311,-3.5484240014531263,11.52944133603738,3.853348190329847,-0.4522549373984503
1971-01-01,-14.597498664249214,19.77646050250698,-2.0882443953116456,6.133612856867893,3.374799361142117,-14.055821219482606,-7.590534259365695,3.794965030607634,0.13934299677436887,16.78672299372707,4.167493095809303,6.189493613198874
1971-02-01,-4.78382946117104,9.534324291771062,9.21703492324798,-0.8684921142578932,3.225649714945435,-5.438861050174548,-10.245410045794795,16.775565768423927,-4.2841324456987335,10.029076769472372,10.912345647888303,14.69961991949827
1971-03-01,-2.528686935524198,12.893371538561244,19.73142356363161,6.5920244839171245,5.471447225374862,-20.10340571756989,-11.040295554524674,24.780128737359668,-0.05123490480684927,13.418229619031715,5.729899084474918,-3.235792838439794
1971-04-01,3.0189615968829253,7.526011711621402,9.486556332371215,-6.818037109068084,4.559309554175272,-7.468219806731559,-2.690967582413113,21.267046379599932,0.7824023824830758,8.617242245428745,5.807342307284434,-6.009167875377434
1971-05-01,2.4771865042130425,-0.811779526746202,24.13370709445433,-5.614848236832345,2.366150504578549,-11.912309244420394,-6.832708641629473,18.754401481449243,-2.3238171402075434,1.8411239691663759,6.787686621898649,-5.465700850926486
1971-06-01,9.599738060135152,-7.650855639817213,13.802873069564054,-3.9483502374781785,-1.3106263265297453,7.1414907371852125,-6.831717311019798,7.003526575071753,-5.787361111915876,-0.5737225169265968,13.227736666707868,-11.225661013245508
1971-07-01,13.524945801720756,-5.830099067564966,13.494910256145175,-7.1834002379251665,-2.419264329159495,7.686081024837049,-2.998370040038898,4.453987106458619,-6.244771517742975,-2.902632074998785,11.748511948107458,-14.162347510471193
1971-08-01,12.643220872968312,-4.989518459992182,9.568459049930668,-2.9287410278133423,-3.456888483373281,10.956266756758026,-3.5189006875486903,4.660940598738051,-7.03607733524481,-3.4313514746748894,7.900560324957248,-1.7910573012847655
1971-09-01,0.6736884911788746,-8.46391761924722,8.2013558815321,-4.861629803729569,-3.322926517483777,-5.353172892535901,-6.86125458273065,1.1880469358475685,-3.4205233963318187,-4.830551841172997,5.494342080047135,1.1699619756189408
1971-10-01,-6.364001775102195,-3.819393354888207,4.785233628668849,-2.2260634641424604,-1.1029116122014082,-5.834905751433234,-7.240647356312757,8.075692492474058,-3.7886470547465283,-0.3934103931587646,2.960464260328672,3.7093365865971966
1971-11-01,-10.630345163239225,11.648179742717057,-0.806563507152174,1.9446236619743054,0.3844561899518757,-4.559955739580285,-8.505979778784129,11.42591125142859,-5.842315434377766,8.060285002072275,9.159074728846551,3.1508060296884266
1971-12-01,-11.274302450588111,14.53894455511012,-2.955122114461016,-10.451555875773186,0.8114884402693211,-1.472152553783044,-8.575193841270137,-0.489880950404845,-9.407367762693866,13.025512274337773,13.627848478409513,16.628930077193814
1972-01-01,-10.039402216869007,5.39308085157424,10.171670390388387,7.601467351804361,5.6158155543496555,-10.482001161687371,-10.33105733502273,8.038834863093362,-2.6040975552057715,15.38391026216657,12.838937072677307,13.62587535987686
1972-02-01,-5.965256802898471,18.592502379539717,13.84059292166884,12.469099194984953,3.066637516243709,-17.17203065611481,-9.706667949678089,3.813557705673013,-0.26125726784801057,16.089984035341846,6.787654326525545,0.7208772519146261
1972-03-01,-1.8952545148347146,11.89995903109569,11.272559983410229,-0.026784128941361618,4.257902459900661,-9.050563469665587,-5.235365402186001,17.946816469534358,-0.8161547481106142,13.493871049538814,1.4839354454999116,-2.320166610853008
1972-04-01,0.15816622314499854,1.4410982539008659,19.28002378191227,-8.04516404875364,4.175365985362264,-13.296294637722067,-6.836519450811075,23.14531776614161,-1.6375069445015424,7.810029913457368,6.339455868524446,-12.041989448513927
1972-05-01,-3.459042121907627,-2.992388299125264,7.426318476917368,-0.5230778400077474,-0.6419894615455957,3.644280567141102,-8.308359462108536,8.077205070655115,-4.085687286773034,-0.5500560058075422,17.047204595249298,-5.238721547692961
1972-06-01,11.051836143997228,-5.999291137192065,17.1270727519637,-7.411289488672031,-3.137596315662667,-4.09045138608053,-8.364475181119255,2.3359494922525674,-5.2325988351738495,-5.3880814679621425,11.63402171829374,-15.574697579231543
1972-07-01,9.558158024079123,-4.577546002809089,14.67041302492585,-1.8552245458700103,-3.480399570024888,10.488142135186443,-2.4356582497994497,6.773743977185638,-5.5114169517719205,-1.1428113003072091,10.222005941231009,-19.552635226272663
1972-08-01,8.301205610628172,-5.411583783644342,13.910003379873427,-4.590215760855954,-2.539504295624707,8.547550364161882,-4.484623643062919,4.563174712285147,-3.7067399141152944,-2.1673713159304318,9.499226165735873,-10.509322706543381
1972-09-01,0.08076726029149095,-4.114685970926656,9.66693783109122,-4.92344276230965,-3.6474179008293164,1.82286899633934,-5.344305171991204,0.2072273723493527,-5.160414329343438,-0.39053118556934713,5.733277227656257,-5.714402621650227
1972-10-01,2.002391467057296,-3.256508496395055,9.45075236073824,-8.745614141451773,-2.37177402592115,-7.233115941519817,-3.3989822698407837,1.2334537372557164,-1.5905685230085465,1.7375420174082228,8.127716680296368,-17.367410547797874
1972-11-01,-11.191654698641804,-0.02951958069558783,3.1973153097911746,1.096663335606189,0.5127946628135639,-11.572119091511011,-10.698187207314037,9.518700509831284,-6.781501023325603,5.1971206290301275,5.922742577172421,24.478009283968806
1972-12-01,-16.79945120341061,8.635626302807774,-3.5514035374635204,0.6949861913565386,2.661365629552608,-10.71612657528805,-11.85961243661842,7.857558496572099,-5.433172635312679,11.655681339035334,11.87384529162846,21.38162906204419
1973-01-01,-14.060617043619168,6.746211165408594,1.5818050567664927,2.0892417739941513,1.5246462146315325,-15.332172594777752,-13.106160117051832,10.700710101453401,-3.608505489667197,9.732123661262637,6.22193735905521,18.367969844523778
1973-02-01,-7.011408660760772,3.35566396551972,17.362984386682296,-1.3267828010088178,4.184527512554716,-17.99515090301145,-7.709636542157677,16.50954508058993,0.3920720259266358,12.105740323336818,5.265860109175033,-2.9415089881773415
1973-03-01,-9.637671295064852,1.0865955648128625,0.7863615215457529,-11.171941785660499,4.179458836351758,2.5257026913981986,-2.7235672982263703,14.381660267588034,-3.81764602548994,10.098228279503791,6.1426590764275915,15.396592171945494
1973-04-01,0.648952059742102,-2.316921658716143,8.037322804292168,-5.046877940348181,2.307745987642671,-8.471375416514304,-5.577494697138649,18.210881411227525,-3.231260211865413,3.9233997082867447,5.832753134637422,13.684377549510005
1973-05-01,6.627917396594847,-3.5795490882294168,8.347360391656222,-5.069723495708306,0.12829591877449206,-2.484324657798488,-4.367411393785137,7.52451496854125,-4.175911949240342,2.021129277245917,6.15450220257534,-6.5706150707379605
1973-06-01,6.364506331009167,-6.486410224007123,12.197291790991633,-4.699429253884181,-1.4214496504006435,2.757885032343007,-4.507290443431744,5.2070067284563395,-7.635917079575106,-2.142925734298127,9.784035431450043,-7.609462924395111
1973-07-01,15.217129456799853,-5.750774172512466,12.619566354642764,-10.03999398040556,-1.7136727455402327,10.681683796016008,-4.108897787407333,5.186950428224825,-7.768293978615875,-2.135828189718902,9.433193683407776,-7.285454375939103
1973-08-01,2.3335907756628425,-5.3648523335739675,9.926781568615866,-0.3340960733835489,-3.3113609172927867,6.4933236005145565,-1.9191723079736063,2.9454282677003665,-7.679248200607951,-3.8682371647213376,8.518744289073862,-10.35247376512962
1973-09-01,-1.0869270027841946,-4.939635756799277,9.099912139992007,-10.288754633011036,-2.6145750505426752,2.8109174921578854,-5.113705798233982,7.205931132625283,-4.767704282770209,-3.1066584585723005,1.351439300168257,0.36656446841977947
1973-10-01,-1.0469343408602645,1.4124121955859887,10.495911535975605,1.2045314792701345,-1.4717079293270017,-13.676692338261635,-8.912501349019337,9.087440205209473,-1.7204993805501874,1.2535237415149931,3.781677180399335,-3.3994833136362117
1973-11-01,-7.188380600288417,14.285256283224193,-0.3078148500588431,-4.536109138933772,0.9244532046196708,-6.503498171748231,-5.7532714124892115,-5.357242727178932,-5.406668284775625,9.110688657392853,6.061945306479266,3.906271112205633
1973-12-01,-11.736337960344425,14.921525181103561,1.3445750167014576,7.416697637562178,3.179418535166952,-0.9595142115822741,-5.322685174389537,7.359517725728999,-3.1613223035955875,11.336783608087902,10.92969917969692,5.938349021491012
1974-01-01,-10.720270740428026,12.724822447927409,2.2509475460740838,-0.8573944352684308,4.461278985495099,-2.9145275238926476,-9.847412171584242,1.5661864252119875,-3.7643989660570183,15.166531860155166,15.645351515282057,20.461757206579634
1974-02-01,-14.658887747858435,14.260974217179914,6.0427716822364665,3.343405803748313,4.534461608879797,-8.826986057148392,-6.999926609900533,12.8130766385728,1.5477300111834535,10.884333665068983,10.5028834665447,7.4306005075799355
1974-03-01,-5.021935338229862,9.941090635467095,17.74878631631235,-4.711895976993205,7.979152472550317,-6.901377639801845,-7.355515487763014,21.530315445102982,-0.7244939054640238,14.228323031716247,13.030888737949477,4.480586705386067
1974-04-01,-4.349439897230861,5.607619581112199,17.018383332704982,-5.721098175050593,5.078606712776031,-2.7232830985794845,-5.582340749960472,24.03377903879288,-0.9704151656732447,11.79600822702891,8.500668613951246,-0.15348487098329952
1974-05-01,2.3194188524381034,-4.74647669951548,11.471145608899587,-7.146132144049256,0.40064471645974453,-4.1843943603291205,-6.849135221814401,14.57676626709567,-3.156100215438524,0.7200921012734489,9.444590761946444,-9.66641132467161
1974-06-01,7.9436611280853064,-11.177623864059274,14.379479708138796,4.22996791377513,-0.6054506138679963,4.591063394471453,-6.892764289638133,2.302885398798615,-7.334385131759494,-2.5572419566492766,10.384937143247967,-23.064009806751717
1974-07-01,9.024228497975804,-5.506051809311108,11.493453862518534,-5.307813335673942,-2.0969530779164454,12.388176448111198,-0.269100230588381,5.9541850711118665,-5.454164987560686,-2.8806332479865917,11.860641397408425,-14.770613066436717
1974-08-01,8.438760531714912,-4.948023264382117,10.907046084921406,-3.5151014097802604,-2.4563428852573934,10.85380782318087,-1.3620122869779083,2.726197416156004,-5.374952272806862,-2.7117530878008247,11.58239341930555,-8.414004122319742
1974-09-01,-1.5781421405538052,-5.36040013930209,9.606144371261447,-2.31242751174922,-3.7905958888332485,-0.0031766676183927166,-6.027722038985508,2.8626535549677588,-6.7950965500651535,-4.200879511091658,7.990363794018816,3.9469027064491593
1974-10-01,-1.6873989595627437,2.659403691460618,13.331109034782438,2.637487475677398,-0.6941905813165065,-13.008336304870932,-4.992202531204544,8.25760514824973,1.4366677947012845,2.332293616486129,2.712095801102056,-15.64652651436108
1974-11-01,-5.699784261871321,8.094418281203671,8.63605870871429,10.002863598387181,0.7699083082333794,-21.06758876979908,-7.1227399115631185,7.258275659824397,0.014329480886959454,9.009957368136364,-6.646447093129472,7.876715449863111
1974-12-01,-5.370139320844264,10.0143827662425,9.353373038530565,2.122495464454312,3.325869059762445,-18.690032170487438,-10.442846905264718,0.2240251632766394,-6.015931378021793,17.293991366436845,7.836209136920225,20.6395454918936
1975-01-01,-8.473371849941058,8.682146155498005,9.152010992561616,9.493620035866066,4.5830037703660915,-11.220893497544518,-10.823663627904399,-0.4389015595659011,-4.23855415218861,16.875771991686936,10.742148600776874,19.578020119806087
