,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1978-06-01,0.25443426,-0.045119096,-0.11756538,0.11616993,0.030466985,-0.063375995,0.8585412,-0.18222055,0.54363817,0.30001846,0.1501255,0.076516345
1978-07-01,-0.12105396,-0.13442686,0.021745538,0.01546607,0.015000927,-0.13198486,-0.3262992,0.17524338,-0.16745214,-0.15245126,0.77493143,0.29327387
1978-08-01,-0.28350583,-0.1166351,-0.086168095,0.04570049,0.07384175,-0.14954409,-0.4138627,0.2175715,0.35223097,0.16466129,-0.18233679,-0.08140036
1978-09-01,-0.35688242,0.39386144,-0.044653915,-0.046979617,-0.0022094368,-0.22547898,-0.6364345,0.5758494,0.20059371,0.08221437,-0.53235835,-0.13035688
1978-10-01,-0.19280255,-0.70376426,-0.024071252,0.10442505,-0.07151604,0.09698267,-0.14884639,-0.036862753,-0.122681975,0.16454501,0.33222976,0.32827607
1978-11-01,-0.29687873,0.084191225,-0.25582966,0.0029071332,0.01476835,-0.20617548,-0.1107045,0.06535287,0.053142786,-0.34862614,-0.040583897,-0.058491994
1978-12-01,-0.2646675,0.045351624,-0.3276946,0.18268566,0.04290961,-0.13547346,0.22815359,-0.19419803,0.26048118,-0.1833834,0.14442751,-0.29908815
1979-01-01,0.24732971,-0.062018346,-0.050566506,0.25997132,0.095184065,0.0032719611,-0.49272603,0.13058054,0.4971877,-0.41657877,-0.10053811,0.035842706
1979-02-01,-0.11109753,0.11719532,-0.15601254,-0.20985098,-0.043725155,1.3281143,0.2620535,-1.0187663,-0.5679809,-0.28465968,-0.48975143,-0.055325698
1979-03-01,-0.24956055,0.72295225,-0.039263416,0.28584948,-0.001189804,-0.52068627,0.29209593,-0.40378848,0.19066544,-0.20999965,0.113477185,-0.4616424
1979-04-01,0.017846966,0.4991212,-0.072577804,0.13831425,0.07123929,0.4899002,-0.10931285,-0.40943995,-0.8663232,-0.22725181,-0.30250663,-0.48484355
1979-05-01,-0.35946834,-0.3117276,-0.011600548,0.055325698,-0.077634454,0.68517613,-0.23855492,-0.19304506,0.3666072,-0.3581299,-0.38222328,0.5409129
1979-06-01,-0.32407182,-0.6167626,-0.08343472,0.09131713,0.03614018,-0.0078825,0.33730832,-0.23453934,0.2784132,0.33567232,-0.0029745102,0.26785377
1979-07-01,0.5388307,-0.5696168,0.0029744864,0.009667128,0.10157917,0.14292474,-0.6527541,0.2717206,0.81917727,0.31842023,-0.5009058,-0.01784699
1979-08-01,-0.055325698,-0.2733566,0.03673508,0.0029744983,-0.18798843,0.08402965,-0.5360049,-0.122400686,0.37166378,0.32570776,0.10901544,-0.14664288
1979-09-01,0.78184736,-0.2721668,-0.037032533,0.08923499,-0.09548144,-0.4568832,-0.07287526,-0.3471242,0.3365647,-0.3349287,0.39322895,0.2577405
1979-10-01,0.14768401,-0.38623887,-0.14307347,-0.02959628,0.0028257787,-0.37761277,0.31514826,-0.24286786,0.8808983,0.16032553,-0.19468108,0.7843757
1979-11-01,0.14247856,-0.2699359,-0.056069326,0.0001487255,0.06558774,0.55058,-0.56857574,-0.71521854,-0.7532922,-0.5141424,-0.16672078,-0.10871792
1979-12-01,-0.087301634,0.16999264,0.024539614,0.3835618,-0.031083524,-0.37805897,-0.043427706,0.18709607,-0.7048078,0.075998485,-0.2682999,-0.1646386
1980-01-01,0.1472735,-0.29279536,-0.09054694,0.09351127,-0.082192905,0.343728,0.18634883,-0.478201,0.30653912,-0.11210573,-0.5523094,-0.009836221
1980-02-01,-0.067640714,0.028834915,-0.12881374,0.572925,-0.06561959,-0.35639387,-0.04325235,-0.5319632,0.54974926,0.4102908,-0.4683648,0.42511243
1980-03-01,-0.16290359,0.3555854,-0.15845713,0.12126827,0.085022494,0.075455785,-0.26045722,0.13501194,-0.2341824,-0.060229875,-0.32607678,-0.23552983
1980-04-01,-0.08556148,-0.25520223,-0.18917842,0.26611638,-0.018729199,-0.26342162,-0.035302542,-0.034763526,0.16007406,-0.12921806,0.6021641,0.30182314
1980-05-01,-0.37579674,0.25358534,-0.03921006,0.39479545,0.0021558763,-0.19025636,0.33456558,-0.3766052,-0.14080581,0.16977552,-0.31785747,-0.24536602
1980-06-01,-0.5575643,-0.22043872,-0.09283755,-0.037054203,0.06858392,-0.16721542,0.061038353,-0.07612958,0.5857255,0.25506753,-0.3679817,0.48857623
1980-07-01,-0.1519895,-0.22515464,-0.01603434,0.03988377,0.15522334,-0.36366993,-0.41312042,0.03826685,0.11507008,0.42241764,0.6402962,0.2946817
1980-08-01,0.12194194,0.14942941,-0.01940291,-0.02829591,-0.022771478,-0.36286148,-0.5488061,0.07303043,0.22946641,0.3921006,-0.32702,-0.25115997
1980-09-01,-0.1688323,-0.022501994,-0.06750597,0.30128416,0.0489115,-0.097957775,-0.70645475,0.26301727,1.0550334,-0.09755355,-0.61038345,0.10456016
1980-10-01,-0.14444391,-0.37997374,-0.072760925,0.15077683,0.029643346,-0.17004499,-0.26719433,0.3503304,0.067775466,-0.3150279,0.106716014,0.55042297
1980-11-01,0.2185523,0.15118107,-0.20642547,0.5085181,-0.004850733,0.20197897,0.54665023,-0.30249685,-0.36569104,-0.38873202,-0.1968588,-0.20682971
1980-12-01,-0.44128165,-0.05268421,-0.014013219,0.5051495,-0.038401593,0.033685613,0.026140023,-0.6102487,-0.8701668,0.48695928,0.21275838,0.41487208
1981-01-01,-0.18023005,-0.097372055,-0.15655632,0.62876195,0.04269724,-0.24335985,-0.6280573,0.80575097,-0.7288114,0.63383484,-0.5881784,0.6693453
1981-02-01,0.19122133,-0.13260087,0.04607916,0.087648965,0.048756503,0.40710288,-0.1847393,-0.054534055,0.3501733,0.08793087,-0.8158968,0.10131769
1981-03-01,-0.2932438,0.3156492,0.28492975,-0.17783447,0.038047027,0.19854908,0.048333786,-0.6048063,-0.5578817,0.03663783,0.02902851,0.05382948
1981-04-01,-0.64257145,0.10977268,0.033396818,0.19713983,0.05411129,0.24364176,0.3363636,-0.23335485,1.1891801,0.14626952,-0.52617586,-0.45769128
1981-05-01,-0.15571089,-0.383852,-0.07919411,0.08680363,0.00577755,-0.5818373,0.088776305,0.34749594,0.3931523,0.63383484,0.43880874,-0.019728089
1981-06-01,0.15852909,-0.29690748,-0.07750311,0.0042274473,0.05749326,0.59747875,-0.053406715,0.16416574,0.30719423,0.34059104,-0.64130324,-0.33678642
1981-07-01,-0.30550337,0.03551054,0.058761455,-0.033115007,0.055661343,-0.4624824,-0.15909281,-0.39005223,0.8233652,0.1831893,-0.4623415,0.23391858
1981-08-01,-0.095963,-0.16712494,-0.09370832,0.025928402,0.035087775,0.16613856,-0.5340671,0.102022365,0.25731045,-0.004932022,-0.3303043,0.17600259
1981-09-01,-0.18431659,-0.30183953,-0.15740184,-0.07708044,-0.015359735,-0.18065277,-0.15796547,-0.07609401,0.2058765,0.08468981,0.08764901,0.39061588
1981-10-01,-0.307617,-0.22053175,-0.17966643,0.19657612,-0.0033819675,-0.37271962,-0.769395,0.21320415,0.44585449,0.8674716,-0.004086542,-0.037906073
1981-11-01,0.07834864,-0.03579235,-0.023391819,0.3935751,-0.0023955344,-0.6778002,-0.62721187,1.1359142,-0.6031154,0.33763188,0.40752563,0.032128524
1981-12-01,0.13457365,-0.45149106,-0.11850929,0.26675168,0.011273098,-0.15514717,-0.0018318653,-0.009864044,-0.06439805,0.15458354,-0.38117456,0.37145138
1982-01-01,0.02621293,-0.026612138,0.049232434,0.43377742,0.11642797,-0.07078829,-0.40131074,-0.9630922,-0.35593706,-0.090215065,0.049365424,-0.0459059
1982-02-01,0.01649952,-0.106714584,-0.021023583,0.2912696,0.021688867,-0.5192023,-0.19799414,0.4404304,-0.26572195,0.07943716,-0.20930429,0.030071735
1982-03-01,-0.10072684,0.011177087,0.10179134,-0.039518975,0.069590665,-0.08130002,-0.23924288,-0.06932449,-0.35513872,0.027144361,0.19333696,0.16552731
1982-04-01,-0.19413538,-0.38241604,0.026479054,0.1487617,-0.1100411,0.17284565,0.07624371,0.29566064,0.3025797,0.116827175,0.12015362,0.100194596
1982-05-01,-0.3592635,0.39798412,-0.08382814,0.088618375,-0.020890523,-0.6228565,-0.021289682,-0.10551701,0.41594735,0.43963218,-0.30417648,-0.6120786
1982-06-01,0.3252,-0.23232372,-0.046305083,0.16858771,-0.15488252,-0.047768734,-0.13745157,0.4119555,0.2953945,0.25454482,-0.07730822,0.13678627
1982-07-01,-0.34609053,0.29299936,-0.06360297,0.13199608,0.07917104,-0.16858773,-0.8180563,-0.024616241,1.9771469,-0.113899805,-0.23804536,0.11562965
1982-08-01,-0.1507576,-0.5279843,-0.031668425,0.06346989,0.10179134,0.32706285,-0.6026313,-0.15395108,0.53982663,0.12986712,-0.35234433,0.60356265
1982-09-01,-0.010777903,-0.5511368,-0.04231324,0.30098295,-0.16260004,-0.41355222,-0.3506146,0.5235933,-0.0039918423,-0.009181214,0.21782017,0.37962177
1982-10-01,0.2610648,0.39904863,-0.09913015,0.08954976,0.04843402,-0.15341882,0.44069654,-0.58732927,-0.355937,-0.08928363,-0.3539411,-0.024616193
1982-11-01,-0.27503616,0.2228764,-0.11523044,0.5532658,0.025015378,-0.3428971,-0.16366449,0.05721607,-0.21462674,0.080368616,0.23817845,-0.42299956
1982-12-01,-0.08688851,0.8091413,0.014902783,0.27596757,0.040982675,0.12893566,0.23312207,-0.6511984,-0.797698,-0.3612594,0.07118742,-0.5436855
1983-01-01,0.326493,-0.43984014,-0.20684151,0.87646073,-0.16311237,-0.5990623,-0.9125441,-0.00630455,-0.08075132,0.05714302,1.0177085,0.45137602
1983-02-01,0.7978556,-0.10596943,-0.06505718,0.19222043,-0.10476215,0.8405117,-0.013547984,-0.8324634,0.24842444,-0.4359501,-0.33641928,0.15975888
1983-03-01,0.34849176,-0.010999369,-0.21341428,0.3259565,-0.27404493,0.44963217,-0.72287214,0.119249105,-0.1541251,-0.085848615,-0.67659444,0.16364892
1983-04-01,-0.16297825,-0.05606985,0.09121416,0.2614358,-0.094165206,0.27163038,0.004292488,-0.08759241,0.9448714,-0.038095333,-0.22199914,0.25566792
1983-05-01,-0.41569513,-0.20536594,-0.09228727,0.4957758,-0.0490947,-0.40764675,-0.08410482,0.47820368,0.75801647,0.2607652,-0.02588873,0.019718338
1983-06-01,0.38618466,0.075251676,-0.012474882,0.16056375,0.11831017,-0.40603715,-0.54648006,1.1828331,0.32099342,0.13534573,0.090543464,-0.07967826
1983-07-01,-0.22092608,-0.2689477,-0.037827063,-0.009657979,-0.015157652,0.08879964,-0.651913,0.0045606615,1.7682133,0.25821656,-0.18605013,-0.10690832
1983-08-01,0.2988605,-0.07927585,-0.100067295,0.12045635,0.04050982,-0.41649994,-0.27163038,0.070556834,0.7902098,0.38095325,0.2798128,0.12126122
1983-09-01,0.058216117,-0.11348114,-0.110261835,0.17263621,0.036888085,0.02803495,-0.4704236,0.42548722,-0.34433347,-0.18095283,0.13776019,0.22213332
1983-10-01,-0.1949032,0.3010067,-0.07136167,0.30033603,-0.047887437,-0.49470267,-0.9191168,0.924214,0.15868577,0.004560709,-0.31348163,0.18055038
1983-11-01,-0.026022863,-0.14366236,-0.004560709,-0.0151577,0.13145569,0.02012081,-0.57263714,0.51146996,-0.097652815,-0.20187843,0.32528576,-0.011267662
1983-12-01,0.3856481,-0.35694247,0.0042924406,-0.10288421,0.1547958,0.4433276,-0.380685,0.23554716,-0.049362957,-0.16901445,-0.29818982,0.19584198
1984-01-01,-0.14591852,0.07441845,0.17894915,-0.10837765,0.013530636,-0.3328268,0.35577583,-0.51668435,-0.10201035,0.20879593,-0.6567658,0.40857187
1984-02-01,0.24540845,-0.6462863,0.04377556,-0.21277575,0.077469446,0.35352072,-0.5379086,-0.1658165,-1.0017968,-0.1051939,0.19247976,0.3975616
1984-03-01,0.055847026,-0.71420485,-0.0265306,0.35497993,0.017908167,-0.6773273,-0.15759198,0.7289293,-0.09100008,0.26278597,0.3856229,-0.04709189
1984-04-01,-0.15241852,0.4733065,-0.02401023,0.17682669,0.0007959247,-0.7590415,-0.22577572,0.43032694,0.12681647,-0.1598471,0.00703063,-0.1626328
1984-05-01,0.3093472,-0.14180627,0.080122545,0.07892861,0.0023877502,-0.34702072,0.9669091,-0.3995514,0.8057356,0.12920423,-0.465878,0.2805615
1984-06-01,0.061949026,0.10466337,-0.11169398,0.2830819,0.042183734,-0.36201054,-0.22272468,-0.1392858,0.7136742,0.17045934,-0.37235746,-0.19287772
1984-07-01,-0.08410211,-0.16515322,-0.05677557,-0.07428577,0.049479626,-0.43430653,0.047755145,1.1703991,0.16939811,-0.038204145,0.07667351,0.42077595
1984-08-01,-0.009153068,0.20839813,-0.014591837,0.138092,0.11036744,-0.08038783,-0.54109234,0.085693955,0.22988796,0.45884743,-0.02997961,-0.2504492
1984-09-01,-0.12217359,-0.058897972,-0.048153102,-0.13411236,0.013132667,-0.5448066,-0.5913679,0.44916373,0.0041122558,-0.24474514,-0.13464303,0.35153097
1984-10-01,-0.49572492,0.13185725,0.04881637,-0.12243889,0.07919395,-0.09683685,-0.51522505,0.30536765,-0.5726638,0.3203574,-0.45592898,-0.48405153
1984-11-01,-0.27618393,0.6445619,0.03170414,-0.51044947,0.059959244,-0.6937762,0.4280719,-0.083571434,0.8351844,0.113285825,-0.6132557,0.009948969
1984-12-01,-0.47131673,0.53976583,-0.16767363,0.045632698,-0.053989865,-0.31611258,-0.48895964,0.27525538,-0.078265384,-0.42780656,-0.6473476,-0.33428603
1985-01-01,-0.16937065,0.03555851,0.05881853,0.22417884,-0.040103532,-0.48177725,0.41467065,-0.054674435,-0.09424333,0.17538612,-0.50450265,0.18340687
1985-02-01,-0.06790867,-0.14196654,0.0056144954,0.45504156,-0.039301492,0.083816335,-0.52321756,0.13621837,0.34128124,-0.4242955,0.15827532,-0.04037094
1985-03-01,-0.41440326,0.2963652,0.034489058,0.33098796,0.005480814,-0.21107832,-0.04438124,-0.290617,-0.49888802,0.19476953,-0.5776247,-0.19610634
1985-04-01,-0.16081521,0.1660287,-0.079405025,0.040504597,0.06897809,-0.32871538,0.41640845,0.41426963,0.7560855,0.08475213,-0.5840413,0.0018715144
1985-05-01,-0.16054788,-0.0012031079,-0.10761118,0.18207006,0.030077647,-0.3188232,0.20693426,-0.08368273,0.44956073,0.18460992,0.01697712,0.2912854
1985-06-01,0.45143223,-0.3521091,-0.20840475,0.0061491965,-0.071919024,0.106408074,-0.21642551,0.21040992,0.44755554,0.37697333,0.08528688,0.029008245
1985-07-01,-0.19944827,-0.45798245,0.025131559,-0.01630876,0.11202259,0.2577321,-0.3452915,0.27003056,0.84417963,-0.010560608,-0.04758959,0.45891827
1985-08-01,-0.019249702,-0.16910326,-0.043579184,-0.024997879,0.06804235,-0.056545995,-0.5368528,-0.24596842,0.27564502,-0.073924206,0.10493763,0.028874552
1985-09-01,-0.26976317,0.120577976,-0.0788703,-0.21749488,0.05761542,0.05721438,-0.4880601,-0.5464776,0.9330757,-0.30639106,0.3640065,-0.054674506
1985-10-01,0.48003942,-0.0811429,0.12151375,-0.30157864,0.02700305,0.39234638,0.00013365745,-0.34983656,-0.56866825,-0.2432948,0.15225983,-0.3706904
1985-11-01,-0.05534296,-0.17899542,-0.07138429,0.12472203,0.053337716,0.8703806,0.30091026,-0.21655914,-0.36788315,-0.46934515,0.1891551,-0.32323456
1985-12-01,0.069512844,-0.5133254,0.023527432,1.0446973,-0.07552834,-0.29663247,0.2201685,0.13849092,-0.19222966,-0.111086845,0.082078554,0.58016473
1986-01-01,0.112237945,-0.17107849,-0.09007548,0.10173988,0.07957747,-0.38518608,-0.41577283,-0.09914784,-0.31169987,0.2917408,-0.054304503,0.83452666
1986-02-01,0.09266756,0.08826101,0.035641376,-0.041084778,0.08696495,-0.010109186,0.258562,-0.15448932,-0.051971626,0.011534858,-0.5797232,0.09927742
1986-03-01,0.09953664,-0.4078669,0.011664486,-0.15410034,-0.08955705,-0.6179567,0.1969996,0.050027657,-0.0060914992,0.43663922,-0.62793636,0.7190486
1986-04-01,-0.52567786,-0.7457472,-0.020995999,0.65450525,-0.008683534,-0.4772056,0.20192456,0.040177535,0.5369535,1.2251561,0.032789994,0.038622282
1986-05-01,0.14930496,0.40566364,-0.089297846,0.38000184,-0.014904571,-0.5728541,-0.25856197,-0.08877943,0.63221323,0.17535558,-0.10485045,-0.5211417
1986-06-01,-0.0025921105,-0.37987226,-0.23290019,0.1113307,-0.025143385,-0.26439422,-0.01075716,0.14774975,0.596183,0.26037645,-0.2120338,-0.076078154
1986-07-01,-0.29912835,-0.08126233,-0.09253798,0.09227876,0.078022204,-0.26802313,-0.6681138,0.022551272,0.22680876,0.2765771,0.29096323,-0.077762984
1986-08-01,0.19544435,0.080225505,-0.07607813,-0.071541965,0.086187325,-0.24080607,-0.57039165,-0.104850456,0.38220516,-0.4063117,0.4718918,0.28681588
1986-09-01,-0.36885583,0.4305478,-0.14904575,0.23691794,-0.06415448,-0.37092954,-0.56455934,0.8100313,-0.029679488,0.10536885,0.26556066,-0.13310435
1986-10-01,-0.07115314,-0.18248384,0.06998671,-0.08191037,-0.022551272,0.21592192,0.7272137,-1.1183615,0.4729286,-0.1889641,-0.24158373,-0.19557396
1986-11-01,-0.25830287,-0.24443504,-0.09538929,0.12040304,0.01166445,0.078151815,0.08463211,0.061951064,-0.23743644,-0.17548518,-0.53047323,-0.14995293
1986-12-01,0.010627556,-0.026309812,0.05469332,0.33891708,0.081132725,0.22214298,-0.6828886,-0.4477853,-0.5823152,-0.27035603,-0.2519521,-0.018663025
1987-01-01,0.15396968,-0.27661082,0.08641305,0.38084096,0.098885015,-0.43607402,-0.5443131,-0.17371693,-0.7060035,-0.11506891,0.30274257,0.29784286
1987-02-01,-0.041721724,0.5766808,-0.20385757,0.4556729,-0.03221929,0.07988014,-0.00089092256,-0.94876176,-0.2941309,0.072753236,-0.69056195,-0.29130992
1987-03-01,0.34609756,0.58440155,-0.21618107,-0.111505486,-0.06696268,-0.15085158,-0.21811123,-0.24008572,-0.5408981,0.14075527,-0.33540732,-0.38841325
1987-04-01,-0.2783925,-0.25018206,-0.15886933,0.104972556,0.053599834,-0.06235993,-1.0457165,0.67853534,0.3985095,0.34891853,-0.028358936,1.0332446
1987-05-01,-0.34297958,0.22256541,-0.104675576,0.1607996,-0.026577186,-0.3293198,-0.501255,0.5746021,-0.22464418,-0.19925484,0.21291462,-0.15976019
1987-06-01,0.4345893,-0.061469056,-0.109872244,0.0077207563,0.020935154,0.050778795,-0.03370409,-0.1351132,0.45879087,0.21677499,-0.31952035,-0.14134915
1987-07-01,-0.008908558,-0.11477196,-0.06369622,0.072307825,0.09576702,0.10244846,-0.30779076,0.098291114,0.33392256,0.25716048,-0.3101664,-0.2761654
1987-08-01,-0.21499324,0.2619117,0.05374832,0.042464137,0.0743865,0.2519638,-1.0267117,-0.14966384,1.433239,-0.36747813,0.012175011,0.2166265
1987-09-01,0.13258906,-0.2734928,-0.066665724,0.09131273,0.049590968,-0.09131274,-0.6215206,0.13244057,0.2993276,-0.23518601,-0.0048996927,0.28551936
1987-10-01,-0.28893432,-0.52026,-0.043800425,0.06488401,0.016926264,-0.51253927,-0.027913475,0.3803955,1.5168308,-0.0133628845,-0.38692856,1.124409
1987-11-01,0.10898137,-0.5161027,-0.09843962,0.14491257,0.085373685,0.64527667,-0.2561211,-0.41424808,-0.3334772,-0.007720709,-0.4954644,-0.06829901
1987-12-01,-0.042761136,0.23607688,-0.0059390543,0.22197166,-0.010096383,-0.08567065,0.26562357,-0.3192234,0.3334771,-0.07765295,-0.04706689,-0.35233355
1988-01-01,0.42262608,-0.055048466,-0.040811826,0.20066944,0.09992795,-0.15890852,0.5405871,-0.3452057,0.2681919,-0.23931189,-0.6399728,0.19280538
1988-02-01,-0.06481081,-0.45286208,-0.24622679,0.9515527,0.06725137,-0.40486413,-0.2904283,-0.07836952,0.34859532,-0.02047367,0.1494174,0.65407383
1988-03-01,0.046913244,0.28012365,-0.04148973,0.3091394,-0.005559087,0.49191123,0.03945594,-0.540316,-0.039727114,-0.27795425,-0.53950244,-0.044065922
1988-04-01,-0.23524423,0.03959155,0.021829575,0.11701198,0.0875895,-0.01572814,0.38737336,-0.44052362,-0.14657006,0.23632893,-0.30588526,0.23348156
1988-05-01,-0.0875895,-0.5713655,-0.30073297,-0.00623703,0.052472305,-0.29124182,0.39035624,0.028473377,0.75779825,0.32513875,0.23687129,0.74139214
1988-06-01,0.10548706,-0.26290408,-0.07335281,0.12989274,0.06060759,-0.06752255,0.26981896,0.0959959,1.3286214,0.2860895,-0.5801786,0.26195493
1988-07-01,0.06440403,-0.7111562,0.025083672,-0.022371937,0.005016732,-0.28473362,-0.16677254,0.39442387,0.72430813,0.23158336,0.078776315,-0.0378289
1988-08-01,-0.46330228,-0.13735008,0.059929658,0.016134907,-0.054912917,0.061149944,-0.30195323,0.16080673,0.14779031,0.04325237,-0.19104269,0.13029954
1988-09-01,-0.09464003,0.15768819,-0.08514891,0.045964133,0.082843944,-0.3692046,-0.124876045,0.23361716,-0.39605093,-0.11701198,0.32649454,-0.097487375
1988-10-01,-0.040676214,-0.540994,-0.02196517,0.029693652,0.08758949,-0.19619505,0.30141085,0.33503658,0.8082368,0.34479886,-0.3008685,0.894606
1988-11-01,0.001220274,-0.26710725,0.07986101,0.018033128,0.085962445,0.019117832,-0.26886988,0.358222,-0.033761263,-0.3273081,-0.31361374,0.005559063
1988-12-01,-0.4898774,-0.25558233,-0.074437514,0.28147954,-0.00027117133,-0.14860392,-0.6900045,0.061827898,-0.434151,0.14521417,0.4510994,0.23144779
1989-01-01,-0.43166178,0.3163615,-0.02715754,-0.015603662,0.00023822486,-0.44083357,0.1398375,-0.8872653,0.52302086,0.011553884,0.22726575,-0.18938811
1989-02-01,-0.13412015,0.39199758,-0.060389806,0.15651318,0.043714106,-0.37818065,0.06015157,-0.16818619,0.37758502,-0.20320511,-0.54994017,0.28312927
1989-03-01,-0.047763895,-0.12828362,-0.09648071,0.109106585,-0.0151272295,-0.49907932,0.032517575,0.4166538,-0.17402272,-0.007027626,0.04359498,0.06515427
1989-04-01,0.12149429,-0.023822403,0.052290164,0.03668647,-0.0063129426,-0.425349,0.26276112,-0.013459777,0.47883034,0.086237095,-0.10398483,0.5750728
1989-05-01,-0.12911741,-0.4579857,-0.25549525,0.14472112,0.08540332,-0.15508385,-0.2607362,0.3401839,0.5788844,0.21571188,0.4750186,0.6671464
1989-06-01,0.94801253,-0.19867882,-0.1923659,0.15698962,-0.017985916,-0.239296,0.106843494,-0.13590682,0.13435835,-0.026800204,0.349832,-0.45965323
1989-07-01,0.55827796,-0.11672974,-0.03144555,-0.028944219,0.18414716,-0.2836057,-1.0067347,0.35161865,0.5629233,-0.18700585,-0.16234966,-0.10160254
1989-08-01,-0.020844603,-0.021678353,-0.00821873,0.1278072,0.03954519,-0.14960468,-0.482761,0.3654356,1.1364477,0.57983726,-0.2720518,-0.035495378
1989-09-01,0.16127768,-0.3273198,0.07420677,0.031445574,0.08278284,-0.15532207,-0.43070906,0.8659445,0.4609635,-0.30790454,-0.10303173,0.14912824
1989-10-01,0.73932827,-0.2122576,0.0010720014,0.2528748,0.048835933,0.19260411,-0.5229017,0.03418503,0.8557007,-0.16032477,-0.51110965,0.2697887
1989-11-01,-0.048835944,0.029539824,-0.35161868,0.204158,0.00059554575,-0.54481834,-0.1835517,0.40390873,1.195289,-0.300996,-0.31540853,0.32934475
1989-12-01,0.095646955,-0.3293447,-0.149962,0.37198672,-0.22023812,-0.4707307,0.057173766,0.14412555,0.6299834,0.048597716,-0.09588523,0.31862468
1990-01-01,-0.13001785,-0.11666236,-0.11168685,0.40733638,0.08314321,-0.09099929,0.51758283,-0.4349634,0.14559898,-0.20818534,-0.4349634,-0.011653137
1990-02-01,0.069918826,0.18815246,-0.17859426,-0.09204674,-0.101735875,0.2418355,-0.18186763,-0.2571547,-0.45211583,-0.33702463,0.19129486,-0.19535375
1990-03-01,0.10998468,-0.09230862,-0.19757971,0.31502762,-0.07109728,0.016235877,-0.9427263,0.26265407,0.45394892,-0.3375484,0.38180417,-0.16641736
1990-04-01,-0.37839988,0.131327,0.11784077,0.081833884,-0.014533699,0.027103376,0.22638527,0.262916,0.38835087,-0.045434166,-0.551233,0.1500506
1990-05-01,-0.151229,-0.039673068,-0.016628647,0.12373285,0.06599085,0.08955903,-0.21211341,0.0153193,-0.028412724,-0.17702307,0.21106592,-0.07725117
1990-06-01,0.18160577,-0.445831,-0.076465584,0.1920805,0.010343766,-0.0030114888,-0.9632832,0.23070621,1.1430557,0.8550004,-0.32406205,0.12229256
1990-07-01,-0.15450235,-0.22062412,-0.009034467,-0.013748074,0.016759563,0.07397784,-0.7952944,0.46939915,0.34055987,0.19613943,-0.18055825,-0.07227568
1990-08-01,-0.2563692,0.11351995,-0.06022974,-0.046350718,0.010736609,-0.34579724,-1.0012538,0.4175492,0.09584384,0.5021327,0.51195276,0.28399628
1990-09-01,-0.30992126,-0.2623921,-0.06402682,0.07201381,-0.008117914,0.020032931,-1.0884562,1.0462954,0.9809591,0.45800787,-0.49728814,-0.09296326
1990-10-01,-0.1496578,-0.28975743,-0.086940326,0.44753313,0.12792274,0.02592497,-0.16589364,0.35247484,0.28438908,-0.06690736,-0.22612338,0.09309421
1990-11-01,-0.33532247,0.073715925,-0.020949483,0.77355933,0.1454679,-0.32537153,-0.24864407,0.079346135,-0.5449482,0.12949392,0.38939834,-0.074108765
1990-12-01,-0.014533615,0.13577875,0.029460203,-0.272736,0.086678445,0.32432404,0.12857738,-0.30219612,0.014140892,-0.57440835,-0.3950285,-0.40222988
1991-01-01,0.20567894,-0.3163531,-0.08791256,0.48294154,0.10803509,-0.12123022,-0.26340765,-0.042719223,-0.34505248,-0.435769,0.073232934,0.0696043
1991-02-01,-0.22976008,-0.12205486,0.030678654,0.19495796,0.08840732,-0.5261556,0.5504017,-0.5830595,0.7018158,0.43989247,-0.45341748,0.25285158
1991-03-01,-0.26175827,0.24724369,-0.018473173,-0.030348789,0.045193296,0.044698525,0.32460007,-0.18473157,0.530444,0.008246946,-0.9464203,0.004783249
1991-04-01,-0.08906708,0.06482105,-0.07141862,0.10490122,-0.0036286593,0.3369705,0.22299762,-0.6369946,0.14349699,-0.071913436,-0.4532525,-0.26868573
1991-05-01,0.8496011,0.7214434,0.119415864,-0.24064608,-0.05442988,0.11661191,0.26472718,-0.37820524,0.017648507,-0.2827056,-0.5535354,-0.68746597
1991-06-01,0.19710217,0.12947711,0.0536052,-0.05706892,-0.020782376,-0.05673902,0.44863424,-0.16444425,0.22283268,0.30546713,-0.4205946,0.028039645
1991-07-01,-0.47288027,0.11479759,0.060697578,-0.014019799,-0.04370884,-0.34802142,-0.50553817,0.041069794,0.49580678,-0.300354,0.025565553,0.16065064
1991-08-01,0.0565741,0.20980248,0.065645754,0.1258485,0.12634332,-0.18341222,-0.7562456,-0.1761549,0.9980462,-0.3265793,0.30398268,0.2919421
1991-09-01,-0.26093364,-0.012700319,-0.14729056,0.14828026,-0.029029274,-0.1987516,-0.60120285,-0.2719845,0.83508646,-0.050141476,-0.37061802,0.06844969
1991-10-01,0.01632898,-0.6670135,-0.024246037,0.11562226,0.009566474,0.33763027,0.72342265,-0.57860625,0.20271006,0.3516501,0.0397503,0.3051373
1991-11-01,-0.008741761,-0.370783,-0.038925577,0.10737531,0.028204584,0.21953383,0.009896326,-0.16922745,-0.44467574,0.024410915,0.24443969,-0.03513203
