,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1967-04-01,-0.28236168761586034,0.14702721188465756,1.7300630488046786,-0.08276936190187438,-1.615729707258719,0.7893891683940231,0.5256113741132948,-0.10549646309193442,-0.043110241780855825,2.777576271225424,-0.24386204101822592,-3.5295141154322134
1967-05-01,0.8675705554873444,-0.013021917159979543,1.8773092002403446,-0.06555460608941464,-1.0439429018232558,-0.7811001662550302,0.4495292901992798,-0.31148508629378147,0.05520451481321028,0.07475796429549945,1.063525134866888,-1.828377205750038
1967-06-01,0.9484563456025235,0.3934305471678575,-0.44214467449886047,-0.12648184745272328,-0.8880038504247312,-0.28252457750254667,-0.9885785314771864,0.1797510530142223,0.06124638353607484,0.4723462550079121,0.515761903741143,1.3731125099905608
1967-07-01,-0.8938825407693552,0.13242017788191637,-0.2875133076818978,-0.034586540307880435,1.3800746864742701,-0.3160373147191673,0.39893736441930133,0.08608977146008434,0.22689744031855036,0.39876195437767925,0.4722769287499515,0.5734689276793907
1967-08-01,-0.3460399286691533,0.4728475585579872,-0.22973265589737313,-0.264388901635635,0.6392596496476067,-0.28002737411137285,0.33666839202245075,0.40702640133745527,0.20893617599670375,0.05759033100569949,0.6684008647095073,-0.1715306064178204
1967-09-01,-0.1651550968026006,0.22024440889557204,0.16759979288752488,-0.16997861714402507,0.5237122376759846,-0.06417861401007094,0.5957484907574123,-0.0966846614199526,0.2876191533037594,-0.03507107989314724,-0.09411440484903076,0.3763691361608177
1967-10-01,0.28176695801490964,0.0776876462623477,1.2524225362917272,-0.14792788496687392,0.17755776643753052,-0.004674659656553433,0.529720750119951,0.0010288469424909528,0.2997012941965035,-2.1172821521759033,0.1345619559288025,-0.8490893347509977
1967-11-01,-0.12521536717581194,-0.313353817909956,2.590887139483196,-0.34259413638390784,-0.12674280614764602,0.21541094214751805,0.02130112921198209,-0.17179783214541042,0.5086779594421387,0.4985156304696027,0.1708861609751528,-2.7232057061688657
1967-12-01,-2.419158192568047,0.8080630873640379,-1.7254313317740837,-0.525665184683051,-0.6518841341689781,1.3556122779846191,-1.9569501611921523,1.059459412799162,0.5012028717568942,0.8193991640034843,-1.4566831968047402,1.0503665126603225
1968-01-01,-0.9326880061349203,1.1062861730655036,-0.14929963139499106,-0.41817175455329836,-0.3474605580170949,0.005810733900630269,-1.4111491044362385,0.04331117824596517,0.6357526273599692,0.2766659592880922,0.1608213409781456,-0.025048818246557795
1968-02-01,0.611636527748995,0.6557414929072063,2.943002596134093,0.06215592369067768,0.8855870476475468,0.35113335169594867,-1.4975298775566948,-1.0057780672522152,-0.09630115569702216,-1.5326726085999431,1.4528592879121953,-2.358031067354926
1968-03-01,-0.7843455602956373,-0.2538580136994521,1.6246007709968382,-0.1327092955581659,-0.9758020992632265,0.9790334208258268,-0.42128470208909774,0.1870865769246045,0.12119341907756669,0.8505177848479326,-0.4590183835137974,-1.8154506025643184
1968-04-01,-1.1137187480926514,0.3904435783624649,0.407174520376252,-0.2558987495327784,-1.766581998931037,1.449484866240929,0.5316747890578376,0.24354240911848404,0.1966300553509167,1.9425872494192682,-1.1975025588815862,-2.0272409093791044
1968-05-01,-0.39699004833088364,-0.05972320601964991,-0.6788807671244552,-0.08309627772493612,-0.2579121677963822,0.17004770965411747,-0.46546151240666706,0.2548383658423143,0.057283620533001206,0.288988123921787,0.290156291289763,0.24064483827558059
1968-06-01,-0.32791270073070083,-0.05986171308904886,-0.5096283627719415,-0.11393422076155332,-0.7627577141479209,-0.48633356546533524,0.4265865683555603,-0.04468242747380453,0.04599524296021887,0.4922343965838937,1.2429806319150059,-0.12695215128619097
1968-07-01,-0.3893900749295257,0.15093327189485234,0.555297768697506,-0.1797307867649173,0.4390961869999214,-0.2775481291886034,0.10627877381112841,0.3825756556847516,0.08740963946495736,0.18996011246653163,0.19885596226562152,-0.6912184686496341
1968-08-01,-0.5260526787403018,0.07850353916486105,1.0176463824946707,-0.31020898710597644,-0.014113838335982074,-0.30676804739853436,0.004766276106238365,0.42991169235285587,0.29802720195480753,0.19096548066419713,0.003339380650273101,-0.38273062171607186
1968-09-01,0.5600575444310211,0.20756704422334832,0.4529474711999661,-0.04164435100272175,-0.7576984387856942,-0.2838183836690311,0.32774292760425144,0.17827988109167883,0.014752784876951149,-0.0243676223737352,0.013106184037910267,-0.990368991062559
1968-10-01,-0.2719665336054425,0.12148070770005386,0.7364823323924368,0.01864147272484362,0.3944980325522246,-0.0733605746565194,-0.514075391822391,0.1775565940667601,-0.04012731036969593,-0.32151275697876425,-0.11619817126880992,0.014859755876763114
1968-11-01,-1.1029538027075834,0.03149760887026787,1.317103897652975,-0.46740308527118907,0.6236899782110144,0.2462221373771799,-1.8783117665184867,0.8796421044013079,0.388918856957129,-0.6652786451227525,-1.0571438480507245,-0.7667003006770694
1968-12-01,-0.8016106694243675,0.5712699145078659,0.9688913095288161,-0.2929788359925767,-0.5395095657419275,0.07396416802858485,-0.8647571669684516,-0.19291444298099067,0.248669643354203,0.7203432128709905,0.9589965370568362,-2.1092503235257904
1969-01-01,0.4919333513392959,1.4257601151863735,0.18864383057850165,0.035217198089134594,0.6988847697222674,-0.43922410956744495,-0.4373612668779161,-0.9068893159137053,0.13873826579323836,-1.255032595466165,1.211329617283561,1.443779468536377
1969-02-01,0.3035130542378093,1.0731134563684464,0.37238143566178117,-0.20051444457335907,-0.9496729682993005,-0.020130669120056878,0.17686842216385734,-0.5231940570999594,0.30896046997181004,0.5080907660372117,0.5626245655796744,-0.12288746134988193
1969-03-01,-0.9431701759959377,-0.028515933081507683,0.05856589754907097,-0.1033394859164707,0.10810099128219816,-0.07714313808186302,-1.4822526772816975,-0.15470206956653032,0.37007801500814297,-0.45061808298615846,0.8223749019882896,0.19731750262194667
1969-04-01,-0.26327745859013046,0.0035346311051398516,0.2806684411153561,-0.16764644995208614,0.04166204965224972,0.12554683048149637,-0.8566461669074165,-0.19826060708831336,0.30611548572778696,-0.5503645276322084,1.3859072869474238,0.3203716257522846
1969-05-01,0.30370039302249285,-0.6437774126728376,1.582114725578122,-0.07933815402432907,-0.46272700031598407,-0.4520429619427385,-0.024119921856456332,0.039206368519979364,0.016828712874225205,-0.9409405729349921,0.9894672442566265,-1.0902813796339366
1969-06-01,-0.25319950871689373,-0.0692916102707386,-0.7125093442637747,-0.2217290322642681,-0.1914037736477675,0.8425373969406917,-0.9733721945020888,0.9205487721106584,0.495723940964256,-1.4716853113735422,-1.6354451125318354,2.264189103554035
1969-07-01,-0.4732916868010233,0.0304983404930681,0.15378621656720232,-0.12631288860455034,0.14175527073718883,-0.07638457905629586,0.5608083804448446,-0.08787118884570458,0.315486519996609,0.9564194609137142,-0.06070132367312908,0.7188424981873611
1969-08-01,-0.1852464190749235,0.4077032208442688,-0.4891019041945295,-0.1753498207439076,0.9281095531251695,0.08181455577241964,-0.4080401195420159,0.2993967822369407,0.19365040186260427,0.39276480674743647,-0.38480098274621094,1.7066901100092922
1969-09-01,-0.9472205888393314,0.08120665637155375,1.2053848766699071,-0.12769053174444467,1.0654922988679674,-0.5084154420885547,0.49538983239067924,-0.06999389871078379,0.37002634656216415,-0.15086543691508908,0.9138242087580941,-1.0137499406419952
1969-10-01,-1.2129449567129447,-0.08349191242208084,0.9776924441500409,-0.11584548171886729,-0.8674576326652809,-0.3759059155809468,-0.4986806379424201,0.5035747500026927,0.30097534347857746,-0.48322037738912244,-0.7875907827507366,-0.42630911901079377
1969-11-01,0.7983769095221231,-0.32234151537219685,-0.3659790972384011,-0.1940740103071386,-0.23694286743799844,0.4499792025007051,-1.0737825102276273,0.043853950303267025,0.9105576734457697,-2.1060070570777443,-0.3038748082789508,1.3081628700782513
1969-12-01,-0.2348875756873641,0.7098755488793056,0.4176297202342894,-0.2999889210235974,-0.09410760744854256,0.16807732654028926,-1.612919701470269,-0.21075450760476727,0.3772518331451075,-0.1310927574248875,1.0966469618407162,-0.575829477145754
1970-01-01,-0.5208698469539021,1.0258099064230919,0.2711711133398661,-0.2998946496277801,1.37533755214126,0.43723886382990873,-2.0345400439368353,-0.5434656406150145,0.5522135379058973,-1.5792646828819723,0.6451621651649475,-0.11851449721846088
1970-02-01,-0.1065432678821475,-0.3563134620587031,1.0923096319524255,-0.28894470989211535,0.5036849114629957,-0.6136763198622343,-1.168818473815918,-0.06025901940815589,0.29924641629414894,-1.285633269478293,1.1646961623972112,-1.0339894171418815
1970-03-01,-1.2019659197607706,0.40968184669812524,-0.18591520989813456,-0.20305775413828447,0.12118220329284667,-0.3624155860522698,-1.0516722997029622,-0.11537503451108931,0.35394912452570026,-0.814205758711871,1.4984561638398604,1.646072083506091
1970-04-01,-1.2785052144250204,0.16244607977569103,0.28715855101259746,-0.0034109173604279512,-1.8891833446643969,0.8141395860704883,0.21430007285541958,0.45349067624877476,0.07546585984528063,2.418668655788197,-0.5703850225968794,-1.5550343127086246
1970-05-01,-1.0488277257874954,0.3446055886646112,0.5882060745867288,-0.01891573625501276,-0.0026494042551213942,0.1975967067069021,-0.08007664647367266,-0.007964452208184144,0.08253707450681498,0.6589095382129444,0.007860846182500774,0.0990684947063183
1970-06-01,0.984834862309833,0.14200342508653802,0.9923729954696283,-0.08336085795371001,-0.7658490428218134,-0.36287695683282,0.16862710316975912,0.20045421141035416,0.23442634514399935,-1.261008749989902,0.2804397012699734,-0.2222200919841898
1970-07-01,-0.840345163678014,0.0434261125822862,-0.5791734994911566,-0.15056758256983166,1.0416757177423548,-0.33696111420105246,0.4992704921298557,0.43868334854350366,0.3726116448108639,-0.32103098928928375,0.08052252233028412,1.0846229462788024
1970-08-01,-0.16595291536907816,0.03488908987492323,0.5656537122842743,-0.1394677660928285,-0.11349521163437101,-0.1399138107382018,0.606016649140252,0.41232731412438783,0.20948829395430427,0.18762968042317557,0.015024403745139187,-0.8905357327954523
1970-09-01,0.6488787573437358,0.37663926680882776,-0.19075112735352867,-0.15091862190853467,-1.3571032771357783,-0.01181145519788923,0.22123851709895664,0.41221323258736553,0.18335280474275348,0.2869566573816187,0.08671980520541017,-0.5267885738405689
1970-10-01,-0.733933823053227,-0.2793779596686363,-0.517365954271177,-0.16450058083888913,-0.3540556187982912,0.1110466004445635,0.900851223203871,-0.07146259988932048,0.4007258652044194,-0.3139961510896683,0.2616474743593823,0.8376308042427589
1970-11-01,-0.08409939013248266,-0.684587595363458,0.2222860550008169,-0.24697549086956938,0.5159238422358478,0.71990757152952,-1.4844711621602376,0.24483050493633043,0.39234182664326256,0.3529212930623222,-0.4795365035533905,-0.3204861334685622
1970-12-01,-0.5711075524951137,-0.4073215338091056,0.7408703972653645,-0.2849086503352016,-0.7348406094091909,1.0842161959615249,-0.760679907268948,-0.06965717081637943,0.3225628419646195,0.7160444908282335,0.3368690609931946,-0.9894864312533675
1971-01-01,-0.41514305874358776,-0.2394596580415964,-0.5938778563243587,-0.37983580808009,-0.30361033148235744,0.22890226080499848,-1.3374463717142742,-0.04159426590537323,0.5187197388815028,-0.7067407317021314,-0.0668544110588052,0.41277313540721766
1971-02-01,-1.5917459199594897,-1.1147651821374893,0.68699993738314,-0.1294882182986283,-0.3182652095953623,0.17687850471200614,-1.2494194507598877,0.6709591869045706,0.18547009676694867,0.1739533508525175,-0.2580497075210918,-0.4478280400407726
1971-03-01,-0.006553295696544093,-0.5034741945564747,1.6008190992401867,-0.21752701564268634,0.19229484928978813,0.3701119330422632,-1.281861596637302,-0.29890296213767104,0.29207988908248284,-1.0956412729095009,1.2984587387605147,-1.0939629941151061
1971-04-01,0.25277868952862054,-0.8786647270123165,2.2022434851018393,-0.07572305381051765,-0.9235739707946776,0.6651835194949447,0.6740472051832411,-0.39830150849678936,-0.018234823697379655,0.981222531374763,0.5367351526563818,-2.6111711715829786
1971-05-01,0.5542884039324384,-0.6318526963392894,1.2647788699080305,-0.06784577045805198,-0.7556929632469459,0.02242176600828253,0.20457218090693155,-0.2884572919677285,0.06503988656082323,-1.204267144203186,1.1924249204722317,-0.8819846243693912
1971-06-01,-0.5698737016943998,0.7479900494217873,0.028058716164129537,-0.18177201802080328,-0.5623537081259268,0.3946664261406866,-0.26454173856311375,0.5564252243322484,0.08486463505375598,1.0105444227947908,0.050862755795771424,-0.09233529583133501
1971-07-01,-0.26116676108781683,0.2911090850830078,-0.02078437814261855,-0.22253575773278544,0.27199826306766933,-0.3867326625462236,0.3604648510615031,0.32628829426625194,0.29639786641512594,-0.36737855304689965,0.40252374654466455,0.8287479137552196
1971-08-01,-0.814019940620245,-0.03481560852378607,1.2313115887525605,-0.05712112996819591,0.2930344806777106,-0.12919853987364935,0.15113304058710733,0.410536808126113,0.1915616781583854,0.6370746037539313,-0.03622805445709012,-1.3061908812358463
1971-09-01,0.31505320654358976,0.23464197292923927,-0.19197396752310963,-0.02281781409151298,-0.7370226361133434,-0.16526545173135299,-0.25225988692707485,0.22801408434615414,-0.010969010846955434,-0.6293001858627094,0.5003280260346152,1.3129683404133239
1971-10-01,0.4201012988423192,0.15170051095386347,-0.17748700409400756,0.04473153871199317,-1.3641380601459079,-0.46152970914182995,-0.44030616680781043,0.28492387603310976,0.11995576455124786,-0.5336909171412972,1.1694771322337063,-0.5276051574739917
1971-11-01,-0.878502185954604,-0.3429741909106573,0.03948024042495867,-0.6646410739126285,-0.3926100002394782,1.7036193403704414,-0.9891821278466119,0.8877277374267577,0.8286418127162115,0.4835416727206286,-1.2491471388123252,-1.5101168690056637
1971-12-01,-2.042906090270641,-0.22632445519169173,-0.6781886263591488,-0.8382223115479651,-1.4163455477467288,1.4084194240898922,-0.9293952915403578,1.1717218686552608,1.1434894055128098,1.849220780765309,-1.2390213933858005,-0.16926315067143277
1972-01-01,-1.1589624854021294,1.1379061887661617,-0.06677742320589904,-0.32814948026798973,0.20807726239716565,0.16591857219564504,-1.2829138172997367,-0.05509805701234761,0.4021700604685715,-1.3498722630388595,0.4350900650024414,0.3719418984034966
1972-02-01,-0.46912438647691596,-1.0759399582942328,0.2384034235302995,-0.43392424002166624,0.7997635889936376,0.1643390491090972,-1.5031997362772622,-0.31445521642180047,0.5831531714648008,-1.2138751499793108,0.7004649124362252,-0.6883302125437507
1972-03-01,-0.20893404996672343,-0.07602978342523178,0.7633009334889854,-0.1934503720811576,-0.137626227957231,0.5214299107420034,-0.6112815936406454,-0.18355959259411866,0.15151256562343665,-0.34883925143410177,0.4439568655057387,-0.962128310367979
1972-04-01,0.5481778882270636,-0.19736462272703648,0.5079354091388424,-0.13630108230493285,-0.8607765590703045,-0.033787641160447024,0.030494982169734106,-0.3740343539153828,0.09891624296350138,-0.2239492447937236,1.6521340066736394,0.17531912388472723
1972-05-01,0.5627851153528968,-0.31564241896073025,-1.0068911604764985,-0.10922434181744649,-0.37660372477990606,1.0115954382666226,-0.7079410552978516,0.8347212391741134,0.15163626189210583,-1.1532134869519401,-1.4043730768290432,0.5618471523811077
1972-06-01,0.705806668414626,-0.34256617849071824,-0.976322773026257,0.004168014881039454,-0.47471341159608627,-0.3449261702340225,0.31134307384490967,0.33370359417270207,0.021117375165756257,-1.877215504646301,0.9679708968509327,1.6593447019313945
1972-07-01,-1.0216559781584629,0.24526676473518214,0.28094354926086057,-0.07652968614677752,0.8049666881561279,-0.4539169628044655,0.3363446725739373,0.08992849136976634,0.28466718670512947,0.5062155863818,-0.36061118272217835,0.998702645301819
1972-08-01,-0.04087668778591378,0.181058111290137,0.837361885280144,0.07570909628690767,0.12241610222392611,-0.4526131112000038,0.1424752175807953,0.16878984649391734,-0.01818127930164337,0.8514147470979129,0.20092637701468033,-1.2609983312672584
1972-09-01,0.11035417054974755,0.0654222909361124,0.4421951567254416,-0.150459438316093,-0.40538540041005167,-0.16222605160598097,-0.2975081735187107,0.45241196365917424,0.25582741280751564,0.13784249039257274,0.1370715485377745,-0.5979125355852062
1972-10-01,0.7796315952788951,0.5452255407969158,1.2621886846495838,-0.029184764793743035,-0.8078000059834233,-1.0830292413974631,0.20360577437612745,-0.31475963837960186,0.11583742286477769,0.6794917671119465,0.6702163002707742,-1.6213088200010104
1972-11-01,-1.6908339289731757,-0.27387399847308797,0.7461978168022342,-0.35290820293190067,-0.4449147869039465,1.0250750286825772,-1.19215899043613,1.0045452152981478,0.4596335281218801,0.8124353254542631,-0.4964470186016776,-1.6908428792295787
1972-12-01,-1.6355862451154133,-0.36193716029326123,-0.14751288222103584,-0.3911077729926622,-0.6625796909685487,1.1607377693570895,-0.728323393397861,0.6246401544879464,0.31054512198482237,-0.4835319431389079,-0.7917816666039553,-0.2297244966030121
1973-01-01,-1.2605459191078363,-0.45832659428318345,-0.08183080793880836,-0.41071675286805337,-0.586021774344974,0.22686409025356688,-0.9009242720074123,0.421498847358367,0.552879087626934,-0.004873088533606599,0.05005984143777327,0.10542461070521125
1973-02-01,0.3585687556932139,0.010255045102288326,0.1426232115524571,-0.1824981232812582,-0.37435290438157537,-0.21810886161080723,-0.20530015230178833,-0.09206978275495416,0.07974807106490646,-0.07081720430184812,1.4778148044239392,-2.7208248089099754
1973-03-01,-1.3662752717040305,-0.416725967079401,-0.14528133338544427,-0.05532095501245546,-1.1080343414235998,0.6068196789971714,0.9381818771362305,-0.06276137907715404,0.17617729026824233,1.5448298524407778,-0.180462815544822,-0.6395238740690824
1973-04-01,-0.9568022434101549,-0.5209049830834072,0.7401251211398986,-0.09403084828095003,-0.9635065440778379,0.16779647818927107,0.8927100896835327,0.025034906780895063,0.07691294262518307,-0.9149177986032822,0.6473573771390048,1.1602254777119079
1973-05-01,0.07429701644320821,-0.35767958809932077,1.6247904882198427,-0.07276557816946802,-0.09292824952690688,-0.2855846337203322,0.5250968535741171,0.06358859074466368,0.14646074601582118,-0.643622173982508,0.16943079165437006,-1.1228869701253958
1973-06-01,-0.7742195628410162,-0.09904569014906883,0.6991310817439382,-0.1787469653058643,-0.16670149785500984,0.01716834717783435,0.6058122714360555,0.1244223621838233,0.3241695862795625,0.4288340316099279,0.021717214787548237,-0.06355620149908395
1973-07-01,0.2277431099913841,0.06571865330139796,-0.06238048123877223,-0.1297049101226586,-0.6414943823107966,-0.02671927374241681,0.2979321943389045,0.4364721477031707,0.20803952855723243,-0.964471259537865,-0.21701319651170212,1.1887408536055992
1973-08-01,-0.4936906833981359,0.10184382554143667,-0.31348961155589034,-0.24269484291391924,0.4942813405284175,-0.05907797222507411,0.5097359418869019,0.17591673223411333,0.3588583453425339,0.032276093192836815,0.039655016735196114,0.19847961335346617
1973-09-01,0.49731942803360696,-0.1767259556800127,0.4914584683208931,-0.10712739688244241,-1.0972236041669492,-0.08877294202303065,0.16506604022449917,0.08762440479853573,0.15239338972605762,0.9236710913041059,0.5137796767733314,-0.5885696616666071
1973-10-01,0.5910205979679907,-0.2241864645232757,0.8621744266370448,-0.20151446796645803,-0.5243395765622456,-0.24354411610241597,-1.0445204046037462,0.3802265314494862,0.23220034449228216,-0.2140051301787881,0.9723498739979484,-0.3773601661468375
1973-11-01,-0.9917840708133786,-0.8557416498661041,-0.030417124763494587,-0.6644856092358424,-0.6972221864594353,0.2648824247820624,-0.824926495552063,0.2785429358482361,0.8924249559640883,1.052928321501788,-0.31666372987357055,0.03578251805798761
1973-12-01,-1.327217041059982,-1.241659869750341,-0.904959294854141,-0.33554857181123465,1.0570959912406073,1.2702618179650143,-0.9726630316840278,0.5318100838100208,0.45457590105278145,-0.999708824297961,-0.8700264448469336,0.43656086099558866
1974-01-01,-1.9694113454153372,-0.26474709933002794,-0.44353473477247285,-0.4313501937330262,-0.5289760452729684,0.11577538118280215,-1.286761893166436,0.7230766994111678,0.4466635441141469,0.20257547936018774,-0.4793539981950413,0.6067762600964514
1974-02-01,-0.491787008074827,-1.5427487591902416,-0.5856060400241759,-0.12912428052711092,-0.17685859843536658,0.6619872204188644,-0.3959927293989393,0.27195416829165286,0.043782982642629316,-0.13792573967400718,-0.08955093269998377,-1.1274489863165496
1974-03-01,-0.7665480292120646,-0.024773343466222286,0.9617679729694274,-0.2874861817714597,-0.9461306863360934,0.5795062102120498,-0.5518113573392233,0.23189918959842007,0.03643237786101443,0.5262616802664364,0.22371966730464588,-1.1626849914419242
1974-04-01,-0.5018981043682542,0.22722183105846247,1.3090055163313703,-0.09721317674872304,-0.7980749011039734,0.5967468023300171,0.21733919779459634,-0.2810777548481436,-0.09656045918485948,0.06906208856140865,0.6478682160377502,-1.2291402652345855
1974-05-01,-0.13067126274108887,-0.10078841199477515,0.6734884366756533,-0.07845802494317047,-0.1901981731255849,-0.04119340908424608,-0.23679966727892557,0.2256604459355859,0.17159917790974888,0.36584079703863925,0.1017541539939967,-0.7476305653309
1974-06-01,-0.16168653964996338,-0.010478222005379697,0.7921672448879336,-0.04505651179424002,1.0386348874480635,-0.39848885659513805,-0.36264995733896893,0.4145555198192596,0.19839384393500428,-1.4317403821384205,0.19150425425984643,-0.5352512515824417
