,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1967-05-01,35.133236,20.928093,18.31002,28.903917,22.939785,62.405083,18.777897,65.107605,52.61519,51.522358,36.824,66.73588
1967-06-01,55.60317,31.182482,59.77857,30.41902,21.100376,72.296326,39.230938,49.99543,32.106407,31.555769,57.005104,73.88237
1967-07-01,34.844402,21.370632,39.45896,21.103756,15.854103,57.988144,59.71945,32.6182,40.497746,16.522976,67.627716,53.155693
1967-08-01,41.53315,11.935444,45.27108,31.69934,17.636078,50.848415,56.175766,24.470087,41.36931,20.676418,72.09532,46.654434
1967-09-01,30.52543,33.572525,47.056435,20.941605,33.673874,65.38969,60.88829,16.127731,32.22802,26.382124,61.930454,47.441544
1967-10-01,40.352486,26.147343,45.941643,22.512447,35.11972,52.811123,53.11009,37.408424,35.17884,17.480686,43.960358,59.04044
1967-11-01,37.46923,14.386295,19.747425,31.000063,30.52881,35.46936,45.551468,45.814964,46.00414,13.193806,34.20762,59.638374
1967-12-01,39.264717,11.050365,16.382782,19.146114,36.136547,18.701889,34.23802,19.389343,54.53567,37.427002,29.763657,29.218086
1968-01-01,39.810677,14.300453,24.3394,29.369335,45.56975,8.14542,43.528805,30.484774,52.790325,21.913763,37.855038,34.709923
1968-02-01,42.698265,14.182953,15.261372,22.38215,41.12892,20.798325,11.6462555,26.763426,50.509552,39.30044,39.83804,39.789753
1968-03-01,29.605944,8.414223,13.246178,20.759697,32.594933,20.440998,11.720299,42.39244,46.83166,37.00196,26.066479,53.073612
1968-04-01,30.909702,8.83271,20.233364,17.619408,36.440216,19.998363,17.308758,65.646034,51.154995,44.837395,20.255898,63.729027
1968-05-01,36.663948,28.335985,49.01908,13.865868,29.858648,61.356506,17.831871,60.767403,46.994232,73.22394,48.553913,60.80442
1968-06-01,61.80558,34.1691,57.530537,26.415758,21.612772,68.96821,33.826263,58.62827,27.93842,56.59537,55.560413,78.81722
1968-07-01,29.395088,24.775597,45.46513,30.133886,14.569252,58.583202,44.441437,46.53711,34.106327,41.37519,70.80152,58.29026
1968-08-01,25.652817,27.103048,50.55784,22.816738,19.866379,71.75922,60.41651,28.136398,32.623905,17.60331,69.57985,55.703663
1968-09-01,37.206375,33.299927,51.47369,22.338694,22.131058,68.06684,41.283443,22.15842,36.538403,24.11084,65.15189,63.275127
1968-10-01,39.61109,23.286736,56.160786,28.682045,42.118813,72.412704,32.541817,26.401272,44.029385,34.283382,65.22433,68.68492
1968-11-01,32.2537,21.741539,19.993534,16.52811,38.476337,46.982964,34.177147,42.487408,53.400356,33.821434,51.909885,59.96583
1968-12-01,28.844612,11.507832,18.113548,17.609749,34.502285,16.03397,26.373909,27.449108,48.077477,37.68442,47.811897,29.62204
1969-01-01,42.89782,14.880993,17.487988,15.121639,38.994015,26.921627,27.212408,38.516068,59.71126,29.160969,40.53983,39.802853
1969-02-01,33.228546,15.452526,15.417431,25.337378,53.887302,12.4244,13.021004,26.087725,46.77489,21.59233,26.558989,46.24346
1969-03-01,53.944122,11.354866,17.213917,20.135086,50.752228,13.68779,20.404144,31.171362,45.486435,40.673523,29.144257,50.128887
1969-04-01,31.973515,16.989983,18.94857,25.813656,38.02809,35.33754,25.09506,61.96063,40.23902,45.573334,37.34292,81.153786
1969-05-01,43.424232,33.846874,46.982113,29.287975,30.898964,47.45672,31.761278,59.515736,32.150658,47.856125,46.118126,76.47122
1969-06-01,36.46891,32.409683,54.124607,15.763359,20.35902,66.15187,37.785774,48.863827,31.542358,30.292337,56.836884,65.936295
1969-07-01,39.045822,27.937687,53.888973,16.993324,22.322624,59.54916,54.726223,32.20246,29.52361,16.01403,69.02124,49.111156
1969-08-01,40.061882,30.038322,68.70205,30.377565,19.825924,71.469475,61.781815,30.320747,36.91678,25.815327,75.281364,57.159416
1969-09-01,32.499924,35.200504,66.60308,26.004166,23.555931,75.71921,46.856777,24.820992,37.137367,19.697247,64.86843,62.692593
1969-10-01,26.83807,34.75598,41.637775,36.98529,30.446083,69.84679,42.2444,32.15233,29.414984,22.600033,57.037422,81.16882
1969-11-01,39.04081,35.43948,14.792419,39.034122,54.659374,60.027107,42.40149,45.329346,46.524216,22.294212,21.121067,63.290863
1969-12-01,31.243221,23.824987,27.803995,33.30375,36.336887,35.952522,39.5856,43.9824,46.545944,23.027847,44.239754,40.64177
1970-01-01,38.984104,15.819878,19.25719,11.791748,39.811577,25.239809,23.689127,42.88646,49.787567,36.25676,21.752846,38.805374
1970-02-01,41.579056,12.405731,20.417305,19.268776,26.757391,21.544323,33.061066,26.979153,48.801224,33.75614,30.861649,30.605131
1970-03-01,47.690758,13.680035,23.991982,24.652304,46.494232,29.704844,24.248497,44.08133,53.413548,28.053211,30.684568,50.408173
1970-04-01,39.637806,12.405731,9.360638,16.222027,35.86454,29.229874,20.463646,67.70894,47.048637,43.488857,35.15953,71.55502
1970-05-01,30.891438,26.732567,21.946472,27.79504,34.600163,70.49752,20.988262,67.15288,40.544716,42.730896,47.975407,78.3618
1970-06-01,55.841347,41.013065,48.03002,27.224085,20.708576,60.283215,30.454533,39.13636,34.429703,25.46157,49.640278,61.297695
1970-07-01,45.302673,42.23772,52.413963,20.142586,16.332909,66.88974,52.384174,37.420185,35.07844,27.000668,67.9969,57.81404
1970-08-01,42.633255,33.948112,57.58566,28.061485,17.547638,75.11481,50.015953,28.574518,31.047,23.732157,70.4578,51.422653
1970-09-01,39.99031,42.633255,64.31962,18.365177,18.21127,76.82933,43.859566,19.887726,30.232769,26.944399,68.95346,66.31713
1970-10-01,43.94562,44.58443,44.031677,28.577827,37.78096,65.23315,32.053207,32.41233,45.767715,21.536049,35.920807,71.08668
1970-11-01,29.340755,20.86414,20.978333,31.80331,27.286972,50.841766,43.55009,50.41314,52.582767,28.101204,42.02258,67.702324
1970-12-01,30.060656,27.124788,16.693687,19.85297,42.972515,47.048637,41.042854,42.5654,44.91542,31.533554,39.131393,50.23275
1971-01-01,32.633408,13.770527,15.648701,14.622551,34.785446,14.560001,48.752567,42.034416,57.896618,34.44058,28.342854,42.58384
1971-02-01,40.753,11.897423,10.982849,23.849438,35.25541,16.563274,29.529602,50.27404,54.057434,36.11927,24.978708,55.22897
1971-03-01,39.087833,10.7647705,20.754086,14.289516,35.737213,30.055357,25.837496,36.229156,52.258717,40.3067,42.093586,58.302345
1971-04-01,33.620674,12.022522,22.710022,14.333469,31.882814,20.6087,13.427349,55.971107,42.468884,43.68606,40.866264,68.77177
1971-05-01,34.613014,22.351631,30.765377,22.911198,27.62438,59.896507,35.3112,54.581497,45.347847,57.235622,58.728355,80.0611
1971-06-01,45.6961,23.528236,57.169693,24.272068,25.842567,49.508232,30.13312,53.92388,38.01435,22.155533,64.52855,72.367516
1971-07-01,30.787354,26.26858,52.60189,28.400331,26.569492,60.674152,39.94831,38.75311,36.736313,22.500397,72.19339,61.0224
1971-08-01,33.51586,28.371593,47.969852,25.164667,15.396812,60.18897,65.67811,28.78239,34.143044,27.059746,76.23036,57.090237
1971-09-01,42.377594,24.055683,55.595814,24.579744,32.378136,65.37043,48.323174,20.99921,39.603443,15.858326,66.92909,57.61599
1971-10-01,34.851376,56.312595,34.5437,18.963818,45.23458,65.49215,24.801203,37.529167,35.82343,9.052269,39.248432,66.89021
1971-11-01,38.08366,20.869041,30.190598,42.29983,39.523987,34.623154,36.967915,49.295223,44.923527,26.129955,45.564236,61.328384
1971-12-01,32.76865,8.871384,9.708195,26.32944,38.906944,7.2417183,44.920143,44.989456,47.432266,28.254946,28.748579,49.959602
1972-01-01,28.108576,9.099106,15.236229,20.175503,32.32622,28.770071,38.7884,45.848686,50.77984,29.192648,28.995989,55.016987
1972-02-01,50.10859,10.846302,15.704311,23.39034,29.961414,7.756611,45.544758,35.792976,58.030285,42.266533,35.003082,36.577995
1972-03-01,37.26387,13.896984,21.389599,35.682457,34.453735,19.401863,36.672264,51.077267,54.311607,31.125126,37.483284,62.940308
1972-04-01,42.61435,17.168705,20.31528,17.545773,41.09632,43.38799,19.588772,64.09102,51.246296,49.03752,39.553913,68.46957
1972-05-01,48.538555,25.028639,30.58878,31.560705,38.193542,49.541363,18.399055,54.53915,43.81544,43.518013,38.783524,74.03783
1972-06-01,53.117012,51.254425,60.21631,20.744358,35.12498,55.64435,30.900835,39.81721,42.736244,28.301987,62.55836,60.284573
1972-07-01,39.142715,39.7587,53.30067,30.51889,14.015629,59.834366,51.43971,25.93068,39.269485,24.230618,73.586,51.322685
1972-08-01,38.5251,49.468224,52.364502,26.372759,19.200325,65.891846,59.800232,21.688656,27.312181,25.920927,66.174644,60.87293
1972-09-01,31.295782,43.747177,58.873814,26.128965,30.67492,68.19652,49.16429,17.272724,39.471024,17.21259,61.27275,46.261513
1972-10-01,36.30332,41.076817,39.685562,32.934082,33.589073,63.583923,46.807613,28.770071,43.227085,28.069569,50.690445,48.714085
1972-11-01,41.954475,21.298584,27.437328,24.006327,25.231802,39.467773,50.313377,40.72413,40.309677,23.00352,37.480034,67.96735
1972-12-01,33.3209,12.276562,15.0867,30.700924,30.356361,21.296959,35.851486,43.06943,49.603123,39.73432,37.923744,40.594105
1973-01-01,49.86108,14.152287,12.519901,23.765938,40.111122,9.181232,33.99379,37.64448,51.560795,42.017757,36.503128,27.630121
1973-02-01,49.65416,16.710888,13.943722,19.124977,32.638943,6.7392273,31.041048,32.04938,49.98425,31.269318,32.666862,18.679932
1973-03-01,38.585484,19.1414,13.751579,18.824448,33.514256,8.767391,14.127651,51.813698,49.95469,34.274612,27.912586,61.524246
1973-04-01,44.977066,11.526348,21.859303,28.860157,40.240856,18.024677,11.766113,46.813087,46.760536,54.252422,34.84775,69.89473
1973-05-01,41.158867,24.380135,41.275467,21.107159,28.548132,44.146095,17.011417,64.83171,47.231857,47.32875,53.638226,73.1677
1973-06-01,37.903954,42.91606,53.081505,27.460972,31.528791,64.155106,17.151009,41.947144,37.854687,16.75523,56.17548,77.4211
1973-07-01,41.779633,32.318707,49.728058,15.283787,14.746773,62.19428,39.321205,37.56401,38.60683,13.720375,68.16709,63.631233
1973-08-01,25.567472,45.280884,61.83627,33.538887,21.085808,66.08309,43.962166,24.309519,37.03357,17.712654,72.61427,64.58866
1973-09-01,48.563713,43.595947,49.021896,22.493206,27.720444,70.594315,39.75804,36.342186,36.560604,24.600195,60.841076,73.35327
1973-10-01,41.7862,40.958515,59.469807,26.62343,37.199432,62.78877,32.98381,34.997196,35.698433,20.816483,32.129852,72.20863
1973-11-01,28.534994,19.767094,22.340477,39.250587,44.23806,55.121162,39.92555,45.5732,45.679947,18.18562,32.632374,66.60532
1973-12-01,25.777678,10.378426,22.002174,23.39315,45.19877,23.450628,40.459274,68.397,59.53057,38.11252,32.287506,49.393044
1974-01-01,32.752014,9.016228,20.212357,16.325523,27.186178,14.501091,49.181812,49.446224,51.850704,25.799675,23.451382,31.547297
1974-02-01,30.202108,7.811508,10.728287,15.3273735,30.337618,12.192459,19.96447,46.921104,50.52535,40.211693,31.560516,45.62219
1974-03-01,40.47941,10.632439,15.231525,14.162315,38.403786,13.772312,13.982185,38.7029,58.032948,37.64361,28.597467,49.826313
1974-04-01,31.17712,9.574795,14.084644,17.118755,29.012262,23.300999,13.3442955,43.539955,49.14876,56.69933,29.013914,63.889637
1974-05-01,34.819374,28.30827,37.886536,31.383692,27.769533,65.01008,19.97108,40.548813,45.075188,51.824265,33.49071,64.98529
1974-06-01,50.878998,53.762722,45.111546,17.465794,27.004395,66.994804,23.793463,52.372913,40.124107,48.39519,49.183464,65.56038
1974-07-01,38.21374,27.914959,52.483635,13.243488,13.721081,62.772503,45.066925,53.72967,38.807014,30.674742,74.8197,60.420906
1974-08-01,37.832,37.028854,49.436306,14.980335,14.539101,68.30859,43.154907,22.400349,53.736282,14.198673,69.83722,56.811703
1974-09-01,50.819504,51.490444,51.895325,26.91681,20.31316,76.7879,48.811638,33.827835,44.262127,20.136337,60.220943,69.184456
1974-10-01,43.513515,47.547424,37.402332,28.093435,41.418064,76.80939,28.25208,27.172956,38.697945,23.24977,35.510147,65.88263
1974-11-01,33.143673,34.885475,18.667206,38.028656,52.012657,64.72584,31.3242,48.641426,43.480465,20.463543,38.383957,51.561504
1974-12-01,38.957397,13.722733,13.469891,24.702374,33.988136,12.137924,52.984364,30.742496,48.67117,43.90187,49.64453,28.210768
1975-01-01,27.698029,9.442776,28.186966,22.393814,27.321037,22.2687,63.987938,34.287964,48.8194,21.503193,40.523956,35.575333
1975-02-01,42.879738,11.087379,12.720455,10.842087,40.98984,11.075855,43.86255,36.507107,60.00237,42.782608,44.639576,46.063583
1975-03-01,42.431957,11.968121,9.236996,21.284245,33.23272,16.916744,34.182602,43.27319,56.39379,49.63265,21.096573,66.96765
1975-04-01,40.497612,14.455605,7.2960663,16.495304,33.1751,22.025055,12.67601,46.035595,44.20661,44.805847,42.792484,60.790924
1975-05-01,51.929165,31.160091,29.201054,22.933784,35.955612,47.67855,21.34351,57.11814,47.14846,58.807194,40.46469,71.234726
1975-06-01,42.74145,40.840034,50.91837,23.957752,33.74964,64.595406,24.909283,49.813736,33.216255,29.930342,56.15838,61.38522
1975-07-01,41.96442,27.260126,51.34804,20.472645,11.795265,62.527718,54.591152,52.474075,43.421352,20.163147,70.05272,65.41359
1975-08-01,29.4661,35.634594,55.81102,12.679302,21.832443,67.76114,41.34379,35.389305,35.614838,16.93156,62.608383,55.13441
1975-09-01,28.104652,57.322277,60.711903,19.239601,19.530987,77.343956,48.46875,23.42272,39.55925,24.346266,58.114124,60.624653
1975-10-01,41.82449,40.32805,48.31071,26.96874,42.17185,69.93584,32.09845,32.180763,38.18628,23.091825,37.35657,64.317184
1975-11-01,23.993969,32.26966,28.540909,33.24918,47.28345,55.67603,39.465416,31.5733,43.66664,26.351398,37.682526,54.69651
1975-12-01,34.58429,26.242744,11.210846,41.161053,39.73046,22.22425,41.86071,62.38614,49.742947,22.943663,27.857716,56.502445
1976-01-01,35.82319,15.191383,24.790585,19.071735,44.216953,24.916868,55.9843,38.029053,50.5869,26.39455,31.857552,38.3423
1976-02-01,36.89906,13.511974,9.971111,12.017891,28.085442,11.0650215,39.104923,31.155611,52.513954,35.26065,26.586437,36.436565
1976-03-01,37.500954,7.925972,14.448441,7.1403885,32.941624,5.162491,31.555782,66.456,52.240067,37.04338,33.130226,49.868557
1976-04-01,40.579327,17.571095,24.451094,23.422785,39.929867,26.71272,24.490456,53.822716,33.397556,32.57589,33.21223,69.18176
1976-05-01,53.08797,18.620724,27.982119,32.031395,31.291735,45.648716,15.845764,57.614506,39.55594,36.697334,41.195984,68.28466
1976-06-01,44.290756,37.65512,66.89226,20.908592,30.507792,63.766327,31.642704,40.71381,44.5056,21.810616,62.53301,69.65902
1976-07-01,39.32961,49.450348,50.868988,22.725763,19.755638,56.746918,43.81022,20.054127,38.106133,19.444027,60.399307,39.242687
1976-08-01,41.847084,34.773556,50.560658,19.647392,25.156315,59.292274,40.64821,20.626503,32.43157,18.282875,60.563313,50.319572
1976-09-01,33.778046,44.3416,53.789913,29.025188,23.796715,54.64602,46.88203,13.731739,38.29146,16.911793,63.25299,48.443356
1976-10-01,41.94877,42.258736,37.302513,42.79011,27.996878,53.73579,49.460186,31.629585,48.21703,20.393616,53.573425,70.66109
1976-11-01,48.18259,20.488739,28.984186,32.449608,35.997032,31.609903,29.40568,34.56527,43.280487,26.271547,45.210823,58.327927
1976-12-01,48.30723,15.448872,10.217117,24.047642,35.441055,8.550831,47.316643,41.225506,46.14565,28.40689,46.790188,42.603146
1977-01-01,49.970375,9.721573,12.187576,21.830654,47.60022,8.090569,11.532902,9.612732,47.894257,40.150227,55.678898,14.106121
1977-02-01,46.33798,8.608788,24.660547,19.301296,32.22588,13.344227,39.675873,18.233994,44.26998,28.193851,23.549383,40.546608
1977-03-01,40.74317,10.319393,6.7422256,17.387627,24.69791,10.9562,34.167168,51.12378,47.86339,34.84621,37.867794,53.64501
1977-04-01,28.621096,22.750126,28.595104,15.1116905,40.994972,22.837849,14.188969,49.703957,49.962254,37.825558,25.859434,61.915382
1977-05-01,47.87314,49.414795,34.019333,34.94693,40.343544,59.04325,23.794683,55.4206,42.383926,34.386475,38.018875,59.826263
1977-06-01,47.059258,25.484173,60.831837,18.982891,26.767532,64.01912,31.86199,39.737602,40.106365,18.619003,57.649426,68.280205
1977-07-01,43.06297,24.278788,47.348423,14.884258,8.8670845,56.070404,31.823002,33.255817,33.17784,20.721115,57.235176,62.33938
1977-08-01,32.3266,42.390423,50.988945,16.585117,13.586277,57.625057,41.95343,24.769388,39.908176,22.641283,59.746666,58.809322
1977-09-01,38.001003,41.05183,54.434525,16.63873,26.592087,62.06159,36.292023,30.978258,45.767776,28.335184,57.646175,63.998
1977-10-01,46.287617,45.52085,32.74247,21.232834,30.075031,56.301083,49.42779,51.512035,41.739,14.541489,45.519226,62.121696
1977-11-01,42.12238,30.882412,30.396683,40.42152,54.05926,36.46422,38.82138,41.399475,49.37256,20.54242,15.793983,59.58909
1977-12-01,51.819065,17.119583,20.511555,18.995888,34.128178,27.7861,25.169018,22.51782,46.03257,30.508774,39.607643,45.47049
1978-01-01,48.050686,10.363373,9.999046,32.371925,25.593851,7.4297447,37.394897,30.445744,53.43006,29.927765,36.29716,25.988274
1978-02-01,52.15175,14.328209,16.704258,17.089176,44.87787,20.507519,9.802624,21.8191,53.335022,47.068584,31.009659,33.64074
1978-03-01,45.87739,15.981937,17.445583,25.03627,37.143036,27.947723,31.274193,26.964039,51.48487,29.519085,25.723742,54.12862
1978-04-01,30.924122,16.580704,22.585772,21.955326,32.965942,33.404716,16.41438,56.62981,49.29732,40.688103,26.301912,76.021545
1978-05-01,50.11468,26.050053,33.822903,21.522886,28.351652,54.578487,12.590523,58.90448,43.504513,26.274984,34.893707,67.65943
1978-06-01,49.908756,31.700298,52.92951,12.196098,17.024231,67.96356,31.852365,38.7635,36.28607,22.756847,61.595753,66.19262
1978-07-01,42.864563,34.838264,58.6051,20.848087,17.312527,68.10138,41.20291,31.253601,35.258034,11.453186,64.79708,65.61286
1978-08-01,39.173767,31.345474,52.40044,18.59084,16.95612,67.58974,51.400917,33.051476,44.865196,14.469185,59.761444,50.371296
1978-09-01,37.249165,39.758274,66.27499,33.577377,23.067318,68.321556,41.624264,17.512115,27.735462,21.166477,59.878662,58.46412
1978-10-01,44.223663,39.810547,31.945822,24.911133,50.6089,62.601616,33.495007,39.967365,33.277992,20.93996,36.77871,59.40345
1978-11-01,39.102486,31.8191,18.926655,29.021698,40.352287,39.330585,39.178516,44.68937,51.310627,31.708218,43.53936,49.15634
1978-12-01,35.340405,14.39949,14.214157,16.90543,36.541103,16.427052,32.044033,43.96705,52.357674,15.966099,39.777283,37.47568
1979-01-01,42.898666,8.704781,14.23172,23.179016,44.869335,9.261356,31.644163,18.872017,51.986725,25.515345,45.02466,22.02865
1979-02-01,39.675697,10.374512,14.69931,13.1703415,32.373863,11.5086975,17.487045,27.59442,52.525505,48.527534,29.702616,29.34343
1979-03-01,31.026104,16.477444,22.564194,27.06211,45.16542,26.47803,26.597757,59.427704,50.427013,28.895256,29.974432,69.72276
1979-04-01,34.096985,24.046242,24.832567,31.428974,31.988787,48.928787,21.133919,55.02363,48.883484,40.706337,22.43152,71.26629
1979-05-01,44.92273,45.154095,40.246834,25.431211,40.04459,44.188175,20.231102,58.233654,47.003418,36.127518,44.33541,66.74734
1979-06-01,44.125076,53.552906,48.393246,25.180428,30.51483,70.73074,33.658516,54.907135,36.88796,26.981213,67.48512,56.1206
1979-07-01,53.593353,36.687332,54.55442,25.960283,16.975773,60.38392,45.730087,38.792294,45.52137,13.7673645,75.99396,52.811882
1979-08-01,45.683167,42.30973,59.165596,12.40181,13.735008,72.68038,45.951748,32.91264,46.1815,22.939558,78.27366,62.862625
1979-09-01,33.344635,61.44206,65.04687,38.829506,42.965,75.32413,45.53755,24.398956,42.494175,24.37145,50.329937,54.465435
1979-10-01,49.642307,36.03206,51.06611,35.033783,31.21055,65.132614,50.626022,51.211723,46.945175,20.82489,47.814014,69.23737
1979-11-01,25.825993,33.517754,24.716074,25.167484,25.54285,46.118397,33.83002,49.19575,45.42591,20.415546,43.099293,62.16852
1979-12-01,42.11719,19.815285,18.65683,32.252514,41.665783,24.581785,26.55569,43.311245,47.149036,24.7905,47.71532,34.708572
1980-01-01,38.36848,18.036808,23.015429,15.970394,50.02383,24.635313,19.721878,14.740002,63.3121,39.57769,44.8578,27.659967
1980-02-01,49.010178,6.95673,13.706795,14.10606,49.424114,8.26535,7.1604385,17.901546,49.031364,35.770798,50.015682,16.410404
1980-03-01,52.559586,10.687027,17.049232,12.1455765,39.217537,11.889721,28.935993,47.418,48.780396,46.805244,28.541615,38.18107
1980-04-01,40.98409,24.436493,30.337503,29.952902,40.35341,31.926424,17.340942,64.560425,49.111217,39.9574,44.6492,53.332047
1980-05-01,34.39862,48.12527,37.066383,17.554428,31.180038,44.155415,22.524899,50.871254,52.554695,41.277428,49.466484,65.327995
1980-06-01,47.41148,37.871433,57.916286,18.243774,28.52043,60.381966,29.118515,40.164368,43.234653,19.407352,57.266052,61.58629
1980-07-01,47.94112,38.95027,53.390713,22.678087,18.281258,64.41701,37.097343,28.629616,34.83374,23.91826,60.732346,53.723164
1980-08-01,42.82724,35.46605,53.056633,30.283724,31.70153,65.33451,51.426968,26.058008,42.089,20.399818,64.89939,56.53596
1980-09-01,48.407204,39.458725,62.516823,32.77059,25.81193,67.74967,47.70808,20.083664,39.838436,27.242773,45.08921,57.142197
1980-10-01,46.241383,41.37032,50.225906,33.17312,35.536125,59.275425,36.77956,35.37805,34.333435,17.577244,41.420837,67.55574
1980-11-01,38.371742,20.370483,20.851234,15.005634,42.711533,45.842113,31.250114,56.056843,43.39925,32.52288,46.16316,56.853745
1980-12-01,32.887924,18.049847,17.251312,33.026447,39.698288,26.649576,29.376001,23.572773,56.53596,31.519009,46.53472,45.742706
1981-01-01,39.124065,16.556675,15.332489,31.695557,33.716965,15.711086,20.98476,26.243423,46.07891,35.14129,49.896572,21.540146
1981-02-01,36.81579,16.064667,23.11958,21.680244,37.519615,28.980331,41.845963,44.686275,54.403046,29.935997,32.012444,53.547447
1981-03-01,41.097107,13.159306,21.565163,20.310955,55.44377,21.213253,15.602676,29.539053,46.354103,30.176165,33.178253,44.417755
1981-04-01,40.329906,21.411724,19.909012,31.753931,42.05444,47.835136,28.464972,71.378204,46.90949,22.909435,25.656347,57.376785
1981-05-01,35.384796,43.912403,39.68779,31.743923,30.626478,48.455566,39.05735,68.11594,47.69337,45.431793,52.144806,80.527916
1981-06-01,35.23636,50.10505,71.63005,24.115274,36.090286,69.94387,26.865524,42.43971,42.26292,27.257463,57.605274,68.10926
1981-07-01,45.815395,40.43331,56.369415,24.620626,16.326515,54.348007,43.587173,42.6682,37.264435,19.658836,66.71496,49.81318
1981-08-01,48.659042,34.01884,57.810417,16.640064,22.440773,62.813904,39.015656,34.519188,35.428158,21.77531,66.354706,48.83583
1981-09-01,38.453598,31.120155,58.23238,31.281935,28.893604,65.47576,47.96356,26.053291,38.37021,26.888874,58.342457,52.963707
1981-10-01,28.791866,41.385643,46.74104,26.797144,30.684853,58.564278,41.814274,31.31529,36.639,30.86164,42.48474,54.64488
1981-11-01,33.159912,24.185324,15.776131,39.15742,40.098076,39.479313,47.58496,41.76257,44.23429,26.401867,33.902092,59.401527
1981-12-01,40.50336,28.094713,26.70708,33.96047,41.837624,36.587296,48.56064,28.555035,54.35301,38.054985,38.41357,52.65683
1982-01-01,33.08574,14.13023,19.634792,19.83908,49.646076,15.59082,25.16509,39.587624,55.6123,37.134537,38.45518,35.88628
