,cluster,nodes_lat,nodes_lon
209,1,27.5,-90.0
210,1,27.5,-87.5
211,1,27.5,-85.0
212,1,27.5,-82.5
213,1,27.5,-80.0
214,12,27.5,-77.5
215,12,27.5,-75.0
216,12,27.5,-72.5
217,12,27.5,-70.0
218,3,27.5,-67.5
219,3,27.5,-65.0
220,3,27.5,-62.5
221,3,27.5,-60.0
222,3,27.5,-57.5
223,3,27.5,-55.0
224,3,27.5,-52.5
225,7,27.5,-50.0
226,7,27.5,-47.5
227,7,27.5,-45.0
228,7,27.5,-42.5
229,7,27.5,-40.0
230,7,27.5,-37.5
231,7,27.5,-35.0
232,7,27.5,-32.5
233,7,27.5,-30.0
234,5,27.5,-27.5
235,5,27.5,-25.0
236,5,27.5,-22.5
237,2,27.5,-20.0
238,2,27.5,-17.5
239,2,27.5,-15.0
240,10,27.5,-12.5
241,10,27.5,-10.0
242,10,27.5,-7.5
243,10,27.5,-5.0
244,10,27.5,-2.5
245,10,27.5,0.0
246,9,25.0,-100.0
247,9,25.0,-97.5
248,9,25.0,-95.0
249,8,25.0,-92.5
250,1,25.0,-90.0
251,1,25.0,-87.5
252,1,25.0,-85.0
253,1,25.0,-82.5
254,1,25.0,-80.0
255,12,25.0,-77.5
256,12,25.0,-75.0
257,12,25.0,-72.5
258,3,25.0,-70.0
259,3,25.0,-67.5
260,3,25.0,-65.0
261,3,25.0,-62.5
262,3,25.0,-60.0
263,3,25.0,-57.5
264,3,25.0,-55.0
265,7,25.0,-52.5
266,7,25.0,-50.0
267,7,25.0,-47.5
268,7,25.0,-45.0
269,7,25.0,-42.5
270,7,25.0,-40.0
271,7,25.0,-37.5
272,11,25.0,-35.0
273,11,25.0,-32.5
274,11,25.0,-30.0
275,2,25.0,-27.5
276,2,25.0,-25.0
277,2,25.0,-22.5
278,2,25.0,-20.0
279,2,25.0,-17.5
280,10,25.0,-15.0
281,10,25.0,-12.5
282,10,25.0,-10.0
283,10,25.0,-7.5
284,10,25.0,-5.0
285,10,25.0,-2.5
286,10,25.0,0.0
287,9,22.5,-100.0
288,8,22.5,-97.5
289,8,22.5,-95.0
290,8,22.5,-92.5
291,8,22.5,-90.0
292,1,22.5,-87.5
293,1,22.5,-85.0
294,1,22.5,-82.5
295,12,22.5,-80.0
296,12,22.5,-77.5
297,12,22.5,-75.0
298,3,22.5,-72.5
299,3,22.5,-70.0
300,3,22.5,-67.5
301,3,22.5,-65.0
302,3,22.5,-62.5
303,3,22.5,-60.0
304,3,22.5,-57.5
305,3,22.5,-55.0
306,7,22.5,-52.5
307,7,22.5,-50.0
308,7,22.5,-47.5
309,7,22.5,-45.0
310,11,22.5,-42.5
311,11,22.5,-40.0
312,11,22.5,-37.5
313,11,22.5,-35.0
314,11,22.5,-32.5
315,2,22.5,-30.0
316,2,22.5,-27.5
317,2,22.5,-25.0
318,2,22.5,-22.5
319,2,22.5,-20.0
320,10,22.5,-17.5
321,10,22.5,-15.0
322,10,22.5,-12.5
323,10,22.5,-10.0
324,10,22.5,-7.5
325,10,22.5,-5.0
326,10,22.5,-2.5
327,10,22.5,0.0
328,8,20.0,-100.0
329,8,20.0,-97.5
330,8,20.0,-95.0
331,8,20.0,-92.5
332,8,20.0,-90.0
333,8,20.0,-87.5
334,8,20.0,-85.0
335,8,20.0,-82.5
336,12,20.0,-80.0
337,12,20.0,-77.5
338,12,20.0,-75.0
339,3,20.0,-72.5
340,3,20.0,-70.0
341,3,20.0,-67.5
342,3,20.0,-65.0
343,3,20.0,-62.5
344,3,20.0,-60.0
345,3,20.0,-57.5
346,3,20.0,-55.0
347,7,20.0,-52.5
348,7,20.0,-50.0
349,11,20.0,-47.5
350,11,20.0,-45.0
351,11,20.0,-42.5
352,11,20.0,-40.0
353,11,20.0,-37.5
354,11,20.0,-35.0
355,2,20.0,-32.5
356,2,20.0,-30.0
357,2,20.0,-27.5
358,2,20.0,-25.0
359,2,20.0,-22.5
360,2,20.0,-20.0
361,10,20.0,-17.5
362,10,20.0,-15.0
363,10,20.0,-12.5
364,10,20.0,-10.0
365,10,20.0,-7.5
366,10,20.0,-5.0
367,10,20.0,-2.5
368,10,20.0,0.0
369,8,17.5,-100.0
370,8,17.5,-97.5
371,8,17.5,-95.0
372,8,17.5,-92.5
373,8,17.5,-90.0
374,8,17.5,-87.5
375,8,17.5,-85.0
376,4,17.5,-82.5
377,4,17.5,-80.0
378,4,17.5,-77.5
379,4,17.5,-75.0
380,12,17.5,-72.5
381,3,17.5,-70.0
382,3,17.5,-67.5
383,3,17.5,-65.0
384,3,17.5,-62.5
385,3,17.5,-60.0
386,3,17.5,-57.5
387,11,17.5,-55.0
388,11,17.5,-52.5
389,11,17.5,-50.0
390,11,17.5,-47.5
391,11,17.5,-45.0
392,11,17.5,-42.5
393,11,17.5,-40.0
394,11,17.5,-37.5
395,11,17.5,-35.0
396,2,17.5,-32.5
397,2,17.5,-30.0
398,2,17.5,-27.5
399,2,17.5,-25.0
400,2,17.5,-22.5
401,2,17.5,-20.0
402,10,17.5,-17.5
403,10,17.5,-15.0
404,10,17.5,-12.5
405,10,17.5,-10.0
406,10,17.5,-7.5
407,10,17.5,-5.0
408,10,17.5,-2.5
409,10,17.5,0.0
410,8,15.0,-100.0
411,8,15.0,-97.5
412,8,15.0,-95.0
413,8,15.0,-92.5
414,8,15.0,-90.0
415,8,15.0,-87.5
416,8,15.0,-85.0
417,4,15.0,-82.5
418,4,15.0,-80.0
419,4,15.0,-77.5
420,4,15.0,-75.0
421,4,15.0,-72.5
422,4,15.0,-70.0
423,3,15.0,-67.5
424,3,15.0,-65.0
425,3,15.0,-62.5
426,11,15.0,-60.0
427,11,15.0,-57.5
428,11,15.0,-55.0
429,11,15.0,-52.5
430,11,15.0,-50.0
431,11,15.0,-47.5
432,11,15.0,-45.0
433,11,15.0,-42.5
434,11,15.0,-40.0
435,11,15.0,-37.5
436,2,15.0,-35.0
437,2,15.0,-32.5
438,2,15.0,-30.0
439,2,15.0,-27.5
440,2,15.0,-25.0
441,2,15.0,-22.5
442,2,15.0,-20.0
443,10,15.0,-17.5
444,10,15.0,-15.0
445,10,15.0,-12.5
446,10,15.0,-10.0
447,10,15.0,-7.5
448,10,15.0,-5.0
449,10,15.0,-2.5
450,10,15.0,0.0
451,8,12.5,-100.0
452,8,12.5,-97.5
453,8,12.5,-95.0
454,8,12.5,-92.5
455,8,12.5,-90.0
456,8,12.5,-87.5
457,4,12.5,-85.0
458,4,12.5,-82.5
459,4,12.5,-80.0
460,4,12.5,-77.5
461,4,12.5,-75.0
462,4,12.5,-72.5
463,4,12.5,-70.0
464,6,12.5,-67.5
465,6,12.5,-65.0
466,6,12.5,-62.5
467,6,12.5,-60.0
468,6,12.5,-57.5
469,11,12.5,-55.0
470,11,12.5,-52.5
471,11,12.5,-50.0
472,11,12.5,-47.5
473,11,12.5,-45.0
474,11,12.5,-42.5
475,11,12.5,-40.0
476,2,12.5,-37.5
477,2,12.5,-35.0
478,2,12.5,-32.5
479,2,12.5,-30.0
480,2,12.5,-27.5
481,2,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,10,12.5,-17.5
485,10,12.5,-15.0
486,10,12.5,-12.5
487,10,12.5,-10.0
488,10,12.5,-7.5
489,10,12.5,-5.0
490,10,12.5,-2.5
491,10,12.5,0.0
492,8,10.0,-100.0
493,8,10.0,-97.5
494,8,10.0,-95.0
495,8,10.0,-92.5
496,8,10.0,-90.0
497,8,10.0,-87.5
498,4,10.0,-85.0
499,4,10.0,-82.5
500,4,10.0,-80.0
501,4,10.0,-77.5
502,4,10.0,-75.0
503,4,10.0,-72.5
504,4,10.0,-70.0
505,6,10.0,-67.5
506,6,10.0,-65.0
507,6,10.0,-62.5
508,6,10.0,-60.0
509,6,10.0,-57.5
510,6,10.0,-55.0
511,6,10.0,-52.5
512,6,10.0,-50.0
513,6,10.0,-47.5
514,6,10.0,-45.0
515,6,10.0,-42.5
516,2,10.0,-40.0
517,2,10.0,-37.5
518,2,10.0,-35.0
519,2,10.0,-32.5
520,2,10.0,-30.0
521,2,10.0,-27.5
522,2,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,12,10.0,-15.0
527,12,10.0,-12.5
528,10,10.0,-10.0
529,10,10.0,-7.5
530,10,10.0,-5.0
531,10,10.0,-2.5
532,10,10.0,0.0
533,8,7.5,-100.0
534,8,7.5,-97.5
535,8,7.5,-95.0
536,8,7.5,-92.5
537,8,7.5,-90.0
538,8,7.5,-87.5
539,4,7.5,-85.0
540,4,7.5,-82.5
541,4,7.5,-80.0
542,4,7.5,-77.5
543,4,7.5,-75.0
544,4,7.5,-72.5
545,4,7.5,-70.0
546,4,7.5,-67.5
547,6,7.5,-65.0
548,6,7.5,-62.5
549,6,7.5,-60.0
550,6,7.5,-57.5
551,6,7.5,-55.0
552,6,7.5,-52.5
553,6,7.5,-50.0
554,6,7.5,-47.5
555,6,7.5,-45.0
556,6,7.5,-42.5
557,6,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,12,7.5,-20.0
566,12,7.5,-17.5
567,12,7.5,-15.0
568,12,7.5,-12.5
569,12,7.5,-10.0
570,12,7.5,-7.5
571,12,7.5,-5.0
572,10,7.5,-2.5
573,10,7.5,0.0
574,8,5.0,-100.0
575,8,5.0,-97.5
576,8,5.0,-95.0
577,8,5.0,-92.5
578,8,5.0,-90.0
579,8,5.0,-87.5
580,4,5.0,-85.0
581,4,5.0,-82.5
582,4,5.0,-80.0
583,4,5.0,-77.5
584,4,5.0,-75.0
585,4,5.0,-72.5
586,4,5.0,-70.0
587,4,5.0,-67.5
588,4,5.0,-65.0
589,6,5.0,-62.5
590,6,5.0,-60.0
591,6,5.0,-57.5
592,6,5.0,-55.0
593,6,5.0,-52.5
594,6,5.0,-50.0
595,6,5.0,-47.5
596,6,5.0,-45.0
597,6,5.0,-42.5
598,6,5.0,-40.0
599,6,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,12,5.0,-25.0
605,12,5.0,-22.5
606,12,5.0,-20.0
607,12,5.0,-17.5
608,12,5.0,-15.0
609,12,5.0,-12.5
610,12,5.0,-10.0
611,12,5.0,-7.5
612,12,5.0,-5.0
613,12,5.0,-2.5
614,12,5.0,0.0
615,8,2.5,-100.0
616,8,2.5,-97.5
617,8,2.5,-95.0
618,8,2.5,-92.5
619,8,2.5,-90.0
620,8,2.5,-87.5
621,4,2.5,-85.0
622,4,2.5,-82.5
623,4,2.5,-80.0
624,4,2.5,-77.5
625,4,2.5,-75.0
626,4,2.5,-72.5
627,4,2.5,-70.0
628,4,2.5,-67.5
629,6,2.5,-65.0
630,6,2.5,-62.5
631,6,2.5,-60.0
632,6,2.5,-57.5
633,6,2.5,-55.0
634,6,2.5,-52.5
635,6,2.5,-50.0
636,6,2.5,-47.5
637,6,2.5,-45.0
638,6,2.5,-42.5
639,6,2.5,-40.0
640,6,2.5,-37.5
641,12,2.5,-35.0
642,12,2.5,-32.5
643,12,2.5,-30.0
644,12,2.5,-27.5
645,12,2.5,-25.0
646,12,2.5,-22.5
647,12,2.5,-20.0
648,12,2.5,-17.5
649,12,2.5,-15.0
650,12,2.5,-12.5
651,12,2.5,-10.0
652,12,2.5,-7.5
653,12,2.5,-5.0
654,12,2.5,-2.5
655,12,2.5,0.0
656,8,0.0,-100.0
657,8,0.0,-97.5
658,8,0.0,-95.0
659,8,0.0,-92.5
660,8,0.0,-90.0
661,8,0.0,-87.5
662,4,0.0,-85.0
663,4,0.0,-82.5
664,4,0.0,-80.0
665,4,0.0,-77.5
666,4,0.0,-75.0
667,4,0.0,-72.5
668,4,0.0,-70.0
669,6,0.0,-67.5
670,6,0.0,-65.0
671,6,0.0,-62.5
672,6,0.0,-60.0
673,6,0.0,-57.5
674,6,0.0,-55.0
675,6,0.0,-52.5
676,6,0.0,-50.0
677,6,0.0,-47.5
678,6,0.0,-45.0
679,6,0.0,-42.5
680,6,0.0,-40.0
681,6,0.0,-37.5
682,12,0.0,-35.0
683,12,0.0,-32.5
684,12,0.0,-30.0
685,12,0.0,-27.5
686,12,0.0,-25.0
687,12,0.0,-22.5
688,12,0.0,-20.0
689,12,0.0,-17.5
690,12,0.0,-15.0
691,12,0.0,-12.5
692,12,0.0,-10.0
693,12,0.0,-7.5
694,12,0.0,-5.0
695,12,0.0,-2.5
696,12,0.0,0.0
