,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1966-01-01,-0.44412708282470703,4.266948699951172,-2.1345596313476562,4.766049861907959,0.4238739013671875,2.065843105316162,0.30307722091674805,-6.277094841003418,-2.582303047180176,-7.138586044311523,6.687949180603027,9.110395431518555
1966-02-01,0.18300354480743408,1.3888020515441895,-0.5721573829650879,5.3743743896484375,6.224292755126953,2.2437829971313477,1.0965747833251953,-6.574384689331055,-3.61956524848938,-4.368216037750244,3.513234853744507,10.825422286987305
1966-03-01,6.874568939208984,0.27486705780029297,0.5236940383911133,3.8018453121185303,7.362819671630859,2.8730835914611816,-0.10054349899291992,-1.9602360725402832,-1.555168867111206,-5.2014970779418945,2.397130012512207,-0.3920469284057617
1966-04-01,3.1407177448272705,1.145761489868164,1.9971261024475098,7.1255669593811035,3.9928057193756104,-0.46438074111938477,-2.0253360271453857,-4.733500003814697,-0.9634813070297241,-0.4108541011810303,3.4720046520233154,4.7624335289001465
1966-05-01,1.5088754892349243,0.19747018814086914,-2.7363734245300293,-2.1873629093170166,-0.22134017944335938,-5.413434028625488,0.01663672924041748,4.4152326583862305,1.1378047466278076,-4.162789344787598,1.5226187705993652,1.0661945343017578
1966-06-01,1.0763213634490967,2.1931495666503906,-3.817035436630249,-1.585548758506775,-3.5443379878997803,-8.014543533325195,0.27269697189331055,-1.526958703994751,-1.2665588855743408,-1.8126757144927979,-2.3703665733337402,-3.087914228439331
1966-07-01,0.5323741436004639,-2.324796676635742,-1.7005584239959717,1.2730684280395508,-0.8455778360366821,-2.9613308906555176,-1.9790427684783936,-2.055716037750244,7.830093860626221,1.8452256917953491,-2.9280571937561035,-4.912162780761719
1966-08-01,0.8137509822845459,-1.871989130973816,-4.92807674407959,0.29439711570739746,-2.5389034748077393,-4.756646633148193,-3.434391736984253,0.5909640789031982,-0.08463001251220703,-1.0951282978057861,-2.89695405960083,-1.4777722358703613
1966-09-01,0.37468719482421875,2.7298636436462402,-4.782686233520508,-2.532393455505371,0.15985679626464844,-3.6730921268463135,-1.6535425186157227,2.0976696014404297,-2.9750735759735107,-2.5396273136138916,-1.9161126613616943,-0.31754398345947266
1966-10-01,0.30669379234313965,0.11428678035736084,-2.1757895946502686,-1.338891863822937,0.8166444301605225,-1.4459457397460938,-0.01591324806213379,3.6065449714660645,0.7088675498962402,-0.8513643741607666,-3.1920742988586426,-0.11211681365966797
1966-11-01,-0.9208047389984131,-3.272364616394043,0.8484711647033691,5.783781051635742,3.429327964782715,10.40805721282959,-1.2708983421325684,-6.659738540649414,-2.6372764110565186,-1.5913355350494385,1.4379886388778687,-2.8166635036468506
1966-12-01,1.4929618835449219,-0.8007310628890991,-0.7124843597412109,5.027173042297363,4.259716033935547,6.818149089813232,0.9164645671844482,-0.47450733184814453,-2.126603126525879,-5.804034233093262,3.5682082176208496,2.6293201446533203
1967-01-01,13.279783248901367,1.3680286407470703,-0.45045846700668335,4.824318885803223,5.425485134124756,8.964207649230957,-0.09159040451049805,1.2830990552902222,-0.4321403503417969,-6.477110862731934,0.4388015866279602,4.802670478820801
1967-02-01,9.106589317321777,0.6111583709716797,1.8368051052093506,3.049962043762207,2.9592044353485107,9.357213020324707,4.883436679840088,4.453794002532959,-7.631150245666504,-7.125738143920898,3.307248115539551,2.8576221466064453
1967-03-01,9.053299903869629,-2.6627845764160156,-1.1323912143707275,1.1590354442596436,1.6294775009155273,3.301419496536255,4.185683727264404,-0.189009428024292,-3.398838520050049,2.7035837173461914,8.268953323364258,-2.038304090499878
1967-04-01,5.482105255126953,-4.418822288513184,-1.9267301559448242,0.3155708312988281,-0.9791853427886963,3.579521656036377,1.2681114673614502,0.9417164921760559,-5.7427215576171875,0.5803505182266235,5.404669284820557,-0.45378899574279785
1967-05-01,4.0691142082214355,-1.0766041278839111,-1.643632411956787,0.4529564380645752,0.4579523801803589,0.7976695895195007,-0.7835147380828857,-0.03913402557373047,-4.287266254425049,0.3522069454193115,1.4804346561431885,-0.4229813814163208
1967-06-01,1.8576209545135498,-0.5362204909324646,-4.67444372177124,-2.014157295227051,-2.9009199142456055,-7.526237964630127,1.2697768211364746,0.6569535732269287,0.36802709102630615,-3.0133259296417236,-3.2647833824157715,-2.072442054748535
1967-07-01,-0.010824322700500488,-2.3255650997161865,-3.020819902420044,2.3980047702789307,-0.48542946577072144,-3.921736717224121,-2.0258142948150635,2.0641160011291504,2.904250144958496,1.8176543712615967,-2.108245849609375,-5.194011688232422
1967-08-01,1.9708600044250488,-2.5870139598846436,-3.754376173019409,2.591177225112915,-2.2880961894989014,-2.5204029083251953,-2.9758570194244385,2.28060245513916,3.1840174198150635,2.0607852935791016,-1.6328080892562866,1.571192741394043
1967-09-01,-0.5378857851028442,-0.02581191062927246,-5.930898666381836,-3.049962282180786,-1.476271629333496,-5.687767028808594,-2.5087459087371826,2.871777057647705,-0.8992516994476318,4.165700435638428,-2.8093292713165283,-0.658618688583374
1967-10-01,0.6053296327590942,4.089930057525635,0.791008472442627,1.4521253108978271,-1.082432508468628,-2.9325599670410156,-1.3422164916992188,0.7010833024978638,-4.721072196960449,0.1582016944885254,-1.6461303234100342,-0.09658622741699219
1967-11-01,0.24229836463928223,-2.332226037979126,-0.9825157523155212,3.189845561981201,5.423820495605469,4.564535140991211,-2.880103588104248,2.061617851257324,-5.437142372131348,-3.6378064155578613,2.0599524974823,-2.9683635234832764
1967-12-01,3.2356412410736084,-2.3813517093658447,-4.142386436462402,2.505415439605713,1.716904640197754,2.3547072410583496,2.0474629402160645,4.838474273681641,-1.3638651371002197,-7.520409107208252,8.411334037780762,5.304751873016357
1968-01-01,4.596600532531738,-1.0249271392822266,-2.919060468673706,6.693171501159668,3.4421420097351074,3.5610556602478027,-0.48273491859436035,1.8842239379882812,-5.5464982986450195,-6.1877851486206055,12.132081031799316,3.7238552570343018
1968-02-01,1.8120261430740356,4.290821075439453,1.9578375816345215,10.08293342590332,9.348214149475098,4.429554462432861,1.7504452466964722,-9.908809661865234,-6.320856094360352,-5.680276870727539,12.212773323059082,0.9867048263549805
1968-03-01,4.515908718109131,-2.4865808486938477,0.9732561111450195,4.466361045837402,4.08484411239624,4.389208793640137,1.0659809112548828,-0.29586994647979736,-2.9381723403930664,-2.2416744232177734,5.620112419128418,3.2644779682159424
1968-04-01,4.036005020141602,-6.589121341705322,-2.228933572769165,-1.845293641090393,2.8610191345214844,3.394009590148926,1.4142297506332397,3.1894490718841553,-3.8349833488464355,0.5959866046905518,6.799344539642334,4.278788089752197
1968-05-01,3.0039994716644287,0.7495841979980469,-2.401642322540283,-0.2894994020462036,1.023511290550232,-4.047329902648926,6.2932515144348145,1.6747084856033325,0.0729057788848877,-2.599832534790039,-0.9951987266540527,1.7185933589935303
1968-06-01,2.4809186458587646,-0.7255182266235352,-4.923614501953125,0.5266200304031372,0.27109605073928833,-8.892375946044922,2.982764720916748,-0.2972855567932129,0.06370401382446289,2.6125736236572266,-2.8036856651306152,1.9868583679199219
1968-07-01,-0.5308669805526733,-0.6915426254272461,-5.341938018798828,1.94155752658844,-2.2076988220214844,-3.9135513305664062,1.0603183507919312,3.2099759578704834,-1.4616538286209106,1.28823721408844,-2.480210781097412,-3.142024517059326
1968-08-01,0.5931553840637207,-0.6377481818199158,-3.3841004371643066,2.252291679382324,-1.374591588973999,-4.7593994140625,-1.3908716440200806,3.091769218444824,-2.0640110969543457,0.4650394916534424,-2.72865629196167,-0.6158057451248169
1968-09-01,0.0014157295227050781,3.7422585487365723,-3.2021899223327637,0.16492271423339844,-1.711515188217163,-5.106232643127441,-0.8670828342437744,0.704283595085144,-2.6911418437957764,2.563025951385498,-2.5962934494018555,1.0893391370773315
1968-10-01,1.4566991329193115,3.535574436187744,-1.274788498878479,5.810516357421875,3.8087940216064453,-2.3188271522521973,-0.8465559482574463,1.8417545557022095,-3.535574436187744,1.5359752178192139,-2.1517810821533203,-1.1403021812438965
1968-11-01,0.3659442663192749,1.7256717681884766,-3.3048243522644043,1.408566951751709,5.884130001068115,7.014522552490234,-2.686187267303467,3.5589325428009033,-3.5851221084594727,-7.442755699157715,0.6228840351104736,3.578751564025879
1968-12-01,0.6964974999427795,-0.15855228900909424,1.5487160682678223,7.919119834899902,2.8624353408813477,4.114573001861572,2.0569324493408203,-1.9953522682189941,-5.496951103210449,-5.661165714263916,7.420813083648682,3.864003896713257
1969-01-01,6.195887565612793,1.5497288703918457,2.8306965827941895,5.3191962242126465,-2.6777682304382324,4.285034656524658,-4.658271789550781,-4.600734233856201,-0.4428877830505371,-0.060565948486328125,14.826521873474121,-1.7662519216537476
1969-02-01,2.993467330932617,-2.627800941467285,-1.7821506261825562,1.5678987503051758,-3.7702245712280273,1.9032821655273438,-2.7671027183532715,-3.3697328567504883,3.0797739028930664,-1.8071337938308716,12.347864151000977,2.384023666381836
1969-03-01,-0.23696374893188477,3.180464744567871,0.10220491886138916,4.259294033050537,2.680039405822754,1.8434734344482422,4.762747764587402,-5.086774826049805,0.34749650955200195,-7.841007709503174,2.254564046859741,5.912741661071777
1969-04-01,2.817826747894287,-0.6571395993232727,-0.6654675006866455,3.4439258575439453,3.6559066772460938,4.266107559204102,3.3863883018493652,-0.7442030906677246,-1.822275161743164,-4.007945537567139,4.176015853881836,0.9652683138847351
1969-05-01,4.390267372131348,2.331785202026367,-2.3832669258117676,1.8722419738769531,2.7640743255615234,-3.890599250793457,1.2968666553497314,-2.406735897064209,-2.4105215072631836,-4.237339019775391,-2.852651834487915,0.928928792476654
1969-06-01,1.738240122795105,1.8321171998977661,-3.9920473098754883,-0.3459824323654175,0.47922706604003906,-7.12254524230957,0.018169760704040527,2.8609795570373535,-0.017412662506103516,-7.4072041511535645,-3.9186110496520996,0.543578565120697
1969-07-01,-0.0688936710357666,-0.9380136728286743,-3.97084903717041,0.7479884028434753,-1.0326478481292725,-5.123114585876465,-1.5928821563720703,1.6966009140014648,-1.8321174383163452,-0.6700098514556885,-3.250115394592285,-2.3105874061584473
1969-08-01,-0.7669150829315186,2.172800064086914,-4.746092319488525,0.6730380654335022,-1.408156156539917,-8.071914672851562,-1.7253695726394653,1.5186890363693237,2.17885684967041,0.1930537223815918,-4.330458641052246,-5.96195125579834
1969-09-01,1.2544704675674438,1.7382400035858154,-5.603856086730957,-2.518782377243042,-2.438533306121826,-4.668113708496094,-2.52938175201416,0.7956839799880981,-2.74666166305542,1.054603099822998,-4.2555084228515625,-1.7768508195877075
1969-10-01,-1.1727064847946167,-0.08782052993774414,-2.429448127746582,-0.2755746841430664,2.8412957191467285,-3.8307905197143555,-0.357338547706604,3.455282211303711,-3.016937255859375,-7.059708118438721,-0.8199103474617004,5.216990947723389
1969-11-01,-1.9873172044754028,-0.1514143943786621,-2.311344623565674,-0.2399921417236328,2.12131929397583,2.7459044456481934,-2.973783493041992,-0.702564001083374,-0.38307905197143555,-5.241974830627441,-1.4740216732025146,-0.4269895553588867
1969-12-01,1.6519337892532349,0.22333669662475586,0.050723910331726074,7.259575366973877,6.114880561828613,3.5711145401000977,0.5307083129882812,-5.04589319229126,-2.6020607948303223,-7.2451910972595215,6.0596137046813965,1.794263482093811
1970-01-01,-1.1099251508712769,5.016600131988525,-2.321347713470459,1.9579209089279175,8.885293960571289,6.090509414672852,3.4188313484191895,-6.861891746520996,-3.788151741027832,-5.8351287841796875,9.265092849731445,1.6219967603683472
1970-02-01,4.262897968292236,0.1067361831665039,0.9226456880569458,2.814429759979248,3.5236029624938965,6.2175445556640625,3.2773895263671875,0.09953296184539795,-3.116957664489746,-6.292849063873291,5.137742042541504,-0.14078664779663086
1970-03-01,5.277873992919922,2.555119514465332,-0.6914931535720825,3.492171287536621,1.3410773277282715,3.9112582206726074,3.3337044715881348,0.9514579772949219,0.75042724609375,-2.769247055053711,5.356452465057373,5.172447204589844
1970-04-01,3.084216594696045,-5.896681308746338,-0.7936455011367798,8.248806953430176,0.07792377471923828,-0.23180747032165527,-0.8132902979850769,0.10542654991149902,-2.9283690452575684,-3.398531913757324,3.073739528656006,2.1622257232666016
1970-05-01,1.523118495941162,-1.566336750984192,-2.0103068351745605,2.790855884552002,2.956526279449463,-2.7162060737609863,-1.6095551252365112,-0.4289093017578125,-1.1420115232467651,-2.755495548248291,0.5913052558898926,0.5808281898498535
1970-06-01,0.020954370498657227,-0.7098281979560852,-3.2453033924102783,-1.9467891454696655,-1.5015093088150024,-7.755069732666016,-0.656787633895874,-1.0320011377334595,-0.9003820419311523,-2.300393581390381,-2.2591395378112793,0.3922390937805176
1970-07-01,0.7962648272514343,-3.707608222961426,-6.137001991271973,2.475231170654297,-0.9593158960342407,-6.624190330505371,-1.6318190097808838,0.9927116632461548,3.6748673915863037,-0.9809250831604004,-4.602751731872559,-0.9881281852722168
1970-08-01,0.8899046182632446,-3.5026488304138184,-2.240804672241211,1.547346830368042,-1.019559621810913,-6.096403121948242,-0.8126354217529297,2.0797181129455566,1.7798092365264893,-0.723579466342926,-4.056629180908203,-0.8401379585266113
1970-09-01,-1.0012245178222656,-2.6081602573394775,-2.860267162322998,0.9403259754180908,-2.3612921237945557,-6.476200580596924,-1.1177830696105957,2.3193836212158203,-0.9658641815185547,1.5087124109268188,-3.4771103858947754,-2.6998353004455566
1970-10-01,-1.2127323150634766,-1.6462252140045166,-1.705159306526184,0.808706521987915,2.085611343383789,-1.318813681602478,0.15519297122955322,-0.7006607055664062,-1.1970165967941284,0.6901834011077881,-1.836124062538147,2.59244441986084
1970-11-01,1.0470621585845947,0.4688529968261719,-0.9115136861801147,1.8675556182861328,5.801732540130615,9.006437301635742,-1.9147026538848877,1.765403151512146,-1.4563267230987549,-3.015460252761841,0.861747145652771,-1.6429510116577148
1970-12-01,2.6559624671936035,-3.613968849182129,0.5782088041305542,3.790771007537842,0.2141273021697998,11.788125038146973,1.188503623008728,1.6953370571136475,-3.308821201324463,-2.3999266624450684,2.9742064476013184,-1.2376155853271484
1971-01-01,3.1202945709228516,-0.21449780464172363,1.8793747425079346,1.6447229385375977,5.6482014656066895,12.585548400878906,4.562756061553955,0.5506402254104614,-3.149806261062622,-6.4428510665893555,7.739194869995117,0.4088413715362549
1971-02-01,5.340850353240967,-1.6555196046829224,-0.6780432462692261,0.9803552627563477,6.005217552185059,4.542601585388184,0.37069249153137207,5.406351089477539,-3.3657431602478027,-5.922441482543945,3.909905433654785,1.8441052436828613
1971-03-01,2.301892042160034,0.2382509708404541,0.5081726312637329,6.206759452819824,8.201299667358398,8.226493835449219,3.927180290222168,-1.6943883895874023,-5.404911518096924,-7.033799171447754,4.51309061050415,-0.13676023483276367
1971-04-01,6.342799186706543,-1.4950065612792969,0.8018474578857422,0.6039047241210938,4.500134468078613,6.606963157653809,-0.4484299421310425,0.17922794818878174,-2.805746078491211,-0.6535704135894775,2.822300910949707,-0.655009925365448
1971-05-01,4.055303573608398,-0.6902797222137451,-1.9585517644882202,1.1084785461425781,3.030320644378662,-0.2792789936065674,3.3016819953918457,0.474342405796051,-2.710733413696289,-3.543531894683838,0.12020492553710938,1.7325372695922852
1971-06-01,3.9602909088134766,-0.4253966212272644,-3.3966944217681885,-1.5050833225250244,-4.320906639099121,-6.046965599060059,0.42539656162261963,2.2457480430603027,1.063131332397461,-1.0782470703125,-2.4883179664611816,1.4827697277069092
1971-07-01,0.30807065963745117,-4.194222927093506,-2.816542625427246,0.740665078163147,-1.4654947519302368,-4.287075996398926,0.22601443529129028,2.1968026161193848,2.8230209350585938,1.3726418018341064,-3.2959237098693848,0.16195297241210938
1971-08-01,0.5859100818634033,-2.8762855529785156,-5.484088897705078,2.0758776664733887,-2.054283857345581,-6.315447807312012,-3.1642022132873535,2.088833808898926,0.3800497055053711,1.8980891704559326,-2.476081609725952,0.8824641704559326
1971-09-01,-0.9371680617332458,-0.7946494817733765,-3.249856948852539,-2.5941271781921387,-2.474641799926758,-6.684700965881348,-0.26200395822525024,1.196292757987976,1.0300211906433105,-3.197312355041504,-4.109288215637207,2.7236900329589844
1971-10-01,0.03455007076263428,1.5489907264709473,-0.7845723628997803,2.4624056816101074,-1.57850182056427,-2.538703680038452,-0.4887382388114929,0.674444317817688,-1.8412256240844727,0.8507931232452393,0.07485818862915039,1.2301230430603027
1971-11-01,3.3643040657043457,-1.8563413619995117,-6.182286262512207,1.990222454071045,6.807784557342529,5.679872035980225,-1.5763425827026367,4.54044246673584,-1.7397351264953613,-6.419816493988037,1.309300184249878,0.2001018524169922
1971-12-01,4.070418834686279,-3.3571062088012695,-7.041717052459717,-1.8225111961364746,2.1953630447387695,14.000658988952637,-1.520198941230774,6.432773590087891,-3.4953060150146484,-3.2001914978027344,4.942805767059326,3.1130971908569336
1972-01-01,5.125505447387695,-0.37155628204345703,-0.3801054358482361,2.983630418777466,1.243562936782837,3.755021333694458,2.149765729904175,2.55617618560791,-5.267551422119141,-4.048320770263672,10.81130313873291,4.26204776763916
1972-02-01,3.370969772338867,1.7078447341918945,0.11968708038330078,3.5228800773620605,6.727471828460693,11.460376739501953,5.445766448974609,1.2225191593170166,-3.4834232330322266,-7.004988193511963,5.898868083953857,1.686800241470337
1972-03-01,2.3279812335968018,0.017755866050720215,-0.5747615098953247,3.2960002422332764,6.366437911987305,9.49671745300293,-1.3376030921936035,-1.8531785011291504,-2.33389949798584,-3.0632026195526123,9.567083358764648,1.6933763027191162
1972-04-01,6.202690124511719,0.03090822696685791,-1.060744047164917,3.0553112030029297,2.127406597137451,3.4452810287475586,2.4963326454162598,-1.4066531658172607,-0.42548131942749023,-1.5914452075958252,3.5754899978637695,-1.713762640953064
1972-05-01,1.3132710456848145,2.4621362686157227,-1.0160257816314697,-2.372699737548828,5.102488040924072,-1.7203389406204224,2.3930859565734863,4.498791694641113,-0.5846259593963623,-3.2289233207702637,-1.4244089126586914,0.19597148895263672
1972-06-01,0.8864743709564209,-1.3954737186431885,-2.767272710800171,-1.807802677154541,0.5293856859207153,-3.582724094390869,0.47348761558532715,1.6697020530700684,2.6679720878601074,-4.55008602142334,-4.934136867523193,-2.3884828090667725
1972-07-01,-1.1475502252578735,-0.5471415519714355,-3.674133777618408,1.2139701843261719,-2.4608211517333984,-2.1030750274658203,1.9393268823623657,1.4487411975860596,-0.3235499858856201,-0.6227679252624512,-1.9038152694702148,-2.2576160430908203
1972-08-01,-3.9608569145202637,0.05458259582519531,-0.22490668296813965,1.59999418258667,-1.0738964080810547,-4.333727836608887,-1.0449612140655518,2.454245090484619,-2.3832216262817383,0.9226435422897339,-3.1743407249450684,-1.306037187576294
1972-09-01,0.9805142879486084,0.23674380779266357,-3.838538885116577,-1.6203802824020386,-0.43994903564453125,-4.480378150939941,-1.1935837268829346,2.9921796321868896,-1.4934592247009277,-0.20123237371444702,-2.3746724128723145,0.3367023468017578
1972-10-01,-1.1758278608322144,-2.3930859565734863,-3.3387463092803955,-0.19728660583496094,-2.6554770469665527,-2.4996206760406494,-0.3334142565727234,4.295585632324219,-2.8955087661743164,-1.97615385055542,0.5708158016204834,-2.454244613647461
1972-11-01,3.851033926010132,-0.9384262561798096,-1.2554001808166504,3.192096471786499,-0.5635817050933838,-0.9969547986984253,0.03156590461730957,1.7071864604949951,-4.137098789215088,-7.304864406585693,-0.5122874975204468,5.902813911437988
1972-12-01,4.651359558105469,-1.6262986660003662,-1.703898310661316,1.254084825515747,3.4610636234283447,7.014195442199707,2.5528883934020996,5.011078834533691,-3.953622817993164,-6.247408390045166,3.814207077026367,3.7879018783569336
1973-01-01,5.587710380554199,0.38230252265930176,-2.1400625705718994,4.233722686767578,0.827629566192627,4.244804382324219,3.891589879989624,3.994783639907837,-4.413099765777588,-7.990260124206543,0.10319395363330841,6.3204569816589355
1973-02-01,4.5827813148498535,-4.301595211029053,3.16923189163208,4.253115177154541,-0.2597163915634155,4.122910499572754,2.28411865234375,0.06094694137573242,-3.652651309967041,-6.38971471786499,3.993398666381836,0.6572552919387817
1973-03-01,6.8599748611450195,-3.6983604431152344,0.3199705481529236,5.139613151550293,-1.8671875,3.2869701385498047,-0.5159698128700256,1.104660153388977,-1.9509893655776978,2.756456136703491,6.853048324584961,3.736453056335449
1973-04-01,4.568930149078369,-0.6524074673652649,0.12189352512359619,2.2633414268493652,-0.3968465328216553,-0.8213961720466614,0.8705694675445557,-0.24170935153961182,-1.5208989381790161,0.47233736515045166,-0.30057835578918457,6.707607269287109
1973-05-01,4.767699718475342,0.17937743663787842,-1.5402908325195312,-1.9710739850997925,1.3387513160705566,-2.5632271766662598,-0.7749935984611511,-0.07964634895324707,-2.239100933074951,-0.49034449458122253,0.1412857174873352,-0.09557557106018066
1973-06-01,2.231482744216919,-3.0237908363342285,-4.358386039733887,-2.025094985961914,-1.3158961534500122,-2.210705518722534,-2.7966256141662598,0.026317954063415527,-1.2092392444610596,0.1399005651473999,-2.4731922149658203,1.412856936454773
1973-07-01,1.0042364597320557,-3.4663476943969727,-4.352845668792725,2.183695077896118,-1.8346362113952637,-5.659045696258545,0.029088199138641357,1.892120361328125,2.705205202102661,-0.006925702095031738,-2.6906614303588867,-0.043632350862026215
1973-08-01,0.44463443756103516,-0.42316460609436035,-5.589095592498779,1.0208584070205688,-1.1226671934127808,-1.788926124572754,-1.6185520887374878,0.7410573363304138,0.8123927712440491,0.7251279950141907,-3.268963098526001,1.8581838607788086
1973-09-01,0.7465978860855103,-0.9481377601623535,-3.503746747970581,1.735597848892212,-2.025094985961914,-4.068889141082764,-1.6462552547454834,-3.586855888366699,-2.160839796066284,1.3110480308532715,-3.030024290084839,0.9439821243286133
1973-10-01,2.460033416748047,2.233560562133789,-0.4203941822052002,0.7230503559112549,2.3478360176086426,-1.362991213798523,-0.8864984512329102,0.1724516749382019,-1.8990459442138672,-5.31691312789917,-1.4232456684112549,0.6898066997528076
1973-11-01,2.1199779510498047,-2.364457368850708,-5.454042911529541,-2.903975009918213,5.385478496551514,12.564730644226074,-1.2473310232162476,3.0466461181640625,-2.9794657230377197,-3.2911252975463867,0.24101674556732178,1.63517427444458
1973-12-01,6.103680610656738,-0.17729949951171875,0.026317954063415527,1.1372114419937134,5.265662670135498,12.16303539276123,0.5055811405181885,1.6670327186584473,-2.937911033630371,0.0373992919921875,4.083433628082275,1.2050838470458984
1974-01-01,6.841367244720459,-1.5091561079025269,-0.09471696615219116,0.5233986377716064,4.942819118499756,4.549919128417969,5.91664981842041,7.664351940155029,-3.4399778842926025,-3.5676703453063965,8.591174125671387,5.233986854553223
1974-02-01,6.4449591636657715,-1.4558340311050415,2.60646915435791,5.646531105041504,3.7655234336853027,9.582544326782227,4.075633525848389,4.032835006713867,-1.774363398551941,-3.707991600036621,3.8932156562805176,2.2732057571411133
1974-03-01,8.2740478515625,-1.9076685905456543,1.7645410299301147,5.588999271392822,6.397250175476074,7.097454071044922,5.330105781555176,1.65509033203125,-2.9867396354675293,-3.9535539150238037,6.677892684936523,1.9827405214309692
1974-04-01,2.8485231399536133,-2.3545923233032227,1.079071044921875,3.2007298469543457,4.144391059875488,4.633410930633545,2.533501625061035,1.8340001106262207,-2.4949135780334473,-1.2116749286651611,5.666175842285156,0.47919750213623047
1974-05-01,1.1134499311447144,-0.7843963503837585,-1.5112608671188354,-0.020346641540527344,0.8005332946777344,-2.739072799682617,2.2900445461273193,2.893425941467285,-1.9504666328430176,-3.370518684387207,-0.34448862075805664,3.1782784461975098
1974-06-01,2.6745247840881348,2.7973060607910156,-4.13316535949707,-2.1406021118164062,-0.033677101135253906,-9.50887680053711,1.9532732963562012,0.40623044967651367,-1.79962158203125,-3.4448890686035156,-1.1527397632598877,-2.5005264282226562
1974-07-01,-0.6630183458328247,-1.7084124088287354,-7.053252696990967,1.8164598941802979,-2.2816250324249268,-5.50059700012207,0.5774223208427429,3.3017611503601074,3.232302188873291,1.3884797096252441,-2.003788948059082,0.020346641540527344
1974-08-01,-0.05683016777038574,-4.394163131713867,-3.565565586090088,1.2376344203948975,-0.827895998954773,-2.7313551902770996,-0.5844383239746094,1.5849297046661377,0.6139059066772461,0.2574896812438965,-2.867466926574707,1.6466710567474365
1974-09-01,0.39430296421051025,-1.6592999696731567,-2.8022172451019287,-1.6207115650177002,-0.5886480808258057,-5.5602335929870605,-1.0839823484420776,3.0526909828186035,-0.5816318988800049,-1.2544728517532349,-2.866765022277832,3.4077038764953613
