,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1974-11-01,-6.33893446488814,1.8572325200106192,-13.986409095025833,-3.1517127285832944,-46.19620473761307,0.5200660050804935,-14.666069878472221,-283.767294883728,-0.30467453701742764,-53.93056869506836,-2.3340046405792236,-15.700180189950126
1974-12-01,-10.260192914442582,1.2686157648542287,-19.846390139672064,-5.408535832944123,-51.23865729884098,-0.724347669686844,-18.469243579440647,-360.4823589324951,0.0276627308078881,-57.84740447998047,-5.199735814874822,-18.982920192536856
1975-01-01,-12.602066993713379,0.8685727892196284,-23.61277303388042,-7.3977045390916905,-54.61526669953999,-1.869510714687518,-22.154831003259726,-397.68898487091064,0.9174766211674131,-33.72631072998047,-6.866893443194303,-21.341816584269207
1975-02-01,-14.08993114124645,-0.053322842690796984,-26.85896965765184,-9.578838555709176,-59.41613347906815,-3.0560514820155813,-25.589414879127784,-433.0705165863037,1.3231873512268066,-18.883466720581055,-7.635328444567594,-23.434166681198846
1975-03-01,-14.949033477089621,-0.32325944805567247,-27.1846802003922,-10.364742901014244,-62.78242311979595,-3.60099628790101,-26.995434584441007,-470.01099586486816,1.573193073272705,-8.222055435180664,-8.199085972525857,-24.559438796270463
1975-04-01,-15.362084995616566,-0.1786992019784134,-27.366487441524384,-10.094443611476732,-62.702138800370065,-3.257323023098618,-26.497229823359735,-472.3074436187744,1.9041530017195079,-19.34952735900879,-7.52816687930714,-24.438192730858212
1975-05-01,-10.5446533723311,0.6390821617261498,-21.97650940187516,-8.799023213593856,-56.42186215049342,-2.0964748823820654,-24.547382637306495,-365.24574756622314,1.3230246716532215,-41.04814529418945,-3.511495210907676,-21.15203312465123
1975-06-01,-4.964277419176969,1.499243067429129,-15.324604895807083,-5.789564485135285,-44.89625629625822,-0.31717312869740955,-18.530955138029874,-225.06906986236572,0.39064087744416864,-43.80192756652832,1.7738164825872942,-16.264737220037553
1975-07-01,-0.6681767376986417,2.094210460122708,-4.597878071569627,-2.901252456333326,-30.66397466157612,1.0634384938140413,-11.931535049721045,-127.15966701507568,-0.7058827013804996,-41.004037857055664,4.132066802545027,-9.00526103519258
1975-08-01,3.2212406396865845,2.658011533517753,0.06249948374686703,0.11596449691316356,-22.432633450156764,2.2531571672923527,-6.009137188946759,-67.412668466568,-1.119915061983569,-54.04167175292969,5.828507921912453,-4.999938465300061
1975-09-01,2.7822673320770264,2.507862158581219,-2.0008925468690935,0.2740484864815422,-24.475549396715667,2.4555005244354704,-5.843375788794623,-112.56657838821411,-0.9840913887681633,-58.916616439819336,5.701909281990745,-6.248229458218529
1975-10-01,-0.247643498534506,2.6303683762001784,-6.888404969246157,-0.15240582111089127,-33.89733967028166,1.8528783499304926,-8.225086000230577,-197.14847803115845,-0.1672982912639092,-55.5112361907959,2.9639151963320645,-10.314681416466122
1975-11-01,-4.362741383639249,2.137496513603008,-13.450754842450541,-2.108289495758388,-41.84974620216771,0.9728607846729791,-12.17247380150689,-260.1267337799072,0.4170617666737787,-55.22036552429199,-0.20482487637888303,-14.866609800429572
1975-12-01,-9.151829372752797,1.5800635371587974,-18.746394495810232,-4.3172333551489785,-49.09380360653526,-0.24717975018629385,-17.544702247337057,-342.41721630096436,0.5810348124339663,-48.732614517211914,-4.4621521776372735,-18.39877423785982
1976-01-01,-12.740898132324219,0.8147608785502679,-23.438819762199156,-6.8362002787382705,-54.44445861013312,-1.6904165495687455,-21.946958259299947,-412.99328804016113,0.9320631109434984,-33.626461029052734,-7.83839225769043,-20.75840405055455
1976-02-01,-14.579230005090887,-0.1282659515870356,-26.40557135305097,-9.02288478353749,-60.452742325632194,-3.007726526972073,-25.107145309448242,-440.29908180236816,1.264737495060625,-14.703893661499023,-9.607861258766867,-23.56782640729632
1976-03-01,-14.69125205820257,-0.6731502448035553,-27.199895920292025,-10.665107809978982,-62.4475780286287,-3.7679690033642212,-27.422108473601163,-453.2339572906494,1.5338630511842926,-10.26620864868164,-8.755558187311346,-24.659302121117
1976-04-01,-14.541365883567117,-0.42791426577399266,-25.879281566989036,-10.187431003736412,-63.03747578671104,-3.5263111342245073,-26.989009645250107,-424.40171241760254,1.6825995568571421,-13.065433502197266,-7.956765998493541,-23.820781707763672
1976-05-01,-10.8666560866616,0.11590380567760596,-21.573694290653354,-9.221323676731275,-58.32054238570364,-2.526585735491852,-25.28696236787019,-346.8646049499512,1.1558479276196711,-15.694475173950195,-4.335409944707697,-21.73664683387393
1976-06-01,-5.085562034086748,0.8737492086613073,-13.160476376933437,-6.152789489082668,-42.751377507259974,-1.0955912853354837,-18.13468226680049,-216.626238822937,-0.12883349996188592,-20.74718475341797,0.05375613797117363,-15.562165351141067
1976-07-01,0.7776888934048739,1.3751431904007905,-3.7932738181083434,-2.1875863489897354,-28.87415383991442,0.7356988849924571,-8.601396172134963,-91.18186235427856,-1.1123238966382785,-25.19388198852539,3.889632225036621,-8.403888770512172
1976-08-01,2.490664341232993,1.9094579515203967,-0.8445619575438961,0.5018016566400942,-22.669686769184313,1.8639911466570043,-3.32846376630995,-84.31859016418457,-1.3101041316986084,-34.85159873962402,5.06925799629905,-5.066134248461042
1976-09-01,0.7929130034013228,2.1383462226496337,-5.24306720302951,1.2110405642053355,-26.41206791526393,2.211806845309129,-2.267799995563648,-117.57955551147461,-0.7443425984218204,-28.574848175048828,4.438097639517351,-7.025779428936186
1976-10-01,-2.6316084645011206,2.0811897990977872,-8.997059637500394,-0.2730694801911064,-37.16401300932232,1.7423900205697584,-7.532555085641366,-208.35185050964355,-0.8277866347082731,-38.9218807220459,1.4261061495000666,-10.727831295558385
1976-11-01,-7.217951254411177,1.3273252058873135,-14.416726942985289,-2.566954363947329,-48.174426430150085,0.41451814459331,-13.659990275347674,-336.15410327911377,-0.8787276415989317,-40.5853271484375,-2.8134020892056553,-16.174597967238654
1976-12-01,-10.824808207425205,0.4800731233790913,-20.049428939819336,-5.329597514608632,-55.2560756081029,-1.029794874475963,-18.502150641547306,-402.3843765258789,-0.04407695719394191,-34.48309898376465,-5.472793362357399,-19.909316017514183
1977-01-01,-14.954387057911266,-0.2799182734658233,-25.008818411057995,-7.7300916547360625,-60.98715631585372,-2.364873174411147,-22.942447662353516,-467.6327705383301,0.3586410705385537,-27.787160873413086,-9.048158472234553,-22.761919384910946
1977-02-01,-15.901962193575772,-0.6887787738732533,-27.537788883332283,-9.080233781234078,-62.96993556775545,-3.1497578122722567,-25.02800800182201,-497.37772941589355,0.9914976769480213,-14.518594741821289,-10.353004932403564,-24.330795378912065
1977-03-01,-15.906508402390914,-0.5170745264112422,-29.289993163078062,-9.897183335345725,-63.962790840550475,-3.4610588159134137,-25.66499180263943,-488.1233215332031,1.2432255621614128,-8.434247970581055,-9.1212120923129,-25.07690020969936
1977-04-01,-14.942171356894754,-0.2567914668965129,-28.832798619424143,-9.180257631384809,-63.22282991911236,-3.1410637186534367,-25.003203639277704,-440.4085159301758,1.2243049925771254,-27.36501693725586,-8.155169812115757,-24.537513369605655
1977-05-01,-11.4981933073564,0.48789064177369657,-23.148704344226466,-7.682755200759224,-55.40863840203536,-2.1750926971435547,-22.586995583993417,-351.14917755126953,0.6310248169405708,-36.528635025024414,-5.310380458831787,-21.067530768258234
1977-06-01,-5.976002324711192,1.3840186912401589,-15.324244960661858,-5.1166290822236435,-47.0319948698345,-0.44318277444412457,-18.119310449670863,-259.24832820892334,-0.49715304169161567,-46.802711486816406,0.330331108786843,-16.72507581256685
1977-07-01,0.46386132863434876,1.9515118240255172,-4.6156117993016395,-3.2159214434416397,-33.93531347575941,0.7973064237566136,-12.993977687976978,-130.31436204910278,-1.182136658964486,-46.624183654785156,4.285330393097618,-10.128743307931083
1977-08-01,2.7856466445055874,2.361106661568701,0.01020889669176071,-1.5475510255150173,-26.989768680773285,1.86930859266822,-10.468233073199237,-80.06908297538757,-1.4717049639800501,-59.59744453430176,5.3862295367501,-6.790713469187419
1977-09-01,2.040120011026209,2.444936216405008,-2.211151776775237,-0.3301127449325893,-28.60156862359298,2.1039096277151534,-6.765288335305673,-94.63334083557129,-0.8889966997607002,-57.13505744934082,5.332512747157704,-7.616829304468064
1977-10-01,-1.9237256862900474,1.9919527315460477,-8.449428312240109,-0.923326481943545,-37.45290605645431,1.5311694856899887,-9.959720682214806,-215.16704559326172,-0.7302161434601093,-50.80723762512207,2.3347860032861885,-11.858777772812617
1977-11-01,-6.665524569424716,1.7735840472499882,-15.795623102495748,-2.661994747493578,-44.28972445036236,0.5474656375486459,-13.546301700450755,-289.8396968841553,-0.4316089482143008,-48.766231536865234,-1.7172077840024775,-15.722778865269254
1977-12-01,-10.60517051003196,1.2396793977349208,-21.527847166984312,-4.486747409986413,-52.60281311838251,-0.5173653364181519,-17.36687730859827,-378.94287109375,0.02714842557907105,-45.68967819213867,-5.21269603209062,-19.833480744134814
1978-01-01,-13.801105455918746,0.37415160146434756,-25.55389404296875,-7.294524234274159,-58.30365231162623,-1.844746319215689,-22.233701635290075,-464.4584655761719,0.6443228187232183,-28.232431411743164,-8.396231044422496,-22.684626352219354
1978-02-01,-15.812331979924982,-0.03786180662897836,-28.257659173780873,-8.24355768120807,-61.17676684730931,-2.6479267362338392,-23.916454668398256,-514.7274971008301,1.04299310980172,-14.390325546264648,-10.076454552737149,-24.074486323765345
1978-03-01,-16.727161407470703,-0.0843400316955769,-29.22165778375441,-9.219361388165018,-64.71693139327199,-3.0720031083519777,-25.508921234695997,-544.9075222015381,1.023004383876406,-27.603578567504883,-10.914793881503018,-25.132821855090913
1978-04-01,-15.888644348491322,0.024468350776397023,-28.674214886080833,-9.32752567788829,-64.13568195543792,-2.804715775731784,-26.316005212289316,-521.556806564331,0.9239439306588009,-37.90559768676758,-9.144749424674295,-24.977279844738188
1978-05-01,-12.46254335750233,0.9046151310996673,-24.677588862757528,-7.682239491006602,-57.94107035586708,-1.4960484718208882,-23.947390803584344,-422.1549987792969,0.34088435871847744,-52.94203758239746,-4.627962545915083,-22.647544315883092
1978-06-01,-6.392353773117065,1.6311903970431438,-15.965381745369204,-5.795109790304433,-49.68836433009098,-0.2635255678376155,-19.36623078805429,-261.32311820983887,-0.6377621457494539,-54.01954650878906,0.5879736082120375,-17.246533575512114
1978-07-01,-0.3305083310062235,1.9568230726022637,-6.002882219129993,-3.4780712231345796,-36.890391299599095,0.7382325272061931,-14.13648040206344,-147.54478931427002,-1.2666684800180896,-48.10690879821777,4.221121560443532,-11.08628681727818
1978-08-01,2.959617159583352,2.4236308789886207,0.23713556508864125,-0.7712942750557609,-25.780986484728363,2.1125364659437493,-8.932417410391349,-55.682092905044556,-1.6292076686332966,-59.432029724121094,5.67804141478105,-6.486294950757708
1978-09-01,2.0836266604336826,2.453299592026567,-1.8865271922080749,0.6820799215980198,-22.52125991018195,2.390480219428219,-3.8754516177707248,-119.19904947280884,-0.8754908010877412,-57.482051849365234,5.611992966045033,-6.1832700456891745
1978-10-01,-1.6746438362381675,2.381601112078777,-9.203712401851531,0.46662911772727966,-34.18436803315815,2.1338402335323505,-6.838703155517577,-210.53133010864258,-0.50474862600195,-47.86210060119629,2.895034443248402,-11.009791919163296
1978-11-01,-5.73364333672957,1.8355714008871435,-15.312511690201298,-1.2634982233462126,-41.61248959993061,1.0958969593048096,-10.934144479257089,-285.0388288497925,-0.06855164879354937,-42.76556968688965,-0.5735645917328921,-14.941870598565965
1978-12-01,-9.617133574052291,0.8992473899790672,-21.575366297075824,-4.12007829417353,-52.449407075580794,-0.5620616585461061,-16.930822089866354,-360.07237434387207,0.3350297438687292,-36.34805679321289,-3.824322602965615,-19.600012188866025
1979-01-01,-13.96405588496815,0.26059099267014363,-26.64185800860005,-6.495957789213761,-59.011288693076686,-1.7946890930631267,-21.977820219816984,-444.58765983581543,0.7767546793510175,-29.01315689086914,-7.7500197020444,-22.921603066580637
1979-02-01,-16.986667026172984,0.14968563233856608,-30.719458672308154,-7.7187662539274795,-62.15621546695107,-2.378217675792637,-23.844556455258967,-508.0422878265381,1.1140724708294047,-25.571680068969727,-10.028575767170299,-25.317346482049853
1979-03-01,-17.747962474822998,-0.2111334716324258,-31.15720441264491,-9.351564490276834,-65.08001026354339,-3.16281140740238,-26.40724005522551,-513.6411190032959,1.3089512956553493,-23.469161987304688,-10.912151770158248,-25.683675493512837
1979-04-01,-17.125498164783824,0.012259646854569428,-30.597034577400454,-9.022078306778617,-65.42442221390573,-2.9844967286978195,-26.35658582051595,-474.7466564178467,1.39680998078708,-24.420833587646484,-9.733782031319357,-25.545072555541992
1979-05-01,-12.609397281299938,1.158063337866184,-25.50891906984391,-7.025910978731901,-58.95895205046001,-1.4621560253314116,-23.318391376071503,-353.89885902404785,1.0145901606000705,-35.63203811645508,-5.610435117374767,-22.667966570172993
1979-06-01,-6.0986340045928955,1.9426097912071028,-16.19109953603437,-4.48872421098792,-47.548625343724304,0.2724821887799163,-17.87169950979727,-206.96308612823486,-0.07126329402471411,-37.8483772277832,0.1556213775818998,-16.60650798252651
1979-07-01,-1.055585186589848,2.416125546514461,-8.135026501071069,-2.342421075572138,-33.411414999710885,1.3501806935267662,-12.29597904064037,-98.71515035629272,-0.7118201975164743,-44.07353401184082,3.9144066247073086,-10.599969682239351
1979-08-01,1.831667260690169,2.572711801106951,-2.3944483649346138,-0.8384095585864523,-25.103182541696647,2.114362147317004,-9.224834265532316,-59.7015917301178,-0.648223994107082,-44.28610801696777,5.61135086146268,-7.1686171350025
1979-09-01,1.5637464144013145,2.3122408221253252,-3.780023897847822,0.1558059097632118,-25.849515513369912,2.2768714534702585,-6.78512520260281,-110.6100082397461,-0.7667545100738263,-46.266889572143555,4.697779633782127,-7.5548790750049415
1979-10-01,-1.1068266223777423,2.1793569611237116,-7.042424140437957,-0.05171378345593162,-35.997749629773594,1.7219136010355023,-8.4416839811537,-203.14788818359375,-0.37443622432906054,-40.224647521972656,2.2240064360878686,-10.770295915149507
1979-11-01,-6.025114384564486,1.981547132002569,-13.933809341922883,-2.3416599501734194,-45.017332779733756,0.7771268709382014,-13.192729596738461,-275.6321907043457,-0.15478793146281408,-44.997596740722656,-1.9047352400693027,-15.219888233003163
1979-12-01,-10.5781381780451,1.4411598707722353,-21.091385810605942,-4.2889779028685195,-50.65887350785105,-0.30716468593967494,-17.52564642164442,-358.44032764434814,0.23352526899041803,-41.46418571472168,-5.412745475769043,-19.699593952723912
1980-01-01,-14.133475043556906,0.5918996754737027,-25.477050965832127,-6.502204355986222,-55.95374358327765,-1.8232678299519551,-21.60180409749349,-424.2593765258789,0.4214728186870444,-28.01809310913086,-8.423045006665317,-22.669878460112074
1980-02-01,-16.68175242163918,-0.11074586515933013,-29.491759884742,-7.71963181702987,-60.14692908839176,-2.5945473073133782,-24.010165532430012,-484.03072357177734,0.7165583557096021,-16.92805290222168,-9.909812970594926,-24.709029424758185
1980-03-01,-17.116432840173896,-0.6885864895529452,-30.04394039030998,-9.68156793843145,-63.32870282624897,-3.5329370356317775,-26.958882367169412,-501.7932415008545,0.8732066072266678,-12.379264831542969,-10.340589826757258,-25.608280726841517
1980-04-01,-16.025469519875266,-0.016592574858032498,-29.89924338556105,-8.427669172701627,-60.80831728483501,-2.6925360978539308,-23.982964621649845,-468.2826042175293,1.3400099400816294,-23.640155792236328,-8.92728783867576,-24.48513394310361
1980-05-01,-12.337459217418324,0.921017538129756,-24.660470408778036,-6.993092661318571,-55.23245962042557,-1.5329449924070442,-21.734802811234083,-366.52228832244873,0.592165363245997,-34.81144905090332,-5.055150660601529,-21.691463107154483
1980-06-01,-6.666865132071755,1.8325135771152194,-15.514218422674364,-4.535936790963878,-44.32536677310341,0.260069477024363,-16.808541615804035,-251.95746421813965,-0.3231412377850763,-36.06610298156738,0.3941985016519373,-16.2333953948248
1980-07-01,-0.0619279220700264,2.4850352675513885,-4.548647326807822,-2.8899374215499214,-33.38825828150699,1.1898215137310881,-13.414050031591344,-121.78996801376343,-0.993403278548142,-43.61138343811035,4.499873248013583,-9.70058214096796
1980-08-01,2.3673913695595483,2.532108273126383,-0.7517128221450313,0.045492176128470375,-25.775073703966644,2.173544043925271,-6.701849125049732,-64.90110158920288,-1.2314447041215568,-51.494455337524414,5.3589138117703525,-6.518541631244478
1980-09-01,1.5636912801048972,2.549647177215171,-3.266156488849271,0.5071283682532932,-28.23698646143863,2.395002165837074,-5.425814787546793,-88.35654854774475,-0.7877014834305336,-51.906490325927734,4.893396117470481,-7.837800752548945
1980-10-01,-1.6971830617297778,2.328632204933504,-8.391863299954322,-0.5598473160163215,-33.37848562943308,1.9098703540972808,-8.494897241945619,-185.66197156906128,-0.6243324999151559,-52.96287536621094,2.639600092714483,-10.854565529596238
1980-11-01,-6.898035244508223,1.7241437350754192,-16.240822884344286,-1.8188481745512588,-43.32779332211143,1.0145916867612013,-12.347308794657389,-314.9146318435669,-0.3360473647199828,-52.13441848754883,-1.4008956876668064,-16.300974573407856
1980-12-01,-11.32511550729925,1.0930404990120273,-22.502263899772398,-4.692507308462392,-51.36958172446803,-0.2303462642342297,-17.69668791029188,-386.2968683242798,-0.24733150313640465,-50.888824462890625,-5.4310809482227675,-20.585244042532786
1981-01-01,-13.97781263698231,0.6828636854095798,-25.04327989393665,-6.203374137049136,-57.03586779142681,-1.3781281549539137,-21.550303918344003,-463.637638092041,0.41258201516907794,-45.75643539428711,-8.628348870710893,-22.507544926234655
1981-02-01,-15.63044461337003,0.2492754332787168,-27.62133075344947,-8.165801608044168,-60.42299772563734,-2.310064479486266,-24.91655702944155,-476.17058753967285,1.082839739733729,-30.259227752685547,-10.008665648373691,-24.255327951340448
1981-03-01,-17.67789125442505,0.3997902229296423,-30.028743128622732,-8.113871968310812,-61.51694749530993,-2.537993352804611,-24.089428230568213,-498.02393913269043,1.6407724084525275,-13.346672058105469,-11.331921274011785,-24.742294493175688
1981-04-01,-16.8599551374262,0.35188769575505136,-30.657359092466294,-8.76801117606785,-62.473302138479134,-2.7076242575004916,-25.639468652230722,-488.1739139556885,1.4447926447309298,-29.981660842895508,-8.985485271974044,-25.16856874738421
1981-05-01,-12.99660856073553,1.1404857698795017,-25.54829812818958,-7.919943332672119,-58.38987952784488,-1.5468159718299979,-24.454627213654692,-386.0821485519409,0.8134335279464723,-36.844444274902344,-5.374922535636208,-22.596658979143417
1981-06-01,-4.9223786050623115,1.6624751871666024,-15.649083352858021,-4.825614327969758,-45.997032366300886,0.20621414504834074,-16.71410843178078,-212.86625862121582,0.11888689779002092,-34.65924263000488,1.4420873739502647,-16.18638379233224
1981-07-01,-0.013707900970158253,2.2003919677396793,-7.100495984477382,-2.594538875248121,-36.71405440882633,1.287151450541482,-13.385406246891728,-107.41932392120361,-1.0077651204734013,-46.9935417175293,4.5322228561748155,-11.187699862888882
1981-08-01,2.560203725641424,2.5912749028838844,-2.8954307879171064,-0.9036209272301715,-28.272528397409538,2.0851382568700987,-8.779364162021212,-94.100821018219,-1.100166809969935,-61.659812927246094,5.920816551555287,-7.935249237787156
1981-09-01,1.2042930180376226,2.8964715721332923,-5.653103705375425,0.7268056273460388,-26.462926362690173,2.516246909525857,-6.406191543296531,-136.66075468063354,-0.5825065847100883,-60.38484573364258,5.332126400687478,-8.196667830149334
1981-10-01,-3.131512620232322,2.4540660655604003,-9.96418999087426,-0.07823844966681107,-35.8181727559943,1.8527094997576812,-8.401285277472601,-263.9096975326538,0.05618372996305598,-51.24225616455078,1.6607086766849866,-11.685537156604585
1981-11-01,-7.642318985678933,1.8778620040522214,-16.30912288542717,-2.406568890032561,-42.83393558702971,0.9327022886987942,-13.543664084540472,-342.12169647216797,0.14292750636051443,-56.10928535461426,-2.2575260563330217,-15.718948273431687
1981-12-01,-12.207172133705832,1.4803726061255533,-22.331330084031627,-4.376878945723823,-49.47829497487921,-0.12968778610229492,-17.979809089943213,-424.872350692749,0.9374277345065414,-36.86060905456543,-5.820709466934204,-19.33654376438686
1982-01-01,-15.237602320584385,0.8103702448110666,-27.709053408715032,-7.050376871357793,-57.35264828330592,-1.6398531287463742,-20.8292078088831,-484.97118949890137,1.3109881302406048,-29.57158088684082,-8.15478184006431,-23.107394717988516
1982-02-01,-16.52993072162975,0.22109390393031383,-29.716217902398878,-8.678249690843664,-60.6688097903603,-2.6778762020281888,-24.778284849943937,-511.1525535583496,1.7106229888981788,-17.353296279907227,-9.465902501886541,-24.875749860491073
1982-03-01,-16.34469574148005,-0.28484538856860814,-31.15791197746031,-9.784864342730978,-63.17863464355469,-3.3491444231858893,-27.076564011750396,-516.3276672363281,2.239779562785708,-17.96417236328125,-8.844338221983476,-25.883306775774276
1982-04-01,-16.320599209178578,-0.5226656398941986,-31.047371895082534,-9.93230861166249,-62.97189812911184,-3.4891025343937656,-26.562826721756544,-479.8683166503906,1.3512959768032207,-32.94329643249512,-7.930227843197909,-25.622581300281343
1982-05-01,-12.824565714055842,0.4788216236418328,-25.21110350085843,-8.671444395314092,-58.01803689253958,-2.4886647267128104,-23.586126610084815,-368.5154914855957,0.8068394558183078,-27.28567123413086,-5.943479863080111,-22.3701658703032
1982-06-01,-5.69501519203186,1.443274622469877,-15.465951734973538,-5.617311208144478,-48.37677604273746,-0.5862948609821832,-17.153337266710068,-268.19982528686523,-0.4215252553594524,-26.621007919311523,0.11548636142503131,-17.136794044857933
1982-07-01,0.20725046369162473,1.4735085246837245,-6.262934592462355,-3.2038286976192305,-38.516930529945775,0.7092532382082583,-12.694178687201605,-123.6865758895874,-1.3733386993408203,-34.22970771789551,4.462805119427768,-11.393520945594425
1982-08-01,2.0367882468483667,1.9730844328888753,-1.4077972019872358,-1.614654452904411,-29.992781187358656,1.4898371340623542,-9.907789583559389,-93.09419989585876,-1.3680817752048888,-32.077693939208984,5.1539198918776075,-7.606438228062221
1982-09-01,1.2602705847133289,1.9946577802168586,-2.77790984799785,-0.9045678636302118,-30.53902324877287,1.873590519179159,-8.94507125571922,-138.8676881790161,-0.7394001401703933,-20.335960388183594,4.631133513017134,-7.959202357700893
1982-10-01,-3.4184220162304966,1.2442409728480652,-9.139747004355154,-1.5642981166424959,-38.654076425652754,0.8865987187001242,-9.804620566191495,-219.1587209701538,-0.9518271890179865,-19.324588775634766,0.9930824014273557,-11.914378120785669
1982-11-01,-8.424576304175638,0.7230500468110617,-16.507257953766853,-3.59799861907959,-48.01165430169356,-0.2464080702013044,-15.140127252649377,-301.3650894165039,-0.35987434716060246,-11.238241195678711,-3.3613473176956177,-16.953404744466148
1982-12-01,-11.897765506397594,-0.14543775963572275,-22.45272513358824,-6.648678364961043,-56.10172372115286,-2.0091441140246036,-20.630080611617476,-361.55545711517334,0.05271918750528632,-4.982185363769531,-6.445820223201405,-20.957942236037482
1983-01-01,-14.210518923672764,-0.516047071566624,-25.614033975908832,-8.86261566825535,-60.265219838995684,-3.055259362975163,-25.59096018473307,-414.41307067871094,0.7054174768513647,8.291769027709961,-8.804143016988581,-23.52301733834403
1983-02-01,-16.968602483922783,-0.41842311867966064,-29.179231582149384,-9.673528049303137,-63.486676467092416,-3.478916011639495,-27.259348056934495,-474.01132583618164,1.5465155757706741,22.007131576538086,-11.00229566747492,-24.902579897925968
1983-03-01,-18.199140375310723,0.08573682434790958,-31.479700150028354,-9.665622918502145,-63.880428514982526,-3.1145295100425603,-27.66334569012677,-490.75703620910645,1.5478928541315014,18.802642822265625,-11.37444106015292,-25.37265278044201
1983-04-01,-17.776416648517955,0.40006697573493016,-30.758833116100682,-9.332942962646484,-64.39684817665501,-3.0358214876545007,-27.089136618155017,-470.919132232666,1.8535977807538264,22.164392471313477,-10.971268740567295,-24.932661510649183
1983-05-01,-13.209296356547963,1.2726849686782973,-24.634113619404456,-8.818928055141283,-60.64462661743164,-2.011189887772745,-25.734412228619608,-378.1778812408447,1.330380706951536,14.654111862182617,-6.4780918034640225,-22.308408646356494
1983-06-01,-6.631374359130859,1.5681602786072588,-17.148597778812533,-5.7797996894173,-51.955157832095495,-0.4013916004949541,-20.617038232308847,-247.9842185974121,0.2122458455891445,16.322660446166992,-0.6144660440358248,-17.628656114850727
1983-07-01,-1.5345368872989307,1.9607763902275965,-8.118884025081512,-3.175040172493976,-38.78459930419922,0.9008899553498225,-14.168342837580926,-147.0566987991333,-0.34332177762327526,3.8605213165283203,3.5872237248854204,-11.082204182942709
1983-08-01,1.5437833287499168,2.3565876272927344,-2.977487733287196,-1.0873457659845767,-31.048852518985147,1.9066072222012191,-10.446281786318178,-87.43343949317932,-0.3995560109615326,-20.591068267822266,5.395918000828136,-8.030237470354352
1983-09-01,1.32991915399378,2.3806419520251523,-3.3512384660782355,-0.22465395538703253,-28.356055209511204,2.2324465993625013,-7.739692264133029,-109.59147214889526,-0.7741173793529642,-47.04437255859375,4.8503382639451464,-7.924355211712066
1983-10-01,-2.3371420123360376,1.9203779971705075,-9.794967405257687,-0.8178208833155425,-33.64386558532715,1.5696931241163565,-9.465511639912922,-214.70675468444824,-0.6364697012408027,-43.727922439575195,2.2929351438175547,-11.040807905651274
1983-11-01,-7.521485740488226,1.6215226819029953,-17.298859934653006,-1.6158620948376863,-43.5785594739412,0.9532584183251679,-12.201092861316821,-305.5701732635498,-0.3516429971004355,-44.077110290527344,-1.6803374344652349,-15.841443198067802
1983-12-01,-11.188435554504395,1.5112277680793695,-23.191201302313036,-4.289713372354922,-51.66329835590563,-0.1229105044656725,-17.320058963916917,-389.43583965301514,0.5535216167055328,-42.873334884643555,-4.137100685726512,-19.810267857142858
1984-01-01,-14.056356386704879,0.5032558191930299,-25.54439883078298,-7.688855088275411,-57.82174060219212,-1.9672183848139064,-22.913035640010126,-446.0486888885498,1.0328206522711392,-37.58587837219238,-7.881786606528542,-22.623046239217125
1984-02-01,-15.69522510875355,0.031173941308418208,-27.976709796536355,-9.760106128195057,-62.61119340595446,-2.8968649124031636,-26.978768242730034,-474.32594299316406,1.6339836449458682,-16.53885841369629,-9.121252189983021,-24.288751965477353
1984-03-01,-16.710837320847943,-0.27400002015375463,-30.365371704101562,-10.410203104433805,-64.83441904971474,-3.517801370193709,-27.943005385222257,-493.63603591918945,2.3033201694488525,-10.56523323059082,-9.742650118741123,-25.440245582943874
1984-04-01,-16.167304732582785,-0.38848450423869413,-30.146666496030747,-9.89756273186725,-62.32067911248458,-3.373047842908261,-26.797859757034864,-466.74838066101074,2.081223397419371,-24.15151596069336,-9.094547141682018,-24.68537148975191
1984-05-01,-12.059414386749268,0.5937351853446623,-25.553403362151116,-8.364215104476266,-56.44894148174085,-2.2875325003666664,-23.300114384403933,-373.97193908691406,1.553243193133124,-51.29904747009277,-5.241396752270785,-21.865887868972052
1984-06-01,-6.295434453270652,1.4812060162029437,-16.563029443064043,-6.460200185361115,-47.257232666015625,-0.9293049129087533,-20.196066962348088,-208.6336612701416,0.3225923869116553,-50.41837692260742,-1.2412912466309287,-16.587369782584055
1984-07-01,-0.6751240654425188,2.453915946251523,-6.723090141050277,-3.8331309090489927,-34.865841112638776,0.42116544139918993,-14.879265537968386,-107.09444284439087,-0.17934415874810056,-49.47929382324219,2.6528502052480523,-10.675026121593657
1984-08-01,1.0238606144081464,2.7546816167578236,-2.4758521587617937,-1.646556802417921,-27.887399573075143,1.5829753519883796,-10.047327147589789,-47.12753891944885,-0.5250863473990868,-58.40744972229004,4.4333189725875854,-6.8754145077296664
1984-09-01,-0.23081370375373148,2.4654847330751672,-3.6845414869246946,-0.23014069251392197,-26.826685353329307,1.6706534286043537,-7.884733765213578,-113.53977918624878,-0.3589980561157753,-55.254173278808594,3.166865489699624,-7.453745887393043
