,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1966-12-01,67.41934626935476,142.6102836177034,104.63484713905736,92.97130496002907,66.73123209100021,123.0972002137382,102.3781885866259,66.5595637427436,112.61695335651267,57.20756809885909,74.98358231556566,73.19222092628479
1967-01-01,55.95264205013413,144.7388271115861,87.40970210025185,89.69678656999456,52.002540387605364,112.03109453309257,93.2372296442751,66.77791277567546,90.25956515608163,30.929344456370284,70.6251989437055,68.33930611610413
1967-02-01,57.53837493528803,146.73911040683961,100.95699711849815,88.32715056663336,51.286787735788444,110.506187295014,93.81321140977204,61.97258631388347,112.63523759513066,64.1849564342964,70.44600474683544,66.01552367210388
1967-03-01,61.529899505247556,141.7232153550634,63.17519137733861,86.10134568325309,51.15762007863898,110.74163328926518,91.8360538169986,54.37824991014269,112.87927298710265,42.706480258848615,67.58488522300237,66.16654396057129
1967-04-01,58.022216429193335,146.0994360581884,114.04775318346525,91.10380660655886,74.13359190288342,108.66073752349277,104.49351951724194,76.0837607913547,152.5164110907193,55.040471146746384,70.48235543166534,62.380409240722656
1967-05-01,61.89376187611776,153.09574918926887,94.60854781301398,97.09545401639717,82.19044334010074,114.00088904038914,117.53356183161502,68.71091524759929,193.38324974323143,46.58942338896961,68.93382977835739,70.51195502281189
1967-06-01,71.63403522537416,134.86292137289945,56.978582081041836,92.73149357285611,109.04822098581414,114.04847199062131,132.252064689261,60.28717358907064,229.47082519531253,46.13133407220608,70.31614569169056,98.08478355407715
1967-07-01,59.67202244034733,113.5590967142357,48.1688750417609,93.51500577704851,134.6166409944233,113.25668478911777,131.54136782786887,47.355031967163086,280.81554544383084,50.10882121760671,72.83089553253559,93.30451488494873
1967-08-01,70.19733291074455,111.42519824909714,66.34072755512439,91.58315436784612,159.5478559795179,111.0433686454341,133.96678987096567,61.25742594401042,293.52495916958514,74.66044077059118,71.90454700325108,98.27399253845215
1967-09-01,76.26018294368882,108.34769482882517,104.3943304764597,89.8408756699673,172.52106917531867,118.83205917646299,132.81308783859504,76.74797375996908,277.21036713698817,91.87762562821551,71.76630044285255,92.89682507514954
1967-10-01,76.25977849385825,124.72780335624262,132.2758122494346,91.3642262303552,153.0914407027395,121.34933471679688,131.53342575323387,77.44436264038086,251.2737142628637,105.5965237501191,65.81402549260778,71.38408422470093
1967-11-01,74.02167722403286,130.22293954525352,143.37589866236635,93.85215404421784,126.64472680342824,121.77927269125884,125.52087502401383,81.2153180440267,226.27216207570044,97.76502469690836,74.38374772856507,66.45349264144897
1967-12-01,61.73063071377307,148.36401309607163,117.76771545410156,94.90682912427326,75.10889956825658,113.47298532162073,117.45289036485016,75.57652261522081,176.87418707485858,64.09941882621952,73.48021495191357,76.16899013519287
1968-01-01,62.94869112681194,150.00656415831367,100.43830871582031,94.30387630019077,65.10908227217824,115.11971815577093,102.29554723520748,69.47926945156522,133.98709790459995,35.63930930160895,71.93001855777788,77.41837501525879
1968-02-01,62.642577757318335,154.92166483177328,118.84068940815173,90.6821938448174,70.02637762772409,108.34630570321713,93.33519857437885,74.26803376939561,124.64278648639548,67.63442434915683,79.33275246921974,78.82179021835327
1968-03-01,63.43362647366811,149.78323882480836,115.68459962543689,89.03812142305596,59.420043543765416,108.51238898511203,96.01841285580494,76.84220208062067,127.58889033876618,48.80937250649057,69.38121650792375,66.52544140815735
1968-04-01,59.72715630588762,152.20873850696492,87.61941006309108,93.98391191349474,69.02634972020199,103.27473766398879,103.05210176061412,73.99699423048231,164.06377595046473,45.61922957257527,66.31260642522497,69.41779851913452
1968-05-01,65.53678857274802,152.5528242003243,75.77491057546516,94.77479624193768,74.17539797331158,114.97881187582915,118.89725982165727,62.50760820176867,183.97416739628235,39.462982735982756,67.09834714479084,82.65989422798157
1968-06-01,66.55754181275886,150.52900494269605,69.4279720908717,96.05297709620277,110.02298656262849,120.7762376317438,131.37493446225025,59.4131522708469,216.15261209422147,49.90262287419017,65.58794914921627,94.24072504043579
1968-07-01,67.4900882215385,137.78438927992335,54.61254621806898,98.03128796954488,138.32061165257505,113.00878704718824,133.63312267866291,54.492086834377716,262.22673613449626,60.287303459353566,70.04400808599931,95.90615630149841
1968-08-01,70.68657932511296,114.28319823067143,80.19591883609169,93.59894685967024,137.52120168585526,118.36028189029334,131.37139492347592,67.17865202162001,266.3292457317484,59.75873063250286,67.86256138282486,97.89389967918396
1968-09-01,74.49063220656062,114.42258582924896,91.6162089297646,93.08623380439226,145.92055270546362,120.5942837697155,135.18660498447105,72.40264150831435,263.86287294585134,72.86960322682451,71.56605298006082,92.8687334060669
1968-10-01,70.58852322130319,129.8674241551813,104.88446888170743,89.3225115399028,112.35563378585012,122.80358368495725,131.90308867907916,69.7476863861084,235.1787435597387,74.59768434850182,66.44261517102206,79.8290491104126
1968-11-01,65.0477305952325,142.3427365860849,136.233861822831,94.2972227584484,103.24710042853104,123.0560302734375,124.24695374535733,75.21448665195041,197.51504043052938,73.38036793034252,73.46240659303302,68.25584769248962
1968-12-01,65.21505332854858,149.05039949237175,120.59481771368729,93.31260503724565,95.83077681692023,115.52554436449734,113.84461199651,75.57816505432129,167.74266999343348,64.74166963158585,76.81746663926522,63.20517659187317
1969-01-01,64.04281064688442,149.3967883991745,115.53576620001542,92.8459877191588,69.20928955078125,117.10040254412957,100.11687982277792,74.2035018073188,124.72234265557651,66.56814203029727,77.78329969961432,72.992342710495
1969-02-01,58.29458581395896,144.42828196399617,146.98637912147925,92.16579171114189,69.60298136660927,102.63794952968381,93.67654519002946,81.50452507866754,109.3481787319841,74.30031939250668,78.14910019500346,67.49356985092163
1969-03-01,53.24929938258895,148.42681884765625,95.691600598787,91.38286501862282,60.3377994738127,93.59201395286703,100.71769464211386,68.87820561726889,137.8978597706762,50.198606165443984,73.12678083588806,69.77640390396118
1969-04-01,66.30382308040757,154.29560823260613,98.72786873265316,95.78372156897257,83.62357490941098,105.29436075462485,105.74105684874488,64.65988688998752,154.29244205869477,60.535519297530016,57.03245718267899,70.54483890533447
1969-05-01,68.42929886048098,151.8884334924086,71.26017620688991,97.88568186205487,81.6404192071212,114.74318594302771,120.36345434970544,60.264672173394096,189.10860522040008,41.4492444294255,61.94762700720678,85.13771295547485
1969-06-01,71.1472752582596,124.37971582952535,75.46945873059724,96.75248611805051,98.4857157657021,122.59868405899911,132.31593898085296,62.81635496351454,237.5591409617457,45.2187700969417,70.90059111389932,90.37131071090698
1969-07-01,63.72153960078596,114.03723662754274,62.918718237625924,92.95456464900526,135.29503470972963,110.76783953972581,131.117811359343,50.39401584201389,271.13768478919724,56.501616501226664,71.08218036120451,95.81286907196045
1969-08-01,69.99190456895944,118.6602754412957,65.83799061022307,92.10742684297783,158.89317361932052,123.2779304936247,137.22597966428663,60.364039738972984,286.6057297279095,67.65681010920828,68.86976217921776,96.82639837265015
1969-09-01,78.67889404296875,98.77208493790536,104.44011688232422,88.57318079748819,149.9684685154965,125.7592111263635,132.1747576604124,77.57012579176161,271.78113213900866,82.95475099144913,73.61754888220678,96.71143889427185
1969-10-01,76.51282620717244,105.215792386037,141.47709294369346,84.82098246729652,145.4524692736174,128.71152769844485,133.71508238745517,80.74794345431857,252.63274620319237,103.11620758800973,68.32025745246983,89.5170509815216
1969-11-01,70.2901955110481,134.43445169700766,153.00383316843133,91.82163504667061,119.45517690558182,125.44770150814415,123.81960759397413,83.83260303073459,201.1218630034348,102.9954212467845,73.1102665768394,70.57027816772461
1969-12-01,62.35507827207267,148.55820277951798,131.0379429867393,95.29887354651163,94.05431245502673,112.57328537275205,115.9440712850602,73.46203062269423,163.3307095231681,75.90188282292064,74.29991613460493,65.14376997947693
1970-01-01,58.333229156861826,151.41175468012972,112.05221477307771,92.48998775038608,50.75378919902601,106.91767278707252,101.04570232453894,71.75085809495714,120.18386577737743,55.49490858868855,82.90235302116297,76.12509727478027
1970-02-01,61.69053962431759,155.32088369693395,110.56303726999383,94.40171884935955,76.95822966726203,110.43982595767615,105.03181082303406,64.31621975368924,126.23260761129445,63.572585873487526,68.11455352396905,63.74869346618652
1970-03-01,54.10291373011578,144.8125731270268,124.80389444451583,90.39281800735829,72.34878038105212,100.49855933999115,99.65032983998783,73.40028550889757,123.90074894346041,66.7552715394555,75.98705050311511,78.58399748802185
1970-04-01,51.157250461808175,153.30323993035083,63.54867533633583,93.91926610192587,51.8339006524337,97.5390596209832,103.00307352034773,54.57416110568577,133.83243166167162,40.39293614829459,67.43592370914507,63.1960391998291
1970-05-01,65.94250230904085,143.82519991892687,67.77626840691818,94.66633464014808,84.45471713417454,119.3553276781766,119.48573628409964,63.37105962965224,188.01049857304017,42.42996122778916,64.5194186439997,76.08703374862671
1970-06-01,67.28484831660627,136.1696351249263,69.6956433747944,97.03254699707031,99.93050223902652,117.72396159621904,133.09687630074924,62.02202373080784,238.70255042766703,40.52686458680688,68.86700497397894,88.36250901222229
1970-07-01,65.51007190382624,120.00776326881264,47.77478167885228,93.8150450240734,128.3342863384046,119.46148422529112,136.6512110975922,48.50425720214844,275.67449109307654,44.16375043915539,72.22103650056863,92.87484288215637
1970-08-01,66.31434337202326,111.66267395019531,66.44500431261565,92.76674847270168,151.57825068423622,121.14555790739239,134.93139548379867,61.5387863583035,287.1928774077317,61.61786056146389,72.36253762546974,98.38407039642334
1970-09-01,74.38030932323042,112.67816075738871,91.15900742380242,92.15457827545876,139.238819323088,122.2250020728921,134.33446415135117,67.30297406514487,257.3272968160695,77.53159592791302,68.48785786689082,96.7972457408905
1970-10-01,73.610742408109,109.53431759240492,125.33769105610095,90.81852935081305,112.13289562024568,124.26255424067658,129.656732277792,75.72843233744304,214.72263993888066,86.98493213188358,71.95131326023537,83.09710025787354
1970-11-01,72.50745382653662,134.6735972278523,127.40974426269531,92.46709069540334,113.12830071700246,124.36000895950029,120.35487440765881,77.88251241048178,207.76023864746097,77.06832885742188,69.59228032751928,64.25994038581848
1970-12-01,59.32586853762707,148.14457443525205,133.86688232421875,96.078056512877,97.75114561382092,117.74440981307119,113.69491327004354,76.24708281622993,160.9898008149246,71.51064989043445,74.02495372144482,64.08077478408813
1971-01-01,56.799748432205384,154.6666271281692,88.01260496440686,92.33414406000182,38.83847186439915,107.48023986816406,96.9413194500032,62.91466289096409,100.41862356251684,46.81248083347228,76.19162450862837,72.98407554626465
1971-02-01,60.500069124152866,149.70135958689562,112.77916556910465,91.10033789346384,68.06423287642629,108.37726233140476,96.46053001528881,69.29227511088054,119.76657735890356,60.29637034346418,74.70640834373764,72.78499603271484
1971-03-01,58.33605111363423,151.19096288141213,108.75494103682668,91.1058825115825,65.79585828279194,102.64501751593824,98.54374869925077,68.57649485270183,139.9957196465854,52.61711027564073,69.60879458656794,58.84451866149902
1971-04-01,57.68027248152767,151.59048404333726,114.47425641511616,91.00232678790425,93.58974256013569,100.05598967930055,103.13975224729444,77.8917047712538,174.95517073006468,59.94855369009623,67.68467094324812,60.99224090576172
1971-05-01,63.8361919357116,152.38617231261054,100.49264807450143,94.85710498898528,90.07357547157689,114.76762879569574,114.0612117579726,74.09954071044922,184.27229256465517,49.014710216987424,70.04951766774624,69.607675075531
1971-06-01,65.82578176475434,135.76887598577534,64.29541236475895,95.93710788460665,83.9933947512978,101.37669545299602,129.31242145475795,59.00649494594998,216.5032485435749,35.454798907768435,71.79371314712718,92.78598427772522
1971-07-01,67.42526594414768,114.89894794967938,68.42541443674187,94.99588012695312,129.9142134817023,110.4116547782466,131.7658471279457,63.54372236463759,264.30185252222526,51.758412617008865,70.52747509147547,96.95181846618652
1971-08-01,73.1689315244376,99.08279562896152,59.796729840730364,91.66238474291424,167.4600500809519,116.77454102714105,132.437509005187,60.5934566921658,289.6549356394801,68.28122487882288,69.51505443717859,100.71227550506592
1971-09-01,74.02984435299793,105.29438234725087,113.09813449257298,91.06091344079306,139.67066313091078,117.94806426426149,134.0729510197874,76.89863840738933,261.7446636331493,79.99017296767816,70.56250753281991,100.47037601470947
1971-10-01,73.56467649161098,115.83582320303286,118.94852487664474,91.23542253361192,98.33512557180305,126.0297955207105,131.84604332095287,78.50430806477866,210.24056796369882,80.32785741294303,70.13570568229578,88.44345211982727
1971-11-01,70.79762378370906,129.26867503040242,148.4302520751953,93.32657747490461,116.79083171643708,122.50743362138856,124.15899057857327,83.54361322191026,215.58236746952454,90.7796348013529,72.41757549817049,62.64101266860962
1971-12-01,64.09751248646931,141.3671097665463,141.99174579821135,94.31410501169604,105.3250463385331,116.3991964088296,112.55015388863985,81.06062677171495,175.36772366227777,75.05779266357422,69.94582550435126,73.18193316459656
1972-01-01,60.703222435641,157.34798503371903,127.68170206170333,96.70112077579942,72.15364355789987,113.76175790462854,107.91327054383325,75.50430297851562,133.2238690606479,57.99960624880907,67.16394062283672,73.89384508132935
1972-02-01,61.14802992487529,154.73560837079893,110.57082728335732,91.1913317303325,65.11687730488025,109.37975037772699,95.01409061619493,69.28981145222983,130.33673516635238,47.31091755192455,72.84936542752422,73.26272130012512
1972-03-01,64.82529697648015,151.5899802153965,118.644885012978,89.02676604514899,77.07387522647255,108.96534469892393,95.961730206599,79.07010714213054,139.32497748013202,56.8861426376715,73.39839693866199,67.26014018058777
1972-04-01,55.60153823301017,154.22179024174528,93.6250184711657,93.80577442257903,74.00686364424855,108.69454437831662,105.97330312259862,67.086394627889,172.29023637442754,66.58278209407156,65.8969734288469,61.47751808166504
1972-05-01,66.24747126935476,138.7141821519384,86.19788320440995,95.65066847690316,92.73443723979749,119.0132716916642,122.6166772060707,68.18822224934897,194.9944726352034,48.205036070288685,67.80314868009543,88.30806612968445
1972-06-01,73.1534245502518,124.42452772608343,82.03171177914268,96.04616386945858,121.37635883532072,116.4472112115824,130.70866318999745,68.49726041158041,237.18643188476565,53.31291105689073,74.70596892924249,88.13968300819397
1972-07-01,65.52655323442207,113.47700155006264,65.14223500301964,93.9767881881359,121.31004333496094,114.58255839797685,132.55593972127946,62.77228461371528,269.1883218699488,47.334466329435024,77.93927735920194,96.9767153263092
1972-08-01,71.70211148549275,111.63778484992261,81.13303937410053,92.73985042128452,149.9806052760074,117.02150308860922,130.40447547787525,69.39492755466037,275.0991558206493,67.39791311868808,75.4877694045441,98.13805222511292
1972-09-01,75.86466777755554,110.14952029822007,130.1162518953022,92.06283924191497,148.44754871569182,124.43965695938974,130.44107155721696,82.17231432596843,262.0256358179553,94.43284941882622,70.44747750970382,97.51356244087219
1972-10-01,75.50691351833115,112.47279329119988,142.60765878777755,92.6141428392987,152.60960428338302,125.96147645194574,127.83250652375769,83.65094926622179,245.54096090382544,104.49187115925115,69.49400599998764,80.35686612129211
1972-11-01,68.47174311258706,140.02479697173496,121.55987588982833,93.9511498739553,99.1393440648129,124.79443820017688,124.85132686427383,76.06232961018881,182.4059585045124,68.58960593618998,72.03965488868424,75.90019106864929
1972-12-01,68.30193393201714,152.57505021005306,118.27719838995682,94.74442947742551,110.30472203304893,122.83955699992629,111.24971733718623,76.62837240431044,169.35910192029232,70.58486938476562,72.69122932530657,69.08100247383118
1973-01-01,57.97463842185147,148.7677088323629,114.00897377415707,89.45756069449492,62.48451032136616,110.89242179438753,90.88525615754675,66.87479019165039,111.60127047834726,43.40488619920684,69.17702397213706,73.39520454406738
1973-02-01,63.0068261939359,155.35574859043336,119.58646272358142,90.90682628542878,87.26385016190378,110.67665387999337,95.21443101226306,65.57305124070909,131.46985810378504,62.617715975133386,68.16531796998615,73.64978194236755
1973-03-01,55.90612572359752,149.38508519586526,95.22812491969059,90.25715672692587,51.77310642443205,98.38493635069649,89.24117791848104,64.15701972113716,113.3276314570986,49.35694438655202,72.57170375389389,75.56785345077515
1973-04-01,57.69673542804029,150.24113205243955,100.63233626516242,92.2527224518532,61.58538115651984,105.27588466428361,105.45993242107454,68.41124428643121,143.81911179115033,49.40219041777821,73.18470628955696,74.07439351081848
1973-05-01,64.27483156502966,147.97367599775205,66.79343173378392,95.62861420387446,74.98599102622585,105.01593103948629,114.59639502353356,57.63574176364475,185.12803439436288,40.53682932039587,74.1230300710171,73.25780987739563
1973-06-01,70.80276213496565,122.94369103773585,71.90148202996505,93.95546136900437,100.77356037340665,121.45652051241892,130.37685957111296,62.663888931274414,222.2648883688039,47.37958675477563,67.63440868522547,92.45094656944275
1973-07-01,72.73601394101799,109.21335040398364,62.53077356438887,92.61182740677235,113.2564243517424,116.21606214991155,132.13878694127817,62.17646598815918,250.9190526501886,48.70457998136195,72.47300449805924,101.5241026878357
1973-08-01,70.54854703236775,115.93848174473024,71.75608685142116,92.97958196595658,145.2423095703125,127.75128922372494,135.24825299372438,62.60959837171767,274.8419926084321,69.72956773711414,72.38152419464497,98.7558126449585
1973-09-01,72.19437288950725,115.28475059653228,80.90369073968185,92.05818176269531,126.63433677271793,129.25000460642687,133.79565379658683,63.508711920844185,251.76544189453128,53.04617998076649,71.65725321709355,102.93238162994385
1973-10-01,73.05616815406157,126.4442299896816,117.53150538394326,90.98070721293605,86.7254658749229,135.45116208634286,133.85142341988987,73.90305201212566,207.64253550562367,54.66267655535442,67.123625550089,81.48843050003052
1973-11-01,68.20383646402014,140.85851705299234,142.46532038638466,95.77847857807959,99.3107143201326,125.82391702903891,121.96949192735016,77.00593206617567,185.56980264597928,92.1655701427925,72.51975144012064,68.17999482154846
1973-12-01,67.6842241402132,148.15853766675264,138.13497643721732,94.87276299055233,94.88415969045539,121.05900026717275,110.79808219534452,80.64739969041612,158.41460392392915,63.33408355712891,70.89084190658376,67.88711547851562
1974-01-01,62.97939254576902,151.5534742823187,86.37477473208779,91.91417250522348,56.586551666259766,118.14959544055866,100.01926109439037,68.33439932929146,117.33623373097387,40.118901322527634,73.39999524852897,83.80423188209534
1974-02-01,59.683898558099585,155.10590751216097,85.34770764802632,90.26726123898528,45.801478938052526,116.75663354261866,93.39836620893635,60.84827846950955,114.80864163102775,44.50196056831174,71.4007413839992,62.46925592422485
1974-03-01,63.40763597603304,150.9815144089033,103.94807112844367,89.77370151253633,58.93837276257967,118.21661895176149,99.12961115602587,69.49542363484701,135.46406976107895,62.75867369116807,72.28748466395125,71.02411985397339
1974-04-01,61.82631067482822,146.79506409843012,108.67893821314762,92.47722182162973,59.476782146253086,117.19905925246904,101.09615638607838,72.83163600497775,141.448895684604,43.96252050632384,66.60474946227255,61.45017743110657
1974-05-01,63.57901699571725,152.4368717985333,70.53649801956979,93.58039678529252,83.11485491300884,114.86984108978847,113.01284539894979,66.90180036756728,171.97344549771014,36.746906652683165,69.45442972303945,83.62541794776917
1974-06-01,66.69306467814619,147.91746319464917,70.32315605565121,95.83362313204033,93.15325084485505,112.4125858522811,129.69537953861425,60.874928368462456,219.34342219911775,44.732931183605665,70.57074534742138,88.85394930839539
1974-07-01,63.394105290792076,128.50420969837117,52.79564104582134,95.64894742743914,123.31446597450658,106.80726249262972,130.17065329629867,51.05018615722656,254.7734227673761,56.94809890374905,69.8306844204287,95.15605568885803
1974-08-01,63.6061427104904,121.30168698868661,63.0695945338199,93.80463001339935,138.0626678466797,114.28981996932119,133.23723214571592,54.047091801961265,266.9299947804418,67.12704170040968,72.16112643857545,101.2259840965271
1974-09-01,76.16643790739128,117.21318802743588,89.11754206607216,92.64552094215571,143.7770542345549,131.90756743808961,134.6178523829726,71.09646797180176,263.0113535913928,70.52238278272675,71.25565734090684,100.8307695388794
1974-10-01,74.5828375758895,121.14459343676296,115.19726201107628,92.16946446618368,97.64826925177323,131.31201402196345,132.3893937908235,77.51869625515408,212.89958296151,66.57024011379336,67.80199461345431,76.90298557281494
1974-11-01,70.6261186714632,144.79290944225383,107.79275392231189,97.95417785644531,85.02433174534848,132.39874209997788,124.04991525118469,72.35808372497559,184.80141738365438,64.3770497019698,72.57821288289902,71.83058261871338
1974-12-01,62.667414653732116,150.52262792047463,105.4167998464484,94.23172529353651,78.08071437634919,113.46562943368588,109.75076644147029,66.21001031663683,145.2214997390221,60.41058331001096,73.9491426492039,69.21064257621765
1975-01-01,57.55573870187783,145.69273174933667,110.14945381566098,94.82240898664608,77.8508186340332,113.70316271512013,102.14878770171619,69.2903200785319,132.5305412555563,73.22608668629717,66.5214924872676,72.39826917648315
1975-02-01,59.96769365057888,153.96927167784492,94.11013753790604,92.18134325604106,42.513194837068255,107.6854058031766,93.77194388968046,69.25072140163846,99.7169955023404,44.61132607808928,77.38471695139438,77.47073769569397
1975-03-01,53.57135634824454,152.01942875700175,70.8074318735223,89.00815387104834,46.628414957146894,97.68742975198997,89.54939920394148,59.12080870734321,109.63986495445515,35.59574034155869,71.17039644265476,68.8877820968628
1975-04-01,57.003035028296786,157.8730745135613,102.06866013376336,93.40944511945858,70.21536074186626,100.23556115492335,101.84461875040023,64.87659348381891,153.53709253771552,53.133876149247335,76.70135015173803,68.48579049110413
1975-05-01,69.6349959775626,155.49938273879715,88.58111532110917,95.95917990041333,86.9833695261102,116.5343590502469,118.6266664598809,73.73483975728354,185.812259542531,40.81979146817836,71.71878090387658,85.13203263282776
1975-06-01,66.3400351283062,135.34773340765034,75.48331210487767,98.32166627395985,89.45527327688117,108.87572090580778,129.7731243196081,65.4063171810574,215.91141799400594,44.53363651182594,72.84119521515278,91.69878959655762
1975-07-01,65.03732060811606,125.04616503445607,51.752436788458574,94.13254316463026,137.60105936150802,111.08422189388635,130.94901413214012,50.54226981268989,265.4739116800243,54.512731040396346,70.41910871674743,101.12923383712769
1975-08-01,70.92081552528474,110.57127466741598,66.42046476665296,93.2654624761537,143.13278198242188,120.55071704792526,135.49609575115267,62.28721936543783,279.1820920746902,60.96247231088034,75.49591064453125,98.79170060157776
1975-09-01,74.40695705184018,104.22184782208136,89.53713868793689,90.90278093204942,142.5098318802683,128.18260912625294,135.97582207351434,71.07471360100641,266.78787757610456,67.41687960740997,69.04748844195015,93.6867892742157
1975-10-01,72.34694239604904,130.3857479455336,90.34792247571443,93.50278987440952,97.40398808529503,131.4068632305793,132.24208394034963,69.25857332017686,228.49739337789603,63.47978173232661,64.6596498127225,75.63475966453552
1975-11-01,71.55650035444513,145.68043834758254,117.33198667827405,95.2378650044286,90.19930990118729,129.2772832906471,126.07466900934939,73.6537880367703,183.12943557213094,61.775412210604046,69.00980019871193,70.68554162979126
1975-12-01,66.76265762512942,150.61288509728772,152.29168942100122,97.15090019758358,101.54558482923005,125.31150961821933,115.04865552558273,84.45938958062067,167.39778189823545,82.32423735827935,74.1100987301597,72.44032025337219
1976-01-01,60.35466021802052,156.73892902878094,119.22664642333984,95.4420666361964,93.47617500706723,116.30133143011129,107.13275846887808,65.53013059828017,157.51870253990438,66.42634694169207,68.97899772547468,64.68513011932373
1976-02-01,57.138700370328976,158.09216769236437,112.71561070492393,90.53951529569404,94.44146407277961,115.20607426481426,100.11638578821402,65.03936979505751,147.68663603683999,58.960137716153774,61.933662317976165,52.42118239402771
