,cluster,nodes_lat,nodes_lon
186,1,30.0,-45.0
187,1,30.0,-42.5
188,1,30.0,-40.0
189,1,30.0,-37.5
190,1,30.0,-35.0
191,1,30.0,-32.5
192,1,30.0,-30.0
193,1,30.0,-27.5
194,11,30.0,-25.0
195,11,30.0,-22.5
196,11,30.0,-20.0
197,11,30.0,-17.5
198,11,30.0,-15.0
199,11,30.0,-12.5
200,10,30.0,-10.0
201,10,30.0,-7.5
202,11,30.0,-5.0
203,1,30.0,-2.5
204,1,30.0,0.0
205,1,27.5,-100.0
206,1,27.5,-97.5
207,1,27.5,-95.0
208,1,27.5,-92.5
209,1,27.5,-90.0
210,1,27.5,-87.5
211,1,27.5,-85.0
212,1,27.5,-82.5
213,1,27.5,-80.0
214,1,27.5,-77.5
215,1,27.5,-75.0
216,1,27.5,-72.5
217,1,27.5,-70.0
218,1,27.5,-67.5
219,1,27.5,-65.0
220,1,27.5,-62.5
221,1,27.5,-60.0
222,1,27.5,-57.5
223,1,27.5,-55.0
224,1,27.5,-52.5
225,1,27.5,-50.0
226,1,27.5,-47.5
227,1,27.5,-45.0
228,1,27.5,-42.5
229,1,27.5,-40.0
230,1,27.5,-37.5
231,1,27.5,-35.0
232,1,27.5,-32.5
233,1,27.5,-30.0
234,1,27.5,-27.5
235,1,27.5,-25.0
236,1,27.5,-22.5
237,1,27.5,-20.0
238,11,27.5,-17.5
239,12,27.5,-15.0
240,11,27.5,-12.5
241,11,27.5,-10.0
242,1,27.5,-7.5
243,1,27.5,-5.0
244,1,27.5,-2.5
245,1,27.5,0.0
246,5,25.0,-100.0
247,12,25.0,-97.5
248,12,25.0,-95.0
249,12,25.0,-92.5
250,12,25.0,-90.0
251,12,25.0,-87.5
252,12,25.0,-85.0
253,12,25.0,-82.5
254,12,25.0,-80.0
255,12,25.0,-77.5
256,12,25.0,-75.0
257,12,25.0,-72.5
258,12,25.0,-70.0
259,12,25.0,-67.5
260,12,25.0,-65.0
261,12,25.0,-62.5
262,12,25.0,-60.0
263,12,25.0,-57.5
264,12,25.0,-55.0
265,12,25.0,-52.5
266,12,25.0,-50.0
267,12,25.0,-47.5
268,12,25.0,-45.0
269,12,25.0,-42.5
270,12,25.0,-40.0
271,12,25.0,-37.5
272,12,25.0,-35.0
273,12,25.0,-32.5
274,1,25.0,-30.0
275,1,25.0,-27.5
276,1,25.0,-25.0
277,1,25.0,-22.5
278,1,25.0,-20.0
279,1,25.0,-17.5
280,1,25.0,-15.0
281,1,25.0,-12.5
282,1,25.0,-10.0
283,1,25.0,-7.5
284,1,25.0,-5.0
285,1,25.0,-2.5
286,1,25.0,0.0
287,6,22.5,-100.0
288,12,22.5,-97.5
289,12,22.5,-95.0
290,12,22.5,-92.5
291,12,22.5,-90.0
292,12,22.5,-87.5
293,12,22.5,-85.0
294,12,22.5,-82.5
295,12,22.5,-80.0
296,12,22.5,-77.5
297,12,22.5,-75.0
298,12,22.5,-72.5
299,12,22.5,-70.0
300,12,22.5,-67.5
301,12,22.5,-65.0
302,12,22.5,-62.5
303,12,22.5,-60.0
304,12,22.5,-57.5
305,12,22.5,-55.0
306,12,22.5,-52.5
307,12,22.5,-50.0
308,12,22.5,-47.5
309,12,22.5,-45.0
310,12,22.5,-42.5
311,12,22.5,-40.0
312,12,22.5,-37.5
313,12,22.5,-35.0
314,12,22.5,-32.5
315,12,22.5,-30.0
316,12,22.5,-27.5
317,12,22.5,-25.0
318,12,22.5,-22.5
319,12,22.5,-20.0
320,1,22.5,-17.5
321,12,22.5,-15.0
322,12,22.5,-12.5
323,12,22.5,-10.0
324,12,22.5,-7.5
325,12,22.5,-5.0
326,12,22.5,-2.5
327,12,22.5,0.0
328,12,20.0,-100.0
329,3,20.0,-97.5
330,12,20.0,-95.0
331,12,20.0,-92.5
332,12,20.0,-90.0
333,6,20.0,-87.5
334,6,20.0,-85.0
335,6,20.0,-82.5
336,6,20.0,-80.0
337,6,20.0,-77.5
338,6,20.0,-75.0
339,1,20.0,-72.5
340,12,20.0,-70.0
341,12,20.0,-67.5
342,6,20.0,-65.0
343,6,20.0,-62.5
344,6,20.0,-60.0
345,6,20.0,-57.5
346,6,20.0,-55.0
347,6,20.0,-52.5
348,6,20.0,-50.0
349,12,20.0,-47.5
350,12,20.0,-45.0
351,12,20.0,-42.5
352,12,20.0,-40.0
353,12,20.0,-37.5
354,12,20.0,-35.0
355,12,20.0,-32.5
356,12,20.0,-30.0
357,12,20.0,-27.5
358,12,20.0,-25.0
359,12,20.0,-22.5
360,12,20.0,-20.0
361,12,20.0,-17.5
362,12,20.0,-15.0
363,12,20.0,-12.5
364,12,20.0,-10.0
365,12,20.0,-7.5
366,12,20.0,-5.0
367,12,20.0,-2.5
368,12,20.0,0.0
369,12,17.5,-100.0
370,12,17.5,-97.5
371,11,17.5,-95.0
372,10,17.5,-92.5
373,6,17.5,-90.0
374,12,17.5,-87.5
375,6,17.5,-85.0
376,6,17.5,-82.5
377,6,17.5,-80.0
378,4,17.5,-77.5
379,4,17.5,-75.0
380,2,17.5,-72.5
381,6,17.5,-70.0
382,6,17.5,-67.5
383,6,17.5,-65.0
384,6,17.5,-62.5
385,6,17.5,-60.0
386,6,17.5,-57.5
387,6,17.5,-55.0
388,6,17.5,-52.5
389,6,17.5,-50.0
390,6,17.5,-47.5
391,6,17.5,-45.0
392,6,17.5,-42.5
393,6,17.5,-40.0
394,6,17.5,-37.5
395,6,17.5,-35.0
396,6,17.5,-32.5
397,6,17.5,-30.0
398,6,17.5,-27.5
399,6,17.5,-25.0
400,6,17.5,-22.5
401,6,17.5,-20.0
402,6,17.5,-17.5
403,12,17.5,-15.0
404,12,17.5,-12.5
405,6,17.5,-10.0
406,6,17.5,-7.5
407,6,17.5,-5.0
408,6,17.5,-2.5
409,12,17.5,0.0
410,4,15.0,-100.0
411,9,15.0,-97.5
412,12,15.0,-95.0
413,6,15.0,-92.5
414,4,15.0,-90.0
415,12,15.0,-87.5
416,4,15.0,-85.0
417,6,15.0,-82.5
418,6,15.0,-80.0
419,6,15.0,-77.5
420,6,15.0,-75.0
421,6,15.0,-72.5
422,6,15.0,-70.0
423,6,15.0,-67.5
424,6,15.0,-65.0
425,6,15.0,-62.5
426,6,15.0,-60.0
427,6,15.0,-57.5
428,6,15.0,-55.0
429,6,15.0,-52.5
430,6,15.0,-50.0
431,6,15.0,-47.5
432,6,15.0,-45.0
433,6,15.0,-42.5
434,6,15.0,-40.0
435,6,15.0,-37.5
436,6,15.0,-35.0
437,6,15.0,-32.5
438,6,15.0,-30.0
439,6,15.0,-27.5
440,6,15.0,-25.0
441,6,15.0,-22.5
442,6,15.0,-20.0
443,6,15.0,-17.5
444,6,15.0,-15.0
445,6,15.0,-12.5
446,6,15.0,-10.0
447,6,15.0,-7.5
448,6,15.0,-5.0
449,6,15.0,-2.5
450,6,15.0,0.0
451,4,12.5,-100.0
452,4,12.5,-97.5
453,4,12.5,-95.0
454,2,12.5,-92.5
455,9,12.5,-90.0
456,9,12.5,-87.5
457,4,12.5,-85.0
458,6,12.5,-82.5
459,6,12.5,-80.0
460,6,12.5,-77.5
461,12,12.5,-75.0
462,6,12.5,-72.5
463,6,12.5,-70.0
464,4,12.5,-67.5
465,6,12.5,-65.0
466,4,12.5,-62.5
467,4,12.5,-60.0
468,4,12.5,-57.5
469,4,12.5,-55.0
470,4,12.5,-52.5
471,4,12.5,-50.0
472,4,12.5,-47.5
473,4,12.5,-45.0
474,4,12.5,-42.5
475,4,12.5,-40.0
476,4,12.5,-37.5
477,4,12.5,-35.0
478,4,12.5,-32.5
479,4,12.5,-30.0
480,4,12.5,-27.5
481,4,12.5,-25.0
482,4,12.5,-22.5
483,4,12.5,-20.0
484,4,12.5,-17.5
485,4,12.5,-15.0
486,4,12.5,-12.5
487,6,12.5,-10.0
488,6,12.5,-7.5
489,6,12.5,-5.0
490,6,12.5,-2.5
491,6,12.5,0.0
492,4,10.0,-100.0
493,4,10.0,-97.5
494,4,10.0,-95.0
495,4,10.0,-92.5
496,6,10.0,-90.0
497,1,10.0,-87.5
498,10,10.0,-85.0
499,6,10.0,-82.5
500,12,10.0,-80.0
501,12,10.0,-77.5
502,2,10.0,-75.0
503,9,10.0,-72.5
504,5,10.0,-70.0
505,9,10.0,-67.5
506,2,10.0,-65.0
507,4,10.0,-62.5
508,4,10.0,-60.0
509,4,10.0,-57.5
510,4,10.0,-55.0
511,4,10.0,-52.5
512,4,10.0,-50.0
513,4,10.0,-47.5
514,4,10.0,-45.0
515,4,10.0,-42.5
516,4,10.0,-40.0
517,4,10.0,-37.5
518,4,10.0,-35.0
519,4,10.0,-32.5
520,4,10.0,-30.0
521,4,10.0,-27.5
522,4,10.0,-25.0
523,4,10.0,-22.5
524,4,10.0,-20.0
525,4,10.0,-17.5
526,4,10.0,-15.0
527,4,10.0,-12.5
528,4,10.0,-10.0
529,4,10.0,-7.5
530,4,10.0,-5.0
531,4,10.0,-2.5
532,4,10.0,0.0
533,4,7.5,-100.0
534,4,7.5,-97.5
535,4,7.5,-95.0
536,6,7.5,-92.5
537,4,7.5,-90.0
538,4,7.5,-87.5
539,2,7.5,-85.0
540,2,7.5,-82.5
541,4,7.5,-80.0
542,4,7.5,-77.5
543,12,7.5,-75.0
544,10,7.5,-72.5
545,2,7.5,-70.0
546,4,7.5,-67.5
547,4,7.5,-65.0
548,2,7.5,-62.5
549,4,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,2,7.5,-50.0
554,2,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,2,7.5,-40.0
558,2,7.5,-37.5
559,2,7.5,-35.0
560,2,7.5,-32.5
561,2,7.5,-30.0
562,2,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,2,5.0,-100.0
575,2,5.0,-97.5
576,2,5.0,-95.0
577,2,5.0,-92.5
578,2,5.0,-90.0
579,2,5.0,-87.5
580,9,5.0,-85.0
581,2,5.0,-82.5
582,4,5.0,-80.0
583,2,5.0,-77.5
584,7,5.0,-75.0
585,8,5.0,-72.5
586,2,5.0,-70.0
587,6,5.0,-67.5
588,4,5.0,-65.0
589,9,5.0,-62.5
590,9,5.0,-60.0
591,2,5.0,-57.5
592,2,5.0,-55.0
593,2,5.0,-52.5
594,2,5.0,-50.0
595,2,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,2,5.0,0.0
615,9,2.5,-100.0
616,9,2.5,-97.5
617,9,2.5,-95.0
618,9,2.5,-92.5
619,9,2.5,-90.0
620,9,2.5,-87.5
621,9,2.5,-85.0
622,9,2.5,-82.5
623,4,2.5,-80.0
624,9,2.5,-77.5
625,8,2.5,-75.0
626,2,2.5,-72.5
627,9,2.5,-70.0
628,9,2.5,-67.5
629,9,2.5,-65.0
630,9,2.5,-62.5
631,9,2.5,-60.0
632,2,2.5,-57.5
633,2,2.5,-55.0
634,2,2.5,-52.5
635,9,2.5,-50.0
636,9,2.5,-47.5
637,9,2.5,-45.0
638,9,2.5,-42.5
639,9,2.5,-40.0
640,9,2.5,-37.5
641,9,2.5,-35.0
642,9,2.5,-32.5
643,9,2.5,-30.0
644,9,2.5,-27.5
645,9,2.5,-25.0
646,9,2.5,-22.5
647,9,2.5,-20.0
648,9,2.5,-17.5
649,9,2.5,-15.0
650,9,2.5,-12.5
651,9,2.5,-10.0
652,9,2.5,-7.5
653,9,2.5,-5.0
654,9,2.5,-2.5
655,9,2.5,0.0
656,9,0.0,-100.0
657,9,0.0,-97.5
658,9,0.0,-95.0
659,9,0.0,-92.5
660,9,0.0,-90.0
661,9,0.0,-87.5
662,9,0.0,-85.0
663,9,0.0,-82.5
664,9,0.0,-80.0
665,9,0.0,-77.5
666,9,0.0,-75.0
667,2,0.0,-72.5
668,9,0.0,-70.0
669,9,0.0,-67.5
670,9,0.0,-65.0
671,9,0.0,-62.5
672,9,0.0,-60.0
673,9,0.0,-57.5
674,9,0.0,-55.0
675,9,0.0,-52.5
676,2,0.0,-50.0
677,9,0.0,-47.5
678,9,0.0,-45.0
679,9,0.0,-42.5
680,9,0.0,-40.0
681,9,0.0,-37.5
682,9,0.0,-35.0
683,9,0.0,-32.5
684,9,0.0,-30.0
685,9,0.0,-27.5
686,9,0.0,-25.0
687,9,0.0,-22.5
688,9,0.0,-20.0
689,9,0.0,-17.5
690,9,0.0,-15.0
691,9,0.0,-12.5
692,9,0.0,-10.0
693,9,0.0,-7.5
694,9,0.0,-5.0
695,9,0.0,-2.5
696,9,0.0,0.0
