,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1966-04-01,0.2625463344156742,-0.07771491820429578,0.07134542890614079,-0.020818024252851806,-0.4509886683419693,-0.021849641244309815,0.5117110187007535,1.2413245710459622,-0.13179450824454025,-0.5757697719208738,0.17943190676825388,0.845603542081241
1966-05-01,0.23534370586276054,-0.2079682033738972,0.07513461581942055,-0.005608631504906548,0.8874907743099124,-0.012127937416928683,0.059534759531098026,-0.27572124857794156,-0.5377140802306098,0.2447059338397168,-0.6875089946247283,-0.02594949870273985
1966-06-01,0.15744952484965324,-0.19164118501875135,-0.10123198942071007,0.0228453582773606,0.8884069531462914,0.05619067828669104,-0.12381166940735233,-1.8240044062787837,-0.18902567995561137,0.23880623122479055,-0.18082920994077412,-0.5739941165365022
1966-07-01,0.5864908918738365,-0.08740483978648245,-0.05579112292898278,-0.08292394276294443,0.7492242857467296,0.12902151937632597,0.3277137635215636,-1.1660772291096775,-0.1525335617967554,0.4411001154716979,-0.478450528212956,-0.96999807604428
1966-08-01,0.44048406183719635,-0.06732552507777273,-0.0226173865338487,-0.12120226812031534,0.2565088833487311,0.1255010449609091,0.23037942667161265,-0.01582329436628656,-0.1284926727011397,0.3720125619401323,-0.19990118841330212,-0.7892825480165153
1966-09-01,0.6013151258230209,-0.1101068968390241,-0.016839396032024057,-0.14785293282734024,0.3416296008021333,0.09993852166704428,0.45097912511517924,0.15073317018422214,-0.34051622087891037,0.036105691911058224,-0.5680722140130543,-0.3930080296664403
1966-10-01,-0.029330728575587273,-0.20329970636485534,0.07782704046657009,-0.0678039983742767,0.16850203622219176,0.01484463027454624,0.4611821424576544,0.7680877365849235,0.06703427816564972,0.3212598410058529,-0.27573346382095704,0.3901681766427797
1966-11-01,-0.4200141131877899,-0.12392135865894364,0.16548062628698385,0.15795761719346046,0.6191187819769216,-0.11500244339307149,0.3202320106567875,0.23907426406036725,0.030583072755787824,0.3187137398313969,-0.4599625865618388,1.0539894473963771
1966-12-01,0.23310773074626923,-0.03359842769525669,0.20329317138079675,-0.07889313209387991,0.45164761155150657,-0.1396372741044954,0.7897718298819757,1.2812309644439004,-0.808511150849832,-0.2628358596182884,-0.9588214613142468,0.8359183525216991
1967-01-01,0.42764022946357727,-0.06542502454033604,0.19366671481440145,-0.19730513708459008,-0.2031598846579707,0.00016356406863345655,0.8249145361684984,0.33895424143834546,-0.8082099057532646,0.07223867355509007,-0.5404247414498102,-0.16880352692357425
1967-02-01,0.7892809063196182,-0.011434022015259589,0.18163911036906705,-0.20362848622931376,0.07892319456089375,-0.15473826102508131,1.4571721515347882,1.4895440502600237,-1.2543154729379191,-0.47919613883850426,-0.8386918476649693,1.5825376428406814
1967-03-01,0.15243909321725368,-0.06608914261982764,0.1661737779936483,0.10673952185445362,0.1610436758329702,-0.031615774934143984,0.5099871946919349,0.9721835905855353,-0.9385749294951156,-0.5867456502102791,-0.608345369497935,0.6907404496751983
1967-04-01,-0.3358553349971771,-0.23244240401703634,0.16217188489052559,0.2636397464407815,0.8205337579860243,-0.04885322306045266,0.7237058493398851,0.2211485058069229,-1.4852739669181205,-0.13713343663418548,-0.23999132570766268,1.2264134555027404
1967-05-01,0.12809354811906815,-0.253097234684744,0.0791384094965554,0.0705420867436462,1.1746000411898592,-0.011687142442363177,1.0317697640388244,-2.2628965702923862,-0.6151491725766981,0.2845456308506905,-0.7467284798622131,-0.37802866306798216
1967-06-01,-0.2676367200911045,-0.18141227371898697,-0.09569587606576181,-0.03691650668366088,0.8598523777584697,0.12317603641702222,-0.4806475773934395,-1.5364682132547551,-0.39830662914224574,0.17570691539886152,-0.034509395204839255,0.04843612490543004
1967-07-01,0.6156942620873451,-0.0863229051048373,-0.10546057094489375,-0.06182655795580811,0.1519238706244979,0.09886860096639441,0.09361047057374831,1.0253077203577214,0.20584101612503464,0.4639760293859117,-0.3409325721718016,-1.388827891185366
1967-08-01,0.3907841071486473,0.004334253098033828,-0.08556320061606745,-0.0743592106219795,0.4256818876710049,0.11610987401285837,0.09714253847637484,0.5571525205265392,0.3394608964791169,0.4936526430414078,-0.32718986982390996,-1.4675351052448669
1967-09-01,0.34823600202798843,-0.13869071816220693,-0.02333051224629725,-0.10045671628581153,0.5483453356942465,0.09201080646625785,-0.10819545676631312,-0.26080594821409747,-0.06611630622599576,0.17485531403663312,-0.20678541844799406,-0.4891910943491706
1967-10-01,-0.15266535803675652,-0.21272702717486722,0.04356303289833088,-0.08979225531220436,0.46539095252059226,0.057387040104976916,0.9597467799340526,-0.363590500571511,-0.009459398082784704,-0.3594858215210286,-0.18395767325446719,0.6862150697872557
1967-11-01,0.2827104739844799,-0.10635429694328778,0.29320619519679775,-0.13125140426887408,1.0552513738011204,-0.1587445768275002,1.4339298971237675,-0.8475754071365703,-0.912535996050448,0.09400886582567337,-1.2210205906913394,0.9270556014159631
1967-12-01,0.06842118222266436,0.0712320484496929,0.11012446465751817,0.029684991265336674,-0.09428515683772952,-0.12326160835665326,0.40863449535062235,2.2937706925652246,-0.7674019884418797,-0.5719072641210353,-0.38857772236778626,1.177518943260456
1968-01-01,0.4658043012022972,0.017880186162613054,0.15014677999481077,0.012419566822548708,0.10439495361128519,-0.030903929534057774,0.8344279181572699,0.770546631379561,-1.1250503965326257,-0.40295805702818205,-0.4902443715504238,0.7674289674594486
1968-02-01,0.9208983182907104,-0.012416015436619887,0.03196158776840856,-0.11004356460438834,0.07347986102104187,0.0762698836191449,1.0582269199432865,0.3753727132623846,-0.7574480127643894,-0.3796965200850304,-0.5222501499312264,0.947287678718567
1968-03-01,0.3630930185317993,-0.07567756153919078,0.1167749595497885,0.01417713032828437,0.6954061430554057,-0.044207389704709825,1.0154059817714076,0.014949853489683433,-0.6983083647650642,-0.13417233812048082,-0.8517898264385405,0.7462915161560322
1968-04-01,-0.5371781811118126,-0.12283264486878005,0.17326215522423868,0.23617566459708744,-0.16206891037697016,-0.08164133530023486,0.629604535718118,0.08143697103316133,0.38537238095257736,-0.11096646652576772,-0.20047584105105629,0.8254662156105043
1968-05-01,0.1288667693734169,-0.188822474008725,-0.013893689479558699,-0.03644716667218341,0.4466064447580382,-0.013040823414344196,0.3572637515683328,-0.3003100102598017,-1.0015118766475368,-0.2942278981208801,-0.022309918754867146,0.9940758861344436
1968-06-01,0.20094359293580055,-0.17822620309429402,-0.1028606187432043,-0.10186490706271596,0.5551822656808898,0.09393896618785784,0.08756199310864171,-0.9659612720662897,-0.62711915454349,0.09123643345021187,-0.042861287615128925,0.10798182980767612
1968-07-01,0.274328850209713,-0.0300737350811193,-0.028207497821459846,-0.03182852330307166,0.42312010083087653,0.10238301384356595,0.012049196858800227,0.5749308250167153,-0.0785676863145184,0.3459810259494376,0.015734556308459668,-1.6825046004920172
1968-08-01,0.16702871769666672,-0.07762888699402043,-0.12741591781377792,0.021004055937131248,1.0067405395729598,0.14476716633914977,0.052675616837316946,-0.8214829320257361,-0.5401588775016166,0.0014355674911131885,0.19518756085918063,-1.1550858102995774
1968-09-01,-0.14642229303717613,-0.16006338007656143,-0.07177117551046033,-0.058177977593408696,0.28264867358429485,0.07103336902782899,0.07782756921745115,0.01197146802124652,0.008424623819017733,-0.14655277767079944,0.19929398383413044,-0.12173084863300981
1968-10-01,0.02017943188548088,-0.15907819256370448,-0.016686558392980406,-0.04397350259953075,-0.4067686754603719,0.016927658471950265,0.11502827607816266,1.244954764842987,-0.02566017713901159,-0.1505408990890422,0.08662137247267224,-0.42920595613019225
1968-11-01,0.5589259788393974,-0.08341590011561358,0.22827800243131577,-0.2163998575674163,0.31999370386434156,-0.13005504196928452,1.1252683977926932,0.04106145775453611,-0.7762072859583674,-0.22377875891137633,-0.3475802994909741,0.5798260199612585
1968-12-01,0.24033891037106514,-0.054499106826605616,0.1740662561308953,-0.08760921450124846,0.18212181884188985,-0.09702921722286431,1.2276745611621487,1.1605073105205188,-1.137031413413383,-0.2584456446322989,-0.48494246743974234,1.4408767223358154
1969-01-01,0.1349016185849905,-0.08052456894038636,0.17330191068110928,-0.012813778852836953,-0.26819865370905677,-0.009951181348788645,0.5770559272458476,-0.14737910506400195,-0.2907575183623546,-0.024725706811915053,-0.36721133760043556,-0.037296829295569454
1969-02-01,0.25601834058761597,-0.10374732039592884,0.10844740055261119,0.07231244299974707,0.5183181097341139,0.0229851711837416,0.30713963412469436,-1.592728766528043,-0.23138025725210035,0.2264064835741165,-0.5830985804398855,0.16224264841655206
1969-03-01,0.7279762625694275,-0.10010738063741613,0.03346417459749407,-0.11892057955265045,-0.10979878174704175,-0.0015110690724249034,0.7003638532853895,-0.3535190766507929,-0.20358479908994725,-0.21588082643265422,-0.4479752055236272,0.3978884168739977
1969-04-01,0.22579504176974297,-0.16569577985339692,0.1821301276645353,-0.02226348862879806,0.6175480609716372,-0.07272371444706768,0.7710591439277895,-0.11267596009102734,-0.8432294065887863,-0.20152400148675798,-0.3682538866996765,0.9747425030017722
1969-05-01,0.23160351440310478,-0.19028655908725878,0.021252349101667924,-0.007275947266154819,0.5206983796385831,-0.007081398913680121,0.5820083522027538,-1.6540788791396401,-0.3081979783805641,0.11620973335935715,0.05947837073888098,-0.292671831517384
1969-06-01,-0.5759411305189133,-0.19089408494808055,-0.14214614826825359,-0.034182748964263335,0.45414463032123653,0.0043213526292364725,-0.05593955396644531,-2.0574656399813565,0.02165832430929751,0.44005510020763317,-0.23209959978149053,1.1631329511773998
1969-07-01,0.5334794148802757,-0.06756310201721426,-0.1289726415228459,-0.05405119930704435,0.2900570977565854,0.14097363680832145,-0.06867871890144964,0.4978865385055542,-0.5833127611392254,0.32202398523371273,-0.26368360434259686,-0.7315839672910757
1969-08-01,0.7201019674539566,-0.06264222808826117,-0.16891111529642536,-0.2205855730507109,0.40595687406007636,0.15927825209706328,-0.3856423641404798,0.09425890377976677,-0.1345077277840795,0.24973005056381228,-0.1804336728084655,-0.657116647424369
1969-09-01,0.03737025661394,-0.1866777370005478,-0.09163244957885434,-0.09141647153430515,0.9819515222726867,0.07832874219084894,0.30719231693975385,-1.2818366289138794,-0.3515972478969677,0.26963045622440096,-0.06440714711234684,-0.08668440940051243
1969-10-01,-0.49534883350133896,-0.22047697393982496,0.12877776978477354,-0.007332610483798716,0.25255205326302105,-0.03269995948978403,0.30236830634455525,-0.1435571773485704,-0.48223745984000127,-0.13904544584294584,-0.05286971461914835,0.6616384304802994
1969-11-01,-0.024528733920305967,-0.1391515043782599,0.24546175714462035,-0.00016299573973002326,0.5065822324087453,-0.07763705541228139,0.5362568843749261,-0.6292549723928625,0.2831778413540608,0.3415441893516703,-0.7838269074757894,-0.3229744989296486
1969-12-01,0.5555384606122971,-0.11151132208329659,0.23076397276693775,-0.13038371172216204,0.7330677537030952,-0.08405380875103233,1.2532438001325055,0.6739775565537539,-0.8986814602001293,-0.20191017934616576,-1.4769165288834345,1.891965701662261
1970-01-01,0.9556775540113449,0.08907695243388046,0.08744555825908337,-0.1796127814385626,-0.5833854508954426,0.05436865432375623,0.7714711850689303,0.24545531381260266,-0.7695186782527614,-0.29714839889648115,0.00781801174439135,-0.2628171495322524
1970-02-01,0.49162525683641434,-0.1597091555595398,0.1937433416324277,-0.16904708204997912,1.0691002357837767,-0.03065553948629734,1.5782670628639959,-0.7231035015799783,-0.890595284668175,-0.07460176786209675,-1.2737154960632324,0.48417978245636517
1970-03-01,0.6652940064668655,-0.11040185704643343,0.1537594133086743,-0.09108705239163505,0.7521733988163083,-0.05264589635207671,1.168959371505245,-1.1365634473887356,-1.2307281429703172,0.17241835594177246,-0.761665403842926,0.029616565283002525
1970-04-01,-0.15662822872400284,-0.09120877510235632,0.0021200544471221584,0.13614604249596596,0.09307014041168746,-0.04741093540896279,0.37159785147636165,1.0777578435160897,-1.1489885078894126,-0.5017241899003374,0.1407413255600702,0.924203005330316
1970-05-01,-0.2940666489303112,-0.21876582392939814,-0.024959886251317877,0.2075199865632587,0.5947714628175248,-0.03062765395572019,0.5017873740965321,-0.7199476388367739,0.1732708835923994,0.05968807938885182,-0.07687634123223169,0.43631648195200956
1970-06-01,0.19411738961935043,-0.19972125689188638,-0.1332283140190186,-0.06573967014749846,0.7357497547948083,0.09179776317851487,0.2744406702057008,-2.079052410342477,-0.02827605836697527,0.424258569453625,-0.4580597437563397,-0.08213836699724197
1970-07-01,0.3704582527279854,-0.07491212476182867,-0.11230448801671306,-0.034017954021692276,0.3515813932862393,0.1542948706205501,0.10293088853359222,0.6164638833566145,-0.26083818158587896,0.36112612232248836,-0.20358479093937648,-1.3405629273118644
1970-08-01,0.6849074363708496,-0.0768373409907023,-0.08140450583830956,-0.08691454099284278,0.7689024819884189,0.16065644201382184,0.2533073386838359,-0.21608590402386404,0.009799116870035996,0.31139333831503035,-0.47743025989759535,-1.5744373716157058
1970-09-01,-0.17943786457180977,-0.17915846389016987,-0.06382338582508025,-0.02694113904403316,0.30219710843507636,0.12201817576275314,0.10603002963527557,0.2031313255429268,-0.2892168993885453,0.08868727278202139,-0.08432060657512574,-0.8435981027011215
1970-10-01,-0.6053869798779488,-0.2107315961225533,0.057303471370570125,0.15245133803950417,0.2790437534798023,-0.017242488819499347,0.11578512287908985,-0.23965354670177808,-0.31829134032532974,-0.1590323733522537,0.2929071762732097,0.3508470952510834
1970-11-01,-0.04332463722676039,-0.11494181774280689,0.24675884314121738,0.020522611319190927,0.23873836495155512,-0.12778436201949453,0.30108774381299175,-0.6495727056806738,0.2128290566238197,-0.15781207921657156,-0.6485071210634141,0.7906882413502397
1970-12-01,0.283114742487669,-0.10224525575284604,0.20886269668417592,0.06614279829793507,0.5058370010797367,-0.04376006103301233,1.1480417943769885,0.4706378687511791,-1.5172264060458622,-0.4171724966231813,-0.5844538410504659,1.4938359630518947
1971-01-01,0.4138069227337837,-0.00026522220089387745,0.2723196401230751,-0.10893008568220669,-0.3916919577953427,0.010128420359787149,1.335801039972613,0.9451223367994482,-0.6332853355923215,-0.4671642120848311,-0.36535454647881643,0.5132672601732715
1971-02-01,0.16519222408533096,-0.09695762469444745,0.2827608056606785,-0.1741697597834799,0.5366195079892181,-0.16781636622062948,1.4533948513769335,0.9204293516549197,-1.272067185994741,-0.19252214660035805,-0.8709510167439779,0.7772037181360969
1971-03-01,0.4410506412386894,-0.2142611293145168,0.1937360773163457,-0.02061894370449914,0.9893062502838844,-0.07498910896075789,1.4551353070043749,0.4322501746090976,-1.41222138662596,-0.2519734520861443,-1.0883217056592307,1.9789453210501837
1971-04-01,0.26058295741677284,-0.20172527910750587,0.0916219346465603,0.09730143679512872,0.6936615289643754,-0.1265524258447248,1.1214425486903037,-0.8693855594504963,-0.4016610013472067,-0.06488145507396537,-0.6856464913913182,1.0643973432738205
1971-05-01,0.07282680366188288,-0.2938766722325925,0.08969423661549245,0.049596895567244954,0.7848420808481615,-0.10305398771929186,0.7438211191085077,0.26046303524212405,-0.4722441773156862,-0.09207509933634007,-0.41816518420264837,1.11768769806829
1971-06-01,0.303901769220829,-0.16994319948149314,-0.1607537089336303,0.008715749330197772,0.7548077161922011,0.12893998172394064,-0.11413920550577102,-1.3913968747312373,-0.47156492600569855,0.3695712761676058,-0.20304740894408455,-0.4155947473542444
1971-07-01,0.33738281577825546,-0.07594287119529865,-0.09094994635351243,-0.007072706163550417,0.4698041220043981,0.10138458261887232,0.004619158684246002,-0.3883243284442208,0.013094528804759722,0.6049262716415081,-0.3960896105993362,-1.0829778580830016
1971-08-01,0.24587877094745636,-0.04839118064185719,-0.056282675734931426,-0.0555428003685342,0.6885653318360795,0.09481239226437355,0.17233141247303255,0.2987633713267066,0.0165433157235384,0.36824434361559283,-0.3499101315225874,-1.7328772051581023
1971-09-01,-0.19589614123106003,-0.14949267109235126,-0.05400558452933065,-0.045595493995481066,0.310014430866685,0.0688046014817186,-0.25389449250313545,-0.4647440869699825,-0.061673061871850815,0.09094392682643647,0.34459623552504043,-0.3151654940226983
1971-10-01,-0.3525358811020851,-0.1675166097688086,0.07608610415650953,0.029754946525726054,0.017662032312432,0.04143468104302883,-0.14852805724067072,0.5190147933634844,-0.2560987263112455,0.07198030485751782,0.1893657303991772,-0.718179293747606
1971-11-01,-0.08782286196947098,-0.16299372102007453,0.17911838668008004,0.1508270079890887,0.9333656277767448,-0.1197362997273142,0.8096009492874146,0.3383235836570913,-0.8510695921408163,-0.18765514201306283,-0.976801628158206,1.8901742737868739
1971-12-01,-0.06099563091993332,-0.11196167748651387,0.16751977645101085,0.06692800670862198,0.1384708510581837,-0.11605715971122416,0.9244467942945419,0.7853345437483354,-1.3910486891462996,-0.17696338448118656,-0.4858131210009257,1.1487550776580284
1972-01-01,0.15429679304361343,-0.08269671672656212,0.25143518803581116,-0.1978626267777549,0.1319340755080068,-0.09438057336234307,1.5189428483286211,1.3462723656134172,-0.8026104521107029,-0.06080641946259965,-0.5294583737850189,1.5108948123866115
1972-02-01,0.7096394151449203,-0.10770241051544377,0.20944864879692754,-0.1705578010943201,0.5025332057198812,0.0014592005416404368,1.4127078556245374,0.3982369195331227,-0.8741673585530874,-0.33746298323286344,-0.6515021835054671,0.9262223695886547
1972-03-01,0.37610743194818497,-0.1993772240332615,0.19309342268013185,0.062341796648171216,0.3859965260638747,-0.0921698474837828,1.0428958362148655,0.5869704214009371,-0.24987678672816302,-0.06142735005693233,-0.7400716344515483,0.9570515361325495
1972-04-01,0.22353462874889374,-0.3124797049863839,0.21816052256091947,0.04217991760621469,0.8181108984836313,-0.043213503550766974,0.7960040723123858,0.770354067737406,-1.41427984108796,-0.23591694362620091,-0.6787378163564773,1.6794886054663825
1972-05-01,0.1850915141403675,-0.1887788007288803,-0.02931367245412642,0.0323924727530943,0.4644075451895248,0.020487254211144855,-0.38728149187180305,1.2613398107615383,-0.3431475645787007,0.27175590078881445,-0.5164019763469696,0.8614447610131626
1972-06-01,0.32304126769304276,-0.1943723287111447,-0.0963544262753379,-0.10401717283659512,0.7666750702747079,0.09953580334667088,0.26481238103682,-1.4502854509787126,-0.12257886496750084,0.5621258882766075,-0.7679665372485206,0.04828061972712649
1972-07-01,0.3043214976787567,-0.1265217124679942,-0.1558651006029498,0.0069201380635301275,0.7814893195795458,0.09739843969659287,0.11478378888099425,-0.9704052047296003,-0.1116002632959469,0.19578459732075956,-0.05073787289715949,-0.8950377332753149
1972-08-01,0.11926660314202309,-0.139542328722683,-0.17170880831057025,-0.01433967457463344,0.9838490985160651,0.150671335615853,0.23735338641751197,-0.9206469763409008,-0.4118239154686799,0.43814829055299154,-0.35952389949844,-0.9888741476782438
1972-09-01,-0.16771866008639336,-0.19330906647223012,-0.1464943461600811,0.08026634136007892,0.7018323554549106,0.09775136907895406,0.2873536559843248,-1.5590637922286987,0.051723093398519465,0.16253961527601202,0.026095924632889886,0.4440132913918331
1972-10-01,-0.11966441757977009,-0.22334427009394137,0.010740295833637637,0.14055134314629766,0.7022988657618678,0.0032406870651152707,0.6644060054133015,-1.2986723672259937,-0.04952402433028092,0.35736833481078456,-0.32623984983989174,-0.4711176814704106
1972-11-01,0.0029005695250816643,-0.10927618469721005,0.19154415255592716,-0.10567423370149401,0.46861826680427376,-0.14248123580171157,0.9985849741966494,0.06565995599058541,-0.947988436028764,-0.40973057138158925,-0.5326695030643827,1.170387966879483
1972-12-01,-0.07740134373307228,0.009270461368156067,0.18106932120938454,-0.1450594100687239,-0.20111132153244907,-0.13532649523528048,1.0400122211825462,1.8895073370500044,-0.5883046501391643,-0.31115859746932983,-0.45200146379924955,1.0841081882345267
1973-01-01,0.6298884749412537,0.04312713848955837,0.12227446742115482,-0.1958008027738995,-0.14816165663475214,-0.049994353840286415,1.4180579493122716,1.2591826644810764,-1.189791995125848,-0.4346997496929575,-0.3201068866820563,0.44460276077533595
1973-02-01,0.46732936054468155,-0.09976955659595536,0.2160372452870492,-0.18597065160671872,0.9555298228596533,-0.10906759678393371,1.5776981269159625,1.1840275742790916,-1.4386632957973995,-0.4877606604961639,-1.0626080490293957,2.120759774898661
1973-03-01,-0.12856637127697468,-0.14156114172052453,0.15080773061321628,0.020397120776275795,0.23197121051854866,-0.10248608887195587,0.7946314830933848,0.8213385262272574,-0.7645816416353793,-0.43353964673711903,-0.03291163150043715,0.9650881948142217
1973-04-01,0.3080725483596325,-0.1646175060743167,0.08259690667112027,-0.008374455177949535,0.4312288622523463,-0.16696885112644166,0.6642047916689227,-0.3783552484078841,-1.005481868176847,0.05756395849141669,-0.07197557105904534,0.28897742259091347
1973-05-01,0.028576022014021873,-0.158392463201358,-0.008326433465211471,0.08627682820790344,0.584193371063055,-0.01207742291365483,0.8726469932063934,-1.8451480702920393,0.12063920699261331,0.09085511432049123,-0.3670913832528251,-1.0664006759380473
1973-06-01,0.017444691620767117,-0.22439318306652115,-0.038352722091780554,0.006389168427429265,1.0991743830747382,0.029953299523439517,0.221038201162892,-2.303851463577964,-0.783448203189953,0.30147002098408154,0.02851155364797229,-0.39144482078223397
1973-07-01,-0.0085541105363518,-0.08911930116606347,-0.07669185438463764,-0.05294430173105664,0.6581018137377362,0.144139405830886,0.3354935636443477,-0.9642481803894043,0.13465134275926127,0.4136905074119568,-0.49452540420350577,-0.9361082109911689
1973-08-01,0.5174921452999115,-0.06607930509396541,0.01271809000642069,-0.17626664290825528,0.4778243428052858,0.13220724324847377,0.02630012890984935,0.4023641347885132,-0.5140604602323996,0.05767316101713384,-0.014077771144608658,-0.9203445294807698
1973-09-01,-0.006770258769392967,-0.19118386654206262,-0.010483991354703903,-0.12564313494496876,0.53234807280607,0.12322820203248844,-0.003998117491362556,0.3064400093121962,-0.4015519409566312,0.04148703623325267,0.07646307349205017,-0.7491327565291833
1973-10-01,0.1381721906363964,-0.16953700486524603,0.09211533582739291,0.043839712937672935,0.65945518571277,0.012282591471953909,0.4704851777322831,-1.1171664703976025,-0.6449428764549462,-0.17523676791089648,0.1314573788217136,-0.2888659721818464
1973-11-01,0.017666020430624485,-0.1764816818413911,0.3020465013480956,0.06448488889469041,0.24796902786853703,-0.04374607242355051,0.7140338901550539,-0.2482963895255869,-1.2731594813836589,-0.025383075897363907,-0.5729666423229944,0.10090551885037587
1973-12-01,0.12655742466449738,-0.06581802427032847,0.3231942653656006,-0.14321685044301882,0.35671782354975856,-0.16791076045627742,0.6059884063659176,2.1900775757702915,-0.20682221731624087,-0.15359357633489246,-0.9513542765662784,1.133939315532816
1974-01-01,-0.1955171301960945,-0.0003876041313403366,0.2697856916535285,-0.10423390194773674,-0.48177516044572344,-0.12253718667252118,1.4063666905126264,1.5337364240126177,-0.5294027360709938,-0.4974886140924819,-0.15320392946402234,0.022413901149712763
1974-02-01,0.710303783416748,0.021285313055103207,0.21358297597016057,-0.22344883117410871,0.1801737865736318,-0.1094375585400781,1.3739575301447222,1.7634092406793074,-1.3035156436868616,-0.326525499211981,-0.808742500486828,1.5893039004556064
1974-03-01,0.33905044198036194,-0.10096033414204915,0.2426298094853278,-0.04172342725925975,0.2927344552306242,-0.17903448883877243,1.0863832889064666,1.8290922045707703,-1.1298993954787384,-0.5114853065064613,-0.35738707298324224,1.724542420485924
1974-04-01,-0.009241544175893068,-0.19764326236866137,0.15558768664636918,0.03897072488649024,0.7267285225003265,-0.11867327514544937,1.0741323232650757,0.48796466805718164,-0.7130075950880308,-0.06189341954094299,-0.35835156838099164,1.6610207228825011
1974-05-01,0.17854440957307816,-0.258068041301068,0.018114459160114487,0.10014946262041728,0.7493193759474643,0.01839742844187936,0.543959871415169,-0.2208916131745685,-0.7066791122024124,-0.04610185848271593,-0.12864267364853904,-0.5961014792836946
1974-06-01,0.33839937299489975,-0.12588087055418226,-0.1509610743772599,-0.13493322249915865,1.0848293470781902,0.052135771270408186,0.14384739821957004,-2.311510931361805,-0.20150677175135226,0.08819286335021892,0.045130086974019094,-0.904648571178831
