,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1966-07-01,1.9235502481460571,5.651426315307617,10.833735466003418,5.321529865264893,8.437540054321289,3.2636024951934814,7.293183326721191,2.722886323928833,6.0168657302856445,17.568735122680664,5.172654151916504,5.530675411224365
1966-08-01,1.6098488569259644,3.135065793991089,7.672506809234619,6.355259418487549,2.9033195972442627,2.2921299934387207,6.148763656616211,4.485073089599609,1.1624460220336914,3.162433624267578,9.453115463256836,5.4163031578063965
1966-09-01,3.594724655151367,4.004673957824707,11.710533142089844,10.223501205444336,7.630248546600342,1.1479547023773193,11.634479522705078,4.69260835647583,1.1345009803771973,6.618931770324707,6.728794097900391,0.528109610080719
1966-10-01,7.029345512390137,10.428703308105469,14.33285140991211,15.102046966552734,10.4928560256958,6.096348762512207,17.69284439086914,6.444559097290039,7.448453426361084,2.859158754348755,2.5775535106658936,6.720096111297607
1966-11-01,3.944918155670166,18.13027000427246,16.268354415893555,9.048284530639648,14.040849685668945,11.829218864440918,18.020492553710938,12.739745140075684,11.483688354492188,13.919811248779297,14.862768173217773,12.901552200317383
1966-12-01,3.349343776702881,20.840299606323242,20.72852897644043,18.8802433013916,10.478081703186035,16.904781341552734,17.438369750976562,10.670928001403809,11.362502098083496,6.520543575286865,13.649248123168945,20.766136169433594
1967-01-01,14.807608604431152,19.09779167175293,31.020444869995117,20.04178810119629,16.0092830657959,24.49686050415039,20.475584030151367,22.32545280456543,12.798341751098633,8.55932903289795,10.637219429016113,15.03021240234375
1967-02-01,4.848872661590576,20.469308853149414,28.46478271484375,20.857336044311523,13.631789207458496,20.53289031982422,23.09446144104004,15.599164009094238,10.58238697052002,13.032503128051758,9.252080917358398,25.238849639892578
1967-03-01,8.86263370513916,17.77243995666504,31.09465789794922,32.39371871948242,11.401972770690918,7.854982852935791,18.309791564941406,17.365697860717773,18.7884521484375,5.026345252990723,6.342731475830078,22.559961318969727
1967-04-01,7.658483982086182,8.358939170837402,20.982690811157227,28.68815803527832,12.369415283203125,8.307164192199707,18.77839469909668,12.00573444366455,14.57479476928711,12.763372421264648,3.992459297180176,24.209558486938477
1967-05-01,5.286440372467041,11.427824974060059,14.374848365783691,19.688858032226562,10.280447959899902,14.600834846496582,14.410599708557129,1.943989872932434,10.46332836151123,7.219961643218994,3.598191261291504,15.268895149230957
1967-06-01,2.4304423332214355,4.269080638885498,13.054683685302734,13.024161338806152,7.510843753814697,9.830312728881836,8.87057876586914,7.891806602478027,10.646416664123535,5.046056747436523,3.5767667293548584,9.55184268951416
1967-07-01,2.969515323638916,6.285283088684082,8.794166564941406,8.348246574401855,5.325753688812256,2.2215371131896973,8.825560569763184,3.142937421798706,9.135429382324219,7.832973957061768,7.909453392028809,12.22242546081543
1967-08-01,4.2300848960876465,5.341146469116211,6.554068088531494,7.161305904388428,1.8402674198150635,3.5048577785491943,11.179853439331055,2.6660754680633545,6.902451992034912,7.840003967285156,12.910696983337402,10.285649299621582
1967-09-01,2.8635735511779785,3.58103346824646,9.297657012939453,14.307942390441895,3.770242691040039,2.631467819213867,9.08971881866455,7.704645156860352,7.157576560974121,4.935389995574951,9.830016136169434,5.711957931518555
1967-10-01,10.02509880065918,13.560757637023926,14.57923698425293,14.899263381958008,6.38269567489624,5.103859901428223,7.951635837554932,4.9644670486450195,8.664033889770508,5.129792213439941,5.410913944244385,8.884881019592285
1967-11-01,5.0604939460754395,21.091428756713867,17.920488357543945,16.64830780029297,11.343210220336914,13.048370361328125,22.468570709228516,6.996593952178955,9.500262260437012,7.435476303100586,11.866878509521484,8.317948341369629
1967-12-01,14.928862571716309,18.737773895263672,23.7950496673584,21.59416961669922,11.294848442077637,22.7326602935791,23.19438934326172,12.105889320373535,11.972919464111328,8.433366775512695,15.348912239074707,14.991164207458496
1968-01-01,16.0479793548584,19.167757034301758,22.478864669799805,20.010183334350586,14.562386512756348,26.029781341552734,19.59130096435547,25.201034545898438,12.652230262756348,9.752049446105957,16.010526657104492,23.49833869934082
1968-02-01,5.584517478942871,30.15851402282715,21.99589729309082,15.918059349060059,26.08063316345215,12.362482070922852,20.250171661376953,11.890741348266602,25.19305419921875,14.309026718139648,17.0927677154541,20.309917449951172
1968-03-01,6.798828601837158,24.626739501953125,17.722360610961914,24.423439025878906,9.992379188537598,13.903728485107422,18.425622940063477,9.461390495300293,23.58743667602539,11.935791969299316,6.285297393798828,16.30202293395996
1968-04-01,6.59233283996582,17.49413299560547,22.94949722290039,31.059873580932617,8.31191635131836,14.281251907348633,20.69169807434082,8.436710357666016,17.94765281677246,11.09727668762207,5.119139671325684,18.284448623657227
1968-05-01,3.9106013774871826,14.941241264343262,18.04644203186035,19.31734275817871,12.386552810668945,12.459592819213867,12.435396194458008,2.657416343688965,10.56200122833252,8.767975807189941,2.3515875339508057,13.150763511657715
1968-06-01,2.658747434616089,8.896211624145508,8.50136661529541,13.654186248779297,1.9832335710525513,6.925778388977051,6.0642547607421875,8.35919189453125,5.868031978607178,1.925266146659851,4.723718166351318,7.2905592918396
1968-07-01,5.812295436859131,4.9243268966674805,7.892517566680908,4.298662185668945,1.3588510751724243,5.887265682220459,4.975674629211426,3.0957608222961426,4.739428520202637,9.35312271118164,8.755278587341309,10.768089294433594
1968-08-01,5.958162784576416,4.282278537750244,7.116110801696777,4.5221266746521,4.517457485198975,2.0393543243408203,3.143644094467163,3.7532873153686523,2.200002908706665,2.4206719398498535,5.263510704040527,6.615457057952881
1968-09-01,5.759760856628418,4.797273635864258,15.62180233001709,11.033526420593262,9.348325729370117,2.047691583633423,9.248642921447754,4.3546857833862305,3.8094115257263184,1.9253915548324585,5.37945556640625,6.919340133666992
1968-10-01,6.60457181930542,11.713493347167969,17.148103713989258,10.159666061401367,12.617518424987793,6.700067520141602,10.990926742553711,7.019364356994629,5.359104156494141,6.878311634063721,4.364747047424316,6.255054950714111
1968-11-01,4.225883960723877,19.37150764465332,13.813358306884766,13.191740989685059,11.467284202575684,13.903440475463867,18.990198135375977,8.250763893127441,6.5154709815979,9.09365177154541,13.947874069213867,9.550992965698242
1968-12-01,8.871557235717773,20.4625186920166,24.326723098754883,14.052952766418457,13.314998626708984,18.0576171875,23.146860122680664,9.438582420349121,11.16063404083252,8.417780876159668,10.750510215759277,12.826310157775879
1969-01-01,12.854680061340332,17.882156372070312,20.3006534576416,18.444782257080078,20.537954330444336,16.423500061035156,17.006052017211914,21.452316284179688,22.135602951049805,9.797616958618164,13.949728012084961,20.978073120117188
1969-02-01,8.649810791015625,26.69596290588379,18.696077346801758,20.54546356201172,19.27589988708496,19.20976448059082,23.939512252807617,13.543360710144043,24.89497947692871,18.73710060119629,13.595760345458984,18.853055953979492
1969-03-01,5.085763454437256,27.496009826660156,12.236174583435059,14.425432205200195,24.733985900878906,18.86676788330078,27.243465423583984,7.667906761169434,20.328420639038086,20.087905883789062,13.803632736206055,14.992034912109375
1969-04-01,2.268096923828125,24.079870223999023,25.973365783691406,29.77324867248535,11.550894737243652,11.874429702758789,13.109442710876465,6.390213966369629,19.12417984008789,6.2010273933410645,6.414422988891602,19.55462074279785
1969-05-01,4.661923408508301,15.825054168701172,22.401100158691406,13.316071510314941,11.144635200500488,15.554534912109375,8.40894603729248,4.139426231384277,11.917996406555176,9.28662109375,7.24787712097168,12.07679557800293
1969-06-01,3.312711477279663,10.19081974029541,8.765350341796875,7.654676914215088,7.556216239929199,10.623250007629395,8.662293434143066,8.685037612915039,4.567296981811523,7.33171272277832,2.2180228233337402,4.858119964599609
1969-07-01,3.4178028106689453,5.209117412567139,7.060800552368164,8.060565948486328,2.759289503097534,2.050466299057007,6.236198902130127,5.982698917388916,2.3209898471832275,7.162577152252197,8.054762840270996,5.8273186683654785
1969-08-01,4.353984355926514,1.3202825784683228,10.828311920166016,6.06679105758667,2.457829236984253,3.127227306365967,9.2214937210083,9.581816673278809,2.8879148960113525,6.841675758361816,11.19845199584961,7.286286354064941
1969-09-01,4.997773170471191,5.756792068481445,11.361530303955078,15.838912963867188,2.971104145050049,1.091139316558838,9.03104019165039,8.147255897521973,9.013233184814453,3.513064384460449,6.0132293701171875,5.900750637054443
1969-10-01,3.409588575363159,10.21652603149414,12.426709175109863,13.03829288482666,7.761876106262207,7.029766082763672,19.685462951660156,8.678507804870605,6.089510440826416,6.589605331420898,2.5459799766540527,5.111368656158447
1969-11-01,2.4910733699798584,21.31536865234375,11.523730278015137,15.153700828552246,11.495203971862793,10.706847190856934,15.602904319763184,4.391363620758057,12.500036239624023,17.63556671142578,11.956011772155762,13.160072326660156
1969-12-01,6.266425132751465,21.519287109375,24.011262893676758,16.87877655029297,9.095555305480957,16.389436721801758,22.230527877807617,9.593286514282227,16.683496475219727,5.162051677703857,16.44220542907715,18.880550384521484
1970-01-01,3.9769952297210693,29.52841567993164,16.484359741210938,12.537898063659668,25.82561492919922,20.452878952026367,21.789587020874023,11.648344039916992,19.03458595275879,18.089656829833984,14.826736450195312,20.89455223083496
1970-02-01,11.17823314666748,24.977163314819336,27.904592514038086,22.307292938232422,14.255130767822266,21.892333984375,22.49032974243164,15.72547721862793,14.806256294250488,9.041001319885254,17.18514633178711,21.416044235229492
1970-03-01,7.306906223297119,25.850643157958984,24.958030700683594,20.78485679626465,16.936620712280273,17.624916076660156,20.9567928314209,6.024107456207275,19.855966567993164,14.29936695098877,10.325794219970703,18.6984806060791
1970-04-01,9.297070503234863,20.009904861450195,19.470596313476562,16.3067626953125,16.37596321105957,21.523975372314453,23.763893127441406,2.2978219985961914,13.97689151763916,14.225600242614746,10.262059211730957,14.170503616333008
1970-05-01,1.955627202987671,19.382240295410156,15.561020851135254,16.222393035888672,3.975954294204712,13.287027359008789,6.7256083488464355,2.5316507816314697,14.32365608215332,9.311781883239746,5.325292587280273,13.595142364501953
1970-06-01,4.5941481590271,5.647317409515381,12.805861473083496,14.751941680908203,5.77425479888916,10.68273639678955,4.851156711578369,5.5602216720581055,8.308472633361816,4.971103668212891,3.980858087539673,10.132670402526855
1970-07-01,4.608226776123047,5.423306941986084,10.714282035827637,3.635052442550659,4.296295166015625,4.024231433868408,4.146102428436279,7.396320343017578,5.6457977294921875,9.836790084838867,6.317349433898926,8.251625061035156
1970-08-01,3.956209897994995,8.16457748413086,6.596615314483643,6.770246505737305,3.1543827056884766,1.6138609647750854,8.786242485046387,8.286454200744629,8.136710166931152,5.381356239318848,13.119768142700195,8.476329803466797
1970-09-01,5.185488224029541,1.8535492420196533,10.743057250976562,8.845358848571777,1.728355050086975,1.9492764472961426,8.481441497802734,9.9695463180542,9.254942893981934,1.0200122594833374,9.176189422607422,7.724820613861084
1970-10-01,3.826882839202881,14.788631439208984,15.571346282958984,11.23682689666748,13.04462718963623,9.088208198547363,12.355161666870117,5.951661109924316,12.420974731445312,5.182563304901123,5.867580413818359,9.816537857055664
1970-11-01,1.87697172164917,22.377351760864258,18.968900680541992,19.750608444213867,8.93986988067627,9.530657768249512,14.214421272277832,8.58454704284668,14.344083786010742,7.811653137207031,9.762768745422363,12.458110809326172
1970-12-01,10.559420585632324,15.28544807434082,27.009984970092773,22.75929832458496,14.22428035736084,19.611852645874023,25.235960006713867,19.114051818847656,16.370519638061523,9.011357307434082,9.444010734558105,18.181434631347656
1971-01-01,3.4702324867248535,21.79371452331543,27.526512145996094,18.553630828857422,19.986488342285156,17.372949600219727,23.82781219482422,22.416065216064453,14.70981502532959,13.79291820526123,9.608357429504395,18.626501083374023
1971-02-01,7.717064380645752,23.47812843322754,25.1899471282959,27.70302963256836,9.062816619873047,16.44457244873047,18.3181209564209,8.722036361694336,12.572710990905762,7.793194770812988,7.515524864196777,20.331541061401367
1971-03-01,4.741360187530518,22.19232940673828,25.733745574951172,24.928197860717773,13.290109634399414,18.579805374145508,22.83826446533203,10.103971481323242,16.04029655456543,9.08278751373291,8.40955924987793,18.340559005737305
1971-04-01,5.008246898651123,17.9631404876709,20.3696231842041,29.874162673950195,13.518332481384277,12.248542785644531,15.222481727600098,6.861267566680908,18.050500869750977,9.5771484375,5.508821487426758,19.63460922241211
1971-05-01,5.316347122192383,11.236202239990234,19.505172729492188,17.90312957763672,8.570160865783691,12.871389389038086,15.174074172973633,3.6591930389404297,10.187877655029297,6.364777565002441,3.8161983489990234,16.347454071044922
1971-06-01,5.2495198249816895,1.4126243591308594,9.751970291137695,11.295546531677246,5.039443016052246,9.08536434173584,5.820571422576904,3.489928960800171,4.7352705001831055,5.827765941619873,1.5734326839447021,13.62384033203125
1971-07-01,4.850322723388672,8.057249069213867,10.391827583312988,9.199869155883789,4.754879474639893,4.036239147186279,11.804122924804688,3.313328266143799,2.040644884109497,5.276167869567871,5.399799346923828,15.056803703308105
1971-08-01,2.3354413509368896,4.051329135894775,8.238178253173828,8.18445110321045,5.843783855438232,4.157897472381592,8.604738235473633,7.146306037902832,10.4658784866333,3.98079252243042,12.394845962524414,7.170627117156982
1971-09-01,4.867396354675293,2.0425045490264893,10.580796241760254,11.004437446594238,7.189967632293701,2.885695695877075,10.780855178833008,10.21781063079834,5.633834362030029,2.196547508239746,6.2533440589904785,6.144006729125977
1971-10-01,7.4426374435424805,5.940410137176514,18.62800407409668,16.0823917388916,6.242757320404053,8.086360931396484,10.512422561645508,4.342698574066162,4.17819881439209,3.5724618434906006,9.055729866027832,5.982304096221924
1971-11-01,8.527713775634766,22.156497955322266,18.92420768737793,22.716821670532227,9.340825080871582,13.204864501953125,17.927093505859375,9.912214279174805,10.573125839233398,2.743594169616699,9.223142623901367,9.425583839416504
1971-12-01,12.046789169311523,12.158653259277344,23.111854553222656,23.236610412597656,11.131507873535156,21.33428192138672,23.234146118164062,18.678678512573242,7.2417402267456055,8.433952331542969,9.135711669921875,18.642532348632812
1972-01-01,15.57029914855957,12.382315635681152,31.165977478027344,20.10364532470703,9.602812767028809,23.410375595092773,20.953487396240234,16.08286476135254,5.604977607727051,10.178528785705566,10.532089233398438,22.918968200683594
1972-02-01,6.00486421585083,18.149534225463867,27.534616470336914,23.379343032836914,14.687129974365234,23.63829803466797,19.581684112548828,16.46574592590332,11.065320014953613,8.340256690979004,7.419854640960693,24.6805419921875
1972-03-01,6.6865925788879395,19.51188850402832,27.688003540039062,29.1373233795166,9.165867805480957,17.504640579223633,13.9375581741333,12.026966094970703,15.479930877685547,8.647618293762207,7.515958309173584,25.706377029418945
1972-04-01,5.281431674957275,14.024909973144531,24.280311584472656,26.468957901000977,10.536532402038574,14.640485763549805,15.927546501159668,6.929177284240723,13.16759967803955,1.6796464920043945,5.735621452331543,21.050270080566406
1972-05-01,9.705748558044434,10.598750114440918,16.06284523010254,22.821435928344727,4.896900177001953,16.893712997436523,10.93761157989502,1.3760653734207153,10.725905418395996,4.668785095214844,1.1310244798660278,17.44184684753418
1972-06-01,7.985982894897461,9.046416282653809,11.3906888961792,15.074214935302734,10.758002281188965,10.455679893493652,7.766200065612793,4.8257060050964355,11.775344848632812,5.948675155639648,1.88593327999115,8.416481971740723
1972-07-01,8.797683715820312,2.9880599975585938,9.81406307220459,3.895480155944824,2.136991262435913,8.575957298278809,5.52807092666626,3.42919659614563,2.2818596363067627,3.9105725288391113,5.053696155548096,14.32962703704834
1972-08-01,9.881752014160156,3.8231422901153564,11.566558837890625,6.680984973907471,2.4832613468170166,4.171024322509766,5.854604721069336,3.9010214805603027,6.6164631843566895,2.7498159408569336,3.7718024253845215,10.092477798461914
1972-09-01,7.256216526031494,2.331873655319214,10.141308784484863,11.432366371154785,3.7132997512817383,5.945361614227295,12.67821979522705,2.429377317428589,5.409780025482178,5.925291538238525,3.31443452835083,11.656481742858887
1972-10-01,6.708346843719482,10.28281021118164,16.028759002685547,14.173425674438477,9.302827835083008,6.4460954666137695,16.992525100708008,1.5901896953582764,7.415419101715088,8.421435356140137,3.8037805557250977,8.408666610717773
1972-11-01,6.345623016357422,14.514139175415039,24.444507598876953,14.1493501663208,11.497599601745605,17.9569149017334,25.80185890197754,1.5865880250930786,7.465102672576904,6.189695358276367,7.007796764373779,9.767151832580566
1972-12-01,7.778725624084473,17.761005401611328,25.6633358001709,19.51540756225586,11.459220886230469,22.760520935058594,19.81238555908203,9.12800407409668,6.405664920806885,9.61381721496582,7.645269870758057,14.356587409973145
1973-01-01,13.451261520385742,22.722694396972656,22.16299057006836,17.11493682861328,19.026676177978516,26.41036605834961,22.935901641845703,13.07055950164795,11.637986183166504,12.671916961669922,17.91248893737793,18.977619171142578
1973-02-01,9.245771408081055,32.63442611694336,27.141738891601562,27.130407333374023,11.59483528137207,22.866426467895508,24.06525993347168,13.137943267822266,15.957252502441406,4.920590877532959,13.185535430908203,17.357938766479492
1973-03-01,10.502992630004883,20.22507095336914,22.77387237548828,27.538881301879883,11.263235092163086,16.25370216369629,17.495311737060547,7.146542072296143,15.85461711883545,10.098405838012695,10.643301010131836,19.913358688354492
1973-04-01,5.532301902770996,19.172927856445312,21.893611907958984,19.784873962402344,21.000106811523438,13.279991149902344,20.911367416381836,1.7348319292068481,21.35771369934082,15.082608222961426,4.050937175750732,13.167081832885742
1973-05-01,7.557447910308838,12.770464897155762,23.254606246948242,15.397522926330566,9.377372741699219,15.218209266662598,13.741402626037598,2.066667318344116,10.900373458862305,9.364860534667969,5.93358850479126,14.206762313842773
1973-06-01,5.711519718170166,4.872091293334961,18.46909523010254,13.98848819732666,4.335106372833252,10.69205093383789,7.328250408172607,3.7841484546661377,8.009478569030762,2.832815170288086,5.685500621795654,12.300396919250488
1973-07-01,3.930475950241089,5.9735236167907715,3.7074129581451416,5.312036991119385,6.625959873199463,4.90242862701416,9.991471290588379,5.403273582458496,11.441145896911621,9.8685884475708,6.72875452041626,7.499810695648193
1973-08-01,2.9383251667022705,4.375342845916748,9.446722030639648,9.922088623046875,2.0038061141967773,5.270400524139404,5.74638032913208,5.519186019897461,3.2318942546844482,1.2467707395553589,10.219586372375488,9.340627670288086
1973-09-01,2.0495433807373047,3.6315081119537354,13.569918632507324,11.162498474121094,3.913776159286499,1.8015836477279663,12.546896934509277,7.20129919052124,7.743043422698975,2.4743812084198,6.068824768066406,4.211268901824951
1973-10-01,2.81567645072937,14.095555305480957,21.594379425048828,13.390247344970703,14.561779022216797,10.528934478759766,12.699358940124512,8.756686210632324,7.973037242889404,4.66592264175415,7.084358215332031,5.4343085289001465
1973-11-01,7.006770133972168,13.167902946472168,24.581552505493164,19.85091781616211,9.7626314163208,15.642244338989258,16.818586349487305,14.236104965209961,8.74956226348877,7.413534164428711,10.804023742675781,13.966032028198242
1973-12-01,6.031809329986572,14.674410820007324,26.637495040893555,26.13278579711914,9.219988822937012,15.7478666305542,13.481584548950195,20.552419662475586,11.835921287536621,7.746122360229492,4.763690948486328,20.509382247924805
1974-01-01,7.988651752471924,12.2984619140625,34.21022033691406,30.906356811523438,8.86197566986084,18.787912368774414,18.492076873779297,18.80697250366211,7.2554473876953125,6.518104553222656,7.828301906585693,26.431400299072266
1974-02-01,6.690809726715088,21.552473068237305,29.039047241210938,24.00664520263672,11.102875709533691,18.222003936767578,22.14432144165039,17.0328369140625,10.96686840057373,7.487725734710693,9.752734184265137,21.672574996948242
1974-03-01,9.248966217041016,18.954256057739258,31.07439613342285,30.719980239868164,11.026416778564453,12.151060104370117,18.52947425842285,14.539115905761719,13.504629135131836,8.861061096191406,6.990185737609863,22.056724548339844
1974-04-01,8.225751876831055,19.243125915527344,19.422731399536133,26.338172912597656,9.113889694213867,11.17673397064209,15.679126739501953,7.314484119415283,15.290836334228516,8.387372970581055,7.099053859710693,18.644567489624023
1974-05-01,7.629466533660889,9.187443733215332,21.11189842224121,20.059404373168945,4.441311359405518,15.79581356048584,11.720531463623047,3.5729775428771973,4.11134672164917,5.2860870361328125,2.5337159633636475,13.063615798950195
1974-06-01,3.9469523429870605,2.0249359607696533,15.559499740600586,13.894195556640625,5.5882039070129395,8.912940979003906,7.010944843292236,7.069459915161133,3.359621524810791,4.29802942276001,2.5088632106781006,10.550710678100586
1974-07-01,4.845781326293945,6.071108818054199,7.238490581512451,4.945389270782471,4.464498043060303,6.494754791259766,4.820553302764893,3.0708208084106445,6.610311031341553,11.042295455932617,8.852784156799316,10.258039474487305
1974-08-01,5.895649433135986,3.3792316913604736,7.205637454986572,7.419910907745361,2.191446542739868,3.1428353786468506,7.780407905578613,1.7469161748886108,5.529606819152832,6.398590564727783,6.412614822387695,10.854147911071777
1974-09-01,4.052099227905273,5.123208999633789,11.49803352355957,15.65910530090332,3.0774335861206055,3.638414144515991,21.226831436157227,9.162637710571289,4.431096076965332,3.3901596069335938,6.830821514129639,3.172767400741577
1974-10-01,5.781404972076416,14.573626518249512,16.562355041503906,18.441057205200195,7.637502193450928,8.128225326538086,10.946552276611328,4.449134349822998,11.706449508666992,6.512293815612793,8.634535789489746,7.737022399902344
1974-11-01,7.359512805938721,18.366518020629883,23.3011417388916,16.383291244506836,10.728652000427246,13.64721965789795,18.788471221923828,9.972236633300781,13.17555046081543,7.42085599899292,16.486568450927734,11.635087013244629
1974-12-01,6.5223612785339355,20.9687442779541,31.941295623779297,17.381595611572266,10.850713729858398,24.28282356262207,20.259355545043945,14.14415454864502,8.036797523498535,5.424339294433594,16.144481658935547,16.859012603759766
1975-01-01,18.975290298461914,16.181303024291992,31.468883514404297,22.4456844329834,12.332343101501465,26.468246459960938,22.743589401245117,18.214412689208984,7.957726955413818,6.43364953994751,15.256620407104492,19.638505935668945
1975-02-01,7.001399517059326,19.756589889526367,33.83439254760742,14.64783000946045,19.01612663269043,23.58345603942871,22.38060760498047,18.612401962280273,10.469820976257324,11.205252647399902,12.600937843322754,20.813934326171875
1975-03-01,10.426414489746094,19.5350399017334,27.60871696472168,30.648340225219727,11.65317153930664,18.397363662719727,20.819541931152344,9.615992546081543,12.006111145019531,10.94123649597168,4.938239574432373,18.49680519104004
1975-04-01,7.4878621101379395,16.228422164916992,22.321022033691406,17.95363426208496,15.947380065917969,15.889057159423828,27.217832565307617,3.618400812149048,14.955487251281738,9.095351219177246,7.76212215423584,12.600868225097656
1975-05-01,6.4885735511779785,9.13408088684082,16.844919204711914,25.456270217895508,8.49135971069336,12.418675422668457,13.37041187286377,2.5143754482269287,8.213706016540527,7.075021743774414,1.5479373931884766,14.212746620178223
1975-06-01,5.7111897468566895,3.7201004028320312,12.822577476501465,8.144465446472168,5.172332286834717,14.620646476745605,6.222855567932129,3.968503952026367,5.889642238616943,4.350973606109619,1.7005634307861328,10.057597160339355
1975-07-01,1.8529000282287598,3.8954715728759766,7.755042552947998,4.91552734375,4.038106918334961,2.4982054233551025,9.14130973815918,3.851804733276367,6.439631462097168,10.298453330993652,8.307428359985352,9.008478164672852
1975-08-01,2.6723673343658447,3.820058822631836,7.207298755645752,5.618582248687744,2.6542234420776367,1.3293113708496094,4.677700996398926,4.571328639984131,8.265653610229492,5.000748157501221,6.246832847595215,9.559311866760254
1975-09-01,2.9291117191314697,4.69882345199585,11.606800079345703,13.321547508239746,6.967144012451172,2.6162312030792236,15.377364158630371,9.136582374572754,6.788786888122559,3.3697316646575928,7.963674068450928,9.624955177307129
1975-10-01,4.731815814971924,4.376992225646973,18.445981979370117,12.14742660522461,8.587968826293945,9.237889289855957,12.850496292114258,5.513132572174072,6.964576244354248,7.2728071212768555,7.811942100524902,8.603588104248047
1975-11-01,3.66156005859375,20.295246124267578,24.0814208984375,21.335548400878906,7.151669502258301,16.920745849609375,15.473411560058594,6.296962261199951,11.275565147399902,2.217238426208496,10.590203285217285,12.152486801147461
