,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12
2016-11-01,1995.590389476103,1496.8610749421296,1662.7117219518443,1204.867917015439,2555.7191467285156,3499.539921201509,1175.5014818768168,2827.6226467556426,1693.1003824869792,1853.9201216264203,3280.3638089087704,3499.9656940328664
2016-12-01,2003.1968060661764,1497.5130208333333,1667.7827428598873,1207.2591145833335,2552.5355529785156,3513.3315513873927,1176.2707377589027,2833.419969346788,1700.7817586263022,1857.5221946022725,3303.4069430443546,3508.938493399785
2017-01-01,1999.7538248697917,1498.3609121817128,1667.934130058914,1208.1304640997025,2549.818115234375,3513.2877744477373,1176.823247865189,2828.062947591146,1698.7047322591147,1851.2145996093748,3297.2815728956652,3502.970728380927
2017-02-01,2004.1993384267769,1497.9002097800924,1668.0323866547133,1207.9545520600818,2555.631866455078,3502.0145810883623,1175.9950149890988,2821.4048597547744,1699.7025553385417,1849.114102450284,3288.551773563508,3498.523159684806
2017-03-01,2005.6345023360907,1497.75476526331,1668.0702084400616,1207.9261416480656,2558.9109802246094,3494.473792766703,1175.3622365552326,2827.5455050998266,1700.9266153971355,1857.045010653409,3288.993392452117,3510.215390961746
2017-04-01,1994.3209779028798,1497.902470341435,1665.4553022540983,1206.3868204752605,2543.063507080078,3485.486050309806,1174.1683605105377,2813.31295437283,1697.274373372396,1848.1441983309658,3278.4701439642135,3509.167690934806
2017-05-01,2000.417911305147,1499.3385145399304,1666.163610239498,1206.6491989862352,2538.66455078125,3479.916908001078,1175.0707581985828,2811.5663316514756,1698.2535807291667,1843.237637606534,3275.4876905871974,3503.3750336745693
2017-06-01,2004.452215456495,1500.4947916666665,1666.0646532402664,1206.6247849237352,2556.888885498047,3479.496396821121,1175.4942428234012,2810.4943169487847,1699.2647298177085,1846.0192871093748,3276.8040810861894,3516.3748905576513
2017-07-01,2008.1440046721814,1503.291286892361,1667.1395723936987,1208.1151326497397,2562.9898071289062,3479.4589338631467,1176.5882625136264,2820.228237575955,1700.535888671875,1848.9363236860795,3277.4796024445563,3521.190774851832
2017-08-01,2001.5575932521447,1501.1957465277776,1663.9564389088116,1206.120808919271,2555.8023071289062,3479.4669315732763,1176.2144576671512,2816.0252888997397,1696.9686889648438,1848.0755060369318,3276.7452116935483,3514.1245874865303
2017-09-01,2000.1626407398896,1500.5998625578702,1662.3078893442623,1205.2445184616815,2557.272491455078,3485.5058341190734,1175.8754996366279,2815.9244113498266,1694.4913736979167,1846.001975319602,3283.427970640121,3511.765052532328
2017-10-01,1999.218510646446,1498.542751736111,1663.2864529969263,1205.021231515067,2549.8561096191406,3498.211880387931,1174.9300224836484,2821.361626519097,1695.949910481771,1850.8898925781248,3289.6939185357865,3520.829404633621
2017-11-01,1995.181094898897,1497.0875379774304,1662.58795065958,1205.0505865187872,2547.2808837890625,3501.529456829203,1175.4305817360103,2826.229688856337,1693.4839884440105,1853.0364435369318,3286.9760820942543,3509.2607169315734
2017-12-01,2002.8268851485907,1497.5735586660878,1667.583628169826,1207.5526646205358,2563.3059692382812,3516.055824016703,1176.442984647529,2836.5219116210938,1699.162801106771,1855.3174937855113,3308.2169071320563,3505.0088816675648
2018-01-01,2010.3135052849264,1498.18933557581,1669.0196553214653,1208.363269624256,2572.7261352539062,3511.601730872845,1176.1943728424783,2842.6232231987847,1702.423807779948,1862.0527787642045,3303.049592048891,3525.1584809401943
2018-02-01,2006.6883760340072,1497.4323187934026,1669.7119540855533,1208.8380359468006,2552.4822998046875,3495.8262476427803,1176.235465116279,2830.4955376519097,1703.7931315104167,1860.847500887784,3277.6180144279233,3535.9021417025865
2018-03-01,1998.2581045113357,1497.8926142939813,1667.173291816086,1207.4925013950892,2541.263885498047,3492.632004310345,1174.6704811273619,2821.9248453776045,1696.04248046875,1848.233420632102,3272.2380607358873,3477.4658203125005
2018-04-01,2009.0418198529412,1498.9039442274304,1667.8236664318647,1207.818603515625,2557.5485229492188,3484.7443679283406,1175.452582780705,2820.9820217556426,1701.026611328125,1849.2451615767045,3274.973420173891,3522.5787984913795
2018-05-01,2008.718692555147,1499.9525734230324,1667.9931640625,1207.619875953311,2561.6818237304688,3480.9134647764013,1175.3029756767805,2813.9951917860244,1702.5634765625,1848.7010609019885,3277.1612351940526,3523.2436607623927
2018-06-01,2004.9172794117646,1502.1177390769674,1668.4517281954406,1208.2835606166295,2557.75634765625,3482.6138200431037,1175.972233262173,2813.074917263455,1700.1162719726562,1845.5766157670453,3279.4364683089716,3507.8158674568967
2018-07-01,2009.2634612438726,1502.3807779947915,1667.5091852907276,1208.101109095982,2563.5580444335938,3478.4794248383623,1176.2223354605742,2820.8199395073784,1701.3102213541667,1849.719571200284,3279.844025642641,3536.150070716595
2018-08-01,2002.1799124923407,1502.5953504774304,1666.6552934490267,1207.773190452939,2557.9391479492188,3481.536444302263,1176.3502963753633,2818.795945909288,1699.2301432291667,1850.530450994318,3276.5471427671373,3516.203571188039
2018-09-01,1995.7525515088848,1499.0646701388887,1662.5690397669057,1204.9111502511162,2550.8338928222656,3486.868180899785,1174.9540816905887,2816.9260660807295,1694.1265869140625,1849.8372025923295,3282.5951360887098,3514.5914011988148
2018-10-01,1995.6617168351715,1498.2895688657406,1663.0969438396517,1205.1505679175968,2549.5973205566406,3491.515692349138,1175.814322538154,2820.8365546332466,1693.8237508138022,1850.3777521306818,3275.0155541204635,3507.4963799838365
2018-11-01,2002.0915910309436,1497.230224609375,1665.2076596119366,1206.105695452009,2546.317596435547,3497.950060614224,1175.4001351289971,2827.007717556424,1697.4772135416667,1851.9784268465908,3280.022996471774,3508.3704455145476
2018-12-01,2003.000057444853,1499.4678186487267,1668.8981853547643,1208.5747128441221,2551.222381591797,3516.758570177802,1176.3800332712574,2829.227532280816,1701.3291422526042,1852.925803444602,3307.2269562752017,3505.0440294989226
2019-01-01,2003.061092601103,1499.8797833478009,1669.1928550845287,1209.226553780692,2560.8612060546875,3512.2076626481685,1176.4486623364826,2834.172566731771,1700.3801472981772,1854.828213778409,3298.337874873992,3509.1281233162717
2019-02-01,2004.2616900275734,1498.6314561631943,1669.0781890368853,1208.4389822823662,2548.8333129882812,3511.5714237607763,1175.679193541061,2825.9741889105903,1701.95556640625,1854.8815917968748,3302.3321336315526,3508.6465769800648
2019-03-01,2006.543208103554,1498.8835087528935,1668.572397701076,1208.5406348818824,2564.15771484375,3499.7442837419185,1175.2936074900074,2830.3480360243057,1700.4485066731772,1855.5550870028408,3294.162873298891,3516.8435984644398
2019-04-01,2003.8251091452205,1498.533302589699,1667.4660604508197,1207.582746233259,2552.0681762695312,3486.2321524784484,1175.0474087027617,2814.519585503472,1700.0332641601562,1847.735373757102,3274.4745069934474,3519.46705785291
2019-05-01,1999.4450587852327,1498.9438205295137,1665.7072473744877,1206.377665201823,2548.0984497070312,3478.1961375269398,1174.5176093522894,2808.888414171007,1697.6864624023438,1846.1662153764203,3275.2506379158267,3498.4440244477373
2019-06-01,2004.8583984375,1502.01416015625,1668.231701460041,1208.0887567429315,2553.6671447753906,3482.5106916756467,1175.4026900890262,2814.5484076605903,1700.2988688151042,1845.8993252840908,3277.8655021421373,3512.6157563308193
2019-07-01,2004.1758817784926,1502.1335177951387,1666.8816238153177,1207.7638171968006,2557.3052978515625,3475.8366025727373,1176.016661178234,2818.0411444769966,1699.3977864583335,1848.336847478693,3275.132308467742,3510.784491177263
2019-08-01,2002.0272049249386,1503.1948965567128,1665.380359086834,1207.3258899507068,2552.3828125,3479.75968985722,1176.225032362827,2814.5431518554688,1697.7304077148438,1846.0596812855113,3277.4122668850805,3511.6019413389013
2019-09-01,1998.0205461090686,1500.7077365451387,1662.6554895619877,1205.6126912434897,2553.699493408203,3486.5301724137935,1176.401253633721,2816.4430406358506,1693.8632202148438,1849.0238813920453,3281.864486202117,3509.0704556169185
2019-10-01,1994.6479348575367,1498.3630823206017,1662.5657378650103,1204.8296973818824,2543.3206176757812,3491.1625303071123,1175.3680561864098,2817.6640828450522,1693.658650716146,1847.806729403409,3283.3787487399195,3506.238634832974
2019-11-01,2001.889097924326,1496.779468677662,1663.6419577676743,1205.4006667364213,2558.551025390625,3497.170915274785,1175.1574848973473,2827.983940972222,1694.6659342447917,1852.3481889204545,3281.0936712449598,3506.0500572467677
2019-12-01,2002.8886383655024,1497.541775173611,1666.360923892162,1206.894066220238,2552.2711181640625,3508.9963715651943,1175.5293735238008,2828.1236436631943,1698.9703369140625,1851.7651367187498,3292.3719836819555,3508.0221241918107
2020-01-01,2003.1836416207107,1498.9350043402776,1669.2705998655226,1208.7494623093378,2557.1714782714844,3519.522620891703,1176.7744907113008,2832.6856825086807,1700.8441162109375,1856.5290971235795,3307.1545016381046,3505.7943409886857
2020-02-01,2007.8756893382354,1498.6583116319443,1669.3403400358607,1208.6776733398438,2563.9907836914062,3513.3494410021553,1175.9900470112646,2830.7317097981772,1702.0297241210938,1853.0492054332385,3307.1907289566534,3512.9834405307115
2020-03-01,2004.1555367264093,1498.1633391203702,1668.525670786373,1208.349100748698,2560.56884765625,3492.3453495420263,1175.8977135946584,2824.2372300889756,1701.1613972981772,1854.9184348366475,3283.391349546371,3519.7537126212287
2020-04-01,1999.130428538603,1499.2070855034722,1666.9400574731046,1207.5122651599702,2543.5166931152344,3487.2703815328664,1175.5997058957123,2814.92428249783,1697.3899332682292,1844.1677024147725,3277.3329211819555,3491.4940143453664
2020-05-01,2004.260014552696,1500.6516294126156,1667.4861720350923,1207.672845749628,2550.3109741210938,3486.3660088900865,1175.4393821538881,2816.0841200086807,1699.8552449544272,1848.869406960227,3279.6904533140123,3518.7552616514013
2020-06-01,2005.7700961243872,1501.1872468171296,1666.8123839331456,1207.254391624814,2558.3596801757812,3483.6817248114226,1176.0463980741279,2815.574137369792,1699.3421427408855,1848.4750088778408,3280.38330078125,3523.4983246901943
2020-07-01,2003.5777372472426,1500.8859592013887,1664.4524245965677,1206.2669299897693,2558.6354064941406,3475.626767914871,1175.8894809456758,2814.602830674913,1697.8980509440105,1846.9958496093748,3275.1124228200606,3514.4712250808193
2020-08-01,1999.8356837852327,1501.0770218460648,1663.3215732261783,1205.7406470889136,2550.943145751953,3475.316120016164,1176.1874176735103,2814.4739786783857,1696.0575358072917,1846.1400257457385,3274.3260537424394,3507.7396787446123
2020-09-01,1999.2923512178309,1500.2788628472222,1661.4233798668033,1205.0510951450892,2553.7892150878906,3484.4069908405177,1176.2296454851019,2817.713589138455,1692.852986653646,1848.4766734730113,3280.177947013609,3518.0363096039873
2020-10-01,2000.2295400582107,1498.93640588831,1663.4426429623463,1205.133783249628,2556.053009033203,3493.866808661099,1175.6085063135902,2821.353318956163,1695.3289794921875,1850.3121670809658,3286.383056640625,3514.3493652343755
2020-11-01,2002.5031594669117,1498.1119791666665,1664.599009029201,1205.7193574451264,2557.2052001953125,3505.9218834186427,1176.4052989871002,2829.8887464735244,1697.6785278320312,1856.9085138494318,3289.8043724798385,3527.8406603582976
2020-12-01,2002.4832931219362,1498.2307942708333,1666.4109527087603,1207.3072887602307,2558.6724853515625,3504.1013520339443,1176.4969936636992,2830.3441365559897,1697.7986653645835,1853.3287464488635,3287.7079133064517,3513.53444066541
2021-01-01,1996.722651462929,1497.982765480324,1668.072509765625,1207.9045613606772,2545.9934997558594,3508.3388756061427,1176.0238292605377,2830.853949652778,1698.1195068359375,1851.5288751775568,3291.4664976058466,3477.5037042025865
2021-02-01,2007.0239497166053,1497.9478624131943,1669.0411677126026,1208.083234514509,2547.5582885742188,3503.227707435345,1175.7697526798693,2829.5967949761284,1702.5548299153647,1853.1248890269885,3288.4692776587704,3510.5222504714443
2021-03-01,2005.5002249923407,1497.938232421875,1668.1663638255636,1207.9371134440105,2558.920440673828,3495.2152646821123,1175.3953800644986,2823.8333808051216,1700.939432779948,1855.1477050781248,3290.12451171875,3515.275836813039
2021-04-01,1995.0693167892157,1497.7268699363424,1665.7294601690573,1206.4594087146577,2537.999725341797,3481.524026804957,1174.2807787518168,2816.087849934896,1695.930887858073,1846.8157404119318,3273.7334220640123,3485.1577232623927
2021-05-01,2005.572390088848,1499.8550980179398,1667.935230692879,1207.8228905087426,2558.9474487304688,3481.0195396686427,1175.6116290425146,2818.489413791233,1700.3636678059897,1852.8646573153408,3281.8761025705644,3517.2918911637935
2021-06-01,2008.3134669883577,1500.970413773148,1667.7136030353483,1207.560802641369,2561.50390625,3479.8617658943967,1176.3553353243096,2814.3783569335938,1701.7444864908855,1848.8424405184658,3281.7307995211695,3524.126144935345
2021-07-01,2007.26593615962,1502.9031485098378,1667.712902631916,1208.2645234607514,2559.640350341797,3476.500202047414,1176.5087038971658,2820.1163397894966,1701.405741373698,1849.6758478338068,3277.3289834299394,3523.039298221983
2021-08-01,2001.669491038603,1501.4781810619213,1664.6751528880636,1206.5535772414435,2553.685760498047,3479.3454926589443,1176.8437585165334,2816.870795355903,1697.6932779947917,1849.400079900568,3276.8090032762098,3520.780786974677
2021-09-01,1999.2436427696077,1500.4859302662037,1663.6726754610656,1206.1287289574034,2551.5049743652344,3483.9993180899787,1176.5399311864098,2816.3228352864585,1694.7543334960938,1847.3775967684658,3280.224609375,3513.109088766164
2021-10-01,1996.7660941329657,1498.7085413049767,1663.8734911308914,1205.6650797526042,2547.5721740722656,3492.0633250269398,1175.93476051508,2817.0922173394097,1694.7369384765625,1845.6611772017045,3285.326951549899,3498.033405172414
2021-11-01,1995.516668581495,1497.4284758391202,1664.255711289703,1206.3695271809897,2550.5340576171875,3496.8032310748927,1176.3960727425508,2831.548733181424,1694.7002156575522,1855.0969904119318,3283.933577998992,3506.682928677263
2021-12-01,2000.308048023897,1496.8719708478009,1666.8204886014344,1206.8949381510417,2545.8975219726562,3509.721216662177,1176.431700240734,2822.203911675347,1699.0257771809897,1851.206720525568,3295.1148248487902,3504.75758519666
2022-01-01,2002.8951009114583,1498.5093406394674,1667.4708632172133,1208.2955496651787,2561.2091064453125,3516.160425646552,1177.4707882903342,2835.6338500976562,1698.0647786458335,1854.257590553977,3304.7469600554437,3513.7320682920263
2022-02-01,2007.8165690104167,1497.827736183449,1668.3790863537397,1208.2097371419272,2569.5709228515625,3506.878241177263,1176.593869231468,2836.2401326497397,1701.754150390625,1859.207208806818,3300.6148799773187,3532.928677262931
2022-03-01,2007.0865406709559,1497.00927734375,1668.0823154136783,1207.5648716517858,2553.986053466797,3490.8927128232763,1175.33477073492,2822.024366590712,1701.7383829752605,1850.7580566406248,3280.193107358871,3512.546302532328
2022-04-01,1997.5140739889705,1497.5001808449074,1665.6181960809427,1206.3945951915923,2544.4241333007812,3481.572223531789,1174.3896484375,2814.137946234809,1697.58544921875,1849.3464799360795,3274.724357358871,3503.179300242457
2022-05-01,2002.044199027267,1500.1577871817128,1666.8537077356557,1207.2742280505952,2550.3443908691406,3486.9540510506467,1175.6840905477834,2810.0323147243926,1699.0933227539062,1846.5658291903408,3280.3842852192543,3513.090988685345
2022-06-01,2005.5489334405636,1500.1838740596063,1666.0823634413423,1206.7754109700522,2560.9835815429688,3480.1896720096984,1176.2994810592297,2815.5914306640625,1698.4268188476562,1846.5749289772725,3278.822769657258,3514.732623922414
2022-07-01,2007.0909687117035,1501.5048556857637,1666.4079509797643,1207.2559175037202,2561.3897705078125,3478.6355906519398,1176.4507204987283,2817.2376844618057,1700.6268310546875,1848.7219238281248,3278.3555553805445,3519.390448208513
2022-08-01,2001.0170132506128,1501.0281485098378,1663.693687564037,1206.069582984561,2553.6422729492188,3476.4183307516164,1176.3206304505813,2816.1402384440107,1696.5597534179688,1848.7513316761363,3272.845458984375,3518.1171285695045
2022-09-01,1997.4927715226715,1500.259376808449,1661.9306720671107,1205.1194690522693,2548.311767578125,3482.5384731950435,1176.392453215843,2818.2805379231772,1693.2984415690105,1846.9758744673295,3276.1911699848793,3501.395810883621
2022-10-01,1999.1676480162378,1498.724365234375,1663.2779480981046,1205.446297781808,2547.6739501953125,3496.2534937365303,1176.4241063317588,2822.7405124240454,1694.474589029948,1849.4617808948863,3285.3988155241937,3513.7869999326513
2022-11-01,2001.675474877451,1498.1279387297452,1664.9431072297643,1205.99852062407,2552.3178100585938,3505.6571171201513,1176.5139557594478,2828.041754828559,1697.2867838541667,1854.7712846235795,3292.7253969254034,3514.4314469962287
2022-12-01,1995.1985677083333,1497.8245261863424,1666.172715484119,1207.285853794643,2534.2388916015625,3506.8668760102373,1176.5480928642805,2830.9302435980903,1696.3097127278647,1856.455411044034,3282.1873818674394,3505.761297817888
