,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-04-01,-0.04139788,-0.27594718,0.101866744,-0.069539174,-0.19768658,-0.16082385,-0.10802992,-0.0067445757,0.07139973,-0.036513876,0.16454501,-0.15384668
1978-05-01,-0.1445438,-0.05802684,-0.04418876,0.018373227,0.04744478,-0.17094079,-0.04151418,-0.061515413,-0.0034885884,-0.024187554,0.104657605,-0.07895837
1978-06-01,-0.028141266,-0.114425644,-0.019768655,0.03093214,-0.013372916,0.034653295,-0.062096845,-0.066283144,0.05116594,0.038723312,0.041514196,0.00407002
1978-07-01,-0.031397283,-0.058375694,-0.0052328706,0.047095925,0.0011628628,-0.034885865,-0.047095906,-0.03418815,0.014303207,0.03686273,-0.05814311,0.002558291
1978-08-01,-0.031746138,-0.05000309,-0.022326957,0.021861816,0.01744293,-0.020350087,0.0018605829,0.0136054875,-0.010000622,0.036513876,0.038607024,0.005116594
1978-09-01,-0.04930536,-0.13617118,-0.013838065,0.0037211538,-0.15314896,-0.08721467,-0.01744293,0.02558297,0.14338093,-0.014303207,0.011279762,-0.102913335
1978-10-01,-0.043956183,-0.083260916,-0.119309664,0.006163168,-0.1697779,0.046630777,-0.012907773,0.025931824,0.2144318,0.039653607,0.010000611,0.030234408
1978-11-01,-0.08651696,-0.20233802,0.061631702,-0.08965669,-0.29025045,0.12175168,-0.11105335,-0.038607024,0.26955146,-0.095005855,0.18163909,0.08861011
1978-12-01,0.04628191,-0.023838688,0.05511967,0.040002465,-0.1807088,0.076516345,0.016977787,0.026978398,0.010116911,-0.07640006,0.04197933,0.026629543
1979-01-01,0.04744325,-0.26354071,0.17133121,-0.12968819,-0.45167786,0.14768393,-0.05264864,0.059936184,0.21475892,-0.04684838,0.21832831,-0.041494273
1979-02-01,0.12701115,0.12195454,0.09012735,0.07287526,-0.2033071,0.051905036,0.12879586,0.0226062,0.05800276,-0.053541016,-0.17609042,0.010262037
1979-03-01,-0.063654296,-0.09429165,0.022457475,0.044171322,-0.10113301,0.05830021,-0.0588951,-0.10797435,0.11436955,0.009667128,0.07555231,-0.071982905
1979-04-01,0.049971603,-0.10440497,-0.048038173,0.052499913,-0.015913576,0.035247825,-0.03896595,-0.12507774,0.21252804,0.0047591985,0.0053541064,0.06618263
1979-05-01,-0.023349822,-0.03138098,-0.058448922,-0.017847007,0.0731727,0.056069326,0.05368973,-0.023647284,-0.0642492,0.013385248,0.027662849,0.03837105
1979-06-01,-0.038519777,-0.0026770472,-0.0028257729,0.011898005,0.01591357,0.0127903465,0.017698277,0.0026770532,0.024837077,0.012790352,0.047740728,0.00907222
1979-07-01,-0.030786073,-0.0133852605,-0.014723778,0.0001487255,-0.03346312,-0.0025283336,-0.021416401,0.0002974391,0.0428328,0.040007018,-0.026026875,0.0028257847
1979-08-01,-0.014426326,-0.020672774,0.006692624,0.026473051,-0.00074362755,-0.00074362755,0.0022308766,0.021118945,0.0469971,-0.014872497,0.02052405,-0.011154378
1979-09-01,-0.011303103,-0.044171326,-0.045658577,-0.016657198,-0.08358346,0.05012033,-0.055325698,0.035396554,0.10604093,-0.023795998,0.04208918,-0.004610467
1979-10-01,0.026919227,0.030191183,-0.07510612,-0.0138314245,-0.21817958,0.12135961,-0.12939075,0.030637348,0.1689516,0.018590624,0.024985801,-0.033760585
1979-11-01,0.041345555,-0.28094155,0.01754955,-0.022160023,-0.1652335,0.27528998,0.012344182,0.008179879,0.09339931,-0.004015577,0.011451828,0.10351262
1979-12-01,0.035842728,-0.15586385,0.105297305,-0.016211022,-0.25729424,0.018590618,-0.08953246,-0.014575052,0.21788216,-0.013533974,-0.0032719492,-0.192004
1980-01-01,0.19241223,-0.3190702,0.16317315,-0.08583095,-0.34413224,0.08003702,-0.055244423,-0.08623518,0.33011904,0.027217973,0.043656558,-0.19807144
1980-02-01,0.13878474,-0.19631977,0.51229095,0.027622204,-0.571308,0.02236719,0.2100635,0.045542955,0.53560144,-0.04365655,-0.05820874,-0.4053054
1980-03-01,0.048507284,-0.14309649,0.06993134,0.02937386,-0.08906477,-0.07087453,-0.115609035,-0.024253642,0.0913554,0.09687984,-0.011992073,-0.011857343
1980-04-01,0.024253642,-0.07195248,0.03355087,0.020750344,-0.1513158,0.07586001,-0.04096172,0.027217973,0.03220346,0.023984158,0.03705418,-0.01926818
1980-05-01,-0.0048507215,-0.06252052,0.040422738,0.003099084,-0.06278999,-0.0815192,-0.012396306,-0.04581244,0.077072695,0.031260245,0.007276094,-0.059690904
1980-06-01,-0.054570712,-0.07505156,0.027217984,0.009836197,-0.026679015,0.030047571,-0.050258946,-0.04325233,0.09755355,-0.04069222,0.05766978,0.0044464828
1980-07-01,-0.046890378,-0.056996066,0.0017516554,0.013070023,-0.004850733,-0.009970951,-0.015225899,0.057400294,0.039075315,0.010509914,0.028834885,-0.010375166
1980-08-01,-0.019268166,-0.05335801,0.06561957,-0.026409525,0.021558797,-0.06171205,0.007815063,-0.017516518,0.038671087,0.018729204,0.0036380528,-0.016034354
1980-09-01,-0.028026437,-0.10065262,0.00040422677,0.0024253607,0.006332898,0.027487468,-0.019268166,-0.08475302,0.062924735,-0.014552194,0.03840161,-0.014013219
1980-10-01,0.010779393,-0.15670547,-0.023849417,0.0063328864,-0.2829592,0.18742678,-0.02182827,-0.032068707,0.13811103,0.0006737113,0.008758265,0.020076608
1980-11-01,0.052280076,-0.22852322,0.1447134,-0.021289313,-0.29037002,0.02614004,0.08906478,0.041365944,0.14161435,0.049719967,0.054166473,-0.012396288
1980-12-01,0.009431976,-0.31785744,0.2832287,-0.10819821,-0.43198434,0.14377022,-0.12167244,-0.027487468,0.45327368,-0.05753503,0.17125769,-0.27756947
1981-01-01,-0.1575428,-0.3452413,0.35778275,-0.15077886,-0.53434885,-0.2525193,-0.019587135,0.010709477,0.30155772,-0.16895685,0.08130784,-0.47530565
1981-02-01,0.09821763,-0.2491374,0.005777502,-0.12499146,-0.121609494,0.17078876,-0.13372818,-0.10526333,0.20700383,0.063129805,0.16416578,-0.035369586
1981-03-01,-0.009300423,0.0012681962,0.1316144,0.045092724,-0.31099898,0.014655113,0.13048705,0.041992567,0.10413599,0.014655113,-0.050165653,-0.24941921
1981-04-01,-0.09342651,-0.029592132,0.01423235,0.011836815,-0.09244013,0.117804766,-0.047629166,-0.10343146,0.16134743,0.19234872,0.04030166,-0.062284328
1981-05-01,0.0060593607,0.0022546768,-0.09286289,-0.054956723,-0.03156495,0.07355757,-0.012823296,-0.0831397,0.007186651,0.112450026,0.034101345,0.013386917
1981-06-01,-0.0028182983,-0.03551054,0.053970434,-0.004368305,0.029733086,0.006482077,0.017191697,-0.00014090538,0.01085043,0.012823296,0.013245964,0.024378251
1981-07-01,-0.056647778,-0.036496926,0.027337456,0.006763935,-0.023110008,-0.02719655,-0.0074685095,0.0059184073,0.027901078,0.062284373,0.05213852,-0.0059184073
1981-08-01,-0.031142186,-0.03522873,0.009582234,0.00577755,-0.021137238,0.009864044,-0.01747341,-0.02606926,0.045938205,0.024096489,0.07031651,-0.024519205
1981-09-01,0.0022546768,-0.05862055,-0.005495691,-0.011273241,-0.058479644,0.06482077,-0.006200218,0.03889246,-0.022405434,-0.025928307,0.02663288,0.008173084
1981-10-01,0.013245964,-0.08144875,-0.094271995,-0.008454895,-0.015641594,0.047629166,-0.09568119,-0.00042266847,0.1416194,0.031705856,0.028464794,0.20869485
1981-11-01,0.06820278,-0.18121643,0.23983702,-0.06806183,-0.24166894,-0.11794577,-0.23532772,0.0057774545,0.13499641,0.042838097,-0.00028181076,-0.25280118
1981-12-01,0.21954527,-0.2723883,0.10977264,-0.061861612,-0.36017823,-0.13386908,-0.22264537,0.00056371687,0.18276653,0.047065545,0.03973799,-0.2575923
1982-01-01,0.1949337,-0.19546595,0.27530232,-0.075977586,-0.3130915,0.4088951,0.0026612282,0.022221113,0.44655126,-0.008915067,0.04164796,-0.21156628
1982-02-01,0.10671456,-0.009181166,0.28820914,-0.10964189,-0.3255992,0.026345992,0.11549659,0.03299899,0.31508738,-0.05388956,-0.0063869,-0.1170933
1982-03-01,0.09500525,-0.20478019,0.21409443,-0.085691,-0.30005154,-0.013039947,-0.009580374,-0.024350071,0.2162234,0.030870056,0.026612114,-0.1653943
1982-04-01,0.036857747,-0.0927432,-0.049764633,0.04005122,-0.01756401,0.019027662,-0.17084977,-0.013306046,0.06759479,0.05255892,0.02807579,-0.05322423
1982-05-01,-0.056417655,0.06493356,-0.021688867,0.0412488,-0.022487259,-0.08209834,0.032865953,0.007318306,-0.06786089,-0.008515859,-0.0023950576,-0.07145353
1982-06-01,-0.0014636517,-0.019160723,0.007717514,0.023418665,0.0026612044,0.07238495,0.035127975,0.005721569,-0.03765614,0.03672471,-0.054820966,0.05854664
1982-07-01,-0.06653027,0.020491337,-0.0150358435,0.01876154,-0.042579364,0.01530199,-0.01463666,-0.021422768,0.042047143,0.0089150425,-0.06453438,-0.015568065
1982-08-01,-0.06719561,-0.057881307,0.018362354,0.01649952,-0.09633584,0.051361393,-0.016499495,-0.002927327,0.09700115,0.04138186,-0.03858752,-0.007052183
1982-09-01,0.01144321,0.023152541,-0.08875136,-0.0010644912,-0.04257939,0.091811776,-0.0150358435,-0.00731833,-0.039918136,0.0050562858,-0.004257941,0.0731833
1982-10-01,-0.016765643,-0.24908933,0.01503582,-0.01543498,-0.14317313,-0.2607987,0.046571206,-0.020624375,0.070522115,-0.011310148,-0.012241578,-0.14370541
1982-11-01,0.03432963,-0.2726411,0.058413554,-0.07225189,-0.004257941,0.01570115,-0.26266155,-0.06706254,0.14729805,0.14397153,0.054155637,0.02940638
1982-12-01,0.008382821,-0.2948622,-0.1552817,-0.061340906,-0.23831145,-0.13119774,-0.1535519,-0.020890523,0.082630634,0.22261032,0.108178236,-0.09221096
1983-01-01,0.08719001,-0.17075828,0.2219992,-0.26546,-0.3853798,-0.11965152,0.01851111,0.026827693,0.20134187,-0.17424586,0.43621832,-0.32541993
1983-02-01,-0.11254215,-0.45741218,0.14084539,-0.22843783,-0.3682101,-0.065057166,-0.16096617,0.14755233,0.1987932,-0.039168455,0.38390428,-0.2792763
1983-03-01,0.056338143,-0.4999341,0.0114017725,-0.2681428,-0.057813667,0.04694847,-0.18765971,0.03648566,0.13346776,0.09336038,0.3678077,-0.048558116
1983-04-01,-0.024144912,-0.03554671,-0.15036929,-0.13239467,0.023340087,0.047485016,-0.19342768,0.0029510378,-0.022535253,0.18578178,0.023608375,0.022669405
1983-05-01,0.0008048296,0.021864558,-0.09242141,-0.15291786,-0.009121418,0.03460772,-0.03997326,0.028973913,0.03165667,0.1342726,-0.00013414025,0.08142206
1983-06-01,-0.016901445,-0.04963123,-0.007914173,-0.12635843,-0.02790081,0.05459435,-0.008584869,-0.0073776124,0.032863926,0.08705586,0.07806859,0.0049631237
1983-07-01,-0.065861985,0.027498389,-0.03742463,0.013145566,0.0014755249,0.007109344,-0.06706923,-0.030851847,0.055935733,0.05150917,0.017706279,-0.0024144887
1983-08-01,-0.047619153,-0.03407117,0.0012072443,0.012609017,-0.1022135,-0.015828336,-0.00885314,-0.015694197,0.05432608,0.03822946,0.008719003,-0.042521894
1983-09-01,0.0004024148,-0.07002028,-0.0021462142,0.0017437994,0.14594266,0.0505702,-0.023876648,-0.0030851841,0.013682121,0.008987278,0.038497746,0.093896925
1983-10-01,-0.05781368,-0.15627131,0.03970499,-0.02213285,-0.047350883,0.029912883,-0.13963816,-0.0038900138,0.12917535,0.04198534,0.024010789,-0.065325454
1983-11-01,0.08906795,-0.044399835,-0.20000048,0.007780033,-0.12273671,-0.05620402,-0.11267631,-0.02226699,0.12528534,0.03407117,-0.026291143,-0.0673375
1983-12-01,0.21824332,-0.25083894,0.10368903,-0.04346087,-0.3852457,0.08222685,-0.075385824,-0.018242832,0.3472845,0.043595005,0.028973907,-0.3093233
1984-01-01,0.20547977,-0.19897981,0.36678606,-0.09285724,-0.5245107,-0.03223467,-0.057306193,-0.032765318,0.44743913,-0.028387785,0.038867377,-0.30616355
1984-02-01,-0.03555107,-0.13703075,-0.084632754,-0.076408245,-0.2765819,-0.11593889,-0.15334709,-0.013530636,-0.0813164,0.07150006,0.09338784,-0.22776553
1984-03-01,0.14498992,-0.041785717,-0.038734745,-0.154143,-0.08688782,0.091398045,-0.21450019,-0.0017244935,0.17019403,0.21556142,0.027591873,-0.021091867
1984-04-01,-0.023081636,-0.13875523,-0.040459227,0.003448987,-0.085693955,0.09643886,0.01339798,0.014459205,0.025602078,0.012071419,-0.005704093,-0.030244922
1984-05-01,-0.012469387,-0.015520429,-0.021091854,0.0029183626,-0.0855613,0.0600919,-0.096969485,0.007959199,0.047489833,0.019632673,-0.017112255,-0.04271432
1984-06-01,-0.04337758,-0.060755156,-0.009285713,0.016979624,0.0063673495,-0.031173492,-0.010479594,0.0017244816,0.01671431,0.031173492,0.141143,-0.05889801
1984-07-01,-0.026530648,-0.012734747,-0.042316366,0.0023877383,-0.04125514,0.0072959187,-0.0026530742,0.0075612306,-0.0006632566,0.013530636,0.035683703,-0.03329595
1984-08-01,-0.03608167,-0.038336754,-0.018969417,-0.019500017,-0.041918408,-0.036346983,-0.030775547,0.018704105,0.0090204235,0.033561252,0.029316355,-0.068449035
1984-09-01,-0.014061237,-0.08967356,0.008091855,-0.014724493,0.025734711,0.01658163,-0.10280621,0.014326548,0.07043886,-0.009153056,0.060224533,0.005969405
1984-10-01,-0.040857174,-0.12655114,0.13968381,-0.00039794444,0.15347973,-0.101877645,-0.03263267,0.009418368,-0.07733679,-0.0061020614,0.015255118,0.16130626
1984-11-01,-0.0006632805,-0.20043895,-0.15162258,-0.030642891,0.08224497,0.022683669,-0.23625533,-0.0050408123,-0.009285713,0.010612249,0.036877584,0.13703075
1984-12-01,0.013663268,-0.2306839,0.053193927,0.03303063,-0.24540839,0.08927561,-0.22020431,-0.036877584,0.18969406,0.089275554,-0.0022551059,-0.05783677
1985-01-01,0.17364839,-0.54019475,0.3185558,-0.15119036,-0.3673485,0.15961209,-0.11977591,0.043712832,0.46586943,-0.016442442,0.081410214,-0.2530534
1985-02-01,0.1751188,-0.0025399209,0.13220802,-0.17886181,-0.15092297,0.11269097,0.060957383,-0.11777075,0.03007766,0.094778016,0.015640378,0.11282454
1985-03-01,-0.13528262,-0.27016425,0.086222626,-0.037162613,-0.089430906,-0.03382063,-0.1260588,-0.0014704705,0.1311386,0.12258317,0.026067305,-0.00975852
1985-04-01,-0.041975044,-0.010293245,-0.0044113873,-0.0032082796,-0.13434687,-0.002940929,-0.05534289,-0.015239334,0.09985783,0.07927134,0.051332545,-0.0703149
1985-05-01,-0.038499404,0.010560608,-0.02660203,0.031147098,-0.08328171,-0.0589522,0.008956457,-0.022725344,0.089965604,0.015105653,0.017779231,-0.085019514
1985-06-01,-0.009223795,-0.044514943,-0.023393726,-0.022458006,-0.041841377,0.04117298,-0.034890104,-0.033820678,0.028072476,0.07232006,0.072052695,-0.004010367
1985-07-01,-0.036360525,-0.03154812,-0.05373876,-0.019650722,-0.05881853,0.024463153,-0.019650746,0.0037430048,0.025799941,0.007218623,0.09009929,-0.023393739
1985-08-01,-0.030345012,-0.04424758,0.00975852,-0.004277706,-0.051466227,-0.013367844,0.006683922,-0.012565756,0.022859026,0.007218647,0.03943515,-0.00093574525
1985-09-01,-0.025265217,-0.040370893,0.01898234,-0.010827971,0.018313956,-0.002138853,0.011496353,0.016041422,0.036895253,0.020720173,0.08274698,0.02098751
1985-10-01,-0.16816753,-0.13381216,0.053738736,0.059754275,0.09036665,-0.07927134,0.0006683826,0.025131559,-0.022457981,0.0664382,0.16402349,0.040370904
1985-11-01,0.08060811,-0.06630454,-0.10333345,-0.005881882,0.25291967,0.10868062,0.05895219,-0.1173697,-0.06042268,0.18728356,0.010293245,0.34141475
1985-12-01,0.3185558,0.0026735782,0.2863393,-0.11523084,-0.49086732,0.28179416,0.036093187,0.028206158,0.43138045,-0.11362672,0.04906001,-0.15693855
1986-01-01,-0.013478917,-0.17976215,0.21579233,-0.10757215,-0.5334541,-0.13362277,-0.067265,0.017237464,0.32906708,0.017626286,0.014645365,-0.33204803
1986-02-01,0.014645362,-0.15850694,0.06454329,-0.09655573,-0.33580655,-0.10290637,-0.10783136,0.00051842036,0.051712405,-0.018922329,0.10031428,-0.22408704
1986-03-01,0.06337686,-0.23834357,0.11508925,-0.1136636,-0.3324368,-0.029290725,-0.1096458,0.05365647,0.2719113,-0.12558725,0.056378163,-0.22732718
1986-04-01,-0.09824059,0.0075170994,-0.06713538,-0.061951183,-0.08709457,-0.03123479,-0.11716292,-0.047953844,0.038751896,-0.02099601,0.027217055,-0.13375239
1986-05-01,-0.03810388,-0.0125716925,0.034086116,0.021903247,-0.0069986703,-0.07439327,0.031364407,-0.0063506425,0.026180208,-0.03266046,0.064802505,-0.022421682
1986-06-01,-0.025402581,-0.04225123,-0.0081651155,-0.0085539315,-0.07594854,-0.0110164285,-0.03395651,-0.0336973,0.04225123,-0.015163789,0.0725788,-0.031623613
1986-07-01,-0.0336973,-0.04289926,0.034993358,0.013997339,0.01062761,-0.016459832,-0.01088682,0.004017754,0.06376566,0.04251044,0.049509116,0.017107863
1986-08-01,-0.015552601,-0.020218372,-0.058581464,0.020218378,-0.012182874,0.036159802,-0.026309814,0.02747626,0.020347988,0.034474928,0.034993347,0.001555264
1986-09-01,-0.010238795,-0.07724459,0.05456371,-0.026439419,-0.032401256,-0.13777013,0.050027527,0.0086835325,0.07426366,-0.0044065714,0.037844665,-0.027994677
1986-10-01,0.038881503,-0.17483716,0.055082124,-0.045102544,-0.09500047,0.049120296,-0.03175323,0.022810483,0.111849114,-0.023976928,0.012701288,0.022551274
1986-11-01,0.05093477,-0.30444214,0.15228587,-0.12532803,-0.13025303,0.2509153,-0.14736089,-0.04510254,0.31105202,-0.018144697,0.07102354,0.17431875
1986-12-01,0.1579885,-0.16148777,0.23899165,-0.06817223,-0.43560243,-0.060266327,0.00466578,-0.00440657,0.14787932,0.017496672,-0.007257879,-0.20360944
1987-01-01,0.18247703,-0.31773865,0.039049197,-0.18544655,-0.26651445,-0.091906644,-0.22523813,-0.07705905,0.037415933,0.08270113,0.13511316,-0.26013
1987-02-01,0.0053451536,-0.2046,0.20415452,-0.033258628,-0.23563142,-0.033704042,0.0032664775,-0.10779359,0.15619676,0.052412033,0.06532943,-0.13466772
1987-03-01,0.0916097,-0.16362056,0.11536585,-0.013362837,-0.11907776,0.013065887,0.1732715,-0.049442507,0.13659795,-0.17638949,0.017668653,-0.05092726
1987-04-01,0.03756442,-0.0077207326,-0.060281254,0.02241987,-0.11610825,0.12175032,-0.07082306,0.023162246,0.14120069,0.022716831,-0.0,-0.03771291
1987-05-01,-0.004751229,-0.1330345,0.008611607,0.046769954,-0.1560483,-0.048403166,0.06399317,0.00534513,0.045582127,0.07750447,0.024498533,-0.08359198
1987-06-01,-0.0068299053,-0.030734539,-0.023904633,0.0142537,-0.08270113,0.010096383,0.00074237585,0.008314657,-0.004602766,0.020786643,0.0029695272,-0.056717824
1987-07-01,-0.08270116,-0.026577199,-0.014847601,0.010244846,-0.02628026,-0.006978369,-0.011878085,-0.008166194,0.010244846,0.044988226,-0.15441504,-0.030140614
1987-08-01,-0.0145506505,-0.04365194,0.0129174115,-0.013511324,0.0025240898,0.016777802,0.006235993,-0.041276325,0.059984304,0.043354988,-0.014847601,0.0022271394
1987-09-01,0.0078692315,-0.0022271394,0.046324514,0.019450355,-0.11417804,0.023310732,0.0142537,0.001781702,0.05924193,-0.005642104,0.028655862,0.0071268557
1987-10-01,0.025686359,0.19821548,-0.21157832,-0.066517256,-0.1293226,0.4146935,-0.21974452,0.059984304,0.016035413,0.025092447,0.053599846,0.17624101
1987-11-01,0.12694699,-0.1517425,0.06132059,-0.062656894,-0.41335717,0.01989578,0.0005939007,-0.07824687,0.13466775,0.0922036,0.086858466,-0.1937612
1987-12-01,0.08255267,-0.14491259,0.05508461,-0.34134635,-0.14832753,0.044988204,0.01321435,-0.06042974,0.15263334,0.0902734,0.18930693,-0.08136485
1988-01-01,0.39252567,-0.14196005,0.20270324,-0.16853519,-0.41693133,0.06399727,0.031049538,0.040540647,0.3885936,-0.36350995,0.32432517,-0.34507003
1988-02-01,0.19389005,-0.20039825,0.27917454,-0.23985419,-0.5461463,0.20161848,-0.07172575,0.044879448,0.61827874,-0.15307823,0.25043002,-0.21897373
1988-03-01,0.051387638,-0.24324393,0.09152154,-0.038913596,-0.11687638,-0.019389004,-0.026439548,-0.071319,0.103046454,0.005152327,0.06860725,-0.09925
1988-04-01,-0.09802972,-0.048675902,-0.004338801,0.06887843,-0.13192657,-0.005016744,-0.037286546,-0.038913596,0.05952289,0.0626414,0.09003006,-0.0452862
1988-05-01,-0.039049197,0.029151296,-0.04840473,-0.05762466,-0.10209735,0.037964486,-0.06955637,0.014643455,0.018982243,0.061421115,0.00040676593,-0.056675546
1988-06-01,-0.06413286,-0.05477733,0.0033896863,0.036473025,-0.15931526,-0.026439553,-0.06833608,-0.07687809,0.13477391,-0.0036608637,0.03796448,-0.134096
1988-07-01,-0.0048811496,0.0010846972,-0.04786237,0.04026947,-0.016406078,-0.013829917,-0.037286542,-0.013016397,0.004338801,0.09341975,0.08718272,-0.014372269
1988-08-01,-0.03362569,-0.04203211,-0.029286886,0.039455943,-0.006237021,0.0016270399,-0.014643443,0.027795434,-0.021558404,-0.022236342,0.009626704,0.0006779373
1988-09-01,-0.030642759,-0.03538832,0.028880125,-0.0037964494,-0.05762466,-0.0047455607,0.003525275,-0.0035252809,0.052879106,-0.009491121,0.040811818,-0.037693314
1988-10-01,0.03159188,0.1499597,-0.19714415,0.01640608,-0.23632893,0.32269818,-0.20961818,0.022914255,0.14616325,0.03159187,0.06291257,0.08338628
1988-11-01,0.061827876,-0.19266976,-0.019660186,-0.053963803,-0.21477053,0.18819538,-0.1998559,0.040405057,0.08514891,0.043930333,0.05965848,-0.003118515
1988-12-01,0.0334901,-0.12541838,0.2916486,-0.07958983,-0.47604752,0.19822887,0.06033641,-0.011253759,0.3518494,0.036608614,0.058709364,-0.11172406
1989-01-01,-0.019534368,0.054195963,0.12161336,-0.060866248,-0.24656188,-0.07492147,0.008099616,-0.000119102,0.08302107,0.05586354,0.1041039,-0.18212228
1989-02-01,0.08552241,-0.03204112,0.32112598,-0.04216566,-0.5027718,0.24108276,0.038354076,0.035971828,0.6433239,-0.0683703,0.025013518,-0.16485102
1989-03-01,0.06312937,0.06384404,0.06229558,-0.043356773,-0.19665393,-0.012864101,-0.005360043,0.022512173,0.20094195,0.020963717,-0.046811022,-0.12649696
1989-04-01,0.031683803,0.04216565,-0.04347589,-0.03894962,-0.29980493,0.11530042,-0.15687051,0.038115848,0.16234967,-0.008576065,-0.0023822307,-0.06729828
1989-05-01,-0.018343246,-0.04430967,-0.033708703,-0.02739576,-0.046334572,0.042999435,0.015722787,-0.028944219,-0.010362744,0.053481292,-0.005121815,-0.005121821
1989-06-01,-0.017866796,-0.035257153,-0.020249039,0.03537627,-0.00059556065,-0.0013102412,-0.015722787,0.011315644,-0.009886289,0.019296145,-0.03621005,-0.0008337796
1989-07-01,-0.04121276,-0.041808315,0.028229546,0.005360043,-0.055863548,-0.02477529,0.0066702603,0.011077416,0.044547886,0.01310232,0.029539779,-0.02179749
1989-08-01,-0.022035724,-0.03239847,-0.010958308,0.018224139,0.003811586,-0.00190579,-0.035971828,-0.0059556006,0.049669713,0.00857606,0.017866801,-0.039545186
1989-09-01,0.0041689216,-0.06694095,-0.0144125465,-0.023822397,0.057888437,0.023584178,-0.01905793,-0.022988621,0.024775302,-0.014293444,-0.010600972,-0.034661602
1989-10-01,-0.0046453685,0.040378977,-0.04919326,0.0070276083,-0.07587436,0.073849455,-0.027633976,0.02001082,0.10017321,0.01917703,0.020368155,-0.008576071
1989-11-01,0.05479152,-0.31481308,-0.07396855,-0.012744987,-0.46012968,0.20582554,-0.40140748,-0.015246341,0.22869506,0.056220867,0.05121817,0.08742821
1989-12-01,0.25513792,-0.02680018,0.2033242,0.026800204,-0.6445151,-0.025370885,0.10350833,0.011911201,0.21094736,-0.04371411,-0.035376262,-0.3675797
1990-01-01,0.06311028,0.08484538,0.17322597,-0.031555153,-0.5064535,-0.16589364,0.076727435,0.011915016,0.18278416,0.01505742,-0.040458668,-0.2637015
1990-02-01,0.036530662,-0.15685919,0.08078641,-0.052111816,-0.1749281,-0.06599083,0.03181703,-0.0031424165,0.083666965,-0.011522221,-0.032209825,-0.04137521
1990-03-01,0.02199695,-0.077251196,0.119542934,0.05263555,-0.15725198,-0.10068841,-0.017414236,0.012700617,0.13774279,0.01243875,0.0005237341,-0.05878947
1990-04-01,0.013093424,-0.0072013857,-0.029329265,0.034959435,-0.019640123,0.3751265,-0.25021526,-0.0051064254,0.18304603,-0.0036661387,-0.0344357,0.08261947
1990-05-01,-0.02016387,-0.10383083,0.09898629,0.012307811,-0.012569678,-0.02762711,-0.038625598,-0.03469757,0.06415775,0.04333923,-0.027888965,-0.0009165406
1990-06-01,-0.039804004,-0.015712094,-0.016497707,-0.007986987,-0.02972206,0.034042895,-0.044910442,-0.03653065,0.014140904,0.05276648,0.11155595,-0.02684151
1990-07-01,-0.043601085,-0.0053683044,0.0019640208,0.08301228,-0.016628634,-0.019247329,0.036530662,0.016235828,-0.028412724,-0.004320836,-0.0066776513,0.024091888
1990-08-01,-0.03561411,-0.028281784,-0.029460203,-0.0061539053,-0.04818379,0.061800957,-0.009950995,0.007070446,0.027103376,0.03718531,0.011653137,0.00065467355
1990-09-01,-0.03548317,-0.06009879,-0.06337215,0.025794053,-0.14337297,0.112079695,-0.04229176,-0.06468151,0.088380575,-0.020163858,0.02199695,0.029591132
1990-10-01,0.02801993,-0.02199695,-0.12766086,-0.0048445463,0.20635232,0.103307106,-0.04386296,-0.008117914,-0.030376732,0.10998473,-0.06795485,0.16484615
1990-11-01,-0.07018074,-0.29525667,0.05865853,-0.09950999,-0.13604064,0.13250542,-0.1634059,-0.009034455,0.11666238,0.069787905,0.012176871,0.023044432
1990-12-01,0.15450236,-0.3990875,0.05590892,-0.14219455,-0.29054302,0.2599044,-0.16681018,-0.1661555,0.30926663,0.06402681,0.11011567,-0.0062848567
1991-01-01,0.3547839,-0.15702197,0.26670647,-0.21425581,-0.32229096,0.108694814,0.005607915,0.059872877,0.31091014,-0.118921064,0.14630094,-0.057398796
1991-02-01,0.013689941,-0.20551404,0.23058482,-0.18803053,-0.43758336,-0.06284179,-0.067625046,-0.048821963,0.2594491,-0.20287505,0.30662167,-0.20551407
1991-03-01,0.00032987594,-0.11479757,0.14118783,-0.079665564,-0.13920857,0.077026546,-0.05855336,0.0029689074,0.085438415,-0.025730496,0.061522268,-0.037771035
1991-04-01,-0.01599909,-0.11001434,0.024246037,-0.079830505,-0.06498599,-0.03199818,-0.12172502,-0.0979738,0.058553368,0.07224331,-0.024410974,-0.038760673
1991-05-01,-0.07818111,-0.062346958,-0.0072573186,0.030843616,-0.052285694,-0.15867138,-0.08016038,-0.14943478,0.079830505,0.051131107,0.0016493916,-0.054759763
1991-06-01,-0.03282287,-0.05146098,0.025235677,0.044863425,-0.047502447,-0.004453349,-0.0240811,0.012700307,0.018143296,0.0194628,0.0036286593,-0.0249058
1991-07-01,-0.011545735,0.0067625046,0.0026390315,0.004453349,-0.035956718,0.0028039634,0.004618299,0.022266775,-0.009566468,0.06844971,0.023421347,-0.016164029
1991-08-01,-0.0009896338,-0.019627739,0.016658843,-0.014349699,-0.02754482,0.03727622,0.009401536,0.046677757,-0.015834153,0.017318595,-0.07884087,-0.043214034
