,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1978-07-01,0.1783831,-0.10616932,0.583408,-0.07616749,0.17489448,0.30036736,0.28315705,-1.0232025,-0.69201934,-0.51793885,0.14745092,0.14652061
1978-08-01,0.3803723,-0.21780412,0.5336375,0.39188462,-0.11837938,0.59573436,0.32955512,-0.79249066,-0.6949265,-0.006860924,0.52828836,-0.3758371
1978-09-01,-0.1351246,0.105704166,0.28478497,0.004651445,-0.33653235,0.17349905,0.33281118,-1.0443666,0.40316433,0.386768,-0.15582351,-0.41932812
1978-10-01,-0.7185326,-0.36095247,0.847494,-0.32653174,0.3395558,-0.037327874,0.45665607,0.078493215,0.61003745,-0.42107254,0.32083368,-0.3459515
1978-11-01,-0.22152528,-0.09407558,0.8944737,-0.49258846,0.2845524,-0.96098936,1.1549548,0.2183855,0.35083556,0.25606233,-0.13721776,-0.23454933
1978-12-01,-0.5332886,-0.14570674,0.9915727,-0.41804904,0.019884944,-0.77655935,0.4596795,0.19989605,0.40118748,-0.16977787,0.2269907,0.56433713
1979-01-01,-0.9246235,-0.38638753,0.81620294,0.1750494,0.4638733,-0.56976557,1.0685892,0.72265494,0.7767908,-0.4595603,0.61616784,-0.92135143
1979-02-01,-0.16791049,0.11674919,0.50789595,-0.3676482,0.4971877,-0.41643006,0.1112463,0.76846206,0.46729398,-0.82408535,0.021862602,0.65617484
1979-03-01,-0.480828,-0.378059,0.2431654,0.26948977,0.3508423,-0.036140345,0.486777,0.31351233,0.32957467,0.33864683,-0.014575052,-0.41553766
1979-04-01,-0.4495957,-0.121210955,0.41167086,0.09161463,0.4092912,-0.6747654,0.059043884,0.5287174,1.3202319,-0.13667831,0.382372,-1.1277817
1979-05-01,-0.56277543,-0.105446026,0.83152163,0.08626051,0.6103674,-0.22412857,-0.15184823,0.22219515,-0.12745734,0.21490765,0.6079879,-0.7303885
1979-06-01,-0.05086396,0.1896244,0.5843406,0.3587247,-0.08953247,0.094589114,0.113774635,-0.015169954,-0.12968826,0.28406477,-0.23929854,-0.54909277
1979-07-01,-0.27990046,-0.19661446,0.82274675,0.064397976,-0.23766258,0.21148697,0.69067895,-1.0079094,0.02245741,-0.97980034,0.5966848,-0.6591493
1979-08-01,0.020672774,0.14961736,0.70614636,0.127606,-0.24718101,0.5566777,0.5032855,-0.78422695,-0.38460293,0.005502832,0.7168545,-0.32883102
1979-09-01,-0.24941178,0.36288905,0.342365,-0.005354023,-0.037032507,-0.060679816,0.9951191,-0.8630513,-0.16151543,-0.8748005,1.672859,-0.8825342
1979-10-01,-0.025283242,0.41717356,0.6069467,-0.65215915,-0.31202504,-0.9414293,0.9470808,-0.31827146,0.5385332,-0.7015359,-1.3697573,-0.23914985
1979-11-01,-0.7949352,0.2857008,0.658703,-0.53332794,0.43665662,-0.57586324,1.0931288,1.1972363,0.11050272,-0.10098419,0.51681936,-0.29804486
1979-12-01,-0.6789296,0.13786812,0.87524664,-0.053540993,0.28659314,-0.660934,0.5351125,0.8199209,0.8774775,-1.0679944,0.34742165,-0.8862523
1980-01-01,-0.18607941,-0.0021558763,0.7638551,-0.52333975,0.3555854,-0.64622486,0.70429885,0.7471469,1.3758552,-0.8897046,-0.36043626,-0.5346581
1980-02-01,-0.16034356,-0.12086411,0.8169435,-0.3423807,0.5373529,-0.5758893,0.49437007,1.3118527,1.7214696,-1.4986057,-0.71036226,0.09984417
1980-03-01,-0.7028168,-0.9573452,0.47887474,-0.17799473,0.58262646,-0.86598986,1.219554,-0.18257605,1.0011365,0.107928656,0.54745865,-1.0435804
1980-04-01,-0.35194737,-0.37566203,0.6246661,0.14417458,0.366769,-0.36838588,0.1538759,0.09283753,0.27905178,-0.27110186,0.29144797,-0.6320769
1980-05-01,-0.5885551,-0.116282746,0.8991364,0.27649155,0.26463428,-0.0018863678,-0.7449911,0.34521022,0.72343236,0.31866595,0.7990227,-0.99197406
1980-06-01,-0.18985215,0.018459726,0.5337149,0.23108335,0.33200544,0.015495395,1.04641,-0.331736,-0.28915733,-0.22043857,-0.8712448,-1.6827986
1980-07-01,-0.22151664,-0.1951071,0.7061853,-0.13864999,0.09661038,0.47415876,0.8845844,-1.4567007,-0.0929723,-0.70349044,0.19618502,-0.27905163
1980-08-01,0.22501993,0.053762246,0.73838884,0.00943203,-0.040422726,0.4663437,-0.09041214,0.34291956,-0.13932371,0.10833297,-0.3505999,-0.108737156
1980-09-01,-0.23552983,-0.012261582,0.39007944,0.12086401,-0.37808737,0.18729205,0.87407446,-0.32445985,0.2271758,0.15751398,-0.19106483,-1.0222911
1980-10-01,-0.14592609,0.01940291,0.049719978,-0.24630925,-0.07626424,-0.38159066,0.6636067,-0.36515197,1.1362832,-0.9646214,0.06454162,-0.97620916
1980-11-01,-0.39493018,0.65740854,0.7553663,-0.28605828,0.453139,-1.1812873,0.20278735,0.8857969,1.2711605,-1.4674803,-0.27204475,-0.10941086
1980-12-01,-0.3588192,-0.3179922,0.6610466,-0.035302542,0.19402918,-0.5428774,0.4296938,0.6945975,1.6666294,-0.78029364,-0.965834,-0.931205
1981-01-01,0.16303845,-0.024519349,0.78010434,-0.23377761,0.1116045,-0.7006284,0.69823295,0.45135003,2.5054653,-1.0343148,-1.2414596,-0.37426978
1981-02-01,-0.09145355,-0.235046,0.48221055,-0.11287288,0.56929576,-0.42514,1.2416004,0.04607916,0.5146209,-0.58846027,0.05537958,-0.8140648
1981-03-01,-0.26717442,-0.47220534,0.3766653,-0.2604107,0.6558175,-0.46417332,0.04551549,1.5272347,0.79926884,-1.0159957,-0.18431644,0.98696727
1981-04-01,-0.09878139,-0.055238534,0.28239337,0.61185217,0.7978596,-0.086098865,0.27365646,-0.13062806,0.73261607,-0.34270486,-0.26125604,-1.6131928
1981-05-01,-0.5846555,-0.051152132,0.88452226,0.15951557,0.2863389,-0.48136503,-0.33227712,-0.5783144,0.2907073,0.5676049,0.08398523,-1.0257188
1981-06-01,-0.24434623,-0.03029666,0.691469,0.5437902,0.18896675,0.30057126,-0.16275664,-0.22490005,-0.094413,-0.13231897,0.21869978,-0.49785194
1981-07-01,-0.15697908,0.34200025,0.69076437,0.12682334,0.060170602,0.32452685,0.54604495,-0.07186661,-0.40696198,-0.15852913,0.23377767,-0.44233155
1981-08-01,0.005213833,0.48094225,0.58296454,0.378779,-0.09638572,0.46346885,0.7429029,-0.47784215,0.08201246,-0.25519675,0.45290017,-0.7042922
1981-09-01,0.31889024,0.3405911,0.56746393,-0.1116045,-0.35355526,0.09807672,0.5619683,-0.123441316,0.4133032,0.14838333,-0.29155272,-0.22870474
1981-10-01,-0.52617586,0.051152132,0.51222533,0.052842997,0.07200746,-0.019728089,0.24321909,-0.59254676,0.41034395,0.25125104,-0.4164033,-0.71190155
1981-11-01,0.2947937,0.052842997,0.65454924,-0.7644629,0.41499415,-0.5526679,0.40498915,-0.025505448,1.3520777,0.046220016,-1.106322,-0.2991621
1981-12-01,-0.38807935,0.07933493,0.8081465,-0.31099892,0.116677426,-0.6886506,0.4569866,0.17600259,1.2201813,-0.57986444,-0.46741438,-0.6783639
1982-01-01,-0.384545,-0.47755432,0.13345976,-0.04005127,0.27916104,-0.7217205,0.6672987,0.81818944,0.86542606,-0.52745205,0.18628474,0.24469833
1982-02-01,-0.46278462,-0.08635636,0.38787156,-0.117891595,0.6750162,-0.87008303,1.070206,0.6888544,0.53450423,-0.9255692,0.06107483,-0.355937
1982-03-01,-0.38308144,-0.56976545,0.11150475,0.12214947,0.56617266,-0.4625185,1.0345459,0.39891568,0.9710759,0.38481113,-0.012108517,-0.36591658
1982-04-01,-0.31189403,-0.58599865,0.53477037,0.20424795,0.44961157,0.01955986,0.8503901,-0.7436756,0.60915124,0.10192442,0.20105457,-0.4388337
1982-05-01,-0.5037673,-0.5105534,0.78159773,0.29765648,0.2642583,0.053490352,-0.93767774,0.3311878,0.4144836,1.1029389,0.6144735,-0.4138183
1982-06-01,-0.66982687,-0.112170026,0.7022937,0.18974432,0.1531527,-0.02168889,1.0698068,-0.18814759,-0.1777689,0.1775028,-0.31269234,-0.05921197
1982-07-01,-0.0011975527,-0.08183227,0.3064385,-0.41714483,-0.100194596,-0.14317313,0.46225244,-0.96748334,-0.40676612,-0.17657137,0.056949902,-0.89044124
1982-08-01,0.164862,-0.22194505,0.5173394,-0.15794286,-0.0628046,0.42858806,1.44557,-0.2146267,-0.24749264,-0.77627546,-0.3696422,-1.2833691
1982-09-01,0.011177063,0.3697753,0.4355072,-0.26705256,-0.54102415,0.10990801,1.0800525,-1.0956208,-0.40570164,-0.28248748,0.14543521,0.06932457
1982-10-01,0.018495416,0.021954989,0.55206823,-0.37070674,-0.036724735,-0.5218636,0.28927368,0.8453339,0.7505946,0.24469833,0.025547694,-0.6892536
1982-11-01,-0.8538496,-0.6203283,0.80554867,-0.037389945,0.29592666,-0.6490694,0.689919,-0.040982626,0.31934547,0.7523244,0.24815798,-0.738087
1982-12-01,-1.1714652,0.19653049,0.9521812,0.1796318,0.25214982,-0.51454526,0.5462137,0.35127988,0.6448115,0.11869011,0.9589675,-0.79344004
1983-01-01,-0.5332004,0.34929657,0.6972518,-0.19691524,0.4981903,-0.9274333,1.0720346,0.54419976,1.5231425,-1.3305194,-0.13708954,-0.5144211
1983-02-01,-0.2914829,0.56807643,0.84869415,-0.6307191,0.64627916,-0.68263066,0.768211,0.6988615,1.6095276,-1.1357505,-0.19530563,-0.9488956
1983-03-01,-0.2342058,0.13132152,0.8564742,-0.97947913,0.44547385,-0.76445514,0.71039736,0.5514433,1.5475556,-0.44279107,0.009389686,-1.2972531
1983-04-01,-0.77706414,-0.55975986,0.7122753,-0.0033535003,0.48491058,-0.88974047,0.5133479,-0.106640145,0.6937642,0.9694187,0.51133597,-0.9010081
1983-05-01,-0.68745965,-0.6242804,1.0331346,0.13628468,0.2655941,-0.13574813,0.21770677,-0.24601002,0.16069794,0.77344245,0.37317333,-1.6845108
1983-06-01,-0.7780031,-0.011670041,0.83085364,0.21328016,-0.08544626,0.13628471,0.18336728,-0.33494377,0.3653932,0.50690925,0.45016876,-0.555199
1983-07-01,-0.23299852,-0.66492444,0.61985385,-0.37384385,0.03152256,0.23675442,0.4105978,-1.2069781,0.3447358,-0.11871257,0.30047017,-1.9289112
1983-08-01,-0.10583526,-0.51281136,0.58846545,-0.3373583,-0.11951737,0.16458789,0.488264,-1.2693523,-0.54554117,-1.2051,0.3785388,-0.84426755
1983-09-01,-0.11804185,-0.21354847,0.43206006,-0.2256209,-0.114151835,0.24668069,1.0973868,-0.6033548,-0.20456123,-0.12273674,0.51629895,0.050972603
1983-10-01,-0.24694891,-0.26988658,0.9124099,-0.32300544,0.036217403,-0.26706973,0.837963,-0.013950348,0.032461524,0.5513091,0.03608332,-1.2929606
1983-11-01,-0.65794927,0.3456749,0.55265045,-0.47847193,0.19423246,-0.81770813,0.21958467,-0.467875,0.20254898,-0.025352191,0.0014755249,0.12823649
1983-12-01,-0.80442846,0.13185816,0.2482903,-0.23755923,0.21448743,-0.8686808,0.97907674,-0.24574165,0.8778022,-0.6531202,0.6767284,0.0020120621
1984-01-01,-0.9324192,-0.23240843,0.03555105,-0.3852249,0.23744921,-1.2038276,1.8467976,0.021622468,1.1926848,-0.8418172,0.301786,-0.6695005
1984-02-01,-0.3915922,-0.059295844,0.050275564,-0.47848,0.32128602,-1.0609602,0.99542964,-0.38376567,0.7148682,-0.76567423,0.25151044,-0.42687798
1984-03-01,-0.46468416,-0.1457859,0.4242249,-0.27697983,0.2980717,-0.87590885,0.8446029,-0.12495937,0.9357357,-0.42024532,-0.049479675,-1.0746235
1984-04-01,-0.52583724,-0.40499014,0.3039085,-0.22166343,0.55926585,-0.5750516,0.41095957,0.38973504,0.6543781,0.17563279,0.26026553,-0.32765335
1984-05-01,-0.678919,0.46216375,0.7152659,0.2610615,0.32022476,-0.59256184,0.5925618,-0.3019186,0.15560217,-0.51270455,-0.4474392,-2.1658285
1984-06-01,-0.42886773,0.26742882,0.40817386,0.20853081,-0.102275655,-0.19791855,0.013265324,-0.66379654,0.5160209,0.12535724,-0.33468395,-0.7533375
1984-07-01,-0.16157159,0.0058367252,0.89355195,0.268888,0.23983698,0.2825513,0.038734723,-1.066399,-0.757317,-1.1583277,0.043510247,0.07707157
1984-08-01,-0.2170206,0.12840828,0.62705165,0.067653134,-0.32022482,0.18093893,0.94316417,-1.0189092,0.3858881,-0.9694294,-0.09630623,-0.48776573
1984-09-01,-0.13689809,0.32911253,0.53114337,-0.0685817,-0.26199004,0.2714084,0.56682706,-1.0617561,0.10705109,-0.18491855,0.639521,-0.9661131
1984-10-01,0.16754098,-0.4089698,0.49413314,-0.5111127,-0.48498002,-0.1683369,0.039132692,-0.08450012,0.3307044,1.2972155,1.0541949,0.21290836
1984-11-01,0.2179491,-0.32765347,0.33096975,-0.5584699,0.3669187,-0.33375543,0.12708187,-0.5328678,0.5024902,0.16329606,-0.19261244,-0.063806154
1984-12-01,-0.9094702,-0.3369391,0.87431717,0.3427759,0.08463273,-0.7264088,0.7193783,-0.22444916,0.5631128,0.35630646,0.20892878,-0.6488067
1985-01-01,-0.20412703,0.55596864,0.8412386,-0.38980636,0.6067666,-0.7777413,0.7336275,0.7932482,1.576604,-1.3822355,-0.7694534,0.08314781
1985-02-01,-0.2955631,0.44421357,0.4123981,-0.39729244,0.2747093,-0.20466173,0.4339203,0.31441182,0.46399784,-0.3904749,0.26829273,-0.2702979
1985-03-01,-0.30425224,-0.6191987,0.33272576,-0.06055641,0.34783143,-0.26267824,0.12111263,0.77333003,1.219014,0.1431696,-0.1620183,-0.8648998
1985-04-01,-0.66558516,-0.256128,0.33807284,-0.051065158,0.18300584,-0.27965537,-0.3955546,-0.081009194,1.0087378,-0.30478695,-0.17565346,-0.34007806
1985-05-01,-0.023527432,-0.08782673,0.8183797,0.14437275,0.8544728,-0.6023552,0.08127651,-0.44367886,0.15426502,0.19156131,-0.44381255,-1.510968
1985-06-01,-0.3113372,-0.2645497,0.7685176,0.28366578,-0.388336,-0.04879265,0.8293413,-0.61879766,-0.018581295,-0.41025925,0.6113117,-0.079004005
1985-07-01,0.22457984,-0.014972019,0.94818145,0.2747093,-0.07405786,0.4907337,0.5609149,-1.2105924,-0.1578743,-1.3365175,0.061091043,-0.7274783
1985-08-01,-0.16816752,0.22498086,0.87586135,0.090232946,-0.19984932,0.5629201,0.67668045,-0.4716176,-0.6428598,-0.62280804,0.22324304,-0.38365725
1985-09-01,0.062294174,0.0173782,0.71758604,-0.24048758,-0.20787005,0.07459259,-0.19370012,-0.73496425,0.45891827,1.0552579,-0.3490345,0.1335448
1985-10-01,0.051065184,-0.11041851,0.31026775,-0.34061277,0.03422167,-0.26067305,-0.07325582,0.16362247,0.6663872,0.7774741,0.9042012,0.43164784
1985-11-01,-0.64526594,0.2220399,0.4392675,-0.013367844,0.099590495,-0.30612373,-0.14824943,0.054808237,-0.056144904,0.3923462,0.20065136,0.12178109
1985-12-01,0.15974577,0.12712821,0.5375212,-0.9856113,0.50610673,-0.90032464,0.7179872,0.8415062,0.9396261,-1.6554743,-0.2848688,-0.16616234
1986-01-01,-0.13232665,0.07543011,0.3157178,-0.8572076,0.35330325,-1.0814241,1.079221,-0.13219719,1.8530922,-1.2582052,-0.8719824,-1.2728506
1986-02-01,-0.7036255,0.21164493,0.120662354,-0.30197963,0.730065,-1.0609466,0.41862416,0.19168587,1.0822017,-0.87405616,-0.4804458,-0.70595837
1986-03-01,-0.26504222,-0.1429543,0.18507585,-0.56261533,0.5757054,-0.8100313,0.649062,-0.57000273,0.60434824,-0.55250615,-0.0010368824,-0.46709633
1986-04-01,0.6427113,-0.5982567,1.0210283,0.06376572,0.83789635,-0.05508213,0.08281765,-0.21086732,0.70647687,0.5251595,-0.6108284,-1.6343191
1986-05-01,-0.3163658,-0.13310437,1.3699249,0.2901856,0.8481352,-0.023976922,-0.48718518,0.42510432,0.95259684,0.5991639,0.5562647,-0.730713
1986-06-01,-0.74121106,-0.37753934,0.5035154,0.19414826,0.08126235,-0.572595,0.96102107,-0.54537785,-0.17742935,0.28474218,0.11560764,-0.6859993
1986-07-01,0.12312476,-0.44376755,0.5501732,0.12571684,-0.14736089,0.36639333,0.30159092,-0.6872953,0.53630555,-0.46307868,0.39296237,-1.0939958
1986-08-01,-0.16096942,-0.19829565,0.50623715,-0.18339118,0.020088792,0.40825576,0.8241583,-1.0106598,-0.30236846,-0.6231408,0.8600588,-0.0071282745
1986-09-01,-0.11923661,-0.24767518,0.53163975,-0.3600427,-0.487574,0.13025303,-0.48627797,-0.58076,0.39931303,0.5523765,-0.12999383,0.0571558
1986-10-01,-0.29848033,-0.29498097,0.42341956,-0.32764143,-0.119495824,-0.14412077,0.21605153,-0.2747626,0.80212545,0.31468096,0.5960534,-0.57946396
1986-11-01,-1.2077891,-0.420309,0.6353237,-0.119625285,-0.024884129,-0.56585544,0.8421733,-0.29614753,0.61277246,-0.065320775,0.65917104,-0.28189087
1986-12-01,-1.0448755,0.05132351,0.48329705,-0.6808151,0.05015712,-1.1742214,0.90749437,0.75119054,1.0188249,-0.8648542,0.89466345,-0.7308427
1987-01-01,-0.37000218,-0.51625097,0.38321668,-1.0951589,0.72812635,-0.7897438,0.578611,1.029681,1.327227,-0.9894441,-0.09695492,-0.5506975
1987-02-01,-0.5756415,-0.49991876,0.5469856,-0.51907206,0.45314875,-1.0261177,0.59969443,1.1644974,1.2463076,-1.2212152,0.364657,-0.23281041
1987-03-01,-0.3361497,-0.124868296,0.77400553,-0.15218791,0.60103095,-0.7763809,0.5851439,0.6641332,0.56851465,-0.85522187,0.4776474,0.030437564
1987-04-01,0.03132839,-0.04483967,0.5435707,-0.14253697,0.54060113,-0.5184782,-0.14728832,0.014995957,1.0016192,-0.6918982,-0.76658165,-1.2191366
1987-05-01,0.6825443,0.25166684,1.0142397,0.15100011,0.34090084,0.06132059,-0.9898895,-0.31001788,-0.18514958,0.35114574,-0.011135697,-0.9514343
1987-06-01,-0.374605,-0.18396178,0.32085663,0.19227643,-0.005939007,0.43013495,-0.027171135,0.30660295,-0.10734816,-0.3150661,0.24617322,-0.4696296
1987-07-01,-0.1311043,-0.41573277,0.56613904,-0.037861396,-0.37430802,0.3446128,0.2604269,-1.2433381,0.4384497,0.17728038,0.49902788,-0.74089533
1987-08-01,0.024646997,-0.19064322,0.54357064,0.030437613,-0.20890579,0.60489124,0.13956738,-0.66739964,0.30838472,-0.08121638,-0.46873885,-0.41216946
1987-09-01,-0.35159117,-0.22434726,0.7481706,-0.11892929,-0.2636934,0.20742097,0.41484195,0.1404583,-0.111654,0.57237506,0.9480194,-0.51357853
1987-10-01,-0.36124206,-0.20801488,0.5707418,-0.4681449,0.0408309,-0.6308745,2.3243916,-1.2688758,-0.031773947,-0.32486552,-0.54520386,-0.6013277
1987-11-01,-0.3855922,-0.103487775,0.42553225,-0.5821744,0.3389708,-0.8301293,-0.066665746,0.6513642,1.2840207,-0.3480277,0.38247433,-1.2635309
1987-12-01,-0.49516743,0.17980441,0.8791264,-0.14624886,0.2884889,-0.7321352,-0.37995014,0.8464615,0.90021,-0.07275315,0.22924694,0.31684774
1988-01-01,-0.5030294,-0.06738701,0.38940716,-0.5805854,0.35334092,-0.7180711,1.1840851,-0.004881096,0.67508996,-1.1850345,0.45828533,0.048540305
1988-02-01,-0.14277363,-0.17626372,0.63034606,0.23036309,0.23334599,-0.3631031,0.97690773,0.30059728,1.328079,-0.9952119,-0.008677578,-1.5363414
1988-03-01,-0.61353314,0.3575441,0.18019572,-0.5001821,0.5645861,-0.69217384,0.60349977,0.5686537,0.7824751,-0.89202994,0.11036825,-0.1656878
1988-04-01,-0.59455097,-0.33124018,0.47455606,0.047048856,0.80796564,-0.47008172,0.35212058,0.30642766,0.49326715,-0.8003727,-0.35144266,-0.34059563
1988-05-01,-0.23782039,-0.1298928,0.14223124,-0.24283715,0.41462642,-0.66058207,0.4254734,-1.2185243,0.29205522,-0.22724457,-0.46235317,-1.022465
1988-06-01,-0.030371618,0.691496,0.79250866,0.34818855,0.07104778,-0.2448709,0.20636415,-0.9743314,0.33612126,-0.8007795,-0.732579,-1.4704459
1988-07-01,0.2223634,-0.02888012,0.8047115,0.37300107,0.06589556,0.17206046,1.0601583,-0.9000295,-0.76295054,0.009084368,-0.053150296,-0.29775006
1988-08-01,0.33734158,0.4967924,0.59617805,0.3631032,0.087182716,0.26656494,0.35035795,-0.7121052,-0.8902672,-0.20785555,0.24107447,-0.17450106
1988-09-01,0.12243547,-0.12474046,0.55143416,0.010304642,-0.11836781,0.2121944,-0.050709724,-0.32120666,0.7009871,-0.1919918,0.66085327,-0.57719576
1988-10-01,-0.16528109,0.25327736,0.23958302,-0.09355533,0.28486925,0.09409771,1.5180368,-1.3760769,0.487708,-0.85976,-0.34886652,0.096945
1988-11-01,-0.28568274,-0.23876962,0.29530948,-0.33517215,0.086233616,-0.6718358,0.56146765,-0.17829747,0.5389601,-0.16582346,0.60512674,0.30195323
1988-12-01,-0.7004448,-0.43889657,0.11741872,-0.30981737,0.5381466,-0.45530266,0.6990889,0.11768989,1.5616963,-0.90247,-0.34086686,-0.46275997
1989-01-01,-0.9555167,0.16997285,0.7099076,0.030254364,-0.011315638,-0.63045996,0.9468214,0.3025446,0.82199204,-0.78983194,0.16211143,-0.38282603
1989-02-01,-1.1887381,-0.07611255,-0.07825659,-0.34399548,0.62367046,-0.57757413,0.92704886,-0.19605847,0.6834647,0.20511088,-0.42546815,-1.2370974
1989-03-01,-0.25799674,0.02084465,0.3621006,0.26037902,0.4619164,-0.28956127,0.44500247,-0.09266911,0.22011909,-0.22893329,-0.17592844,-0.36067113
1989-04-01,0.12733078,-0.17640495,0.35936087,0.12244721,0.7649373,-0.07504062,0.52552223,-0.37317792,0.61199754,-0.4076013,-0.635939,-0.9245474
1989-05-01,-0.17831063,0.02727666,0.22297768,-0.28503507,0.4180831,-0.46644264,0.5594691,-0.89607966,-0.06658363,0.00011920929,-0.6919217,-0.5439846
1989-06-01,-0.06634538,-0.50837004,0.63022166,0.32303178,-0.07158627,-0.0590796,-0.139361,-0.5629233,-0.48764458,0.48752546,0.98636645,-0.247753
1989-07-01,0.015246332,0.041450977,0.6736976,0.41165113,-0.14555483,0.15532206,0.26645356,-0.73658866,-0.2003464,-0.8456953,0.40140748,-0.09445572
1989-08-01,-0.021201933,-0.09481315,0.6710771,0.073611215,-0.20451526,0.18664853,0.48025966,-0.58281505,0.11613421,0.036805727,0.12649694,-1.5180826
1989-09-01,0.58317244,0.55970746,0.46763372,-0.21666476,-0.17426085,0.40247947,0.4139143,-0.9659983,-0.15508385,0.27788836,0.40712485,-1.1210822
1989-10-01,-0.37544107,-0.017628575,0.8319974,-0.2111856,0.16973463,-0.26728734,1.0671246,-0.08445044,0.1208987,-0.28968042,0.51920927,0.09374118
1989-11-01,-0.27431497,0.47299385,0.50670254,-0.118516445,0.45334035,-0.78554374,1.4837784,-0.20475368,0.65916586,-0.9013206,-0.28253365,-0.44321576
1989-12-01,0.27169448,0.55863535,0.7699401,-0.44845676,0.6459445,-0.47227913,0.17545204,0.6404654,0.92645323,-1.5810931,-0.24668102,1.0366318
1990-01-01,-0.4928364,0.12045951,0.60491604,-0.12032852,0.12451844,-0.6193188,0.8112683,0.44491443,0.6143433,-0.50029963,0.63319784,-0.7020693
1990-02-01,-1.0533657,0.5165354,0.3794473,-0.19993667,0.079346135,-1.1875734,0.36962718,0.48419476,0.3234075,-0.5376156,0.010736465,0.24471602
1990-03-01,-0.19757977,-0.35312957,0.26095185,0.5479595,0.3785308,-0.122161485,0.1442895,0.43928432,0.49885935,0.15594253,0.5009543,-0.8426927
1990-04-01,-0.15371685,-0.14651546,0.780106,0.52530825,0.6481243,-0.53381884,0.49074143,-0.2424902,0.31476587,0.028543651,-0.32236004,-1.3899977
1990-05-01,0.0039280416,-0.2889718,0.6424942,0.14638443,0.27273598,-0.12451844,0.08615456,0.22062412,0.35208207,0.52661735,0.2961732,-0.5160117
1990-06-01,-0.24812034,0.08641658,0.5181067,0.41204995,-0.09558196,0.038363717,0.3113615,-0.929371,-0.11901913,-0.101343155,-0.3333585,-1.2059042
1990-07-01,0.29028115,-0.3986946,0.8309085,0.0128315445,-0.06847863,0.45565104,0.31175438,-0.63568556,-0.4205607,-0.23096795,0.4645546,0.074763395
1990-08-01,0.18749778,-0.37486464,0.36137843,0.3425239,-0.3294305,0.57480115,0.09086833,-0.9614499,-0.23319383,-0.3417383,0.22127882,-0.8184697
1990-09-01,0.25178647,0.028019954,0.14442039,-0.14586072,-0.22298095,0.29853,0.44203392,-1.0146091,0.84426373,-0.07738209,-0.2625231,-0.87372386
1990-10-01,0.30756447,-0.15031245,0.6923801,-0.51404774,0.12307815,-0.18553376,0.3790545,-0.15293102,0.33728656,0.014926529,0.10775888,-0.7566688
1990-11-01,-0.17427342,-0.16183472,0.38049477,-0.36347333,0.16314402,-0.7513005,-0.1198048,0.33191815,0.8186008,-0.11247249,-0.118233606,-0.86180896
1990-12-01,-0.8353602,-0.2597735,0.16327496,0.02579403,0.2583332,-0.9204674,1.2053802,-0.5068463,-0.3602,0.11050854,0.5115601,-0.29080486
1991-01-01,-0.3740817,0.23421344,0.4878897,-0.2418007,0.3087659,-1.1293378,0.91970015,0.8764861,1.0396109,-1.4658133,0.54941195,-0.61291355
1991-02-01,-0.7481636,-0.187041,0.5637617,-0.45407724,0.9081545,-0.763008,0.771255,0.23140946,0.9803977,-0.7122068,-0.36913365,-0.8669197
1991-03-01,-1.1120192,-0.74997795,0.30497226,-0.06432638,0.5487522,-0.8423438,0.8098507,0.17945366,0.6592614,0.13805398,0.6099447,-0.05113106
1991-04-01,-0.6678384,-0.4433562,0.031668283,0.49465227,0.6213255,-0.2810563,-0.1364046,-0.14844516,1.0655062,0.79088277,0.46826202,-1.5383866
1991-05-01,-0.7437102,0.064161286,0.78560466,0.19099943,0.40063697,-0.59823394,-0.6505197,-0.24988262,0.42851162,0.6025225,0.48426113,-0.6760852
1991-06-01,-0.43049088,-0.11644697,0.7597093,0.30728143,0.17351589,-0.1030869,-0.02622528,-0.46166438,0.950214,-0.25186193,0.7997895,-0.6145629
1991-07-01,-0.03051374,-0.1194159,0.35362935,0.44698486,-0.13953848,0.43791324,0.051955797,-0.6826827,-0.27181953,-0.733319,0.84267366,-1.0752376
1991-08-01,-0.07504728,-0.19990614,0.5164242,-0.22002871,-0.10275702,0.26769608,0.096489355,-0.3948641,-0.5325882,-0.7125367,0.6429324,-0.52714527
1991-09-01,-0.06515093,-0.24097595,0.44203663,-0.11347809,-0.21128693,-0.010721063,0.16922744,-0.7481636,1.006623,0.03298781,-0.09467497,-0.83640593
1991-10-01,-0.5637617,0.265222,0.33796012,-0.14118783,0.061522268,-0.21738967,0.89512444,-0.090386584,0.41284257,-0.2055141,0.38727683,-1.1120191
1991-11-01,-0.51625925,-0.21771953,0.25334638,-0.23850183,0.25598544,-0.45226288,1.2385273,-1.1553981,0.5063629,0.31107503,0.26274794,-0.06647043
1991-12-01,-0.91376245,0.48310652,0.89479434,0.16098061,0.09467497,-0.3866171,0.55930835,0.20106077,0.75624555,-0.42834672,0.2211833,-0.75146234
1992-01-01,-1.0189725,0.39037856,0.58657163,0.20636407,0.42062393,-0.6300659,0.36200684,1.2324293,1.3072398,-1.2248011,0.68935215,-0.849679
1992-02-01,-0.41138965,-0.18508524,0.5723857,-0.44243795,0.21252012,-0.60383546,0.31971693,0.21385841,1.6796854,-0.8864819,0.4801777,-0.42504033
