,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1966-01-01,-1.1168283224105835,1.3432319164276123,0.22640347480773926,2.604003667831421,0.2828238010406494,11.576242446899414,-6.464438438415527,-9.365009307861328,0.4651038646697998,-6.771132469177246,9.640599250793457,-2.2090630531311035
1966-02-01,-8.899182319641113,4.062969207763672,-2.2437829971313477,4.295158863067627,1.353358507156372,4.081775665283203,-6.269138336181641,-14.115869522094727,-3.116847515106201,-4.011612415313721,6.742198944091797,3.6499452590942383
1966-03-01,-5.112526893615723,4.421742916107178,-2.6987602710723877,-2.7819437980651855,2.3161165714263916,7.1378631591796875,-3.150120973587036,4.4608025550842285,-0.5056107044219971,-1.2781317234039307,2.7493934631347656,0.16419696807861328
1966-04-01,-0.3790271282196045,2.3667500019073486,-1.409055233001709,1.3598685264587402,6.772579193115234,-0.5859007835388184,-8.115811347961426,-4.155555725097656,-3.1805009841918945,-0.4361705780029297,3.5609750747680664,-0.46148717403411865
1966-05-01,7.089399337768555,1.610865592956543,-1.6636691093444824,-3.3027443885803223,2.9953274726867676,7.661556243896484,2.9049108028411865,1.5855488777160645,3.3215513229370117,-3.9277052879333496,-5.767144203186035,0.1396036148071289
1966-06-01,-0.2943969964981079,6.80440616607666,2.3334765434265137,0.9830114841461182,-3.9949755668640137,-3.5494015216827393,0.24014687538146973,4.029695510864258,3.6752614974975586,-3.4900882244110107,-1.2238816022872925,5.612351417541504
1966-07-01,0.5056107044219971,3.683941602706909,1.4322021007537842,0.9511846303939819,-4.921566963195801,5.2629804611206055,0.6936776638031006,6.149064540863037,4.798600196838379,2.1851930618286133,-0.041230201721191406,-6.640932083129883
1966-08-01,1.343955159187317,-0.07739675045013428,1.0683646202087402,-0.022423386573791504,-1.8654792308807373,0.5909640789031982,0.43400073051452637,2.7081639766693115,7.058296203613281,0.06943988800048828,-1.265835165977478,1.2209882736206055
1966-09-01,2.25607967376709,5.743997573852539,-1.4459452629089355,-1.5139387845993042,-1.4271385669708252,2.3725364208221436,1.8727123737335205,3.559528350830078,6.479628562927246,-4.160618782043457,-2.4166598320007324,6.585235118865967
1966-10-01,1.7953158617019653,0.5077807903289795,1.1406981945037842,-1.6477556228637695,10.035540580749512,8.541131973266602,1.114658236503601,2.1859164237976074,3.3309543132781982,-1.1305716037750244,-2.5295000076293945,-0.36022043228149414
1966-11-01,-3.7714650630950928,3.6072683334350586,-0.49910056591033936,1.8531825542449951,6.802959442138672,-0.48825061321258545,-7.271679878234863,6.184508323669434,-1.1030848026275635,5.7729315757751465,7.776566982269287,3.6014811992645264
1966-12-01,-6.059371471405029,6.031161308288574,-0.7884343862533569,-2.409426689147949,2.4050867557525635,4.6799726486206055,-7.46553373336792,-3.6289682388305664,-1.6086955070495605,0.4716140031814575,1.5819321870803833,0.8173680305480957
1967-01-01,-6.743555545806885,4.875110149383545,-0.14904260635375977,-4.174859046936035,3.695258378982544,14.786030769348145,-3.6877646446228027,-7.137394428253174,-0.16902601718902588,-3.8917620182037354,3.0832679271698,-2.318071126937866
1967-02-01,-7.089101314544678,4.8251519203186035,-0.9392185211181641,-7.2706170082092285,9.707756042480469,9.12240982055664,-4.560372352600098,-3.571195125579834,-2.334723949432373,-3.6219863891601562,-0.7252300381660461,13.258967399597168
1967-03-01,0.5878442525863647,4.877608299255371,-7.674447059631348,-1.3422164916992188,3.944218158721924,2.68526554107666,-2.6794371604919434,0.8010002374649048,0.12656140327453613,7.029983997344971,1.4920918941497803,4.223985195159912
1967-04-01,-2.13822078704834,6.630316257476807,-3.3114113807678223,-0.2273108959197998,-0.1015821099281311,-0.37135767936706543,-3.058288812637329,-1.8784370422363281,-0.6769367456436157,11.935901641845703,-0.4604501724243164,11.78935718536377
1967-05-01,3.557872772216797,1.4804348945617676,-2.540386199951172,-2.557039260864258,-6.568700790405273,4.344717979431152,-1.9633665084838867,0.7235645651817322,1.4121582508087158,2.9841835498809814,1.0874284505844116,10.870954513549805
1967-06-01,2.25895357131958,6.5204081535339355,0.9034149050712585,-3.3288965225219727,1.6203184127807617,5.417159557342529,2.0399692058563232,3.136556625366211,5.923404216766357,-0.5587018132209778,-1.5811843872070312,1.2855970859527588
1967-07-01,-0.2855956554412842,5.28560209274292,0.3805167078971863,-0.4346383213996887,-4.8950934410095215,-1.0574533939361572,-0.20066630840301514,10.85180377960205,5.600340366363525,-0.779351532459259,-2.1898446083068848,-2.316405773162842
1967-08-01,3.1723601818084717,4.353044509887695,0.7818494439125061,-1.6111594438552856,-3.1323938369750977,-1.4596190452575684,0.05995011329650879,0.8534564971923828,7.0682854652404785,-0.9383859038352966,-2.308079719543457,-0.9217332005500793
1967-09-01,3.1923437118530273,7.213164329528809,0.7743556499481201,-1.2830989360809326,-1.236471176147461,0.8850968480110168,1.4621167182922363,1.8043320178985596,6.879275798797607,-1.5828496217727661,-2.343050479888916,3.1215691566467285
1967-10-01,0.8001675009727478,-2.8709447383880615,1.4329743385314941,-3.4129931926727295,3.0949246883392334,4.908415794372559,-3.3647005558013916,1.298086404800415,0.8559544682502747,-5.681106090545654,1.1723577976226807,8.170701026916504
1967-11-01,-3.071610927581787,5.342221736907959,-0.715238094329834,-3.6994218826293945,-3.592844009399414,1.547046184539795,-5.7343950271606445,4.152378082275391,0.40632855892181396,2.0932583808898926,-2.2073299884796143,11.619499206542969
1967-12-01,-3.9392223358154297,12.722747802734375,-4.428814888000488,-4.05246114730835,14.319750785827637,6.587018966674805,-2.6686131954193115,-11.825992584228516,2.2614517211914062,3.3139090538024902,-2.3247323036193848,-2.015822649002075
1968-01-01,-4.283742904663086,6.160888671875,-4.61783504486084,-4.567580223083496,0.9201693534851074,7.773308753967285,-5.540128231048584,-4.763646602630615,1.825474739074707,0.835938572883606,1.2018829584121704,3.1519341468811035
1968-02-01,-8.4931640625,-2.318826913833618,-4.296483993530273,7.292696952819824,2.1234679222106934,8.042989730834961,-12.100229263305664,5.908195495605469,-6.207604885101318,-4.169783592224121,12.582255363464355,8.612077713012695
1968-03-01,-5.070133686065674,10.114786148071289,-3.679262399673462,-0.6051884293556213,-1.4814728498458862,-0.8083335161209106,-6.732809543609619,-5.215945243835449,-2.302546977996826,4.872651100158691,-0.8472636938095093,6.736349105834961
1968-04-01,-2.280604600906372,10.470113754272461,-4.1365156173706055,-1.5310205221176147,4.713391304016113,-5.846615314483643,-0.20668423175811768,-7.84550666809082,1.1204832792282104,11.749855995178223,-5.276110649108887,6.771031856536865
1968-05-01,2.605494976043701,3.8717896938323975,-0.3801008462905884,-6.947279930114746,8.178183555603027,4.849292755126953,-1.8693597316741943,-0.9838734865188599,-1.32504403591156,-2.4363255500793457,-1.4637773036956787,1.5012918710708618
1968-06-01,1.7723881006240845,5.012800216674805,1.8736066818237305,-3.333137035369873,-0.12457668781280518,0.3638208508491516,-0.7899301052093506,-3.6106038093566895,1.993228793144226,-0.4466360807418823,0.39850419759750366,1.0121864080429077
1968-07-01,0.8578809499740601,0.2987012267112732,1.66338312625885,-2.3216583728790283,-3.7620773315429688,-3.5645952224731445,-0.645534336566925,3.587245225906372,5.123928546905518,-1.305932879447937,-4.026803493499756,3.0882303714752197
1968-08-01,-0.35178786516189575,2.848278522491455,1.2790355682373047,-1.8679440021514893,-4.522279262542725,2.064718723297119,-1.1976360082626343,-0.31144195795059204,7.120696067810059,0.47565680742263794,-2.91764497756958,5.9336771965026855
1968-09-01,1.9981834888458252,0.5542251467704773,0.4423891305923462,-0.5089244246482849,2.0201258659362793,1.23585844039917,-0.5089244842529297,-1.2103767395019531,4.320549488067627,-3.445681095123291,-2.4957828521728516,1.4283862113952637
1968-10-01,-1.7016055583953857,2.134793281555176,0.9392807483673096,0.6469498872756958,1.4170609712600708,1.2379820346832275,-5.809101104736328,3.8456003665924072,0.8777002096176147,-6.080197334289551,-2.7031750679016113,2.9466657638549805
1968-11-01,-5.618696212768555,3.0882303714752197,1.4064435958862305,-0.19111210107803345,0.4721177816390991,2.6911418437957764,-3.3579111099243164,-4.24552059173584,0.7764815092086792,-5.645593643188477,-2.7321953773498535,9.670981407165527
1968-12-01,-2.630976676940918,5.480670928955078,-3.796053171157837,-2.9360485076904297,4.837968349456787,4.932816028594971,-9.377942085266113,-4.475562572479248,-3.2524454593658447,0.5485626459121704,5.343353271484375,6.2557373046875
1969-01-01,0.20213854312896729,-0.892589271068573,-7.380706787109375,2.5316529273986816,-2.124347448348999,6.790189743041992,-7.3360395431518555,3.3182520866394043,-3.277369976043701,-0.5102673768997192,7.175539970397949,-4.336515426635742
1969-02-01,3.6150245666503906,6.313233375549316,-5.054221153259277,2.3143725395202637,-2.78602933883667,2.1220762729644775,-1.9434069395065308,-1.1757347583770752,2.5286245346069336,7.572246551513672,3.617295980453491,-2.710322380065918
1969-03-01,-2.571777582168579,4.807415008544922,0.19456785917282104,-2.1311612129211426,-0.2717893123626709,9.66025447845459,-7.595715522766113,-4.4652180671691895,-1.776850938796997,-2.160687208175659,7.335282325744629,-2.190969944000244
1969-04-01,-3.936023712158203,1.4134557247161865,-1.069744348526001,-6.195129871368408,6.401811599731445,7.660066604614258,-4.038985729217529,-2.303773880004883,0.22485071420669556,-0.8895609378814697,2.9624276161193848,6.183773994445801
1969-05-01,3.674076557159424,-5.073904991149902,1.1113835573196411,-4.362256050109863,-1.8434733152389526,4.976242542266846,-1.5330731868743896,-0.8130965828895569,1.2870246171951294,-4.144218444824219,3.3371787071228027,8.625335693359375
1969-06-01,-0.5208663940429688,2.546037197113037,2.018357276916504,-0.43758833408355713,3.9246678352355957,8.860785484313965,-0.9433132410049438,0.1483864188194275,3.942837715148926,-2.6134166717529297,-7.569218158721924,2.3514692783355713
1969-07-01,1.1537796258926392,5.10645866394043,0.1400585174560547,-1.8071337938308716,1.9789893627166748,0.9561834335327148,0.7654010057449341,6.129264831542969,7.183867931365967,-0.09841954708099365,-3.3939590454101562,3.902712821960449
1969-08-01,1.8351454734802246,2.7973854541778564,2.5717780590057373,-1.0341620445251465,3.490108013153076,2.406735897064209,0.5685619711875916,10.088757514953613,7.436730861663818,-6.0051045417785645,-2.493042469024658,-2.9510715007781982
1969-09-01,0.729061484336853,4.219926357269287,0.8426225781440735,-0.12037461996078491,-1.3559181690216064,-0.6571395993232727,0.14914339780807495,3.0843162536621094,5.78631067276001,-3.241030216217041,1.389986515045166,7.252761363983154
1969-10-01,-2.441560983657837,3.0843162536621094,2.627044200897217,-3.596097707748413,1.0053932666778564,5.872616767883301,-1.4270830154418945,-8.208187103271484,4.080624580383301,1.4876487255096436,-2.3484411239624023,9.057624816894531
1969-11-01,1.039461612701416,1.062173843383789,1.6080236434936523,-1.5853111743927002,0.4156332015991211,6.871196746826172,-0.5307083129882812,4.305475234985352,1.345319151878357,-1.5890969038009644,3.1721367835998535,-0.21122348308563232
1969-12-01,-7.656281471252441,5.557674407958984,-3.007852077484131,-0.8115825653076172,6.1769609451293945,8.207430839538574,-8.409568786621094,-2.488499641418457,-3.435598373413086,0.9357424378395081,8.604893684387207,1.9290223121643066
1970-01-01,-11.070439338684082,-1.394773006439209,-2.8903889656066895,-1.741174578666687,3.566821336746216,8.106709480285645,-3.6774864196777344,0.568386435508728,-1.4471590518951416,-6.846175670623779,8.402034759521484,3.820892810821533
1970-02-01,-3.3710289001464844,4.541197776794434,-4.769731044769287,-5.0224928855896,-2.94473934173584,9.250030517578125,-4.055974006652832,2.5361297130584717,-2.566251754760742,0.6011276245117188,5.347285270690918,4.574594020843506
1970-03-01,-1.5139507055282593,6.548885345458984,-2.9460487365722656,-8.392212867736816,-3.186368942260742,10.475859642028809,-4.287126541137695,-4.946533203125,-0.8748435974121094,-3.1804752349853516,6.895941734313965,-1.7097430229187012
1970-04-01,1.1570723056793213,9.011675834655762,-2.0561442375183105,1.4982352256774902,6.318387985229492,0.026192903518676758,-8.912797927856445,-6.748606204986572,-1.3620320558547974,9.963132858276367,-0.48784303665161133,3.317333936691284
1970-05-01,-1.8053473234176636,3.5458669662475586,-0.416467547416687,1.2192806005477905,1.5047835111618042,-1.893093228340149,-2.342957019805908,-3.1948819160461426,1.7942153215408325,3.131363868713379,0.2717515230178833,2.8288357257843018
1970-06-01,2.2113375663757324,1.735281229019165,0.4125385880470276,-1.788321852684021,-3.2662577629089355,2.8635411262512207,0.17025399208068848,-1.6442607641220093,3.6034915447235107,1.0843870639801025,-0.6469650268554688,7.321577072143555
1970-07-01,-0.8316253423690796,3.8169636726379395,3.15362811088562,-1.3836411237716675,-3.4162118434906006,-0.043218374252319336,-0.3680105209350586,2.6199471950531006,6.129144191741943,3.5622377395629883,-1.6147936582565308,-1.2769051790237427
1970-08-01,1.8446366786956787,0.749772310256958,2.9152722358703613,-2.147164821624756,-5.224178791046143,-0.6954221725463867,-0.615533709526062,2.674952268600464,4.606025695800781,3.152973175048828,-1.606935977935791,2.0495963096618652
1970-09-01,2.0017940998077393,3.7115373611450195,1.8963676691055298,-1.46549391746521,1.681585669517517,-1.1046864986419678,-0.29401564598083496,-0.45051825046539307,4.545126914978027,4.948497772216797,-2.0220937728881836,2.4595155715942383
1970-10-01,-0.2691323757171631,-2.6546530723571777,1.6979562044143677,-2.254556179046631,4.676746368408203,3.317333698272705,-1.1230214834213257,-6.43101692199707,1.722184658050537,3.1588664054870605,2.590480327606201,-0.8257319331169128
1970-11-01,-4.829320430755615,6.108844757080078,-0.9992600679397583,-0.7857877016067505,3.2322068214416504,-1.7876670360565186,-4.012101173400879,6.579662322998047,0.4171222448348999,-0.4151577949523926,-0.9298489093780518,3.319953441619873
1970-12-01,-5.064401626586914,6.171707630157471,-1.2330317497253418,-2.297119617462158,8.331968307495117,6.407444000244141,-4.853549003601074,0.3064572215080261,-0.8990721702575684,5.943829536437988,1.8963676691055298,6.01716947555542
1971-01-01,-9.523557662963867,4.79164981842041,-2.05428409576416,-4.595146656036377,7.773024559020996,8.697237014770508,0.19002485275268555,-0.8169628977775574,-1.0141857862472534,2.7776741981506348,1.5137207508087158,1.3690428733825684
1971-02-01,-6.32264518737793,9.66463565826416,-4.174068927764893,-4.432473659515381,-0.36133503913879395,7.698886394500732,-3.399573564529419,-6.095911502838135,0.41531944274902344,-1.8289892673492432,-4.174788475036621,7.485827922821045
1971-03-01,-6.83153772354126,4.66856575012207,-2.847493886947632,-6.345678329467773,3.362144708633423,9.144947052001953,-9.505561828613281,3.8091347217559814,-2.7611188888549805,-0.04750633239746094,6.218995571136475,10.603962898254395
1971-04-01,-2.7020959854125977,0.8471943140029907,-1.996700644493103,-0.18498635292053223,0.6600484848022461,1.5770623683929443,-3.6119117736816406,0.10364991426467896,-1.180457592010498,6.7228498458862305,0.4822601079940796,11.850641250610352
1971-05-01,1.5576280355453491,0.5722339153289795,-1.9060070514678955,-5.949793338775635,4.023632526397705,6.485318183898926,-3.84584379196167,0.5556788444519043,-0.00503849983215332,0.5801516771316528,2.279578685760498,10.320365905761719
1971-06-01,1.0775272846221924,4.796688079833984,1.334492802619934,-1.1034398078918457,-0.4966559410095215,3.244818687438965,0.9162940979003906,-1.243799090385437,3.3470287322998047,1.129352331161499,-4.795248508453369,2.4357733726501465
1971-07-01,1.0379388332366943,2.8446147441864014,2.697777271270752,-0.608223557472229,-4.960080623626709,1.4158293008804321,0.8695077300071716,3.151965618133545,4.834837436676025,1.8671382665634155,-2.597006320953369,-0.9702785015106201
1971-08-01,0.8947004079818726,5.240079402923584,0.6737245321273804,-0.6787631511688232,-5.581980228424072,-3.880394220352173,-1.1574242115020752,-2.3695526123046875,6.713492393493652,2.4012234210968018,-2.1349005699157715,3.9343783855438232
1971-09-01,1.8988090753555298,0.2972736358642578,0.35917580127716064,-2.124823570251465,-0.6089432239532471,1.554029107093811,0.674444317817688,-4.138079643249512,5.5575079917907715,1.7548508644104004,-1.7476527690887451,-3.7932991981506348
1971-10-01,3.5068225860595703,6.827219009399414,0.5441621541976929,0.2720811367034912,0.5196890830993652,1.2272439002990723,-2.5718135833740234,-2.6171607971191406,0.7651379704475403,-5.235760688781738,0.6514109373092651,-1.0969616174697876
1971-11-01,-5.242959022521973,11.013524055480957,0.22889375686645508,-2.2954139709472656,14.51890754699707,3.7767443656921387,-4.208618640899658,-0.8666285276412964,3.6903696060180664,5.460335731506348,-3.13253116607666,1.800917148590088
1971-12-01,-6.725728988647461,13.170738220214844,-1.911765217781067,-3.4650745391845703,11.167559623718262,9.906485557556152,2.676903247833252,-11.292804718017578,7.120174407958984,4.942806243896484,-3.8220911026000977,1.966469645500183
1972-01-01,-3.369654893875122,5.404336929321289,-7.623809814453125,-4.863771438598633,8.369553565979004,8.007861137390137,-4.738822937011719,-7.652746200561523,-1.5993363857269287,-2.1609458923339844,2.459505796432495,7.967746734619141
1972-02-01,-9.183032035827637,2.825801134109497,-3.378203868865967,-9.344149589538574,5.309638977050781,8.641151428222656,-1.8479175567626953,-0.8200545310974121,-0.7293027639389038,-3.224977731704712,6.647241592407227,10.681095123291016
1972-03-01,-6.202031135559082,3.956911087036133,-5.509556293487549,1.3698264360427856,3.8924636840820312,5.08078670501709,-5.190609931945801,1.8637003898620605,0.06576216220855713,1.7709757089614868,5.608857154846191,7.380490303039551
1972-04-01,0.39588844776153564,3.10463285446167,-1.8446295261383057,-2.949434280395508,3.1611883640289307,7.591587066650391,-6.006718158721924,2.397031784057617,-1.1140114068984985,1.008134365081787,7.1128387451171875,2.3207476139068604
1972-05-01,-0.3340718746185303,0.6977369785308838,0.43468809127807617,-4.200230598449707,10.1826171875,4.541536808013916,1.5421233177185059,1.815693974494934,0.6655133962631226,-6.745884895324707,-5.206392288208008,2.651531457901001
1972-06-01,-0.2209608554840088,0.03485393524169922,2.0958409309387207,-3.6530895233154297,0.41956281661987305,7.181231498718262,1.0712660551071167,5.3924994468688965,4.824971675872803,1.1929261684417725,-0.8818709850311279,-2.1964569091796875
1972-07-01,-1.364565372467041,6.095497131347656,-2.31022572517395,-3.572202205657959,-4.300846576690674,1.9505064487457275,-1.1870074272155762,2.558806896209717,4.3179450035095215,0.1275787353515625,-1.1653059720993042,1.5802654027938843
1972-08-01,0.7135197520256042,4.474459171295166,0.021701455116271973,-1.4500563144683838,-4.678979396820068,-1.392843246459961,-0.9121215343475342,0.45244383811950684,2.8231706619262695,-0.48072147369384766,-3.171710252761841,6.727471828460693
1972-09-01,0.7648142576217651,4.959784507751465,-0.3202618360519409,-0.7667872905731201,0.8858166933059692,0.8641152381896973,0.8463592529296875,-1.383636474609375,5.2234907150268555,1.0397002696990967,-4.6592512130737305,5.648314476013184
1972-10-01,1.2757863998413086,3.4682977199554443,0.781254768371582,-2.4233367443084717,-5.35435676574707,1.1922684907913208,-0.07562637329101562,4.086462020874023,3.1835474967956543,5.563481330871582,-3.088850259780884,8.814764022827148
1972-11-01,-0.3827359676361084,9.475015640258789,-0.25910305976867676,-3.0553112030029297,9.670330047607422,6.214526653289795,-4.265993118286133,-9.989276885986328,0.0269625186920166,-0.6852419376373291,-0.09732818603515625,5.086047172546387
1972-12-01,-3.3038923740386963,6.104703903198242,-3.2177438735961914,-2.352313280105591,10.903371810913086,6.101416110992432,-2.1372714042663574,-6.872805595397949,0.3242075443267822,-1.3172166347503662,-4.091065883636475,8.033509254455566
1973-01-01,-1.49319589138031,7.638430595397949,-0.9086610078811646,-4.426951885223389,6.051044464111328,8.6835298538208,-5.589788436889648,-11.138714790344238,0.8449438214302063,-2.593008041381836,0.8906539082527161,5.307216644287109
1973-02-01,0.14128565788269043,6.605106353759766,-4.598018169403076,-6.319072246551514,7.364171028137207,3.2876627445220947,-7.858670711517334,-0.09834587574005127,-3.6450324058532715,5.421492099761963,4.318216800689697,7.250588417053223
1973-03-01,1.7134352922439575,5.042652130126953,-7.050433158874512,0.7569865584373474,5.814183235168457,0.9135090112686157,-5.900755405426025,-10.957952499389648,-1.507047414779663,3.6166365146636963,-1.6476404666900635,3.3880863189697266
1973-04-01,1.7612231969833374,-0.1669110506772995,-2.647029161453247,-1.8872721195220947,-1.570764422416687,8.299149513244629,-3.661654472351074,-7.447279453277588,-1.157296061515808,-0.4924221634864807,0.9751483201980591,-0.8608731031417847
1973-05-01,-0.4384011924266815,-0.512506902217865,-2.174691677093506,-0.8636434078216553,-5.520530700683594,-0.011081218719482422,2.0659570693969727,1.7646859884262085,2.4821956157684326,-1.5977749824523926,-0.40515750646591187,7.724309921264648
1973-06-01,1.1081230640411377,3.6491875648498535,0.844251275062561,0.23686130344867706,-0.8463290333747864,2.444103717803955,2.463495969772339,-2.6934316158294678,5.717222690582275,1.1676846742630005,-1.0319396257400513,4.454654693603516
1973-07-01,0.8511770963668823,1.9295192956924438,0.2008473128080368,-0.9238976240158081,-5.4055633544921875,1.2902708053588867,-0.4910370111465454,-0.5270510911941528,6.66605281829834,4.871586322784424,-2.105433940887451,0.6828808784484863
1973-08-01,0.3989242911338806,0.2901897132396698,2.0375614166259766,-1.8242475986480713,2.3741536140441895,-0.5062737464904785,-0.08726471662521362,-0.5173549652099609,6.413262367248535,-3.244030475616455,-0.21192854642868042,1.092193841934204
1973-09-01,1.2888857126235962,4.89582633972168,0.8795727491378784,0.4543304443359375,1.5991601943969727,1.515358328819275,0.06856513023376465,-4.75869607925415,4.834879398345947,2.4745774269104004,2.852031707763672,4.877126216888428
1973-10-01,-1.7446013689041138,2.1663806438446045,0.9883072972297668,-2.303510904312134,0.04571007192134857,5.091825485229492,0.17729966342449188,0.26248663663864136,2.1428327560424805,-0.43216800689697266,0.023547619581222534,4.004479885101318
1973-11-01,-6.454816818237305,7.621809005737305,-1.5783827304840088,-3.946303606033325,1.4973511695861816,5.343923568725586,2.9753103256225586,-3.9033637046813965,5.573859214782715,5.512911796569824,-0.8691840171813965,3.525908946990967
1973-12-01,-6.734618186950684,3.994783639907837,-2.6892762184143066,-1.9225938320159912,14.118873596191406,5.190864086151123,-0.36013996601104736,-2.1926984786987305,-0.11219746619462967,-2.9953954219818115,-0.9633745551109314,1.923978567123413
1974-01-01,-10.037887573242188,8.468393325805664,-7.559812068939209,-6.553708553314209,3.492598295211792,5.9306817054748535,-0.5760190486907959,-12.605067253112793,0.44481873512268066,2.0009822845458984,-6.194485664367676,4.813022136688232
1974-02-01,-6.8603105545043945,5.2838006019592285,-5.2880096435546875,-4.673402309417725,11.951870918273926,4.2033257484436035,-7.718376159667969,-2.8864102363586426,-5.581281661987305,-0.15014386177062988,-4.250333786010742,1.1099419593811035
1974-03-01,-8.19406509399414,6.751562118530273,-7.474215984344482,-6.982390403747559,5.251526832580566,6.649828910827637,-7.819406509399414,-4.366098403930664,-3.8995299339294434,3.402792453765869,-0.3444889783859253,10.598470687866211
1974-04-01,-4.599032402038574,2.6647024154663086,-6.311654090881348,-3.6216938495635986,7.12130880355835,2.087280035018921,-4.105101108551025,-3.5718798637390137,-1.6277276277542114,1.5259946584701538,-1.0643373727798462,7.429313659667969
1974-05-01,-0.7514208555221558,2.6661055088043213,-0.3353680372238159,-3.0744407176971436,-2.500526189804077,2.59033203125,-0.35641616582870483,-1.6221147775650024,-0.27432820200920105,0.8447345495223999,-2.801516056060791,4.672700881958008
1974-06-01,3.288430690765381,3.4736547470092773,-2.5559535026550293,-2.336350679397583,-5.198204040527344,0.4237704873085022,1.8087420463562012,7.49947452545166,2.861152172088623,-8.48312759399414,-2.4829864501953125,5.125237464904785
1974-07-01,0.10383778810501099,-1.353399395942688,0.43780261278152466,-2.1328847408294678,-2.329334259033203,2.1230618953704834,-0.3746579885482788,2.141303539276123,7.900793552398682,1.577913522720337,-3.2168664932250977,-3.803410053253174
1974-08-01,1.2853436470031738,0.06945908069610596,2.213569164276123,-2.085876941680908,-2.236021041870117,-0.6868730783462524,-1.0832808017730713,-2.252859354019165,5.2227606773376465,3.1972222328186035,-2.219883441925049,-0.22170770168304443
1974-09-01,2.2500529289245605,6.9543256759643555,2.1616504192352295,-1.7750649452209473,4.755490779876709,1.3155126571655273,1.190626621246338,-3.967586040496826,5.340630531311035,2.097102642059326,-4.009682655334473,2.501929521560669
1974-10-01,0.04700756072998047,-2.4703569412231445,-1.1920299530029297,-3.61397647857666,6.596506595611572,6.296219348907471,-0.37606120109558105,5.342735290527344,3.5669686794281006,-1.192731499671936,1.3456816673278809,-5.28029203414917
1974-11-01,-2.351083755493164,-0.9050726890563965,-1.1050306558609009,-3.437171459197998,1.9827406406402588,7.871326446533203,-3.968287467956543,-3.663790225982666,-0.2364414930343628,-1.1043291091918945,8.05093765258789,3.691854953765869
