,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1966-06-01,-0.2039029334600155,1.4276976031916482,0.1477885904700257,-0.6087912356152253,0.05725140869617462,-0.4105911429586082,0.17716855395073983,0.6412296742200851,-0.2728056542727412,0.005439411596221439,5.43735840103843,3.9250996708869934
1966-07-01,-0.26059792591975284,1.6327264053480963,0.21543650086535965,-1.7689203514772303,0.33086158831914264,-0.7520539493396365,0.07276208523441763,0.10622578673064709,-0.33034518056986284,-0.11701352531248231,5.47457445751537,2.70175039768219
1966-08-01,-0.15100452762383682,1.8518260547092982,0.21263535979182221,-1.9952432197682997,0.2086104154586792,-0.8016577054714334,-0.030649643318325866,0.4929209500551224,-0.3053152439545612,-0.010441418863454108,4.896487972953103,5.894472599029541
1966-09-01,-0.079741059587552,1.4196195772715976,0.2081056320390036,-0.900571048259735,0.21523290872573853,-0.5836451875752416,-0.062594935297966,0.6912005692720413,-0.20919188248867893,0.10697761455834923,4.414958574555137,8.368172645568848
1966-10-01,0.07227665816362087,0.9964289409773689,0.03729735955942509,-1.2851710705196155,-0.040064421792825065,-0.21451605034285579,0.22435791644395567,0.025818266440182924,-0.0975202845067394,0.1071624371017945,1.641398397358981,13.357290029525757
1966-11-01,0.24371701937455398,1.457080351454871,0.015479128071388534,-5.259145708645091,0.07305886348088582,-0.07987938307482621,-0.09627621255668939,-1.9948133826255798,0.020114436973722612,0.11016091379194948,0.27498695999383926,9.613065719604492
1966-12-01,0.1693434096299685,1.8653650368962966,0.2705468687900277,-4.645470661275526,0.24200260639190674,-0.03217629895641886,-0.528751342904334,-2.0910774171352386,-0.044779631556296835,0.06300077726275234,-1.520458541133187,25.76002597808838
1967-01-01,0.056864953098388814,2.654262951442173,0.2416093335595242,-4.998829434899722,0.26682621240615845,-0.031475597542935406,-0.49188709726520613,-0.876738429069519,-0.06724364143245075,0.21807891711340113,0.8363387124104933,29.740447998046875
1967-02-01,0.0010208319872617722,2.6054243956293375,0.3553527039150859,-4.6634035951950965,0.2835499842961629,-0.19859205289133666,-0.6441420199824315,-0.1489560306072235,-0.17923367570857612,0.33712736883405914,0.45920454642989417,25.57685375213623
1967-03-01,-0.08740478266890232,2.2286427872521535,0.37463279657585674,-4.306550937540391,0.06635817885398865,-0.10455257805257008,-0.40988217966229307,-0.9593730419874191,-0.11591319831050172,0.2366231722851931,1.0824256322600625,19.015601873397827
1967-04-01,-0.15451015662760115,2.182713789599282,0.3709226153617681,-3.6791303578545063,-0.05812864502271017,-0.03867531837574367,-0.3762963063576642,-0.4633966088294983,-0.23893724594797408,0.08391107479899618,2.6127129793167114,3.505467474460602
1967-05-01,-0.23738798613731676,2.308536853109087,0.2402899396973987,-3.2082550665911502,0.21260374784469604,-0.08485188129647026,-0.4273068671133004,0.5401205644011497,-0.32285509669050877,0.053972355484709904,5.813087116588246,8.517509698867798
1967-06-01,-0.2799952488679152,1.8231564334460666,0.2041429974312006,-2.279843302334056,0.003000617027282715,-0.4074583279675451,0.15060990756633236,0.3545629605650902,-0.2836108815913298,0.029586375517360236,4.465738480741328,7.5083112716674805
1967-07-01,-0.14918935413543993,2.1235483033316473,0.16772376243458237,-2.995983993305879,0.26642008622487384,-0.7823816661177011,-0.23242197200363757,0.4107099771499634,-0.2709875605544265,-0.09317962073926199,4.831294038079002,11.250395774841309
1967-08-01,-0.09331806634481137,1.8858875547136578,0.131415601733119,-2.0800015505622413,0.2202434539794922,-0.9127521309359321,0.03412304190444011,0.20712662488222122,-0.2893934444505341,-0.009608705196592768,4.71775315024636,13.373572826385498
1967-09-01,-0.07945014593692926,1.159535880599703,0.1923809737660164,-0.11851045796099831,0.0737577627102534,-0.4833144360575183,0.287833313147227,-0.0679108127951622,-0.19215330177423906,0.07786978888562171,3.797145865180276,5.1408714056015015
1967-10-01,0.07605304511693807,1.3423030929906026,0.16000702284103216,-2.858384391840766,-0.005000665163000424,-0.31887464996041925,0.241536384119707,-0.5446278303861618,-0.12503098316338598,0.14226300862886138,2.5702720338648017,9.676516652107239
1967-11-01,0.21903591660352853,1.5994076217923845,0.2504110682842343,-3.9099984309252567,0.22201081116994223,-0.1579822908187735,-0.2963135639826457,-1.7266175150871277,-0.06603689826264673,0.07058031999079858,1.8622413277626038,22.379436492919922
1967-12-01,0.173294349358632,2.334217727184295,0.3304327643194864,-3.27952784650466,-0.027764332791169483,-0.2070932295815698,-0.4216271580434313,-1.2948592007160187,-0.06981190218000996,0.2570044438717729,-0.6259759041396055,22.604458332061768
1968-01-01,0.07421238204607597,2.5208079389163425,0.3068352161451828,-4.894565484103034,0.1344667375087738,-0.13986631970981073,-0.4273126814879623,-2.209654748439789,-0.10639138671816611,0.22345267362513785,-1.3197148388082331,26.313979625701904
1968-02-01,-0.08054934442043304,1.7104919467653545,0.21062538374302,-4.252413090537575,0.07522657016913097,-0.10875299059111497,-0.5367961584352979,-0.18140511587262154,-0.17073127079983147,0.3418393054250944,1.4954990961334922,22.8995680809021
1968-03-01,-0.1316383516845795,2.169751269476754,0.311632142510525,-4.6138118295108566,0.14283228913942972,-0.03766100853681564,-0.5868454189861522,-0.9227289259433746,-0.21764718148173118,0.17773027894860607,2.8798734599893745,12.756246328353882
1968-04-01,-0.18785258611807457,1.88936995608466,0.05705535065296084,-3.451019174912396,0.001432819136728843,-0.08463720823156423,-0.24617930837706023,0.9515371918678284,-0.20424963868394191,0.16350396326743066,3.223869204521179,-1.4945657551288605
1968-05-01,-0.33690061706763047,1.881618159157889,0.32302557035934093,-2.0482396378236656,-0.01037869043648243,-0.12163377270616335,-0.384522185606115,0.47001030296087265,-0.323313869992081,0.10190395385784619,2.2793057289990513,-4.5832085609436035
1968-06-01,-0.31730600274526155,1.6226589679718015,0.2450405685014503,-0.730676729889477,0.12130422393480937,-0.36411968798472966,-0.07160809256282508,0.5475084856152534,-0.3086298095936678,-0.12942470799563296,3.3687550913203848,-0.5400211364030838
1968-07-01,-0.14651782524127227,1.9992168460573467,0.2356489383897116,-2.6583242065766277,0.0455409437417984,-0.8569746695715806,-0.04324109165691862,0.11523384600877762,-0.27909865792916744,-0.12067736331689156,4.425058581612327,5.584589838981628
1968-08-01,-0.10802168685656327,1.8382029873984198,0.30991674162620725,-2.4257602060542385,-0.012370246152083078,-0.7289592562050655,0.20283627159455242,-0.47326691448688507,-0.2477724941409364,0.0516378715381784,5.374248461289839,10.632368326187134
1968-09-01,-0.05122560577896925,1.4391770320279256,0.21701434323954027,-0.800201910383561,-0.16141831874847412,-0.5255331767016445,0.3254449835010603,0.036158193834125996,-0.16389337121223918,0.18999431976827524,2.3317141966386274,9.041498303413391
1968-10-01,0.07839814544870304,1.3974255749157496,0.061983173323232076,-1.9078759586109832,-0.01778605083624522,-0.22101420266874908,0.1608475458388235,0.704987570643425,-0.1322398380357392,0.18269197415497343,4.673247987573797,16.286449432373047
1968-11-01,0.12030028093319672,1.78009814449719,0.22905337256054545,-2.4178936200983383,0.1253392994403839,-0.0726387161633064,-0.4895818876285179,-0.8667844533920288,-0.16564886484827315,0.18645895613452138,1.4547017487612637,19.981340169906616
1968-12-01,0.118132451405892,2.391208495412554,0.31230761561282844,-4.219910327125998,0.007646654422084491,-0.14899298548698425,-0.4282598109806285,-1.3316547870635986,-0.13568567074075039,0.25105953721676844,0.015908552714708177,31.8090558052063
1969-01-01,0.08332398648445423,2.198786182062966,0.16092781064122222,-3.890594314126407,0.032460312048594155,-0.08143945757685037,-0.32443813249176623,-0.11606463231146336,-0.0389875311936651,0.19135729614960947,0.680099834095348,25.67110776901245
1969-02-01,0.010212544136895582,2.0536795258522034,0.06790514602217564,-3.4309923648834224,0.0905737578868866,0.06170540662675069,-0.32127806368996115,-0.1536722667515278,-0.12556128964132193,0.1509611431698678,1.7445129427042874,18.434828519821167
1969-03-01,-0.1318775160381427,1.9226146595818654,0.18376231540081114,-3.294592043932746,-0.029479272663593292,0.09065760492250838,-0.4519658637981789,0.47879692167043686,-0.21195055878892238,0.2167726409132198,1.825098286975514,15.353882312774658
1969-04-01,-0.19469499588012695,1.965501478740147,0.2767224297967068,-2.6527702808380127,0.03131850312153498,-0.10324271460031642,-0.44975271996329813,0.03610936924815178,-0.2344794723452354,0.1320022963366266,4.25547334280881,6.368325352668762
1969-05-01,-0.2803400903940201,1.4997505715915134,0.10014881574830344,-1.7186999320983884,-0.11725003520647685,-0.06557915616652062,-0.07054382825598997,1.1516281217336655,-0.2572376204996693,0.11168570685401655,5.648211999373003,3.991808295249939
1969-06-01,-0.2572729495855478,1.551309653690883,0.12305139802223028,-1.5292895190856035,0.006021224583188693,-0.37595290562202194,0.06766920434493645,1.4700642228126526,-0.2484490676802032,0.036925467331025565,4.656243866140192,3.0425062775611877
1969-07-01,-0.23173827391404372,2.0905537264687672,0.29561460711235227,-2.5035714401918296,0.1798808972040812,-0.7420420132834337,0.05653224081969729,0.28055470436811447,-0.23716304983411518,-0.11642902331837153,4.981456561522051,5.325074791908264
1969-08-01,-0.18845651012200576,1.2551077774592807,0.20648908129958218,-0.011600744362701388,0.11916842063268025,-0.6889292392237434,0.13919865676001006,0.2618153393268585,-0.2642193010875157,-0.014992025128360523,5.433880199085582,3.2343828678131104
1969-09-01,-0.125865858907883,1.1958850281579152,0.1736488626446835,-0.19541582202210145,0.07570653160413106,-0.5257941525557945,0.31527526238385367,-0.01552380039356649,-0.21119827822763093,0.03451029414910886,4.881924390792847,7.447748780250549
1969-10-01,-3.1275244859548715e-05,1.1176948036466325,0.15943563261697458,-1.4906327514087452,-0.1915554404258728,-0.1595732980761035,0.29637223365260107,0.4955616593360901,-0.1522087929200153,0.15351498278520875,2.7676614848050205,6.694744229316711
1969-11-01,0.13564211244766528,1.2848566685404095,-0.04409203782331112,-3.255954910727108,0.211635688940684,-0.04244987242694559,-0.21843070200845308,-1.443316489458084,-0.06617142685822078,0.028318113063351583,2.8269605203108354,14.037859439849854
1969-12-01,0.0839283732840648,1.9374604736055645,0.2649335147336472,-3.6858288680805877,0.3034293055534363,-0.10487812988716981,-0.5860023054422117,-2.6200053095817566,-0.054390382553849904,0.1133357537752491,-1.4826578172770413,22.370319366455078
1970-01-01,0.007380791581594027,2.210550010204315,0.20996488110963688,-4.069088136448579,-0.07028931379318237,0.0010718069649462043,-0.5060284745459463,0.47040753066539764,-0.11660686256934186,0.300479162547548,2.76663520119407,27.103910446166992
1970-02-01,-0.009564474681750514,2.4428020630564005,0.2894423382226811,-5.412043192807365,0.363336722056071,-0.05518232054751495,-0.6052138758640663,-2.6640358567237854,-0.17444836545963677,0.15198183640585108,-0.020237023603509773,20.49480676651001
1970-03-01,-0.15942559792445254,2.302913793495723,0.3491640090942383,-2.5119217003093044,0.14350569248199463,-0.03364960309760324,-0.6512505166670856,-0.8792474865913391,-0.21227529766608258,0.10410564304408382,2.771403572776101,18.036792278289795
1970-04-01,-0.17323580785439563,2.790300548076629,0.4482683747313744,-2.7321314110475425,-0.14849294225374857,-0.10767989502898578,-0.433773678891799,-0.6214798614382744,-0.21116683373645861,0.22833654183452415,0.8480951189994812,15.487521886825562
1970-05-01,-0.15362473419652534,1.4489183468478066,0.07769310370434163,-2.386713904492995,-0.08660545945167542,-0.1836225390434265,0.05192474699487873,0.050413296557962894,-0.3072509656147081,0.08225791408854016,3.5746092146093194,10.796360969543457
1970-06-01,-0.21554011564988357,1.978132767336709,0.1134680020947789,-1.597187273642596,0.1848796010017395,-0.45703012367774704,-0.025952824701865513,1.3176071643829346,-0.2551101300181175,0.01377755997039504,5.967327139594338,11.071305274963379
1970-07-01,-0.2147780588039985,1.52807565672057,0.21586551569228948,-1.5606370042352113,0.13366063435872397,-0.7997280050968302,0.02178825511067521,0.4642108827829361,-0.25237173754341746,-0.12635242004515762,4.77076606317,4.58094447851181
1970-08-01,-0.14567482356841746,1.3988361826964786,0.17293163163717404,-0.7207561065168941,0.30891889333724976,-0.8413709443191003,0.049919938193816765,0.26668211445212364,-0.3064045188378315,-0.07229890769063417,4.2985146695917305,2.7726036310195923
1970-09-01,-0.03241957953343025,1.6046999820641108,0.22683725800625115,-1.4934587128022137,-0.0009995023719966412,-0.5010472289447127,0.20475028192295747,0.5072439089417458,-0.18857408847127644,0.07908577888698902,4.234290664846247,8.801932334899902
1970-10-01,0.16205513133452487,1.2055735502924236,0.13744384916715843,-1.7386901028016033,-0.28764859835306805,-0.10884758727303867,0.2737389183511921,-0.5352511629462242,-0.10558865508254693,0.15672713644423727,0.8252755484797738,11.69132113456726
1970-11-01,0.2518220188526007,1.236392557621002,0.04756830546051957,-3.4367105540107277,0.12361704309781392,-0.025955319468831197,-0.18898602209839166,-0.9631351381540298,-0.08163342670518525,0.14092321744409658,1.2753918766975403,20.488030910491943
1970-12-01,0.09124489716039254,2.5579833558627536,0.3875997177390165,-4.11922300563139,0.14214532574017844,-0.16520815933572836,-0.48767372089273786,-1.7281033098697662,-0.1836114087883307,0.1569531163421728,0.5973232063380155,27.149996757507324
1971-01-01,-0.024899044611419622,2.5243375982557024,0.2795995494654012,-4.397520247627707,0.09380095203717549,-0.12946020940254474,-0.6697004332261927,-0.243037361651659,-0.12350762833137902,0.3301295057191687,1.140278848734769,31.172313690185547
1971-02-01,-0.05989309686880845,2.5760190827505927,0.3493918582450512,-4.301991883446188,0.24529256423314413,-0.07169684074048338,-0.7176796595255533,-1.2699531018733978,-0.1634298690727779,0.1926338142257626,1.408778808333657,23.358891010284424
1971-03-01,-0.1744154726083462,2.411460663591112,0.4106904185095499,-4.02534148272346,0.249038298924764,-0.24139064139333266,-0.5401312720541861,-1.5577894449234009,-0.3005835170648536,0.2222084645497597,1.9100984389131719,20.931706428527832
1971-04-01,-0.2008319359559279,2.1338232925959995,0.15851368391236595,-3.1025451772353225,0.037448192636171974,0.01809775251252898,-0.44723042086058973,0.7354708015918732,-0.22915017848112146,0.21068038955583412,3.6315441131591797,11.36717438697815
1971-05-01,-0.26206531203710115,1.911124799932752,0.1665417884671411,-2.145189572783077,0.06182271738847097,-0.13513702513842749,-0.332583019546434,0.7747866213321686,-0.29079795491938687,0.1457604248139818,3.7101824175227773,3.5544171929359436
1971-06-01,-0.23801194933744577,2.590425312519073,0.2515647300454073,-1.908893444958855,0.02834734817345937,-0.3787652942641028,-0.06947328208708295,0.8912794291973114,-0.29123729589034103,0.0969446090570951,5.020677501505071,22.193055152893066
1971-07-01,-0.13888477419431391,2.0610353776386803,0.12519624690676845,-2.2124304490930893,0.22826818625132242,-0.647662888313162,-0.15312684517280728,0.8931944519281387,-0.285972320303625,0.00766201173665665,6.026266921650279,11.363706588745117
1971-08-01,-0.12146693296157396,1.491710011448179,0.20096411192139915,-0.7833184564814848,0.18448752164840698,-0.7384155844819957,0.0013308563068801281,-0.4387069493532181,-0.24631187623860884,-0.010891513646406644,4.908492348410866,4.170564413070679
1971-09-01,-0.01491685756123983,1.4310256711074283,0.14586772683054902,-0.7943696835461784,-0.24837770064671835,-0.5028255540749123,0.3704495581926084,0.40627993643283844,-0.1289457082748413,0.1397533500093525,3.0618843707171353,6.918669939041138
1971-10-01,0.07686856399791744,1.4791636594704218,0.13005869506403459,-1.4316344085861654,-0.014668016384045282,-0.1331048022056448,0.2366384746981602,-0.4987512156367302,-0.09749730934902114,0.14264790688530873,3.7930878725918857,14.003556966781616
1971-11-01,0.18227110975063762,1.3306935983044759,0.2593266582766245,-2.211980434025035,0.13779924313227335,-0.14543609115584144,-0.14876191522560867,-2.8384825587272644,-0.13810180279673362,0.05619719435097808,-0.9127008644017306,21.32707118988037
1971-12-01,0.2385945847401252,2.406512413706098,0.33015186010405073,-4.137295484542847,0.1382098893324534,-0.1391091094962482,-0.4814254594784157,-1.4481572806835175,-0.05387412194086581,0.10526838822890137,-0.3067866306413304,28.70525598526001
1972-01-01,0.018335373069231328,2.6244559458323886,0.24403439358223317,-4.056030862471636,0.19116675853729248,-0.20471652006280835,-0.6607783191344317,-1.0301167517900467,-0.20430296355364275,0.18906606582261748,0.9454517201943831,30.720820426940918
1972-02-01,-0.07660392098701917,2.485089642660958,0.2993994674017263,-4.839822825263528,0.17287506659825644,-0.21387031623001757,-0.5753456961874869,-0.5593309551477432,-0.18517853958266123,0.25721984141964027,3.4716237675059927,26.97866678237915
1972-03-01,-0.1046017725737049,1.9935629197529383,0.13684779405593872,-3.799981580061071,0.08511696259180705,0.0037389510343300886,-0.5352246410706464,0.36440111696720123,-0.19813517526704438,0.19283066109075386,3.6026255650953813,16.70000910758972
1972-04-01,-0.20544679119036746,2.3620254227093285,0.3991731030996456,-3.0958133585312786,0.10125587383906047,-0.17334134157361655,-0.40083974599838257,-0.8365792036056519,-0.23680026738011106,0.07123575245929976,0.2574084157293493,9.344596862792969
1972-05-01,-0.20679932374220628,1.7824798822402952,0.13904605320719785,-1.09885177191566,0.15783784786860147,-0.15550882651888093,-0.07659610287815917,-0.20572425797581673,-0.2911327444777197,0.0813637781193701,1.4072369445453992,8.87814998626709
1972-06-01,-0.24140488642912644,1.9576971020017349,0.08718500476936962,-1.0066288359024944,0.17200515667597452,-0.4224075325604143,-0.1204323388782202,1.2287527322769165,-0.19570931184048557,0.06887441879864467,4.628273031928322,9.328047633171082
1972-07-01,-0.1590976806787344,2.518567655767713,0.2032542298006457,-2.6197913814993465,0.04589662949244181,-0.6412438791373681,-0.09582214349625157,0.6366586685180664,-0.23629117985160983,0.03896248447945563,4.073131355372342,16.076672077178955
1972-08-01,-0.13851911975787234,2.0754192556653703,0.244270698275677,-2.554670502157772,0.1530320942401886,-0.5851168570847347,0.003293615208902195,0.013290571514517069,-0.20606008415319482,0.04304052030636093,5.260301720012318,11.994539499282837
1972-09-01,-0.05312662643308823,1.7842624868665422,0.10256176424580951,-1.9249430474113014,-0.061709617575009666,-0.411219792119388,0.15756869140793295,0.7933633774518967,-0.22505608444311181,0.07510607651734756,4.098975116556341,6.306692957878113
1972-10-01,0.05510666837485937,1.422518172434398,0.02349691552131675,-2.0673429264741783,-0.029107506076494854,-0.20203686736781024,0.03384228284452476,-0.24637963622808456,-0.045386462339333127,0.09780608875266576,4.549180919473821,9.987931251525879
1972-11-01,0.12300229129882959,1.8312492540904453,0.30838646167932554,-1.754185031442081,0.10910927255948384,-0.0715079877910943,-0.33001890953849344,-1.0572651028633118,-0.1242362266900588,0.19044591966321914,1.3758086345412515,20.35633087158203
1972-12-01,0.11058721118248425,2.272595039435795,0.2332685125428577,-4.2545841020696304,0.16050730148951212,-0.19690287781172786,-0.5210559157764211,-0.15871819108724594,-0.07543426235111392,0.196290723348068,0.7754718038168821,24.157185554504395
1973-01-01,-0.06437430158257484,2.9092041509492055,0.41314387737318525,-4.454926532857558,0.06000519792238871,-0.11842744103793441,-0.6181510640125648,-0.6092387065291405,-0.09217845390037614,0.33554718908617054,2.2271203723820774,25.090956687927246
1973-02-01,-0.08057316765189171,2.158281419958387,0.3946001099985699,-4.499794104520012,0.25204036633173627,-0.10052026602728614,-0.46940326106314567,-2.3117253184318542,-0.22523074733967685,0.26873381713689387,-0.9365135295824571,21.383378505706787
1973-03-01,-0.08516990794585301,2.6318841746875217,0.3530842620272969,-2.7162366053637332,-0.030787132680416107,-0.05284048745344425,-0.48198144809872495,-0.22102737799286842,-0.14967117078450262,0.3269343305442293,1.1302052573724226,19.94839310646057
1973-04-01,-0.15000708544483551,2.1250637514250617,0.29803109030390895,-2.5680727818432976,-0.02845035493373871,0.0014666897437438883,-0.5415977800593657,-0.17448429018259048,-0.17754949477254128,0.19644428107698086,3.515008904717185,11.00267767906189
1973-05-01,-0.16924835741519928,2.3028194904327393,0.1247835107320963,-2.2908031940460205,0.07036364078521729,-0.19567710315359052,-0.4301032307101231,1.2391814589500427,-0.22677020454893307,0.18766450427346312,5.449028448625044,13.48603367805481
1973-06-01,-0.14573262861141792,1.9031707729612075,0.27591359130171844,-1.6717113116208244,-0.032372129460175834,-0.3476457092268714,-0.07558941256766226,0.6871636211872101,-0.19212387958351446,0.04636483968401296,5.731257525357333,9.678133130073547
1973-07-01,-0.17758695551982293,2.0426756569317406,0.13002695212530535,-1.7523709465475643,0.2425044576327006,-0.5777715095158281,-0.14291242057201908,0.43983832001686096,-0.26045274369570676,-0.0024925712180339683,4.969780553470958,12.209657430648804
1973-08-01,-0.1071233216386575,1.3822650270802632,0.3044008169063302,-0.41005716604344983,0.1376225252946218,-0.6562220639195936,0.18440863373232821,0.08847621269524097,-0.2545904596241153,-0.01826344050025031,2.870317209850658,3.0281242728233337
1973-09-01,-0.05574489084000771,1.1021730090890611,0.22137958643048308,-0.9598435724482816,-0.0031816031162937484,-0.46716388957253824,0.13334434114250482,0.0868889968842268,-0.2055058978041824,0.06718345744124914,3.7555808370763604,0.6704682856798172
1973-10-01,0.046532692817541264,1.1306452964033398,0.19074330149694932,-1.0557046707938698,-0.1817800203959147,-0.16277474832945857,0.12752610970945918,0.36816541105508804,-0.13821199536323547,0.15610825838678974,2.979892763224515,16.184293031692505
1973-11-01,0.18862381004370174,1.8524423241615293,0.27487097784530284,-3.1269592397353225,0.15056727329889932,-0.03317310314240127,-0.4581391227011587,-0.7887838035821915,-0.09354718637709715,-0.021388414967015892,1.455053145235235,20.687153339385986
1973-12-01,0.13504310582692805,1.7384768596717288,0.14149908756100854,-3.9331053986268882,0.3184378941853841,-0.1934473113767032,-0.6707646683150646,-1.7364904284477234,-0.07591230072537247,-0.001854778630501133,0.9073473513126373,27.306532859802246
1974-01-01,0.041459185572770924,2.8713253991944447,0.27881701325261316,-3.857636451721191,0.18778868516286215,-0.15901879503809174,-0.8279278582217646,0.05678904242813587,-0.08951190631000364,0.25276083941176786,1.016370952129364,31.900341510772705
1974-02-01,-0.11295427496616657,2.3419045976230075,0.3984271440395089,-4.890028518788954,0.28187358379364014,-0.17940291556818733,-0.7062871666515574,-1.397881954908371,-0.1968206343602161,0.2864343887668545,0.3198001195083965,22.915360927581787
1974-03-01,-0.08173356835658734,2.442205590861184,0.3856793392536252,-3.6659454598146324,0.07518471280733745,-0.2593583074109308,-0.6508161039913402,-0.65738245844841,-0.20698818321130713,0.27969340020317146,2.531187642704357,21.314315795898438
1974-04-01,-0.15222305288681617,2.557971222060067,0.2744850550973138,-4.437841387356029,0.12760151425997415,-0.1612696025905938,-0.43783097290525247,-0.03978830762207508,-0.25041962460595735,0.19337120702711202,3.2052503390745684,14.329303503036499
1974-05-01,-0.2722836457766019,2.006875830037253,0.30497659084408785,-1.7057976301978615,-0.01693662504355113,-0.03049376517020423,-0.1982093587809918,0.7212202996015549,-0.2570290650640215,0.15683743660732852,5.128509889949452,2.8752660751342773
1974-06-01,-0.24649569048331332,1.9349555884088787,0.1977427407752636,-1.3530491029514986,0.022083406647046406,-0.3708419100991611,-0.11494782771549973,0.7135096937417984,-0.3092165200077758,0.06453015336419567,6.982572512193159,11.446927785873413
1974-07-01,-0.28801201627804685,1.9783047693116322,0.26102267032445864,-1.2878022649708916,0.30997870365778607,-0.7467266300628925,-0.11712322194202274,0.061748228035867214,-0.2974254136182824,-0.1356130955204115,5.364044687964699,5.171408653259277
1974-08-01,-0.08934572339057922,2.008137958390372,0.22572597791982252,-1.8573606715482822,0.1749475598335266,-0.7014299261158911,-0.011492648399343677,0.14175496064126492,-0.27264904002754053,-0.054509282680386205,4.725378751754761,5.950754284858704
