,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1966-01-01,17.29905353329046,8.572855949401855,9.122681226886687,17.5365720476423,12.23134016379332,9.082257270812988,10.966145120015959,5.502860082520379,14.9081585255075,15.909365451697147,7.9085162707737515,10.266710179192678
1966-02-01,18.33794058823004,6.486901760101318,10.841715922121143,18.097508521307084,10.928679735232622,10.295011520385742,11.343157000657989,4.231591688262092,16.20890333297405,14.023137815070875,6.082820892333984,10.555283512387955
1966-03-01,14.492941290382447,4.959560394287109,7.871842775188509,14.466491199675062,8.105148413242437,7.848592758178711,9.157744268091713,3.7155999077690973,12.346720188222033,11.507884661356607,5.1038696652367,8.392135586057389
1966-04-01,9.317403886376358,4.395084857940674,6.469632758468879,11.516643705822172,7.353362058981871,6.693307399749756,6.615747475042576,2.930073274506463,9.599425944876165,10.358526489951393,4.073758636202131,7.271200418472289
1966-05-01,6.450658503586684,3.8214797973632812,5.129457301780826,9.320861384982155,5.9713730445274935,4.64949369430542,4.998847333396354,2.2753576437632246,7.93782447246795,8.19844188112201,3.6002848829541887,5.819765584809439
1966-06-01,4.712447306004966,3.2655954360961914,4.6730803661659115,7.554520311809722,5.204659241896409,4.45623254776001,3.7906608930448207,2.0195424556732178,6.681172391201588,6.810327732201778,3.0825830641246976,5.023569294384547
1966-07-01,3.9345832375006946,2.789505958557129,3.9548385338705097,6.08964761098226,4.426218913151668,3.890270233154297,3.0933705771841655,1.7500430345535278,5.650359518984531,5.938497456637296,2.64054054305667,4.189308626311165
1966-08-01,3.643492179188302,2.8622679710388184,3.7293504496089747,5.767927283332462,4.446747058477157,3.6779701709747314,2.8597285107868475,1.7997766534487407,5.256354047897014,5.933092940937389,2.6755693412962414,4.094114048140389
1966-09-01,3.8487382051421375,2.9595158100128174,3.7991054722520174,5.918313208080473,4.689403986319517,3.7106690406799316,2.980443035683981,1.957667370637258,5.324068982550439,6.302670276526248,2.9057883080982028,4.291328362056187
1966-10-01,4.925497179108906,4.279613494873047,4.833128804066142,7.403121675763812,6.311892240475386,4.385778427124023,3.81184409304363,2.50622828801473,7.010681578453552,8.566625912984211,4.106706664675758,5.515192661966596
1966-11-01,7.216842387749897,6.249008655548096,6.2982895335213085,9.832689875648136,8.030055119441105,5.77720832824707,5.571315346694575,3.7079403797785444,10.144431540306579,10.075436938892711,7.166054702940442,6.292117493493215
1966-12-01,8.853391709366464,7.959235191345215,8.790224888285653,13.438495000203451,11.38322903559758,9.513545036315918,7.121534463835926,6.630148490269979,13.598346710205078,14.12852027199485,7.590687842596145,9.003189631870814
1967-01-01,9.434087877351095,8.29006290435791,10.196617783093062,15.996388026646207,14.41671420366336,8.697423934936523,7.646963654494868,4.185656375355191,15.28081183737897,21.13340984691273,7.024149099985759,13.46022912434169
1967-02-01,8.611197975592885,6.478618144989014,8.309562089013271,14.195838428678968,11.489398662860577,7.9906206130981445,6.592397573517591,4.032652245627509,11.64325754693214,16.89613082192161,5.179792358761742,11.924983773912702
1967-03-01,7.185575051036308,5.186717987060547,6.512929572433722,10.225142751421247,8.173196743696163,6.703111171722412,5.214003818791087,3.388625714513991,9.27154358397139,11.935315710125547,4.580661796388172,7.803898198263985
1967-04-01,6.5110158144943115,4.943856239318848,4.782642301965932,9.115223089853924,7.021466890970865,4.707019805908203,4.720091238254454,2.5804211695988974,7.623111948053888,10.631288181651723,4.579286915915353,6.612423488071986
1967-05-01,7.4878510420884545,3.639296293258667,5.106331872158363,8.604336920238676,5.559090467599722,4.598231792449951,5.130378792925579,2.1781047185262046,8.0896443509041,7.208349487998269,3.4877481914701915,5.253655569893973
1967-06-01,6.422244436372586,3.2272794246673584,4.494852707034251,7.39600488117763,4.7478443537002954,4.234797954559326,4.371672432597091,2.015916837586297,7.0449727646847995,6.202081478003299,3.341815017518543,4.540215219770158
1967-07-01,6.038574474613841,3.101672649383545,4.135525031167953,7.26498251869565,4.791412292382656,4.261208534240723,4.124266054572129,2.135871681902144,6.280580480047997,6.245899200439453,2.9499630133310957,4.502375636781965
1967-08-01,6.212765220704117,3.23783016204834,4.267095346919826,7.433870292845227,4.962631372305063,4.261545181274414,4.25195723045163,2.066370016998715,6.5126109630503555,6.4755064068418555,3.149034863426572,4.646682313510349
1967-09-01,7.964821947299368,3.7952158451080322,4.975858281870358,9.07089426403954,5.660952665866949,4.582214832305908,5.395725878273569,2.2592920396063065,7.983548083203905,7.449407288522431,4.021836746306646,5.515587755611964
1967-10-01,11.192240753794104,4.7877397537231445,6.007370401601323,11.230460802714031,7.005122380378919,5.246912002563477,7.058290737431224,3.146258658832974,10.215358531221431,9.100896661931818,5.200248672848656,6.680864947182791
1967-11-01,13.400132093972307,6.350520133972168,6.437730007484311,12.112750325884138,8.928484794421074,5.9829936027526855,7.908587920956496,4.339084360334608,11.486931050077398,11.390290838299375,6.069298017592657,7.540478876658848
1967-12-01,14.19678897392459,7.888515949249268,7.03402503592069,14.253928547813778,10.11803516974816,6.694444179534912,9.345573332251572,4.519053631358677,13.404011219105822,15.303881963094074,8.424873579116095,9.058990648814609
1968-01-01,16.758019362038713,6.786400318145752,9.479268652493836,18.88509932018462,11.834136033669497,9.034141540527344,10.743203977259194,4.202883111106025,15.087232183902822,17.154645919799805,5.422742593856085,12.28083883013044
1968-02-01,12.433606046971267,6.067011833190918,6.781751601422419,13.273822693597703,9.1887449606871,6.663975238800049,7.709116470522997,3.8756320873896284,11.043079863203333,12.333999980579723,5.817039239974249,8.660554034369332
1968-03-01,10.291141029295883,4.3681111335754395,5.944706963711098,9.449276470002674,6.307050509330554,5.922257423400879,5.877639026176639,3.180277678701613,9.259131614198077,8.123332803899592,4.654261327925183,5.7689040899276725
1968-04-01,8.862006567358002,3.8566455841064453,4.747300460690358,8.66153183437529,5.615661694453313,4.048250675201416,5.290153549938667,2.0752896865208945,8.068557495766498,8.292265371842818,4.034375576745896,5.53924696786063
1968-05-01,8.796749657731715,3.096149444580078,5.268659748014857,9.320714360191708,5.119116184038994,4.440361499786377,5.644601728858017,2.0087692472669816,8.598592433523624,6.928544333486846,3.093318995975313,5.4076079811368665
1968-06-01,7.582212851299503,3.247722864151001,4.342278105313661,7.911423842112224,4.986606194422795,4.02058744430542,4.801516998104933,1.9509863522317674,7.002645350517111,6.629342021364154,3.2894262245723183,4.7530255147389
1968-07-01,7.006610312112948,2.883183240890503,4.0415423815367655,7.2005771455310645,4.554511950566218,3.9180185794830322,4.332499678541975,1.8320149845547147,6.380809114334432,5.9901501193191065,2.7928210440136136,4.339619619505745
1968-08-01,6.939738358908553,2.926840305328369,4.00593632557353,7.085739998590379,4.66311283600636,3.9219422340393066,4.227548401530196,1.9016837080319724,6.208174786669143,6.196371714274088,2.767157554626465,4.408715878214155
1968-09-01,7.790336763955714,3.3994059562683105,4.2085659308511705,7.571197123754592,5.146222236828926,4.031566619873047,4.629732050546786,1.9468075699276395,6.548156636826536,6.730195247765743,3.600398131779262,4.735184567315238
1968-10-01,10.41381068345977,4.351374626159668,4.665436119329734,9.240636371430897,6.199524341485439,4.814874172210693,6.085266718050329,2.857647008366055,7.904102954458684,7.851920705853086,4.731477726073492,5.361995952469962
1968-11-01,15.266501418943328,8.451522827148438,6.388395731566383,13.746154875982375,10.561858690701998,6.525175094604492,8.953115998244868,5.425075358814664,11.362420751693401,13.082293308142459,8.345930916922434,8.051286424909318
1968-12-01,18.942370065828648,9.670891761779785,8.622301601972737,17.212314832778205,13.00663948059082,9.333746910095215,11.390760468273628,6.080720159742567,15.36204256909959,17.02326572302616,9.224411419459752,10.046026536396571
1969-01-01,16.331351675638338,10.538945198059082,9.349244539854956,16.09037830716088,14.537248855982071,10.266425132751465,9.792852401733398,6.1797665225134955,14.149510606806329,17.57479002981475,10.159514063880557,10.52741834095546
1969-02-01,14.480112432464352,7.1949872970581055,8.576889507106094,14.150194894699824,10.790290587987656,8.855497360229492,8.689777444048627,3.9897143840789795,13.30965630551602,14.880673090616861,6.7550250462123325,8.782029151916504
1969-03-01,11.537162656706522,5.629870891571045,8.768416232750065,12.885396821158274,9.128363315875713,8.775577545166016,7.46589811836801,4.012256198459202,12.251598276990526,11.736398754697857,4.956806273687453,8.23514631816319
1969-04-01,7.8036064054907825,5.464993476867676,6.148585726003178,10.257353101457868,7.674121856689453,5.589515209197998,5.639981642002013,2.8896202643712363,9.674194011282415,10.86743383696585,5.399862925211589,6.940656048910958
1969-05-01,5.216403511481556,4.2889862060546875,5.196275085699363,8.260105337415423,6.440447538326948,4.8506646156311035,4.24403388325761,2.3513136638535395,7.803231097282247,8.632063865661621,4.10448880422683,5.621452842439924
1969-06-01,4.86569908576283,3.459737777709961,4.699616354019915,7.155796459742955,5.34662772447635,4.3336381912231445,3.818226151350068,1.9628440340360007,6.825890946895519,7.152079813408129,3.288629792985462,4.911085963249206
1969-07-01,4.537509902705991,3.389197826385498,4.257444475517898,6.464574450538272,5.234721379402356,4.35086727142334,3.3358879205657215,2.151597042878469,5.900176535261439,6.8082303711862275,3.173742975507464,4.592970013618469
1969-08-01,4.92645376096896,3.281449556350708,4.302253879484583,6.719072659810385,5.121036064930451,4.1497015953063965,3.4512548911862257,1.9347959094577367,6.073643806132865,6.898512262286562,3.1477993442898704,4.798000625201634
1969-09-01,5.563958292084981,3.159890651702881,4.3540286236122006,7.253281843094599,4.906880244230613,3.9091906547546387,3.8510011463630494,1.9389559825261435,6.4057487122556,6.802813212076822,3.2146470887320384,4.925151807921273
1969-10-01,6.278592978066546,4.501832008361816,4.684831666164711,7.889911106654576,6.08223218184251,4.4586710929870605,4.296113805073063,2.6510874430338545,7.0292259784455,8.083291487260299,4.9461796170189265,5.533941728728157
1969-11-01,9.219455331321655,4.735100746154785,5.876370727038775,10.754301434471493,6.794452055906638,5.3031816482543945,6.329127637351432,3.241986367437575,9.82000066878948,9.228118260701496,5.09097178777059,6.692425693784441
1969-12-01,12.422264300710786,6.094407081604004,6.934165172889585,13.968667529878163,9.037895080370781,6.435545444488525,8.440825997329341,4.493408070670234,12.073392056404277,12.912335540309096,5.8421651522318525,8.601000479289462
1970-01-01,17.15777792581698,7.947580337524414,12.055770686415375,21.229037784394766,14.475868909786909,10.849374771118164,12.068679856091011,4.786851339870029,18.92484705498878,20.029851162072383,6.161931015196301,14.207193681171962
1970-02-01,15.062300364176432,7.592886447906494,9.048966110729781,17.378064564296178,11.913338685647036,9.738447189331055,9.680106000202459,5.676015880372789,13.515483572127971,16.44206191554214,6.976584593454997,10.963085719517299
1970-03-01,12.638271533376802,4.412477493286133,8.052983831186763,14.359176726568313,7.534642708607209,7.175398349761963,8.254336147773557,3.0894193384382462,13.445437208135077,10.655923323197797,4.151581298737299,8.543734039579117
1970-04-01,10.238118675666128,4.151418209075928,7.464288492671779,10.795643216087704,7.299920840141101,6.736788272857666,6.557283750394496,2.739513748221927,11.410727399460814,10.475552443302039,3.738518555959066,7.270537955420357
1970-05-01,9.014545998922209,3.371244430541992,5.207430730100538,8.574022565569196,5.118028934185321,4.47449254989624,5.497653891400593,2.0170599222183228,8.691608144881878,6.941864707253195,3.371741941996983,5.104751672063554
1970-06-01,8.652043536426575,2.779839277267456,4.853175507217157,8.421871208009266,4.5903795804732885,4.1044020652771,5.4533778167352445,1.6780431071917217,8.096482398662161,6.187210660992246,2.749437093734741,4.7895925385611395
1970-07-01,7.3536752685298765,2.7085890769958496,4.157256298377866,7.300599416097006,4.3713334279182625,4.061306476593018,4.5064774955191265,1.8556172649065654,6.567636956559851,5.933214317668567,2.5857360590071905,4.394136156354631
1970-08-01,7.454188277081745,2.975961685180664,4.356470264372279,7.508401643662226,4.774030966636462,4.027268409729004,4.586607363165879,1.8152419063780043,6.8449223295171215,6.4597382689967295,2.8097147033328103,4.667746169226509
1970-09-01,9.271127034008988,3.4659481048583984,4.890063942455854,8.865124271029519,5.445129443437625,4.394523620605469,5.587598754138481,2.146380146344503,8.012937992177111,7.307820609121611,3.4616013367970786,5.303230455943516
1970-10-01,12.783911557701545,4.335106372833252,6.015774070239458,11.46026338849749,6.510227765792455,5.304382801055908,7.5119600063417025,3.043921126259698,10.16238090839792,8.589490977200594,4.492748351324172,6.457669820104326
1970-11-01,14.098216266166874,5.385936260223389,6.765572751154665,13.244969504220146,8.058990576328375,6.726336479187012,8.615266986009551,4.442552394337125,11.68809951619899,9.994620987863252,6.006456556774321,7.3928850037711
1970-12-01,11.890129539055554,7.826250076293945,6.0987507710691355,11.989106450762067,10.38970947265625,5.8468732833862305,7.3938055736262625,3.4772442446814646,10.395365572990256,13.758246103922525,7.725870041620164,7.544749123709542
1971-01-01,16.405700280414365,8.479666709899902,10.055789009469455,16.821700050717308,13.787245139097555,10.592413902282715,10.326501799792778,4.723389943440756,14.655675279333238,16.819177974354137,6.956175963083903,10.744042055947439
1971-02-01,12.810013933879574,8.754960060119629,8.206917027958104,13.926840963817778,12.402720329089043,9.962824821472168,8.204383384890674,5.4466995928022595,12.024412763879655,16.09075864156087,7.930436588469006,9.498126166207449
1971-03-01,8.710927498049852,6.803867816925049,6.530156291899134,11.179340453374953,10.289595677302433,7.153374671936035,6.289140189566264,4.587811562750074,10.021704815803691,12.685339378588127,6.140240601130895,7.506402901240757
1971-04-01,6.5134705566778415,4.353432655334473,5.572196303821001,9.7160952431815,6.944607465695112,5.014289379119873,4.983032621988436,2.4506494402885437,8.426778367225161,8.511163249160305,4.046463114874704,6.089152182851518
1971-05-01,5.321571109740715,3.7144622802734375,5.2156553893792825,8.828370344071162,5.749847338749812,4.683514595031738,4.321751943448695,2.081514398256938,7.642439578441864,7.664105386445017,3.5423432077680315,5.6555671351296555
1971-06-01,4.749484760005299,3.2387285232543945,4.782081432029849,7.231293973468599,5.278164301163111,4.770567417144775,3.6684181632065194,1.994813150829739,6.512049918479108,7.0353616367686875,3.029788959594,5.0252246005194525
1971-07-01,4.071919704840435,2.8727378845214844,3.9805252043927304,6.067863532475063,4.645973596817408,3.9570016860961914,3.110819037367658,1.8466088506910536,5.645105686593563,6.133183566006747,2.552250169572376,4.258878316198076
1971-08-01,4.265899580668628,2.9328601360321045,4.12803047993144,6.655498345692953,4.704453394963191,3.985926866531372,3.342470599383843,1.8506402770678203,5.897289641360019,6.399643059932824,2.7911668732052757,4.606797865458897
1971-09-01,5.071627996801361,3.3759348392486572,4.642606954105565,7.823267437162854,5.294686708694849,4.046533107757568,3.972621080352039,1.9133418798446655,6.960785135309747,7.370108546632709,3.3836986337389265,5.391923870359148
1971-10-01,5.756965303808693,4.716069221496582,5.305391843201685,9.300778593335833,6.425762176513672,5.016690731048584,4.638730025872952,2.6178701056374445,7.820550938870045,8.839332696163293,5.384602433159238,6.26393301146371
1971-11-01,6.799381535227706,5.847494602203369,5.928322917125264,9.944478670756023,7.96516247284718,5.210667610168457,5.320702529535061,3.726863529947069,9.3898539847516,10.226438262245871,6.291010833921887,6.705696242196218
1971-12-01,7.828769838906886,7.208813667297363,6.87935938600634,11.004731768653507,9.121039586189465,6.042774200439453,5.963880841324969,3.4800857305526733,10.674294005049036,14.165917309847744,7.845792883918399,7.869293008531842
1972-01-01,8.988182719160871,7.127932071685791,8.279327486382156,13.788004148574103,11.799111733069786,7.961604595184326,6.910688702653094,3.7984708944956465,12.23966010073398,15.783594593857273,6.001633121853783,10.330974204199654
1972-02-01,10.111238122955571,5.803964138031006,8.32312927871454,15.32966522943406,9.812224828279936,7.2628068923950195,7.71824441305021,2.9266628954145646,13.000726699829102,14.365284370653557,5.60339405423119,10.432215247835432
1972-03-01,9.67212111000123,4.808671474456787,7.382625048277808,14.227752458481563,7.834818424322666,6.056048393249512,7.324357730586355,2.77639991707272,12.463366731684259,11.762708606141986,4.497921182995751,9.226819447108676
1972-04-01,8.867504150886846,5.033482551574707,6.418115584576716,12.18501953851609,7.696260550083258,6.139085292816162,6.457306699054998,3.082079026434157,10.235846296269843,11.386200153466426,4.385938247044882,7.909470796585082
1972-05-01,9.370286290238543,3.6917850971221924,5.413359501322762,8.599691163925899,5.395942467909593,4.689724445343018,5.5530687657798214,2.075215346283383,8.620459982689392,7.114862673210375,3.7214582874661404,4.995204295430864
1972-06-01,9.76445655512616,3.5024333000183105,5.200001450835681,8.652859642392114,5.422834860972869,4.847933769226074,5.707337798141852,2.1009413732422724,8.360806931840614,7.149436979582815,3.2856856073651994,5.06651188646044
1972-07-01,9.27235362975578,3.3068959712982178,5.342207580316262,9.152536732809885,5.5822727007743635,4.923169136047363,5.706101510582901,2.0617582731776767,8.249335086092037,7.363302779920173,2.9700668085189093,5.476484979901994
1972-08-01,9.993030191437017,3.742501974105835,5.6890104637771355,10.381672495887393,6.197859690739558,5.139421463012695,6.276394681232732,2.1933080421553717,8.99420900547758,8.383913473649459,3.3999315329960416,6.247289265905107
1972-09-01,10.34807383529539,3.485111713409424,5.225459474032043,10.073723111833845,5.463361740112305,4.17624568939209,6.346306568238794,1.7557622657881844,8.799182607772503,7.530517289132782,3.6800676868075417,5.785412447793143
1972-10-01,13.249665934865067,4.505247116088867,6.376671400226531,12.425042334057036,6.695097532027806,5.245630741119385,8.042663481177353,2.6822252406014337,11.11081711789395,8.608541344151352,4.686613593782697,6.6412729876382
1972-11-01,15.544478098551432,6.05155611038208,7.33851682944376,15.907518068949383,8.156748918386606,6.690341472625732,9.982026495584629,4.4798702001571655,13.000773368997777,10.793610775109492,6.39690671648298,8.27411583491734
1972-12-01,14.933603178194868,8.72691822052002,7.36482886017346,15.35961627960205,11.826194860996344,7.237208366394043,9.54892751647205,4.876751701037089,12.909117150813977,15.28823592446067,8.596875554039364,9.384581872395106
1973-01-01,13.934813088517847,8.008631706237793,10.63661497147357,17.72358871641613,12.614839504926632,10.88341999053955,9.802382166792707,5.3260879384146795,15.62333309904058,17.70030946442575,7.215901215871176,11.427475724901472
1973-02-01,13.25350428015236,9.31959056854248,14.672676461641906,20.473791304088774,16.118834568903996,15.44357681274414,10.051595873949005,6.470098760392931,18.571865812261056,21.642878561308887,7.465385255359468,14.444507871355327
1973-03-01,8.767368735336676,8.052640914916992,10.33224277809018,16.543307758512952,12.944930639022436,11.082198143005371,7.184642117197921,5.077828301323785,12.861952883131961,17.817861383611504,7.44572537285941,12.256910971232822
1973-04-01,7.172406204347688,5.818951606750488,7.015048480424725,11.010271026974634,9.281434768285507,6.8836870193481445,5.427113974966654,3.6082300874922013,9.670057702571789,13.145339850223426,5.342480682191395,8.377739361354282
1973-05-01,5.9932846363967025,3.832690715789795,4.7871609203151015,8.076537223089309,5.704041016407502,4.732471942901611,4.229387713641655,2.3273497819900513,6.978282015374367,7.76953480460427,3.8976782844180153,5.477875045367649
1973-06-01,5.404843935152379,3.340853452682495,4.348204565829918,6.912285940987723,4.8765130532093535,4.2174906730651855,3.721585215591803,2.1235598458184137,6.467927770411715,6.582493493051239,3.355480091912406,4.6579331159591675
1973-07-01,4.800477066660315,3.1289937496185303,4.294395446777344,6.842433838617234,4.800238976111778,4.319591522216797,3.5984908662191253,2.012977831893497,6.184213212195863,6.4195582360932315,3.0588598478408087,4.525911808013916
1973-08-01,5.278097710958342,3.146268367767334,4.56630675519099,7.507235095614479,5.125174766931778,4.299258232116699,3.981629522835336,2.014159825113085,6.686276070615079,6.9199887188998135,2.934493905022031,5.016159159796578
1973-09-01,6.2422663215699234,3.761368989944458,5.144611343008573,8.530130272819882,5.956489611894656,4.790761947631836,4.588026244465898,2.4327567882008023,7.604542184383312,8.093685092348041,3.7384160927363808,5.797721658434186
1973-10-01,6.772932967519372,4.075293064117432,5.047605467624352,8.91865264801752,5.922976518288636,4.8063225746154785,4.886313764060416,2.4890353282292685,7.828762176189017,7.855454358187588,4.712237062908354,5.890700646809169
1973-11-01,8.645322846203316,5.328420162200928,5.274768735541672,10.157418251037598,7.378751192337427,4.974677562713623,5.970669955742069,3.390991687774658,8.964605534330328,10.813885746580182,5.844133240836007,6.82040410382407
1973-12-01,9.069181457767641,6.781271457672119,5.612547671208616,11.52709098089309,9.330523319733448,5.803077697753906,6.241979250093786,4.7529200712839765,9.07470317597085,12.175838875048088,7.233932472410657,7.784652709960937
1974-01-01,9.322180399080603,7.650970935821533,7.238671818717582,12.501628058297294,11.44430698492588,7.1647419929504395,6.587223308842357,3.4618367751439414,10.272022003823139,15.673062295624703,7.438497883932931,9.418054137911115
1974-02-01,9.194313607564787,5.122931957244873,7.306135677900471,11.658844493684315,9.205602988218649,7.358908176422119,5.948544130092714,3.4756216737959122,9.507995970705723,11.760266621907551,4.240068367549352,8.36432065282549
1974-03-01,11.037235337544264,5.548128128051758,6.5486521017356,13.857525870913552,8.895592200450407,6.094942569732666,7.134623062319872,3.111560477150811,10.2031372963114,13.397579482107451,4.348088446117583,9.434278522218976
1974-04-01,9.81313193716654,5.058216571807861,5.678873765664022,11.066894304184688,7.290403659527118,4.988065719604492,6.295546089730612,2.8354138135910034,9.404993057250977,9.719121094905969,4.845147473471505,6.7280777863093775
1974-05-01,8.98625598690374,3.953040599822998,4.972973807913358,9.06187579745338,5.987445513407389,4.570155620574951,5.61403355947355,2.308797836303711,8.268875264106914,7.79843402631355,3.7136639867510115,5.430690731321062
1974-06-01,7.958488929562453,3.0738525390625,4.410782798391874,7.806500366755895,4.7515441209841995,4.399848461151123,4.896535524507849,2.0274311304092407,6.986264472312116,6.212512652079264,2.97675161134629,4.581086124692644
1974-07-01,8.014219950854294,2.959346055984497,4.55633421413234,7.683757940928142,4.802898260263296,4.5890607833862305,4.811786733022551,2.1118323008219404,7.031246956358565,6.122813080296372,2.7195186842055548,4.472401312419346
1974-08-01,9.023713290206786,3.22798752784729,4.82432490489522,8.551719642820812,5.263813336690267,4.627972602844238,5.237276379655047,2.028706338670519,7.630343132830681,6.971043528932514,2.8403883888607933,5.122937474931989
1974-09-01,10.613385642447122,4.122132778167725,5.401549964654641,9.904216584705171,6.204908322065304,4.902335166931152,6.096940505795363,2.5006176696883307,8.711051940917969,8.328768701264352,4.089787176677159,5.9743561914988925
1974-10-01,11.177091288372754,4.344561576843262,5.65698654925237,10.32869815826416,6.395173072814941,5.320017337799072,6.599454181950267,3.122734030087789,9.185270552939558,7.940816879272461,4.744355167661395,5.883215580667768
1974-11-01,12.791199412772325,6.75984001159668,5.549279979017914,11.634609812781925,7.874075571695963,5.056915760040283,7.583901940322504,3.949111368921068,9.943949922602227,9.607480511520848,7.790984426225935,6.501455817903791
1974-12-01,12.057565673580015,7.135958671569824,6.787570578153017,11.996130716233028,10.103651193472055,7.61859655380249,7.5858912816861785,5.56656387117174,10.736394435801405,13.85795853354714,6.708373909904844,7.851725816726684
1975-01-01,11.704266555910188,8.509299278259277,6.938071329085553,12.46336301167806,12.44981472308819,7.637523174285889,7.424677872076267,4.805651307106018,10.576537314881671,17.581321253921047,7.301013810294015,8.733006034578596
1975-02-01,11.05170870214943,7.5768513679504395,7.561131774402056,11.632092793782553,10.900104962862455,7.143317222595215,6.6242497141768295,3.4498148494296603,10.194509587389359,13.8726248885646,7.319533824920654,8.256590366363525
1975-03-01,9.241739133509194,6.435843467712402,6.6228671152083605,9.750996317182269,9.449258217444786,7.912416458129883,5.789675363680212,4.567777779367235,8.933587784462787,11.719301975134647,5.608491670517695,6.670468619891575
1975-04-01,7.933631369738075,4.938144207000732,5.374328425673188,8.536305881681896,7.066721793932793,5.317580223083496,5.029423643903034,2.918010950088501,7.980965046172447,9.375786058830492,4.557824418658302,5.578266722815377
1975-05-01,5.905717950526292,3.8134264945983887,4.422773689520164,7.517333257765998,5.2734258847358895,4.180455684661865,4.360459199765834,2.0778093073103165,6.939906769610467,7.005823742259632,3.9349981716700966,4.552431617464338
1975-06-01,4.111800348855616,3.222423553466797,4.258128463244829,6.779532773154123,4.88278132218581,4.225321292877197,3.402320931597454,1.9272065824932523,6.081681555890023,6.35699936837861,3.1714510350000293,4.493911777223859
1975-07-01,4.082476414316069,3.3030240535736084,4.58476152576384,6.721208776746478,5.25657458183093,4.664025783538818,3.3543519857453137,2.1265380912356906,6.3748643753376415,6.764074527856075,3.0647675196329756,4.742348619869777
1975-08-01,4.307559059887398,3.36085844039917,4.8892419846331485,7.379185018085298,5.537840647575183,4.658391952514648,3.512589233677562,2.0918874277008905,6.656729414107952,7.470730579260623,3.052559353056408,5.304334419114249
1975-09-01,5.394191664408862,3.9553585052490234,5.218689949786077,8.379379340580531,6.193137780213967,4.82108736038208,4.201080740951911,2.2695206933551364,7.410885425324136,8.359727715000961,3.726486365000407,5.9150712830679755
1975-10-01,4.988769980950084,4.38200044631958,4.98192271248239,7.90956077121553,6.233378557058481,5.02531099319458,3.87478339962843,2.6965695950720048,6.98686863513703,8.446369749127012,4.7052783625466486,5.7349090065274915
1975-11-01,5.2632486917139065,5.824035167694092,4.871971489953213,7.95815558660598,7.4388999205369215,5.319683074951172,4.040966964349514,3.4568839603000217,6.9347985247348225,9.410270777615633,6.521229516892206,5.727956124714442
