,cluster,nodes_lat,nodes_lon
107,1,30.0,-87.5
108,5,30.0,-80.0
109,6,30.0,-77.5
110,6,30.0,-75.0
111,1,30.0,-72.5
112,1,30.0,-70.0
113,1,30.0,-67.5
114,1,30.0,-65.0
115,1,30.0,-62.5
116,1,30.0,-60.0
117,1,30.0,-57.5
118,1,30.0,-55.0
119,1,30.0,-52.5
120,1,30.0,-50.0
121,1,30.0,-47.5
122,1,30.0,-45.0
123,1,30.0,-42.5
124,1,30.0,-40.0
125,1,30.0,-37.5
126,1,30.0,-35.0
127,7,30.0,-32.5
128,7,30.0,-30.0
129,7,30.0,-27.5
130,7,30.0,-25.0
131,10,30.0,-22.5
132,4,30.0,-20.0
133,4,30.0,-17.5
134,3,30.0,-15.0
135,3,30.0,-12.5
136,11,30.0,-10.0
137,6,27.5,-95.0
138,6,27.5,-92.5
139,6,27.5,-90.0
140,6,27.5,-87.5
141,6,27.5,-85.0
142,6,27.5,-80.0
143,6,27.5,-77.5
144,6,27.5,-75.0
145,6,27.5,-72.5
146,6,27.5,-70.0
147,6,27.5,-67.5
148,6,27.5,-65.0
149,6,27.5,-62.5
150,6,27.5,-60.0
151,6,27.5,-57.5
152,6,27.5,-55.0
153,6,27.5,-52.5
154,6,27.5,-50.0
155,6,27.5,-47.5
156,6,27.5,-45.0
157,6,27.5,-42.5
158,6,27.5,-40.0
159,7,27.5,-37.5
160,7,27.5,-35.0
161,7,27.5,-32.5
162,7,27.5,-30.0
163,7,27.5,-27.5
164,7,27.5,-25.0
165,4,27.5,-22.5
166,4,27.5,-20.0
167,4,27.5,-17.5
168,3,27.5,-15.0
169,1,25.0,-97.5
170,6,25.0,-95.0
171,6,25.0,-92.5
172,6,25.0,-90.0
173,5,25.0,-87.5
174,5,25.0,-85.0
175,6,25.0,-82.5
176,5,25.0,-80.0
177,6,25.0,-77.5
178,6,25.0,-75.0
179,6,25.0,-72.5
180,6,25.0,-70.0
181,6,25.0,-67.5
182,6,25.0,-65.0
183,6,25.0,-62.5
184,6,25.0,-60.0
185,6,25.0,-57.5
186,6,25.0,-55.0
187,6,25.0,-52.5
188,6,25.0,-50.0
189,6,25.0,-47.5
190,6,25.0,-45.0
191,6,25.0,-42.5
192,6,25.0,-40.0
193,7,25.0,-37.5
194,7,25.0,-35.0
195,7,25.0,-32.5
196,7,25.0,-30.0
197,7,25.0,-27.5
198,7,25.0,-25.0
199,4,25.0,-22.5
200,4,25.0,-20.0
201,3,25.0,-17.5
202,11,25.0,-15.0
203,1,22.5,-97.5
204,6,22.5,-95.0
205,6,22.5,-92.5
206,6,22.5,-90.0
207,6,22.5,-87.5
208,5,22.5,-85.0
209,6,22.5,-82.5
210,5,22.5,-77.5
211,5,22.5,-75.0
212,5,22.5,-72.5
213,5,22.5,-70.0
214,5,22.5,-67.5
215,5,22.5,-65.0
216,5,22.5,-62.5
217,5,22.5,-60.0
218,5,22.5,-57.5
219,6,22.5,-55.0
220,6,22.5,-52.5
221,6,22.5,-50.0
222,6,22.5,-47.5
223,6,22.5,-45.0
224,6,22.5,-42.5
225,6,22.5,-40.0
226,7,22.5,-37.5
227,7,22.5,-35.0
228,7,22.5,-32.5
229,7,22.5,-30.0
230,7,22.5,-27.5
231,4,22.5,-25.0
232,4,22.5,-22.5
233,3,22.5,-20.0
234,11,22.5,-17.5
235,6,20.0,-95.0
236,6,20.0,-92.5
237,5,20.0,-87.5
238,5,20.0,-85.0
239,5,20.0,-82.5
240,5,20.0,-80.0
241,5,20.0,-72.5
242,5,20.0,-70.0
243,5,20.0,-67.5
244,5,20.0,-65.0
245,5,20.0,-62.5
246,5,20.0,-60.0
247,5,20.0,-57.5
248,5,20.0,-55.0
249,5,20.0,-52.5
250,6,20.0,-50.0
251,6,20.0,-47.5
252,6,20.0,-45.0
253,6,20.0,-42.5
254,6,20.0,-40.0
255,7,20.0,-37.5
256,7,20.0,-35.0
257,7,20.0,-32.5
258,7,20.0,-30.0
259,7,20.0,-27.5
260,4,20.0,-25.0
261,4,20.0,-22.5
262,3,20.0,-20.0
263,11,20.0,-17.5
264,5,17.5,-87.5
265,5,17.5,-85.0
266,5,17.5,-82.5
267,5,17.5,-80.0
268,5,17.5,-77.5
269,5,17.5,-75.0
270,5,17.5,-72.5
271,5,17.5,-70.0
272,5,17.5,-67.5
273,5,17.5,-65.0
274,5,17.5,-62.5
275,5,17.5,-60.0
276,5,17.5,-57.5
277,5,17.5,-55.0
278,5,17.5,-52.5
279,5,17.5,-50.0
280,6,17.5,-47.5
281,6,17.5,-45.0
282,6,17.5,-42.5
283,6,17.5,-40.0
284,7,17.5,-37.5
285,7,17.5,-35.0
286,7,17.5,-32.5
287,7,17.5,-30.0
288,7,17.5,-27.5
289,10,17.5,-25.0
290,4,17.5,-22.5
291,8,17.5,-20.0
292,8,17.5,-17.5
293,2,15.0,-100.0
294,2,15.0,-97.5
295,5,15.0,-95.0
296,2,15.0,-82.5
297,5,15.0,-80.0
298,5,15.0,-77.5
299,5,15.0,-75.0
300,5,15.0,-72.5
301,5,15.0,-70.0
302,5,15.0,-67.5
303,5,15.0,-65.0
304,5,15.0,-62.5
305,5,15.0,-60.0
306,5,15.0,-57.5
307,5,15.0,-55.0
308,5,15.0,-52.5
309,5,15.0,-50.0
310,6,15.0,-47.5
311,6,15.0,-45.0
312,6,15.0,-42.5
313,6,15.0,-40.0
314,7,15.0,-37.5
315,7,15.0,-35.0
316,7,15.0,-32.5
317,7,15.0,-30.0
318,7,15.0,-27.5
319,7,15.0,-25.0
320,10,15.0,-22.5
321,8,15.0,-20.0
322,8,15.0,-17.5
323,2,12.5,-100.0
324,2,12.5,-97.5
325,2,12.5,-95.0
326,2,12.5,-92.5
327,2,12.5,-90.0
328,2,12.5,-87.5
329,5,12.5,-82.5
330,5,12.5,-80.0
331,5,12.5,-77.5
332,5,12.5,-75.0
333,6,12.5,-72.5
334,6,12.5,-70.0
335,5,12.5,-67.5
336,5,12.5,-65.0
337,5,12.5,-62.5
338,5,12.5,-60.0
339,5,12.5,-57.5
340,5,12.5,-55.0
341,5,12.5,-52.5
342,5,12.5,-50.0
343,5,12.5,-47.5
344,6,12.5,-45.0
345,6,12.5,-42.5
346,6,12.5,-40.0
347,6,12.5,-37.5
348,6,12.5,-35.0
349,6,12.5,-32.5
350,6,12.5,-30.0
351,6,12.5,-27.5
352,1,12.5,-25.0
353,1,12.5,-22.5
354,1,12.5,-20.0
355,8,12.5,-17.5
356,2,10.0,-100.0
357,2,10.0,-97.5
358,2,10.0,-95.0
359,2,10.0,-92.5
360,5,10.0,-90.0
361,6,10.0,-87.5
362,2,10.0,-85.0
363,2,10.0,-82.5
364,2,10.0,-80.0
365,5,10.0,-77.5
366,5,10.0,-60.0
367,5,10.0,-57.5
368,5,10.0,-55.0
369,5,10.0,-52.5
370,5,10.0,-50.0
371,5,10.0,-47.5
372,5,10.0,-45.0
373,5,10.0,-42.5
374,6,10.0,-40.0
375,6,10.0,-37.5
376,6,10.0,-35.0
377,6,10.0,-32.5
378,6,10.0,-30.0
379,6,10.0,-27.5
380,6,10.0,-25.0
381,6,10.0,-22.5
382,6,10.0,-20.0
383,6,10.0,-17.5
384,5,10.0,-15.0
385,2,7.5,-100.0
386,2,7.5,-97.5
387,2,7.5,-95.0
388,2,7.5,-92.5
389,2,7.5,-90.0
390,2,7.5,-87.5
391,2,7.5,-85.0
392,2,7.5,-82.5
393,6,7.5,-80.0
394,5,7.5,-57.5
395,5,7.5,-55.0
396,5,7.5,-52.5
397,5,7.5,-50.0
398,5,7.5,-47.5
399,5,7.5,-45.0
400,5,7.5,-42.5
401,5,7.5,-40.0
402,5,7.5,-37.5
403,5,7.5,-35.0
404,5,7.5,-32.5
405,5,7.5,-30.0
406,5,7.5,-27.5
407,5,7.5,-25.0
408,5,7.5,-22.5
409,5,7.5,-20.0
410,2,7.5,-17.5
411,2,7.5,-15.0
412,2,5.0,-100.0
413,2,5.0,-97.5
414,2,5.0,-95.0
415,2,5.0,-92.5
416,2,5.0,-90.0
417,2,5.0,-87.5
418,2,5.0,-85.0
419,2,5.0,-82.5
420,6,5.0,-80.0
421,2,5.0,-50.0
422,5,5.0,-47.5
423,5,5.0,-45.0
424,5,5.0,-42.5
425,5,5.0,-40.0
426,5,5.0,-37.5
427,5,5.0,-35.0
428,2,5.0,-32.5
429,2,5.0,-30.0
430,2,5.0,-27.5
431,2,5.0,-25.0
432,2,5.0,-22.5
433,2,5.0,-20.0
434,2,5.0,-17.5
435,2,5.0,-15.0
436,2,5.0,-12.5
437,2,5.0,-10.0
438,12,5.0,-5.0
439,12,5.0,-2.5
440,12,5.0,0.0
441,12,2.5,-100.0
442,12,2.5,-97.5
443,12,2.5,-95.0
444,12,2.5,-92.5
445,12,2.5,-90.0
446,12,2.5,-87.5
447,12,2.5,-85.0
448,5,2.5,-82.5
449,5,2.5,-80.0
450,2,2.5,-50.0
451,2,2.5,-47.5
452,2,2.5,-45.0
453,2,2.5,-42.5
454,2,2.5,-40.0
455,2,2.5,-37.5
456,2,2.5,-35.0
457,2,2.5,-32.5
458,2,2.5,-30.0
459,2,2.5,-27.5
460,2,2.5,-25.0
461,2,2.5,-22.5
462,2,2.5,-20.0
463,2,2.5,-17.5
464,2,2.5,-15.0
465,2,2.5,-12.5
466,2,2.5,-10.0
467,2,2.5,-7.5
468,2,2.5,-5.0
469,2,2.5,-2.5
470,2,2.5,0.0
471,9,0.0,-100.0
472,9,0.0,-97.5
473,9,0.0,-95.0
474,9,0.0,-92.5
475,9,0.0,-90.0
476,9,0.0,-87.5
477,9,0.0,-85.0
478,10,0.0,-82.5
479,2,0.0,-47.5
480,2,0.0,-45.0
481,2,0.0,-42.5
482,2,0.0,-40.0
483,2,0.0,-37.5
484,2,0.0,-35.0
485,2,0.0,-32.5
486,2,0.0,-30.0
487,12,0.0,-27.5
488,12,0.0,-25.0
489,12,0.0,-22.5
490,12,0.0,-20.0
491,12,0.0,-17.5
492,12,0.0,-15.0
493,12,0.0,-12.5
494,12,0.0,-10.0
495,12,0.0,-7.5
496,12,0.0,-5.0
497,12,0.0,-2.5
498,12,0.0,0.0
