,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-04-01,39.624814414487076,34.98907392140745,29.72071834622513,65.34054061353521,47.31895399613857,36.04643504069988,45.455619837710444,31.137035418348272,73.43983225404969,40.99495676155512,40.28214628866912,65.59124568764656
1966-05-01,28.35506154416046,34.7685661729003,29.02649365070371,66.18949266934379,18.164072037545683,22.278557259800138,71.21401741567293,17.28546893606407,27.33338906392939,37.722955223048025,64.80727597564677,48.426932738781694
1966-06-01,31.924270921667677,17.500010938652128,27.255754037123005,42.58915605431302,33.435691724707276,8.441665346512332,49.642195362456015,11.642439225143539,31.89962122114767,29.784022180568776,63.17266511903065,26.377648963306306
1966-07-01,23.022724644268923,13.931157485647491,25.252891326999702,34.89156563470618,42.414377462743815,6.98726581397783,41.994322394984486,9.620677271346825,36.62599902234681,30.71330833715594,61.19076006890318,19.879157315148532
1966-08-01,22.952779717704164,10.285430747048423,20.683717196715406,21.80100234794069,31.85376852093015,13.932643753941312,33.84077235231395,19.636788924701133,33.064264011865205,32.95189106919246,51.019390135015286,9.45811838446715
1966-09-01,29.056844083995887,7.723282674583349,13.206845973914405,20.395969155432027,22.98758989670968,14.429358047457683,41.19458626927553,19.991902538154413,35.64357712338053,36.23523167963216,44.99199477318648,6.823351611646881
1966-10-01,27.139638750280387,7.441189252323896,9.439073023138533,23.586086431759327,21.958212807773368,14.004993371608371,39.93278473671205,19.693891418399915,35.03891053621723,42.15468352632662,37.712965366540104,8.68764814939826
1966-11-01,24.622808767929275,10.380849048777929,17.698922426658083,28.176033825473095,19.24756069972358,6.819172106804833,36.63815510202179,10.748935725974158,24.756107091623495,32.31725542119716,30.792067493847636,13.610986502098022
1966-12-01,36.06631767276878,12.92447727502558,21.46534568591347,30.828594339315384,10.256496945290435,8.989694199830423,43.733477452209456,14.463870054110542,27.115732647992072,39.362845236595554,25.032598791988427,12.532745750796765
1967-01-01,35.52837452984827,11.397279029852164,15.099148833679566,39.51713937652171,20.686798505045296,8.708606881277486,49.53348414834673,14.98162544321245,46.585434436261984,48.02586747221745,32.443985224346115,16.642116107425615
1967-02-01,44.156880834312574,12.821531228964053,18.347041455699998,41.70728627227352,22.886374729171298,14.008420521813893,57.261680923273545,14.754742262198615,48.627028091385675,59.15533118720846,31.79193248000248,19.197194368706832
1967-03-01,31.736366977816573,13.782939178417497,26.77318844998494,51.0366742230921,15.920470220250095,21.28201808670332,61.98847213833172,13.322055833170761,39.78331814731158,42.60334585538434,36.4643812807198,21.281620658390246
1967-04-01,30.626474749114017,14.439836343952928,28.39918136321063,45.62306409612189,23.194842792572317,24.897568683757513,70.77903379068363,21.405858093539603,55.397258476092944,55.59002392582484,60.07848714917432,14.17553548670224
1967-05-01,32.638078181397226,12.28508395454579,21.57619591006556,38.990310528471845,30.140703546148238,24.073145221004314,58.94712016552489,28.60077999861008,39.53057132400747,45.374351415603684,63.04724032818769,11.05892052476517
1967-06-01,21.551581156971352,10.940521307061466,19.984690483455633,32.09662623066297,23.795227649616894,23.893827784390304,46.98037170875961,32.83637842099934,32.437410251495365,29.33760639408712,56.96348879336276,10.493225589714784
1967-07-01,19.123071802516073,9.43122722987514,21.21067025616134,16.626276008756438,38.11579737108024,18.5884239960175,29.708994784199124,24.4869922799114,22.079024539090977,34.47900747127099,47.39730744313921,11.122110312032264
1967-08-01,18.495913948488774,10.436506152994717,20.353762656946284,15.581794524357559,34.90288469299227,19.001814540175854,27.699388361154654,23.14461813167593,23.266688456618116,31.15573408266759,49.07761571774781,9.444487481404371
1967-09-01,25.04272608449907,9.604948478584618,16.218821674126545,15.955950147459728,21.191101094849202,21.46977656407739,33.64290189330668,28.603528849243254,23.79475674675147,27.041548076737538,46.387800830740666,9.757869762263851
1967-10-01,29.553254874827505,10.10853937274026,14.790371325156853,27.725513339092394,12.354090286224968,9.023232576323714,48.805018655230214,19.40257146220854,22.58199694472909,25.06859558221935,29.122729148219168,9.802004526036631
1967-11-01,37.08633049443899,7.839497874715454,14.151224594659139,39.97096483766716,18.43157615060226,7.8623699469181405,49.074916877245634,8.372937397866544,32.148250309288684,54.222157512999935,36.88812261864342,20.01906084616509
1967-12-01,35.59130002651162,12.102656162370089,19.65414468299036,54.3604227717132,20.2401354513369,11.793590040908894,46.57213227157994,11.156280605215992,41.12757627253476,49.6979192601441,31.795966433014986,40.5091343466746
1968-01-01,38.39810671151852,23.832093242541916,24.696598081930993,49.43489087153441,16.5178385905175,14.178863578162096,54.56754899119471,14.642010273059759,51.452199190536106,44.53509144281703,35.35371843549497,37.03265782962171
1968-02-01,51.27907029511161,14.937236867337294,30.436563300799936,42.8704345648777,29.15404512336416,13.050626261316834,43.410720547219434,11.579658497643212,67.12902125375776,44.8063947206882,42.069587956447634,32.69410158571882
1968-03-01,47.74667749844918,11.240629035350029,28.21745989184337,38.77527538569322,20.478821243550495,6.402933935563124,55.555430221885246,9.063240608051636,30.575642906823738,39.99539347099263,64.2858422671055,18.182990785609224
1968-04-01,41.78627068513969,20.65422802984177,31.851652741616594,62.354891577159655,29.824327541275213,9.04617482714719,68.28499104139142,6.893729548339063,38.94133438097719,46.12937410557089,56.75995974183418,38.495435258659114
1968-05-01,38.09619196807589,19.569635054672048,23.09966158619788,55.92710668551149,29.483754816439223,9.782330231923115,62.607481007613956,7.201396992650704,58.36230262507079,46.52208672841797,49.89058595868423,33.86931536117501
1968-06-01,26.278030533400145,20.223071024964216,21.645721518412202,35.91291949865021,23.949439797054048,9.857087966391521,49.534813682917026,11.25646940462177,35.451209879469396,29.159382992909737,57.62245582183406,22.39075035286133
1968-07-01,17.75302983104466,30.25309736564846,23.298859489427798,33.289429558074694,37.25249378087234,14.150417085301028,38.23565996730022,14.740027100241367,35.16709851575447,28.162725465032413,50.66508622382077,25.656819425281874
1968-08-01,15.12243404910303,30.267830534772482,21.139202858430654,32.23688179030684,28.144287799232835,18.78676305019088,36.93160685758802,15.20490138591794,37.87027806400277,27.02782061827919,54.96233415849249,26.486337840413256
1968-09-01,26.215446220685223,26.530010824807455,17.008218394777224,38.05680562016342,20.528798648571723,18.489482537190735,40.640416364081766,15.591267883237657,36.6645932808522,28.441259094935305,32.15090388540747,27.35979578503152
1968-10-01,25.114277997946758,24.908244297885183,13.889114405585872,51.051852004116206,18.850014375887625,22.765279382208277,41.911308032343356,17.66881207467215,45.01267914145282,31.53037509847641,22.830799859345213,37.16088955122244
1968-11-01,32.224203441058506,21.16398722890263,15.408003032517236,51.49024954207913,21.679959112691183,32.48941224971639,35.719013730859835,23.683749747826432,41.67165399613336,45.278862912553485,20.075356905784407,47.57019676879749
1968-12-01,31.453199032130083,25.35339127457728,15.879428167036588,57.61293835002829,13.959925068171321,34.35375288953404,44.536615103824225,32.8078117688605,39.72103938275489,51.04602463548869,16.225882810160712,55.23643591045501
1969-01-01,24.93521535023106,40.396919820056574,23.765462822970044,61.8671293672082,20.968104136770524,42.659868722123896,41.764979853918575,50.316754865572925,46.085442321882006,42.25557355055294,32.448891838279174,63.976127099982286
1969-02-01,47.08178395464493,38.30718986685661,31.037355186214093,64.15586365852866,30.147148584181316,38.229500677916455,50.61049116970654,39.08158240987534,41.381243337625136,37.29131481274209,58.70589876526531,61.462698025761725
1969-03-01,57.591296446434484,28.673217522624576,30.45858161049437,50.20694835256858,45.82059702291349,39.102345389854996,41.76517091053445,33.59435578096131,70.62428743404041,47.75622699829661,58.37707983378275,62.56602487421911
1969-04-01,37.54766917160639,27.07101210117216,31.75647639843007,67.6891354142307,15.146403217419232,14.883424977359226,78.19437297540011,10.015154907323602,30.037611676034295,29.04048147042812,51.24522889252371,45.1105537288896
1969-05-01,37.8964049690219,16.77341645540993,27.50362538855088,54.76994090582429,34.54124415202818,4.50890197372181,60.91809888496253,12.908419514460832,46.33001611278143,27.398564897079364,47.69504560062402,26.76563443862087
1969-06-01,31.02941241577857,8.052226428940182,20.118716581151315,34.123353469738774,30.41115028424607,13.701480958873878,43.47693453641069,21.851063741420425,25.194946352474993,33.42884271425545,58.817994711460976,11.31530615659075
1969-07-01,17.377333258613888,9.917967268919679,17.969670304290222,16.977974083473914,29.372743829068124,19.334179254465404,34.821083206094904,20.52864653834353,28.853559103810973,33.26503040424579,49.03083516651986,8.323997328468574
1969-08-01,24.40679733853949,9.382479305257716,18.919655972056447,13.153983450223707,30.925491245009965,23.47313382173851,34.91104178852248,26.41809915572012,33.09543408220699,32.64297568356645,46.74107224829495,9.433088990307718
1969-09-01,24.67414790298456,8.969483875434113,16.709661766123382,15.140954024412963,27.379035463470625,14.483779138056194,40.197789905934236,23.57324982131981,27.72378291498273,29.666983220490135,54.81892792534557,8.31619730152808
1969-10-01,24.278093480574515,6.057219400145773,10.743353059760008,25.486063220933783,16.343849476237764,12.646004311472797,43.969668124439416,25.593644800330082,26.398695151436755,36.16778219238676,38.89252449765465,8.520027950531924
1969-11-01,39.65049579003417,11.348560126206735,20.067249888088078,25.56104737782995,20.771959681162176,11.0695942799062,34.51874363470862,22.91183833829687,25.6444125744798,32.79939923091875,39.21245179950075,9.05432241164599
1969-12-01,42.14817759831142,12.05126527543242,22.58076902372956,40.38646132467713,13.349837201940762,9.79989920094473,48.065422515035756,12.082000114905238,22.72954240264133,50.120502859959146,29.301558858961148,18.766209923709408
1970-01-01,49.40169016383091,14.045936726546174,23.15089477296063,24.895691298516187,38.00533638336145,9.644895608439821,28.995577618777325,11.168432175465364,83.89843657737127,58.99380604487574,41.677890250450716,21.179219070452934
1970-02-01,37.12897031174913,11.892713356177806,22.81649492051553,45.460485058343586,8.733362059111524,9.758428180697916,50.160399561856934,8.912764340717672,21.106073526398852,39.19451861855752,33.4960452573319,27.612940518050767
1970-03-01,52.628207854754,10.250177776034056,26.620657969573013,47.1270111163543,24.464010664152923,8.871084602729205,59.968247096240745,12.137882688511713,53.59036238876451,46.79283462650388,65.07025115243863,26.40921534560639
1970-04-01,46.17799563605259,11.43584277494961,21.669199187638707,52.211741914437795,32.56397936766818,5.925032286957272,50.629059466711816,13.05844328262509,70.06514146017633,58.28017202708616,43.27237957118823,33.437328984420155
1970-05-01,32.06590350852333,12.29956563702651,30.033904229694336,44.530212258728604,29.106131265591987,4.19223523458125,59.313922643026345,11.08351390701172,30.969858294611537,23.340578782065126,54.265353453998635,19.976967358475118
1970-06-01,28.687175979337148,19.863179534562292,24.222345643951126,38.32294806406328,32.01717713624016,10.554684629386715,52.27801602535924,8.829434768546658,29.241165889083554,30.403645751154542,66.12806437449046,21.682249728075707
1970-07-01,24.419289356475563,21.858751971923947,25.377430280941486,34.68564976741466,39.46444806576341,12.21314470258185,37.460206060897875,10.397075920839312,39.41326204156588,29.407507453984376,51.31981097264739,27.484691292898326
1970-08-01,20.913603453160725,26.190908359400932,23.627318938867436,37.31174500511301,36.40385806932393,14.9611782790578,37.04965070277619,10.349155297732878,30.096534155057466,32.79380031889499,52.024530258407175,31.80036418632854
1970-09-01,14.619927725221263,28.046318732371972,22.18111285206138,42.95675694688542,18.874731680932022,22.992140580861623,44.48618217854205,14.579703710915984,25.823099431296143,29.87359678230627,45.09338286503407,35.49133408899778
1970-10-01,33.84809394431381,26.132316261054655,23.769415683002645,53.36824274147626,14.92394013837893,29.27799984699077,51.680752298851594,21.160430315407332,36.58449719758178,32.012122119829485,41.17791631193742,43.341591483497574
1970-11-01,37.845240211602054,25.26724810388423,25.21039273744065,61.948274204909794,12.5174092490889,35.706643178140936,52.359286933584606,26.804527640750795,24.084535059357005,29.077640781510162,30.188184148361415,56.789479963967736
1970-12-01,27.287309897165105,39.04027153225992,18.71605926387799,75.97373182675871,16.424023525602014,42.382294937222305,61.06490892578783,41.47860649971814,43.63084877758382,53.01291544596113,34.89975125125375,69.00761992311573
1971-01-01,36.92720229087305,36.956601692059216,23.37062353699785,71.75409922279086,38.98620281918484,41.88420569917102,43.430295750366746,39.39414717656632,69.74215635385913,52.508936725713525,32.687500707491985,71.08794885227154
1971-02-01,43.995265122463074,31.883330667522824,25.44868373875078,70.43903388988133,13.888162674964978,35.47080373805314,67.44245313833275,25.96428524005718,35.98481627687813,49.61639203089936,42.54747414791625,57.74371713214052
1971-03-01,45.40609451969012,26.16961289416332,24.679508916354315,70.22996588408057,16.472738407209537,28.149676754576003,69.95020987189741,21.793634266028914,45.152912287414985,58.17294853268788,38.683331008418385,59.65246871327169
1971-04-01,42.20235715180421,29.541864974304048,34.046824478945794,64.05137164678057,31.586806822158998,16.220035918694958,74.21072487953998,11.037813470794434,48.2193940403023,41.22412481629752,63.64208031234859,45.66695798095219
1971-05-01,39.69552583944503,19.28908434209768,27.963579059107843,65.1507234430026,29.654918294000623,6.321572078055538,74.7951242199172,8.727005166129864,43.60116198064107,43.18536897217004,58.14606360470667,34.49971477205226
1971-06-01,25.83938993752606,17.187737348176153,25.9096327559021,33.54390255621672,35.13992266754721,10.099040063390845,46.21465717115103,17.85786348761225,37.27266896262383,31.79972403802594,67.33727709249631,11.738550990907129
1971-07-01,17.617383453931144,15.894319848737013,24.001284019772967,29.741061045195405,36.904050453370004,10.446804183077605,39.47285960531699,18.361824182135916,31.530764629864084,38.35484389315098,57.528382271303705,9.607248529685782
1971-08-01,21.007030589588805,10.66749706082775,21.414990456611342,18.793214175947856,34.988817008623876,20.499743099166427,33.864622854002135,22.88698539678857,28.184923684452126,30.386687982757763,51.81388891442863,8.531745138134593
1971-09-01,20.295553163499633,8.31176024341217,14.483703741151285,19.59846240306211,21.901943594464292,14.261989019538706,41.046113885044534,21.759550737762822,33.661944741848934,28.497805514588336,50.03551639275541,7.946440778752227
1971-10-01,21.011168934253988,7.437183325111414,13.269517014282103,29.48723750805347,17.88474271169287,10.223431463184765,49.862660534742766,20.933193407079454,33.32472173595083,31.512810321824045,38.29567567397307,7.8977526772025755
1971-11-01,33.66378218270861,11.529942531702272,17.7904198520116,38.86698200321012,16.877567270311914,7.875839133196486,51.89000709136004,15.48368872023858,30.966291235270713,44.176345802486466,39.760594911063805,13.494687781881245
1971-12-01,24.873822594270734,13.84114949750347,14.31149504965035,45.31757187093661,14.68462467527192,9.240949713399226,51.08891139992439,15.32569974136133,37.42938534957467,55.807392672139976,33.740858426606,23.012706667827423
1972-01-01,27.294149474783364,13.195014357068828,17.583418002216153,56.915196624074824,30.27248819311313,8.622699315020096,54.58565242466232,11.379301670172135,45.6040347017289,51.22897818588011,28.596344382203895,23.59302255381557
1972-02-01,40.6589637014313,17.424055909201797,24.145141570386706,46.731060565165556,39.556986885427854,11.576952794935094,53.06000946217472,21.58670443325847,59.19057154686569,48.56396448435204,45.749712192300365,21.052093934981585
1972-03-01,42.14804932646844,16.227588461424638,33.443142834382044,52.4875175258731,27.47905113751316,12.583508846942111,65.49842281184706,21.78906861320223,36.44769766750496,41.6545899062876,49.27350351478025,21.878428411636452
1972-04-01,36.72712299693989,11.630592783505602,22.806567443295542,45.75589364418642,17.217823887195088,18.180910253271893,65.95870487994853,26.242199669474317,48.41442403960945,53.51246483159004,40.71573376563913,14.581951082800744
1972-05-01,34.602538859355235,10.938061163676661,24.617978220094184,43.39570732790144,22.949129358489277,10.116199986557728,57.28236293180863,18.911608590111335,19.287059326221325,29.53946149167318,55.90706279899706,15.967593956695168
1972-06-01,30.80472633936527,15.436465806302406,19.258114595516528,36.34162678045785,30.547219997454036,7.489456481933379,45.15334296062129,7.66602640189971,31.939442859505316,33.444253365996815,60.67427257752354,17.90086029302876
1972-07-01,19.448759065572126,29.308067824732834,25.227102472577137,37.14282016404036,39.51640770657182,17.675694847866495,35.18728701832633,13.989918937438873,33.07765014378828,31.05891179175605,56.01419331062315,26.172779944379293
1972-08-01,20.377472657158116,35.15852534276209,23.0891305906112,38.356080899140345,32.3816251481893,23.199557405415597,38.66898545499645,19.912342723600275,27.08986983782831,29.757620940404763,55.490294978110896,31.53258345473679
1972-09-01,12.28833010172165,32.62100147680157,21.38677493499942,45.39808574956977,25.63797440412369,27.767659255756623,48.89658551332274,21.738193845616777,26.696580576915636,29.87651510302455,53.70955002598431,35.721174292512885
1972-10-01,20.649746235238297,29.689449060873002,17.637978309394278,47.16305664631105,25.96614823702817,29.462879002434715,49.935482265772684,25.8387875101389,28.878484196984054,34.447355010421276,48.4011914613506,38.429716152830316
1972-11-01,36.899499506010045,26.862271865076607,18.021525899748355,73.65940687721717,12.973994370795504,38.11311749676773,55.8023251959779,27.929432786264996,31.191900034833054,48.919124153628644,19.846406190423565,63.235665068929556
1972-12-01,34.145448978495345,35.94353817192539,17.781092618520304,83.32923874867126,21.91206100762454,44.85104659159542,53.10568426591522,38.76443917212438,33.251384131576856,41.61078575528864,22.112917676371026,82.74210299177598
1973-01-01,48.3569058274978,36.45396047821933,20.74891421364212,69.69716666394359,20.72627068683766,48.59786233459195,48.43329511955033,36.824581823231995,51.98988800461175,53.02246944354041,33.851534403257524,81.27734489216323
1973-02-01,54.102957673844784,29.58111690766019,28.148457136000047,72.68310359089315,15.124867931709373,32.22254301823187,68.62466285164558,22.11780710993653,35.6684077942179,42.025079027059434,38.33889338997243,67.56447786229124
1973-03-01,46.612832259882914,16.76970658643514,28.13962277235011,53.42680985958047,21.888880302226,11.983232940842296,56.86220101096579,4.9339757244288505,41.0326487214019,39.29357098024689,49.66850026325259,36.458094836380596
1973-04-01,49.46617913633079,8.642848269728047,21.856223609665122,45.54329911469436,25.897724313235326,8.973894986925862,56.68790419074807,12.856201869450027,68.7808289410587,49.60912221905218,55.79223439644704,20.96151784034893
1973-05-01,38.666461266105294,9.743865692187487,24.501418388789656,38.54629938940445,38.45108018849152,14.700331247107513,55.68655420345355,20.10854113838093,44.45469924297984,43.42258171968024,52.5324616408369,11.443871346676236
1973-06-01,24.122225486053743,11.067762069597338,24.046948842438127,35.02681426085292,25.268758097448135,18.427269862987362,56.242455145151865,25.686385426949023,26.09653415251212,30.148949357513537,56.903344228655826,10.790588136781087
1973-07-01,19.393538951071356,10.406258795466439,21.321251351918228,22.571100898812883,40.01601024165719,17.85280019682408,31.92407996635473,25.461829159989723,33.56294610477289,31.47443060936468,54.02431811494888,7.491347624660287
1973-08-01,21.46910411609711,9.156778282476811,19.817981007583313,22.14945941717601,24.861774610757816,17.35450951717253,36.40150587587995,24.99553358572236,31.363069920219445,27.72113166040818,45.48437642778757,8.756446262115636
1973-09-01,20.26441725909621,7.001889803007669,18.087613180402816,22.702942041202682,21.897088267184095,19.530150970517884,42.28931407601087,26.77758231463254,26.278083092305685,30.357051957675985,41.951986112035605,7.305345595396336
1973-10-01,28.10146083509233,7.09082461692573,14.343910449051805,34.41163780571176,15.863254695363374,13.641260182203323,45.034194004435356,26.13376813727217,42.25923874113458,29.946133801548754,37.5002210126707,10.335707337001844
1973-11-01,28.073471722450282,11.150969619737408,17.89915539054749,51.764410738180295,11.845144150614676,8.393446919846777,50.32560746397827,14.408315158314217,31.061812881694117,40.1203722799109,36.01132072239229,27.047248143448332
1973-12-01,31.099843914960147,16.164254300669747,22.16195191002129,50.397367719323135,14.534193195501965,11.475163202959342,53.42543515912283,16.384327103362534,19.20701219969248,33.923115711496145,30.678934712084157,23.430019523520965
1974-01-01,22.617724524007535,16.627862163422225,18.422312714477425,55.783111814646304,22.532117878997507,14.873043888940034,54.942772389608905,16.478408575329258,36.60003842684233,41.72613566635906,25.11554770368155,25.038931237864766
1974-02-01,48.31823769059736,16.232605127183753,23.946675637199487,55.31477874521457,24.933083637692686,18.248336426310725,58.17482742664874,19.630217696278187,49.276233793059546,56.851586694058184,37.88088433480471,27.512925133534054
1974-03-01,36.62473926100686,16.116692669120226,24.522668127856097,54.672738461247334,21.733525086833296,21.565919091121916,73.86048965099482,18.364308829797306,47.474996903849444,55.68586685362625,41.43264705155199,23.622369936454497
1974-04-01,33.11451258652957,12.52861987660052,22.82039468533905,45.258787284857036,22.832329963737553,16.061077440858874,63.93164502626595,17.24647890102007,34.61134924582303,44.02793480792459,50.31397508103417,16.40038017224905
1974-05-01,27.19389926877753,14.51426020487217,22.78321500139364,53.065326397408086,24.922458461449537,6.008034388241273,59.692400690743035,12.292119922617449,36.62324505951106,40.38135851098394,41.8749671211507,26.524426760402008
1974-06-01,26.904913348640147,19.247129202403595,24.491806566634068,39.367449715390116,30.477910869231405,4.369796652935228,51.600226483572115,8.871590282071034,32.79385177173316,38.95650625454499,59.74008567734216,17.329461236188006
1974-07-01,22.73778416039105,23.78438142306803,22.09666307168477,28.35797302619427,35.98119070246288,11.984981132840103,32.517338809495875,10.934039317903133,40.74810492756464,30.764977537572666,46.85726765556796,20.668731970613603
1974-08-01,20.633382267440872,28.18007541738429,23.290211720463603,32.61014242549657,34.06763840440521,12.21469326099611,35.9651184941172,12.717903913250456,30.201759485118362,29.651219649381297,50.044796362523535,23.859367075425524
1974-09-01,19.31885309316848,21.511753280410964,18.6245584781261,36.6112811480939,12.482688043681753,15.723048490049804,47.352175033543816,10.919188401649045,16.219381761136617,37.48376012043396,46.336297750559055,24.26932366220079
1974-10-01,27.370578194878696,20.350991343553716,18.252022819404655,43.809124194570565,15.821960864595981,24.59382063156314,46.55568933801475,16.335331150681192,29.30119344367389,27.291363692470746,41.22752060575231,34.68548943178173
1974-11-01,28.909790911634566,28.129966083458502,20.675498345368847,60.65487639352426,7.728044006054803,32.85957363506633,52.21291182935422,32.87110009238487,24.515775412815863,35.612592574595624,26.86121530170979,51.24297105913665
1974-12-01,45.675326951449584,29.49208401289497,21.35457053637885,80.38242739629982,13.384051277871075,37.82995099704456,54.52411757583824,31.938387224930743,38.370067518185735,55.49544247900376,16.645696563178777,73.89109401781116
1975-01-01,33.48186835835502,39.16706156327699,18.249461441730773,88.43589911638789,13.96506986265066,37.62594691632046,63.64181791876434,41.210149875331844,39.13997599709401,57.48189630971301,22.824438727116355,75.13351591042287
1975-02-01,37.24344541320857,38.1397494736963,23.457729106676968,82.92465410165129,29.137338054488595,35.80388743562578,57.176307371106866,30.304711660571815,59.9112295216999,50.56406272815288,32.118260631586914,72.74851790055453
1975-03-01,41.23993063200244,32.54821171460626,23.874102789451776,68.11480389310509,27.551367761975403,28.398069084672347,63.096319413079364,23.71208499908546,46.66755269425411,56.59380405681033,37.27757812512609,53.31195014714106
1975-04-01,42.21295350174342,24.457056291482072,20.784630165967688,66.90412004899397,19.722086160321464,27.62041737971192,62.15870054211718,23.255143148146896,55.768671794480326,64.42418796952732,45.20891158843441,53.744403430817165
1975-05-01,33.681635319639945,28.32633294031127,25.856305508278854,60.20274615212995,24.939868797863816,14.951171614962922,73.52161494606474,10.367962174906356,39.33063789044104,37.93935870051755,59.24834930582252,37.997415785052944
1975-06-01,26.44063039512141,21.687329446372164,21.91512848520524,45.2774127794795,31.898472927671005,6.786859345445599,47.3232447332893,6.3378080540324975,44.54768978654305,35.36532441446419,56.296132872716555,27.145167832729385
1975-07-01,23.74716715863589,15.520320075756327,21.349232893171358,25.295304468953173,45.28157963485857,9.048167828845893,30.805388251265953,16.484790693456592,28.57823158857062,32.13870955655991,46.78169375130234,13.322348096789874
1975-08-01,20.07729816527104,9.652883694228672,22.012610238860983,18.977645170824587,33.59426250745803,17.80344120824673,36.83321435213836,21.975789730376835,39.855852121236396,30.908749683481837,55.40623680358617,8.243636406640752
1975-09-01,22.240161178983207,8.92182040319955,18.465421485007113,21.72552285821626,23.77570313372785,20.97745967242398,41.87347317909202,27.589676247612662,23.36744492497464,36.34702239485429,52.5332575354666,9.056468537737862
1975-10-01,22.583420871401437,9.233956060734002,13.424911164762237,31.293189452054804,25.192908387896807,14.907260578314679,42.444719633391664,18.62308780788252,40.56409076352459,33.21793476262552,36.153991676341164,9.167994256960368
1975-11-01,28.35343950855791,13.076027838024178,14.632019323491404,38.09484367757936,14.51022009764684,10.497679738679247,45.28024020332277,18.07701942023198,26.709785729618947,32.28494462596884,26.751556093089626,14.219836246797861
1975-12-01,36.71165811891131,11.977560501933274,23.645452312200227,34.11842855521066,18.983454435759587,7.4031710815980185,48.64316787638205,10.526282342984633,32.0748313572977,40.985881037535854,56.11465716067132,18.12712092769726
1976-01-01,36.43421940050451,15.305836187103349,21.498627725931136,56.20229693509387,10.448258160593044,9.164687806710306,66.26228433026274,13.446999718979741,33.60089789402151,37.990281199362144,40.576997571310564,28.83612002322714
