,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1967-02-01,30.14866065979004,8.431463241577148,19.748870849609375,17.670154571533203,17.1133975982666,9.182716369628906,30.368223190307617,12.467705726623535,19.088237762451172,34.59882736206055,15.204894065856934,7.636785507202148
1967-03-01,19.86385154724121,6.005850315093994,19.306196212768555,15.29269790649414,6.232532024383545,16.409440994262695,38.01853942871094,5.83229923248291,14.9317045211792,27.198009490966797,12.064460754394531,10.883160591125488
1967-04-01,16.092166900634766,6.038828372955322,25.04102325439453,13.48132038116455,12.94285774230957,19.481590270996094,37.806270599365234,11.39528751373291,23.555438995361328,36.0750617980957,27.413206100463867,5.203498363494873
1967-05-01,21.33827781677246,3.7997453212738037,19.321434020996094,18.99519920349121,11.290273666381836,17.604412078857422,33.84796905517578,21.52695655822754,15.3013334274292,27.290122985839844,36.19850158691406,1.1735167503356934
1967-06-01,13.91186809539795,2.168485641479492,17.221277236938477,13.910161972045898,11.597986221313477,17.448312759399414,26.063983917236328,24.7451114654541,13.451736450195312,17.73499870300293,29.820249557495117,0.8752902150154114
1967-07-01,12.2833890914917,5.701510906219482,17.008670806884766,4.089779376983643,25.56670379638672,12.099246978759766,15.996617317199707,15.897073745727539,6.527470111846924,21.918333053588867,21.24208641052246,3.816301107406616
1967-08-01,11.933732032775879,5.662352085113525,19.169666290283203,5.829946041107178,22.278900146484375,14.137273788452148,13.916671752929688,14.81840705871582,9.172986030578613,21.36764144897461,25.06784439086914,4.09234619140625
1967-09-01,16.431791305541992,3.006763219833374,10.907904624938965,4.422218322753906,8.585741996765137,15.820679664611816,17.681705474853516,18.030672073364258,10.179091453552246,13.576658248901367,26.382949829101562,3.221435070037842
1967-10-01,23.778560638427734,1.637890338897705,15.5729341506958,10.064245223999023,11.779529571533203,4.269222259521484,26.710220336914062,17.633455276489258,7.963196754455566,13.862414360046387,14.454878807067871,1.6905336380004883
1967-11-01,28.511259078979492,1.4461522102355957,12.497655868530273,17.92650604248047,10.117181777954102,7.459655284881592,24.429311752319336,4.9401397705078125,11.657423973083496,35.81227111816406,18.577110290527344,7.391016960144043
1967-12-01,21.543611526489258,9.513812065124512,13.5676908493042,27.345962524414062,7.4452128410339355,7.410743236541748,22.80910873413086,10.682889938354492,12.930581092834473,31.71371841430664,13.349750518798828,18.145702362060547
1968-01-01,28.013957977294922,17.326282501220703,22.482587814331055,25.257823944091797,6.00834846496582,11.013969421386719,27.624876022338867,15.579432487487793,20.80942726135254,24.58270263671875,21.344371795654297,13.846332550048828
1968-02-01,37.96739196777344,11.952827453613281,25.7217960357666,13.59560775756836,14.124956130981445,2.828718900680542,15.567994117736816,6.401390552520752,26.31751251220703,24.505672454833984,14.964735984802246,21.476181030273438
1968-03-01,34.34090042114258,5.672127723693848,22.150381088256836,15.195945739746094,12.926973342895508,4.0082783699035645,25.958269119262695,5.139578342437744,8.301253318786621,24.78055191040039,30.914243698120117,8.7395658493042
1968-04-01,29.300086975097656,11.2753267288208,27.653757095336914,23.689722061157227,16.705673217773438,4.288229465484619,38.32551574707031,6.287317276000977,15.899179458618164,33.467185974121094,24.971446990966797,17.858888626098633
1968-05-01,26.305795669555664,9.622076988220215,18.30406951904297,23.47211456298828,15.526243209838867,5.6624226570129395,33.77283477783203,5.275752067565918,24.384653091430664,23.634126663208008,24.789348602294922,12.728353500366211
1968-06-01,18.688833236694336,9.91940689086914,17.63945960998535,16.621976852416992,11.288504600524902,6.104868412017822,26.345834732055664,8.200895309448242,14.078580856323242,16.357437133789062,30.326961517333984,7.485433578491211
1968-07-01,9.686617851257324,20.05856704711914,19.80000114440918,14.750245094299316,23.42397117614746,7.953271865844727,20.098812103271484,11.810760498046875,13.751290321350098,15.144939422607422,25.96319580078125,9.774127960205078
1968-08-01,8.563733100891113,19.522401809692383,16.34807014465332,14.68874454498291,12.169587135314941,12.412409782409668,18.957860946655273,12.195215225219727,15.13774299621582,12.437674522399902,28.994285583496094,10.241687774658203
1968-09-01,16.208219528198242,17.79821014404297,14.075117111206055,15.572685241699219,7.415531635284424,11.21237850189209,24.44923973083496,11.125619888305664,16.8485107421875,15.787671089172363,15.273210525512695,10.749837875366211
1968-10-01,18.38960075378418,15.633869171142578,10.11886978149414,20.023292541503906,7.848644733428955,13.383788108825684,20.97370147705078,9.404534339904785,20.93460464477539,16.72648048400879,12.293844223022461,17.415573120117188
1968-11-01,23.57427215576172,11.487055778503418,12.478018760681152,24.92946434020996,9.746088027954102,23.802597045898438,19.624910354614258,10.947171211242676,17.74152183532715,25.929006576538086,12.3996000289917,21.239768981933594
1968-12-01,22.086679458618164,15.224794387817383,12.999979972839355,26.144790649414062,3.908013105392456,24.211759567260742,22.333797454833984,26.409168243408203,17.731246948242188,35.25710678100586,3.5874218940734863,23.497684478759766
1969-01-01,14.219805717468262,26.285890579223633,20.54946517944336,32.240692138671875,9.473748207092285,24.949222564697266,23.639461517333984,40.25272750854492,20.181072235107422,25.758934020996094,12.52880573272705,28.788890838623047
1969-02-01,33.79877853393555,25.39684295654297,22.932287216186523,32.16814422607422,19.135000228881836,24.235706329345703,26.19034767150879,30.99510383605957,15.74226188659668,24.63670539855957,26.859085083007812,24.816593170166016
1969-03-01,39.46146774291992,16.450241088867188,23.976778030395508,25.096403121948242,27.529802322387695,27.173309326171875,20.050230026245117,21.341306686401367,27.8441219329834,28.51314926147461,27.976167678833008,29.394519805908203
1969-04-01,27.76743507385254,15.072057723999023,29.21230125427246,30.1163330078125,10.999075889587402,9.530789375305176,44.63322830200195,5.590083122253418,9.701254844665527,15.935574531555176,22.60793113708496,19.73090362548828
1969-05-01,24.97600555419922,8.380976676940918,23.9560489654541,24.75091552734375,18.705041885375977,1.764805793762207,34.251708984375,9.3656587600708,18.256986618041992,12.937832832336426,22.99138832092285,10.396390914916992
1969-06-01,22.871814727783203,1.9967178106307983,17.04244041442871,15.40095043182373,18.325016021728516,8.887810707092285,16.513444900512695,15.177273750305176,8.863024711608887,21.2104549407959,28.885597229003906,2.5465705394744873
1969-07-01,13.204524040222168,5.3025617599487305,13.156025886535645,4.400821208953857,19.730182647705078,15.595037460327148,17.422975540161133,11.1890230178833,10.205276489257812,18.8326473236084,24.116310119628906,2.387207269668579
1969-08-01,17.133081436157227,2.502609968185425,15.656046867370605,3.1505913734436035,18.641754150390625,17.827381134033203,17.42240333557129,16.294437408447266,11.736953735351562,16.08920669555664,18.55840492248535,3.4933714866638184
1969-09-01,17.340112686157227,4.32625150680542,10.788016319274902,5.282102108001709,16.05183982849121,10.194701194763184,23.671751022338867,18.493379592895508,10.170066833496094,15.029962539672852,25.644880294799805,2.876696825027466
1969-10-01,13.693556785583496,3.132511615753174,8.077743530273438,12.14522933959961,11.208595275878906,6.046214580535889,22.279569625854492,20.02159309387207,9.560882568359375,24.710893630981445,20.790132522583008,1.2396749258041382
1969-11-01,28.280916213989258,6.624975681304932,17.96187400817871,10.0275239944458,16.093416213989258,3.150294303894043,17.62650489807129,22.55797576904297,9.142351150512695,19.245832443237305,19.78944206237793,1.3809717893600464
1969-12-01,29.468658447265625,9.541078567504883,19.554622650146484,15.882308959960938,10.763873100280762,1.268575668334961,23.849842071533203,12.5518798828125,4.040119647979736,35.18502426147461,11.976161003112793,9.728671073913574
1970-01-01,37.36174392700195,10.812520027160645,21.687108993530273,8.073958396911621,21.712787628173828,1.7128190994262695,13.511500358581543,13.080141067504883,37.805419921875,31.593772888183594,20.601953506469727,10.25393009185791
1970-02-01,27.48487663269043,5.42983865737915,21.339290618896484,22.287540435791016,0.7117050290107727,5.288578033447266,30.155553817749023,7.70597505569458,5.737816333770752,25.483678817749023,17.20966148376465,13.335174560546875
1970-03-01,36.998172760009766,4.799872398376465,22.58136749267578,21.309289932250977,15.095209121704102,2.4936954975128174,31.23371124267578,10.12828540802002,21.917465209960938,24.88184356689453,34.951629638671875,11.302999496459961
1970-04-01,30.521772384643555,4.7672271728515625,18.274250030517578,23.673460006713867,16.212661743164062,0.7996948957443237,21.80522346496582,14.501265525817871,32.45545196533203,36.67797088623047,18.630373001098633,15.095444679260254
1970-05-01,24.221731185913086,5.56373405456543,28.3114070892334,18.91193389892578,17.90522003173828,1.456536054611206,30.283117294311523,11.047209739685059,11.707465171813965,15.190040588378906,24.742952346801758,7.372043132781982
1970-06-01,18.827159881591797,11.474579811096191,19.70393180847168,19.058734893798828,19.904850006103516,7.129273891448975,28.17730140686035,7.094172954559326,10.882659912109375,15.515145301818848,34.31174087524414,7.174227714538574
1970-07-01,15.294462203979492,13.684098243713379,20.371105194091797,17.268369674682617,27.8647403717041,8.571507453918457,20.722713470458984,6.110311508178711,17.467758178710938,17.5715274810791,23.424036026000977,12.140837669372559
1970-08-01,13.643427848815918,17.460256576538086,20.405134201049805,19.21565818786621,22.064485549926758,9.880149841308594,18.71617889404297,7.257613182067871,9.594889640808105,18.843225479125977,25.40581703186035,14.526567459106445
1970-09-01,8.323197364807129,17.08828353881836,19.762596130371094,17.85404396057129,9.8333740234375,16.600351333618164,24.293331146240234,7.776553153991699,7.383587837219238,18.758790969848633,21.54866600036621,16.9127254486084
1970-10-01,23.35150718688965,15.821770668029785,22.41295623779297,26.18136978149414,5.413117408752441,20.85363006591797,28.436199188232422,10.749480247497559,14.759283065795898,20.086244583129883,20.037492752075195,17.668411254882812
1970-11-01,31.387256622314453,13.93654727935791,24.359771728515625,26.968891143798828,8.171221733093262,24.8017520904541,25.53835678100586,10.216402053833008,7.873254776000977,16.922746658325195,12.197916984558105,27.269756317138672
1970-12-01,18.35895347595215,25.2211856842041,17.167924880981445,37.6998405456543,10.499999046325684,26.925827026367188,34.1644172668457,28.91326141357422,17.928668975830078,33.97963333129883,13.313275337219238,31.671894073486328
1971-01-01,25.00308609008789,24.974878311157227,20.773256301879883,36.074649810791016,21.754423141479492,27.866989135742188,25.369333267211914,27.629474639892578,29.62920379638672,31.484817504882812,13.02073860168457,32.33751678466797
1971-02-01,31.846593856811523,15.586099624633789,22.477136611938477,36.59737777709961,6.212007999420166,24.475194931030273,36.27695083618164,10.117313385009766,13.955645561218262,31.544816970825195,23.31654930114746,23.45796775817871
1971-03-01,32.045188903808594,15.628118515014648,20.98568344116211,35.02885437011719,9.815899848937988,18.956697463989258,39.72295379638672,13.082880973815918,17.050657272338867,34.8151969909668,15.493098258972168,25.710037231445312
1971-04-01,27.70090675354004,17.768291473388672,31.050874710083008,28.250579833984375,21.046695709228516,10.226930618286133,41.40431594848633,3.485821008682251,19.257102966308594,23.25950813293457,26.113637924194336,19.724609375
1971-05-01,26.427295684814453,11.916557312011719,26.895145416259766,30.649646759033203,19.696269989013672,3.7011704444885254,40.81512451171875,9.495965957641602,18.249332427978516,27.241382598876953,27.714574813842773,13.734355926513672
1971-06-01,14.931530952453613,8.906368255615234,22.608469009399414,12.063836097717285,21.82101058959961,7.18892765045166,23.845312118530273,17.762615203857422,13.331328392028809,15.147095680236816,32.79664993286133,4.156467437744141
1971-07-01,9.473892211914062,8.836348533630371,22.3094425201416,11.055558204650879,22.863367080688477,4.29649543762207,20.867551803588867,11.33154010772705,13.114869117736816,26.38140869140625,29.28392219543457,3.7349345684051514
1971-08-01,11.756840705871582,4.301898956298828,16.67357635498047,4.955037593841553,21.276063919067383,16.502906799316406,16.956119537353516,15.316934585571289,8.399507522583008,19.219350814819336,26.60089111328125,2.9678773880004883
1971-09-01,13.542903900146484,2.507969379425049,13.239215850830078,4.682012557983398,12.004314422607422,11.883899688720703,22.730201721191406,17.581127166748047,13.168749809265137,18.92369842529297,25.96649742126465,1.8237645626068115
1971-10-01,13.234004020690918,0.7912018895149231,8.485471725463867,9.866470336914062,9.963262557983398,7.22819185256958,28.116302490234375,18.892009735107422,15.277074813842773,18.503202438354492,20.56208610534668,1.724226474761963
1971-11-01,25.986072540283203,8.574878692626953,14.03438949584961,15.846431732177734,14.52834701538086,4.036633491516113,26.108112335205078,14.523423194885254,8.409709930419922,30.35228729248047,15.833745002746582,4.213172912597656
1971-12-01,12.335728645324707,7.797256946563721,11.318492889404297,23.097898483276367,10.310367584228516,3.4416608810424805,28.402437210083008,12.758830070495605,13.83877944946289,34.721195220947266,14.790441513061523,8.893588066101074
1972-01-01,15.995464324951172,9.698810577392578,16.826263427734375,26.679054260253906,15.658371925354004,6.235048770904541,29.506132125854492,8.453875541687012,19.612253189086914,33.7287712097168,11.543522834777832,10.122330665588379
1972-02-01,27.140073776245117,8.028321266174316,25.092519760131836,22.202117919921875,23.110462188720703,4.5585551261901855,27.586565017700195,18.244050979614258,24.383892059326172,24.627248764038086,26.14215087890625,6.9728803634643555
1972-03-01,29.090734481811523,8.79500675201416,32.39151382446289,22.1557559967041,19.38922119140625,6.715919017791748,35.37158966064453,21.705181121826172,14.413434982299805,26.853267669677734,17.6375675201416,10.890565872192383
1972-04-01,23.425647735595703,4.6575188636779785,19.61638832092285,20.791465759277344,8.518301010131836,11.100604057312012,36.87845993041992,21.684167861938477,20.374540328979492,29.338125228881836,15.521211624145508,5.166318893432617
1972-05-01,23.284826278686523,2.0235118865966797,24.176836013793945,20.3558406829834,14.496054649353027,6.819945335388184,28.387542724609375,17.415868759155273,1.7978456020355225,14.361455917358398,29.80254364013672,3.5533714294433594
1972-06-01,23.0924072265625,9.881494522094727,15.122818946838379,18.356386184692383,19.81594467163086,4.303778648376465,24.28883934020996,6.046384334564209,12.398894309997559,21.62755012512207,32.296756744384766,5.000133514404297
1972-07-01,11.263473510742188,16.752391815185547,20.126712799072266,17.35289192199707,22.68893051147461,12.302583694458008,17.188663482666016,12.2408447265625,14.578166961669922,18.568801879882812,27.515640258789062,9.648168563842773
1972-08-01,13.664613723754883,23.423097610473633,16.989688873291016,18.271697998046875,17.182636260986328,14.425999641418457,17.935657501220703,16.50162696838379,8.655252456665039,17.445146560668945,31.253324508666992,13.005765914916992
1972-09-01,5.899623870849609,20.01328468322754,18.852306365966797,19.04201316833496,16.52972984313965,23.25623893737793,24.657894134521484,15.071106910705566,9.251482009887695,20.312915802001953,25.707609176635742,13.432364463806152
1972-10-01,14.454172134399414,19.404987335205078,16.154499053955078,22.345388412475586,15.939606666564941,20.00499153137207,26.611068725585938,16.358747482299805,12.108768463134766,23.354610443115234,26.02128028869629,14.377153396606445
1972-11-01,21.236045837402344,15.786622047424316,13.882143020629883,37.775245666503906,11.920103073120117,25.03978157043457,30.847793579101562,13.543517112731934,9.687010765075684,32.40263366699219,5.653158187866211,26.395097732543945
1972-12-01,24.500194549560547,22.1826171875,13.634011268615723,41.066612243652344,15.552809715270996,27.824779510498047,25.96887969970703,24.11333465576172,13.727002143859863,25.640867233276367,12.11110782623291,37.99744415283203
1973-01-01,30.856544494628906,20.86037826538086,19.871000289916992,37.500877380371094,12.499306678771973,30.650436401367188,25.36955451965332,21.849849700927734,22.61167335510254,31.359243392944336,16.21193504333496,35.54933166503906
1973-02-01,42.12510681152344,17.74213981628418,25.341651916503906,38.06878662109375,1.9280788898468018,21.372920989990234,39.39437484741211,15.332911491394043,15.099888801574707,26.458730697631836,15.731366157531738,28.205358505249023
1973-03-01,31.807979583740234,6.216612339019775,24.19920539855957,23.08665657043457,12.254794120788574,6.962299346923828,27.772178649902344,2.3146157264709473,16.829326629638672,24.987323760986328,20.96809196472168,16.079172134399414
1973-04-01,32.2357292175293,2.6885576248168945,16.254287719726562,19.943714141845703,13.483643531799316,7.952852725982666,31.351285934448242,11.559015274047852,31.233867645263672,30.364341735839844,26.2816162109375,7.886608600616455
1973-05-01,28.294689178466797,1.2638368606567383,21.9309024810791,13.980446815490723,22.96048927307129,10.673726081848145,31.672605514526367,19.011362075805664,19.589990615844727,29.477645874023438,25.516862869262695,2.0172231197357178
1973-06-01,14.00906753540039,5.019413471221924,19.412771224975586,14.692874908447266,15.750894546508789,12.730018615722656,31.866865158081055,19.470691680908203,8.465631484985352,19.82814598083496,26.310832977294922,2.3548967838287354
1973-07-01,13.683828353881836,5.819919109344482,17.1446533203125,8.242256164550781,25.6699161529541,11.885004043579102,16.206586837768555,18.31242561340332,12.326065063476562,22.878801345825195,25.309030532836914,1.5948166847229004
1973-08-01,14.213895797729492,3.8995680809020996,18.239334106445312,9.7523832321167,12.539409637451172,11.8118257522583,19.819581985473633,17.093862533569336,11.247408866882324,14.395780563354492,21.457548141479492,2.9530069828033447
1973-09-01,12.853948593139648,0.7581501007080078,13.933295249938965,6.41232967376709,12.487686157226562,15.255539894104004,23.674062728881836,20.809831619262695,6.958054542541504,17.32129669189453,18.723102569580078,1.4508378505706787
1973-10-01,18.5947208404541,4.091670989990234,12.750869750976562,14.634203910827637,7.62611722946167,8.885995864868164,28.02485466003418,23.4007625579834,18.263118743896484,16.47628402709961,17.007295608520508,2.453388214111328
1973-11-01,16.299583435058594,2.7140541076660156,14.85962200164795,25.704227447509766,7.204558372497559,4.32357120513916,28.643491744995117,8.822165489196777,12.894694328308105,24.048128128051758,17.750431060791016,12.42715072631836
1973-12-01,22.05743408203125,7.44770622253418,20.12380599975586,21.311405181884766,10.59062671661377,5.674540996551514,27.63504409790039,3.5683419704437256,4.681162357330322,22.53075408935547,10.96474552154541,11.46623706817627
1974-01-01,13.732457160949707,10.478739738464355,21.211654663085938,25.758031845092773,13.450352668762207,9.83925724029541,33.17533493041992,8.06802749633789,14.73460865020752,29.045194625854492,11.55207347869873,8.454418182373047
1974-02-01,34.11532974243164,4.2555251121521,22.38043785095215,23.399444580078125,11.727226257324219,12.502677917480469,33.81718826293945,15.755102157592773,19.941402435302734,34.243919372558594,15.273061752319336,13.547300338745117
1974-03-01,24.548818588256836,9.18860149383545,23.342472076416016,21.299104690551758,12.668028831481934,15.146374702453613,39.20051956176758,12.743988037109375,19.449464797973633,35.59453201293945,17.5858154296875,9.675942420959473
1974-04-01,24.798917770385742,6.32191276550293,22.74580192565918,19.40980339050293,17.865158081054688,14.074774742126465,34.39435958862305,13.191374778747559,14.083137512207031,27.44390869140625,21.37619972229004,7.9282402992248535
1974-05-01,18.327165603637695,4.707204341888428,21.229907989501953,23.7659912109375,11.185604095458984,3.1268582344055176,35.35948181152344,12.420306205749512,14.891556739807129,24.805011749267578,21.167186737060547,9.93700885772705
1974-06-01,18.358970642089844,11.85091781616211,19.207500457763672,15.35822868347168,16.61603355407715,1.921565294265747,29.375642776489258,6.372499942779541,12.072628021240234,21.05447006225586,29.918148040771484,6.661310195922852
1974-07-01,14.297480583190918,15.132501602172852,18.721725463867188,12.984806060791016,19.86229705810547,7.425051689147949,17.120933532714844,6.538356781005859,15.258916854858398,16.322608947753906,20.72761344909668,8.108159065246582
1974-08-01,12.026482582092285,18.6707706451416,18.91271209716797,15.962892532348633,19.76125717163086,5.266024112701416,17.943504333496094,10.422552108764648,9.737417221069336,18.58255386352539,24.888418197631836,9.531434059143066
1974-09-01,12.126785278320312,13.514459609985352,17.66818618774414,16.655183792114258,3.824697732925415,10.318685531616211,25.41316032409668,6.728003025054932,6.423938751220703,29.075700759887695,24.435890197753906,8.929666519165039
1974-10-01,20.341156005859375,12.049924850463867,18.91506004333496,21.11768913269043,5.36701774597168,18.794612884521484,28.72435760498047,6.204747200012207,10.162632942199707,15.330533981323242,19.4575252532959,13.332879066467285
1974-11-01,20.658695220947266,18.028614044189453,18.502904891967773,28.127227783203125,6.00915002822876,22.79501724243164,28.423099517822266,24.561548233032227,9.03468132019043,25.34450340270996,11.340081214904785,22.611339569091797
1974-12-01,30.789840698242188,19.71316146850586,17.919811248779297,43.829002380371094,6.560143947601318,28.262948989868164,33.00281524658203,23.338008880615234,15.415506362915039,32.438262939453125,8.632606506347656,31.003955841064453
1975-01-01,21.722352981567383,24.054922103881836,10.710664749145508,46.146488189697266,8.479835510253906,22.514909744262695,37.91301345825195,33.57499313354492,15.154385566711426,38.0488166809082,12.167008399963379,31.276798248291016
1975-02-01,25.284273147583008,24.5631046295166,21.78589630126953,40.46205520629883,16.29669952392578,25.007827758789062,33.254207611083984,21.584245681762695,26.626710891723633,29.638105392456055,14.860139846801758,31.580005645751953
1975-03-01,27.162046432495117,18.566116333007812,20.619535446166992,32.19255447387695,17.079450607299805,18.5489444732666,37.062034606933594,16.129186630249023,18.68334197998047,35.123008728027344,14.067377090454102,21.026935577392578
1975-04-01,27.270790100097656,15.863353729248047,13.028518676757812,32.32967758178711,10.631078720092773,15.633338928222656,30.5479679107666,14.612274169921875,23.522554397583008,41.812744140625,18.163888931274414,23.019912719726562
1975-05-01,19.58611297607422,18.10328483581543,20.729705810546875,28.577280044555664,13.670412063598633,8.89217758178711,40.21458435058594,5.82435941696167,16.986108779907227,22.98007583618164,28.736562728881836,14.168946266174316
1975-06-01,14.88361930847168,14.520371437072754,16.734743118286133,23.258533477783203,21.480239868164062,5.162714004516602,26.339828491210938,7.208006381988525,18.666479110717773,19.3021240234375,28.716920852661133,11.260307312011719
1975-07-01,14.89125919342041,8.523234367370605,17.509719848632812,8.832404136657715,30.1796817779541,5.844665050506592,17.128293991088867,10.15777587890625,7.443819046020508,23.41876792907715,20.67522430419922,3.958526849746704
1975-08-01,11.3734769821167,3.389042615890503,20.584218978881836,5.556036472320557,20.423316955566406,12.132770538330078,18.528472900390625,15.349900245666504,15.145122528076172,15.684813499450684,28.75387954711914,2.34173846244812
1975-09-01,11.586990356445312,1.5280215740203857,17.44866943359375,6.535343647003174,11.402669906616211,15.572467803955078,23.200071334838867,19.514141082763672,7.501178741455078,24.417282104492188,28.858346939086914,3.2751667499542236
1975-10-01,12.606592178344727,4.2097601890563965,13.004019737243652,12.047113418579102,14.275708198547363,10.060624122619629,24.144763946533203,16.906593322753906,17.89708709716797,17.82249641418457,18.707561492919922,2.5446133613586426
1975-11-01,21.412830352783203,9.112735748291016,14.465145111083984,17.189434051513672,1.4289263486862183,4.921534061431885,26.314538955688477,15.704814910888672,11.788439750671387,22.08059310913086,8.36472225189209,6.693171977996826
1975-12-01,27.298355102539062,10.123169898986816,22.77881622314453,15.65043830871582,10.450850486755371,3.160964250564575,24.658098220825195,8.517251968383789,10.560132026672363,27.064285278320312,25.989025115966797,9.33519172668457
