,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,mpi_cluster11,mpi_cluster12,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,msl_cluster11,msl_cluster12,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11,sst_cluster12,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1992-10-01,8.15003082474194e-05,2.112695730035521e-05,0.000112786986089,3.87193525770075e-05,0.0080210906162392,3.879304518279164e-05,0.0131799650262109,-0.0029788699976052,-2.279957920020424e-06,0.0002709274162447,0.0001033598992863,9.507554905040998e-05,11.807963494757695,11.00970025163479,40.17533947030141,20.33095214196287,15.539973745129974,8.34605810632263,21.140763217134797,159.4607477194179,39.68588981874381,18.78562152608346,24.761596828247928,30.61616549358445,1995.467960133272,1499.7392668547452,1663.838671074539,1205.984133765811,2547.11181640625,3490.5936405576517,1175.4207877225654,2820.760599772136,1693.677469889323,1849.6846147017045,3275.244337512601,3505.046555091595,67.46327630404768,98.71537880819352,79.63208229311051,95.20415430483612,221.22128135279604,50.40449662642045,45.5171293370864,106.89076014927456,149.0904833819415,115.44717257140113,66.6196768624442,54.72451362057009,57.10264119234952,49.16772420427441,76.05428388041835,57.71982358849567,103.95898317035876,41.54279908137535,90.6741318879304,440.3865814208984,45.15643284238618,277.9209613800049,61.950674923983485,52.31851850237165,-4.694933393937132e-06,0.0119088683277368,0.0015767565855639,-0.0034554555895738,-3.314202418591956e-06,-0.0007644490930639,0.0001029094467715,-4.724945015636074e-06,0.0185500393854454,-0.0001661756868998,0.0003927792671934,7.431876897439965e-06,21.08491377360968,8.01125578963405,21.330637794646407,14.815692775904491,34.035295534964554,48.339915304393685,24.39162944051585,36.80591862397263,15.49883378179616,45.49270724370448,40.92025323505138,18.239907012768903,0.0119337361926833,0.0231536226226137,-2.7660194039344788,-0.0595376234162937,-0.0084466686279609,-19.52154040336609,-0.0003086121488684,0.0882419198751449,0.0017252053634156,0.0267504423391073,0.147287646929423,-0.0154770247172564,1.53,-0.3,0.59,-1.4,0.93,0.4,-2.3,-0.06,-0.52,0.81,10
1992-11-01,7.71302971193885e-05,1.8396980855138448e-05,0.0001054005697369,3.579777537222096e-05,0.0060327241953928,4.217092011574696e-05,-0.0071949754783418,-0.0038845319068059,-7.274226662757872e-07,0.0002519025454401,9.614126004938348e-05,9.082812642379893e-05,10.36519986678764,11.256001156674538,32.97200353272085,17.057288659940394,15.529884479038028,7.97274413298201,20.383292800227792,145.38027188730993,48.43659201694364,16.075603913662693,0.0,32.90765383378985,1999.4134641161152,1497.2639069733796,1663.226318359375,1204.89741734096,2555.8892822265625,3510.391971982759,1175.1974416333576,2822.819349500868,1696.2444051106772,1851.9362571022723,3302.1450904107865,3513.244839372306,53.55377526118838,94.73900091452676,76.11836464174333,69.33881925499958,247.8236951326069,37.303453503233015,53.17931231330423,108.57190328931053,160.74886837521117,116.35859755219006,57.26131439208985,60.54934073185576,52.994151548905805,48.99474118663147,70.35508924914944,55.40348550547724,96.93817339445415,40.59377926499096,84.71185189706307,348.31597805023193,45.77370018794619,285.9541416168213,58.44566605307839,48.07735624767485,-7.4401599002473135e-06,-0.0084660721768159,0.0012354058526398,-0.0043611176806734,-1.4945437560475969e-06,-0.0005702683968896,7.515946991689918e-05,-4.789204327233379e-06,0.0109537664684467,-0.0001051720508777,0.0001259054572853,1.3397435726470903e-06,23.89379057713625,9.914171712371385,29.092469710835857,18.72876510824686,60.23404084105062,55.12852479197495,48.66197056665351,43.28375652173664,34.77175785610399,60.59657509590036,20.79364171562837,12.462683715756746,-0.0192458710322777,0.0012167732461125,-2.5722432136535645,-0.0575431910428133,0.0207068286193855,-33.32144618034363,-0.0032078898631227,0.0562496545414129,0.0141670717476088,0.0332723837345838,0.1159397761027018,-0.0768297631293535,0.13,-0.28,0.3,1.12,0.93,0.8,-1.1,-0.3,-0.79,1.26,11
1992-12-01,7.463447506846179e-05,1.812149106703607e-05,0.0001156496582552,3.297651789113376e-05,0.0070658359618391,4.091961408390644e-05,-0.0053627205488737,-0.0061357859522104,-1.8337319521911349e-06,0.0002677751278194,0.000102040222474,0.0001069092488834,9.971197821502091,11.154553585969293,39.979602922461495,19.12546619742676,15.28817524513294,7.479695975816136,19.463590044079684,122.5019647418138,52.22916404195657,16.477476767985777,60.387981239595625,34.75954221182257,2000.883932674632,1497.6062463831015,1666.197129546619,1206.8626040504091,2554.3922424316406,3505.1633637526943,1175.6528632585394,2827.736239963108,1697.0398966471355,1854.955166903409,3286.0763057585687,3506.305563038793,58.74034618509227,72.95968102627113,54.57759364958732,74.61803270422894,290.7930675305818,35.630373521284625,48.52538164924173,93.4744638109964,179.17927922429266,122.42063928823002,42.68638610839844,42.08632482998613,49.86782507462935,48.26010138587615,66.14747816516507,53.063031901483946,92.25918619256272,39.15488684355323,81.24649612991898,276.9509077072144,46.246633858516304,292.7393436431885,55.541315945712,45.10531652541388,-9.43921421585544e-06,-0.0066338172473479,0.0017723183191264,-0.0066123713622801,1.1819512540075836e-06,-0.0007063514203764,0.0001492609650692,-3.540680930146824e-06,0.0134875706862658,-0.0001579172541304,0.0003329815496856,-1.6299656943067328e-06,27.576334043060346,20.136817109764,47.67352911554656,24.877972122235093,67.7846978915071,56.64291899740498,64.8014896831878,60.19282606174459,42.22125311228155,76.6465991348732,38.90817897655988,19.92673332660425,0.0493110933651526,0.0106792643839378,-2.253797799348831,0.0236559066582809,-0.0302161475450828,-1.1935412883758545,0.0163598559223688,-0.0143489878003795,0.0390530686031599,0.0650390808004885,0.0722036200265089,-0.0706087099388241,0.36,-0.15,-99.9,0.35,0.53,-1.53,-0.9,-0.23,-0.36,0.08,12
1993-01-01,7.556768761743314e-05,2.0659694789980974e-05,0.0001099508081097,3.533501709367753e-05,0.0074548865086399,4.160423138292824e-05,0.0020395069441292,-0.005420105298981,2.0613196569706265e-07,0.0002527769336463,9.600105638835682e-05,9.858816173498712e-05,9.549627197556696,11.109502471405976,38.1801561211384,17.384435873859022,14.572222648365631,7.215214630418651,18.59747213384352,46.61497002099443,81.00735989763955,15.57514193224734,72.12904849508338,35.88756376495916,2006.8242091758575,1499.283447265625,1668.907590772285,1208.3443051292784,2559.375915527344,3524.1116227774787,1176.9371564998182,2832.783508300781,1702.3482259114585,1856.637961647727,3313.2686491935483,3514.65748754041,54.16389333790747,72.03542990762679,57.54237636443107,55.49362846042799,325.8667594508121,37.73343057343454,52.61944939108456,87.5944591703869,181.45252949482685,120.08690755875384,34.896951402936665,60.89708632317143,47.80729033730247,47.54958532552804,62.51382520121913,50.63943862915039,86.79514433208264,37.84195344839523,76.47839298954716,233.70943069458008,46.77950431560648,307.12008476257324,53.88884544372559,42.38491512480236,-9.463105281009651e-06,0.0007684102456551,0.0014585008102585,-0.0058966910728486,1.6190316622833772e-06,-0.0004786578150136,9.81209571667326e-05,-2.3846273557089312e-06,0.0172044849023222,-0.0001605959628899,0.0001309786836957,-7.559542786844026e-07,31.670217456477957,22.218838712948056,54.98399114845122,31.39539195856413,88.63316870881735,57.57915221073859,65.94652236762013,67.05502769437267,37.85842134020606,64.46596736365848,32.32631738403228,18.073720020048416,-0.0313941917071739,0.0017423279486693,-1.7550912499427795,0.0232100656086748,-0.0043772706954643,-27.0811140537262,0.0162745145364449,-0.0966004158059756,0.0619948124055002,0.0743304670322686,0.1012848690152168,-0.0665347650647163,0.64,0.14,-0.65,1.35,0.05,-1.48,-1.5,-0.25,-0.25,-0.22,1
1993-02-01,7.995359937478675e-05,1.92252948284182e-05,0.0001173441608746,3.278961918801321e-05,0.0066173313825856,3.951226585257323e-05,-0.0047120345698203,-0.0046640358050353,5.671190259951202e-07,0.0002593005370322,0.0001068426879808,9.71763445292863e-05,9.758192231831758,11.327334050419584,40.01374248810932,18.315758325874167,14.635555512186224,6.886583941115421,17.200022048461275,28.442075629749173,106.04743288979572,16.74031799941749,67.01479654101863,37.595303322322025,2001.3786764705883,1498.303177445023,1666.895031538166,1207.688976469494,2560.135498046875,3503.595181169181,1175.85818268532,2827.315097384983,1697.0647176106772,1851.8827681107955,3292.9614651587704,3505.7766618399787,66.13113797944168,61.10479010910285,49.46257068264869,71.93847324537194,349.9223809493216,41.44590840195164,52.70810744341682,82.81814332992312,187.95308293523016,115.60616415055073,38.1911631992885,48.69190713633662,45.895905928178266,47.32634789120835,60.6169915968372,49.53327178955078,84.22263296026932,37.24629416394589,74.3173669885706,188.01687955856323,47.65598691742996,328.1191825866699,51.92332267761231,41.380782354445685,-6.214410795231614e-06,-0.0059831312682945,0.0013539738574763,-0.005140621215105,1.8206218052298648e-06,-0.0005120467903907,8.988597781151636e-05,-2.791859021091541e-06,0.0124514452181756,-0.0001559356470741,0.0002001711176749,-1.8274677840255009e-06,43.06235156742849,15.268441877983127,58.36564330217855,26.789815255922225,86.75115611974833,70.46088931905348,56.82961977920807,88.5203298238042,32.565389655022344,56.9942031616548,59.01783868145109,17.963091983990413,0.0137580682833989,0.0061729303016871,-2.0737960934638977,0.0324704125523567,-0.054949239410203,-11.797457933425903,0.0246005204434578,-0.1574489598472913,0.0526720993831509,0.0608788046520203,0.0723007507622242,-0.021163763012737,1.83,0.41,2.12,0.12,0.19,0.44,-1.2,-0.25,-0.13,0.24,2
1993-03-01,7.559739481998472e-05,2.0318134695219372e-05,0.0001180983284333,3.279696151415968e-05,0.0073891911597456,4.16097889760846e-05,0.0051346425607334,-0.0037272267945809,1.0650639091536728e-06,0.0002679454458605,0.0001058402429205,9.18067873396278e-05,8.570627856250749,11.53520922786111,30.154956914261845,16.366928789430993,14.57645314140778,6.568439908229026,15.672331892259978,0.0,114.45653873401086,15.233247097030832,30.03004688762857,38.184832546143966,2003.5299862132356,1499.082618995949,1667.5110863857583,1207.8467959449406,2548.711242675781,3497.4459944100217,1175.3861538199492,2822.806633843316,1699.217020670573,1849.8652787642045,3283.56441374748,3512.9272460937505,62.26665233743602,63.56265583976371,51.45309509769563,69.5664530215056,368.04098831979854,30.631600004253965,53.4222412109375,86.4017849876767,189.18450845254435,117.99735397589012,27.220093863351007,53.97719231204711,45.355900851163,47.825506092172816,59.388505258867816,49.0055457405422,83.09303584851716,37.15913687179337,74.13371757224753,178.28000783920288,48.151798905997445,337.3457431793213,51.50611183860085,40.86554845174154,-7.011788790884215e-06,0.0038635458622593,0.0013076980394544,-0.0042038125684484,2.497870547690042e-06,-0.0006065620861287,0.0001002716089715,-2.273766012074381e-06,0.0157893198775127,-0.0001689172677288,0.0003667272072302,-1.7685818408620422e-06,41.07491545269448,11.48211421211362,47.94287381358144,27.660810536327777,70.26550806676046,66.31399317359633,47.451946168389256,73.16755203828625,19.39744549166206,52.627952717554905,66.48733043149808,25.24892058215629,-0.0055471675780912,0.0046552866455409,-2.880217432975769,0.0292259759523651,-0.0345049169043014,-39.38201665878296,0.0197754719127447,-0.1514816284179687,0.0444339084454247,0.0675460963975638,-0.0283468359460433,-0.0674956664443016,0.43,0.39,0.21,0.3,0.76,0.94,-0.8,-0.23,-0.09,-0.48,3
1993-04-01,7.70021426610694e-05,2.1374298867926947e-05,0.0001159255819705,3.11153574305511e-05,0.0076597119914367,3.935373512076888e-05,0.0127554318169131,-9.601222927813068e-05,-3.1125737001364145e-07,0.0002721715645748,0.0001045871916479,9.467930451720811e-05,8.752277948336237,11.730857513555902,25.8309194185989,14.629111486307464,14.921545735405466,6.929717692865256,16.29484964299645,19.42704122157108,113.73772435086238,13.539263309038365,0.0,39.11562501767881,2000.336890127145,1497.4955240885415,1664.337058145492,1205.65672374907,2555.4490661621094,3484.866227774785,1173.5294075899346,2812.310791015625,1695.0044759114585,1844.6147017045453,3277.5561917212704,3505.9235671470906,54.24124619056439,77.55700408435258,69.20983714442099,71.0879201474397,356.43274407637745,29.859331882361207,51.14672941320083,94.41953386579242,191.094785123258,122.33862955062116,41.83484758649554,38.07110993758492,47.427671605890446,48.71475591068775,60.993194580078125,50.328528362771735,84.37747955322266,38.08804412386311,75.759725217466,221.5705633163452,49.4681950273185,340.306043624878,53.62470800226385,41.90310069492885,-6.869281355111024e-06,0.0114843358460348,0.0012025264368276,-0.0005725978553527,2.450791009681841e-06,-0.0006171653391599,9.059291793770778e-05,-5.634866210236984e-06,0.0153316679643467,-0.0001225493698646,0.000489842360756,-1.588040941459877e-06,40.322724039584735,6.085225915048394,53.7362686327951,24.428636731253643,71.39106906156681,57.14000264618467,52.91727781148983,73.55056885880934,23.00076043095221,45.21564436725622,57.02151731088072,22.03761097238594,0.0298369458566109,-0.008423997742402,-3.060023784637451,-0.0047585596753792,-0.055099201613459,-42.74252653121948,0.0146922727043812,-0.1777912055452664,0.0170443207025527,0.0612911127973347,0.1884308333198229,-0.0984073150902986,0.39,0.59,0.71,0.91,1.21,1.26,-1.9,-0.07,0.2,-1.67,4
1993-05-01,7.743467172187549e-05,2.0447450751048505e-05,0.0001158601274558,3.725885648777507e-05,0.0065904911025427,3.8849232604410105e-05,0.0140353178721852,0.0010785995982587,-1.3920423664719082e-06,0.0002651452127287,0.0001032759023979,9.310387779479703e-05,9.41167299955648,11.70855685576264,27.94610393517431,14.781867852386227,15.063821370895877,7.159626928768716,15.81980090765688,22.180869778370948,94.47400982394046,13.55786517023374,29.302432164811847,37.60734610149013,1999.846933402267,1498.2266348379628,1664.1741643186476,1205.2869524274554,2541.161346435547,3481.427843817349,1173.9775191905887,2811.884223090278,1695.81787109375,1845.9119762073865,3270.607437626008,3507.731891500539,66.49306067104997,93.85911284900102,90.99425038983745,83.83012025252633,324.8556839792352,37.51624425252278,52.74700389188879,107.8469775971912,191.34717374234583,125.88914965019852,69.70947265625,55.457958276721016,50.509483164007015,49.49772252445728,64.7308349609375,51.03422662486201,87.56608461078845,38.98203266200734,77.54960943151403,339.31894302368164,48.78830087595973,323.79417419433594,56.70726949518377,44.09379050845192,-4.245368103955287e-06,0.0127642211737111,0.0010441034646646,0.0006020138698659,-1.523016801187068e-06,-0.0005696006458795,7.873760902536257e-05,-7.169397854474535e-06,0.0128419356769882,-9.415185948975184e-05,0.0003732533254411,5.209954764864819e-06,37.53151996465972,9.008904059111934,43.17353303616991,15.66577333061848,58.5104940689573,38.40221970213164,32.38892109384194,77.7002117036547,12.699589344003645,30.045142566819045,77.3089973048234,22.44946291312192,0.0231376600762208,0.0043625789150208,-3.4603270888328552,-0.0748944553461941,-0.0248312532644847,-41.605305671691895,-0.0132639271517594,-0.031203810746471,-0.0232410888172319,0.0617625308223068,0.0553000345826149,-0.1879310980439186,-0.87,0.78,0.37,-0.67,2.13,2.43,-0.6,-0.04,0.03,0.96,5
1993-06-01,7.436074378258526e-05,2.020516648641001e-05,0.0001140840662022,3.9772023867683584e-05,0.0111236979137174,3.925173238732238e-05,0.0375788833480328,-0.0002965611884064,-2.6801749632662594e-06,0.0002735024180664,0.0001033018634188,9.390092463087606e-05,9.874472027245572,11.461909888468709,12.334986822577449,10.636242418833609,15.136661383664936,7.564968531789786,16.021686371428515,74.58309787516656,79.7875834337321,12.941279827956578,0.0,32.5341862608422,2003.4537521063112,1501.5858289930554,1667.22662253458,1207.1633475167412,2555.955047607422,3480.97828832166,1174.632582553597,2812.605963812934,1699.5164998372395,1847.7269398082385,3280.4947391633063,3508.399279364224,59.53624330717943,100.37061972696272,78.51475131127143,97.70505324653956,281.89550700940583,34.29385676528468,52.52231373506434,113.45787653847346,171.08284202781883,126.81815976002176,50.59130532400949,69.27774401678556,55.25842579928312,49.67741670861709,70.77960352743825,53.52016946543818,97.11124018618936,40.04379101653597,83.18999255145037,448.822546005249,47.1026585019868,315.5446529388428,61.3956321369518,48.137256077357705,-8.919803223948043e-06,0.0363077881047502,0.0022725895178155,-0.0007731468031124,-3.517689590211951e-06,-0.0006228195464548,2.786927982217296e-05,-2.071917790277332e-06,0.0234091494348831,-6.809866915448635e-05,0.0007217756709516,9.371850357236727e-06,18.00872811161607,10.28731984014244,32.63973995650316,13.168221610983872,32.53315070309957,22.58112872729126,14.259658640624604,42.90735194109124,11.98729429333512,35.41843816988872,44.14768263501005,16.80601268730627,-0.0063576025422662,0.0107340837447819,-4.180620014667511,-0.1509708437052639,-0.017771518243284,-23.62615466117859,-0.0388766018052895,0.0167923793196678,0.0174897421365145,0.050266581820324,0.1271770273645719,-0.1295368652790784,0.87,0.35,1.59,-0.29,2.34,0.66,-1.4,0.07,-0.03,0.04,6
1993-07-01,7.285840494172058e-05,1.4375290076304096e-05,0.0001140851236414,4.436719177032796e-05,0.0121504301205277,4.278760783602187e-05,0.0309415161609649,-0.0010653710887709,-4.557778527491681e-06,0.0002853357525762,0.0001008551306666,9.492507057796004e-05,11.016825341946404,10.8613516656855,1.1430492851194127,6.820742791198274,15.13770677154701,7.91784773578564,14.946356641257363,135.37238644238298,49.99287887221168,15.949390590406486,0.0,27.583711367494317,2003.757252412684,1502.2331633391202,1666.7590532146517,1207.5677780877977,2560.7818603515625,3478.16056876347,1175.8275941360828,2816.139560275608,1698.83544921875,1847.2869318181815,3279.778068296371,3503.753241177263,50.136312945135714,105.43287933849898,72.89523463095388,96.1962077928626,232.76128266987047,35.176470785429984,56.8003620820887,115.204099624876,156.09358710211677,122.23603295498208,51.95498330252512,70.72511203047159,60.148243470625445,49.16321577224057,77.85960166685042,54.62937147721,106.21940211245888,40.553733484068914,84.57703766999421,569.817590713501,45.24296727673761,292.2051429748535,65.30701897361062,52.650147392636256,-1.1208944634408837e-05,0.0296704209176823,0.0029881692171329,-0.001541956771689,-5.354105387544681e-06,-0.0008077366146608,6.398314427416255e-05,5.600021027288783e-06,0.0228104618145152,-0.0001392872686015,0.0008290102414321,1.0313295489766744e-05,9.4414690360153,8.106030298637938,26.39067891574513,9.383844937120752,13.397367931040131,16.15424205712814,11.549928637321251,30.25007638604897,17.565296475509513,30.75365551932051,34.07247400498988,13.8710216367941,0.0080684813049932,0.0113576749270152,-3.845899701118469,-0.1281152936545285,-0.0434010707098862,-32.99152851104736,-0.036143638098087,0.0693828798830509,0.0265278975616713,0.0561835302505642,0.1023829417924086,-0.0312944059260189,-0.21,0.23,0.73,-3.14,2.35,-0.28,-1.3,-0.17,0.05,-0.31,7
