,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-04-01,1.6180987358093262,6.189571857452393,-1.36854887008667,7.231173038482666,3.7808685302734375,4.929523468017578,-6.833338737487793,-2.026782751083374,2.9374606609344482,-1.0625780820846558,2.7088871002197266,-4.13240909576416
1966-05-01,-6.918692588806152,-1.2839181423187256,-2.301649808883667,-0.3472003936767578,2.3841099739074707,-0.3182668685913086,-2.9273340702056885,0.9388880729675293,4.878166198730469,-4.865146636962891,0.5981974601745605,4.481779098510742
1966-06-01,0.9417812824249268,-6.028267860412598,-2.4904398918151855,-2.088989734649658,0.23002028465270996,-4.5338592529296875,0.3045237064361572,0.8390676975250244,-0.8506412506103516,-9.125585556030273,0.6698074340820312,1.252091646194458
1966-07-01,-5.547250747680664,-1.3265953063964844,-4.198955535888672,2.2264230251312256,-0.2661869525909424,-3.1465041637420654,-2.1909797191619873,0.3811972141265869,1.1247848272323608,-4.3812360763549805,-3.9334919452667236,-0.40362071990966797
1966-08-01,-1.0799384117126465,-5.092273712158203,-3.324444532394409,1.5681889057159424,0.44991397857666016,-4.254652500152588,-1.5421488285064697,2.527330160140991,1.473431944847107,-5.115420341491699,-1.1942250728607178,2.662593364715576
1966-09-01,-2.24595308303833,1.2115848064422607,-1.560232400894165,-0.898381233215332,0.5844540596008301,-4.438379287719727,0.4441272020339966,3.4488580226898193,0.22061705589294434,-4.683589458465576,3.597141742706299,4.20040225982666
1966-10-01,-8.507135391235352,0.5359905958175659,2.5678367614746094,0.09258675575256348,1.8481192588806152,-1.644862174987793,-1.9262394905090332,2.183022975921631,-2.7421605587005615,-2.745776891708374,-1.1501014232635498,0.31248044967651367
1966-11-01,1.6202689409255981,2.036909580230713,1.6325654983520508,6.708202362060547,3.8495852947235107,5.86190128326416,1.1312949657440186,-2.89695405960083,-1.7410657405853271,11.62832260131836,-3.757721185684204,-5.520487308502197
1966-12-01,-0.742863655090332,6.4072957038879395,-3.6072683334350586,4.047779083251953,5.982698440551758,9.589242935180664,-3.226071357727051,0.9613113403320312,0.41374731063842773,10.392868041992188,2.606173515319824,-1.20652174949646
1967-01-01,-5.203171730041504,8.616995811462402,-3.352210760116577,3.727731704711914,9.034982681274414,4.736059188842773,-3.0074973106384277,0.16985869407653809,8.789353370666504,9.725240707397461,4.339722156524658,-0.9666953086853027
1967-02-01,-5.508749961853027,7.383022785186768,-3.169029712677002,2.178187370300293,6.852631568908691,7.747719764709473,-3.813493490219116,4.38301944732666,5.621988773345947,10.826824188232422,1.3888444900512695,-5.536227226257324
1967-03-01,-1.9009180068969727,2.1015849113464355,-2.880103349685669,0.47460508346557617,10.438813209533691,3.2922606468200684,-1.1890106201171875,-0.8284773230552673,5.394677639007568,5.158207893371582,-4.344717979431152,-3.689429998397827
1967-04-01,-0.44379758834838867,-1.3255637884140015,-4.668615341186523,3.8634514808654785,6.174029350280762,5.321405410766602,0.28892630338668823,1.1865129470825195,3.354708671569824,3.955042600631714,-5.041638374328613,-0.1898421049118042
1967-05-01,-5.395510673522949,-1.1981697082519531,-1.9683620929718018,2.9866812229156494,1.6011676788330078,2.016655445098877,1.606163501739502,-0.04329729080200195,4.3388895988464355,2.645298957824707,-5.00167179107666,-1.5037486553192139
1967-06-01,-4.00666618347168,-5.733562469482422,-2.7635338306427,-0.3388846516609192,-1.7194026708602905,-6.089932441711426,0.5087435245513916,4.872612476348877,0.7210666537284851,-7.477944374084473,-6.39801025390625,0.8251468539237976
1967-07-01,0.423814058303833,-1.4587862491607666,-6.445469856262207,3.5245673656463623,0.000832676887512207,-3.6935935020446777,-0.569525957107544,3.577023506164551,0.5478774905204773,-5.084935188293457,0.45545434951782227,3.552044630050659
1967-08-01,-1.2314753532409668,-2.416322708129883,-7.186520099639893,3.655291795730591,0.534555196762085,-2.2606189250946045,-1.5054140090942383,4.648632049560547,6.383022308349609,-5.099923133850098,-1.3771873712539673,2.7843496799468994
1967-09-01,-4.595343112945557,-3.5720276832580566,0.4396340847015381,-3.2006702423095703,0.2606164813041687,-5.387184143066406,0.6819325089454651,3.244800090789795,2.3313934803009033,-7.396345615386963,1.7552063465118408,-0.09408837556838989
1967-10-01,-2.7468810081481934,-0.6835978627204895,5.527068138122559,2.6552908420562744,1.0766042470932007,-2.6469640731811523,-2.5686960220336914,2.496256113052368,0.48542940616607666,-1.900085687637329,-0.26311445236206055,-3.849297285079956
1967-11-01,-5.826818466186523,6.925070762634277,-1.9425501823425293,3.4837679862976074,5.306417942047119,3.808497667312622,0.9658632278442383,-0.6419658660888672,-0.1906747817993164,4.306416988372803,-2.5845160484313965,-3.0457990169525146
1967-12-01,0.07493782043457031,4.31557559967041,-7.179859638214111,1.177353858947754,7.562873840332031,10.033317565917969,-6.546219825744629,1.3996686935424805,4.888432502746582,2.936722993850708,2.825982093811035,-0.37635374069213867
1968-01-01,-2.0909080505371094,4.643316745758057,-1.872899055480957,3.934786081314087,6.456758499145508,13.363692283630371,-4.0494537353515625,-0.5584721565246582,2.257246494293213,0.6986207962036133,0.8281524181365967,-3.720315933227539
1968-02-01,-7.420812606811523,9.90243911743164,2.8327064514160156,10.454540252685547,5.744688987731934,12.296295166015625,-0.03893017768859863,-5.875636577606201,-0.5598875284194946,7.299067497253418,4.629868030548096,-15.356213569641113
1968-03-01,-1.7200093269348145,4.823812007904053,-3.3720672130584717,6.4723310470581055,6.741303443908691,5.671782970428467,2.662120819091797,1.0029847621917725,4.115281105041504,4.281619071960449,-0.23287361860275269,-0.32913756370544434
1968-04-01,1.19126558303833,4.166952133178711,-6.193448543548584,-1.9826112985610962,6.450388431549072,8.045112609863281,-0.43318748474121094,-0.06511962413787842,2.6791086196899414,5.579058647155762,-2.5064001083374023,1.6010949611663818
1968-05-01,-3.3048243522644043,1.5083701610565186,-2.3004236221313477,3.270848512649536,0.23853623867034912,-3.4032115936279297,-3.5999860763549805,6.184247016906738,2.752014636993408,-2.320950508117676,1.1282694339752197,-0.9194616079330444
1968-06-01,-2.579305648803711,0.8345229029655457,-3.711113929748535,2.5948777198791504,0.24490666389465332,-6.165135383605957,-2.7159156799316406,5.349016189575195,0.2512770891189575,-7.616171360015869,-0.25269269943237305,-1.0652732849121094
1968-07-01,-1.2471834421157837,-3.0868148803710938,-2.291221857070923,3.0075385570526123,-2.773249387741089,-2.643010139465332,1.053947925567627,5.357510089874268,2.7222859859466553,-3.8717899322509766,0.22862660884857178,2.880838394165039
1968-08-01,-2.9671926498413086,-2.056224822998047,-3.607771873474121,3.100971221923828,-3.096724033355713,-3.7564148902893066,1.572782039642334,4.598016262054443,2.4037656784057617,-3.6396241188049316,1.4616538286209106,2.689018487930298
1968-09-01,-1.3462786674499512,-3.0202794075012207,2.2268099784851074,2.095862865447998,-2.8093481063842773,-3.962390899658203,-1.5628727674484253,1.051116704940796,0.7885144948959351,-5.424045085906982,-2.116389751434326,-0.7014522552490234
1968-10-01,-2.3039627075195312,3.7670321464538574,1.322920322418213,7.284203052520752,1.4857197999954224,-2.54249906539917,-1.9960598945617676,0.8437246084213257,-1.1756935119628906,-4.281619071960449,1.8339685201644897,-3.186617374420166
1968-11-01,-1.756816029548645,6.864464282989502,-1.877145767211914,1.5317282676696777,1.5281891822814941,6.6804304122924805,-2.580721378326416,-1.6145434379577637,5.3086700439453125,7.271462440490723,3.9744248390197754,3.522125720977783
1968-12-01,-2.109311819076538,3.519294261932373,-4.445834159851074,6.395885467529297,5.6087870597839355,9.106139183044434,-1.7582316398620605,3.9432802200317383,2.1779704093933105,1.5777368545532227,1.2507226467132568,-4.656764984130859
1969-01-01,-4.285034656524658,-2.1357035636901855,1.3392624855041504,3.901198387145996,10.665647506713867,10.218216896057129,-3.546131134033203,-2.2348804473876953,5.407016754150391,3.9231534004211426,0.02498340606689453,-6.482061386108398
1969-02-01,-0.6056585311889648,-4.201756477355957,-2.9737839698791504,0.6692528128623962,8.616250991821289,11.025257110595703,-0.08706343173980713,-5.771169662475586,1.2007180452346802,0.8600353002548218,-0.9024310111999512,-4.216897964477539
1969-03-01,-2.069838285446167,6.285222053527832,-0.9349853992462158,4.447804927825928,3.266771078109741,3.712686777114868,-1.3120077848434448,1.5913679599761963,0.037096619606018066,3.695274591445923,6.106552600860596,-7.108917713165283
1969-04-01,-4.8036298751831055,3.861830711364746,-1.2340292930603027,4.9073486328125,2.3878087997436523,5.900629043579102,-1.6261934041976929,2.899590253829956,3.6634774208068848,7.16721248626709,0.659410834312439,-4.282763481140137
1969-05-01,-4.872523307800293,5.028480052947998,2.624772548675537,2.4377756118774414,-0.5541777610778809,-2.402193307876587,1.361217975616455,1.6413350105285645,4.607547760009766,0.16655611991882324,0.9622399806976318,-4.710509777069092
1969-06-01,-6.2208709716796875,1.7980490922927856,-1.4278401136398315,1.2257015705108643,-1.3150362968444824,-5.101916313171387,-1.6519336700439453,0.24907708168029785,2.379481077194214,-5.6030988693237305,-0.32024192810058594,8.744953155517578
1969-07-01,-5.3487229347229,-1.2188879251480103,-3.4908647537231445,1.694329857826233,-1.6178655624389648,-6.709183216094971,-1.3006519079208374,4.084410190582275,1.3559181690216064,-6.511587142944336,-2.2083826065063477,2.9276022911071777
1969-08-01,-3.813377857208252,0.11886048316955566,-2.539980888366699,1.5633561611175537,-3.742213249206543,-6.049772262573242,-1.9244801998138428,2.839024543762207,2.4377758502960205,-10.624008178710938,0.8183961510658264,3.582470417022705
1969-09-01,-1.9441642761230469,-3.605182647705078,-1.4475239515304565,-2.0736231803894043,-2.137974739074707,-5.174595355987549,1.2120742797851562,0.6435122489929199,-0.0817638635635376,-5.210177898406982,3.820948839187622,-1.9994302988052368
1969-10-01,-2.9048900604248047,4.518212795257568,-1.9850460290908813,0.8774478435516357,-2.03804087638855,-3.596097946166992,-3.044191360473633,2.9851396083831787,0.07722151279449463,-3.561272621154785,3.7338850498199463,2.335570812225342
1969-11-01,-0.9107590913772583,2.7337913513183594,-0.06283712387084961,-0.5678049325942993,1.0106927156448364,-0.9629971385002136,0.42850327491760254,0.1499004364013672,-2.8291826248168945,4.869494915008545,-1.1992038488388062,1.732183575630188
1969-12-01,-4.45991849899292,6.98930025100708,-2.344655752182007,5.811294078826904,5.897600173950195,11.001788139343262,-2.2416934967041016,0.6185287237167358,1.2665834426879883,3.150181531906128,2.3681249618530273,-8.949362754821777
1970-01-01,-5.634097576141357,10.261078834533691,3.2354812622070312,2.249317169189453,4.593584060668945,15.1100435256958,-4.537269115447998,0.8944883942604065,1.3823314905166626,5.436995983123779,8.213445663452148,-8.438050270080566
1970-02-01,-6.229331970214844,4.826045513153076,0.5035586357116699,0.435457706451416,5.092558860778809,7.869009017944336,2.090195417404175,3.638852119445801,6.322317123413086,8.745162963867188,1.6246161460876465,-4.469167709350586
1970-03-01,-4.312010288238525,0.19644737243652344,-0.9756864309310913,4.707522869110107,7.425693511962891,6.19593620300293,0.06220841407775879,3.8948874473571777,5.393122673034668,1.4975804090499878,5.497895240783691,-2.052215576171875
1970-04-01,-0.7085185050964355,-0.4688534736633301,-5.722498416900635,8.492401123046875,3.537353992462158,4.692461967468262,-3.5622377395629883,-1.2009456157684326,3.291140556335449,1.7614740133285522,-2.789546489715576,-2.166809558868408
1970-05-01,0.11197471618652344,4.422675132751465,-1.9048800468444824,5.56403112411499,1.37905752658844,0.9652092456817627,-0.6482748985290527,-1.7974894046783447,3.5203287601470947,-0.6646453738212585,1.4222757816314697,-0.7667977809906006
1970-06-01,-4.57590389251709,-1.7843929529190063,1.6822400093078613,-0.5605287551879883,-1.4694229364395142,-3.8752431869506836,2.346230983734131,1.4412654638290405,0.17156362533569336,-8.709146499633789,-1.1917781829833984,1.7045046091079712
1970-07-01,-1.722839593887329,-0.9540773630142212,-3.8523240089416504,3.727907657623291,-2.8786022663116455,-6.459829807281494,-2.1550228595733643,3.293105363845825,1.981494665145874,-7.7341156005859375,2.8792572021484375,5.055233955383301
1970-08-01,1.8125501871109009,0.2920510768890381,-4.9746904373168945,2.462134838104248,-3.5478315353393555,-3.8752431869506836,-1.4602556228637695,4.069725513458252,2.6173276901245117,-6.535789489746094,-2.4431447982788086,3.9119133949279785
1970-09-01,0.03667008876800537,-2.8576478958129883,-0.9206812977790833,1.559788703918457,-3.56551194190979,-3.3029274940490723,-0.28026437759399414,3.469252586364746,1.764748215675354,-7.174896717071533,-5.791910171508789,2.2571749687194824
1970-10-01,-1.430788278579712,3.0521302223205566,3.2066686153411865,1.4006667137145996,-1.2297577857971191,-1.267082691192627,-2.566251754760742,2.663820266723633,1.9677432775497437,0.1145939826965332,0.06220817565917969,-3.4908618927001953
1970-11-01,-2.871399402618408,6.433636665344238,0.12703609466552734,1.6711082458496094,3.7816033363342285,3.8739330768585205,-2.462134838104248,-1.0974836349487305,0.9180618524551392,12.32966423034668,-0.38961970806121826,-1.970362663269043
1970-12-01,-4.164674758911133,4.230811595916748,-5.0133256912231445,2.3403377532958984,7.485937118530273,6.199210166931152,-0.1257261037826538,0.7085185050964355,3.3815064430236816,10.719453811645508,-2.1275200843811035,-6.576388359069824
1971-01-01,-6.5522589683532715,10.706893920898438,-1.8181923627853394,2.207599639892578,5.0234222412109375,15.697925567626953,-5.05005407333374,-1.0487358570098877,4.847793102264404,12.247246742248535,2.1485767364501953,-6.539302825927734
1971-02-01,-3.4010133743286133,9.58042049407959,-6.627117156982422,3.0353593826293945,6.214676856994629,5.111237049102783,0.16051340103149414,0.25696539878845215,3.1807570457458496,8.39492416381836,1.7980384826660156,-0.19938212633132935
1971-03-01,-5.79791784286499,10.20304012298584,-2.733767032623291,4.300032615661621,5.752571105957031,7.3900957107543945,1.4863686561584473,3.354226589202881,4.864348411560059,12.527965545654297,3.0087270736694336,-5.031339645385742
1971-04-01,-4.136639595031738,5.695707321166992,1.376240849494934,3.858081340789795,5.756889820098877,4.680081844329834,3.993401527404785,-0.2274540662765503,7.170559406280518,9.58545970916748,-2.5739731788635254,-3.641423463821411
1971-05-01,-5.050774574279785,4.049544811248779,0.024472713470458984,3.760909080505371,2.368112802505493,1.1581438779830933,1.6454424858093262,4.16615104675293,3.108778238296509,3.615510940551758,-1.4460601806640625,-2.0744378566741943
1971-06-01,-2.8273396492004395,-5.619410037994385,-3.7313973903656006,-1.1883752346038818,-0.9530035257339478,-1.833308219909668,1.384878158569336,1.743334174156189,2.1932036876678467,-4.277719020843506,2.232792377471924,3.36934232711792
1971-07-01,-1.0372190475463867,-1.2437992095947266,-5.827429294586182,1.9009685516357422,-5.026301860809326,-2.4638450145721436,-1.0588130950927734,3.0367987155914307,0.8349577784538269,-2.9259510040283203,-1.2488377094268799,3.0152053833007812
1971-08-01,1.014905571937561,-1.3863177299499512,-5.134990215301514,3.1901144981384277,-1.7231800556182861,-2.8892416954040527,2.71649169921875,2.4847190380096436,0.2835977077484131,-4.31514835357666,2.08451509475708,3.2743301391601562
1971-09-01,-5.19329309463501,-3.9358181953430176,0.1677113175392151,-0.43259453773498535,-4.572113513946533,-5.081725597381592,-0.5549590587615967,3.9768457412719727,0.07269889116287231,-8.616620063781738,-1.8361871242523193,-1.1358304023742676
1971-10-01,-3.0224032402038574,-2.47392201423645,-1.1833367347717285,3.4837889671325684,-0.3721320629119873,-1.575622797012329,-1.9506340026855469,0.7493025064468384,-0.48225998878479004,-3.382298469543457,-3.841525077819824,-1.5439521074295044
1971-11-01,0.5326457023620605,9.072248458862305,-1.0904836654663086,-0.1583542823791504,5.525836944580078,6.419816970825195,-0.07197904586791992,0.875985860824585,3.3607048988342285,6.320486068725586,-0.028071880340576172,1.3251351118087769
1971-12-01,-0.7982486486434937,2.499114990234375,-7.297962188720703,-4.821881294250488,2.2536659240722656,11.500102996826172,-1.7116633653640747,0.040308237075805664,8.50433349609375,11.184835433959961,-2.2781386375427246,2.3904266357421875
1972-01-01,-5.5569047927856445,1.7959654331207275,-2.5423660278320312,0.6661710739135742,9.20802116394043,10.143159866333008,-2.141874313354492,2.531186819076538,6.609099388122559,2.3450798988342285,4.170638084411621,-0.3893122673034668
1972-02-01,-6.176384449005127,9.081758499145508,-0.30908203125,1.6092005968093872,7.359446048736572,10.220759391784668,-0.31894659996032715,2.429912567138672,4.2449493408203125,15.097683906555176,6.185591220855713,-3.5748324394226074
1972-03-01,-2.6686296463012695,8.542508125305176,-1.795965313911438,3.4926297664642334,4.441578388214111,12.474430084228516,-0.6168491840362549,-1.031808853149414,2.757408618927002,11.308465957641602,0.4537590742111206,-3.539320945739746
1972-04-01,-6.5735883712768555,1.7821553945541382,0.14270401000976562,5.314242362976074,6.654475212097168,5.497061729431152,1.088364601135254,0.8384683132171631,6.047491073608398,6.085633277893066,-2.546312093734741,-4.826287269592285
1972-05-01,-2.656792163848877,5.391841888427734,-1.007476806640625,2.170152187347412,-2.3556017875671387,0.5471413135528564,-1.3277385234832764,2.598263740539551,5.264921188354492,-0.6484150886535645,0.4728301763534546,7.061543941497803
1972-06-01,-5.407625198364258,1.3461520671844482,-0.033538818359375,1.0508794784545898,-2.525925636291504,-2.569986343383789,0.15190982818603516,2.507512331008911,2.1523966789245605,-3.5893001556396484,-0.9660463333129883,-2.1767284870147705
1972-07-01,-1.8735648393630981,-3.99768328666687,-4.878239154815674,2.2582736015319824,-1.9616860151290894,-1.6210378408432007,-0.5583209991455078,5.467467784881592,-2.1175425052642822,-4.449469566345215,0.22490668296813965,8.077569961547852
1972-08-01,-2.1813318729400635,-0.4287693500518799,-2.39111328125,2.3753302097320557,-3.769488573074341,-1.3034064769744873,0.7852005958557129,3.798424005508423,-0.6937910318374634,-4.897968292236328,-0.2880382537841797,3.148693323135376
1972-09-01,-2.3930859565734863,-1.646027684211731,-4.241003513336182,-0.7115468978881836,-0.7365365624427795,-2.290497064590454,0.30513668060302734,2.0840039253234863,-1.263291597366333,-2.6008946895599365,-3.047419548034668,2.6061553955078125
1972-10-01,-1.8814563751220703,-4.319260597229004,-0.8654303550720215,0.005260944366455078,-1.4868831634521484,0.45441675186157227,-0.29987573623657227,2.902085304260254,-1.5986788272857666,-1.7643994092941284,-4.747372627258301,-0.16572070121765137
1972-11-01,-1.215285301208496,1.2646067142486572,-4.655304908752441,1.4500558376312256,6.584110260009766,-0.20715081691741943,-1.5020086765289307,-0.1275787353515625,4.135126113891602,0.7365366220474243,4.3324127197265625,-2.0188992023468018
1972-12-01,-5.044617652893066,5.442478179931641,-5.54506778717041,0.68918776512146,5.792332649230957,7.383121013641357,-3.8891754150390625,0.43271517753601074,7.702725410461426,5.702239036560059,3.717535972595215,0.2979027032852173
1973-01-01,-5.867511749267578,1.9246716499328613,-2.3021256923675537,1.2133947610855103,5.536459922790527,2.6878912448883057,-4.415870189666748,0.777764081954956,7.2021074295043945,3.548764228820801,2.46626615524292,-2.0306358337402344
1973-02-01,-4.156846523284912,0.5284361839294434,-0.8774948120117188,1.5340576171875,9.66421890258789,5.736615180969238,-2.279963493347168,2.3533761501312256,7.388410568237305,2.075653076171875,-3.224637985229492,-4.791247367858887
1973-03-01,-1.038172721862793,0.07964611053466797,-4.875741481781006,5.131302833557129,8.215347290039062,4.830723762512207,-1.6829619407653809,-0.2056952714920044,4.33345365524292,4.2157158851623535,-1.013239860534668,0.6316301822662354
1973-04-01,-5.4374213218688965,0.8200111389160156,-1.5638386011123657,5.1493096351623535,3.246108055114746,1.2140873670578003,1.3962351083755493,1.603315830230713,5.36400842666626,0.9238976240158081,1.2487163543701172,-5.433958530426025
1973-05-01,-2.070805072784424,2.175384044647217,0.5935385227203369,3.056342124938965,2.8638057708740234,1.338058590888977,2.1449108123779297,-1.2750341892242432,4.156846523284912,0.34421074390411377,-0.849791944026947,-1.9018161296844482
1973-06-01,-1.6663401126861572,-1.0305545330047607,-4.719911575317383,-1.321436882019043,-0.4190090298652649,-3.271733283996582,1.5250544548034668,1.1088159084320068,3.910982131958008,-4.235107421875,-0.47787803411483765,2.128981590270996
1973-07-01,-0.1710664927959442,-1.9766145944595337,-3.0272536277770996,3.1740801334381104,-1.0319396257400513,-3.246107816696167,-0.21469879150390625,3.317443609237671,0.16206300258636475,-5.478283405303955,-3.536990165710449,4.6596574783325195
1973-08-01,-1.8616467714309692,-1.4841923713684082,-2.7114388942718506,0.9301308393478394,-3.0230979919433594,-3.3686940670013428,-1.8228625059127808,5.647965431213379,1.3879241943359375,-3.8334131240844727,1.5077400207519531,2.982236385345459
1973-09-01,-2.745375156402588,-2.8977417945861816,0.18006998300552368,3.140836477279663,-0.8490992784500122,-3.9539215564727783,-3.1678466796875,1.1067379713058472,-0.1343599557876587,-1.5257468223571777,-5.354311943054199,-1.509124994277954
1973-10-01,-7.035888671875,1.8263254165649414,2.462803602218628,2.2107057571411133,0.23686134815216064,-1.3969275951385498,-0.5928458571434021,1.4343268871307373,2.017476797103882,-0.32412606477737427,-2.464188575744629,-4.24064826965332
1973-11-01,-2.4260969161987305,8.291531562805176,-3.989935874938965,-5.492827415466309,4.75869607925415,6.177786350250244,-0.8310922980308533,-0.9890000820159912,5.100136756896973,11.074997901916504,0.1641407012939453,-0.8664137125015259
1973-12-01,-2.957996368408203,8.004803657531738,-2.955918312072754,-1.3352882862091064,8.124619483947754,7.348241329193115,-1.606778621673584,0.25763869285583496,6.702066898345947,14.440921783447266,4.305750370025635,-0.06787258386611938
1974-01-01,-4.28892183303833,9.025468826293945,-4.761103630065918,-0.44341540336608887,5.151898384094238,9.52220630645752,-2.523679256439209,1.959587574005127,7.0932440757751465,7.370378494262695,1.0839824676513672,2.093594551086426
1974-02-01,-3.0372555255889893,8.365958213806152,-1.538623332977295,3.2961487770080566,4.200519561767578,3.9991586208343506,-2.1377954483032227,1.5582685470581055,8.176525115966797,12.159546852111816,1.3730443716049194,-1.5926471948623657
1974-03-01,-3.327019214630127,9.008630752563477,-2.9916512966156006,4.641829967498779,3.9661827087402344,11.168176651000977,0.3613274097442627,7.759770393371582,9.077387809753418,7.3633623123168945,-0.06665262579917908,-2.967094659805298
1974-04-01,-3.2070443630218506,5.353960990905762,-1.9680068492889404,5.293622970581055,5.925770282745361,7.340910911560059,0.5746159553527832,1.5400267839431763,0.7023082971572876,3.3347363471984863,-1.5786151885986328,-1.0089106559753418
1974-05-01,-3.2751002311706543,-0.04279804229736328,-1.8887253999710083,5.121728897094727,-0.1304987668991089,-0.33957767486572266,-1.6326388120651245,1.4298744201660156,1.046095609664917,-0.5528661012649536,-1.151336669921875,0.4848102331161499
1974-06-01,-1.6115906238555908,1.8311936855316162,-1.9364347457885742,0.3936014175415039,2.137094259262085,-4.663579940795898,1.2306180000305176,4.317687511444092,0.9254193305969238,-8.541360855102539,2.9986672401428223,4.4299445152282715
1974-07-01,-1.4838981628417969,-1.364625334739685,-0.9997895956039429,3.1965205669403076,-1.892935037612915,-2.439486503601074,-1.161860704421997,4.855820178985596,0.5872448682785034,-5.370799541473389,0.351504921913147,5.116817951202393
1974-08-01,-0.5339229106903076,-1.521785020828247,-3.061110258102417,1.7455976009368896,-4.111415386199951,-1.7322670221328735,-0.4749877452850342,4.6411285400390625,3.5908234119415283,-4.218059539794922,1.757524847984314,4.885287284851074
1974-09-01,-0.34027910232543945,-0.21328842639923096,-1.7371782064437866,-0.34589213132858276,-1.117659568786621,-3.820248603820801,-2.8969345092773438,4.107907295227051,0.18592578172683716,-5.4164042472839355,-1.5940505266189575,1.947660207748413
1974-10-01,-7.5324506759643555,-0.9226127862930298,4.227881908416748,0.545148491859436,0.9205081462860107,-1.4312777519226074,-2.13077974319458,3.1677541732788086,0.6433733701705933,1.9511682987213135,-2.3868660926818848,-4.547113418579102
1974-11-01,-4.659370422363281,2.4935102462768555,0.5823335647583008,3.094787120819092,0.33606958389282227,9.280152320861816,-2.080264091491699,1.7231463193893433,-0.807549238204956,0.43780267238616943,4.308566570281982,-8.323161125183105
