,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1967-08-01,49.43596741248822,112.460452220479,78.82211746708039,94.74163884701936,258.33145944695724,52.650012391986266,53.47697538488052,120.04547119140625,172.03494922534838,123.02508745037142,64.71343449183873,76.74649556477866
1967-09-01,62.97861296555092,114.53101986744365,86.06443097514492,102.95598403267238,272.89633499948604,62.62590234929865,49.67009600471048,115.02794538225446,165.04040279903927,114.89205282242573,74.61601802280971,72.71713588548744
1967-10-01,73.06530393403152,108.43854810370773,89.53053874354208,96.96387415346892,255.94520568847656,55.20880728056936,44.977986952837774,109.22180660187252,158.2291061813767,113.13860533667393,72.49093736921039,55.95785500346751
1967-11-01,74.4433041276603,94.36878141809683,80.79571262482673,101.7064965289572,241.93568982576068,47.16781847404711,50.659709257238056,104.2602054656498,164.22784135148333,116.89732035652536,56.581911359514514,46.83289458786232
1967-12-01,65.28282165527344,84.99820896836579,56.75561966434602,63.443548783012055,298.93339056717724,39.58774913441051,55.465949563419116,101.07188754611545,184.41195101351352,116.73501436827613,39.27582604544504,50.35829405853714
1968-01-01,59.22260284423829,68.18369881051485,51.475011148760395,67.69686159880264,353.2568279065584,31.528224367083922,52.82328437356388,84.20543367900545,193.69426417995143,120.64688010293929,34.44396700177874,49.70476454582768
1968-02-01,74.65642731765222,60.72452107413871,45.84472102503623,82.84281855044158,378.6382976331209,35.84851351651278,58.15869948443245,78.41219220842633,187.05945401578336,113.96563170386143,27.48171125139509,56.846104497494906
1968-03-01,63.1643558370656,66.2635365470511,48.18785882765247,65.66121059915294,383.35242020456417,30.18388459176728,48.787886675666364,89.27803039550781,192.11421657252956,119.22110885870262,36.72681263514928,40.71333512015965
1968-04-01,69.33306332292229,77.74615053270684,54.189300537109375,62.82599905262823,400.3074244449013,30.756961938106652,49.42594640395221,96.97866893949963,192.81760550834036,123.9595507012039,47.88636343819755,45.04499573638474
1968-05-01,60.78843083874933,95.3880497666656,74.23890636813256,87.22329347029977,387.7174778988487,26.768143971761067,52.09610434139476,106.68934413364956,193.34539465002112,123.96082643602715,40.92755998883929,59.98574408932009
1968-06-01,55.16272577746162,105.52168048796106,82.44366184357673,93.1739972985309,376.45970394736844,32.67012220440489,50.34676944508272,114.80356852213542,197.12371826171875,127.9938744716957,53.05937630789621,72.3225690316463
1968-07-01,46.41672660564554,105.55956480933018,78.96144005560106,93.96747091542119,326.51648270456417,41.80243521025687,52.93790480669807,118.48854186042907,196.86021547059755,132.31482583968366,59.14340972900391,70.61564680458844
1968-08-01,56.22015985949287,108.5908983574539,82.98923123267389,97.8432448013969,245.53367213199013,41.83265801632043,52.263533648322614,115.13065156482514,156.9308512919658,120.54869855036502,63.93953050885882,70.55632549783458
1968-09-01,65.23940645415207,113.23024562147798,86.10107667984501,100.02144523288892,240.06951984606292,53.82202610825047,48.80971123190487,115.459962875124,159.1986166464316,116.7710476234311,74.4423076084682,71.15954523501189
1968-10-01,65.68095108558393,110.0340546154585,86.72663780950731,91.27334097157353,282.66587508352177,52.22769072561553,41.627637077780335,112.52218579489087,171.90011514199747,112.55196743324154,64.2404774257115,62.07216788029326
1968-11-01,65.80680321002829,94.94266197329662,76.76566339308216,71.00263678509256,298.39290819670026,42.04068906379468,51.60918291877298,107.84319923037575,177.30535558752112,118.22687367923925,47.21413203648159,43.900793877200805
1968-12-01,65.97400533741919,81.68177370165215,61.0108898532006,73.75258570132048,348.5654730545847,35.21369298299153,53.53655646829044,97.0663343157087,192.22544077280406,116.73218774013833,37.33248029436384,44.00635042052338
1969-01-01,69.73352103397764,61.21307748263,53.64835800663118,69.52072226482889,352.8261285079153,36.97730844671076,56.26567616182215,85.90285286070808,188.37098817567568,118.08629270459785,30.907036917550226,51.380843010501586
1969-02-01,83.11443328857422,58.95570223448706,45.30321551907447,73.95413440206777,352.77428877981083,52.56346500281131,54.28291320800781,82.26111275809151,178.86682458826013,116.92473614802127,41.37655530657087,48.71596184329711
1969-03-01,68.75292679359174,70.68814762303087,42.71095645043158,69.36985928079356,372.89384540758635,33.05314092925101,53.5018606746898,86.74566480848524,191.6767017261402,118.35080756515754,35.898865291050505,54.87531579059104
1969-04-01,52.02406850354425,79.57238994660925,69.26612854003906,93.00305739693019,373.8539444772821,30.34316554214015,43.16066966337316,101.77549331907242,199.9226750554265,125.15950437451973,50.87534768240793,47.33751269354337
1969-05-01,52.876788172228586,90.57223210569288,75.71716923867503,102.32401308806045,362.5895851536801,26.008727333762426,48.25269362505745,105.99560207790799,198.41941627296242,128.567129666688,51.782706124441965,60.7985233915025
1969-06-01,63.9834239565093,104.02942720006725,82.83383154099988,115.73341203772503,302.29955974378083,34.09190033421372,53.89393525965074,116.54351855081225,186.33888863228464,126.85365520539831,62.02753339494978,64.87770080566406
1969-07-01,51.92090067370185,106.71815715852331,76.77203762915826,88.59344979991083,280.6139494243421,42.34329570423473,55.18018385943245,115.18004886687748,173.89870720940667,125.12872414510758,55.76141357421875,71.27458323603092
1969-08-01,53.57408523559571,118.17858336401768,89.43778622534967,96.61924113398013,292.6008726421155,47.61505415945342,49.76579105152803,121.44653078109499,179.77624841638513,121.2693386390561,69.39781733921596,75.2094711082569
1969-09-01,61.01276792328934,115.58960461225666,90.05242009316721,109.48575061300527,233.19728248997737,53.813391020803735,53.94919451545267,113.67575024801587,152.47315071724557,114.13076432024846,75.64155033656529,76.02590477984886
1969-10-01,73.10650924156452,108.86738261238473,91.2876436787267,103.72579823369564,227.87642227975945,58.148147120620266,48.78969977883732,113.49833654978919,150.60880506360854,109.96352649125896,68.88217381068638,65.19690251004869
1969-11-01,75.78589340736127,93.40724007028048,83.3883531631962,80.30726391336192,297.4587691457648,62.470823345762305,51.06109619140625,108.90447222997271,181.12914626662797,115.4525631763896,55.55859157017299,52.35082653985508
1969-12-01,55.76270530963767,74.2213827664735,58.275173556420114,71.1305867070737,312.09686680843953,50.14082590738932,53.670999863568476,99.26844400072855,189.726092364337,120.24820046346696,47.82096317836217,41.287847878276445
1970-01-01,79.65099071634228,53.829336948082094,39.72051374373898,74.54770958941916,344.8208859092311,36.991899663751774,61.287060905905335,86.06419033474393,192.60173488307643,117.76875980564806,20.04018374851772,53.847398619720906
1970-02-01,45.62197718127021,67.52735825835681,48.36288882840064,75.25437396505605,378.5079152960526,44.53513983524207,47.97629412482767,88.83877708798363,201.93541243269638,122.40681882764473,41.61386489868164,44.95334348816803
1970-03-01,68.26029810412177,64.99473696849385,50.34298742971113,62.65571013740871,354.6505576685855,41.8648286299272,58.2176612405216,86.66897122822111,181.725228799356,118.30556900774846,37.901565006801064,49.05345198036968
1970-04-01,55.53196874158136,73.7335955510374,48.50558619345388,61.586450493854024,380.66028795744245,22.53759413054495,49.38061882467831,97.58012559678819,194.66018676757812,125.24600419841829,30.671997070312504,36.592190507529445
1970-05-01,54.44914719154095,91.60230042504483,79.35693802372101,82.2987929634426,344.73836798416943,33.18494738954486,46.892242431640625,108.59471881200396,187.65644382786107,126.61845723136527,59.27090236118862,49.07875613889833
1970-06-01,59.427386316759836,101.52979366114883,78.00188987485824,108.11920166015625,301.2954310366982,32.682754054214016,52.31722663430607,111.79457164946056,185.1186597669447,125.67228723744877,57.55569458007813,64.80275582576144
1970-07-01,45.69128957288019,110.78217303166625,81.88768817532447,95.34198926842731,295.4673967863384,33.78821286288174,50.97259970272289,119.04483371310764,173.98805360536318,124.95029637070954,52.350071498325896,71.61569457123245
1970-08-01,52.20386899750809,111.5613218213691,83.62253250614289,93.69457908298658,273.49010266755755,44.825790867660984,53.57705957749311,120.62692793588789,172.7549681792388,124.57995805584017,62.04436165945871,75.41046142578125
1970-09-01,54.608022755589985,113.04530159371798,86.67941554900139,103.2898363859757,220.3165154708059,53.17910512288411,50.40789884679458,112.71749829489087,149.97240014978357,113.426396104156,68.27381678989956,77.50979990198992
1970-10-01,70.17012629015693,99.86466579749936,85.30254364013672,102.8048390927522,255.0711983128598,59.45099917325106,48.345790189855244,109.59608289930556,165.2479532602671,114.22476846663679,65.87133135114398,58.50219173707824
1970-11-01,61.56770114240975,92.26143008372823,80.3822486631332,84.66235451076341,281.5328698409231,43.55691562999378,47.51738155589384,107.0309835766989,178.28732052364865,115.98168044793802,60.057863507952014,37.05433002416639
1970-12-01,64.77711118500808,76.92841076460041,62.0024158108619,59.43462537682574,337.8504702919408,38.49661855986624,49.74680283490349,101.62747095501612,191.0955893026816,124.46047673459913,36.90277372087751,37.15139748393626
1971-01-01,60.36148071289063,58.11409872086322,46.480631059215916,71.23985290527344,385.9756871273643,24.318333828088008,59.083314783432904,89.00157383510044,204.16837125211148,123.51124247566598,24.33187484741211,45.64810490262681
1971-02-01,54.34442059747104,66.73251292744621,57.914592373755674,70.31919230585513,358.2403082596628,35.44704263860529,52.28466258329504,91.21675642709883,191.79429750184755,123.14730784932121,36.59674780709403,46.65313941844996
1971-03-01,58.13002093084928,77.32221259445441,50.8946664871708,74.44258150847061,387.24104228772615,29.808157140558414,52.45073206284467,94.70376514253162,197.9432183343011,123.28916455878587,30.31028747558594,38.44004921291186
1971-04-01,70.69066804030847,80.1940667824667,63.322848658407885,74.59011907162873,373.3562268708882,33.36688243981563,49.61679346421186,93.67313687763517,188.11820777686867,119.27626562900231,43.440412793840686,36.445960445680484
1971-05-01,68.02931818468818,91.74861595278881,77.29428199029738,86.14687712296195,371.34829069438734,29.657837838837594,55.2665486055262,103.0592539953807,189.7291441221495,124.45349771468366,46.89464024135045,47.32730146767437
1971-06-01,55.30021272856614,97.81726149261975,68.5502452235068,111.93005935005519,316.18839063142474,31.136787298953895,53.24330946978401,110.48620314825149,184.32518211570945,127.94752277311731,53.96092006138393,72.23745705424876
1971-07-01,60.444726615116515,104.7162290479316,76.9409671906502,91.63679869278617,269.0995467336554,40.78476067745324,52.52982195685892,113.97651793464782,165.04497012576542,123.07685476834656,61.30008697509766,75.12597346651381
1971-08-01,50.630178122684875,115.27159643954919,88.90629429971018,107.3525221451469,229.51501545153167,45.13027306758996,49.23595652860754,116.44359770275298,150.63806482263513,120.00350952148438,67.52350398472377,77.5737320167431
1971-09-01,72.2601397284146,112.45536178839012,84.60215291669292,115.22129722263502,209.27134062114516,62.3330376364968,51.29801133099724,113.67835393027654,149.70295880291914,113.29734677174052,72.15769631522043,75.55612757586051
1971-10-01,82.55379775474812,103.09791564941406,86.96886493313697,93.03448718527089,244.54243308619448,61.13798546068596,50.02341326545267,110.88445754278274,161.3740147771062,117.61384557505123,63.763847351074226,65.5935425689255
1971-11-01,73.8161876283843,97.64980878986296,78.43338135750064,71.7455241991126,273.1132507324219,54.80464010527639,49.162148868336395,109.99295673673114,170.99386679159628,119.5203061963691,59.31422642299108,43.848709438158124
1971-12-01,75.18121785130995,82.29491437067752,63.173355594758064,65.31967494798742,289.8438102320621,47.62469204989346,48.068066765280335,97.41174001542349,180.88257248337206,119.32737006515754,49.402967180524556,47.89240187492924
1972-01-01,63.288767584438986,76.46575052230085,57.69430591214088,59.302516605543055,371.1196497866982,30.76633395570697,49.62717392865349,101.0154784671844,203.63573641390414,125.55863427334145,35.329102107456755,53.54488206946332
1972-02-01,61.4370609151906,69.87663018898886,55.80940861855784,71.72680730405061,389.0302959241365,31.07882990981593,53.75684401568245,91.95122491745721,197.95389948664484,117.10862957063269,33.996334075927734,52.61499708977299
1972-03-01,72.44711908800849,76.94569572073515,68.94782281691029,83.76318060833475,380.2847611276727,33.102812911524914,52.28819005629596,93.77710251581101,188.84135065851984,114.19929129178406,49.78388105119978,46.68366252512172
1972-04-01,66.74469914929621,83.60545674308402,62.810559426584554,66.81841560032056,378.13323171515214,40.6342246315696,49.08730450798483,100.88728647383432,192.85663914036107,120.87996435947106,34.16260038103376,38.37898088538129
1972-05-01,60.8315763802364,98.55987048539959,77.6815660538212,78.77029750658117,327.31136522795026,32.791470036362156,53.47239774816177,110.26736062670511,191.25823974609375,125.83530613633454,49.017224993024556,61.243018551149234
1972-06-01,61.937016454236264,105.03600073642419,83.29569908880418,112.60144606880519,302.06975434955797,36.32345199584961,56.95969076717601,115.21991548084077,184.79754473711992,125.90620947665856,61.30273546491351,70.0682156327842
1972-07-01,60.31132402091191,107.48562421955046,79.28280368927986,100.82328630530316,292.213941875257,36.865847038500235,59.82845530790441,117.17333112444196,179.0203197582348,122.11702690749873,62.95850481305804,74.42202913588372
1972-08-01,60.455388036267514,111.08474731445312,86.06424639301915,102.874697809634,280.87427239668995,47.0658186710242,56.70941521139706,112.64828878735739,159.25875483332453,117.65037911837219,72.32692173549107,76.13938925922781
1972-09-01,79.90367494780442,110.90747020283683,92.48872572375882,104.38603110935377,246.97759527909128,58.31865830854936,53.46610125373392,114.52360607328869,162.37337267076649,117.7265229772349,76.5434537615095,73.87090489484262
1972-10-01,81.31260049754177,106.34182789286629,93.49677178167528,102.59690492049506,220.56226228412828,60.32570347641453,49.186450733857995,109.10426548549107,150.3950479868296,112.45010876264729,68.43919481549945,56.66156160658685
1972-11-01,68.71783815581223,91.834415373255,76.13866867557648,76.16819298785666,285.21573919998974,33.62920067527077,50.77121510225184,108.11047024197049,181.61998439479518,119.3573998623207,49.04025486537389,58.82288062054178
1972-12-01,63.61579895019532,83.35661340932377,69.85381341749623,74.21141085417374,360.8024195620888,36.00583798957593,53.33881153779871,98.12118893577939,190.72894534549198,117.72223300621158,47.70430973597936,47.822172745414406
1973-01-01,60.021051867254855,56.53860373575179,50.199400994085494,66.5202348128609,382.5811285721628,30.533004529548414,51.34288114659927,78.53917318677145,192.8217501253695,116.864013671875,32.2702135358538,50.616477192312054
1973-02-01,51.18797565328664,62.74481601402408,51.26364308018838,78.43253094217052,395.7395453202097,34.26009380456173,49.733411003561585,86.21990264408171,198.08926968961148,115.65382910556481,38.45114844185966,54.047006800554804
1973-03-01,67.12459038043845,57.16565866939357,47.132110595703125,66.0819965860118,385.4816637541118,32.83307913577918,55.547036563648895,81.07642521933904,187.89951221362963,116.73059932521133,24.652339390345983,44.43675884302112
1973-04-01,67.67228882888269,80.77404459968942,53.85075230752268,72.1034920733908,387.05934223375823,37.42328701597271,55.41468900792739,97.97198583209325,193.96471590609164,120.77176453637296,34.98804364885603,46.73627770465354
1973-05-01,58.793140279835676,89.62826963330879,70.37389816776398,100.11034426481827,345.9670217413651,33.70752912579161,55.55631749770221,100.68130493164062,187.95547485351562,124.80507522332864,50.53967612130302,54.73654373832371
1973-06-01,53.80655486008217,102.71901615330431,81.23973723380796,107.58983777916949,274.0165710449219,33.42283711288914,54.34987685259651,111.04847741505456,172.77994929133234,124.66898433497695,59.14127894810268,72.05282017804575
1973-07-01,47.58286969415073,101.41079386726754,75.32372628488848,116.02202705715013,254.07180786132812,37.84510583588571,54.64850930606618,110.65888177780877,157.96408782134185,122.41007070072362,60.30478886195592,79.81548585753511
1973-08-01,59.154293454926595,110.871949743052,87.06353095269972,101.17083010466202,256.117107993678,49.27547339237098,56.07540355009191,115.99679371667287,165.95234226536107,120.95769663326077,64.70826830182757,78.81893766099128
1973-09-01,55.491874957906795,109.22048599993596,90.5309800178774,101.04312896728516,274.2121847052323,42.943234877152875,53.76807268928079,115.17637949141245,164.44077362885346,116.95421562820185,65.65200805664062,79.53906957653986
1973-10-01,64.71443176269531,106.42809007988602,89.56505560105848,105.6785832280698,251.34048461914062,44.29422725330699,45.5036522360409,110.58088030133929,164.1442685513883,112.73388471759733,54.48689596993583,61.71172321706579
1973-11-01,76.98180757719895,93.37772306848746,74.69599939161732,72.86302317743716,315.91224670410156,56.89712293220288,47.78156504911535,107.30919005378844,186.91905253642315,122.45119438796748,50.95281873430525,44.3652692048446
1973-12-01,65.411350644868,85.63135491042841,69.65456931821761,56.648743670919664,352.0769621196546,34.463833317612156,50.56814305922565,102.49767000713045,192.06023345122466,123.62109324971183,46.375171116420205,43.49561497785044
1974-01-01,56.85232096704944,75.90069379962858,63.36505643783077,51.98219133460003,384.5229700991982,22.458804737437855,54.70073026769302,92.31238592238653,200.33773473791175,121.12586850025615,34.088990347726,54.090129465296656
1974-02-01,50.582080051816746,69.54153092181096,55.45389729161416,55.402171093484625,398.06582802220396,22.483882037076082,49.88382676068474,88.50755237397694,196.02873518660263,117.94686239273823,29.154126303536554,41.73710588095845
1974-03-01,68.7042236328125,75.09473581783108,58.920706472089215,82.68966674804688,393.04126940275495,31.08234116525361,53.73964197495405,94.03799147832962,188.63801698426943,117.83925040823515,27.16902324131557,46.06565116108328
1974-04-01,65.02262641643657,85.39995912645684,66.35059233634702,70.66453850787619,377.2403114720395,26.269857811205313,49.53633476706112,97.0040760343037,181.5546396616343,121.32324468894083,31.50899342128209,40.37639230921649
1974-05-01,58.28929111875337,88.6635889772509,76.56378592214277,79.19375378152598,369.90762007863896,26.485813025272254,52.26624432732077,97.45326571994357,183.13940924567146,118.78664610815831,44.359275272914346,58.77152042112489
1974-06-01,59.159601145777216,102.59475082647606,76.51522851759388,101.15839087444803,354.7690140573602,34.01488968820283,54.83502556295956,109.08549475291419,195.37211237726984,126.40868640336835,52.400425502232146,69.12396748860678
1974-07-01,44.372140950170056,100.21388569816214,71.45735217678931,92.61442267376444,292.0160193192331,38.045134688868664,52.62911628274357,111.47218734499008,175.00412399704393,126.51626086625897,51.85988289969308,72.84012393674989
1974-08-01,46.44800054615942,105.26234360991931,77.05093506843814,92.56399403447689,251.45767613461143,47.25184007124467,56.61179935230928,113.18911597842262,162.7767408216322,119.27859196897413,55.992943899972104,75.94511059747227
1974-09-01,59.6203508048222,110.65338635053791,94.42821010466545,103.45878601074219,242.4156992059005,50.41036316842744,52.80022565056296,111.9539291139633,160.57967108649177,116.64329904024719,68.09702192034041,80.07754450259002
1974-10-01,66.04655693317282,101.89544802806417,89.34035147390058,93.37222887122113,254.82731869346216,49.610796841708094,47.20221575568704,111.54297117203001,168.04969375197953,117.04818225297772,59.244319370814736,53.98529716159987
1974-11-01,62.40506665459995,92.12759674572554,85.85085715017011,87.95308652131453,309.1422231573807,46.9701015588009,47.13808845071232,110.0265624031188,191.25143515097128,125.16758402840036,56.20516095842634,45.93582982602327
1974-12-01,50.13306058686356,76.7411403968686,58.58799719041394,64.72342532614003,357.3957744397615,39.790011897231594,50.75299431295956,93.80356924874442,194.5230226258974,121.08201824250769,47.53986358642578,50.98207998966826
1975-01-01,52.68605002041521,76.3892939833344,48.53250134375788,47.72347160007642,345.51327354029604,40.584075812137485,48.90971464269302,89.13717118520586,191.52291787637247,123.76677716364627,39.43459647042411,50.09510206139606
1975-02-01,66.75273632181103,64.96284985151448,45.945121395972464,78.63066300101902,386.3977131090666,24.672857920328774,55.77242682961857,88.91949729313926,201.65487753378378,121.97195584656762,22.924365997314453,51.836472663326546
1975-03-01,59.674966746363154,61.37594629506596,43.88403431061776,61.39968374501104,387.6609400699013,21.949026801369406,53.55448554543888,84.46322849818638,190.87557406038852,117.30718143650743,21.47361482892718,38.54384491409081
1975-04-01,63.4506159815295,74.53543240906762,49.88787558770949,64.7020671678626,393.65170127467104,28.862742221716676,55.87851131663603,96.00661747039311,199.40150492900128,123.58450967757429,29.868267604282927,43.02806024966033
1975-05-01,63.32599376810008,96.665473062484,76.12388980004096,98.2842901478643,400.1961557488692,27.29570215398615,54.81554367963005,107.45933169410343,199.229926031989,127.82056214379483,47.691110883440295,62.22769142924876
1975-06-01,60.06685454269936,97.61110524662206,73.47023256363407,109.0730915898862,305.1177978515625,35.29744292750503,56.18166755227482,109.07086569165426,183.6899422310494,127.99219850633965,58.80017416817802,70.46355095462523
1975-07-01,46.00376260691676,103.25823924580558,75.3058587351153,88.88134334398352,267.52080415424547,42.11848576863606,54.05879301183364,108.95925854879712,150.92700236552471,121.20327558673796,55.230718340192524,78.33689261173858
1975-08-01,57.52558872617524,108.49543086818008,83.1368169476909,100.48555291217306,290.2185138903166,45.92507391264944,58.00864275764017,115.78084552098834,175.4827138539907,126.0680902199667,63.41844286237445,76.46571726038836
1975-09-01,50.25661402735217,113.51984993356173,91.9251718828755,107.44743347167969,251.12077813399466,47.9796265110825,48.29599717084099,115.47566973973834,160.43845511771536,117.1128444984311,65.82334245954242,74.06171162923178
1975-10-01,63.541445238836886,102.71165566366227,88.56540802986392,91.19065326193105,264.35414364463406,46.026643117268875,41.50997386259191,109.53183855329242,169.49326798722552,117.44459808849898,59.272183009556365,59.227299344712414
1975-11-01,60.109921159415414,93.68869593886079,84.01697835614604,90.3399426004161,321.45486128957646,38.871782476251774,44.66702629538143,108.58666556222099,183.13474912901182,120.50305976242316,53.35298810686384,46.578271838202
1975-12-01,77.73563121927197,77.89449848112513,67.05150604248047,58.182558806046195,353.6693372224507,58.41261545817057,53.02987491383272,101.17483593168713,198.83565129460516,125.86583622166368,45.872176034109934,46.621610116267554
1976-01-01,51.8577082403775,77.7171838478964,52.1055652249244,58.02619353584621,394.37597174393505,36.21662313287908,45.1878760842716,96.08365013485863,207.4157508643898,125.71948942590933,27.71988732474191,46.97031214617301
1976-02-01,53.73554229736329,76.5853006331647,62.32764336370653,58.6175711258598,396.580665989926,24.353573539040305,43.87338974896599,93.92798287527901,200.6760262154244,115.95271376312756,29.264253888811385,36.75043686576512
