,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1966-05-01,285.4777018229167,112.23679881984906,88.48606932396982,72.83266507662259,132.42563520159038,70.0166937423079,122.20311318674395,83.05248461271587,120.19888430225606,139.81940375434027,284.5791970529864,84.60568347609187
1966-06-01,321.3555472237723,108.44632811465506,83.34013995002297,83.34737086034083,116.66047232491628,51.45316973124465,128.5370611375378,81.49694643522564,121.71354488450653,129.88321092393662,259.9759009576613,78.9377143584102
1966-07-01,239.13487025669644,113.68284063824153,62.8944621366613,83.78529810643458,92.78533799307687,39.2855657290106,127.05560499621976,90.56850232576069,126.92318351901308,106.17005242241753,257.70179994644656,85.40363541568618
1966-08-01,247.89501371837798,100.70606813592427,66.43190570906097,80.88581797840831,88.35691043308802,46.52756468890465,122.30372275075605,94.26518490439967,119.83318718112245,122.44706895616319,250.66717824628276,83.74949995293674
1966-09-01,282.316153390067,113.49617909576934,103.20215412214691,79.5452159839672,83.34500449044363,60.07787103522314,126.62127094884073,90.30072061639083,135.75129606285873,107.66387939453125,255.59005737304688,79.29758278720351
1966-10-01,222.7465311686198,110.53453865697828,122.5671880385455,76.71703296703296,90.09759766714913,83.22404835322132,122.9551499889743,96.43659089740954,143.15001818598535,77.80250549316406,248.77405474262852,66.70777654073325
1966-11-01,162.80790056501115,102.57735818119373,111.39283273734299,50.38365793752146,106.20939390999929,82.33770083074701,111.20301523516255,84.97564416182668,109.40515167859137,118.01328870985243,281.38427734375,53.10886337096433
1966-12-01,164.79050772530692,76.28027059264103,78.93466575472962,42.65225588620364,117.24296297345842,50.49743129782481,90.25365152666646,75.96689525403474,79.76869077098613,72.53987630208333,256.95276568012855,41.32060315235552
1967-01-01,121.8534651256743,76.5286138502218,82.25434247185203,40.615475832760985,108.83067675999231,41.427447697887686,64.79506338796308,73.95820617675781,56.555705167809315,83.23423597547743,171.0047568044355,55.8199411415192
1967-02-01,181.58622015090216,81.00795422570181,53.11891892377068,29.312301468063186,117.9328782217843,31.649910913754816,80.47220168575164,75.44803117450915,50.33921222297513,55.091332329644096,227.46247322328628,43.75060667474586
1967-03-01,191.25035603841147,74.17413097316937,68.70286978927312,31.353026169996994,121.12338202340261,27.806360427647423,94.71644739950857,76.19129984002365,79.93338448660714,103.9398447672526,258.7724008867818,42.76590002588479
1967-04-01,218.92066228957404,81.35748394465043,65.10905845492493,54.95579897702395,130.52977153233118,47.9081976903628,117.77466804750505,73.39534257587634,109.11344411421796,129.505123562283,272.4153087985131,51.99576228497977
1967-05-01,209.6776326497396,113.82359650175451,80.10675766888787,57.09945762550438,130.95677239554269,58.62440344405501,118.22650048040575,76.1789321899414,112.85300741390306,137.00101216634116,276.18937338552166,75.5197456084102
1967-06-01,268.0759793236142,131.69392731230138,103.71270273246017,82.67872569325206,115.94400405883788,52.655457797115794,128.13469671433973,90.0578448646947,121.7594068877551,126.10349019368489,275.98652993479084,79.30736311947007
1967-07-01,264.8495083763486,88.15295979128047,48.5442741244447,78.97842742584564,81.13266399928501,41.2039142765411,127.37991579117313,94.00116769891036,120.73627394072864,123.79199557834201,273.1781744187878,87.56526349538781
1967-08-01,222.67730349586125,81.66641623286878,50.770120059742645,79.53535645872682,90.51705769130162,46.45828874143836,125.09122048654864,92.17503196314762,90.27315256546954,135.84298027886285,255.64336469096523,85.6311108692583
1967-09-01,264.93508475167414,105.76493861311573,114.91405262666589,81.09676654522235,87.87900379725865,72.0569035778307,124.7833744172127,89.72281405800267,129.36771159269372,116.10722011990018,258.592765561996,83.04617088961314
1967-10-01,205.41919526599702,116.25639058775822,113.76589606789982,73.69801447941707,91.1917073386056,69.64197550734428,110.83478619975429,97.57861087196751,135.84070011061064,106.3472663031684,257.61231453188003,68.82868847215032
1967-11-01,135.5743408203125,104.73369663044558,81.5475389069202,58.30693087735019,92.49676976885114,72.26380648678297,103.14244301088395,90.90864281905324,116.13867623465401,69.70382690429688,256.1545095136089,57.539022974221105
1967-12-01,127.53013429187594,75.35327976032839,102.71902645335477,42.60926299042754,111.75221034458704,54.00038941265786,84.17625427246094,79.28478843287418,70.31429835728237,95.68973965115018,192.68701614872103,60.24139128535627
1968-01-01,95.53143637520927,84.6343088958223,93.39390175015319,28.92417278918591,96.7583792550223,46.486982580733624,55.83544700376449,68.26155311182926,53.50156122324418,101.78563435872395,177.40499434932585,51.510744209749156
1968-02-01,178.9814903622582,57.711080777443065,70.16687580183441,34.74303025465745,98.58365058898924,41.90679053737693,77.47845803537676,48.766055860017474,54.196758659518494,45.81859588623047,219.0647986627394,27.05742479806923
1968-03-01,195.78514099121094,57.88311069294558,50.58285956289254,45.03546913901528,131.30644389561243,30.010586568754015,102.47714134954637,62.15791702270508,69.29131332708864,77.15137057834201,249.97425694619457,43.92834858721998
1968-04-01,223.6871083577474,86.77589933750994,96.98146745270374,59.87754654098343,129.84845297677174,60.138942770761986,116.7510247999622,71.11643239071495,104.14863119319993,112.4822998046875,277.77823171307966,63.71298181005272
1968-05-01,260.0816635858445,122.58731389449815,117.38290973738128,74.446533538483,137.65081678118023,67.88584042901863,124.87578853484123,81.84649818821957,118.06885855538505,124.29014417860243,274.2158951297883,75.97854338496565
1968-06-01,291.4536430722191,117.96368097854874,96.18389653224571,82.17895843170501,134.81765474591936,51.557159423828125,131.35241846884452,87.10409465589021,126.21346298529177,123.05902269151476,276.58605267924645,77.03614751976657
1968-07-01,236.64227440243675,86.736607955674,54.95989556406058,76.006836943574,98.87294769287108,40.318941090204945,127.65982843214466,87.33767459267064,79.98549792231346,135.6317901611328,262.3156885946951,79.79940391448608
1968-08-01,253.40552557082404,108.12772330591234,77.86967707615273,79.82610346196772,96.29793848310197,48.502517073121794,130.01683142877394,93.37019669382195,112.66008493851642,142.40119086371527,262.5306160219254,81.18351396307888
1968-09-01,279.6792348225912,118.49437648967162,120.33331627939262,84.14278973589886,84.26578385489327,60.2774685376311,124.00739116053427,93.47204911081414,135.331087696309,111.07710944281683,261.5019275296119,77.1484375
1968-10-01,244.3574451264881,107.01985116732322,139.53621060240502,77.6991707938058,95.69479397365025,75.44963261852526,121.9143775201613,95.98594464753803,139.02264030612244,99.74946763780382,250.87455011183215,69.46603706084102
1968-11-01,179.07669430687315,103.33603681144068,111.83457468070236,65.92168283986521,115.57346071515764,76.90566598552547,107.51129888719129,91.14769383480674,107.79404153629226,72.0458984375,251.8529092111895,54.49840132012425
1968-12-01,148.23602040608725,108.03070714918235,110.32433603324142,52.501229925470035,117.80988148280551,57.54193867722603,94.7433102515436,84.82702154862253,87.10652565469547,98.58722262912326,211.95250480405747,58.734705361975244
1969-01-01,111.93775903610957,69.05218221373478,98.06412341547947,38.82261842161744,118.04024832589285,49.91315031704838,78.80163500385899,74.42614906712582,78.03317478724888,106.6815439860026,221.42129713489163,58.45916472285627
1969-02-01,122.25021180652438,47.283004502118644,56.035643932866115,37.87806584284856,104.46164948599679,49.6298175968536,82.02476501464844,65.7963100232576,86.16710584990832,68.0674828423394,240.59246432396674,43.7600928616811
1969-03-01,260.2894374302455,57.163025160967294,69.63034985112209,50.48530075576279,119.68864713396344,52.930157805142336,90.5426271500126,54.241180419921875,71.75369262695312,54.54789479573567,251.9134767593876,47.04210212431759
1969-04-01,282.81139192127046,106.09055858547406,85.95761317832797,55.11846018361521,135.40776116507394,53.703736605709544,109.32496593844506,75.19108621697677,102.7338222581513,118.00431993272569,278.686031218498,63.44352630247553
1969-05-01,355.27681623186385,117.48693433858581,106.46074332442937,65.31432015555245,127.09717069353376,69.59987274587971,110.89450467017389,88.23793310868112,127.50338340292171,120.77375623914931,280.9630609327747,60.8311618667051
1969-06-01,360.89993431454616,119.54917261155985,115.7865561690985,85.74733524532108,99.32373591831751,70.05341412269907,126.83175609957787,84.68907004908512,133.2611706792092,110.20399305555556,263.95669752551663,63.75211692718138
1969-07-01,329.06443277994794,93.70949955309852,71.74544240914139,82.15228908664578,86.8427072252546,41.3621379904551,130.66131837906377,91.86057040565892,101.44974844796317,102.35619439019096,258.5998042937248,75.13980635677476
1969-08-01,368.4084937686012,91.90307229252186,83.57422772575828,86.33818574004121,96.77186693464006,50.420280352030716,135.0885206653226,97.30288856907895,120.86440105827488,78.71270073784721,270.739992203251,76.85791383306665
1969-09-01,308.02368890671505,118.17950232554291,88.86833190917969,83.23512653728108,76.32455825805663,66.48097103589201,126.59549097861013,90.68578418932464,138.16360162228955,98.79752265082465,265.42538058373236,81.29288087408227
1969-10-01,309.14942423502606,103.41952695684918,91.30473417394302,76.66371104481456,90.55032730102538,74.68584139053137,125.25858725270918,96.65701012862355,129.29186139787947,93.32291497124565,270.62865226499497,67.5283638827772
1969-11-01,223.84213038853238,77.8010546150854,93.5134812897327,68.24568025358431,102.50249590192522,84.58892090679848,112.15627116541708,87.6091103804739,110.42540413992745,80.83533393012152,255.94032041488154,55.02417231180582
1969-12-01,205.93278067452567,89.74396657135527,91.18383818981694,63.581927792056575,109.22072274344308,60.27451084084707,105.18307839670489,88.6474609375,82.3334907998844,66.92933400472005,260.5833484280494,44.6908606104104
1970-01-01,176.73859369187127,45.72474916102523,71.63887771905637,37.86883511386075,120.23260934012275,39.43400709596399,81.21491093789378,60.34543890702097,56.951273704061705,49.37833997938368,246.42525949785787,26.72130171074925
1970-02-01,167.77240208217077,70.71038585598187,53.774171717026654,42.60021670834048,111.12839835030691,43.2403564453125,83.18154734949911,80.7433429517244,58.45236875572983,64.32730356852214,207.10173576108872,50.15582808529038
1970-03-01,138.65099407377699,62.23429017147776,51.59584120208142,53.296120612175905,117.78454099382672,45.94549936790989,96.9848386702999,75.79029986732884,77.38990783691406,68.86867099338107,238.03199029737902,60.88987603245012
1970-04-01,292.44502839587983,93.51413532838984,105.27843400543811,52.2604009607336,126.78760801042829,54.77134495565336,113.1134771531628,79.23612092670642,100.21943072883451,98.37536282009549,278.56807093466483,64.21042752553181
1970-05-01,265.6565166655041,104.3244378041413,103.83327708524816,66.61323715042282,127.17339651925222,58.88214111328125,126.69349178191155,78.66708855879934,115.37473250408561,143.8810051812066,279.96159215127267,68.57033235480986
1970-06-01,248.2556842622303,128.40647293349446,99.66380549412148,79.34027032537774,99.66875485011508,56.99234531350332,123.2437256843813,85.12297178569592,125.89460878956075,136.46867540147568,256.853755827873,85.84950458572573
1970-07-01,311.6753714425223,89.72376807261323,47.14782191257851,85.72790963309151,102.1437644958496,40.61184452004629,129.4145030360068,92.34060990182977,102.10276233906649,125.80617268880208,268.76233008600053,89.21480293733528
1970-08-01,264.58277021135603,77.02884350792837,47.32506321925743,82.42633526141826,104.61408070155551,41.8965222084359,136.23025955692415,96.45357633891858,99.11570646324937,102.78881496853299,273.4736042637979,84.96176478374436
1970-09-01,251.6545613606771,92.75043293581172,83.74561235016468,87.762451171875,97.02942030770437,56.34571754769103,130.2570343017578,96.02393100136204,117.58699222486847,120.58143615722656,276.1871337890625,78.83289750800076
1970-10-01,227.90963309151786,103.40655052055747,105.90155358408012,71.09525072705614,93.17899431501115,72.37291205419253,120.06881467757687,88.96490398206208,135.71967300103634,90.05680508083768,259.6194113454511,60.571831392954635
1970-11-01,182.55849565778462,74.81461217847921,88.80071453019684,63.20118327717204,113.42671258108956,67.72881076760488,111.7798589891003,92.86561263234992,102.95634367028062,77.78546651204427,264.0188155635711,44.188046742634604
1970-12-01,112.90225982666016,88.11540118718551,75.4378823673024,43.39550563267299,122.36295427594865,53.94063975713024,99.6020963115077,93.85141071520354,89.02364458356585,90.11115180121527,248.97879323651713,48.171928130000474
1971-01-01,127.22553071521578,53.5846774860964,72.89433946796493,31.104442051478795,123.59873907906668,36.98369378912939,86.95004370904738,72.51425291362561,51.05252947126116,72.30550130208333,253.14114478326613,32.92156357363046
1971-02-01,224.17557125999815,58.9281696384236,54.15350222120098,18.283665835202395,122.85109928676059,26.904686183145603,81.1704820202243,65.26243310225637,47.424012787488046,33.58862982855903,247.7873279202369,22.385450156338244
1971-03-01,250.24399530319943,60.930497767561576,49.149666580499385,53.35754981407752,138.02216393607003,25.732424487806348,103.96121855705015,69.20750266627262,51.591538409797515,37.83592647976345,274.66881044449343,30.06020971091397
1971-04-01,296.7140924362909,77.31015480170817,52.95565736060049,62.86975734836452,136.89806801932198,41.74676659989031,115.77603740076864,67.52006631148488,107.56042636170679,83.86705186631944,270.80604799332156,43.15811524908227
1971-05-01,276.215326218378,117.89721472788666,82.18534133013557,65.99350394783438,142.2720500401088,47.98915810780983,124.90677372101814,76.34899741724918,106.85768127441406,103.68812561035156,291.70305805821573,69.94667512824736
1971-06-01,312.4574933733259,120.97467972060382,70.90637356627221,81.8373040838556,120.510196685791,41.31535830563062,128.19346766318046,81.44112135234631,113.78398817412707,134.1040293375651,276.5961431687878,85.64469670674887
1971-07-01,316.53660365513394,88.4857630325576,46.08646093630323,82.17081761622167,94.8733057294573,34.575992740996895,129.92842889601184,86.9049774973016,98.25458915866152,121.56257629394531,277.9909933767011,85.59550090008472
1971-08-01,285.5950491768973,89.7445032152079,56.851686215868185,82.47908707503434,94.49390683855329,42.110876841087865,129.61300265404486,101.54036471718236,108.4537428252551,129.69264560275607,270.8775674143145,86.86195281614741
1971-09-01,320.7744416736421,109.34718503790387,109.70261517693015,80.59168385935354,94.39028331211634,64.42522545383402,131.47408270066785,92.35513586747018,127.06565078423948,86.66453891330295,262.9425787156628,74.15768726762519
1971-10-01,260.49381437755767,109.12497568938693,126.68850468654259,76.6085446535886,92.78691155569894,71.98157114525364,122.65318593671245,91.96665914435135,140.90720974669165,93.86248270670573,277.3123464276714,71.82820331619448
1971-11-01,180.99319821312315,80.45863781945181,79.48722839355469,69.44915855323875,103.61578123910085,64.78167494682417,109.6036357264365,92.59216910914371,99.91127325564015,79.59552341037326,266.8405594364289,52.71274612610599
1971-12-01,115.45211247035435,99.0514528953423,83.8277031393612,39.77655683244978,109.72817965916224,60.96811686476616,79.04166560019216,99.26075182462993,103.6196805992905,108.78492567274306,212.93211906186997,63.53437584566783
1972-01-01,143.93243335542226,79.62275359590176,70.65808913286995,48.9645276750837,129.18921879359652,41.78385277316995,98.04180514427924,94.73928150377776,63.381697207081075,96.17901272243924,255.6556209441154,67.40873865334385
1972-02-01,230.97906566801527,87.0298030012745,65.26722627527573,36.96644122783954,129.25656182425362,41.62371909781678,88.33934414771295,73.44531009071751,50.06081717354911,77.4930911593967,258.3128160045993,51.95626408220774
1972-03-01,230.604008265904,70.43691085556806,62.531706866096044,40.41782840267642,128.8938386099679,33.00832722285023,104.18536278509325,72.94296967355828,72.72510917819277,76.13152398003471,270.2699476672757,40.516648809593846
1972-04-01,322.93519519624255,106.45461648197498,91.11052120433133,49.25604600172776,135.39494105747767,44.459403051088934,119.01017465899068,75.12370661685341,82.91080241300622,84.1982184516059,285.2147748393397,52.536971310535115
1972-05-01,335.3306724911644,118.0132591118247,97.4553575702742,72.448487334199,119.92662974766321,66.20480785631153,126.91559330109627,79.24236498380962,123.15399014219946,131.88879224989148,285.60643349924396,77.82931959772685
1972-06-01,377.972412109375,115.38846290717692,93.19170783547794,85.7985108763307,97.71287100655691,56.09344586934129,126.54282354539441,85.46300185354133,120.93983864297672,118.23408338758681,277.41782895980344,80.00214358410204
1972-07-01,318.7181381952195,85.42567754195909,56.316233616249235,84.84362088716946,88.69781494140624,53.81095050132438,129.01104342552924,97.12855690403988,124.0572637441207,143.56723361545139,247.25103070659023,85.99974850574172
1972-08-01,319.57735334123885,95.11778879973849,69.86154294481464,87.1620848938659,92.87894112723214,50.14054285336847,125.10239385789441,96.64147025660465,129.72429236587215,135.08234659830728,272.0841684649068,90.09466515966209
1972-09-01,295.5008733840216,116.47709991972326,115.11089100557214,83.15077561598558,80.6506974356515,74.49590082037939,130.27696917133946,92.27297933478104,150.87453102578922,142.19447665744357,253.9578591623614,78.00310433629048
1972-10-01,285.320318312872,109.06598365913004,95.85949018889782,76.63304255558894,86.12292834690638,82.92020510320795,123.8156964701991,93.10950229042454,140.6370668995137,125.54862976074219,251.9162331857989,72.68012632806618
1972-11-01,258.602287655785,112.90760363562633,112.12776782465916,59.137088649875516,106.44221305847167,65.86842471606111,108.8314917779738,97.83049131694592,95.19486719248246,74.84318203396268,266.98950490643904,65.71593686758754
1972-12-01,177.88055056617375,95.01697734250861,94.02131473316865,50.03977345896291,122.27712358747209,54.14282916343375,97.9926509241904,85.25163750899465,75.07795995595504,92.82975938585069,248.26822588520665,65.45849076236587
1973-01-01,220.28165544782368,85.04488023660952,76.26110899682138,40.83383161943037,118.47182682582309,40.99274465482529,71.99045611966041,67.08857385735763,56.65159420091279,60.97883436414931,214.059079077936,48.46772802881448
1973-02-01,176.2741452171689,73.96327519820909,56.659971498975565,36.85215960492145,124.66275351388113,26.98450219141294,80.75598439862651,74.2803322641473,50.27036861497529,46.0459476047092,232.05910959551412,35.78566126076572
1973-03-01,249.79754856654577,79.33840347548663,74.44689133588005,38.628697657323144,120.35514286586215,50.68917992996843,101.27251532769972,67.31870550858346,92.77108640086894,86.60315619574652,267.28153844033517,52.15274856751224
1973-04-01,317.54466465541293,67.99984301550914,87.60547263949525,54.628585983108685,136.27093178885323,61.85454799704356,103.36029298843876,70.93992233276367,111.3505305076132,78.05594550238715,257.1377908029864,56.74874179334526
1973-05-01,347.57621401832216,112.87479723914196,116.75288630466835,68.8002701644059,130.55325916835238,71.85232084091396,120.34501106508317,75.48403488962273,138.661442970743,111.48923238118489,270.50069993542087,76.22043655579348
1973-06-01,285.4789007277716,123.18102303197828,89.62717243269378,82.82962002597012,115.30659539358956,45.95366177493579,128.40470344789566,81.67113253944798,133.85587419782365,140.51528082953558,285.30056861139116,86.26502163438913
1973-07-01,248.09076218377976,83.38015281547935,40.937487284342446,82.8053484906207,93.66113117762974,36.48117797015465,125.43646289456275,78.26701214438991,95.57330851652185,129.5685577392578,275.1004126764113,90.00961119870105
1973-08-01,231.95017860049293,95.71862301584018,68.11398524864047,82.2756589114011,93.4377806527274,44.34247474147849,130.05096681656377,89.65617731997841,100.7648701570472,113.52134704589844,269.33630666425154,87.1281451489552
1973-09-01,235.56296938941594,108.22124804480602,94.01438095990349,83.32611754700378,97.2888810294015,45.74610566439694,131.34817307995212,90.86140080502159,130.7041090361926,113.30813937717014,281.1520484185988,79.81105942323984
1973-10-01,227.3057846795945,107.8174203129138,94.66538522757736,79.10546103676596,97.77837480817522,61.386385355910214,116.96388490738407,90.29359315571033,118.90499348543129,91.92431979709201,265.67181002709174,61.391913172710375
1973-11-01,140.59946877615792,88.31583443334547,90.14826755897671,62.62988834590702,98.60708372933523,68.93473063429741,105.54467478106099,90.66190217670642,96.19928476761798,109.1267818874783,270.7244380827873,54.21155446983246
1973-12-01,157.08585466657365,83.87889538781118,83.88691322476257,41.49439465868604,129.91399765014648,53.80077623341182,90.17323524721208,92.75111148231908,89.98213787468113,70.43271806504991,238.85785994991178,52.12407399372882
1974-01-01,115.32601856050037,83.51651207875398,89.37441507975261,24.237213553963127,130.1072529384068,42.85672592790159,77.71107458299207,88.69274540951378,60.84428514753069,98.30056932237413,207.56993447580646,50.740634964173104
1974-02-01,175.372314453125,52.9169373593088,52.70104501761642,22.67554775699154,133.35343769618441,27.94399000193975,73.77148905108052,69.75548894781815,38.62741431411432,40.10027991400825,232.53587292086695,27.674737034073797
1974-03-01,200.41643778483075,89.01056839247882,65.53832409428615,37.62307638650412,136.57499040876115,38.55489704706898,98.40315541913432,75.97172887701737,77.45878258529974,105.4271019829644,251.480471703314,56.68242580919381
1974-04-01,242.52608163016183,102.34210127491062,76.75724403530944,57.30151082133199,126.13188879830496,51.71126274213399,112.6132103704637,70.46613191303454,98.02861894880023,113.76407199435764,272.86155454574094,68.55558372405639
1974-05-01,273.0340503510975,116.28617108878443,109.70270493451287,68.90423114483173,129.24371446881975,66.47329461084654,120.41388480894027,69.50241891961349,118.90233098244181,140.52943759494357,280.6220269972278,77.44881503553276
1974-06-01,319.1644214448475,108.34801237461932,86.67603287042355,84.67284820891999,137.10816247122628,43.066709335536174,127.2429681593372,79.30129703722503,107.94336747150032,106.36547512478299,279.38663113501764,82.96804772802146
1974-07-01,261.934807187035,73.79930140608448,39.6888957304113,81.84679471529446,120.73245729718889,38.029054093034304,131.81902977728075,92.52957795795642,92.61737745635364,126.92007276746962,272.93528895224296,86.81511936417546
1974-08-01,214.1614459809803,92.48440629344876,51.063212226418884,82.07576039073231,96.19638579232351,39.70199480448684,126.76598333543348,89.17280498303865,98.60826609086017,145.09967380099826,262.3490610430318,89.3273043345256
1974-09-01,273.1263841901507,100.47105692200742,96.53163984710095,86.02398882855425,101.4512402670724,50.40584198416096,129.49351649130546,96.30454213995682,132.18906947544644,94.91852654351128,272.5218003795993,77.18578476503671
1974-10-01,206.13152640206474,86.71361632266287,95.04362368116192,75.89100428989956,87.3242105756487,71.22015757103489,117.83772130166331,85.8196358931692,120.89541688257334,115.07333543565538,254.52711043819303,59.99187791203878
1974-11-01,155.78340802873885,96.493303977837,114.5466972799862,68.47728268130794,100.5960260118757,74.78896885702055,112.2955322265625,91.46340018824527,117.62573086485571,86.67634752061632,263.48303517987654,62.05606575471809
1974-12-01,141.51199885777066,97.52992533021055,112.1273489559398,52.04085884513436,117.96271460396902,55.95540608445259,89.6395283360635,96.56981418007298,76.9337712501993,72.52421061197917,229.45728917275707,62.467887602656724
1975-01-01,123.98061298188709,79.44360506736626,78.83216259526272,39.99723078130366,111.699526650565,45.731761357555655,81.08705705212009,95.27712370219983,61.81366200349769,62.567524380154076,201.1554471908077,59.467361634036145
1975-02-01,166.03042965843565,74.0149675789526,75.84090887331494,30.563865913139594,127.10169383457728,40.3305027582874,87.23743807884955,80.41763305664062,48.66634680300343,76.70567830403645,237.7655767625378,46.42848738704819
1975-03-01,238.74497186569943,91.59941592458952,77.65813341327743,49.74434821160285,122.41766793387275,45.94525376411334,93.62170926986202,82.49148820575915,94.05382895956234,87.22164577907986,261.10571584393904,62.871505553463855
1975-04-01,270.8320617675781,90.87937565173134,82.43420170802696,47.19359429327996,137.00455256870814,50.75900979238014,107.14155627835181,73.5812689128675,98.6786277926698,97.62468973795572,277.81125960811494,57.618644438594224
1975-05-01,289.570308866955,131.46747653767216,96.41885196461396,68.74476422320355,139.27301679338726,52.4334580930945,123.09196226058468,71.79222106933594,116.02290406519053,121.3318125406901,286.9824071084299,80.96801573971668
1975-06-01,332.80210949125745,125.4764880164195,94.88136441099877,80.99442366715316,104.56768444606234,51.1080754946356,126.43211118636593,75.75688613088508,124.53443566147162,121.66049533420139,275.23678195091986,82.8683784209102
1975-07-01,253.44879513695128,79.00184372724114,44.221178690592446,75.88991437639508,128.9713178362165,35.84472969786761,123.25988277312248,89.26308280543277,78.6139507682956,131.29056294759116,257.43206393334174,87.11057915745012
1975-08-01,233.20532299223402,92.14520858506026,55.91008429433785,83.70095556908912,82.62281417846678,33.41175758675353,119.76671526508947,82.6238381235223,97.03384710817922,113.530027601454,261.61949403824343,85.2872274008142
1975-09-01,270.40643237885973,100.19168530480337,81.03333267511105,86.58746572641226,78.34200177873883,47.669434220823526,127.60179581180695,84.15709043803967,123.33736808932558,90.52279154459636,261.85691587386594,73.9506641066218
1975-10-01,180.48330034528462,104.25344564146916,105.71543375651042,73.95917452298677,83.5313252040318,62.30232552306293,119.39313334803427,84.29982034783615,137.66579141422193,98.98148430718315,262.51587406281504,69.44695897849209
1975-11-01,169.03939020066034,78.1861773991989,103.11470031738281,70.14854347312843,111.50932993207658,61.44961004387843,104.7804432530557,93.55809061150802,109.74822530941087,68.12655131022136,259.112056609123,50.98151241440371
1975-12-01,131.2790734427316,47.04156649314751,43.67071413526348,46.049336024693076,114.67385973249162,59.388346214817,93.15618699596774,87.76720950478001,96.07285480110014,72.77144538031683,250.3231417748236,47.21601095544287
1976-01-01,106.66779109409877,60.05862607794293,45.23124694824219,37.58803147536057,116.99815477643693,29.074141097395387,71.41976510324785,84.1863381235223,43.95674491415218,76.84241400824652,220.92430360855596,55.09301610739835
1976-02-01,150.82710811070035,56.38503381761454,44.33608335607192,19.968114580426896,132.63910838535853,31.07774551600626,76.3436040570659,68.52457146895559,51.322248030682,77.46310763888889,234.99972435735887,35.30190479324525
