,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1968-05-01,-0.06246977491573717,0.09646992637392353,0.010608118027448654,-0.4966687523957455,-0.32184311212637484,1.4251738786697388,0.08966662898296264,-0.8721479879958288,-0.44755488634109497,-1.6467648473652927,-0.3462510108947754,0.23436460230085585
1968-06-01,0.029229555489881983,-0.0012439839980181527,0.007723255082964897,-0.7877372431032585,-0.5452309281398088,-0.6510387448703541,0.9415540026455391,-0.40740711348397385,-0.026387819805397436,-0.7691375911235809,-0.34157732129096985,0.3412453333536784
1968-07-01,-0.10920686635581202,0.1225291148704641,0.48582231998443604,-0.10568602292826682,0.10590712802532391,-0.7371749948052798,0.07433064917965633,-1.285538077354431,-0.7431677327706263,1.5092381022193215,0.20429784059524536,0.443419251177046
1968-08-01,-0.05721339850493197,0.1716825760462705,-0.14397652447223663,0.2352415160699324,-0.6127943977331504,-0.8557868354460771,-0.005466255881800885,-1.1897781065532138,-1.283380389213562,3.3949066292155874,0.037374887615442276,0.376213722758823
1968-09-01,-0.06017498203418539,0.06937337491442176,0.17979098856449127,0.3980183240139123,-0.9690815057509984,-0.263654747430016,0.1291508899956215,-0.6880863968815122,-1.416229628599607,-0.23973961784081024,0.2568182647228241,0.13047700954808128
1968-10-01,0.0015937916512759225,0.00796575756633983,0.8808349967002869,1.6438693711251924,0.21394678415396273,-0.48798962551004743,-0.15706767032786115,-1.1946502540792736,0.1681753219320224,-0.4678430882367221,-0.4598252773284912,-0.23009839985105726
1968-11-01,-0.08316656703469139,0.16925220980363734,-0.0417805053293705,1.5049878394964968,1.1496235162783892,-0.7416457814328811,-1.0412173300254637,-1.5054819839341298,-1.4742346910329964,3.7740672176534478,-1.3055880069732666,-0.05588497966527939
1968-12-01,-0.13663582269500635,0.04109397119678119,-0.6942848563194275,1.712901122642286,-0.37025239987251085,0.38827600724556866,1.1501986079099702,0.10032666447971547,-2.4615402405078592,-0.14848058873956854,-0.8737167716026306,0.30728287167019314
1969-01-01,-0.05372914971795472,0.04016449236694505,0.6395930051803589,1.2533975370002515,0.670406910089346,-2.093227295314564,1.3016177386772343,-0.22352500153439384,2.308373038585369,-1.854378255930814,-0.05731626972556114,-1.1090715726216633
1969-02-01,-0.10345516339787897,0.19848667523440194,-0.2514224052429199,0.6669586806586294,-1.406343013812334,-0.5067488288178164,0.5235423402088445,1.4697231352329252,0.2744880146705187,-0.1911718567663973,0.07582522183656693,0.030384334839052625
1969-03-01,-0.0585697093427931,0.19296159200808582,-0.31936395168304443,0.668685951016166,0.5887283346591852,-0.5681745269719292,0.7446752815711789,-1.386514731815883,-0.07907635030838159,-1.0531092231923884,-0.8676815032958984,-0.2464273903104994
1969-04-01,-0.15325583751846408,0.15013283666442423,-0.16932351887226105,0.022143753471248077,-0.28590974517357653,0.8761138600461622,1.3184720423163439,0.10359932535461017,0.02017395678334511,0.7225028493187644,-0.5956394672393799,-0.4549784130520291
1969-05-01,-0.23054266407054924,0.007158009444966036,0.2660832703113556,0.6236367153398918,-0.6171784339806973,-0.18832839148886063,1.1356281798060348,0.1343804145497935,-1.1483373550268319,3.7231911312450063,0.4915200471878052,-0.9616279602050781
1969-06-01,-0.02484277312485677,0.35136088728904724,0.44587117433547974,-0.45830286813504767,-0.7302890221277872,1.9593519323012407,-1.781613506921908,-0.7483678736857005,1.5904026535841134,-0.14560381797226993,-0.5649323463439941,-1.1095737086402044
1969-07-01,-0.11077683020687702,0.13244921670240514,0.47292083501815796,-0.21576237949458035,-0.3763643976969597,-0.2552311210071339,-0.18995186177695672,-0.4835252783128193,0.7636182010173798,0.054002883420749145,0.2321387231349945,0.16419167319933572
1969-08-01,-0.11812957858889357,0.17886517240720637,0.8969858884811401,0.34325985294399836,0.09199584332796243,0.40041124996017,-0.6173447137925684,-1.889729286943163,2.0042763306544376,-1.5572946179996838,0.1083110049366951,0.1272154516643948
1969-09-01,-0.12598504435341312,0.06573226083727444,0.8444196581840515,0.15248262295217224,0.07342767830078419,-0.09835219996816971,1.1043790636993036,-1.5960874302046637,-0.9210876547373258,2.6876051317561758,0.02112041786313057,0.2985978126525879
1969-10-01,-0.1570904217426132,0.26077331865535064,-0.9320375919342041,0.5291692235253074,-0.861863830150702,-0.6892196834087372,-0.7637792244190124,-0.17572992614337374,-1.4517345107518709,2.8754147616299717,-0.35617730021476746,-0.08127337528599633
1969-11-01,0.04129490153219715,0.2503122652278227,0.49598145484924316,-1.123570492773345,-0.7451649659719223,0.5818285486277411,-0.18042522232706956,-0.7832556962966918,0.46307917397755843,0.8423197675835002,-0.23478950560092926,-0.7615269554985894
1969-12-01,-0.12979218326274702,0.14722701819504008,-0.23830269277095795,1.695595546202226,-0.006414192895858715,0.27856031323180475,1.2533600737408894,0.28498388294662746,-1.4559119939804077,-1.532594995065169,-1.3014888763427734,-0.09316659635967678
1970-01-01,-0.08349242684601238,0.22777883445515354,0.41204366087913513,0.4048333926634355,2.0512415812565727,0.09629159946652019,0.5625455481250112,-1.0933059666837963,0.1932814000890805,-0.33087672835046594,-1.3593801259994507,-1.1056468884150188
1970-02-01,-0.2083091381585823,0.09318892350968193,0.4786490797996521,0.47272750825592963,0.12576452050453577,-1.3194402351098902,1.6994317857230583,-0.2826624416879245,-2.0750389649317813,1.95445946671746,-0.7413012385368347,-0.8019510904947916
1970-03-01,-0.16240442886292558,0.23055991705726175,-0.6033090949058533,-0.7282991300929677,0.6222692055579944,-0.5493544042110443,1.5146448844816627,-1.9071266055107114,2.1023757182634792,0.12829804962331598,-0.6983474493026733,-0.42487068308724296
1970-04-01,-0.011631526322391048,-4.1295938632067514e-05,-1.7124418020248413,2.382197885802298,-1.9722594664647028,0.8765057605855604,-0.6732049511700142,0.769726133772305,-2.3075296328617974,-1.1616576801646838,-0.20236799120903015,1.7667310767703586
1970-05-01,-0.06450415594772722,0.11406892801032348,-0.6779837012290955,0.697297625469439,0.026719537205421008,0.713731611476225,0.02177379707374224,0.5793337311063493,0.1276050336085833,1.6309956257993525,-0.37439805269241333,0.17603783143891227
1970-06-01,-0.07738952273092929,0.15301554956856897,-0.09190709888935089,-0.6765236005638585,-0.613280672293443,-0.28899807263823113,0.4819683185437831,0.8147569107157843,-0.9018075580780323,3.64585356278853,0.3460046052932739,-0.7854694128036499
1970-07-01,-0.04676047861927522,0.16998284879852743,-0.060255952179431915,-0.43406071084918396,1.1806272543393648,-0.8699082276400397,0.02710938953408381,-0.014485197607427834,0.18882181208867294,-0.7804834029891274,0.07064346224069595,0.06783836831649144
1970-08-01,-0.10887646825058654,0.1658512739574208,-0.09789106994867325,-0.11650025844573975,0.08898780514032413,-0.38017481565475464,0.030466759713684642,-0.3987433654921395,-1.1309958421266995,2.6709060777317393,0.46524107456207275,0.39697564310497707
1970-09-01,-0.06694643752379986,0.1318577435963294,-0.3718804717063904,-0.2296846021305431,-1.838705784235245,0.3269891309387543,0.1520277432552198,1.1324167251586914,-0.7783229534442608,-0.14771109616214578,0.09440387040376663,0.29723114437527126
1970-10-01,-0.13599284696129132,0.06648872705066905,-1.2764499187469482,-0.10814058283964792,0.7379312545825273,0.8657902479171752,0.2725027683304577,0.7190577153648648,1.2983854000384991,-1.8071407621557063,0.7066141963005066,-0.478652815024058
1970-11-01,-0.05910570012792101,-0.05050358965116389,0.4135952293872833,1.3380933891643176,0.7519492736229529,1.3896886040182674,-0.647547623006309,-0.6795283939157213,0.3222997658527814,0.9763491424647245,-1.139418125152588,0.770957006348504
1970-12-01,-0.029266182825250443,0.05728067939772326,-0.7695822715759277,1.5388873490420254,-1.118340859046349,3.0645132064819336,0.26078912906530427,0.7102568766900471,-1.5003888652874873,0.4739218137480996,-0.6057926416397095,0.29557718171013725
1971-01-01,-0.06165938838472906,0.25148435988846946,-0.057307980954647064,-0.5640793930400502,-0.8229986215249085,-0.35141274771269626,-0.011910719615293714,-0.040348097016768794,0.3724032583144995,-2.0226268605752424,-1.4491993188858032,-0.40209617879655624
1971-02-01,-0.035467290512795714,0.10168592062066584,-0.7331646084785461,0.5321694594441038,0.3412288350936694,-0.699457701514749,-0.24334806494596528,-1.9712888768741061,-2.222349322759188,2.2380851886489173,-1.1590739488601685,0.7211695114771525
1971-03-01,-0.23877255665431232,0.05682815742843292,0.030415186658501625,1.5153881275292598,0.11569909178293668,1.0008837370311512,1.5916242832090797,0.21262675789850097,-1.183071847145374,3.263074430552396,-0.878368079662323,-0.8808133337232802
1971-04-01,-0.13613280072901984,-0.1780482513063094,-0.54764324426651,1.4866820790550925,-1.1627042904878273,1.101351573186762,0.6088234665917187,3.519448637962341,-2.876135936150184,5.44399998404763,0.3663231134414673,-0.25061047739452785
1971-05-01,-0.18838446517035645,0.008075844277353849,-0.21210139989852905,0.11597699062390761,-1.0429704036468115,1.3020774020868189,1.127746846617722,0.6368418357201985,-2.0437142023673425,3.811103647405451,0.5855202674865723,-0.8938937054740058
1971-06-01,0.04563963966174695,0.1415135054027333,0.14205047488212585,-0.36005199407086225,-1.5290547639895709,1.3667699168710146,-0.1941612762648885,0.03724162732916218,-0.338730846460049,1.6223433342846958,-0.47284138202667236,0.3921479649013943
1971-07-01,-0.05854192488598373,0.13201836715726292,0.14512468874454498,-0.45102383151198877,0.4590165920746632,-0.7039560552905587,0.3895077763534174,-0.6928424217871256,1.1634378479077265,0.9898565032265403,0.18386472761631012,-0.32913992802302044
1971-08-01,-0.03571137895737335,0.07277130971060079,-0.4890501797199249,0.11214250416466684,0.6314995961311536,-0.4107329775305355,0.011401801801672797,-0.616177703653063,-1.7217035476978009,4.569609598679976,0.12641248106956482,0.6040647957060072
1971-09-01,-0.06335993186107972,0.09401610230698305,-0.6201955080032349,-0.3451726427583983,-0.4787961259866372,-0.10120183886850581,0.22910711605374406,-0.2653004069413457,2.4166421248362613,0.3016523339531638,-0.001646884367801249,-0.06646007713344362
1971-10-01,-0.01869179255698087,0.01215528039371266,0.7171414494514465,0.041706566557739716,-2.5007296831179886,-1.0983621372896082,1.3110852823024843,-2.462088210242135,-0.4187383617346103,-2.5628125125711616,0.09663461893796921,0.2570237550470564
1971-11-01,-0.014346917657732213,0.25974324520896463,-0.7179420590400696,1.1940720406445589,-0.7283475918647571,3.5798107876497154,-1.2313614531261166,-0.10079742143196718,-2.7097628666804385,-1.0220832445404746,-1.063766360282898,0.9486780563990275
1971-12-01,-0.052505909646831966,0.4011996002758251,-1.7759852409362793,-0.5142937555457606,-1.3708143662183712,3.6275807548971732,-1.037915596147863,-1.4467322400638034,-1.227535422031696,-1.7771494659510525,-1.4015624523162842,1.3923144340515137
1972-01-01,-0.15306917938796227,0.28400247587877164,-0.43227699398994446,0.17893348227847705,0.8302238507148547,0.5516234127914204,0.5159042230466517,-2.0695284008979797,0.12388394142572696,-0.7133215665817261,-0.9420443773269653,-0.6992030806011623
1972-02-01,-0.2962365840216103,0.06912006174816805,0.20017187297344208,-0.9254776167147087,1.3781866966149745,0.9559356990982504,0.7388024068460233,-0.4200965432184083,-1.182752618422875,2.2511994296854194,-1.0712413787841797,-0.9712731175952487
1972-03-01,-0.11321101454818773,0.018483814783394337,-0.18807367980480194,0.8947921521735913,-0.26159966603303564,1.23207209741368,0.3880420472563767,0.8429959948573793,-1.9550075897803674,1.8732274120504206,-0.356824666261673,-0.43176813258065116
1972-04-01,-0.19505455059075505,-0.008023164289839128,-0.14888112246990204,0.634372460119652,-1.1724403271308312,0.050736037904725355,1.6728470965129574,1.1785142123699186,0.7615730166435242,0.2977053211493926,0.28959959745407104,-0.6367625130547417
1972-05-01,-0.04150353067513532,0.26531554539414015,0.3633241653442383,-1.5736444429917769,-0.9436922195630195,2.766924219972947,-1.5959954843288515,-1.588444092444011,0.21620219430098167,0.06395873867652634,-0.041714105755090714,-0.22118252184655932
1972-06-01,-0.087517556154503,0.07390223258613225,0.389602392911911,-1.5395030830845688,-1.1011926791606805,0.39561460999881515,0.7290869951248169,1.2193267898900166,2.0372874461687527,-0.40229088203473523,0.09851562231779099,-1.1816342671712239
1972-07-01,-0.06869882813789559,0.18690451103098252,0.014709160663187504,-0.05091107027097182,0.7357345941739204,-1.0747359956012053,-0.4553621861992813,-1.2117092098508562,0.4344837023661687,2.1631598472595215,0.08791539818048477,0.20473127563794452
1972-08-01,-0.04404925231663686,0.08941636811120107,0.05625284090638161,-0.02116126600991596,0.05450480832503392,-1.0656045640216154,0.14105268367906898,-0.02392861060798168,-1.594641346197862,2.8393907980485396,0.1833743155002594,0.2939882212215
1972-09-01,-0.08473395129794595,0.12494214317377876,-0.11089803278446198,-0.19467001159985858,-0.452429820329715,0.43612683520597567,-0.17570509779744034,-0.8318692977939333,-0.7602881926756638,2.4289572780782525,-0.03283430263400078,0.3640996747546726
1972-10-01,-0.19619045486240266,0.14714711290948532,0.5290108919143677,0.05452665641452327,-2.1831310712374172,-1.693513463525211,0.537530350975874,1.5463943992342266,-1.5258916295491731,3.784792260690169,0.19107463955879211,-0.15980796681510076
1972-11-01,-0.05973887735239739,0.18149167737540078,-1.3350764513015747,1.17606854800022,0.2999980098161942,2.9457884676316204,-0.04606874341644892,-2.3741181407655985,-2.8817346462836633,0.6854855201461099,-0.8788400292396545,1.1624489890204535
1972-12-01,-0.04472499889022899,0.14280012425254374,-1.0760884284973145,0.6703922694379633,-0.08173763560943115,1.9149455954046808,-0.9546525594664783,-1.7022427703653062,-0.7236207333894876,0.07275849242102016,-0.682227611541748,-0.1040687577592002
1973-01-01,-0.03687151291835233,0.0943411623730379,-0.844723641872406,0.1681984035354672,-0.33742105349516255,-0.09031590512570212,0.31193349419570554,-1.0058759578636713,0.15300546701137835,-1.7448757182468067,-1.1233378648757935,-0.07827355629867977
1973-02-01,-0.1996731748745876,0.07877593750462812,0.07142089307308197,0.6934454495256597,-0.7993462758186536,-0.2742958638597937,2.212049466807668,2.159259149006435,-3.6775797605514526,-2.0718432285568933,-0.3042628765106201,-0.07047259145312838
1973-03-01,-0.054914363712634674,-0.01748377785963171,-1.7137387990951538,0.8052686850229899,-0.7891870461977445,0.6200138260336483,-0.03702051528706783,-0.28721916356257027,-0.8985523421030778,-1.307587054642764,0.8258395195007324,0.8852442767884996
1973-04-01,-0.05152235334774233,-0.03222203430007486,-0.9361002445220947,0.760430639440363,-0.46418248078761953,-0.09345845045412288,0.6815027172972516,-1.2698564146246227,1.6137565557773297,0.6053622473369945,0.6490690112113953,-0.6309805976019965
1973-05-01,-0.11551234660283574,-0.024632596794296715,0.18522384762763977,0.23794786045045563,-0.06870180368423462,-0.6598950747181387,0.3983093107618937,-0.3836884030273982,-1.09566507431177,4.666947776621038,0.5473778247833252,-0.1006722781393263
1973-06-01,-0.08569609069224424,0.08872076759443563,-0.3001702129840851,-0.13547539710998535,0.25948473276236117,1.102755788494559,0.12486978638462905,-1.1836442564214977,-0.7347169976968031,2.7134697545658457,0.2092422991991043,0.1836153037018246
1973-07-01,-0.04479668729897565,0.14282124007449432,-0.29658037424087524,-0.21968307820233432,-0.7501138326449271,-0.2913452904014026,-0.1252348103174349,0.2931865464363779,0.4145912252939664,1.6687830740755254,0.2081344872713089,-0.022106565948989656
1973-08-01,-0.08647680962048236,0.10708830374128679,0.30197378993034363,-0.24051433711340933,0.4421101166651799,-0.1999360673567828,0.04206208466756635,-1.5078701078891752,0.2120967524556013,-0.6625074554573406,0.1725953072309494,0.19908358653386432
1973-09-01,-0.023216871345568,-0.013572170453913072,-0.41954144835472107,0.09456227223078409,-0.9408512176611484,0.01848998534328797,0.6393571452396672,0.5237814571176256,-1.180594815657689,1.0437970811670476,0.04893414303660393,0.491397049691942
1973-10-01,-0.1067526638507843,0.06752664990284864,-0.21166817843914032,0.26267118977777887,-0.4244862076563713,-0.2213737105622011,0.9517176122200199,0.3187310748866626,-0.005153025715396955,1.4978529377417131,-0.478576123714447,-0.07705842455228169
1973-11-01,-0.13615990397315356,0.15566863557871652,-0.9649436473846436,-0.6632680694262186,-0.5664465137017078,0.457508467576083,-0.16589886168154275,-0.11173103536878312,0.1321062445640564,0.8640211414207112,-0.7020946145057678,0.8556501732932197
1973-12-01,0.007770346395624508,-0.012027555528809042,-0.4276559054851532,-0.24765400272427182,2.2205407802875223,3.4474229111390953,-0.7006541257951319,-2.7963097606386453,-0.4595237569167064,-2.34721763567491,-0.6741726994514465,-0.1825996239980062
1974-01-01,-0.0008948756463872562,0.2822771580780254,-1.2283087968826294,-1.045307878291968,0.002357922942162706,-0.23983600823318255,-0.40240854751773,-1.7956601721899847,0.5583035831268017,0.0964790243994106,-1.3963662385940552,0.45105569892459446
1974-02-01,-0.03770130258873573,-0.09691460715497241,-0.36507168412208557,0.26439428329467773,0.22593257136833972,1.332094914772931,0.11544236686171555,0.6418137145893914,-0.49134292281590974,-3.0155512419613926,-0.6223096251487732,-0.30596769518322414
1974-03-01,-0.15956520003342778,0.06643573041347897,-0.8494673371315002,1.4685101581342292,-1.4366785685221353,1.8327669185750624,0.2564197996767556,0.34182031771966387,-2.036169859079214,1.686924154108221,-0.6714886426925659,0.3514404098192851
1974-04-01,-0.11267862604848992,0.05683881395003375,-0.8888653516769409,0.8328504634625984,-0.6828386814166337,1.9402777447420008,0.6202056640531959,0.9241622473512376,-1.3980497534458454,2.490598505193537,-0.1298031061887741,-0.264443125989702
1974-05-01,-0.08304919461784123,0.1931591594920439,0.058342721313238144,-0.16467450468829184,-0.25895551229134584,-0.5963517462506013,0.09483530572274837,-0.09169217997363635,-0.8368678964101351,1.5713667327707463,-0.007586473133414984,0.2794705496893989
1974-06-01,-0.11679786462453925,0.18146426800419302,1.0878084897994995,-0.6637951641371755,0.733142403455881,-0.13529779937337424,0.12088351678557513,-4.031804203987122,-1.133858125943404,2.93254554271698,0.4450724124908447,0.30567169189453125
