,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1965-11-01,-22.494089126586914,-24.49500846862793,-18.492244720458984,-7.537677764892578,-23.905162811279297,-26.020145416259766,-15.862363815307617,-20.530641555786133,-9.111693382263184,-26.727312088012695,-27.667482376098633,-5.875675201416016
1965-12-01,-16.414737701416016,-31.102291107177734,-20.548564910888672,-1.4355144500732422,-28.359987258911133,-27.015718460083008,-15.779266357421875,-34.16233444213867,-13.01740550994873,-21.82765769958496,-26.007110595703125,-1.1308155059814453
1966-01-01,-21.86996078491211,-28.861257553100586,-28.626571655273438,-9.50225830078125,-34.122779846191406,-35.08777618408203,-21.476083755493164,-28.685653686523438,-30.82078742980957,-14.765423774719238,-30.663238525390625,-17.022003173828125
1966-02-01,-18.06577491760254,-24.19546890258789,-34.42639923095703,-20.624326705932617,-30.43840217590332,-34.14575958251953,-19.263816833496094,-25.70697021484375,-36.730567932128906,-14.291131973266602,-26.19110679626465,-29.900104522705078
1966-03-01,-32.94443893432617,-24.359582901000977,-36.81427001953125,-26.547237396240234,-22.01438331604004,-29.75896453857422,-24.325119018554688,-13.864432334899902,-13.306442260742188,-37.71197509765625,-35.88373565673828,-5.420717239379883
1966-04-01,-26.668682098388672,-21.78462028503418,-24.94547462463379,-17.189401626586914,-21.86667823791504,-30.591028213500977,-21.807598114013672,-24.38420295715332,-32.51117706298828,-19.040618896484375,-31.593772888183594,-27.495820999145508
1966-05-01,-25.326221466064453,-18.152755737304688,-13.848020553588867,-31.746397018432617,-10.416378021240234,-18.182296752929688,-25.268779754638672,-20.49139404296875,-4.532855987548828,-38.62773895263672,-27.35468292236328,-10.030706405639648
1966-06-01,-22.877626419067383,-7.667449951171875,-25.42797088623047,-31.15886688232422,-2.450237274169922,-10.347450256347656,-14.473297119140625,-15.080523490905762,-10.880823135375977,-26.77535629272461,-16.301538467407227,-14.235332489013672
1966-07-01,-20.916452407836914,-1.9283485412597656,-16.017621994018555,-29.91323471069336,4.040508270263672,-7.806949615478516,-11.899974822998047,-15.669694900512695,-12.174047470092773,-23.282987594604492,-15.284027099609375,-27.098663330078125
1966-08-01,-19.347515106201172,3.2593250274658203,-15.968387603759766,-25.33278465270996,13.94813346862793,-4.078258514404297,-10.221078872680664,-16.788959503173828,-11.509384155273438,-18.284048080444336,-10.567363739013672,-17.420801162719727
1966-09-01,-5.102333068847656,2.4912643432617188,-20.169729232788086,-24.17905616760254,13.570667266845703,-0.24781417846679688,-4.915241241455078,-18.960201263427734,-13.340906143188477,-19.63799476623535,-9.164178848266602,-13.360599517822266
1966-10-01,-5.844133377075195,3.5514488220214844,-17.924636840820312,-17.870479583740234,14.25338363647461,1.846292495727539,0.7221050262451172,-25.270421981811523,-11.639033317565918,-21.33330535888672,-11.17294692993164,-8.415815353393555
1966-11-01,-18.52693748474121,1.0207958221435547,-18.807575225830078,-9.528514862060547,2.931093215942383,-4.693687438964844,0.7696990966796875,-23.52423858642578,-10.962879180908203,-11.256645202636719,-15.58271598815918,-9.933878898620605
1966-12-01,-22.33604621887207,7.37696647644043,-24.126541137695312,-11.314085960388184,6.784511566162109,-4.278476715087891,0.05743980407714844,-26.967370986938477,-8.570082664489746,-20.775312423706055,-13.462350845336914,0.7844696044921875
1967-01-01,-10.18980884552002,6.594557762145996,-23.74302101135254,-12.35316276550293,9.79958724975586,-7.704808235168457,-6.423122406005859,-30.25921058654785,-17.955026626586914,-24.012418746948242,-19.52733612060547,-12.338468551635742
1967-02-01,-18.67668914794922,9.058334350585938,-29.664897918701172,-9.368549346923828,5.87126350402832,-6.6859893798828125,-2.9568567276000977,-35.434932708740234,-18.877513885498047,-29.277942657470703,-21.380475997924805,-9.850202560424805
1967-03-01,-21.341289520263672,16.482311248779297,-19.930618286132812,-13.54668140411377,9.931838035583496,-10.882081985473633,-9.672236442565918,-26.505584716796875,-14.456106185913086,-37.32072448730469,-29.815109252929688,-4.011594772338867
1967-04-01,-26.871313095092773,17.643177032470703,-15.7508544921875,-24.703062057495117,18.041561126708984,-5.13163948059082,-11.272302627563477,-35.51820373535156,-22.546236038208008,-37.3321533203125,-24.412437438964844,-12.480515480041504
1967-05-01,-19.969804763793945,13.723015785217285,-19.894697189331055,-29.16202163696289,18.26361083984375,-0.35593414306640625,-5.476144790649414,-27.188060760498047,-14.908371925354004,-33.733638763427734,-15.195730209350586,-8.305649757385254
1967-06-01,-17.1125431060791,10.7906494140625,-15.86351203918457,-26.69334602355957,19.153444290161133,-0.07837104797363281,-8.824851989746094,-15.257772445678711,-12.028251647949219,-26.48272705078125,-12.397245407104492,-10.006942749023438
1967-07-01,-18.430147171020508,5.420633316040039,-10.560436248779297,-23.499744415283203,21.071889877319336,2.661334991455078,-10.429819107055664,-22.562564849853516,-5.561044692993164,-15.607173919677734,-7.672153472900391,-23.437700271606445
1967-08-01,-19.754283905029297,5.097354888916016,-9.745706558227539,-24.949600219726562,19.888168334960938,-0.078369140625,-10.93106460571289,-23.424640655517578,-8.916288375854492,-14.594886779785156,-4.97979736328125,-20.216344833374023
1967-09-01,-9.655908584594727,8.481983184814453,-16.101890563964844,-23.876903533935547,21.027807235717773,1.8645687103271484,-7.45989990234375,-14.7957124710083,-8.219114303588867,-17.492969512939453,-7.521944046020508,-8.11952018737793
1967-10-01,-12.43806266784668,-2.00498104095459,-22.330718994140625,-8.821588516235352,9.188949584960938,1.2163772583007812,-4.390386581420898,-14.439779281616211,-7.737462043762207,-25.908008575439453,-15.585948944091797,1.5265922546386719
1967-11-01,-11.571089744567871,-4.236909866333008,-28.019115447998047,-14.286304473876953,7.36683464050293,-6.909673690795898,-3.954448699951172,-36.2317008972168,-11.624968528747559,-21.708650588989258,-19.811429977416992,1.0106544494628906
1967-12-01,-13.930371284484863,-11.02902603149414,-21.651506423950195,-12.173564910888672,-1.428628921508789,-18.136259078979492,-3.915264129638672,-31.03964614868164,-12.637256622314453,-22.779714584350586,-23.979764938354492,-7.203561782836914
1968-01-01,-23.539907455444336,-9.705881118774414,-27.319786071777344,-16.939252853393555,-3.3914966583251953,-13.757444381713867,-15.775932312011719,-25.43440818786621,-20.80665397644043,-25.37970542907715,-21.350021362304688,-7.608987808227539
1968-02-01,-26.526613235473633,4.574872970581055,-38.72870635986328,-14.023660659790039,-6.766582489013672,-19.00514793395996,-7.546993255615234,-24.841806411743164,-26.309629440307617,-14.89158821105957,-24.725107192993164,-12.931449890136719
1968-03-01,-23.26457405090332,1.2289619445800781,-34.1337776184082,-28.73108673095703,7.154966354370117,-7.913494110107422,-5.109125137329102,-24.976734161376953,-8.077598571777344,-26.0616512298584,-18.970504760742188,-8.148710250854492
1968-04-01,-29.0538272857666,-7.9554290771484375,-27.76287078857422,-25.629507064819336,-2.7296104431152344,-17.843652725219727,-14.315401077270508,-33.07439041137695,-15.267208099365234,-37.678436279296875,-30.3283748626709,-15.992914199829102
1968-05-01,-17.187231063842773,-9.000232696533203,-25.72797203063965,-23.85535430908203,-2.8645401000976562,-12.249502182006836,-14.541501998901367,-23.574552536010742,-24.376840591430664,-32.14446258544922,-26.92228889465332,-13.82126235961914
1968-06-01,-17.424274444580078,-6.750175476074219,-19.2987117767334,-27.079099655151367,-3.6558876037597656,-7.3755950927734375,-13.436527252197266,-16.147903442382812,-13.757444381713867,-26.953285217285156,-14.249759674072266,-10.05050277709961
1968-07-01,-19.9678955078125,-10.84002685546875,-8.32193374633789,-25.255712509155273,-2.0440139770507812,-9.762409210205078,-22.002796173095703,-15.923625946044922,-13.660806655883789,-20.02442169189453,-13.449291229248047,-22.65738868713379
1968-08-01,-16.437820434570312,-13.509464263916016,-7.660041809082031,-27.274202346801758,-2.7861328125,-10.225547790527344,-21.579769134521484,-12.92962646484375,-15.108573913574219,-19.264068603515625,-13.480289459228516,-9.401374816894531
1968-09-01,-13.173961639404297,-13.15390396118164,-15.901744842529297,-15.918155670166016,-4.5092315673828125,-10.726974487304688,-16.81708526611328,-14.780364990234375,-16.73320770263672,-23.125999450683594,-18.40342903137207,-6.4256134033203125
1968-10-01,-9.538131713867188,-16.720447540283203,-17.59749412536621,-11.445392608642578,-12.492012023925781,-17.12706184387207,-15.070281982421875,-15.816045761108398,-20.69542694091797,-19.721738815307617,-27.434659957885742,-8.96194076538086
1968-11-01,-11.317754745483398,-20.71730613708496,-22.524282455444336,-6.476665496826172,-17.763423919677734,-21.061927795410156,-10.965839385986328,-26.34609603881836,-17.63031578063965,-17.99134635925293,-25.501869201660156,-8.110418319702148
1968-12-01,-12.632415771484375,-22.89443016052246,-22.08484649658203,-1.8817329406738281,-15.93092155456543,-22.25806999206543,-12.006996154785156,-35.10564422607422,-17.717838287353516,-18.496423721313477,-30.46148109436035,-0.48866844177246094
1969-01-01,-19.923566818237305,-23.49461555480957,-14.526358604431152,-13.184518814086914,-28.17363929748535,-28.288084030151367,-21.109493255615234,-26.39557647705078,-18.470600128173828,-22.34518051147461,-27.545011520385742,-8.266654968261719
1969-02-01,-24.390283584594727,-22.625492095947266,-33.48127746582031,-26.594615936279297,-22.335227966308594,-24.81655502319336,-22.033355712890625,-23.8761043548584,-15.727212905883789,-26.47353172302246,-27.012590408325195,-18.405914306640625
1969-03-01,-24.04362678527832,-24.57107162475586,-38.037559509277344,-27.18674659729004,-22.394939422607422,-28.910072326660156,-16.58141326904297,-30.177268981933594,-27.793807983398438,-20.41452407836914,-24.989049911499023,-27.84356689453125
1969-04-01,-29.334684371948242,-10.346586227416992,-27.574867248535156,-18.651391983032227,-3.9027767181396484,-19.581890106201172,-18.749250411987305,-15.400461196899414,-9.557077407836914,-43.01679611206055,-34.449928283691406,-4.881374359130859
1969-05-01,-24.043624877929688,-0.7165317535400391,-23.814735412597656,-19.82404899597168,8.568527221679688,-10.257020950317383,-13.517904281616211,-13.549420356750488,-18.150482177734375,-32.20744705200195,-28.730941772460938,-16.569801330566406
1969-06-01,-16.722394943237305,3.5129966735839844,-22.575729370117188,-28.470535278320312,15.642621994018555,-2.482980728149414,-6.468692779541016,-20.40291404724121,-5.092021942138672,-17.337751388549805,-14.557872772216797,-18.43079376220703
1969-07-01,-15.053804397583008,7.91004753112793,-13.116514205932617,-23.464759826660156,18.669635772705078,0.8309783935546875,-9.314916610717773,-17.90334701538086,-9.190515518188477,-17.69270133972168,-6.599723815917969,-20.230417251586914
1969-08-01,-14.70217514038086,10.658411026000977,-15.703990936279297,-20.625171661376953,18.07418441772461,1.8145484924316406,-6.493570327758789,-14.947652816772461,-10.779491424560547,-16.49350357055664,-6.803733825683594,-19.24020767211914
1969-09-01,-10.723098754882812,5.539854049682617,-15.866537094116211,-23.149621963500977,17.33940887451172,2.123058319091797,-6.287899017333984,-15.256159782409668,-10.067935943603516,-24.468236923217773,-7.143756866455078,-11.391529083251953
1969-10-01,-6.000955581665039,1.501068115234375,-13.542784690856934,-17.462148666381836,15.606134414672852,1.205831527709961,0.4030494689941406,-23.959035873413086,-9.550442695617676,-21.117788314819336,-10.253704071044922,-7.462215423583984
1969-11-01,-18.638124465942383,5.639370918273926,-27.778881072998047,-17.692699432373047,10.459375381469727,-1.3517913818359375,2.675384521484375,-19.293285369873047,-9.037922859191895,-17.861879348754883,-10.447763442993164,-15.952787399291992
1969-12-01,-19.447538375854492,7.034287452697754,-30.16566276550293,-10.469329833984375,2.930814743041992,-7.249909400939941,-0.37982940673828125,-35.927772521972656,-3.2890806198120117,-22.177658081054688,-19.75438690185547,10.374784469604492
1970-01-01,-21.062528610229492,5.777303695678711,-36.024940490722656,-20.26715087890625,0.4326324462890625,-9.973833084106445,-3.768890380859375,-32.93162536621094,-37.46094512939453,-12.260128021240234,-12.438173294067383,-22.122474670410156
1970-02-01,-21.04755210876465,3.005128860473633,-27.277454376220703,-10.702653884887695,3.554239273071289,-12.845846176147461,-5.690774917602539,-26.44546890258789,-5.5992584228515625,-28.011266708374023,-21.971054077148438,1.0033740997314453
1970-03-01,-22.36208724975586,4.088373184204102,-35.738739013671875,-32.01311111450195,8.123498916625977,-10.714300155639648,-5.110050201416016,-25.38219451904297,-20.398603439331055,-28.537076950073242,-24.095943450927734,-13.068817138671875
1970-04-01,-16.19375228881836,-4.476078033447266,-29.044588088989258,-18.809511184692383,8.301544189453125,-14.117116928100586,-7.160062789916992,-36.772064208984375,-31.904951095581055,-21.468534469604492,-24.733245849609375,-16.628047943115234
1970-05-01,-29.47722053527832,-1.3627910614013672,-24.350528717041016,-22.689889907836914,8.141801834106445,-7.1966705322265625,-9.206743240356445,-14.531447410583496,-11.166900634765625,-30.047964096069336,-21.20396614074707,-16.205398559570312
1970-06-01,-19.24547004699707,-6.798976898193359,-19.010852813720703,-29.478883743286133,2.604114532470703,-7.173374176025391,-14.486518859863281,-15.930845260620117,-9.641040802001953,-28.72344207763672,-14.964078903198242,-17.704635620117188
1970-07-01,-21.025920867919922,-8.221675872802734,-15.553123474121094,-25.73328971862793,1.9867782592773438,-12.050464630126953,-15.11050796508789,-19.035812377929688,-16.82439613342285,-20.979326248168945,-15.727840423583984,-25.56023597717285
1970-08-01,-21.834609985351562,-11.962276458740234,-12.130340576171875,-26.24911880493164,-1.9601554870605469,-14.246906280517578,-18.476716995239258,-20.581640243530273,-9.484626770019531,-19.03248405456543,-15.248619079589844,-20.83123779296875
1970-09-01,-20.09076690673828,-18.40849494934082,-7.810670852661133,-20.806278228759766,-6.735748291015625,-16.892620086669922,-18.83613395690918,-17.694652557373047,-7.323129653930664,-23.95783233642578,-20.265485763549805,-8.066925048828125
1970-10-01,-22.12746810913086,-20.599945068359375,-20.854530334472656,-18.914342880249023,-13.326732635498047,-17.60812759399414,-15.42666244506836,-18.906023025512695,-14.60466194152832,-27.49044418334961,-25.5352783203125,-5.569305419921875
1970-11-01,-24.370498657226562,-22.606689453125,-31.23104476928711,-11.519660949707031,-20.872835159301758,-27.081104278564453,-13.656198501586914,-15.707874298095703,-7.725811004638672,-25.342256546020508,-32.46238327026367,-6.607624053955078
1970-12-01,-17.574846267700195,-30.344148635864258,-17.38348960876465,-10.621118545532227,-23.275606155395508,-31.567169189453125,-21.699827194213867,-33.685401916503906,-17.739578247070312,-32.13624572753906,-37.42932891845703,-4.918693542480469
1971-01-01,-20.257083892822266,-26.670299530029297,-26.53801727294922,-12.560240745544434,-24.949003219604492,-32.33555603027344,-23.480838775634766,-31.066631317138672,-29.360031127929688,-24.989830017089844,-34.55495071411133,-21.271242141723633
1971-02-01,-21.129161834716797,-24.09162139892578,-30.929447174072266,-17.818849563598633,-18.18793296813965,-23.446542739868164,-19.167800903320312,-31.661081314086914,-13.951648712158203,-35.27351760864258,-31.492870330810547,-3.0637130737304688
1971-03-01,-21.088335037231445,-19.277217864990234,-32.16897964477539,-9.307088851928711,-13.236345291137695,-24.67137336730957,-15.426347732543945,-35.709556579589844,-16.67730712890625,-36.232154846191406,-33.679603576660156,-0.9831333160400391
1971-04-01,-31.207077026367188,-9.685966491699219,-26.53638458251953,-20.09703826904297,-8.292926788330078,-19.654464721679688,-21.901622772216797,-23.992002487182617,-19.086143493652344,-41.286624908447266,-30.93598175048828,-17.273391723632812
1971-05-01,-27.624034881591797,-0.9619007110595703,-24.704038619995117,-21.623992919921875,5.067535400390625,-13.577669143676758,-14.916816711425781,-26.75522232055664,-18.163436889648438,-37.86689758300781,-28.440589904785156,-14.410552024841309
1971-06-01,-21.447616577148438,4.466552734375,-15.068695068359375,-33.274593353271484,7.195476531982422,-4.130132675170898,-15.560260772705078,-15.396949768066406,-13.177553176879883,-24.3953800201416,-12.418157577514648,-20.19828987121582
1971-07-01,-21.29737091064453,4.058277130126953,-7.9189453125,-31.061729431152344,13.386590957641602,-3.1486358642578125,-15.380619049072266,-26.039918899536133,-11.655498504638672,-21.081802368164062,-11.929861068725586,-21.452518463134766
1971-08-01,-18.01972198486328,7.115453720092773,-11.993551254272461,-25.73942756652832,16.904308319091797,0.09798431396484375,-11.487289428710938,-20.773143768310547,-8.345186233520508,-17.4824275970459,-8.04959487915039,-17.564083099365234
1971-09-01,-13.593997955322266,4.871562957763672,-13.291872024536133,-26.583744049072266,14.98867416381836,0.5585231781005859,-5.617895126342773,-17.195003509521484,-12.145431518554688,-22.528738021850586,-10.365341186523438,-9.614110946655273
1971-10-01,-8.791023254394531,4.791540145874023,-12.81663703918457,-19.5924072265625,12.968517303466797,0.5715885162353516,-2.5852108001708984,-17.333816528320312,-14.000641822814941,-27.883699417114258,-14.82862663269043,-8.503597259521484
1971-11-01,-12.806839942932129,0.6875400543212891,-26.716026306152344,-14.555898666381836,10.283687591552734,-4.120334625244141,3.5716094970703125,-30.366024017333984,-7.15301513671875,-25.198869705200195,-20.351802825927734,4.747446060180664
1971-12-01,-5.441518783569336,-1.3587465286254883,-12.259747505187988,-13.75567626953125,7.182413101196289,-7.8470869064331055,-2.209596633911133,-34.452064514160156,-13.153059005737305,-28.556541442871094,-20.139497756958008,-6.560197830200195
1972-01-01,-17.035703659057617,2.9954147338867188,-14.733194351196289,-8.009291648864746,8.019332885742188,-9.224385261535645,-5.584841728210449,-32.572265625,-17.319753646850586,-28.153745651245117,-26.50540542602539,-14.875219345092773
1972-02-01,-24.541458129882812,5.531763076782227,-25.95309066772461,-21.637855529785156,9.442441940307617,-6.4656782150268555,-10.046403884887695,-26.528358459472656,-23.971927642822266,-25.079425811767578,-24.01639747619629,-19.90631103515625
1972-03-01,-32.611000061035156,8.24599838256836,-28.03036880493164,-15.282642364501953,10.432307243347168,-10.591547012329102,-6.850146293640137,-27.54978370666504,-14.26408576965332,-34.98380661010742,-26.48675537109375,-16.623977661132812
1972-04-01,-21.230432510375977,11.229935646057129,-22.091184616088867,-11.703350067138672,13.489408493041992,-2.075845718383789,-5.145859718322754,-28.9901065826416,-20.062681198120117,-35.085662841796875,-20.69963836669922,-4.619365692138672
1972-05-01,-23.122652053833008,3.1331348419189453,-20.63651466369629,-28.228342056274414,10.456693649291992,-3.527647018432617,-7.865833282470703,-12.919878005981445,-1.7788848876953125,-28.772050857543945,-17.748695373535156,-7.597566604614258
1972-06-01,-15.121967315673828,-5.1487274169921875,-23.406700134277344,-30.49498748779297,5.408388137817383,-4.998096466064453,-10.179821014404297,-19.566314697265625,-11.070697784423828,-25.037826538085938,-12.610008239746094,-16.985492706298828
1972-07-01,-20.015338897705078,-14.44340705871582,-9.87712287902832,-28.05045509338379,-3.6782779693603516,-9.63180923461914,-19.308090209960938,-18.781593322753906,-14.112018585205078,-17.641098022460938,-13.766284942626953,-20.04259490966797
1972-08-01,-17.388612747192383,-18.415775299072266,-13.520971298217773,-29.72604751586914,-7.5000152587890625,-12.968652725219727,-23.52863883972168,-16.440349578857422,-8.62186050415039,-18.553495407104492,-16.331323623657227,-13.716073989868164
1972-09-01,-18.996782302856445,-21.472877502441406,-5.934881210327148,-23.340707778930664,-9.12109375,-13.394725799560547,-21.322246551513672,-19.382686614990234,-8.772490501403809,-24.844154357910156,-18.369869232177734,-15.268296241760254
1972-10-01,-17.490468978881836,-23.056659698486328,-14.007294654846191,-24.07234764099121,-13.698856353759766,-14.375982284545898,-17.410131454467773,-21.752622604370117,-12.053388595581055,-26.462366104125977,-20.223352432250977,-13.556833267211914
1972-11-01,-13.257006645202637,-27.001773834228516,-20.21904945373535,-0.4275054931640625,-19.617958068847656,-26.28734588623047,-13.377513885498047,-31.662738800048828,-8.248867988586426,-28.46791648864746,-35.960758209228516,3.513300895690918
1972-12-01,-12.599966049194336,-32.04146957397461,-22.86442756652832,-4.178948402404785,-26.716291427612305,-37.99500274658203,-17.523466110229492,-23.682140350341797,-13.120720863342285,-24.661962509155273,-41.159698486328125,-8.877215385437012
1973-01-01,-16.62533950805664,-35.577720642089844,-29.104698181152344,-13.21362590789795,-24.799440383911133,-35.396141052246094,-18.195810317993164,-31.74391746520996,-22.015277862548828,-24.60193634033203,-33.22997283935547,-12.245222091674805
1973-02-01,-24.898191452026367,-23.928194046020508,-40.873680114746094,-9.153653144836426,-13.578369140625,-27.647314071655273,-18.07476234436035,-25.114809036254883,-13.724905014038086,-36.32313537597656,-35.115814208984375,0.4475669860839844
1973-03-01,-22.658756256103516,-5.788127899169922,-28.669872283935547,-19.742393493652344,-2.1820945739746094,-15.736574172973633,-9.676082611083984,-23.52681541442871,-16.829214096069336,-27.83685302734375,-24.308866500854492,-10.857917785644531
1973-04-01,-15.003900527954102,-0.08760261535644531,-30.284942626953125,-25.872966766357422,8.731569290161133,-7.602293014526367,-1.2487335205078125,-31.278831481933594,-30.343875885009766,-30.413955688476562,-23.858112335205078,-14.594558715820312
1973-05-01,-21.419580459594727,7.638927459716797,-26.21381950378418,-23.509294509887695,12.297782897949219,-1.4127883911132812,-5.275257110595703,-30.265827178955078,-19.587892532348633,-30.930015563964844,-19.065465927124023,-21.631420135498047
1973-06-01,-20.40020751953125,6.149688720703125,-13.449356079101562,-23.776880264282227,17.88521957397461,1.0576000213623047,-10.171432495117188,-19.673904418945312,-8.304706573486328,-32.91142272949219,-12.920557022094727,-11.976043701171875
1973-07-01,-17.12706184387207,7.248699188232422,-14.61048698425293,-27.61864471435547,19.082984924316406,-1.302886962890625,-8.803241729736328,-22.236671447753906,-11.76898193359375,-15.948413848876953,-8.833505630493164,-23.808738708496094
1973-08-01,-18.141658782958984,5.310297012329102,-13.407943725585938,-21.473735809326172,19.7551326751709,-0.35996437072753906,-7.339488983154297,-15.605966567993164,-11.069755554199219,-19.83795738220215,-9.33523178100586,-11.033124923706055
1973-09-01,-14.409797668457031,10.067903518676758,-13.63730239868164,-16.403945922851562,16.746389389038086,1.0034446716308594,-3.712749481201172,-16.517032623291016,-6.918996810913086,-22.346572875976562,-11.307077407836914,-10.854732513427734
1973-10-01,-13.298042297363281,3.559843063354492,-17.614450454711914,-12.619521141052246,15.691976547241211,-2.451274871826172,-0.7501945495605469,-15.484916687011719,-18.130508422851562,-27.465736389160156,-18.20218276977539,-6.2133989334106445
1973-11-01,-15.319268226623535,-1.4972038269042969,-16.564815521240234,-15.585260391235352,8.484688758850098,-11.544401168823242,-2.398712158203125,-25.602195739746094,-12.716682434082031,-28.23345375061035,-23.38983726501465,-4.321186065673828
1973-12-01,-19.79336166381836,4.329151153564453,-20.944934844970703,-9.531139373779297,9.182323455810547,-11.455206871032715,-11.46635627746582,-22.93271255493164,-4.583993911743164,-26.640684127807617,-24.89181900024414,-2.3015546798706055
1974-01-01,-20.745235443115234,5.6966400146484375,-13.224224090576172,-9.422628402709961,9.785860061645508,-8.410186767578125,-7.787269592285156,-26.402427673339844,-13.393512725830078,-32.483665466308594,-25.78937530517578,-13.306402206420898
1974-02-01,-21.282686233520508,7.258038520812988,-33.32353210449219,-14.233380317687988,12.65718936920166,-12.012907028198242,-10.489311218261719,-35.17420196533203,-19.884000778198242,-33.62923812866211,-26.129594802856445,-9.516313552856445
1974-03-01,-23.621496200561523,11.385061264038086,-24.352888107299805,-13.335987091064453,12.573368072509766,-7.4749908447265625,-5.2150726318359375,-35.512779235839844,-19.43037223815918,-37.416046142578125,-27.211069107055664,-10.272358894348145
1974-04-01,-23.39797019958496,5.974405288696289,-23.466999053955078,-17.221405029296875,11.618450164794922,-7.696872711181641,-5.879077911376953,-26.29395294189453,-13.663061141967773,-32.84196472167969,-20.229150772094727,-9.376609802246094
1974-05-01,-21.3188419342041,-4.429441452026367,-17.82131004333496,-18.679258346557617,5.2545166015625,-9.914060592651367,-10.00938606262207,-24.643800735473633,-14.82342529296875,-35.568660736083984,-23.956785202026367,-10.301942825317383
1974-06-01,-20.069725036621094,-2.1563758850097656,-15.574539184570312,-26.898786544799805,0.1314868927001953,-6.646629333496094,-15.204736709594727,-22.11762046813965,-11.934015274047852,-30.000219345092773,-16.04460334777832,-14.68043327331543
1974-07-01,-19.558570861816406,-11.153318405151367,-14.065736770629883,-21.972986221313477,-0.6442832946777344,-7.856300354003906,-16.99951934814453,-17.523822784423828,-14.872732162475586,-17.39069366455078,-11.935661315917969,-20.166696548461914
1974-08-01,-19.5733642578125,-9.4078369140625,-11.736785888671875,-25.600364685058594,-0.3155670166015625,-9.353599548339844,-21.164348602294922,-18.700624465942383,-9.376609802246094,-18.251928329467773,-13.04671859741211,-19.2972412109375
1974-09-01,-18.22398567199707,-13.672920227050781,-10.709550857543945,-22.76026153564453,-3.0882797241210938,-8.61727523803711,-13.82413101196289,-28.276107788085938,-5.977691650390625,-25.64474105834961,-14.632768630981445,-0.42239952087402344
1974-10-01,-18.482030868530273,-17.926498413085938,-19.190410614013672,-17.068553924560547,-11.7943115234375,-13.27353286743164,-12.238077163696289,-12.44681167602539,-7.409246444702148,-28.775754928588867,-21.09202766418457,-3.8689823150634766
1974-11-01,-18.694049835205078,-20.120676040649414,-20.541431427001953,-7.21037483215332,-19.42215347290039,-22.346080780029297,-14.603185653686523,-24.806514739990234,-7.044373512268066,-27.239009857177734,-31.18195152282715,2.660951614379883
