,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1968-02-01,-1.8484262859120089,1.7940429846445718,-0.3832682354809487,0.5479387146361331,0.002513700881256507,3.1537999709447226,-0.4057106124349387,-1.0751967306260939,-1.1245070823601313,1.6519388637027226,-3.632848016146956,0.24650545814369298
1968-03-01,-0.14861984287991242,1.9497715102301703,-0.6955477472853987,0.47501084652352843,-0.3652274150114793,0.7433687647183737,0.05719534244882055,-0.4326638076212499,-2.849709136145455,-0.3161128308321979,-2.504059775122281,0.33219298229941835
1968-04-01,1.2916125503240847,0.3999496499697367,-0.7914267174185139,0.39797393565482286,-0.7944582975827731,-0.6898531483279334,0.2027937805796244,-0.15423481727575328,0.6127650716475077,-0.13382339195625204,-0.9189755752168853,0.2091397590275052
1968-05-01,-0.18427865762336582,0.7192454735438029,-0.6330820387356902,0.2873144568280971,0.16245939410649812,1.7323262161678739,0.2954136894409915,-0.2068968755858285,-1.255846449307033,-0.4544232745428343,-1.6780456592296733,0.4894860937625547
1968-06-01,0.12224170507169237,0.46289685699674815,-0.5121307013786003,0.27904707066556245,0.2394674833004291,0.2516345845328437,0.4003428551087897,0.10288223237186284,-2.799371097769056,-1.0031133890151978,-0.6026868162484005,0.6817106204696848
1968-07-01,0.04163463326061473,-0.1450339290830824,-0.04208426514308747,0.13528087354720908,-0.0294178409072069,-1.1117633846071031,0.25974707790167934,0.18059038496636726,-0.4465632672820772,-1.2759228010435362,0.6136700510978699,0.7074097289314752
1968-08-01,-0.11402560653639775,-0.2237639824549357,-0.12087745413388291,0.05998255566079566,-0.05117061619575207,0.666740122768614,0.14618177370852736,0.30358187951050797,-4.328008634703499,-1.1309246759156923,0.7430800076188713,0.7999955853329429
1968-09-01,0.49150217981899486,0.4989958802858988,-0.23898892614939443,0.009375111140469287,0.14417181794460002,1.0087727672523923,0.06746929363313928,0.06940712208871717,-1.5416125101702551,-0.3017687918366613,-0.6731435656547546,0.6579413444181031
1968-10-01,-0.7753198637681848,0.17629515793588427,-0.396403629485875,0.13035361437087364,0.6338742604622474,0.3673745526207818,-0.2086221094591072,-0.23906877288570652,2.513973202024187,0.6946210120175336,-0.8130492321376144,0.5651435897320132
1968-11-01,-0.34829234960032446,1.2808459334903293,-0.6400009540662374,0.32518756516436315,0.38477283257704514,0.7154821521706052,-0.3250854561127812,-0.5016927595262404,-0.6988346044506345,-0.34617950787415375,-1.027563214302063,0.39409685738479033
1968-12-01,-0.1234466392619937,1.4343445830874972,-0.7162372543387218,0.4453785558964344,0.03814021841837809,2.6005600889523826,-0.39409302085278985,-1.0169892342059643,-2.045705701623644,0.3564136253820883,-4.623284422118089,0.5335018227371988
1969-01-01,-0.2771656887204039,0.41952328549491036,-0.4784813890718434,0.2609030046361558,-0.6763424323155329,1.0890070762899187,0.015635320535266256,-0.5002787360897312,0.6166741251945494,0.8522779554934116,-1.2373688919790862,0.0779982514773743
1969-02-01,0.5563295355030135,1.3667509290907118,-0.6594761593701088,0.21554353706380155,-0.5414634943008423,0.3705458094676336,0.05905208548149431,-0.23895345337979204,-1.6116311507565633,0.007191320528855195,-0.23176269284610093,0.20897612918781328
1969-03-01,-0.37354730507906747,1.3559676541222465,-0.30886147120227553,0.28302755127561857,0.4310144827916072,1.3510402705934312,-0.3165944513068142,-0.9529597573466115,-0.5032261567456381,1.3045534894273088,-0.8176307739882634,0.272280505940884
1969-04-01,-0.1766932507356008,0.9541139337751601,-0.7478152235893354,0.3963110928839826,-0.10256910553345314,1.4528143737051222,0.2648800072899784,-0.4295994709064434,-2.795185361589704,-0.5569841410662677,-2.8538475776540824,0.5194189805018751
1969-05-01,-0.34306712594686767,0.022322463078631293,-0.38436389949223765,0.36669481307902235,0.6403752932181724,0.5399421685271794,0.19071653305766095,-0.45810620506088456,-1.2486062943935392,-0.9558989389522655,-0.052199792116880424,0.5485286441030381
1969-06-01,0.5335389399061016,1.1904309855567083,-0.34064179005688183,0.17517521343332657,0.2045000516451322,-1.3267485631836786,0.12175131993121412,0.319251050422718,-1.309289996113096,-3.0097413707423857,-0.8033415366863382,0.6782140912888925
1969-07-01,-0.5725171636132633,0.6989026731914944,-0.1684957171139652,-0.025584372354948776,-0.014878267852159646,-0.5190926293532054,0.25059510785413075,0.1702872770173209,-0.47704178307737616,-1.8246918111234098,-0.5351971449523137,0.6895078888422326
1969-08-01,-0.924366361954633,0.7527416944503784,0.06946016562311617,0.033782176831935316,0.4558408260345459,-1.123866273297204,0.27095162006745854,0.08428448980504816,-0.4608272973980222,-0.9759364901362239,-1.7281039007778827,0.7699823077720932
1969-09-01,-0.3552728423885271,1.067225072118971,-0.332643499929611,-0.03752742913809229,0.37979201628611636,0.3608819925122791,0.3104463758238827,0.21645829275056913,-5.205521839005606,-1.27535655691817,0.2256645981607766,0.7648218281661407
1969-10-01,0.6323400665731991,1.0140650139914618,-0.6672924103802198,0.07840754028330459,0.381947045142834,0.785024795267317,0.1368416540593986,-0.11099200550611917,-0.38795138576201027,-1.0234214164115287,-1.4602350777593154,0.702832394008395
1969-11-01,0.24468982044388266,1.6532978746626112,-0.19306573149276107,0.03373420381165566,-0.1973174397762005,-0.7085916896661123,0.0007722209802413562,-0.2954848207436599,-1.052649106298174,-0.809167929597803,0.7154506855997547,0.5958897026279304
1969-12-01,-0.5767974783392513,2.866365114847819,-0.6998298102862215,0.4489672310808872,-0.13467277471835795,2.1612094508277044,-0.27279611452516306,-1.0703490151987447,-4.315828851291111,0.4562600641637235,-6.069868597491035,0.6746936448012726
1970-01-01,-1.9336908471350576,0.6480866008334689,-0.18110983584025137,0.2671096553193762,0.4154832546527569,2.095177272955577,-0.4234848970390228,-1.085569177355085,3.021844157150813,1.2432580864107288,-0.438302755355835,0.3101451676103133
1970-02-01,-0.4820111627672233,2.618807421790229,-1.089810018670069,0.39051866277735287,0.0007162096265416879,2.2332194778654313,0.1196671681231763,-1.0780051157071993,-4.663868461336408,-0.00825731801120816,-2.7492537580687424,0.45318196091470836
1970-03-01,-0.2553963485886069,2.342423597971598,-1.0098713718048513,0.2463966449524494,0.31291349576069755,1.673046582274967,0.22247020738670625,-0.7609361177915103,-3.125075144427163,-1.4237666452253188,-0.8859988944283848,0.4640726726266402
1970-04-01,0.7884592402215097,0.26331378353966606,-0.7556671149110141,0.3949285504665781,-0.23630855175165028,2.435777419143253,-0.059239979249885284,-0.43960430405356665,-0.9103566408157348,0.9474706810873909,-3.9496968532430716,0.4040914623043205
1970-05-01,0.3417946544348025,-0.15026695198482937,-0.35874059755508214,0.33968208318061016,-0.13919371824998122,-1.0357651445600722,0.40718665324061754,-0.06083444051154248,-2.739264496735164,0.18630502997217951,-1.6663727061501865,0.6462971620921847
1970-06-01,0.015992715078241685,1.2141590648227267,-0.4764186192865241,0.10540130290579289,0.03873743976537998,-1.0865516132778592,0.33759866134229916,0.33922679238505177,-3.1456519450460156,-1.7619611443700018,1.198916085835161,0.6861237030995043
1970-07-01,-0.41502711235308176,0.39704740047454834,0.16372221177571442,0.10527968406677246,0.11092653641333947,-0.8842217425505321,0.2820508666785367,0.061727513547067514,-0.2560369670391083,-1.3764982287948195,0.12547066756363573,0.737213333950767
1970-08-01,-0.320474715793834,0.81307848294576,-0.00460344679296425,-0.043039784786549025,-0.103492599267226,-1.502583424250285,0.30547958540629194,-0.02796229265339963,-1.6012047018323625,-1.1571315494743553,0.9813154565876928,0.843140596075903
1970-09-01,0.3783550332574283,0.44991016387939453,-0.09047651331718654,-0.04746155773705625,-0.1355316203374129,-0.34493398335244924,0.062453526868877646,0.3274092813590904,-0.877958270055907,-0.6111631119573439,-0.0009171786148036863,0.6074622084822836
1970-10-01,0.8319494771022422,-0.12374617987208895,-0.23724940949923373,-0.028878989371847602,0.19828544213221622,1.3574250042438507,-0.014166409396622556,-0.12372038387632989,-1.3765434069292886,0.6551392980524011,-1.0523091102468558,0.4932783826997008
1970-11-01,-0.45007093279969457,2.040105130937364,-0.34305387980317414,0.30453595075201484,-0.2913215985664954,-0.14077569875452253,-0.11901809688074043,-0.2530372181496063,-0.023554719518870112,-0.12203595928243689,-2.370429450067981,0.5975528231149987
1970-12-01,-0.016989467629030638,1.45089586575826,-0.7780418004075143,0.4160351575689113,-1.085203794332651,2.648338509930505,0.06259009690887957,-0.5900268430833693,-2.5260418653488155,0.4229173869700045,-4.45083708598696,0.4206362027156202
1971-01-01,-0.43879931463914756,1.1588462193806965,-0.7339943761694921,0.28558592212961076,-0.7014110455146202,2.094643314679464,-0.06572864949703217,-1.0555659021650041,0.9446687996387481,0.5898726550308434,-2.358435762339625,0.3664304184008248
1971-02-01,0.16481528679529825,2.190661165449354,-1.2938019347517458,0.3567967326083082,0.03472635092643591,1.9300899571842618,0.2962715115891882,-0.5797774760754077,-2.9838736568178446,-0.8974967776118098,-3.471315729207006,0.5337561610378796
1971-03-01,-0.6867311164444568,2.638066079881456,-1.1023171143989041,0.646627646811465,-0.39260570819561297,2.654517690340678,0.11770002633692271,-1.1654359179657774,-4.3992617300578525,-0.2778279821614961,-5.419354603208345,0.7744681986072395
1971-04-01,-0.2629016544304642,1.5682387351989746,-0.7836496176784986,0.38815961873277705,-0.5402968021539541,0.7926544381512536,0.28804939195334195,-0.3076302540766728,-2.583547575133187,-1.121347176062094,-1.3225130993744423,0.20033952933323534
1971-05-01,0.39143749311858533,1.030806435479058,-0.8444995912787032,0.38492996641930116,-0.21088662055822519,0.8397480679882897,0.47499041959463834,-0.45036131685430353,-3.4643965108054022,-0.8279483866047215,-2.6365818648502746,0.6392893157427824
1971-06-01,-0.056577378920480315,0.7363782988654243,-0.3243681706794321,0.2067845552525622,-0.16242339060856745,-0.24135657068755892,0.291339604251356,0.4117899513863898,-2.45789246899741,-2.601480484008789,0.3741224264276439,0.5972387292717076
1971-07-01,0.37098182182686,0.43778442674212986,-0.012045454438010307,0.07879624658442559,-0.317080204303448,-1.530934042400784,0.1753977443798479,0.17197263705265986,-1.5664113419396535,-2.0107750957076616,1.339104566080817,0.7877995696248887
1971-08-01,0.5532129722483018,0.9161753786934747,-0.005054561906073191,-0.012511936353242145,-0.20538552449299738,-1.3030262456999886,0.2218954713947802,0.02280318649945321,-2.241556772163936,-0.9829150663839804,1.8312838570824985,0.8836142624480815
1971-09-01,0.825194284027698,-0.2375234497918023,-0.2222188939786937,-0.006489799001273957,-0.04119924627817594,0.06278187760876285,0.16179219426878966,0.28993696361393123,-1.352627681834357,-1.0855147161999263,0.3642288518363032,0.6581695773933507
1971-10-01,1.034414300731584,-0.10590743687417772,-0.5090595108188996,0.035535560009327345,-0.050145427768047035,0.34175339258379406,0.03789692039949348,0.02958205129419054,0.3106276105557169,-0.633904297609587,-1.1368756664210353,0.5206041320969786
1971-11-01,-0.38843122767467125,2.4405527114868164,-1.014136206613828,0.33358297449477176,-0.17633258150174067,1.9308042195108202,-0.06837317922029151,-0.26236087470859676,-4.679952774729047,-0.2062880912342587,-4.4680636504600795,0.4976409900037548
1971-12-01,0.5786572016921698,1.0929047399097018,-1.2785985045237085,0.17088098411864425,-0.6662331636135395,2.298195328977373,0.08959295340331204,-0.271388946415542,-0.683679591332163,-0.5188271806046769,-3.2698316820736593,0.34348681757721716
1972-01-01,0.8818766065672332,1.3784764872656927,-1.336449629639926,0.44080627725479454,-0.056786296459344715,0.5418923993905386,0.1631509467779872,-0.9946977937376345,-1.4144434460571833,-0.9926479410480809,-4.18608517482363,0.5022724972495549
1972-02-01,-0.7116727384866453,2.250287002987332,-1.0949552059173584,0.43586146958330846,-0.28859954613905686,1.8274568849139745,0.034197352557297216,-1.175715396930645,-1.8810983215059551,-0.8237489977398434,-1.8976073840568808,0.6790541395356383
1972-03-01,-0.48116135830972706,1.975568003124661,-0.7948909720329389,0.4571431494773703,-0.7103975002582257,0.365787578953637,0.1661174986735884,-0.5479359007500982,-1.9637454833303176,-0.4639723413699382,-2.9581427574157715,0.3913916364500794
1972-04-01,-0.18707636524649227,1.6481330659654405,-0.9740751900085032,0.4504295422675762,-0.5629045688188993,2.4239659309387207,0.3021108457841069,-0.4594506768437175,-4.066339986664908,-0.49879643562677745,-4.211229702522015,0.4301352214209641
1972-05-01,0.15579295509001787,1.3622387250264485,-0.5871538430044096,0.1371957520221142,0.12719870759890628,0.32722074538469315,0.24709999561309814,0.06941005394056246,-2.456980730806078,-2.818566399651605,-1.0734776998388358,0.4772115734559071
1972-06-01,-0.6572877659517176,1.7846812142266166,-0.4186326510285678,0.04958441045055999,0.2576387157806983,-0.07269761214653651,0.2329380756401154,0.0449267445833652,-3.965395263263157,-2.7870216885128536,1.5569493688386062,0.5891049210029312
1972-07-01,-0.21368785231721166,0.23537327845891315,-0.07534992102890799,0.087354229168689,0.006645882072357031,-0.8472325073348151,0.010017922754029194,0.3643641224155178,-2.8772426503045216,-1.6963778315363705,0.7624908254064363,0.5123652989351296
1972-08-01,-0.3900310864635542,1.1692456404368083,-0.13910176819317963,-0.03989057892814596,0.012845813941497069,-0.33723006231917274,0.1058242586721857,0.2617007145633945,-3.4605351941926137,-2.0331300593711235,1.4924434752299869,0.5266242389437519
1972-09-01,0.2705674837617313,-0.0866284469763438,-0.27831474395647443,-0.039810540669776025,-0.17652482940600467,-0.616094097495079,0.04291048789598856,0.35948977841959373,-2.0637829388890947,-1.5628445792842556,0.4158931302613226,0.6269358004195781
1972-10-01,0.08450326528034958,0.815036760436164,-0.4327999810649924,0.13178913517201202,-0.4574136550609882,0.2606132378180822,0.11829392737652883,0.11249360713091763,-1.8791756459644862,-1.8938570409207731,0.755500536540459,0.6196075979667374
1972-11-01,1.073515064576093,1.9836334387461343,-0.8644656775748893,0.34582354920975705,0.3231538488314702,2.21686495674981,-0.09202645665191743,-0.8539076749380533,-2.72016738142286,0.7290120865847614,-3.7181788477404365,0.626845450340947
1972-12-01,0.6144380452586156,1.2441191408369277,-1.1312355733897588,0.3219859080111727,0.35645076861748326,1.1139394508467781,-0.3005167626472841,-0.7615666884880561,0.6328509322234562,-0.9611067739692895,-3.789664959085399,0.27692153861251056
1973-01-01,0.10566663946591172,2.01954272058275,-1.0234417980664396,0.3008534616612374,0.743374411876385,2.5006989638010664,-0.2840769937239498,-1.2217236029637324,0.28082116373947685,0.12056183170627903,-2.967691832575305,0.20858939689925954
1973-02-01,0.43562399406059116,2.8299477365281844,-1.1171625085072976,0.4906305290283041,-0.2359965443611145,3.6567191282908125,-0.05602965871971774,-1.0607980288468397,-4.590177110263279,0.2670163439737784,-6.726781253156991,0.412586821785456
1973-03-01,1.5197790136524274,0.10641148520840539,-0.8995350093057711,0.3473393777583508,-0.14147846744610712,1.4171898365020752,-0.18579437431082668,-0.24614438608095243,-1.5955325748239244,-0.20923290301013636,-3.039118339275492,0.09545572573625588
1973-04-01,0.7966701890908036,0.13094073368443382,-0.6603032350540161,0.23386877902010655,0.44165987234849197,1.588986979590522,0.07793950926826661,-0.5970323240602171,-1.7932019063404627,-0.20624070956900314,-0.9323106757525741,0.16990698213818706
1973-05-01,0.3891479735280953,0.606654683748881,-0.5371415043530399,0.11815464401498754,0.1335933804512024,-0.27584926121764713,0.33790246549859104,-0.33032464516627325,-0.29464137873479296,-0.9206803263844671,1.668776006534182,0.49249748640422575
1973-06-01,0.6713740381540036,0.03171054025491079,-0.49170855789968415,0.10082569528133312,-0.10270051085031949,0.3255743533372879,0.4691248916717897,0.12793593205414808,-3.844908305576869,-1.0557396186364665,0.24589287309811034,0.6565285634390915
1973-07-01,0.14700064179944056,0.5346345239215426,-0.016877309049237264,0.08788725480120234,-0.16722590877459598,-1.7339102096027799,0.1621506659381361,0.17760214093443635,-2.167939075401851,-1.288013281048955,1.336574040610215,0.7291369800326191
1973-08-01,-0.059319912072490245,0.27366603414217633,-0.0972105419799073,0.08631528533519583,0.15758937368026146,0.027873848254481953,0.17885081021182508,0.06131456753650269,-2.3100761430604115,-0.6532950981243236,-0.3673374652862549,0.7399990588803834
1973-09-01,0.48465997565026375,1.1436353789435492,-0.22453175832147468,0.051270888999421546,-0.15898471841445336,-0.18528629508283403,0.1314337084810418,0.24951711877599939,-1.5627633248056683,-0.5430582810092617,-0.7505299716160215,0.536927316762224
1973-10-01,-0.32892899186003444,0.5656633112165663,-0.5745784468846779,0.2619943086137163,0.12770391427553618,2.3328127132521734,0.08277885885123748,-0.23024556311694058,-2.5286242365837093,-0.4278915556701454,-1.0834428770788787,0.42064729370648346
1973-11-01,-0.3792688542721318,1.1401030752393935,-0.7463859368677008,0.2393420547881025,-0.5805867451887864,2.130409081776937,0.08473735616867802,-0.24669687082241107,-0.9591245225497653,-0.27055261102882594,-0.8937906602333332,0.31430772210978253
1973-12-01,0.03507492662060494,1.5249461597866483,-0.7919628326206991,0.4385303626669214,-0.21243783143850473,0.09114851968155967,0.08905801966965918,-0.5176101412091936,-0.8600534605128424,-0.655479809722385,-4.055063477877913,0.5500000866153572
1974-01-01,0.8871890166226555,0.6448798709445529,-1.3384970083628616,0.3274946453723502,-0.432437933408297,0.4428971972730425,0.12833353984786805,-0.6100910824614686,1.93704536982945,-0.8193369652773883,-1.276796234065089,0.5724519113951091
1974-02-01,-0.16042232221248104,2.4481678009033203,-1.1339393380570086,0.4599546181394699,-0.31623650055665237,1.9303891393873427,-0.0001630489153405988,-0.948746328230028,-2.029900891440255,-0.04044820529383582,-4.615985936131971,0.38274428512476666
1974-03-01,-0.19189179235813664,0.920087628894382,-1.3391634372815695,0.6094681455733929,-0.7414955817736112,2.171929180622101,0.11904454195355794,-0.9392612940305239,-1.242097999368395,-0.03824394347297179,-4.550105127794989,0.5539272027679636
1974-04-01,0.08340141206395392,0.8850574493408203,-1.1123265305610552,0.4553067874401174,-0.22221865562292245,0.1138696757455667,0.19215711628098087,-0.34013235723817503,-3.02039874451501,-1.0083815535983525,-3.9180504864659804,0.29967659259144264
1974-05-01,0.3346978741533616,0.5912424458397759,-0.7261742467749609,0.24476889917191041,-0.04883470443578867,0.7263610760370891,0.20887108452348824,-0.07673134761197226,-2.200286090373993,-0.9776843560708536,-0.1427454809690344,0.31195288594764997
1974-06-01,-0.20517125433566524,0.31679073969523114,-0.5470790275155681,0.08443395825142556,0.37037837963837844,-0.713991704914305,0.38083199276981583,0.1689379091386671,-3.1347679240362982,-1.4668137640566439,1.9679682008151351,0.7959443557111523
1974-07-01,-0.883707696316289,0.776208308007982,0.037913368887280766,0.031017670606045013,0.08450421003194955,-0.900813854402966,0.24031765130629024,-0.02194060520692305,-0.39352372820888243,-0.7713615894317627,-0.37275956108652314,0.8683881427668317
