,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-07-01,-0.12477513,0.33281118,-0.049421597,-0.09663387,-0.71143913,0.06267829,-0.032327555,0.15628868,0.121053934,-0.14663696,0.12477513,0.026048135
1978-08-01,-0.35269618,-0.003256011,0.24548021,-0.29013413,0.35967332,-0.31199592,0.35618478,0.42502618,0.31850797,-0.0010465861,-0.0997736,0.41223478
1978-09-01,0.951454,-0.10977421,0.7007408,0.1839648,-1.0114577,-0.5328235,0.26838866,0.033257864,0.25838798,0.12198424,0.17698765,-0.8985437
1978-10-01,0.999015,0.22966532,-0.1807088,-0.264086,-0.090935804,-0.44816715,0.44421348,0.26815605,0.2572252,-1.5360248,-0.23199105,1.057507
1978-11-01,-0.24280563,0.8308651,1.0426223,0.12012367,-0.435143,0.99320066,-1.2091442,0.40525752,0.20024486,0.23361906,-0.1367526,-1.1657696
1978-12-01,-0.522474,0.23106079,0.43839902,-0.2519923,-0.30443725,0.02186184,-0.64410937,0.4078157,0.34944016,0.06884146,0.1688476,-0.31734514
1979-01-01,-0.63847655,0.89026797,1.338525,-0.25565824,0.5434412,-0.23305206,-0.74659956,-0.65795946,0.20375326,-0.23379573,0.3129174,0.0972661
1979-02-01,-0.5901408,-0.44900084,-0.97176915,-0.28094155,-0.30012703,0.036140252,-0.40720907,-0.101579174,0.5398718,-0.10470247,-0.33210292,0.72919875
1979-03-01,-0.51577836,0.4536112,0.19929151,-0.4558421,-0.16657202,0.7113517,-0.13548851,-0.20464563,0.89324236,0.8721234,0.27097696,-0.6118547
1979-04-01,-0.7116492,0.40735778,-0.21684103,0.2790081,0.18099833,-0.5453746,-0.86275375,-0.203902,-0.17683402,0.33225173,0.53332794,0.26517668
1979-05-01,0.15764852,-0.39813682,-0.060382366,-0.21654367,-0.49629536,-0.12091341,1.0495524,0.082393646,0.09637381,-0.7889861,0.46357584,0.19601956
1979-06-01,0.09964571,-0.28748542,-0.28004915,-0.09384549,-0.26547414,-0.55310833,0.07495741,0.03227333,0.20732269,-1.1474135,0.06276198,1.1737378
1979-07-01,-0.25818664,0.11496446,1.016833,-0.38609013,-0.31232256,-0.2935831,0.19854784,0.065439,0.24257052,-0.20568672,-0.3089018,0.26413563
1979-08-01,0.13652954,0.29521912,-0.11541057,0.031529706,0.48722315,-0.19126037,0.31574318,0.588951,0.3914442,0.17266974,0.020375347,0.49614668
1979-09-01,-1.2946513,-0.11808767,0.10931282,-0.11645168,0.9853033,-0.44230825,-0.23721638,0.20137365,0.063356854,-0.04610481,0.32109728,-0.4066142
1979-10-01,0.41732246,-0.28049535,0.09042492,-0.24480137,0.6871096,0.37731534,-0.7100133,0.5239582,0.17029014,-0.39486486,0.43873873,-0.26026878
1979-11-01,-1.0398852,-0.053094767,-0.0007435799,-0.054879475,0.5578674,0.18441896,0.3252616,0.20970225,0.25818664,-0.3343338,-0.14307347,1.5361806
1979-12-01,-0.65766203,0.08507071,0.7384197,-0.18679862,-0.14024773,0.2620535,-0.33626723,-0.10589228,0.25506335,0.30577856,-0.21684103,-0.5104243
1980-01-01,-0.50892234,0.45718116,0.073973656,-0.30343992,-0.00943203,0.43872157,-1.2551262,-0.09863143,-0.022501994,-0.3534294,0.3515431,0.44505438
1980-02-01,0.30829072,-0.41379413,0.8808115,-0.3941217,-0.15347175,0.4939661,-0.4236303,-0.10806346,0.010105705,-0.43831715,-0.054570578,-0.43764344
1980-03-01,-0.77705985,0.08771725,0.16020885,-0.29805034,-0.6056674,-0.54206884,-0.38859725,0.06750598,0.11143203,0.40274525,0.31098574,0.043117583
1980-04-01,0.14080591,0.111027814,0.5157941,-0.11399214,-0.26099616,-0.06588898,0.13851526,0.039479446,0.4225524,-0.50434107,0.20292215,0.48574656
1980-05-01,0.10496426,-0.65215355,0.25156417,0.3434586,-1.0082779,-0.18836994,0.8953637,-0.012261534,-0.1615562,0.4427638,0.52077967,-0.28619298
1980-06-01,0.83782876,-0.27608734,0.7319212,0.041231204,-0.43521804,-0.49949026,-0.08340559,0.13433823,0.018324971,-0.5417995,-0.060095143,-0.5258999
1980-07-01,-0.018324852,0.3431891,-0.64164364,0.12935278,-0.72127646,0.13743731,0.2808033,0.08744786,0.21060248,0.37364087,-0.10846777,-0.14659977
1980-08-01,-0.5294032,0.15508857,-0.41837534,-0.24940832,-0.0067370893,-0.029643333,-0.015630126,0.22367248,0.18109389,0.16479006,-0.0044465065,-0.4720029
1980-09-01,0.5040716,-0.18432769,1.2911023,-0.38671088,-0.26759857,-0.3807822,0.00026946067,0.068449184,0.20575175,0.1545496,-0.124367334,-0.768571
1980-10-01,-0.105099104,-0.27460513,-0.048372507,0.16600272,-0.21262379,-0.91786563,-0.023849439,0.016303837,0.062655255,-0.44276375,1.0581326,-0.0014820099
1980-11-01,-1.00464,-0.22219029,-0.24711761,-0.21720485,0.99615115,0.6993134,-0.8677414,0.15212421,0.34884825,-0.033820342,-0.19335547,0.44478488
1980-12-01,1.1645792,0.79605865,-0.34440178,0.1542801,-0.47038588,0.46472675,-0.6808537,-0.7173689,-0.20615597,-0.5346581,0.7482249,0.2733925
1981-01-01,0.5902921,0.22743645,0.736139,0.28422514,-0.33833647,-0.55351335,-0.737689,-0.79800063,0.26336974,-0.19953546,1.4984882,-0.6438397
1981-02-01,-0.44740456,0.49531555,1.3870245,-0.25421032,0.1457059,0.116536714,-0.81575596,-0.3438322,0.32847252,-0.01747341,0.3725787,-0.921301
1981-03-01,-0.23983702,0.48178786,0.033255864,0.43119925,-0.575637,0.5304034,-0.69386446,-0.42514,0.23617306,0.2805614,0.15275173,0.2475874
1981-04-01,-0.4507866,0.3376318,1.0517882,-0.77615875,-1.4996154,0.34030914,-0.030860329,0.29127103,0.084408,0.51250714,-0.20446739,-0.0053547383
1981-05-01,0.27943406,-0.2685836,0.25773305,-0.28507072,-0.91777813,-0.6889327,0.42387182,0.28154784,0.0108505245,-0.38103342,0.6358075,-0.08948078
1981-06-01,-0.06594811,-0.26111516,0.25984687,-0.12513237,-0.6008608,-0.64609444,0.6677953,0.14063302,0.06496172,-0.30832177,-0.06172056,0.68752337
1981-07-01,-0.40527096,0.05270214,0.30536237,-0.17501621,-0.3091671,0.17515707,0.044670008,-0.19854888,0.27717948,0.2062993,0.19643526,1.6665995
1981-08-01,-0.053829383,0.13119173,0.44754544,-0.0050729276,0.5733823,-0.030860329,0.047065545,0.25096932,0.17727084,-0.489679,-0.23800516,0.96103895
1981-09-01,0.999086,0.011414146,-0.34467763,0.0022546768,0.075248525,-0.026210165,-0.017896175,0.27393836,0.32664055,-0.55844533,0.96639377,0.33664542
1981-10-01,0.37441063,0.09765396,1.1521194,-0.5265986,-0.9003047,-0.62312543,0.64764446,-0.45557767,0.22179985,-0.3863884,0.27957496,-0.7489622
1981-11-01,0.32044023,-0.41217566,0.5832464,-0.2760521,0.14936967,-0.22884569,-1.1301368,0.26210156,0.87451726,-0.10413599,0.13950567,-0.6717409
1981-12-01,0.24646005,0.4125983,0.0789123,0.3697605,0.3769471,-0.20869485,-0.9414519,-0.6018471,0.5027841,-0.4920745,1.5458354,-0.041428946
1982-01-01,-0.3122931,-0.35740072,-0.57428944,-0.5351695,-0.5211981,0.009979534,-0.44322476,0.44628525,0.20837283,-0.019959068,0.23032784,0.6265822
1982-02-01,-0.79823035,-0.91838396,0.5504714,-0.012640762,-0.24815789,0.22181186,-0.36019492,-0.06107483,-0.056284525,0.058413602,0.5878616,-0.55472946
1982-03-01,-0.20837283,-0.20943737,0.5938493,-0.28368512,0.1723134,0.4128868,-0.36538428,-0.19267169,0.19280477,0.07331638,0.06001029,-0.28807607
1982-04-01,-0.082231425,0.21768704,0.5455483,-0.16699104,-0.23777919,-0.07278423,-0.42007217,0.08103385,0.04497447,-0.14942703,0.09580364,-0.52239573
1982-05-01,-0.5418226,-0.42699137,1.0285581,0.6519968,-1.3488348,0.01450367,0.90986806,0.24030738,-0.10764599,0.8603695,0.8686193,-0.8297657
1982-06-01,0.10298886,-0.014769745,0.58227307,-0.14343926,0.042579364,-0.5154766,0.46970385,0.42113677,0.2939308,-0.012906885,-0.1374516,0.11403294
1982-07-01,0.09753342,0.07531228,0.43510804,-0.009580374,0.01503582,-0.023152541,0.15262046,0.49684817,0.19679657,0.25760537,0.28368512,-0.31029725
1982-08-01,1.4880164,0.104452565,0.48939672,-0.45679694,-0.13425808,0.03379736,0.11509738,0.34875172,0.1498262,-0.2597342,0.30138215,-0.011576271
1982-09-01,-0.5483426,-0.036857795,0.06333683,-0.12095203,0.8815262,-0.7289058,0.21236467,0.3218735,0.39186332,-0.8728773,-0.1659265,-0.17164822
1982-10-01,-0.39319396,-0.32985714,0.14583449,-0.042446326,0.54142344,-0.40583462,0.052691985,0.38387972,0.24483141,-0.003592634,0.8084761,-0.0018629074
1982-11-01,-0.14809637,0.25254896,0.085691,-0.11576271,-0.6228565,-0.30404335,0.17364407,-0.4151489,0.52811736,0.48247758,0.30856746,0.6034296
1982-12-01,-0.60063535,-0.38348055,-0.22580385,-0.5323753,-0.5411571,0.3635215,0.30856746,-0.4187414,0.8863164,0.33211938,0.39665356,0.48287678
1983-01-01,0.319652,0.0749834,0.11871252,0.055265047,0.46733847,-1.0087212,-0.041046374,-0.5039582,0.10784733,-1.2469513,1.4143561,0.0040241242
1983-02-01,-0.8910818,0.1568079,0.10503043,0.3319927,1.2548654,0.24386367,-0.7101291,-0.2976533,-0.118578434,-0.56110126,1.2769983,0.38994056
1983-03-01,-0.57424676,-0.15144233,0.7097267,0.17062409,0.61167145,-0.18591595,-0.8313902,0.15157652,-0.1751848,-0.101811096,0.9620411,0.043326728
1983-04-01,0.41945106,-0.23460817,0.5935628,-0.32085925,-0.5879289,-0.31254274,-0.19315939,0.24694891,0.37022218,-0.016364884,0.45660734,0.42910892
1983-05-01,0.24815616,-0.23299854,1.1259582,0.01609664,-1.1707606,-0.6740459,0.8328657,0.09376278,-0.17075828,-0.7192505,0.5401756,-0.23299846
1983-06-01,0.12944362,-0.38457498,0.2969826,-0.45003453,0.76096755,-0.8517793,0.4335355,-0.00040245056,0.36391765,-0.21247534,0.3517111,-0.9832352
1983-07-01,-0.40322027,0.08329992,0.5439315,-0.08370241,-1.042256,-0.46626538,0.28973913,0.27149627,0.26532584,-0.061301284,0.02253523,0.15023506
1983-08-01,-0.17263623,-0.25660694,-0.049765397,-0.1105301,-0.5107993,-0.13869914,0.060094036,0.03058356,0.22790127,0.010328675,0.047887422,-0.6930934
1983-09-01,0.19101314,0.01810875,0.758553,-0.015560055,1.4920223,-0.49282485,0.023205947,0.28638563,0.24533924,0.12501708,-0.23782751,-0.16619758
1983-10-01,0.4018789,-0.19047663,1.8492329,-0.33574858,-0.071495816,-0.6334017,-0.15908822,0.32300544,0.89577675,0.0065727234,-0.8933622,-1.073242
1983-11-01,0.0505702,-0.18605013,0.22991332,-0.36056423,-0.1745141,-0.07028856,-0.018376922,0.062240254,0.51307964,-0.6366212,0.4830327,0.45915604
1983-12-01,-0.62173176,0.23822995,0.4710943,-0.18175764,0.83608496,-0.16271,-0.4933613,0.19436666,0.23433991,-0.87659484,0.52059144,0.51562846
1984-01-01,0.1776226,-0.8623783,0.20800018,-0.21516338,-0.59083724,0.31558195,-0.2316126,0.13848992,0.4646841,-0.20229606,-0.10877571,-0.51867396
1984-02-01,-0.17894916,-0.15825519,-0.47914332,-0.17868385,0.34410247,-0.30563298,-0.78742933,0.0711021,0.4422657,-0.87246,0.44664326,0.67547
1984-03-01,-0.4052555,-0.34715328,0.5181434,-0.26543903,-0.10957146,-0.29807168,-0.40246972,0.21954092,-0.23625532,-0.17815323,0.25177574,-0.08449993
1984-04-01,-0.12058173,-0.3142554,0.63819444,-0.17987767,-0.47715348,-0.046693992,0.17178588,0.5681537,-0.0712348,0.6441639,-0.08635721,-0.36108202
1984-05-01,-0.5513066,-0.0903368,0.39397997,-0.06128583,-0.085163355,0.44995958,0.0031837462,0.5548881,-0.18823488,-0.20269409,-0.38164315,0.12151041
1984-06-01,0.1351736,-0.16661242,0.22657165,0.044571448,0.09524498,-0.16236743,0.63487816,-0.010479594,0.28732678,0.48696986,-0.052663375,-0.034224533
1984-07-01,-0.45844945,-0.1947349,0.058102228,-0.10400011,0.59415364,0.22604099,0.8566743,0.116336845,0.35551053,-0.090602115,0.22126551,-0.81621516
1984-08-01,-0.2978064,0.17297974,-0.68847,-0.17523488,0.83279675,0.63182706,0.26822475,0.35458198,0.18743894,0.15865317,0.13437767,0.05253067
1984-09-01,0.075081706,-0.24527578,0.036479663,0.037275553,-0.28653088,-0.49625558,0.31624517,0.18465324,0.30589825,-0.26172477,-0.14737758,-0.22153091
1984-10-01,0.32314315,-0.16541854,-0.11700015,0.01711228,-1.3894094,0.0046428563,-0.40684733,-0.10466335,0.20269406,-0.10386745,-0.5769087,-0.26397982
1984-11-01,0.3519289,0.5131025,-0.029581642,-0.0137959,-0.15347973,0.5665618,-1.1617767,-0.12721443,0.3328268,0.26663285,0.44810238,-0.7660721
1984-12-01,-0.4831229,1.2454808,0.7452456,-0.5525005,-0.7839803,0.1221735,-0.9224702,0.04616337,0.26185742,0.5466639,-0.28241864,-0.5911027
1985-01-01,-0.32590818,0.049728394,0.8832137,-0.14504108,0.041573904,0.797526,-1.115547,-0.100927256,-0.15132406,-0.12953448,0.44755554,-0.84885824
1985-02-01,-0.5341792,-0.62213963,0.6896474,-0.27738294,-0.5595781,-0.2931571,-0.22498088,0.031681728,0.47429124,-0.55623615,0.40999183,0.6252142
1985-03-01,-0.12191486,0.20666695,0.22391143,-0.1288661,-0.63604224,-0.1660287,-0.4571804,-0.17044011,0.4721524,0.20265655,0.3752355,-0.28045744
1985-04-01,0.10453658,-0.11924124,1.0604713,-0.27885333,-0.5125233,0.40397635,0.19490321,0.047054864,0.0032082559,0.04384656,-0.04464855,-0.5363181
1985-05-01,0.59286404,0.2930232,0.6464691,0.016308784,-0.2681591,-0.81543875,-0.32550707,0.17592089,-0.347564,-0.3100004,0.46493387,-0.56639564
1985-06-01,-0.040905617,-0.03181548,0.04237604,0.044381283,0.9267929,-0.6794877,0.6784183,-0.22364406,0.17431673,-0.07579575,0.07753353,-0.122182086
1985-07-01,-0.021121193,0.09451065,0.5697378,-0.2491767,-0.69205344,-0.27711552,-0.05333774,0.09785263,0.30478692,-0.36280337,0.008956527,-0.49086744
1985-08-01,0.2390171,0.15065566,0.14958629,-0.12084534,-0.19958198,0.12899974,0.1982452,0.15747325,0.17939654,-0.4152054,0.124454595,0.5472797
1985-09-01,0.9503204,0.17284629,0.16201833,-0.25786582,-0.36681372,-0.5201429,-0.1478484,0.23300159,0.38846967,-0.23781404,-0.2934243,0.34555894
1985-10-01,0.29088432,0.49514514,-0.43512344,-0.24730518,-0.08421741,0.42349344,-0.34141484,0.32617542,0.57455003,-0.21856423,-0.13234167,0.88561994
1985-11-01,-1.2871901,-0.16295414,-0.31815475,-0.16977167,-0.39141065,0.0331522,-0.43004364,0.042108703,0.51238954,-0.01831398,-0.028473567,1.2132659
1985-12-01,-0.33205718,0.20265655,0.6163915,0.12124634,0.5300352,-0.45423946,-1.663896,0.019784356,-0.054540824,-1.022373,0.52041036,-0.090901375
1986-01-01,0.27424422,0.04730587,-0.27061525,0.17030096,0.5540614,-0.47655764,-1.0866083,-0.52671486,0.48238978,-0.48251954,1.5726271,-0.112108424
1986-02-01,-0.191945,-0.23497371,0.45789456,-0.17405951,-0.100184724,0.20283183,-0.6751124,-0.3469526,0.5083109,0.029549932,0.33476973,-0.18416862
1986-03-01,0.45193273,-0.34241647,0.4658003,-0.18390961,0.10303597,0.6056441,-0.51543915,0.10264715,0.30159092,-0.661504,0.30223885,-0.43339902
1986-04-01,0.9326374,0.6186048,1.2789421,0.5058484,-1.0378768,-0.34099045,-0.42251223,-0.7635031,-0.5206234,-0.18326148,1.5354304,-0.52204895
1986-05-01,-0.19933243,-0.2046463,0.82791674,-0.044324923,-0.9218804,-0.09668541,0.50157136,0.4253636,-0.31805062,0.5720766,-0.11858845,-0.77555627
1986-06-01,0.07283802,0.028383493,0.8662799,0.08009591,-0.47759452,-0.48861083,-0.23976937,0.8984219,0.13038263,0.080873534,0.14243583,-0.21942139
1986-07-01,-0.3224573,-0.13815895,-0.02371769,-0.17729965,-0.09525967,0.3420276,0.06091435,0.33049276,0.1810582,0.31662497,0.11547808,0.4055341
1986-08-01,-0.5639113,0.060007107,-0.21151538,-0.19609237,1.633023,0.13245635,0.19038975,0.20957129,0.11832936,0.2978323,-0.08903861,-0.31779152
1986-09-01,0.18002129,0.41253275,0.20386867,-0.0047953846,-0.7406927,-0.611606,-0.055082154,0.43845373,0.3006836,0.49353582,-0.15759969,-1.1177136
1986-10-01,-0.0917603,0.4778537,-0.97903615,-0.2226614,-0.24300937,1.3582604,-0.13077147,-0.0059618354,0.33788022,0.016719043,0.055989455,0.3170138
1986-11-01,-0.4365096,-0.4479149,0.44584122,0.062469624,-0.7618183,0.061043978,0.8328417,-0.2730778,0.7756859,-0.16900492,0.30236846,-0.069727324
1986-12-01,-0.74134064,0.05702629,-0.11819975,-0.20347986,0.15111943,-0.460357,-0.7816478,0.009461189,0.77438986,-0.17561474,0.84528387,-0.18792726
1987-01-01,-0.16688704,0.21529026,0.07364412,0.021677494,-0.16451149,0.031179953,-0.8011764,0.5220417,0.027319526,-0.63814986,0.51714194,0.43993434
1987-02-01,-0.8751176,0.031625368,-0.09220352,0.10140908,-0.49531594,0.14713974,-0.933914,-0.21083598,0.16629314,0.8034037,0.88283837,-0.2901222
1987-03-01,-0.96435165,-0.06636886,0.13763718,-0.043354988,0.37742597,0.73733175,-0.33021066,-0.16599616,0.42686844,0.5607939,0.058499575,-0.6394862
1987-04-01,0.6956101,-0.28269824,1.0437864,0.19168253,-0.19539443,-0.87348443,-0.77192676,-0.31165108,0.016629219,-0.8112728,0.8712572,-0.19272189
1987-05-01,-0.13644938,-0.25582424,0.21900216,0.121898815,-0.56643593,-0.67972314,-0.6194418,0.00564208,-0.014402175,-0.023013687,0.70526105,0.42701697
1987-06-01,-0.4675509,-0.118038416,0.45997867,-0.18930693,-0.49709758,-0.09606397,1.3163884,-0.058499575,0.23459211,-0.019895792,0.02256832,0.20816335
1987-07-01,0.23815551,0.078692295,-0.20266977,-0.2678507,0.09443073,0.39969745,0.38678002,0.5094212,0.29903066,-0.16555075,-0.041870214,0.80696714
1987-08-01,0.015293026,0.015738487,-0.23340431,-0.0048997165,-0.8124607,-0.37712902,0.2927947,0.10259692,0.21632953,0.44334942,0.16555075,0.4973947
1987-09-01,-0.30586067,0.12531376,1.5098526,-0.37920773,0.5551518,-0.78380483,0.5616847,-0.044839717,0.26918697,-0.33926767,-0.50363064,-0.26695985
1987-10-01,1.2621944,0.7129818,0.64824617,0.1465458,1.2001315,0.40682426,-0.6446827,0.6722993,0.16941112,-1.692478,-0.039643098,-0.5435707
1987-11-01,-0.4031124,0.556785,-0.068595886,-0.090867326,0.120413974,-0.44810057,-0.9058522,-0.0025240898,0.031773854,-1.0038463,1.0832809,1.3959715
1987-12-01,-0.06013279,0.31462064,0.5769777,-0.10690274,-0.6826927,0.80711555,-0.6019217,0.14951536,0.36287528,-0.22464418,-0.21098447,-0.04751239
1988-01-01,-0.86287844,-0.13599434,0.28351346,-0.41896516,1.1080205,0.83182895,-0.79006803,0.17355195,0.16175583,-0.39415273,0.026846314,-0.26127702
1988-02-01,0.31307155,0.68064904,0.6928519,-0.10263977,0.41177908,-0.5214695,-0.55563736,-0.43876106,-0.28554717,-1.1012414,1.077649,0.9754162
1988-03-01,-0.5941442,-0.08677592,-0.28215748,-0.17978887,-0.67766607,0.07511544,-0.2771407,0.22344808,0.4826913,0.43157482,0.22507516,0.21693993
1988-04-01,0.07565775,0.15104446,0.12243543,-0.036201846,-0.81704986,0.6906825,-0.15863732,0.0375577,0.10033474,0.03674419,-0.28473368,-0.20311002
1988-05-01,0.7034277,-0.047048856,-0.25002328,-0.24473533,0.15267143,-0.71576613,-0.57543314,0.95223063,-0.4630311,-0.8638277,0.5607897,-0.13396034
1988-06-01,0.90274125,-0.09572478,0.93812954,-0.068471625,0.67915756,-0.22941399,0.10467348,0.12948604,-0.09789414,-0.90965617,0.020880412,-0.38317016
1988-07-01,0.112673186,0.48147106,-0.091521546,-0.17192487,0.581399,-0.07986102,0.24920972,0.18900892,0.12989278,-0.85853976,0.019253444,-0.2517859
1988-08-01,-0.7232235,0.34425655,-0.058302604,-0.29747885,-0.17368755,0.16012874,0.083793044,0.1330113,0.09016566,-0.49340272,0.079047486,0.2797169
1988-09-01,-0.6251936,-0.046370886,-0.12636748,-0.449608,-0.23266807,0.10087709,-0.12053724,0.14602765,0.13694334,0.8943348,0.15497641,-0.5037074
1988-10-01,1.0771067,-0.56431496,-0.20392351,-0.36052707,-0.12813011,0.6039065,0.23158333,-0.041083,0.2546332,-1.4544466,-0.4695393,-0.15402737
1988-11-01,-0.6607176,-0.04976063,0.52011347,-0.32812166,-0.09857206,0.5518409,-0.95697623,0.43523568,0.47997952,-0.43008336,-0.19890681,0.41503316
1988-12-01,-0.17748396,-0.063183784,0.015050173,-0.25490436,-0.66654795,-0.483776,-0.2591076,0.1742299,0.4265581,-0.28825894,0.8211176,0.21355028
1989-01-01,-0.6823928,-0.2730047,0.1984406,-0.38937718,-1.257823,0.6728638,-0.2905142,-0.004526329,0.7594582,0.41367608,0.030254459,-0.3038548
1989-02-01,-0.33160785,-0.09898224,0.9312177,-0.30278274,-0.21916609,0.041212846,-0.5148021,-0.0054792403,0.78208953,0.042165637,-0.12828362,-0.51230085
1989-03-01,0.07718458,-0.23893872,0.29611245,-0.14162421,-0.15698962,0.14055233,-0.08206825,-0.09302654,0.29694614,-0.34244704,0.52695155,-0.09528961
1989-04-01,0.23465066,0.33875465,0.47620982,0.061699964,0.1479371,0.16949654,-0.5787653,-0.2533514,-0.0028586865,-0.17521377,0.61747664,-0.43392506
1989-05-01,-0.0152462,-0.067298315,0.064320564,-0.10017319,-0.29861388,-0.9269298,-0.6645259,0.3481644,-0.15115315,-0.78447175,0.46787205,0.31802902
1989-06-01,-1.0241251,-0.15401182,-0.45774746,0.020249033,0.12840274,-0.40855423,0.19200857,-0.37532195,0.2290524,0.20237131,0.14829445,1.4294631
1989-07-01,-0.50336736,0.018938804,0.07277737,-0.08516507,0.30171072,0.009886289,0.5579207,-0.14233884,0.31147793,0.24370317,-0.05598264,0.21678385
1989-08-01,-1.6541084,0.06312938,0.2610937,-0.14448288,1.0649805,-0.60878146,-0.1644937,0.20475355,0.1486518,0.59806144,0.0011910915,-0.8549861
1989-09-01,-1.4871135,0.17676215,0.59961,0.26931226,0.38866252,-0.41796404,0.35614496,-0.16223054,0.19570103,-0.29730362,0.45191097,-0.1734272
1989-10-01,-0.32469934,-0.30742806,0.81818044,-0.11923112,0.43964243,-0.0015484333,-0.2570437,0.13769348,0.35161868,-0.19046012,-0.27788833,-0.3310123
1989-11-01,-0.6522575,0.44393045,1.4214827,-0.40152654,0.2457281,0.25323218,-0.83235484,0.16175413,-0.010958314,0.059198666,-0.24846765,-0.95897084
1989-12-01,-0.05169468,-0.5676878,1.1030964,-0.19105567,-0.025013352,0.75731415,-0.43999976,0.07694636,0.09338379,-0.78566295,0.31338367,-0.5037247
1990-01-01,-0.5816097,-0.30743346,0.69434416,0.051326204,-0.37054366,-0.19417533,-0.037316274,-0.6218067,0.1596088,-0.17479725,0.7578472,-0.11207962
1990-02-01,-1.1730396,0.91287327,0.2732597,-0.49990678,-0.06965713,0.0439939,-1.2039402,0.12320919,0.44399786,-0.07567997,-0.23882401,0.2961732
1990-03-01,-0.38481563,0.39581412,-0.11744805,-0.3179083,-0.14913411,-0.57715815,-0.31227797,-0.48026657,0.21918383,-0.15135995,0.15319309,0.0072013857
1990-04-01,0.12726805,0.27430707,0.7518242,-0.38258976,-0.4237031,0.28373432,-0.20949474,-0.17780876,0.2220644,-0.10644951,-0.023175335,-0.3835063
1990-05-01,-0.09034462,-0.16314407,0.14114705,-0.26959357,-0.26998633,-0.5249152,-0.3019343,-0.09911718,0.020818543,-0.0121768955,0.18501,0.40249172
1990-06-01,-1.0794216,0.20661418,1.3192931,-0.3431786,0.66200334,-0.88288957,0.13761187,0.20844726,0.24707285,-1.0991926,-0.11050849,0.14717007
1990-07-01,0.503442,0.17532091,-0.08117919,-0.003797078,0.4991212,-0.4669114,0.25597638,0.08261949,0.24785848,-0.28556752,0.067431115,-0.35509357
1990-08-01,-1.058996,0.24733475,-0.030114938,-0.19286609,0.11757894,-0.21708894,0.5097269,-0.07319222,0.06022973,-0.32314566,-0.1404924,-0.6140815
1990-09-01,-0.34684476,0.16445336,1.6704586,-0.24903688,-0.35928345,-0.3438333,0.35208207,0.2537505,0.43849865,-0.12897024,-0.15934697,-0.8032814
1990-10-01,0.018068885,0.44871157,0.46835166,0.36543742,-0.30913568,-0.57637227,0.09113022,0.40995502,0.39646882,-0.64668405,0.49061042,-0.43601093
1990-11-01,0.008248806,-0.2693317,0.4007896,0.43928424,-0.63699496,-0.46363792,-0.5160117,0.079084255,0.14101624,0.11286535,0.27404532,-0.59444124
1990-12-01,-1.0570319,0.4536869,-0.23057513,-0.0003927946,-0.2685461,0.4954551,-0.69486785,0.20661417,0.37984008,0.37735233,-0.15895423,-0.30664793
1991-01-01,-1.1293378,-0.12172508,0.6772398,0.03975029,0.12436409,-0.47898293,-0.6975273,-0.48937416,-0.1436619,-0.60813016,0.9185456,0.49333268
1991-02-01,0.09912837,-0.23025493,0.46908665,0.3315275,-0.72837085,0.8004494,-0.34950587,-0.24542932,-0.16691819,-0.24460468,0.94295657,-0.6607459
1991-03-01,-0.36979333,-0.09121132,0.13426037,-0.07669668,-0.41350222,0.5893272,0.1926488,-0.07669668,0.13426046,0.519723,-0.23982139,-0.7039599
1991-04-01,-0.20155554,0.5456184,-0.17895882,0.017978381,-0.6054913,-0.18044329,0.3369705,-0.24740858,0.037771035,0.3440629,0.09665425,-0.11628203
1991-05-01,-1.3355114,0.49036384,0.110839054,-0.04205952,0.17862901,0.54100007,-0.45985013,0.41960496,-0.09582958,0.5040539,-0.041234683,0.08279941
1991-06-01,-0.10391159,0.20188542,-0.3989876,0.042389344,0.0857683,0.35412407,0.12040548,-0.035956718,0.47766352,0.024246037,0.19693728,0.05723386
1991-07-01,-0.67789954,-0.011710668,0.4659528,-0.17549518,0.78197604,-0.20040095,0.013360048,0.16774303,0.26885065,-0.26307783,0.033647537,0.008411884
1991-08-01,0.030183863,0.2040296,0.56590587,0.06300674,0.4572111,-0.25994396,0.49118847,0.045523215,0.31404394,0.39882264,0.019957637,0.22877045
1991-09-01,0.7201239,0.151579,1.2121371,-0.16493908,-0.6650343,-0.4657879,-0.034307323,0.65051967,0.26456222,-0.4001421,-0.2939214,-0.8067169
1991-10-01,-0.22844067,0.07422259,0.09483995,-0.046842694,0.4207596,0.79352176,-0.2101324,-0.3504955,0.015174389,-1.1008033,0.020287514,1.2754736
1991-11-01,-0.3811741,0.22151308,-0.060037803,-0.14432165,0.07141857,0.33927965,-0.7588846,0.083129264,0.49613667,-0.4288416,-0.30101377,0.23701735
1991-12-01,-0.49861073,1.1849221,1.280092,-0.28419,-0.63122195,-0.3645153,-0.23140955,-0.56739044,1.0841444,0.01896801,-0.26835585,-0.3618763
1992-01-01,-0.3723117,0.15510757,0.58456415,-0.23848286,-1.1426302,0.45180607,-0.0077620507,-0.4006834,0.27595496,-0.1539031,0.20301834,0.10130844
