,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-05-01,0.03035071,-0.06500399,-0.05384054,0.09268013,-0.035699867,0.066050574,0.06488772,0.021396637,-0.021280384,-0.13721775,-0.03535102,0.07128345
1978-06-01,0.0034885884,0.0041862964,0.027559828,0.07546977,-0.03721159,0.02721098,0.051631093,0.07453946,0.058491983,-0.060352553,-0.0030234396,0.020931518
1978-07-01,-0.013140345,-0.022559524,0.015814936,0.016396368,-0.0048840283,-0.010930908,0.04383991,-0.0876798,0.0008140087,-0.037560456,0.029769277,0.027908694
1978-08-01,-0.0139543535,-0.03093214,0.0026745796,0.029885555,0.03232757,-0.027210986,0.019768655,0.023489809,0.030932128,-0.016163785,0.018489504,0.006628311
1978-09-01,-0.040235043,-0.011163479,0.093261555,0.04430505,-0.024536395,-0.13198487,0.079074636,0.0027908683,0.01546607,-0.04907279,0.04802621,0.06767859
1978-10-01,-0.08058636,-0.08733096,-0.02674582,-0.043956198,0.031048417,-0.10337845,0.0589571,0.108727634,-0.02558297,0.0013954401,0.019303512,-0.039653637
1978-11-01,-0.013140345,-0.06639944,-0.14686951,-0.019187236,-0.033257864,0.033025287,-0.0037211538,0.008023786,0.036513876,-0.10744848,-0.012442624,0.07384176
1978-12-01,-0.019884944,-0.09430814,-0.13535719,0.0624457,-0.007558602,0.059538554,-0.04314219,-0.018024374,-0.013838065,0.04372363,-0.039188482,0.011977482
1979-01-01,-0.046699654,-0.05889511,-0.0056515695,0.015021223,-0.111395024,0.02513454,0.17713149,-0.082393646,0.154674,0.085963055,-0.053540993,-0.025580693
1979-02-01,0.18769096,-0.20613289,-0.13162163,0.05041778,-0.04060192,-0.2859982,0.0071388246,0.1439658,-0.02543198,-0.05889511,-0.15854084,0.025878143
1979-03-01,0.051458847,0.006097722,-0.027216697,-0.012939078,-0.12641625,0.00847733,0.05368973,0.06796733,0.044468775,-0.062018324,-0.00044617653,0.067223705
1979-04-01,0.080906406,0.033611853,-0.069900736,0.06766989,-0.11065142,-0.0771883,0.062464524,0.12448285,-0.038371056,0.06737243,-0.07584975,0.12701115
1979-05-01,0.076890826,0.016805923,-0.05249994,0.021565128,0.04313025,-0.015616119,0.07332143,0.024242174,0.0031232298,-0.07034694,-0.018739343,-0.021416401
1979-06-01,-0.015913581,-0.027365398,-0.031083513,0.026175607,0.0588951,0.0044617476,-0.03286823,-0.010708201,0.022754932,-0.054582078,-0.0017846941,0.0127903465
1979-07-01,0.011749268,0.016657198,-0.0028257847,0.024539625,0.013385248,0.060679805,-0.018739354,0.09191205,0.072875254,-0.046402216,0.014575052,0.035396554
1979-08-01,-0.014723772,0.005502826,0.029744994,0.044468783,-0.019929146,0.0020821511,0.0020821453,0.015764851,0.038222324,-0.00089235307,0.046997108,0.004313028
1979-09-01,-0.0059489966,0.000297451,0.022011291,0.0,0.018739343,0.03688381,0.020226598,-0.004461753,0.0059490027,-0.035842728,0.028703928,-0.015467405
1979-10-01,-0.02052405,-0.007138801,0.08938372,0.014723778,-0.0127903465,0.1438171,0.059043813,0.010113287,0.01859063,0.012195456,0.0075849714,-0.1366783
1979-11-01,0.04402261,-0.01219545,-0.16910033,-0.0047591985,0.030042458,-0.25595576,0.014723778,0.060679805,0.006097722,0.050566506,-0.16151536,-0.022011304
1979-12-01,0.027514124,-0.0035694004,-0.07897298,-0.0032719492,-0.040007025,-0.17653659,-0.12002106,-0.02959628,0.016211027,0.0127903465,-0.12061598,0.100389384
1980-01-01,-0.12328937,-0.00026948453,0.0132047655,-0.006332892,-0.054974914,-0.08879528,0.0071413517,0.01940291,0.06400268,0.20642547,-0.16384684,-0.030451799
1980-02-01,-0.061712075,0.0024253726,0.38428554,-0.0037727833,-0.25668436,-0.22528939,-0.21168046,-0.060229886,-0.006737125,0.08960371,-0.019807149,0.10051803
1980-03-01,0.10523387,0.009970951,-0.096879825,-0.0074108364,-0.10065262,-0.07491682,-0.002560115,-0.03880583,-0.0051202057,-0.09122066,-0.07168299,0.07639897
1980-04-01,0.018324971,0.030182313,-0.048237808,-0.013608992,0.07747692,-0.056726575,-0.16613747,0.00026948453,-0.012800539,0.080576,-0.08529198,-0.08003702
1980-05-01,0.015225899,0.019402921,-0.026005317,0.00094319583,-0.021963025,-0.042309128,0.034224592,0.011992085,0.016303843,-0.047429346,-0.01064465,0.04783358
1980-06-01,0.0049854754,-0.027217973,0.022501994,0.01441744,-0.054301213,0.014282703,0.029778088,0.014282698,0.009566712,-0.026813745,0.023714686,0.04352182
1980-07-01,0.002560109,-0.02667901,0.017381787,0.0056591867,-0.008488774,-0.010914141,0.011453104,0.009701455,0.05160637,-0.017381776,-0.01697756,0.049181007
1980-08-01,0.043252338,0.034494072,-0.022771478,-0.02789169,-0.032607675,-0.030182313,-0.023175705,-0.0033685626,0.004311758,-0.034359325,-0.023445189,0.08448353
1980-09-01,-0.018190235,-0.01468693,0.06400267,0.0653501,-0.02048086,0.005254948,-0.027622212,0.0056591867,0.0018863917,-0.031260252,0.0074108364,-0.009970945
1980-10-01,-0.08300136,0.044869244,-0.059151936,-0.006737125,0.070874535,-0.15091157,0.14889042,0.056457095,0.0044465004,0.09917045,-0.06467638,-0.010914141
1980-11-01,0.12072925,-0.026544267,-0.083136104,-0.00026948453,-0.08866055,-0.18836994,0.07289567,0.04648615,-0.026140045,0.08623519,-0.06750597,0.02587055
1980-12-01,-0.030721283,-0.03314665,0.24617448,0.07383887,-0.16869757,-0.22003445,0.16465525,0.07033557,0.061981536,0.033685587,0.059960395,0.06764074
1981-01-01,-0.018741608,-0.013668776,0.334109,0.007045746,-0.3015577,-0.18826218,-0.22363177,-0.07863045,0.09370837,-0.062002562,0.11484556,0.3156492
1981-02-01,-0.0043684007,0.027337456,0.10737715,-0.06115699,0.03410139,0.09018545,-0.0023955344,-0.028182888,0.08144875,0.05509772,-0.032692242,-0.102022365
1981-03-01,0.04748831,-0.005777502,0.10075412,-0.036496926,-0.041710854,-0.21278134,-0.06989374,-0.009300375,-0.028182983,0.011695957,-0.046220016,0.090326406
1981-04-01,0.14387402,-0.040442564,0.019023513,0.010568619,-0.0759531,0.05411129,0.023814583,0.0019727708,-0.094413,-0.23321399,-0.051292993,0.15246983
1981-05-01,-0.05862055,0.006622982,0.030155754,-0.03255129,0.11935482,0.03691969,-0.0032410622,-0.051011182,0.0019727708,-0.052843094,-0.0066230297,-0.030014897
1981-06-01,0.08821263,0.032833196,-0.049038313,0.008032131,0.0,-0.0459383,-0.023814583,-0.03410139,-0.021137238,-0.056225013,-0.023814583,0.027337456
1981-07-01,0.026069164,0.013809586,-0.006622982,-0.010991335,-0.012964249,-0.0029592514,0.03241043,0.074403,-0.03114214,-0.05467496,0.0077503202,0.051152088
1981-08-01,0.010709572,0.017614365,0.021278143,0.038047027,0.0007045746,0.019305324,0.0056365966,-0.0064821243,0.006482029,0.0007045746,0.0004227638,-0.0042274473
1981-09-01,-0.027337456,-0.009441281,0.04086523,-0.0011273384,0.013527775,0.01113224,0.032128524,-0.0039456366,0.01451416,0.02170086,-0.001831913,-0.05453396
1981-10-01,-0.013245964,0.008173084,-0.08215332,-0.0014091491,0.028182935,0.08694439,-0.01521883,-0.021278095,0.03410139,0.030719375,-0.032269478,0.0042274473
1981-11-01,-0.035369586,-0.026210118,0.14288759,0.004368305,-0.16134748,0.11935487,-0.15965648,-0.057634115,0.006482029,0.030578518,0.0023955344,-0.021982765
1981-12-01,-0.0372015,0.008313942,0.13908291,-0.0014091491,-0.14232397,-0.061157037,-0.023110056,0.061157037,-0.04847469,0.15993829,-0.04227438,-0.1931942
1982-01-01,-0.10179131,0.025946807,0.12481079,-0.012906885,-0.09606974,-0.17337795,0.06692944,0.034462668,0.01743095,0.18588562,-0.12148428,-0.040716507
1982-02-01,-0.025813747,-0.0021289825,0.07105434,0.020225191,-0.10525088,-0.082231425,-0.11017418,0.019293785,0.019559909,0.044575285,-0.011310148,0.05136137
1982-03-01,0.023152541,0.039119817,0.01503582,-0.0007983685,-0.11429904,-0.041115712,0.009979581,-0.013705254,0.013039922,-0.0039918185,-0.05708299,0.04430916
1982-04-01,0.028208876,0.0073183537,0.007717514,0.011576271,-0.04883323,0.06333683,0.012640739,-0.06333683,-0.01463666,0.039918162,-0.047502615,0.014370536
1982-05-01,-0.01144321,-0.00093142985,0.015301943,-0.009447289,-0.012640739,0.04058347,-0.020092154,-0.0019959211,-0.0017298221,-0.12627447,0.0089150425,0.07823958
1982-06-01,0.016233396,0.027011251,-0.024217034,0.004790163,0.0333982,-0.0314023,-0.050563026,-0.028075766,-0.0123746395,-0.013173008,-0.026745176,0.011177063
1982-07-01,0.00958035,-0.016366458,0.04124875,0.020757437,-0.011576271,0.053756475,0.028075766,0.04018428,-0.005854654,-0.02927332,0.022753334,0.016898703
1982-08-01,-0.009846473,-0.021821905,0.08768692,-0.01689868,-0.051760577,-0.0206244,0.036990833,0.011177087,-0.0270113,-0.031003093,0.040184308,0.0150358435
1982-09-01,-0.028741073,-0.037390042,0.030470872,0.008782005,0.057881355,0.026745176,-0.027676607,-0.0075844526,-0.0090481285,0.043244697,0.00039918424,-0.106847644
1982-10-01,-0.030204725,-0.033531237,-0.050829124,-0.005455494,0.12095203,-0.16273308,0.24283552,0.06054256,0.0054554464,-0.007052207,0.0045240643,-0.017830133
1982-11-01,-0.09513827,-0.025547624,-0.008382821,-0.02341864,-0.052691985,-0.1290688,0.195466,0.014237476,0.044442225,-0.045107532,-0.028608013,-0.04723649
1982-12-01,0.005854654,0.033265136,-0.028607989,-0.013838291,0.026745176,-0.12294793,0.08888445,0.05774827,-0.10232358,0.012773824,-0.026745176,-0.033265114
1983-01-01,-0.12407807,-0.04265604,0.12421223,-0.049899507,0.091214165,-0.06317922,-0.21408501,-0.22629161,0.28611737,0.09792109,-0.03608327,0.004694843
1983-02-01,0.021730423,0.10301833,0.04077809,-0.25928968,0.0599599,-0.12595603,-0.07967825,-0.26626492,0.3247492,0.025620446,-0.14983268,0.008853125
1983-03-01,0.026827693,0.095640734,-0.0638499,-0.19087905,-0.02320596,-0.08048308,-0.0969821,-0.13051672,0.16955104,0.04922881,-0.15721028,-0.09268968
1983-04-01,-0.22374296,-0.027230108,0.025352169,-0.014621091,0.18725736,0.1499668,-0.07122753,-0.18417211,0.11965151,-0.08826311,-0.032461517,-0.092018984
1983-05-01,-0.06814234,0.052984692,0.023340095,0.048692267,0.14540611,0.1376261,-0.024144912,0.009792114,-0.037961185,-0.039570846,-0.011535907,-0.11884668
1983-06-01,0.014755225,0.05633816,-0.0088531375,0.044131566,0.032193232,0.008987272,-0.08531207,-0.015157652,0.020389047,-0.013682121,-0.036083244,0.012877298
1983-07-01,-0.0013413846,-0.003621739,0.021998692,0.013547987,-0.028437352,0.078471005,0.026693534,-0.01757214,-0.030985987,-0.05781368,0.031522535,0.05955748
1983-08-01,0.0048289895,0.004024154,0.039034307,0.021059742,-0.006438649,0.0073776124,0.012609017,0.016364897,0.020523185,-0.023876656,0.01757213,0.026961833
1983-09-01,-0.0057679536,-0.01837697,-0.028034937,0.010194522,0.014218679,-0.024279064,0.016633172,-0.011670047,0.009121415,-0.005499673,-0.005097261,-0.056874715
1983-10-01,-0.070556834,-0.008316582,0.035010148,0.02803494,-0.09322624,0.043192603,0.016499031,-0.052448142,0.034339447,-0.0154259205,-0.008182442,0.026425267
1983-11-01,0.039302588,0.0013413846,0.09590901,0.0033534646,0.10543282,0.047753297,-0.18202591,-0.0669351,-0.022266984,-0.08638517,-0.05057021,-0.1429916
1983-12-01,-0.15801512,-0.02293768,0.12515116,-0.0004024178,0.06545959,-0.07404443,-0.053789545,-0.006438649,0.02226699,0.19530562,-0.16606343,-0.09175072
1984-01-01,-0.1341124,-0.053724527,0.25363287,0.0053061247,-0.28427583,-0.07508168,0.020693922,0.049612284,0.031040847,0.100020505,-0.024673462,0.036214255
1984-02-01,-0.003581643,-0.06725516,0.05253067,-0.02732656,0.016183686,0.023877572,-0.06128577,-0.013663268,-0.05995922,0.042979635,-0.0334286,-0.03409188
1984-03-01,-0.14472464,-0.023877561,0.07561233,-0.023877561,0.008357143,0.19446957,-0.053459264,-0.123765446,0.060755156,0.058765363,-0.08702047,-0.079724595
1984-04-01,-0.0569082,0.024275541,0.022020435,0.0015918494,0.04656128,-0.066326596,-0.12787767,-0.05597963,0.037806153,-0.046295952,-0.012867379,0.0029183626
1984-05-01,-0.025469398,0.004377556,0.07521437,-0.009816336,-0.0042449,0.06367353,0.13596949,-0.010479594,0.0049081803,-0.052000046,-0.0070306184,-0.045367382
1984-06-01,0.0078265425,-0.001061225,0.022418391,0.016448999,-0.0001326561,-0.010346961,0.053061295,0.0051734685,-0.013000011,-0.062347006,0.0009285688,0.02732656
1984-07-01,-0.013530636,0.018306136,0.04125514,0.021091867,0.024806142,0.055714346,0.012602091,0.02361226,0.022285724,0.0076938868,0.020030642,-0.018040847
1984-08-01,-0.0015918255,0.008887768,0.041653097,0.010744905,-0.00703063,0.0,0.016183686,0.0030510188,0.011540818,-0.0041122437,0.015520429,0.0009285688
1984-09-01,-0.025734711,-0.024275517,0.022551036,-0.01392858,-0.08304089,0.02188778,0.112091936,0.008091832,0.029183697,0.006897974,0.015785743,-0.012469387
1984-10-01,-0.030510236,-0.0050408123,-0.11341848,-0.012469411,-0.05730617,-0.021622468,0.26583695,0.0339592,0.0110102175,-0.1648879,0.001061225,0.12973481
1984-11-01,0.013663292,-0.040193915,0.025469447,-0.0001326561,-0.11288786,0.17550018,0.20640834,-0.020428563,0.03250003,0.024540853,-0.031969406,0.024806142
1984-12-01,0.013265324,0.02347963,-0.054122508,-0.010612249,-0.052530658,0.029846966,0.041387796,-0.06526537,0.0030510426,0.05982659,-0.14260218,0.03369391
1985-01-01,-0.19329913,-0.024730515,0.19169493,-0.073924206,-0.27003053,0.003876686,0.20051774,0.14076349,0.07699881,0.096916914,0.013902569,0.026601981
1985-02-01,-0.11295833,0.017511893,-0.0638983,-0.01804657,0.020051766,0.10025885,-0.21388555,-0.04906001,0.016442489,-0.059754275,-0.19222966,-0.22337675
1985-03-01,0.0875594,-0.01577406,-0.02700305,0.024463177,-0.103600815,-0.08809414,0.0716517,-0.01015954,-0.021655893,-0.17418306,-0.026735688,0.096382186
1985-04-01,-0.0034756423,-0.06991384,0.0070849657,0.0037430048,0.03836572,0.088628866,-0.119241215,-0.010961628,0.051332522,-0.11683502,-0.065769814,0.09611483
1985-05-01,-0.011362672,-0.016175102,0.07820193,-0.0052134516,0.0286072,0.012833118,0.004144025,0.0540061,0.014303589,-0.055877615,-0.01898234,0.036895253
1985-06-01,0.020319128,0.04384656,0.044782292,0.020720173,0.021121215,0.0013367891,0.006416583,-0.046653796,0.017244507,0.022725344,0.005881834,-0.0061491965
1985-07-01,-0.05213461,-0.002940941,0.069379136,0.04304447,0.032350183,0.03341963,0.033954334,0.042242385,0.04799056,0.032617547,0.030879712,-0.014838314
1985-08-01,0.0061492203,-0.008288073,0.023260057,0.043178152,0.0065502403,-0.01577406,0.042242408,0.04999573,0.077667214,-0.030478692,0.021923255,0.028206158
1985-09-01,0.019918084,0.015105677,-0.013501525,0.014570951,0.008154416,-0.08889618,0.02219063,-0.0069512846,-0.0030745983,-0.016843487,-0.007218647,0.010159564
1985-10-01,0.11616659,-0.03542478,0.025131559,0.05159991,-0.11924124,-0.1223158,0.083816394,0.07793455,-0.040370904,-0.04919369,0.017912913,0.0065502645
1985-11-01,0.12699455,0.059887983,-0.29609782,-0.01109531,0.1422339,-0.1614836,-0.09932311,0.0004010439,0.061091065,-0.1892887,-0.1788618,-0.01069429
1985-12-01,-0.25452384,-0.010159564,0.2141529,-0.07873662,0.021121193,-0.061358415,-0.10253141,0.008689093,0.11456247,0.2633466,-0.041306686,-0.16990528
1986-01-01,-0.10899782,-0.028383505,0.33036315,-0.027735472,-0.118458964,-0.19038975,0.03849268,-0.051193975,0.13815895,0.026180219,0.12131028,0.075689316
1986-02-01,-0.07426367,-0.08203997,0.085150495,0.020866405,-0.13906617,-0.064802505,0.13906619,0.04264005,0.03421572,0.122476734,0.002721715,0.08903863
1986-03-01,-0.15435955,0.05391568,0.15435958,-0.102776766,-0.25026727,-0.018792724,0.16732001,0.074782096,0.020607198,0.13556683,0.006998658,-0.052101232
1986-04-01,-0.10977545,-0.027994681,0.11158993,-0.032790065,0.048083447,0.14088064,0.052230813,-0.121699095,0.13116026,-0.145028,-0.004147363,0.05884067
1986-05-01,-0.00842433,-0.013867736,0.03097558,0.036159802,0.01529339,0.0390111,-0.06506171,-0.05300845,0.035382167,-0.060655136,0.023588121,0.058711063
1986-06-01,0.01529339,-0.011923659,0.003499341,0.030457178,-0.013478923,0.042380836,-0.003888154,-0.006091428,0.003110522,-0.02008878,0.011146027,0.043936096
1986-07-01,0.009201956,0.02177364,-0.010368401,-0.0054434105,-0.050416343,-0.008424327,0.017885488,0.028124291,0.019051934,-0.030197967,0.032271646,0.051453184
1986-08-01,-0.039529525,-0.010498006,0.08074392,-0.015682206,0.01529339,0.0336973,0.028383493,-0.0012960434,0.06635776,0.0067394613,0.064802505,-0.025013769
1986-09-01,0.0063506425,0.0020736814,-0.023458505,0.013997341,0.017367076,-0.06337685,0.014126944,-0.018663114,0.013867736,-0.026828235,0.018144699,0.044713728
1986-10-01,-0.104591236,-0.0066098543,-0.073356435,-0.0068690656,-0.060525537,-0.12105106,0.056766987,0.051453184,-0.0016848684,-0.0012960673,-0.019829571,0.004924989
1986-11-01,-0.07426367,0.005313805,-0.0828176,-0.0057026194,-0.16213585,-0.07231955,0.08994584,0.014386157,0.039270315,0.03849268,-0.0181447,-0.029679537
1986-12-01,0.04626899,0.025532186,-0.04989792,-0.018015096,-0.11755176,-0.35783944,-0.1083498,-0.028642679,0.008813137,0.060525537,-0.117551744,0.083206415
1987-01-01,-0.072456315,0.04112785,0.059093453,0.015738439,0.0025240898,-0.039643098,-0.037267495,-0.06072668,0.13615249,-0.004751229,-0.09725177,-0.05656936
1987-02-01,0.20697555,0.10868444,0.072307825,0.030289102,-0.18099228,-0.23384972,0.016332436,0.021083593,-0.005493617,-0.03771291,-0.09057035,0.25404245
1987-03-01,0.013808275,0.07720752,-0.009205508,-0.035188816,-0.07082306,-0.21083593,-0.20964818,-0.029546738,-0.03414948,0.0050481795,-0.14535801,0.08789779
1987-04-01,-0.017223215,0.020044267,0.086858466,0.021083605,0.046472978,-0.010690272,-0.20949967,-0.024201607,-0.046027552,0.052263547,-0.0035634278,-0.024201583
1987-05-01,0.08804627,0.027022624,0.01603539,0.01752019,0.07067458,-0.101409115,-0.12575917,-0.03355558,-0.0051966547,-0.019895792,-0.028952837,0.015589977
1987-06-01,0.023310732,0.026577186,0.021083593,-0.013511324,0.039791573,-0.027468061,0.0136597995,0.006235993,-0.004454279,-0.030883003,-0.012026548,-0.005196667
1987-07-01,0.0145506505,0.012471986,0.024498533,0.01276896,0.00014847517,-0.012768936,0.01069026,0.009353995,0.014847601,-0.06042974,0.005493617,0.010393309
1987-08-01,-0.005196667,-0.03800986,0.008760095,0.020044256,0.0048997165,-0.028210437,0.01128416,0.00282104,-0.025834823,-0.01766864,-0.0057905675,0.010987234
1987-09-01,-0.0051966547,-0.030437589,0.002672565,0.03162539,-0.0142537,-0.0010393262,-0.03103149,-0.008760095,-0.009947896,0.016332364,0.014996076,-0.019153405
1987-10-01,-0.11625669,-0.010690284,-0.014550638,-0.06696268,-0.014699173,0.36792356,-0.023607682,-0.036228143,0.024943959,0.2084603,-0.034001015,-0.21736887
1987-11-01,-0.0037118911,-0.026428724,-0.013808263,0.012026548,0.07691057,-0.22716828,-0.009947872,0.028952826,0.021380544,0.10155759,-0.19094016,-0.07408953
1987-12-01,0.02880435,0.12427442,-0.07750447,0.007275343,0.12427442,-0.14743666,-0.10363624,-0.1441702,-0.026725674,-0.08893714,-0.1869313,0.0029695034
1988-01-01,-0.17734838,-0.086775966,0.08745394,-0.14846826,-0.08121686,0.027388668,0.14426503,0.18683949,0.16989107,0.33015543,-0.21965165,-0.19605947
1988-02-01,-0.26073465,0.04365916,0.41774493,-0.056675553,-0.08975887,-0.05843816,-0.11782551,-0.050167352,0.1437227,0.251108,-0.011253786,-0.17734842
1988-03-01,0.04799795,0.07443751,-0.019660175,0.03118511,-0.06860723,-0.20772,-0.05816698,-0.018846655,-0.034168035,-0.096945025,-0.06860725,0.07674249
1988-04-01,0.046777677,-0.014779031,0.027795434,0.046913255,-0.042167693,-0.06657344,0.16284053,0.06331933,-0.0378289,-0.04623532,0.052336752,0.052336752
1988-05-01,-0.06752254,-0.030100416,0.051252056,-0.039320372,0.0094911335,0.10331764,0.0832507,-0.03308333,0.020880466,0.040405057,0.012880814,-0.049353838
1988-06-01,-0.0046099783,0.008677596,0.093962096,0.027795434,-0.058302604,0.028744543,0.110910535,0.004338801,-0.0077284873,-0.019253422,0.018168718,0.032134235
1988-07-01,-0.0018982172,-0.013016397,0.015592557,0.013965512,0.0012202859,0.020744884,0.04148977,0.010575819,-0.111859635,0.0077284845,0.008406421,0.008948768
1988-08-01,-0.009491121,-0.00827083,0.03606626,-0.026575143,0.0032540977,-0.012067283,0.047048844,0.029151296,0.018982232,-0.04189652,0.02074488,-0.011253762
1988-09-01,-0.017761951,-0.010169059,0.027524253,0.023727804,-0.012609636,-0.03538832,0.014643443,0.015863728,0.00745731,-0.006237018,-0.0009491086,0.0021693944
1988-10-01,-0.19524592,-0.0669802,0.120401666,0.0073217154,-0.0021694184,0.2591076,-0.06386165,-0.013287568,0.033896863,0.13233335,0.04908266,-0.19294095
1988-11-01,0.04542179,0.014643448,-0.08772506,-0.046777673,-0.051252056,0.042574454,-0.076200165,0.032134224,-0.015456969,0.037964486,-0.08826742,-0.12718102
1988-12-01,-0.04501505,-0.032134227,0.120266065,-0.019931355,-0.020609284,-0.17843309,-0.13490954,0.019931355,0.018575478,0.036066264,-0.018439889,0.035388328
1989-01-01,0.07968593,-0.036805607,-0.016080141,0.00035732985,0.030969119,-0.026085531,-0.045739017,-0.020487268,0.030135334,-0.023345958,-0.13519214,0.05562532
1989-02-01,-0.19808328,-0.011315644,0.20320511,-0.0034542442,-0.1398375,-0.07110987,-0.018343259,-0.014412558,0.0,0.08433131,0.07384946,0.0030967712
1989-03-01,-0.030730903,0.02894422,0.08182995,-0.013102328,-0.043237664,-0.019534374,-0.07301567,0.001667571,0.009409845,0.023107732,-0.02799133,-0.052409284
1989-04-01,-0.043118548,-0.033113133,0.07789924,-0.03894963,-0.029182434,0.12137514,0.12316183,-0.0058364896,0.012387648,0.09802919,0.0040498017,-0.09802918
1989-05-01,-0.047883045,0.012506759,-0.011077422,0.00083378254,0.08564154,-0.041450977,-0.098386526,-0.02894422,0.0007146716,0.008576065,-0.012744987,-0.04204654
1989-06-01,0.0025013566,0.015246332,-0.030254453,-0.016199231,0.05645909,-0.0337087,-0.016080122,0.002024904,-0.011792088,-0.016318345,-0.011434758,0.012864101
1989-07-01,0.013578767,0.027753104,0.02965889,0.0011911213,-0.0023822547,-0.02763399,-0.013816995,-0.031445574,-0.02727665,-0.02870599,0.04180832,0.051099055
1989-08-01,-0.014293442,-0.0010720075,0.05097995,0.0055982647,-0.026800204,0.05717376,0.01893881,0.003692472,-0.01310232,-0.010839194,0.017985916,0.0015484572
1989-09-01,-0.02048726,-0.005240917,0.044071443,-0.012506759,0.026085537,0.05419597,-0.058245778,0.01858147,0.0078613935,0.002024907,0.010481855,-0.018343251
1989-10-01,0.015484566,0.0025013566,0.022393059,-0.0005955577,0.014769891,0.06896585,-0.060151566,0.02799132,0.020129928,0.07361122,0.0085760625,-0.0048835934
1989-11-01,-0.17033017,0.003692472,0.021201944,0.018224139,-0.06896587,0.2894422,0.14996202,-0.105533265,0.03287492,0.1070817,-0.08635621,-0.1079155
1989-12-01,-0.18879254,-0.043356773,0.11696799,0.016199231,-0.014055217,-0.08790466,-0.06563072,-0.05276661,0.00011911392,0.16449371,-0.11327553,-0.017628575
1990-01-01,0.008117914,0.0013093471,0.08929713,-0.013355279,0.013879013,0.03456662,-0.08877339,-0.06114627,0.0138790365,0.00091655256,-0.009427262,-0.0087725995
1990-02-01,0.016628647,-0.019771064,-0.085369095,-0.018592667,0.058003854,-0.07712026,-0.2372528,-0.05970601,0.03351915,-0.091392085,-0.084190704,0.019640137
1990-03-01,0.112865284,0.018461728,0.03365009,-0.025008429,-0.051588107,-0.09518917,-0.091261126,-0.024746561,-0.04320829,0.057218242,-0.030245805,0.03744719
1990-04-01,-0.04294641,-0.013748097,0.1504434,0.004582715,-0.16353682,0.21106596,0.0439939,0.008117914,0.0054992437,0.0022258759,-0.0658599,-0.027103424
1990-05-01,0.06036067,-0.0069395183,0.03351916,-0.0041898848,-0.06874049,-0.072275676,-0.04137522,-0.003928018,-0.003535223,-0.051980875,0.006808579,0.06271748
1990-06-01,-0.008117914,-0.011391282,0.028150868,-0.0056301714,0.010736609,0.053944886,0.044517636,0.0044517517,0.0075941803,-0.045434166,0.011260343,-0.005237377
1990-07-01,0.009950995,0.010605669,-0.013748092,0.025270294,0.028674603,-0.018068934,-0.010736609,0.023830008,0.0041898964,-0.004582703,0.028543651,0.02762711
1990-08-01,-0.029329265,-0.0051064254,0.035614096,0.0306386,0.0394112,0.00013093949,0.00013093949,0.011522198,0.021735072,0.0011784077,0.019509196,-0.014271831
1990-09-01,-0.0585276,-0.020687604,0.0017021537,0.016235853,-0.011915016,0.0849763,-0.046219777,0.011260343,-0.01256969,-0.0049754977,-0.0037970901,0.016235853
1990-10-01,-0.012307811,0.032995414,-0.14756283,-0.003797102,0.06206281,0.021080399,-0.023960948,0.02016387,0.027234316,0.013093424,-0.063634016,0.04294642
1990-11-01,-0.015973974,0.000523746,-0.057218254,-0.007070446,-0.010212874,-0.032209802,0.1071042,-0.025139356,0.075679995,-0.07214475,-0.08104827,0.11757892
1990-12-01,0.14009961,0.0972841,-0.14337297,-0.0363997,-0.0899518,-0.18278417,0.13460036,0.08772595,0.00052375795,-0.00091657636,-0.18304603,-0.038363717
1991-01-01,-0.073397875,-0.029359162,-0.068779565,-0.10951953,0.06168722,-0.018308233,-0.07455246,-0.06498599,0.17285614,0.08791246,-0.17829907,-0.12172502
1991-02-01,-0.10918967,-0.010885978,0.11100397,-0.0034637214,-0.15190887,0.086593054,0.15537259,0.14432171,0.1710418,-0.07158355,0.021936893,0.09599455
1991-03-01,0.062017083,-0.027050007,0.012700307,-0.04799726,-0.17450552,-0.025070716,0.19875154,0.12931223,0.0056079268,0.015669202,-0.10688051,0.047997285
1991-04-01,0.09830368,0.054429896,-0.12271466,0.015174389,-0.09945825,-0.063666485,0.18209273,-0.020122563,-0.0029689074,-0.11265335,-0.092365876,0.14267227
1991-05-01,0.062346958,-0.016328966,-0.04041009,0.036616467,-0.08411892,0.003958511,0.12238477,0.051296055,-0.06498599,-0.18506162,-0.049481727,0.15652716
1991-06-01,0.03727622,0.0151743945,0.035791792,0.0008246958,-0.033317685,-0.04090488,0.10407654,-0.02655518,0.008741772,-0.06647044,0.0036286593,0.0692744
1991-07-01,0.039255492,-0.0004948139,-0.005607933,0.015339333,0.0029689074,-0.015339327,0.02243172,-0.0028039576,-0.004288423,-0.0018143296,-0.0008246958,0.0029689013
1991-08-01,0.015174389,0.0103911515,0.02754482,-0.007752138,-0.0072573186,-0.005442989,0.0069274306,0.036946345,0.016328966,0.023256402,0.011875612,-0.0037935972
1991-09-01,-0.023586284,0.027379882,0.0679549,0.0140198115,0.030018914,0.026885068,0.052780498,0.0029689074,-0.0069274427,-0.0037935972,0.0077521326,-0.13525002
