,cluster,nodes_lat,nodes_lon
98,10,35.0,-60.0
99,12,35.0,-57.5
100,12,35.0,-55.0
101,12,35.0,-52.5
102,12,35.0,-50.0
103,12,35.0,-47.5
104,6,35.0,-45.0
105,6,35.0,-42.5
106,6,35.0,-40.0
107,6,35.0,-37.5
108,5,35.0,-35.0
109,5,35.0,-32.5
110,5,35.0,-30.0
111,5,35.0,-27.5
112,5,35.0,-25.0
113,9,35.0,-22.5
114,9,35.0,-20.0
115,9,35.0,-17.5
116,9,35.0,-15.0
117,3,35.0,-12.5
118,3,35.0,-10.0
119,3,35.0,-7.5
120,7,35.0,-5.0
121,7,35.0,-2.5
122,7,35.0,0.0
123,2,32.5,-100.0
124,1,32.5,-97.5
125,1,32.5,-95.0
126,1,32.5,-92.5
127,1,32.5,-90.0
128,1,32.5,-87.5
129,1,32.5,-85.0
130,8,32.5,-82.5
131,8,32.5,-80.0
132,8,32.5,-77.5
133,8,32.5,-75.0
134,8,32.5,-72.5
135,10,32.5,-70.0
136,10,32.5,-67.5
137,10,32.5,-65.0
138,10,32.5,-62.5
139,10,32.5,-60.0
140,12,32.5,-57.5
141,12,32.5,-55.0
142,12,32.5,-52.5
143,12,32.5,-50.0
144,12,32.5,-47.5
145,6,32.5,-45.0
146,6,32.5,-42.5
147,6,32.5,-40.0
148,6,32.5,-37.5
149,5,32.5,-35.0
150,5,32.5,-32.5
151,5,32.5,-30.0
152,5,32.5,-27.5
153,5,32.5,-25.0
154,4,32.5,-22.5
155,9,32.5,-20.0
156,9,32.5,-17.5
157,9,32.5,-15.0
158,3,32.5,-12.5
159,3,32.5,-10.0
160,3,32.5,-7.5
161,7,32.5,-5.0
162,7,32.5,-2.5
163,7,32.5,0.0
164,2,30.0,-100.0
165,1,30.0,-97.5
166,1,30.0,-95.0
167,1,30.0,-92.5
168,1,30.0,-90.0
169,1,30.0,-87.5
170,1,30.0,-85.0
171,8,30.0,-82.5
172,8,30.0,-80.0
173,8,30.0,-77.5
174,8,30.0,-75.0
175,8,30.0,-72.5
176,10,30.0,-70.0
177,10,30.0,-67.5
178,10,30.0,-65.0
179,10,30.0,-62.5
180,10,30.0,-60.0
181,12,30.0,-57.5
182,12,30.0,-55.0
183,12,30.0,-52.5
184,12,30.0,-50.0
185,12,30.0,-47.5
186,6,30.0,-45.0
187,6,30.0,-42.5
188,6,30.0,-40.0
189,6,30.0,-37.5
190,5,30.0,-35.0
191,5,30.0,-32.5
192,5,30.0,-30.0
193,5,30.0,-27.5
194,4,30.0,-25.0
195,4,30.0,-22.5
196,4,30.0,-20.0
197,9,30.0,-17.5
198,9,30.0,-15.0
199,3,30.0,-12.5
200,3,30.0,-10.0
201,7,30.0,-7.5
202,7,30.0,-5.0
203,7,30.0,-2.5
204,7,30.0,0.0
205,2,27.5,-100.0
206,1,27.5,-97.5
207,1,27.5,-95.0
208,1,27.5,-92.5
209,1,27.5,-90.0
210,1,27.5,-87.5
211,11,27.5,-85.0
212,8,27.5,-82.5
213,8,27.5,-80.0
214,8,27.5,-77.5
215,8,27.5,-75.0
216,10,27.5,-72.5
217,10,27.5,-70.0
218,10,27.5,-67.5
219,10,27.5,-65.0
220,10,27.5,-62.5
221,2,27.5,-60.0
222,12,27.5,-57.5
223,12,27.5,-55.0
224,12,27.5,-52.5
225,12,27.5,-50.0
226,2,27.5,-47.5
227,6,27.5,-45.0
228,6,27.5,-42.5
229,6,27.5,-40.0
230,6,27.5,-37.5
231,5,27.5,-35.0
232,5,27.5,-32.5
233,5,27.5,-30.0
234,4,27.5,-27.5
235,4,27.5,-25.0
236,4,27.5,-22.5
237,4,27.5,-20.0
238,4,27.5,-17.5
239,9,27.5,-15.0
240,11,27.5,-12.5
241,7,27.5,-10.0
242,7,27.5,-7.5
243,7,27.5,-5.0
244,7,27.5,-2.5
245,2,27.5,0.0
246,2,25.0,-100.0
247,1,25.0,-97.5
248,1,25.0,-95.0
249,1,25.0,-92.5
250,1,25.0,-90.0
251,11,25.0,-87.5
252,11,25.0,-85.0
253,8,25.0,-82.5
254,8,25.0,-80.0
255,8,25.0,-77.5
256,11,25.0,-75.0
257,10,25.0,-72.5
258,10,25.0,-70.0
259,10,25.0,-67.5
260,10,25.0,-65.0
261,2,25.0,-62.5
262,2,25.0,-60.0
263,12,25.0,-57.5
264,12,25.0,-55.0
265,12,25.0,-52.5
266,2,25.0,-50.0
267,2,25.0,-47.5
268,6,25.0,-45.0
269,6,25.0,-42.5
270,6,25.0,-40.0
271,11,25.0,-37.5
272,11,25.0,-35.0
273,11,25.0,-32.5
274,11,25.0,-30.0
275,4,25.0,-27.5
276,4,25.0,-25.0
277,4,25.0,-22.5
278,4,25.0,-20.0
279,4,25.0,-17.5
280,11,25.0,-15.0
281,7,25.0,-12.5
282,7,25.0,-10.0
283,7,25.0,-7.5
284,7,25.0,-5.0
285,2,25.0,-2.5
286,11,25.0,0.0
287,2,22.5,-100.0
288,1,22.5,-97.5
289,1,22.5,-95.0
290,1,22.5,-92.5
291,11,22.5,-90.0
292,11,22.5,-87.5
293,11,22.5,-85.0
294,11,22.5,-82.5
295,11,22.5,-80.0
296,11,22.5,-77.5
297,11,22.5,-75.0
298,11,22.5,-72.5
299,10,22.5,-70.0
300,10,22.5,-67.5
301,2,22.5,-65.0
302,2,22.5,-62.5
303,2,22.5,-60.0
304,2,22.5,-57.5
305,2,22.5,-55.0
306,2,22.5,-52.5
307,2,22.5,-50.0
308,2,22.5,-47.5
309,11,22.5,-45.0
310,11,22.5,-42.5
311,11,22.5,-40.0
312,11,22.5,-37.5
313,11,22.5,-35.0
314,11,22.5,-32.5
315,4,22.5,-30.0
316,4,22.5,-27.5
317,4,22.5,-25.0
318,4,22.5,-22.5
319,4,22.5,-20.0
320,11,22.5,-17.5
321,2,22.5,-15.0
322,7,22.5,-12.5
323,7,22.5,-10.0
324,7,22.5,-7.5
325,2,22.5,-5.0
326,2,22.5,-2.5
327,2,22.5,0.0
328,2,20.0,-100.0
329,2,20.0,-97.5
330,1,20.0,-95.0
331,11,20.0,-92.5
332,11,20.0,-90.0
333,11,20.0,-87.5
334,11,20.0,-85.0
335,11,20.0,-82.5
336,11,20.0,-80.0
337,11,20.0,-77.5
338,11,20.0,-75.0
339,11,20.0,-72.5
340,2,20.0,-70.0
341,2,20.0,-67.5
342,2,20.0,-65.0
343,2,20.0,-62.5
344,2,20.0,-60.0
345,2,20.0,-57.5
346,2,20.0,-55.0
347,2,20.0,-52.5
348,11,20.0,-50.0
349,11,20.0,-47.5
350,11,20.0,-45.0
351,11,20.0,-42.5
352,11,20.0,-40.0
353,11,20.0,-37.5
354,11,20.0,-35.0
355,11,20.0,-32.5
356,4,20.0,-30.0
357,4,20.0,-27.5
358,4,20.0,-25.0
359,4,20.0,-22.5
360,11,20.0,-20.0
361,2,20.0,-17.5
362,7,20.0,-15.0
363,7,20.0,-12.5
364,2,20.0,-10.0
365,2,20.0,-7.5
366,2,20.0,-5.0
367,2,20.0,-2.5
368,2,20.0,0.0
369,2,17.5,-100.0
370,2,17.5,-97.5
371,4,17.5,-95.0
372,11,17.5,-92.5
373,11,17.5,-90.0
374,11,17.5,-87.5
375,11,17.5,-85.0
376,11,17.5,-82.5
377,11,17.5,-80.0
378,11,17.5,-77.5
379,11,17.5,-75.0
380,11,17.5,-72.5
381,2,17.5,-70.0
382,2,17.5,-67.5
383,2,17.5,-65.0
384,2,17.5,-62.5
385,2,17.5,-60.0
386,2,17.5,-57.5
387,2,17.5,-55.0
388,11,17.5,-52.5
389,11,17.5,-50.0
390,11,17.5,-47.5
391,11,17.5,-45.0
392,11,17.5,-42.5
393,11,17.5,-40.0
394,11,17.5,-37.5
395,11,17.5,-35.0
396,11,17.5,-32.5
397,11,17.5,-30.0
398,11,17.5,-27.5
399,11,17.5,-25.0
400,11,17.5,-22.5
401,2,17.5,-20.0
402,2,17.5,-17.5
403,2,17.5,-15.0
404,2,17.5,-12.5
405,2,17.5,-10.0
406,2,17.5,-7.5
407,2,17.5,-5.0
408,2,17.5,-2.5
409,2,17.5,0.0
410,2,15.0,-100.0
411,2,15.0,-97.5
412,11,15.0,-95.0
413,11,15.0,-92.5
414,11,15.0,-90.0
415,11,15.0,-87.5
416,11,15.0,-85.0
417,11,15.0,-82.5
418,11,15.0,-80.0
419,11,15.0,-77.5
420,11,15.0,-75.0
421,11,15.0,-72.5
422,2,15.0,-70.0
423,2,15.0,-67.5
424,2,15.0,-65.0
425,2,15.0,-62.5
426,2,15.0,-60.0
427,2,15.0,-57.5
428,2,15.0,-55.0
429,11,15.0,-52.5
430,11,15.0,-50.0
431,11,15.0,-47.5
432,11,15.0,-45.0
433,11,15.0,-42.5
434,11,15.0,-40.0
435,11,15.0,-37.5
436,11,15.0,-35.0
437,11,15.0,-32.5
438,11,15.0,-30.0
439,11,15.0,-27.5
440,11,15.0,-25.0
441,2,15.0,-22.5
442,2,15.0,-20.0
443,2,15.0,-17.5
444,2,15.0,-15.0
445,2,15.0,-12.5
446,2,15.0,-10.0
447,2,15.0,-7.5
448,2,15.0,-5.0
449,2,15.0,-2.5
450,2,15.0,0.0
451,2,12.5,-100.0
452,2,12.5,-97.5
453,11,12.5,-95.0
454,11,12.5,-92.5
455,11,12.5,-90.0
456,11,12.5,-87.5
457,11,12.5,-85.0
458,11,12.5,-82.5
459,11,12.5,-80.0
460,11,12.5,-77.5
461,11,12.5,-75.0
462,11,12.5,-72.5
463,2,12.5,-70.0
464,2,12.5,-67.5
465,2,12.5,-65.0
466,2,12.5,-62.5
467,2,12.5,-60.0
468,2,12.5,-57.5
469,2,12.5,-55.0
470,11,12.5,-52.5
471,11,12.5,-50.0
472,11,12.5,-47.5
473,11,12.5,-45.0
474,11,12.5,-42.5
475,11,12.5,-40.0
476,11,12.5,-37.5
477,11,12.5,-35.0
478,11,12.5,-32.5
479,11,12.5,-30.0
480,11,12.5,-27.5
481,11,12.5,-25.0
482,2,12.5,-22.5
483,2,12.5,-20.0
484,2,12.5,-17.5
485,2,12.5,-15.0
486,2,12.5,-12.5
487,2,12.5,-10.0
488,2,12.5,-7.5
489,2,12.5,-5.0
490,2,12.5,-2.5
491,2,12.5,0.0
492,2,10.0,-100.0
493,2,10.0,-97.5
494,11,10.0,-95.0
495,11,10.0,-92.5
496,11,10.0,-90.0
497,11,10.0,-87.5
498,11,10.0,-85.0
499,11,10.0,-82.5
500,4,10.0,-80.0
501,11,10.0,-77.5
502,2,10.0,-75.0
503,11,10.0,-72.5
504,11,10.0,-70.0
505,2,10.0,-67.5
506,2,10.0,-65.0
507,2,10.0,-62.5
508,2,10.0,-60.0
509,2,10.0,-57.5
510,2,10.0,-55.0
511,11,10.0,-52.5
512,11,10.0,-50.0
513,11,10.0,-47.5
514,11,10.0,-45.0
515,11,10.0,-42.5
516,11,10.0,-40.0
517,11,10.0,-37.5
518,11,10.0,-35.0
519,11,10.0,-32.5
520,11,10.0,-30.0
521,11,10.0,-27.5
522,11,10.0,-25.0
523,2,10.0,-22.5
524,2,10.0,-20.0
525,2,10.0,-17.5
526,2,10.0,-15.0
527,2,10.0,-12.5
528,2,10.0,-10.0
529,2,10.0,-7.5
530,2,10.0,-5.0
531,2,10.0,-2.5
532,2,10.0,0.0
533,11,7.5,-100.0
534,11,7.5,-97.5
535,11,7.5,-95.0
536,11,7.5,-92.5
537,11,7.5,-90.0
538,11,7.5,-87.5
539,11,7.5,-85.0
540,11,7.5,-82.5
541,4,7.5,-80.0
542,4,7.5,-77.5
543,4,7.5,-75.0
544,2,7.5,-72.5
545,7,7.5,-70.0
546,2,7.5,-67.5
547,2,7.5,-65.0
548,2,7.5,-62.5
549,2,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,11,7.5,-50.0
554,11,7.5,-47.5
555,11,7.5,-45.0
556,11,7.5,-42.5
557,11,7.5,-40.0
558,11,7.5,-37.5
559,11,7.5,-35.0
560,11,7.5,-32.5
561,11,7.5,-30.0
562,11,7.5,-27.5
563,2,7.5,-25.0
564,2,7.5,-22.5
565,2,7.5,-20.0
566,2,7.5,-17.5
567,2,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,11,7.5,-5.0
572,11,7.5,-2.5
573,2,7.5,0.0
574,11,5.0,-100.0
575,11,5.0,-97.5
576,11,5.0,-95.0
577,11,5.0,-92.5
578,11,5.0,-90.0
579,11,5.0,-87.5
580,11,5.0,-85.0
581,11,5.0,-82.5
582,4,5.0,-80.0
583,4,5.0,-77.5
584,2,5.0,-75.0
585,7,5.0,-72.5
586,11,5.0,-70.0
587,11,5.0,-67.5
588,11,5.0,-65.0
589,2,5.0,-62.5
590,11,5.0,-60.0
591,2,5.0,-57.5
592,2,5.0,-55.0
593,2,5.0,-52.5
594,11,5.0,-50.0
595,11,5.0,-47.5
596,11,5.0,-45.0
597,11,5.0,-42.5
598,11,5.0,-40.0
599,11,5.0,-37.5
600,11,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,2,5.0,-27.5
604,2,5.0,-25.0
605,2,5.0,-22.5
606,2,5.0,-20.0
607,2,5.0,-17.5
608,2,5.0,-15.0
609,2,5.0,-12.5
610,2,5.0,-10.0
611,11,5.0,-7.5
612,11,5.0,-5.0
613,11,5.0,-2.5
614,11,5.0,0.0
615,11,2.5,-100.0
616,11,2.5,-97.5
617,11,2.5,-95.0
618,11,2.5,-92.5
619,11,2.5,-90.0
620,11,2.5,-87.5
621,11,2.5,-85.0
622,4,2.5,-82.5
623,4,2.5,-80.0
624,2,2.5,-77.5
625,5,2.5,-75.0
626,11,2.5,-72.5
627,11,2.5,-70.0
628,11,2.5,-67.5
629,2,2.5,-65.0
630,2,2.5,-62.5
631,11,2.5,-60.0
632,11,2.5,-57.5
633,11,2.5,-55.0
634,2,2.5,-52.5
635,11,2.5,-50.0
636,11,2.5,-47.5
637,11,2.5,-45.0
638,11,2.5,-42.5
639,11,2.5,-40.0
640,11,2.5,-37.5
641,2,2.5,-35.0
642,2,2.5,-32.5
643,2,2.5,-30.0
644,2,2.5,-27.5
645,2,2.5,-25.0
646,2,2.5,-22.5
647,2,2.5,-20.0
648,2,2.5,-17.5
649,2,2.5,-15.0
650,2,2.5,-12.5
651,11,2.5,-10.0
652,11,2.5,-7.5
653,11,2.5,-5.0
654,11,2.5,-2.5
655,11,2.5,0.0
656,11,0.0,-100.0
657,11,0.0,-97.5
658,11,0.0,-95.0
659,11,0.0,-92.5
660,11,0.0,-90.0
661,11,0.0,-87.5
662,11,0.0,-85.0
663,4,0.0,-82.5
664,4,0.0,-80.0
665,2,0.0,-77.5
666,2,0.0,-75.0
667,11,0.0,-72.5
668,11,0.0,-70.0
669,11,0.0,-67.5
670,11,0.0,-65.0
671,11,0.0,-62.5
672,11,0.0,-60.0
673,11,0.0,-57.5
674,11,0.0,-55.0
675,11,0.0,-52.5
676,11,0.0,-50.0
677,11,0.0,-47.5
678,11,0.0,-45.0
679,11,0.0,-42.5
680,11,0.0,-40.0
681,2,0.0,-37.5
682,2,0.0,-35.0
683,2,0.0,-32.5
684,2,0.0,-30.0
685,2,0.0,-27.5
686,2,0.0,-25.0
687,2,0.0,-22.5
688,2,0.0,-20.0
689,2,0.0,-17.5
690,11,0.0,-15.0
691,11,0.0,-12.5
692,11,0.0,-10.0
693,11,0.0,-7.5
694,11,0.0,-5.0
695,11,0.0,-2.5
696,11,0.0,0.0
