,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1978-06-01,-0.12535658,0.14175291,-0.7076017,0.25931826,0.35781273,-0.059538543,-0.04837508,-0.047909927,0.044537615,0.081865504,-0.109541655,0.629341
1978-07-01,-0.34606782,0.12489142,-0.14512524,0.24443369,0.5031705,0.01127975,0.016977787,-0.2725749,-0.2769938,-0.2457128,-0.15931213,0.452586
1978-08-01,0.066748336,0.16245185,-0.58631516,0.21454811,0.4073507,-0.0067445994,-0.037676714,-0.14593923,0.012210059,-0.08279581,-0.27571467,-0.03418815
1978-09-01,-0.3445561,0.026396971,-0.5856174,0.21129207,0.25385284,-0.12000738,0.49223953,0.28769216,0.13663632,-0.0836098,0.10523905,0.010233188
1978-10-01,-0.0077911853,0.057561677,-0.1444275,0.16687074,-0.12814745,0.03442073,0.49410018,-0.1950121,0.13745034,0.09884329,-0.33641607,0.13465944
1978-11-01,-0.06046884,0.1181468,-0.116983935,-0.45793515,-0.117797956,-0.046747077,0.41956073,-0.16977787,0.0010466098,0.25222483,0.14803237,0.12256569
1978-12-01,-0.19908205,0.24466622,0.16780105,-0.09128469,-0.25675997,-0.07546976,0.035467304,-0.47223836,0.12035628,0.2728075,0.17535964,-0.017326647
1979-01-01,-0.10589218,0.28674182,-0.18828592,-0.57541704,0.27261296,-0.6648008,0.52485055,-0.25848407,0.37716657,0.3353749,-0.12507772,0.6802682
1979-02-01,-0.4570319,0.14366837,0.57065785,0.05116141,-0.34994993,-0.14738649,-0.10262032,-0.30905062,-0.19066548,0.0074362517,0.23215981,0.0279603
1979-03-01,0.08655795,0.22918525,-0.12150834,-0.25238636,-0.3550066,-0.085814334,-0.13414995,-0.26428434,0.27781835,0.12939075,0.32347688,0.35262698
1979-04-01,-0.15274055,0.1450069,-0.10812309,-0.26800245,-0.15571508,-0.032719504,0.5279738,-0.5020956,0.07912171,-0.25565827,0.048930526,-0.104702376
1979-05-01,0.09325056,0.01398015,-0.32897973,-0.45033932,0.21684113,0.10931287,-0.021862578,0.0017846941,0.4037884,0.08462453,0.12091343,-0.24985802
1979-06-01,-0.26368946,0.13414997,-0.57199633,0.10291767,0.35575023,0.1047024,-0.072131656,0.18471643,0.24703225,0.13712445,-0.32109725,0.36556607
1979-07-01,-0.1646386,0.28421348,-0.53347665,0.0031232357,0.5722938,0.02349856,0.25476593,-0.7152186,-0.067967325,0.16523346,-0.13593465,0.33135933
1979-08-01,0.020077873,0.12106216,-0.2361753,0.09027608,0.6227116,0.028109025,0.1576485,-0.2568481,-0.17415698,0.0062464476,-0.41970196,0.10485113
1979-09-01,-0.24941187,0.023349833,-0.04417131,0.07094183,0.14649415,0.13266273,0.42758447,-0.1464941,0.16211025,0.11080013,0.09905086,0.024539625
1979-10-01,0.19393739,0.12106216,-0.5666423,-0.39174166,-0.20613284,0.010856914,-0.048038196,-0.35366812,0.1986966,0.017549563,0.07049565,0.38698244
1979-11-01,0.61839855,0.1461967,0.18828586,-0.37508446,-0.23513427,0.06038236,-0.09652257,-0.5139936,0.27871066,0.15155078,0.110948846,0.026919175
1979-12-01,-0.23096995,0.31663555,-0.20568669,-0.31053782,0.19334252,-0.029150093,0.55474436,-0.51726556,0.017252112,0.23096995,0.3758281,0.30964547
1980-01-01,-0.17462625,0.18149811,-0.14552188,-0.39237007,-0.6490544,-0.23202653,0.8252977,-0.38590243,0.15576228,0.11830388,0.32594204,0.3458839
1980-02-01,-0.32607678,-0.2690807,0.20763811,-0.48170432,-0.769649,0.062385768,0.65026706,-0.5668617,-0.022771502,0.25681916,0.43050218,0.3260769
1980-03-01,-0.2405153,0.25196844,-0.3822644,-0.74189216,-0.0090277195,-0.2801296,0.457316,-0.4203965,0.32311243,-0.04325235,0.23728149,0.5063622
1980-04-01,0.10954566,0.12463679,-0.22057343,-0.46876907,0.073704146,-0.04729461,0.849147,-0.5679396,0.2450966,-0.08529198,-0.43265805,0.1637121
1980-05-01,-0.16263413,0.06467638,-0.2554717,-0.82435447,-0.52778625,-0.080845475,0.43629614,-0.04244387,0.3956039,-0.024388384,0.18702254,-0.0517411
1980-06-01,-0.4715987,0.20278743,-0.676003,-0.014147997,0.5554084,-0.02829591,0.14848623,0.22097774,0.18459718,-0.06130781,0.078554854,0.46162772
1980-07-01,-0.28511506,0.21585743,-0.08030651,0.06575432,0.46176243,0.09431974,0.20103574,-0.23984161,0.010240436,0.12706213,-0.42187867,0.6292473
1980-08-01,-0.12328935,0.16209519,-0.3147584,0.034359314,0.35814548,0.017920751,0.22232506,0.07222197,-0.111027814,0.006063414,0.021558791,-0.07747692
1980-09-01,-0.024388384,0.06831443,-0.6743861,-0.0075455904,0.32082182,0.03341613,0.15791816,-0.25978348,0.19510709,-0.037862636,-0.0025601028,0.14094064
1980-10-01,-0.25439376,0.14996836,-0.49841237,-0.12733164,0.25520223,0.004042244,0.3119288,-0.43885618,0.17300934,0.08178868,-0.1505074,0.21208462
1980-11-01,-0.56767,0.14269228,-0.06656279,-0.2557412,-0.21410576,-0.06225102,0.38711518,-0.78824353,0.10752449,0.089334264,0.44101208,0.001482153
1980-12-01,-0.28794464,0.11884286,-0.2112762,-0.37283242,-0.30977297,-0.06022988,0.885797,-0.448423,-0.11520481,0.18554038,0.5197017,0.43090636
1981-01-01,-0.4682599,0.08468981,-0.43289027,-0.7047149,-0.029732991,-0.15669727,0.881845,-0.7133106,0.35073692,0.16782951,0.7072514,0.6747001
1981-02-01,0.29944402,0.21489505,-0.4444453,-0.96244824,-0.63031197,-0.34045014,0.18051186,-0.44275433,0.30930805,0.1334463,0.19277143,0.23138209
1981-03-01,-0.57295954,0.0008454323,0.6260845,-0.061438847,-0.20644017,-0.051574804,-0.009864044,-0.74262106,-0.25068742,-0.08285789,0.47995585,0.0731348
1981-04-01,-0.012400484,0.25674677,-0.5395628,-0.48770627,0.2478691,-0.030014897,0.8474617,-0.6187569,0.40146628,0.06806187,-0.1761435,-0.0772213
1981-05-01,0.026069213,0.059325077,-0.5966333,-0.10850439,0.061720658,-0.013527775,-0.13767377,-0.037906073,0.21940431,0.11343646,-0.19446245,0.009300232
1981-06-01,-0.1572609,0.18516207,-0.4423316,-0.339182,0.35214615,0.039878942,0.4017481,-0.57901895,0.1417603,-0.061438847,-0.039033413,-0.062143423
1981-07-01,-0.2635107,0.21517691,-0.3908977,0.13908291,0.61791146,0.07243023,0.6421488,-0.21010399,-0.06792097,-0.12386408,-0.34608674,0.29648486
1981-08-01,-0.44980007,0.09709034,-0.3153674,0.29831666,0.29747114,-0.07933502,0.21827707,-0.16825227,-0.0700346,0.04086528,-0.05932512,0.10864534
1981-09-01,-0.20644021,0.14006934,-0.1116045,-0.044247247,0.17360707,-0.012964154,0.041710805,-0.31705832,0.11188631,0.13837834,-0.15106067,0.13147345
1981-10-01,0.34016833,-0.009582234,-0.5009521,-0.41908064,0.613684,0.06017065,0.21109033,-0.16162929,0.10455885,0.01113224,-0.06820278,0.1816391
1981-11-01,-0.16317931,0.19178505,-0.4481091,-0.27774316,0.6156568,-0.117100194,0.6785048,-0.5178619,0.020855427,0.112450026,-0.039033413,0.37370604
1981-12-01,-0.18178006,0.121891305,-0.3195948,-0.14810142,0.07412119,-0.15993829,0.2522375,-0.40752563,-0.015782451,0.13936472,0.008454895,0.37934256
1982-01-01,-0.03552718,0.36538428,0.41568118,0.15980574,-0.21848544,-0.23485188,0.67820966,-0.9543103,0.023551702,0.21861848,0.235118,0.20225203
1982-02-01,-0.017963171,0.059877254,-0.2244732,-0.69670516,-0.4518737,-0.036325525,0.5605841,-0.5454152,0.31615192,0.036591627,0.08422728,0.23764615
1982-03-01,-0.116427995,0.2441661,-0.42113662,-0.47289723,-0.31269225,-0.39212948,0.72557926,-0.4840743,0.2981887,0.124278545,0.2489563,0.30084994
1982-04-01,-0.020358276,0.22700131,-0.4534704,-0.6323038,-0.09553747,0.013306046,0.2674517,-0.14011279,0.41435066,0.06001029,-0.118823096,0.461454
1982-05-01,-0.29126954,-0.060010314,-0.26785088,-0.47808662,0.011975479,0.10179134,0.1703175,0.40157682,0.19679657,-0.20291737,0.12041984,-0.17989787
1982-06-01,0.03712392,0.22567073,-0.49378777,-0.40091142,0.39106497,0.008782005,-0.19852634,-0.31003112,0.20863895,0.08821912,-0.11696024,0.2191507
1982-07-01,-0.47795352,0.1507576,-0.40503636,0.066131115,0.6296426,0.05548625,0.0314023,-0.25654078,-0.11137171,0.13385892,-0.29353157,0.2361825
1982-08-01,-0.45413572,0.06746173,-0.38906908,0.026612114,0.40982652,-0.061473988,0.2260699,-0.26825014,0.15474942,-0.13625403,0.009447312,0.5060293
1982-09-01,-0.06466744,0.12587528,-0.5720273,-0.14716497,0.49112654,-0.008915067,-0.03353119,0.17870036,0.10511784,0.158209,-0.5293149,0.3919964
1982-10-01,-0.2357833,0.14796333,-0.0074513913,-0.6541257,-0.19187331,-0.036192466,0.24483147,0.22553763,0.34968317,-0.06653027,0.40450412,-0.15927354
1982-11-01,0.39558902,0.22633603,-0.3462236,-0.20704222,-0.00958035,0.020491313,0.16166858,-0.13026628,0.18801458,0.1173594,0.07557841,-0.2445653
1982-12-01,0.17736974,0.17657137,0.12348018,-0.3313208,-0.46371603,-0.05774827,0.14383845,-0.39878255,-0.114831254,0.37030753,0.23232377,0.43470883
1983-01-01,-0.3212617,0.10543283,-0.17880659,-0.5329321,0.37290496,-0.12166359,0.8918867,-0.59584314,0.21354847,0.073642015,0.43715724,0.44560805
1983-02-01,-0.6241463,0.15734443,0.17196552,-0.4135489,-0.66103435,-0.26130176,0.49778765,-0.26022863,0.44426665,0.28544667,0.37183183,0.2920195
1983-03-01,-0.6442671,-0.018913519,-0.28397113,-0.29148293,0.33279762,-0.17920902,0.552114,0.05083848,0.13467503,0.17022172,0.47967917,0.40898824
1983-04-01,0.09966488,0.08920208,-0.5055679,-0.41582927,0.10315247,0.015157652,-0.043595005,-0.21663363,0.48356915,0.18980595,0.3250175,0.41851205
1983-05-01,0.19195215,0.13896744,-0.99034435,-0.7103974,0.44252282,-0.25566792,-0.02293768,-0.2001346,0.49939752,0.44896144,-0.055935763,0.21891394
1983-06-01,0.021998715,0.21153636,-0.8178423,0.0061703683,0.72314054,-0.22535262,0.24963172,0.3873919,0.24520512,0.061167143,-0.047350883,-0.0069751977
1983-07-01,-0.4871908,0.17585555,-0.44668117,0.25097305,0.9103978,-0.02266941,0.11495669,-0.15291786,-0.08826311,-0.08101962,-0.50154376,0.903825
1983-08-01,-0.33534622,0.08464138,-0.3597594,0.25164372,0.59436756,-0.038497746,0.5258228,-0.4366207,0.024413204,-0.07069097,-0.3830995,0.2272306
1983-09-01,-0.21851161,0.08383654,-0.28705633,-0.18202591,0.5274325,-0.07672723,-0.13024846,0.1173712,0.051777445,0.011535907,-0.17545311,0.074983396
1983-10-01,0.073373735,0.25244862,-0.54500467,-0.1513082,0.39208674,-0.09483591,0.19222042,-0.15345442,0.20751221,0.036217403,0.10570111,0.4867885
1983-11-01,-0.14017467,0.17531899,-0.22924265,-0.101274535,0.33494374,0.08155619,0.10020141,-0.27605703,0.035546698,0.2464124,-0.5460777,-0.00040245056
1983-12-01,0.2697525,0.23219368,-0.34876007,-0.16820964,-0.030851847,-0.13802847,0.1750507,-0.49041024,0.052314002,0.21328017,0.02132802,0.3242127
1984-01-01,0.020428563,0.2668982,-0.23559208,-0.7567864,-0.4877658,-0.2538982,0.56881696,-0.58752096,0.19247976,0.24063289,0.41387796,0.7643477
1984-02-01,-0.348082,0.15653077,-0.09524493,0.013795948,0.17603078,-0.33534727,0.48763308,-0.3872147,0.014724493,0.07601027,0.02241838,0.5034188
1984-03-01,-0.22670428,0.35100034,-0.3326942,-0.68170476,0.12310219,-0.26225534,0.65119445,-0.60768425,0.32778597,-0.020295942,-0.22723484,0.4841842
1984-04-01,-0.1578573,0.026000023,-0.50474536,-0.6380619,0.07800007,-0.06473477,0.5062046,-0.0924593,0.2724696,-0.01883676,-0.09869399,0.013530636
1984-05-01,0.17987773,-0.08622458,-0.62094957,-0.3398575,0.027724648,0.12084706,0.46375552,-0.39252076,0.44743925,-0.027061248,-0.13636747,0.26331657
1984-06-01,-0.25389823,0.083836816,-0.4748984,-0.09285722,0.800562,0.021755124,0.29767376,0.24381654,0.03647964,-0.004908168,-0.12708175,0.0074285506
1984-07-01,-0.26795945,0.041122485,0.1509593,0.021224499,0.2882554,0.038071465,-0.14896956,-0.37899017,-0.22975533,0.0074285744,-0.41202077,0.20534715
1984-08-01,-0.17364302,0.21741855,-0.48962292,0.10280623,0.8171436,0.032102086,0.3369391,-0.28785744,-0.21861246,0.116336845,0.030775547,0.28573495
1984-09-01,-0.1301328,0.042714335,-0.4389494,0.049877595,0.5922965,0.04337759,0.40034732,-0.22113287,-0.039928604,0.13278583,-0.29701048,0.028918456
1984-10-01,0.22285736,0.06672456,-0.36625546,-0.08662252,-0.12111235,-0.12933686,0.19884714,0.19062272,0.12084703,0.024673486,0.073224545,-0.27087778
1984-11-01,0.24912266,0.21834715,-0.28799003,-0.3474187,-0.4741025,0.06725514,-0.06619394,-0.06168375,-0.13212259,0.14684707,0.08834703,-0.06897964
1984-12-01,0.21662264,0.11248992,-0.5998577,-0.24580637,-0.3953065,-0.3366738,0.43881673,-0.35975552,0.21343899,0.19765322,0.17496955,0.5215923
1985-01-01,-0.22324307,0.2852699,-0.15667114,-0.652351,-0.7186555,-0.22939226,0.49514502,-0.8539381,-0.02058649,0.2124151,0.46573582,0.23781404
1985-02-01,-0.1058733,0.095580116,-0.2878098,-0.49688292,0.22618398,-0.18487735,0.34823245,-0.882679,0.2862056,0.077132486,0.008421754,0.13581733
1985-03-01,-0.1558691,0.2321995,-0.29075074,-0.7003416,-0.5935324,-0.3479651,0.8808075,-0.584576,0.45183325,0.11616661,0.40798673,-0.0008020401
1985-04-01,-0.18287215,0.17511882,-0.5343129,-0.49487773,-0.24128969,-0.14143181,0.5062404,-0.007619667,0.16923693,0.013367832,0.079405025,0.055476595
1985-05-01,-0.17939654,0.041574,-0.6395178,-0.90687484,0.090232946,-0.04424758,0.4736228,0.26829273,0.32951742,-0.07726617,-0.016709805,-0.10975001
1985-06-01,-0.2061322,0.25011244,-0.19958195,-0.2384824,0.660639,0.040504552,0.052268267,-0.44194108,0.19958195,0.02098751,-0.27885333,0.49193683
1985-07-01,-0.21589072,0.09384229,-0.39501995,0.14477381,0.42229033,-0.027270412,-0.23273425,-0.3938168,-0.1982452,0.085019514,-0.23500676,0.3708241
1985-08-01,-0.34422207,0.17725766,-0.30184597,0.17739134,0.11295833,-0.0028072596,0.1310049,-0.06523504,0.022591662,0.094109654,0.056144953,0.3420832
1985-09-01,-0.01096164,0.099590465,-0.06256156,0.12793031,0.18260479,-0.0022725582,0.14397176,0.45330372,0.24503267,0.076998815,-0.18808563,-0.3832562
1985-10-01,-0.039301492,0.17231157,0.17030637,0.25465748,0.06042266,-0.049327374,0.6245458,0.10908165,0.053872444,0.12659355,-0.2739072,-0.31521386
1985-11-01,0.09290657,0.21321718,0.12231581,0.014838314,-0.05200093,-0.116835,0.04946103,0.17084102,0.06790867,0.12311789,-0.33446354,-0.15479966
1985-12-01,-0.15961209,0.019918095,-0.06349726,-0.39020747,-0.4118634,-0.14945254,0.5138601,-0.72199744,-0.031280708,0.20038402,0.16977167,0.45972022
1986-01-01,-0.27346653,0.14101025,-0.4629491,-0.3912774,-0.08203997,-0.15150824,0.53280616,-0.692609,0.013608527,0.1323267,0.19570358,0.7158085
1986-02-01,-0.03758545,0.19635159,-0.09176035,-0.7031071,-0.5086996,-0.28590864,0.16239509,-0.4559504,0.27916917,0.048083447,0.30910793,0.2045167
1986-03-01,-0.26880077,0.2566179,-0.46243072,-0.5490068,-0.4766872,-0.25635868,0.2488416,-0.36885583,0.0022032976,-0.010498005,0.06363605,0.6888505
1986-04-01,0.22680894,0.1165149,-0.7134756,-0.7563748,0.020218277,-0.27813235,0.23536268,0.104591236,0.32479018,0.07854063,0.0075170994,0.59786797
1986-05-01,-0.04264002,0.06674658,-0.07892945,-0.43625045,0.33165923,0.05858145,0.21410744,-0.037196625,0.35369202,0.19738841,0.3416388,-0.19699964
1986-06-01,-0.32582697,0.11223793,-0.8273983,-0.3144217,0.29342574,0.096296504,0.2770955,-0.5712989,0.3600427,-0.032660462,-0.18287265,0.42588204
1986-07-01,-0.30664542,0.07841103,-0.34889668,0.15928456,0.46567076,-0.0006480217,0.38479725,-0.0037585378,-0.09927744,-0.0933156,-0.23652916,0.46243066
1986-08-01,-0.25480345,0.069468275,0.17444834,0.10264716,0.29148164,-0.023458505,0.016200637,-0.2334187,0.034604535,-0.0856689,-0.289408,0.021255225
1986-09-01,0.065320924,0.1373813,-0.013349307,0.12882736,0.20788641,-0.014386153,0.26141328,-0.12455039,0.12882736,-0.1346596,-0.23976925,-0.25337777
1986-10-01,-0.21656995,0.054434102,-0.08735378,-0.18066937,-0.25272977,-0.021514427,0.4059229,-0.23419623,0.20957129,0.11884777,0.23575148,0.17885491
1986-11-01,0.30159086,0.1944075,-0.26465338,-0.43586165,-0.501701,-0.14567602,0.22006932,-0.76739115,0.12571685,0.10536887,0.15487799,0.2205877
1986-12-01,-0.19155617,0.2305673,-0.12895699,-0.40475646,0.10990505,-0.17924373,0.52140105,-0.57078046,-0.04588016,0.3368434,0.5483588,0.15073061
1987-01-01,-0.60459435,0.24691558,0.054490708,-0.3138783,0.29353708,0.10096369,0.7340654,-0.5863317,0.30749384,0.16302665,0.042167284,-0.003711915
1987-02-01,-0.6179571,0.2513699,0.39761874,-0.29383403,-0.46829334,-0.005345142,0.43874663,-0.8270114,-0.02598331,0.1466943,0.81290615,-0.047660828
1987-03-01,-0.340604,0.033407092,-0.047957756,-0.2178143,-0.34669146,-0.21202374,0.31744176,-0.28759804,-0.1973246,0.14476411,0.18173465,0.07542582
1987-04-01,-0.14090371,0.20578775,-0.37490195,-0.28269833,0.6913043,-0.12887718,-0.2584967,-0.15025768,0.25018206,0.01559,0.030437578,0.19019775
1987-05-01,-0.30660295,0.08210723,-0.71461505,-0.0059389113,0.7869228,-0.047809266,0.56465423,-0.09012494,0.43236214,-0.019895792,-0.37891075,-0.015886927
1987-06-01,-0.31046337,0.20118499,-0.42478985,-0.0013362408,0.48135918,-0.030883003,0.34728536,-0.34090093,0.25359702,0.06681423,0.096063994,-0.1287287
1987-07-01,-0.26280254,0.1625812,-0.39271903,-0.092945956,0.64690995,-0.022716831,0.19301882,0.03771291,0.030289114,0.24379754,-0.26146623,0.06132058
1987-08-01,-0.14654584,0.053005934,-0.34372196,0.07557428,0.4933858,-0.054787647,0.40519103,-0.09353988,0.028358912,-0.1267985,-0.2060847,-0.10616034
1987-09-01,-0.23177104,0.07334714,-0.22167468,-0.23325582,0.41246635,-0.015144562,-0.05315442,-0.2201899,0.20103653,0.11224787,-0.10912988,-0.0767621
1987-10-01,0.018856477,0.012768936,-0.6599759,-0.31254202,0.13466775,0.07973162,-0.15797845,0.0044542314,0.23340428,0.047512315,-0.4399344,0.5821745
1987-11-01,-0.10512102,0.12590766,-0.3991035,-0.008908463,0.24721256,-0.022271406,0.8734843,-0.52397186,0.19420661,0.052411985,-0.08433433,0.22182314
1987-12-01,-0.27364126,0.11982012,-0.17297454,-0.3092755,-0.07468343,0.04083091,0.5117968,-0.78944695,0.008017707,0.24840036,0.19346423,-0.03979156
1988-01-01,-0.13314685,0.06955636,-0.13260455,-0.5823481,-0.6025506,-0.25300616,-0.061149977,-0.70613945,-0.070776604,0.17870425,0.2947671,0.47401372
1988-02-01,-0.047726773,0.029964829,-0.42818514,-0.63658303,-0.1948392,-0.10033472,0.51984227,-0.589263,0.58302605,0.09328417,0.070369914,0.827219
1988-03-01,-0.09992795,0.13992624,-0.23565097,-0.11796103,-0.52567255,-0.32581663,0.3304266,-0.27564925,0.1903648,0.030642772,0.4463539,0.18222952
1988-04-01,-0.30222446,0.20961818,0.017761964,-0.37476367,-0.47035283,-0.17531458,0.09518242,-0.2768696,0.18914446,-0.10846994,0.22846484,0.24473533
1988-05-01,-0.12297781,0.0885386,-0.68742836,-0.14548531,0.0044744015,-0.10616498,0.19741535,-0.08148806,0.41706696,-0.21219435,-0.2211431,0.4437777
1988-06-01,-0.5678402,0.07782719,-0.9055885,-0.32310486,0.4761831,0.033354513,0.38520393,-0.41340613,0.43360868,0.09925002,-0.26276845,0.51916426
1988-07-01,-0.40364385,0.16256936,-0.20161852,0.30005503,0.4144908,0.11050377,0.061149977,-0.016541671,-0.27619162,-0.09802971,-0.45706528,0.5576712
1988-08-01,-0.25748056,0.30941054,-0.32256252,0.4394389,0.18968683,-0.017355192,-0.04650649,-0.036066256,-0.110097006,-0.2086691,-0.15646788,0.07525102
1988-09-01,-0.17843309,0.107927606,-0.4224905,-0.07986102,0.27592045,-0.040676236,0.4394389,-0.012745219,0.025083685,-0.0036608696,-0.16758607,-0.26683608
1988-10-01,0.07009868,0.14860384,-0.58248365,-0.116876386,0.14114653,-0.048947085,-0.26670045,-0.66031086,0.1468412,0.19551711,-0.22277017,0.51713055
1988-11-01,0.19565272,0.17097577,-0.37191635,-0.3499512,0.21219435,-0.042574458,0.39794916,-0.6237022,0.009762287,0.066302255,-0.14168891,-0.04298122
1988-12-01,-0.1913139,-0.019117832,-0.14345153,-0.22615986,-0.1542985,-0.034710385,1.2460486,-0.9386719,0.13070631,0.20094061,0.06833611,0.21219435
1989-01-01,0.04419055,0.17723867,-0.22131011,-0.6041361,-0.11291818,-0.34173235,0.9810066,-0.6175958,0.046691913,0.20987538,0.032994032,0.32410377
1989-02-01,0.057173777,0.22726575,-0.47918758,-0.86106074,-0.2469192,-0.41701117,0.5363614,-0.8117483,0.28420123,0.3728206,0.1386464,0.52742803
1989-03-01,0.063486695,0.44250113,-0.5248076,-0.45107716,-0.43058997,-0.08409307,0.49479133,-0.4131996,0.2895613,0.00047643186,0.059436895,0.07325387
1989-04-01,-0.25990242,0.22750394,-0.5680452,-0.5999672,-0.31064415,-0.13543037,0.18772054,-0.11077418,0.20749311,-0.030016232,0.17211688,0.41236567
1989-05-01,0.17902537,0.1665186,-0.39878702,-0.6022303,0.35733613,-0.106247924,0.14710326,-0.22643189,0.4589386,-0.27395767,-0.5301676,0.16699505
1989-06-01,-0.0004764557,0.1000541,-0.411532,0.02548995,0.07742281,0.0724201,0.33434743,-0.2101136,0.4215374,-0.11279907,-0.47787744,-0.04061719
1989-07-01,-0.23488888,0.14257708,-0.38199225,0.12149427,0.5873413,0.11017861,0.3904492,-0.3450675,-0.05669731,0.027514864,-0.4073631,0.25311303
1989-08-01,0.075397894,0.13030854,-0.3107632,0.2771736,0.235008,-0.068251185,0.25096902,-0.13733615,0.15794253,0.044905208,-0.21726032,0.3590036
1989-09-01,0.071586326,0.120422244,-0.613546,0.044786118,0.6853705,-0.015722787,-0.16973452,-0.003930688,-0.02965889,0.08004327,-0.26276106,0.29432583
1989-10-01,0.16770974,0.20546822,-0.32970205,-0.512539,0.60723305,-0.044786114,-0.060866237,-0.016556572,0.07194366,-0.049431466,-0.2270275,0.089810446
1989-11-01,0.061938286,-0.018224144,-0.42391968,-0.748619,-0.05252843,-0.13793172,0.31278807,-0.6771518,0.2730047,0.2479912,0.04157009,0.3046885
1989-12-01,-0.3517378,0.07646991,-0.17199783,-0.48502412,-0.10589059,0.04049809,0.5638763,-0.914542,-0.17700045,0.19319968,0.13495393,-0.03263674
1990-01-01,0.0013093948,0.2571548,-0.2005912,-0.8487156,-1.0554607,-0.20713791,0.11888826,-0.68452406,0.44137913,0.3146349,0.3433095,0.3537842
1990-02-01,-0.19980559,0.53067636,0.18697405,-0.4133593,0.04896941,-0.4849803,0.509596,-0.87791395,0.25663105,0.21394649,0.19221142,0.27195033
1990-03-01,-0.084714435,0.15437144,-0.4256671,-0.33623904,0.48890838,-0.25361958,0.84138316,-0.19705601,0.40249166,0.08589284,0.1243875,0.049493123
1990-04-01,0.3120162,0.023568153,-0.4599719,-0.5359137,-0.34042898,-0.09885533,0.43116632,-0.26147562,0.36530647,-0.046743535,0.1438967,0.32589525
1990-05-01,-0.20085306,0.028674578,-0.44111738,-0.2900192,-0.26396337,-0.07567997,0.19810346,-0.44635472,0.49008673,-0.31817016,-0.15240741,0.15410957
1990-06-01,-0.07450156,0.07947706,-0.7269467,-0.25545263,0.75378835,-0.12975582,0.09361796,-0.00039281845,0.28596032,-0.046874426,-0.21067314,0.6032139
1990-07-01,0.12648246,0.03456663,-0.2575476,0.32772833,0.4141449,0.0532902,0.14363483,-0.060753476,-0.028674591,0.06887142,-0.08995179,0.25440517
1990-08-01,0.0013093352,0.061015345,-0.17165475,0.2105422,0.19456823,0.013748074,-0.09113021,0.05446863,-0.05106435,-0.032078885,-0.4826235,0.17636839
1990-09-01,-0.11731706,0.067823924,-0.96747285,0.027496148,0.89362603,-0.06415777,0.22887298,-0.3795783,0.22546871,0.09047554,-0.059836935,0.42435774
1990-10-01,0.11522212,0.29486385,-0.7934613,0.03378105,0.5952269,0.0023568154,-0.16733393,-0.100819334,0.17139287,0.038887452,0.053552102,0.003273356
1990-11-01,-0.058265734,0.17178568,-0.36111653,-0.5309382,0.02068758,-0.032078885,0.45133018,-0.1602635,0.06599085,0.031424213,0.14271829,0.034042884
1990-12-01,0.23240829,0.216958,-0.53381884,-0.34069082,-0.20635228,-0.27587837,0.17754678,-0.5978457,-0.07895331,0.04988593,0.003011465,0.35535544
1991-01-01,-0.3277339,0.08840733,0.11232348,-0.7120419,-0.17697954,-0.25367624,0.70758855,-0.76119375,0.2568101,0.19561772,0.33350676,0.34439275
1991-02-01,-0.20122564,0.09962319,-0.3196519,-0.6582718,-0.94279164,-0.25746983,0.5508964,-0.51296043,-0.07867594,0.22728601,0.47073603,0.22481194
1991-03-01,-0.3747415,0.16197017,-0.30398265,-0.43378973,-0.62445927,-0.25136712,0.009401512,-0.30282813,0.00016493797,0.19182414,0.36632964,0.2614284
1991-04-01,-0.18011346,0.0768616,-0.22316253,-0.45506686,-0.13327074,0.057398796,0.6018626,0.0062677385,0.122384764,0.020122563,-0.042389322,0.08477867
1991-05-01,-0.06267683,0.13013692,-0.09434514,-0.23190431,-0.025235701,-0.07372777,0.88126945,0.22976008,0.25037748,-0.12848754,0.03364756,-0.25895435
1991-06-01,-0.3340016,0.11017929,-0.8177679,-0.10209732,0.042719197,-0.06168721,0.60895497,0.18803053,0.31025037,0.09945824,0.04123477,0.009401512
1991-07-01,-0.5198879,0.20089579,-0.46034488,0.025070738,0.6952181,0.00824697,0.40772933,-0.30183846,0.118921064,-0.12601344,-0.28320035,0.041894507
1991-08-01,-0.21738966,0.12947716,-0.07636676,0.27148968,0.5652461,-0.062346958,0.324765,-0.07356284,-0.14943479,-0.015009451,-0.03826586,-0.04172959
1991-09-01,0.041399706,0.14283721,-0.5584837,0.0778512,0.4148217,-0.04370885,0.21689487,-0.32196102,0.10968447,0.086757936,-0.15355825,-0.13508508
1991-10-01,-0.20369974,0.12535368,-0.12634334,-0.021771908,-0.100942686,0.032657932,0.09385033,0.08527349,0.16246498,-0.057398774,-0.29507595,0.15025942
1991-11-01,0.26786098,-0.0197927,0.09319057,-0.23223417,-0.05789361,-0.052945435,0.16345462,-0.20567903,0.079005815,0.31437382,-0.19957623,0.5434742
1991-12-01,0.019792682,0.014019823,-0.3044775,-0.68070346,0.12452898,-0.07438751,0.39816284,-0.7836255,0.5612876,0.14630094,-0.18984482,0.5063629
