,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1966-05-01,10.652701377868652,21.297197341918945,22.206396102905273,4.147184371948242,8.268112182617188,4.651018142700195,7.764279365539551,-0.11816215515136719,13.642877578735352,1.4737529754638672,8.696451187133789,12.387397766113281
1966-06-01,5.68330192565918,13.546050071716309,10.82502269744873,0.8698081970214844,5.781770706176758,-3.0870018005371094,16.12593650817871,-8.51756477355957,5.574984550476074,0.9863319396972656,6.320068359375,5.195878982543945
1966-07-01,6.369300842285156,6.80256462097168,9.676219940185547,4.619834899902344,5.353431701660156,-4.930013656616211,-4.109439849853516,-1.3851280212402344,4.815132141113281,0.41849327087402344,13.829967498779297,4.068408966064453
1966-08-01,6.370943069458008,6.085382461547852,8.09579086303711,3.4972915649414062,1.5869922637939453,-9.590877532958984,0.35613059997558594,-5.274656295776367,7.872594833374023,-0.8845806121826172,4.306377410888672,-5.000585556030273
1966-09-01,2.8227787017822266,14.154914855957031,-1.1996803283691406,5.940961837768555,6.677839279174805,-5.340299606323242,3.6712522506713867,-7.289987564086914,12.820659637451172,3.5596542358398438,4.667428970336914,0.6055850982666016
1966-10-01,0.8271389007568359,17.136884689331055,2.702972412109375,4.596860885620117,10.843076705932617,1.5574493408203125,9.500615119934082,-7.4360504150390625,16.87922477722168,5.822797775268555,3.8123912811279297,6.505517959594727
1966-11-01,11.205769538879395,16.12101173400879,15.393983840942383,-1.2292213439941406,15.300437927246094,16.477142333984375,16.977691650390625,6.535058975219727,17.647281646728516,15.812475204467773,14.415857315063477,13.191559791564941
1966-12-01,17.717851638793945,20.52914047241211,23.987043380737305,-3.04925537109375,8.325551986694336,13.944849014282227,22.813621520996094,6.407047271728516,15.213455200195312,10.68060302734375,5.845773696899414,16.80373191833496
1967-01-01,16.31577491760254,30.962909698486328,17.037437438964844,13.40300178527832,11.01433277130127,7.499086380004883,16.996620178222656,26.951316833496094,14.594888687133789,10.893510818481445,8.542394638061523,23.29728889465332
1967-02-01,18.446475982666016,27.90645980834961,18.70117950439453,-2.5829639434814453,5.7994232177734375,10.398796081542969,20.433494567871094,12.444595336914062,17.445615768432617,10.966983795166016,8.042781829833984,17.324796676635742
1967-03-01,16.544355392456055,29.38243865966797,25.256553649902344,-5.152866363525391,0.32491302490234375,4.476919174194336,17.58603286743164,17.182750701904297,15.097768783569336,11.84048843383789,5.86473274230957,7.650927543640137
1967-04-01,14.516517639160156,24.401010513305664,26.853355407714844,3.1854381561279297,4.849180221557617,3.551166534423828,9.110580444335938,9.255891799926758,15.148380279541016,9.709789276123047,8.03298568725586,8.310547828674316
1967-05-01,10.00041389465332,15.762283325195312,19.375492095947266,6.68925666809082,5.624721527099609,-0.28572654724121094,12.047843933105469,-0.10775947570800781,13.855266571044922,9.221606254577637,8.405244827270508,14.779385566711426
1967-06-01,6.974981307983398,15.192462921142578,9.623254776000977,4.8899993896484375,4.806730270385742,-7.030496597290039,6.857424736022949,-6.486799240112305,9.153031349182129,4.339771270751953,7.087639808654785,5.995349884033203
1967-07-01,9.076292037963867,6.586393356323242,14.949189186096191,5.796159744262695,6.6353759765625,-6.336587905883789,-5.258991241455078,-3.7013778686523438,7.778280258178711,-5.242666244506836,8.873835563659668,-1.8319110870361328
1967-08-01,5.843505859375,4.503042221069336,8.081964492797852,9.396306991577148,4.303850173950195,-11.104133605957031,-2.716846466064453,-1.9837570190429688,12.078865051269531,0.13714981079101562,8.886898040771484,-3.1168651580810547
1967-09-01,3.245847702026367,11.700075149536133,7.967676162719727,4.483451843261719,3.771585464477539,-6.824769973754883,4.504676818847656,-6.295770645141602,11.00290298461914,0.1681690216064453,4.738155364990234,-1.5919036865234375
1967-10-01,7.843589782714844,16.27005958557129,3.3976917266845703,7.045188903808594,16.857837677001953,5.659008026123047,15.57778549194336,-5.8255462646484375,6.560270309448242,4.416509628295898,1.944570541381836,5.324302673339844
1967-11-01,10.69268798828125,20.01878547668457,13.225035667419434,2.6319446563720703,10.513087272644043,14.452840805053711,18.2178955078125,2.788686752319336,16.309246063232422,12.676443099975586,4.707132339477539,15.55819320678711
1967-12-01,10.281240463256836,24.99858283996582,16.294551849365234,8.677909851074219,9.765301704406738,13.572805404663086,18.559133529663086,7.917062759399414,19.737957000732422,7.7325639724731445,9.383244514465332,19.70040512084961
1968-01-01,14.975467681884766,23.03300666809082,24.30390739440918,10.054147720336914,18.095277786254883,22.01555824279785,19.643333435058594,22.39299964904785,19.18201446533203,12.524835586547852,6.347206115722656,26.125469207763672
1968-02-01,12.216684341430664,20.162996292114258,22.832435607910156,-0.2862701416015625,8.092185974121094,20.345335006713867,27.241378784179688,8.086715698242188,14.388334274291992,25.051494598388672,8.909061431884766,13.018972396850586
1968-03-01,13.40553092956543,16.88819694519043,17.026775360107422,7.359184265136719,11.465450286865234,5.663434982299805,20.715484619140625,12.561302185058594,18.91033172607422,11.684255599975586,13.33624267578125,14.459447860717773
1968-04-01,13.890552520751953,26.708953857421875,23.249988555908203,3.3003273010253906,10.396944046020508,5.803834915161133,16.259130477905273,5.725431442260742,18.159099578857422,8.506093978881836,8.212528228759766,14.25887680053711
1968-05-01,9.115104675292969,23.625608444213867,11.932233810424805,5.566797256469727,9.162513732910156,0.15316390991210938,16.587337493896484,-0.36832427978515625,12.882220268249512,9.401374816894531,7.824148178100586,12.167449951171875
1968-06-01,3.1435184478759766,10.860086441040039,8.053892135620117,4.058856964111328,5.628787994384766,-7.176845550537109,6.015350341796875,-7.751211166381836,7.614458084106445,0.43761253356933594,2.6949634552001953,6.465723037719727
1968-07-01,12.143749237060547,6.566009521484375,4.782741546630859,8.360223770141602,5.369869232177734,-9.514427185058594,-4.751743316650391,2.200824737548828,4.534759521484375,0.7311763763427734,11.18829345703125,1.5589942932128906
1968-08-01,11.357868194580078,5.592323303222656,2.363109588623047,7.244312286376953,7.140378952026367,-7.499584197998047,-4.779090881347656,-3.3295021057128906,4.297719955444336,2.1534175872802734,2.2774085998535156,-1.0028610229492188
1968-09-01,3.6686553955078125,15.805105209350586,5.216705322265625,7.151317596435547,5.869478225708008,-5.420925140380859,5.869478225708008,-4.213844299316406,10.344066619873047,8.11224365234375,-0.3847332000732422,-0.7676429748535156
1968-10-01,7.330011367797852,17.692310333251953,5.202119827270508,3.7561721801757812,7.918964385986328,6.936161041259766,14.583438873291016,-6.363615036010742,10.065088272094727,12.229448318481445,4.469118118286133,6.855928421020508
1968-11-01,9.27920913696289,16.16796112060547,12.29144287109375,0.703826904296875,12.93327522277832,15.068460464477539,20.487560272216797,-2.5490951538085938,16.70950698852539,8.070304870605469,8.586322784423828,15.042930603027344
1968-12-01,12.905921936035156,24.37684440612793,16.308361053466797,4.15367317199707,12.9150390625,12.863983154296875,20.029891967773438,7.299015045166016,18.4016056060791,11.779069900512695,5.623321533203125,20.23228645324707
1969-01-01,13.116514205932617,20.10270118713379,22.542558670043945,5.151731491088867,7.468849182128906,16.91977310180664,18.123945236206055,18.225122451782227,13.925931930541992,18.83881950378418,9.946857452392578,18.65139389038086
1969-02-01,12.812984466552734,18.256637573242188,22.681884765625,4.985866546630859,10.281902313232422,13.353700637817383,23.197717666625977,17.24486541748047,22.789695739746094,21.121105194091797,18.54855728149414,20.19226837158203
1969-03-01,13.750114440917969,14.327322006225586,16.886600494384766,7.178590774536133,16.26295280456543,14.897891998291016,22.355134963989258,10.532354354858398,23.62730598449707,22.35015869140625,16.9794864654541,19.62169647216797
1969-04-01,18.482210159301758,28.29803466796875,23.547693252563477,2.2739925384521484,5.203149795532227,5.712350845336914,27.722488403320312,3.590951919555664,13.021971702575684,10.747978210449219,7.593247413635254,11.428021430969238
1969-05-01,14.013837814331055,21.71158218383789,13.653913497924805,3.848041534423828,8.1920166015625,6.445468902587891,18.006181716918945,-1.6619548797607422,8.545307159423828,10.525721549987793,8.235140800476074,14.6325101852417
1969-06-01,3.222736358642578,6.556600570678711,4.6524810791015625,4.393732070922852,8.173772811889648,-0.37982940673828125,12.824592590332031,-8.726099014282227,8.9500150680542,-0.9122524261474609,8.213579177856445,9.804214477539062
1969-07-01,7.946538925170898,6.491912841796875,5.158365249633789,8.73604965209961,2.685335159301758,-6.919837951660156,-3.9525375366210938,-1.179290771484375,3.9989776611328125,-3.6091976165771484,7.145416259765625,-0.5324249267578125
1969-08-01,6.2198944091796875,10.021493911743164,3.85467529296875,2.6521644592285156,-0.7331161499023438,-12.862741470336914,-0.3168010711669922,-8.167135238647461,4.071958541870117,-1.5027275085449219,5.60288143157959,-3.5179710388183594
1969-09-01,7.767404556274414,12.119672775268555,5.254568099975586,7.093996047973633,6.407320022583008,-8.039422988891602,6.672702789306641,-7.865266799926758,8.673022270202637,2.5294246673583984,3.167999267578125,-0.034832000732421875
1969-10-01,0.4030494689941406,15.677453994750977,2.7831974029541016,2.0417842864990234,9.761089324951172,0.3201179504394531,10.416251182556152,-9.71133041381836,21.147642135620117,5.505022048950195,5.5514631271362305,7.130487442016602
1969-11-01,10.666705131530762,14.033740997314453,19.294944763183594,0.9288387298583984,11.786287307739258,13.546100616455078,22.703445434570312,0.0033168792724609375,14.34058952331543,11.24557113647461,17.113832473754883,12.240753173828125
1969-12-01,14.055303573608398,22.360107421875,18.991413116455078,2.585817337036133,12.041716575622559,18.492164611816406,20.43940544128418,6.6793365478515625,16.823572158813477,11.812824249267578,5.838407516479492,20.311689376831055
1970-01-01,13.577991485595703,17.0157527923584,20.761348724365234,-1.4692840576171875,11.669418334960938,18.92432403564453,27.254154205322266,10.225093841552734,15.403366088867188,20.307083129882812,14.772720336914062,23.234004974365234
1970-02-01,18.811176300048828,27.422222137451172,21.822959899902344,8.095212936401367,14.102143287658691,17.533246994018555,22.829662322998047,17.754554748535156,19.466779708862305,14.716148376464844,9.09359359741211,21.450231552124023
1970-03-01,14.979053497314453,23.34549331665039,22.15409278869629,8.063596725463867,11.053750991821289,9.101913452148438,24.362178802490234,10.646078109741211,17.42176055908203,13.59296703338623,17.18714141845703,19.82120704650879
1970-04-01,12.246818542480469,21.899503707885742,15.892574310302734,7.221628189086914,14.2635498046875,9.123544692993164,18.079029083251953,1.1930656433105469,21.616628646850586,13.303436279296875,12.393245697021484,24.214086532592773
1970-05-01,10.667708396911621,17.029064178466797,17.716285705566406,3.956920623779297,6.795654296875,0.38603973388671875,22.585060119628906,-2.6523666381835938,6.010257720947266,4.010168075561523,9.096921920776367,11.135284423828125
1970-06-01,9.264982223510742,13.93408203125,12.749334335327148,9.106904983520508,6.1699981689453125,0.5973663330078125,6.208271026611328,-3.5509109497070312,5.828885078430176,1.881948471069336,5.727382659912109,9.120218276977539
1970-07-01,9.00706672668457,7.346427917480469,11.428144454956055,4.091701507568359,2.3528518676757812,-7.088508605957031,0.3893699645996094,-6.942081451416016,3.314626693725586,1.0316619873046875,10.667708396911621,2.0982666015625
1970-08-01,2.7522029876708984,6.155021667480469,7.890542984008789,4.617515563964844,-1.4626274108886719,-12.880786895751953,-5.33135986328125,-8.507875442504883,8.938843727111816,-1.7272014617919922,6.867203712463379,-3.1249351501464844
1970-09-01,4.56926155090332,13.068815231323242,9.20008659362793,4.842151641845703,5.3363494873046875,-7.156734466552734,2.301271438598633,-8.774112701416016,9.43803596496582,0.5823898315429688,2.7505416870117188,-1.2246818542480469
1970-10-01,8.962141036987305,18.451757431030273,8.015340805053711,3.6224613189697266,10.592832565307617,2.842060089111328,14.4033203125,-7.734130859375,12.70939826965332,11.190195083618164,5.49775505065918,10.82911491394043
1970-11-01,9.850700378417969,19.341981887817383,16.58811378479004,-1.7837753295898438,9.243350982666016,11.113651275634766,22.46858024597168,0.056575775146484375,12.997264862060547,12.093730926513672,5.985298156738281,11.574573516845703
1970-12-01,14.89419174194336,28.31743621826172,21.500152587890625,3.838777542114258,9.388116836547852,12.117025375366211,17.64972496032715,10.055368423461914,18.85277557373047,11.113651275634766,7.130110740661621,16.704591751098633
1971-01-01,14.678382873535156,23.36488914489746,14.724109649658203,-5.462749481201172,6.455678939819336,10.842208862304688,21.872228622436523,11.882499694824219,19.200458526611328,19.08614158630371,12.240150451660156,15.266302108764648
1971-02-01,15.285898208618164,23.31262969970703,18.512920379638672,-1.850311279296875,8.09041976928711,5.931451797485352,23.30446434020996,5.4153900146484375,14.743705749511719,7.897714614868164,9.231963157653809,16.966367721557617
1971-03-01,14.531402587890625,25.27072525024414,17.8662109375,0.27926063537597656,8.225969314575195,4.8780975341796875,20.626163482666016,3.2531509399414062,17.41220474243164,11.394200325012207,8.505229949951172,16.171043395996094
1971-04-01,18.55211639404297,22.3588924407959,23.397550582885742,0.031030654907226562,3.7675819396972656,3.669595718383789,20.342004776000977,7.270599365234375,12.614131927490234,12.24014949798584,6.307065010070801,12.227086067199707
1971-05-01,13.371895790100098,22.685516357421875,17.87601089477539,6.847627639770508,5.583599090576172,1.747426986694336,10.453529357910156,-2.6456356048583984,14.404020309448242,7.582523345947266,5.434986114501953,13.136727333068848
1971-06-01,12.721917152404785,9.594514846801758,8.159011840820312,6.364225387573242,4.0517425537109375,-4.638031005859375,0.7659282684326172,-3.147001266479492,6.037603378295898,1.9858589172363281,7.7425689697265625,4.7605133056640625
1971-07-01,9.620643615722656,7.063198089599609,8.20473861694336,7.143215179443359,2.665231704711914,-7.527000427246094,-7.749101638793945,-0.4017448425292969,11.033285140991211,-2.4104690551757812,7.027266502380371,1.0729503631591797
1971-08-01,7.469841003417969,6.218877792358398,9.81825065612793,2.3827075958251953,-3.6255035400390625,-8.323953628540039,-2.3892383575439453,-6.091495513916016,9.49162769317627,-0.14534759521484375,6.658184051513672,-8.090421676635742
1971-09-01,1.1970691680908203,12.258115768432617,-0.7267341613769531,5.616262435913086,1.5677833557128906,-5.319036483764648,1.192169189453125,-9.98482894897461,11.549346923828125,6.692480087280273,4.747447967529297,-2.828542709350586
1971-10-01,4.221586227416992,21.70891571044922,8.513395309448242,6.893352508544922,9.47039794921875,8.260265350341797,8.237401008605957,-5.36802864074707,11.913530349731445,3.8525047302246094,3.9374256134033203,9.200935363769531
1971-11-01,5.286373138427734,21.18631935119629,10.558048248291016,2.441497802734375,11.224355697631836,6.044136047363281,23.19994354248047,-5.978811264038086,13.138359069824219,8.4088773727417,4.873195648193359,13.87652587890625
1971-12-01,15.11932373046875,25.05678939819336,12.685990333557129,4.121967315673828,15.039298057556152,13.409456253051758,12.076839447021484,11.513418197631836,19.164535522460938,7.61518669128418,6.179683685302734,20.95278549194336
1972-01-01,12.638699531555176,31.141986846923828,26.186925888061523,8.4181489944458,12.677433967590332,13.628562927246094,13.52957820892334,15.20517349243164,14.505096435546875,7.036642074584961,7.555963516235352,18.978134155273438
1972-02-01,22.243249893188477,25.661869049072266,24.974700927734375,-2.7400588989257812,10.537031173706055,10.313236236572266,21.534564971923828,12.69321346282959,16.21942710876465,10.65323257446289,6.2963972091674805,20.016773223876953
1972-03-01,20.33525276184082,27.680330276489258,26.547008514404297,-2.0084190368652344,9.09240436553955,6.31934928894043,24.047958374023438,12.178196907043457,10.376359939575195,8.370806694030762,7.048118591308594,15.428969383239746
1972-04-01,13.252702713012695,27.089282989501953,24.00922393798828,-0.8177146911621094,8.147011756896973,2.847654342651367,13.353123664855957,3.2995471954345703,16.826255798339844,9.090970039367676,3.148916244506836,13.102070808410645
1972-05-01,15.113360404968262,20.441410064697266,17.460342407226562,6.570402145385742,11.270105361938477,1.8176193237304688,13.19675350189209,-1.8707008361816406,11.02765941619873,3.50899600982666,6.798501014709473,15.754620552062988
1972-06-01,4.412784576416016,12.793634414672852,4.559112548828125,9.405143737792969,7.8457489013671875,-1.349945068359375,11.218460083007812,-4.712612152099609,6.8616228103637695,5.604926109313965,9.815435409545898,8.742364883422852
1972-07-01,13.790671348571777,6.50584602355957,12.185370445251465,11.879804611206055,11.103693008422852,1.226572036743164,-1.2036170959472656,0.46480560302734375,4.952190399169922,-1.8707008361816406,7.1413679122924805,5.536066055297852
1972-08-01,13.543922424316406,8.567344665527344,7.238918304443359,10.634584426879883,8.515701293945312,-4.407047271728516,-2.517698287963867,-0.3543415069580078,5.913362503051758,-2.709932327270508,3.9637584686279297,1.7659740447998047
1972-09-01,12.112207412719727,12.357522010803223,8.449708938598633,7.049554824829102,10.704877853393555,-2.5047874450683594,-1.737283706665039,-1.8907852172851562,11.506811141967773,4.054139137268066,5.73260498046875,4.63227653503418
1972-10-01,5.98365592956543,17.068700790405273,11.868327140808105,4.844594955444336,11.526895523071289,3.6381092071533203,10.178384780883789,-1.633993148803711,16.777481079101562,10.252983093261719,7.193012237548828,7.42254638671875
1972-11-01,9.119660377502441,25.3319149017334,11.209853172302246,1.5823478698730469,7.277651786804199,8.25460433959961,14.72171688079834,-1.6784648895263672,21.79566192626953,8.046590805053711,2.579385757446289,16.8936824798584
1972-12-01,13.9857759475708,25.492584228515625,15.246776580810547,0.5953521728515625,9.514171600341797,11.711957931518555,15.863648414611816,8.551565170288086,19.69399070739746,8.808357238769531,7.296302795410156,22.96628189086914
1973-01-01,15.687198638916016,22.12517738342285,12.697566986083984,7.151540756225586,16.05672264099121,23.160478591918945,21.223670959472656,16.564815521240234,20.245708465576172,14.620040893554688,11.044271469116211,26.521224975585938
1973-02-01,13.968597412109375,25.37920570373535,19.873001098632812,3.7907943725585938,8.801651000976562,15.2221097946167,27.43706703186035,16.63967514038086,21.271451950073242,11.684566497802734,6.076419830322266,20.678939819335938
1973-03-01,17.582595825195312,24.049243927001953,25.516185760498047,3.795572280883789,8.836690902709961,7.8555450439453125,21.706279754638672,12.471393585205078,15.96115493774414,11.252924919128418,10.26540756225586,17.07927894592285
1973-04-01,12.422018051147461,23.783252716064453,13.267780303955078,4.886621475219727,7.75520133972168,1.7839031219482422,17.2943058013916,0.7645282745361328,19.67868423461914,15.290597915649414,13.984527587890625,15.841697692871094
1973-05-01,12.321674346923828,22.317903518676758,14.427316665649414,6.122608184814453,8.433719635009766,3.1218318939208984,14.401833534240723,-2.091306686401367,10.539363861083984,9.938887596130371,7.227993965148926,15.389350891113281
1973-06-01,9.513620376586914,17.934598922729492,12.789948463439941,5.608144760131836,7.454164505004883,-6.028636932373047,3.239696502685547,-4.273403167724609,7.428682327270508,-0.6355152130126953,4.114126205444336,10.421497344970703
1973-07-01,7.586366653442383,1.1627216339111328,6.645040512084961,4.43586540222168,4.829280853271484,-12.014270782470703,-1.0464515686035156,-7.392049789428711,10.219215393066406,1.2662525177001953,13.393610000610352,1.2439537048339844
1973-08-01,2.677448272705078,10.07586669921875,8.17569351196289,6.068454742431641,2.7953128814697266,-13.199289321899414,0.4443836212158203,-6.842540740966797,5.076160430908203,-0.5017223358154297,1.7201919555664062,1.944772720336914
1973-09-01,0.4842033386230469,13.664379119873047,6.764497756958008,3.6362953186035156,1.5625076293945312,-6.602033615112305,3.6203689575195312,-9.290630340576172,14.067350387573242,-0.9015083312988281,0.3328876495361328,0.7740859985351562
1973-10-01,2.3477439880371094,22.4405460357666,8.954557418823242,2.7873477935791016,8.995967864990234,3.5869178771972656,12.25955581665039,-12.120983123779297,14.366790771484375,14.385905265808105,3.206247329711914,11.929853439331055
1973-11-01,7.196138381958008,26.16762924194336,17.149362564086914,1.5513591766357422,9.605998992919922,9.35274887084961,15.196624755859375,2.6901893615722656,15.158395767211914,8.77457332611084,7.790240287780762,15.263521194458008
1973-12-01,17.19873809814453,30.117700576782227,22.23189353942871,-4.5441741943359375,10.580775260925293,5.222694396972656,14.951338768005371,19.774250030517578,9.36549186706543,7.28692626953125,7.261442184448242,15.325639724731445
1974-01-01,14.568670272827148,33.36791229248047,24.196746826171875,-4.947168350219727,4.605304718017578,8.605772018432617,15.95749282836914,15.799711227416992,14.215301513671875,6.810983657836914,5.34162712097168,13.623613357543945
1974-02-01,18.81403160095215,27.500337600708008,17.165523529052734,-2.665884017944336,5.113170623779297,10.131013870239258,21.43553924560547,15.584403991699219,16.565616607666016,10.66024398803711,8.091331481933594,14.417461395263672
1974-03-01,14.259678840637207,32.58228302001953,23.075828552246094,-4.636531829833984,1.4134769439697266,2.467010498046875,21.917104721069336,10.347965240478516,15.643569946289062,9.335519790649414,7.243246078491211,10.464658737182617
1974-04-01,13.472403526306152,21.989421844482422,22.337862014770508,3.5517711639404297,6.275178909301758,3.2986602783203125,19.594730377197266,4.6414642333984375,12.690061569213867,8.30171012878418,8.973934173583984,8.513731956481934
1974-05-01,9.941999435424805,22.02558135986328,15.388816833496094,8.249116897583008,14.126548767089844,0.8973941802978516,10.683253288269043,-3.1523818969726562,11.618448257446289,3.4054927825927734,3.343036651611328,17.20496940612793
1974-06-01,8.206382751464844,16.103771209716797,13.97040843963623,5.548717498779297,4.6184539794921875,-3.5780677795410156,1.7372608184814453,-0.6525001525878906,6.265316009521484,-3.070201873779297,3.901853561401367,5.362993240356445
1974-07-01,10.420280456542969,4.016904830932617,8.720821380615234,7.496356964111328,6.95726203918457,-12.01455307006836,-1.4693584442138672,-1.7405471801757812,4.24043083190918,2.8318824768066406,8.147212982177734,-1.6928863525390625
1974-08-01,9.900909423828125,5.492835998535156,9.21882438659668,8.007509231567383,3.6964073181152344,-9.73984146118164,-0.3681621551513672,-0.5768947601318359,8.638643264770508,0.3730926513671875,9.521245002746582,-1.9755783081054688
1974-09-01,-0.8185005187988281,12.47804069519043,8.641929626464844,3.351255416870117,5.100019454956055,-7.655780792236328,1.4512786865234375,-8.77834701538086,19.772235870361328,-1.844095230102539,-2.6017837524414062,1.4249801635742188
1974-10-01,8.26555061340332,17.096494674682617,8.651790618896484,6.62690544128418,12.657190322875977,6.973701477050781,13.957260131835938,-4.370273590087891,9.784217834472656,9.342094421386719,6.589103698730469,11.355476379394531
1974-11-01,6.930967330932617,24.321659088134766,15.747114181518555,6.225872039794922,14.072309494018555,18.830467224121094,19.104944229125977,8.398681640625,13.845495223999023,8.68630599975586,4.357124328613281,14.443758010864258
1974-12-01,11.286447525024414,34.79289245605469,18.564207077026367,0.9417705535888672,11.759797096252441,21.764253616333008,18.25521469116211,13.462543487548828,16.889402389526367,8.369096755981445,5.6506195068359375,22.056808471679688
1975-01-01,10.594891548156738,30.70792579650879,20.049697875976562,11.163351058959961,13.372270584106445,17.980121612548828,15.937467575073242,18.85260772705078,15.033313751220703,7.009951591491699,5.423331260681152,23.919660568237305
1975-02-01,15.845626831054688,32.695159912109375,19.927770614624023,-0.2090167999267578,7.195215225219727,13.829889297485352,19.850183486938477,14.273256301879883,15.920047760009766,12.962156295776367,7.147712707519531,17.389493942260742
1975-03-01,17.196311950683594,31.838512420654297,21.793079376220703,7.190465927124023,11.191854476928711,7.529325485229492,19.014118194580078,15.616024017333984,16.19556999206543,10.449214935302734,9.674904823303223,20.740081787109375
1975-04-01,8.511066436767578,22.947416305541992,18.512163162231445,5.852445602416992,7.5214080810546875,7.149295806884766,12.889318466186523,6.488994598388672,24.584707260131836,14.005653381347656,8.39230728149414,15.953300476074219
1975-05-01,8.889511108398438,20.176372528076172,18.12263298034668,4.856454849243164,9.663822174072266,-1.3807716369628906,10.197444915771484,-2.0030689239501953,13.511613845825195,7.008368492126465,6.73759651184082,11.266277313232422
1975-06-01,5.798610687255859,12.064337730407715,9.646402359008789,6.959281921386719,8.9940185546875,-0.49878692626953125,1.9809017181396484,-1.8779773712158203,6.667925834655762,3.9918880462646484,4.3085784912109375,10.46187973022461
1975-07-01,4.83270263671875,4.663272857666016,7.028953552246094,2.226337432861328,-0.460784912109375,-13.766550064086914,-1.559701919555664,-3.016481399536133,6.964031219482422,-2.8011302947998047,13.734880447387695,-3.7686214447021484
1975-08-01,6.121633529663086,6.479496002197266,7.937854766845703,3.589689254760742,2.5826148986816406,-11.339115142822266,-4.276910781860352,-4.129648208618164,4.565097808837891,1.17333984375,7.356728553771973,-1.5755348205566406
