,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1978-07-01,-0.17854004,1.2161137,-0.12956886,-0.33157426,0.19044343,-0.26764068,-0.5291588,-0.3373558,-0.2574381,0.4315567,0.4244152,0.07549705
1978-08-01,-0.4849491,0.30878943,-0.17581959,-0.42679596,0.22070923,-0.14351273,-0.18296127,-0.03842926,0.41285267,0.2608387,0.15813561,-0.19180298
1978-09-01,-0.44413987,-0.547863,-0.32103214,-0.35503998,0.051691435,0.060193636,-0.25981826,-0.16969796,0.42373544,0.23227195,-0.16731778,0.02924652
1978-10-01,0.16017608,-0.38564664,0.4349579,0.1061039,-0.0516922,0.09930229,-0.40673143,-0.27886277,-0.09488125,0.046929933,0.32273254,0.4747467
1978-11-01,-0.20982704,-0.78625697,1.2341378,0.3822462,-0.31967202,-0.5998947,-0.38666686,0.103043176,0.38122597,0.454002,0.44413987,0.40741158
1978-12-01,0.024485778,-0.36320114,1.4409039,-0.120046616,-0.15439491,-0.31082994,-0.2996071,0.75531006,-0.19520378,0.32273254,0.25709838,0.16357689
1979-01-01,-0.006539917,-0.61484945,0.5360607,0.24052887,-0.066301346,-0.34310263,-0.7156395,0.17274055,1.1054207,0.42278346,0.3939438,-0.15133381
1979-02-01,0.55984575,0.11179046,0.3579685,0.26936835,0.12457542,0.3651043,-0.5934433,0.24260978,-0.9523033,-0.21049996,0.46202928,-0.24736671
1979-03-01,-0.29047775,-0.39899826,0.3279396,-0.16590233,0.15044174,-0.18701172,-0.15995598,0.38145638,0.18433571,0.2292305,0.041921236,0.11446686
1979-04-01,0.100790024,-0.78194124,0.5411148,-0.48224658,-0.13498154,-0.09097862,-0.26104316,0.033299446,0.7816437,0.13379212,0.23398781,0.4415142
1979-05-01,-0.12784615,-0.19384995,0.3552925,-0.09038391,0.06213913,-0.24825898,-0.3196146,0.073139764,0.34310263,0.4632183,0.19414711,0.21436462
1979-06-01,-0.3047487,0.23844738,-0.34161606,-0.05559807,-0.043111037,0.0877079,-0.15579358,0.16560479,0.19147149,0.24647522,-0.39899826,0.25807038
1979-07-01,-0.0026760101,0.39899826,-0.6686636,-0.15044174,0.13290024,-0.04281311,-0.3579685,-0.05946312,0.34339982,0.25182685,0.5318983,-0.050543595
1979-08-01,-0.45816383,0.36688805,0.13795452,-0.12844047,0.04965172,-0.1920662,-0.2333931,0.03894844,0.12576465,0.3588604,0.017541504,-0.25688094
1979-09-01,-0.38680822,0.043408204,0.15430698,-0.068977356,0.33418313,0.028245162,0.049948882,0.246772,0.2417179,0.17482185,0.41445845,0.2592598
1979-10-01,0.37937507,-0.28482857,1.0212805,-0.29255906,0.007730484,-0.123980716,-0.24855614,-0.019919967,0.22506829,0.011892701,0.19028243,0.6743126
1979-11-01,-0.32407457,-0.47005653,0.6350668,-0.3517248,-0.58601,-0.36034697,-0.15757751,0.11595325,0.20782395,0.067193225,0.08027534,0.58630717
1979-12-01,0.114169315,-0.9864944,0.76767004,0.2797741,-0.57025206,-0.46797562,-0.3481571,0.19176903,0.47421893,0.006243515,0.9094898,0.36034697
1980-01-01,0.22419052,-0.80019987,0.6580547,0.21136093,-0.14045715,-0.39571077,-0.64117277,0.56284106,0.12188721,-0.08711014,0.61078566,0.045918655
1980-02-01,0.55676347,-1.0473503,1.0595051,0.7799419,0.30724984,-0.4115799,-1.065245,0.74010086,-0.009116364,-0.36869964,1.2421662,0.03680267
1980-03-01,-0.36397323,-0.39132136,0.6300308,-0.40009993,0.5051052,-0.28091392,-1.0034573,0.027010728,0.7107264,0.09082451,0.41731873,0.26943436
1980-04-01,-0.080695346,-0.71376455,0.068877414,-0.1573389,-0.1634163,-0.20291977,-0.29374427,0.05537243,0.63982236,-0.042542268,0.1269516,0.38558158
1980-05-01,-0.513546,-0.5371807,0.9122955,-0.17861024,0.24985161,-0.23972245,0.030725097,0.16780548,0.49700165,0.3106262,0.08305855,0.26504517
1980-06-01,0.51658475,-0.0952137,-0.37916642,-0.09892769,0.3143402,-0.20663452,-0.940657,0.02363472,1.5693371,-0.18333702,-0.36160928,0.29408187
1980-07-01,-0.20460816,0.24546242,-0.05064583,-0.33223495,0.13404159,-0.1269516,-0.2927311,-0.061112594,0.19886819,0.05841141,0.16881867,0.1566635
1980-08-01,0.6884419,-0.59154016,-0.07090378,-0.085084535,0.13167801,-0.1627411,-0.1269516,-0.19009018,0.23634605,0.38760757,-0.36262208,-0.16848107
1980-09-01,-0.09791489,-0.1272892,-0.116147235,-0.28125152,0.12999001,-0.026335526,-0.33189735,0.08879852,0.5564262,0.07563057,-0.29273129,-0.030387497
1980-10-01,0.05132065,-0.5712818,0.16983128,-0.4831589,0.010466767,0.109732054,-0.61281127,0.20224456,0.6053831,0.1654419,0.63475764,0.315353
1980-11-01,0.7404381,-0.7353737,0.7262573,0.12458821,-0.29847145,-0.42035827,-0.8940628,0.16983147,-0.3551941,-0.16645508,1.0919186,0.6219276
1980-12-01,0.29374427,-1.1216304,0.8329508,0.09149971,-0.33257255,-0.5922157,-0.72321856,0.6989088,0.39638597,-0.2927311,0.53144073,0.07292938
1981-01-01,0.61260986,-1.0270115,1.2391675,0.18022232,-0.36264762,-0.29951438,-1.045364,0.8034767,0.0796505,-0.21399117,0.983699,0.16627426
1981-02-01,-0.07267685,-0.3989853,1.6561387,-0.25473404,-0.11598816,-0.46945953,-0.5865494,0.15819931,0.8519276,0.44156343,0.5689308,0.37622833
1981-03-01,0.39384764,-0.22683792,-0.070841216,1.060413,-0.3732918,-0.06386681,-0.14241639,0.21288987,-0.8064133,0.17067909,0.71097946,-0.006240082
1981-04-01,-0.31456375,-0.45110664,0.24115296,-0.08845959,-0.088092424,-0.4867111,-0.2958439,0.15122528,1.4340721,-0.26060677,0.5630577,0.23858376
1981-05-01,-0.33511811,-0.053956605,0.31566468,-0.63022804,-0.2822632,-0.052121736,-0.086257555,0.32300606,0.37365875,0.3520031,-0.09910393,0.52011263
1981-06-01,-0.033034515,0.15049133,-0.39274558,-0.2172947,0.2455574,0.102774814,-0.24739304,-0.035604097,0.35237008,0.2418869,0.6144451,0.3732918
1981-07-01,0.15489617,0.59829444,0.08111878,-0.33511811,0.35090178,-0.22683792,-0.11231804,-0.38834077,0.34282646,0.17361602,0.31970254,0.09176254
1981-08-01,-0.3780636,0.15966758,0.12663308,-0.16627426,0.31089324,-0.13874511,-0.29951438,-0.06937256,0.70217055,-0.030097961,0.039274216,-0.06203232
1981-09-01,0.052488327,-0.3571415,0.20444794,-0.07304382,0.09910431,0.03817291,-0.49295083,-0.22867355,-0.08368759,0.35787582,-0.18866482,0.19490509
1981-10-01,-0.45294228,-0.2161934,0.4221096,-0.20004348,0.101673886,-0.016517257,-0.8882656,0.14755479,0.58324546,0.1644394,0.1420494,0.28116187
1981-11-01,0.41917342,-0.84238434,-0.29951438,0.06496811,-0.09029503,-0.28813592,-0.75172234,0.20408097,0.31713295,-0.21802902,0.06790428,0.32704315
1981-12-01,0.041109465,-0.009910202,0.6038006,-0.24996261,-0.23050842,-0.15416165,-0.8526619,0.5788406,0.10864792,-0.088092424,0.65592194,0.18682976
1982-01-01,0.04464798,-0.9343651,0.44324073,0.22582626,0.024588585,-0.15141372,-0.918512,0.4461525,-0.4697706,-0.0048530577,0.8450699,0.2659443
1982-02-01,-0.23585586,-0.7434799,1.1009842,-0.030088425,0.12844276,-0.35621032,-0.4988884,0.028794479,0.34779853,0.30897465,0.8043045,0.31253338
1982-03-01,0.023617554,-0.739274,0.43288764,-0.20867881,0.5940075,-0.3429455,-0.8246868,0.3869461,0.70886195,0.07505989,-0.106118776,0.055971146
1982-04-01,-0.2772686,0.25041485,0.9333946,-0.30509204,0.2005909,-0.3241806,-0.75868607,0.34132767,0.19541435,0.33421,-0.10805969,-0.047882844
1982-05-01,-0.42091694,-0.73862725,0.5940075,0.12456055,-0.15561943,-0.34262198,0.42512283,-0.28632697,0.12100162,0.62700766,-0.5778309,0.19153175
1982-06-01,-0.3044451,0.18732587,0.17761993,0.16726685,0.36915168,0.04335327,-0.19023761,0.008735657,-0.12714863,-0.07085381,-0.09608956,0.14461938
1982-07-01,-0.06147156,0.48788834,-0.30929813,-0.36138725,0.22097321,-0.10708924,-0.39794618,-0.33097497,0.36915168,0.24847373,0.16241379,0.3041214
1982-08-01,0.31318015,0.33097497,-0.16759053,-0.04464798,0.22032623,-0.27500382,-0.5716835,-0.069235995,1.1977211,0.00032348634,0.21547356,0.05403023
1982-09-01,-0.29312134,0.6121254,0.3384161,-0.2775917,0.125531,0.154002,-0.55259514,-0.11453094,0.012617683,0.22097321,-0.32806283,0.2759739
1982-10-01,0.40732878,-0.8026867,0.8515402,-0.2125618,-0.07020645,0.020706177,-0.37173995,-0.005176544,0.1394432,-0.12229576,-0.45068246,0.13911971
1982-11-01,-0.6583908,-0.44097632,0.71145,-0.11194267,0.15691376,-0.2856802,-0.2371498,-0.0022644042,0.8308342,0.18376732,0.055971526,0.5694191
1982-12-01,-0.47753525,-0.32903367,1.2828102,-0.22517928,-0.4885357,-0.27306253,-0.36915168,0.40894622,0.3264454,-0.13653126,0.5474186,0.32450408
1983-01-01,0.97449267,-1.3070238,0.30389863,0.41062087,-0.6566025,-0.317564,-0.9660328,0.60096395,0.6614834,-0.5602926,1.1078953,0.6361046
1983-02-01,1.1414086,-0.15845641,1.0398926,0.39923286,-0.46072847,-0.2690838,-1.0721042,0.5186447,0.7984654,-0.38003618,0.6826328,0.20368347
1983-03-01,0.5583397,-0.3618149,0.54044455,0.27071038,-0.18643875,-0.35140306,-1.0750328,0.71582067,0.8362091,-0.2638777,0.112904355,0.37775803
1983-04-01,-0.73631895,-0.06409855,0.63382685,0.17049523,-0.110952,-0.0793911,-0.4353493,0.27461472,0.5186447,0.25867158,-0.7620239,0.68100584
1983-05-01,-0.90063286,-0.25053748,0.51441497,0.027331352,-0.12852249,-0.3182148,-0.42493725,0.12461777,1.3044205,0.77471316,-0.19359703,0.24695817
1983-06-01,-0.17667751,-0.10607147,-0.086549185,-0.39500275,0.27819365,-0.47927475,-0.29185945,0.43144456,0.4168028,0.20758781,-0.5319849,0.14544182
1983-07-01,0.7415253,0.95106506,-0.6361044,-0.10672226,0.39597893,0.0078086853,-0.6731968,-0.17472573,1.2425998,-0.04685364,0.46300584,0.38101158
1983-08-01,0.55964166,0.3227703,-0.28405076,-0.1714714,0.4285164,-0.17863007,-0.32992822,-0.034814835,0.46593437,0.13372841,0.7346924,0.354982
1983-09-01,-0.012363816,0.3611641,0.7695072,-0.2274353,0.3963047,-0.171146,-0.19587478,-0.40769234,-0.039044954,0.07516136,-0.7174479,0.16171035
1983-10-01,-0.14804497,-0.7184235,-0.054987717,0.2609493,-0.061820984,-0.2629013,-0.844018,-0.43892822,1.2692802,0.035140228,-0.117134474,0.18513718
1983-11-01,0.22971344,-0.109976195,-0.3234207,-0.4106207,-0.5703789,-0.20010452,-0.044901658,0.21181774,-0.0068328856,0.024077605,0.06279679,0.66896707
1983-12-01,-0.13860855,0.117785074,0.5960838,-0.28632814,-0.35433158,-0.20661163,-0.991737,0.3660446,-0.16105995,-0.19164467,0.4460861,0.16496429
1984-01-01,-0.06123657,-0.52621573,1.5073776,-0.4698227,-0.14703599,-0.56358016,-1.1704057,-0.11935844,0.29337996,0.05985222,1.0669616,0.72099495
1984-02-01,0.03321304,-0.38402328,0.2068882,-0.5895279,0.20169869,-0.33766365,-0.9943088,0.42277145,0.5327889,-0.17090759,0.7486725,0.5286373
1984-03-01,0.07888031,-0.86526316,0.9496788,-0.3480425,-0.6234325,-0.13769493,-0.7023128,-0.19927692,1.0161049,-0.034596633,0.57984084,0.2501339
1984-04-01,-0.110709384,-0.7230705,0.10344429,-0.1408085,-0.23802528,-0.24771233,-0.2854225,0.19131966,0.38229293,0.17471313,0.17159882,0.27089232
1984-05-01,0.05604706,-0.6279297,0.64626616,-0.13596496,-0.36153525,-0.28300095,-0.039440155,-0.1650261,1.2036186,0.20446663,0.49092674,0.3888668
1984-06-01,0.46428758,0.09998436,0.059160233,-0.30894852,-0.12973747,0.08510818,-0.42623138,-0.024909591,0.4822777,0.04947319,-0.6566452,0.48988953
1984-07-01,-0.27608147,0.44249192,-0.7358715,0.07161484,0.2868065,-0.14046249,-0.05189514,0.06400375,-0.059506226,0.09652481,0.39301834,0.09306488
1984-08-01,0.4580601,0.18128662,-0.39232635,-0.1522255,0.13665695,-0.27954102,-0.28300095,-0.18785934,0.41516,0.15949097,0.29476395,0.040132143
1984-09-01,-0.29026642,-0.0972168,-0.4819317,-0.11728211,0.17471313,0.17609711,-0.24113885,-0.061582185,0.83689386,0.11243935,0.064003944,-0.011417007
1984-10-01,-0.92926675,-0.25809136,0.47189865,-0.038402177,0.044284057,0.008649444,-0.20758018,-0.016952515,0.003113556,0.63657916,-0.4421459,0.19131966
1984-11-01,-0.2501339,-0.17263755,0.8808319,-0.21000214,-0.023871612,-0.0069194795,-0.39025038,0.29683954,-0.04947281,-0.07299881,0.061582185,0.38540688
1984-12-01,-0.4127384,-0.38782883,0.7590513,0.14876556,-0.36914673,-0.40581933,-0.33351192,0.158107,0.67774886,0.5570065,-0.10517349,-0.09514084
1985-01-01,0.5132278,-0.9754494,1.2818378,0.6198128,-0.65569305,-0.5885059,-0.5019714,0.8168024,-0.23005524,-0.06507683,1.2642494,0.12804261
1985-02-01,-0.07985153,-0.61277735,0.50795096,-0.1034195,-0.17306939,-0.824189,-0.17553177,0.27719212,0.56986237,-0.09779129,0.7401169,-0.07738876
1985-03-01,-0.0893486,-1.1077133,1.298019,-0.105529785,0.4115669,-0.15864639,-0.44252244,0.19523048,0.576897,0.60785276,0.10728912,-0.2852829
1985-04-01,0.046081543,-0.36724395,0.16849633,-0.343676,-0.16603394,-0.12206268,-0.41121522,-0.17658691,0.48754883,0.00035171508,0.5589573,0.48754883
1985-05-01,-0.3915159,-0.4583519,0.50443345,-0.24518128,-0.021457672,-0.29829788,-0.3767418,0.21633644,1.2751541,0.14774208,-0.33910292,0.47382966
1985-06-01,0.189954,0.6595627,0.21492958,-0.5424244,0.13718872,0.1565361,-0.5086544,0.013015365,0.078092,0.3633751,0.27930278,0.43970832
1985-07-01,-0.14703865,0.52342874,-0.68348235,-0.1920639,0.22970352,-0.07879563,-0.2121151,-0.38342515,0.69684964,0.34860078,0.91529655,0.1839737
1985-08-01,0.06789093,0.21809539,-0.19980355,-0.13085708,-0.02603073,-0.19628601,-0.5146347,0.21141128,0.2958355,0.07844391,0.008442307,-0.05206146
1985-09-01,0.33910292,0.03728714,-0.11643448,-0.15899888,-0.028141022,-0.059449006,-0.16708907,-0.2402565,0.17095833,0.08055496,-0.7271015,0.06261444
1985-10-01,-0.5332783,-0.29548377,0.17412452,-0.15970191,0.3134243,0.098846436,-0.25010604,-0.14316902,-0.2209095,0.07246399,-0.19100913,0.6585075
1985-11-01,-0.022864914,0.013367081,0.14316902,-0.0253273,-0.12417336,-0.1871399,-0.109399416,0.033066176,-0.009497833,0.0506546,-0.054875564,0.46151772
1985-12-01,0.28985596,-1.2586212,1.2410326,0.22829667,0.1255806,-0.16884804,-0.67011565,0.70388526,0.0668354,-0.26136285,1.1534424,0.512524
1986-01-01,0.73566973,-0.79361725,0.9251652,-0.45192567,0.5751476,-0.66273534,-1.1502953,0.86188924,0.7093601,-0.017983247,1.0110878,0.28940582
1986-02-01,-0.00033340455,-0.5661556,0.9371544,-0.016318511,-0.6910431,-0.27142182,-0.50887454,0.26043168,0.3803234,-0.0059947968,0.76131284,0.22046776
1986-03-01,0.2121418,-0.17617416,0.50754166,-0.39264566,-0.15918961,-0.21880265,-1.0177482,0.445265,0.36600304,-0.057614516,0.62510264,0.49921608
1986-04-01,-0.11855964,-0.23445511,1.3284683,-0.23179093,-0.0426281,-0.3729965,-0.043294527,0.31604823,1.1006737,0.26309603,-0.13521118,0.20015259
1986-05-01,-0.52219564,-0.88253707,0.5671547,0.34002668,-0.005661392,-0.32237586,-0.058280945,0.095580295,0.56815374,0.665733,-0.19549027,0.273753
1986-06-01,0.11056709,-0.048955537,0.3033928,-0.35401383,0.1991539,-0.050621033,-0.30705604,-0.21880265,0.38065642,0.19116096,-0.24444619,0.49022445
1986-07-01,0.14387016,0.3966419,-0.34568787,0.0026641847,0.28707427,0.041962434,-0.64341927,-0.26675949,0.9075146,0.4609173,0.13354607,0.07026978
1986-08-01,-0.48755988,-0.045625307,0.19249305,-0.36367187,0.33602983,0.043294527,0.16984673,-0.101574704,-0.26276284,0.36999932,0.09091797,0.09191704
1986-09-01,0.022979354,0.034635354,-0.17151184,-0.1135643,0.23012581,0.14287147,0.0066604614,-0.050954055,-0.10923481,0.17284432,-0.19582328,0.13054886
1986-10-01,-0.5798103,-0.24211502,0.6617363,-0.06427536,-0.034968186,-0.31604806,-0.64341944,0.07393341,0.11156578,0.1338791,-0.19182701,0.40863115
1986-11-01,-0.34668693,-0.2224659,0.665733,-0.25976562,-0.07559891,0.0043293,-0.48123246,0.040296935,0.055949785,0.32970276,0.52452624,0.3376953
1986-12-01,0.019982148,-0.7273439,0.98777544,-0.2387844,-0.28907242,-0.11456337,-0.5495041,0.5768131,0.42961234,0.32304153,1.024409,0.46924323
1987-01-01,0.06235199,-1.4914634,0.4398033,0.06135254,0.2350727,0.00033340455,-0.40746003,0.46447754,0.63486403,0.52182883,1.1320175,0.35777742
1987-02-01,0.6872131,-0.6898807,0.8249229,0.3504425,-0.46781197,-0.018005371,-0.93262327,0.60051996,0.29475823,0.16438428,1.0813358,-0.0006668091
1987-03-01,0.77190626,-0.4378025,0.3484417,0.23507309,-0.16305065,-0.14137726,-0.31209677,0.4067932,0.10503254,-0.15204716,0.35944518,0.4257988
1987-04-01,-0.046681214,-0.18205643,0.04868164,-0.088694,-0.17872219,-0.21473351,-0.28708917,0.6391985,0.82358897,-0.15371457,0.7052191,0.23807411
1987-05-01,-0.18872528,-0.1683857,-0.03367729,0.030676078,-0.30376092,-0.07635689,0.20839806,0.34310645,0.6865467,-0.1803894,0.0076690675,0.15204696
1987-06-01,-0.38345224,-0.3454407,-0.2610813,-0.08302574,-0.1913929,0.12603912,0.4398033,-0.27108422,0.37178212,0.27341804,0.22140217,0.13737603
1987-07-01,-0.133041,0.29275742,-0.7028847,-0.0040008547,0.45380783,-0.023674011,-0.2824211,-0.18539086,0.7468985,0.2454094,-0.087026976,0.18639144
1987-08-01,0.059018325,-0.00033340455,0.106032945,-0.11070137,0.26108092,-0.044013977,0.03200989,-0.026341628,0.32210007,0.11603622,0.07502327,0.18772507
1987-09-01,-0.5455025,-0.22206898,0.2827545,0.09336243,0.34110564,-0.019339371,-0.17305374,0.30342752,0.27275124,0.19872817,-0.112701416,-0.089027785
1987-10-01,0.31009635,0.448806,0.11870346,0.14437827,0.14304428,-0.39512292,-0.63953173,-0.42246437,-0.00366745,-0.4478058,0.10403214,0.51149213
1987-11-01,0.28642234,-1.1340187,-0.10669975,-0.15704861,-0.44647178,-0.09202862,-0.7665714,0.40645963,1.1763653,-0.29309082,0.38812026,0.5461693
1987-12-01,0.20139542,-0.77824247,0.5191612,0.16138344,-0.44380417,-0.3277687,-0.43646926,0.3344372,-0.039012145,-0.16205025,0.49248582,0.14971352
1988-01-01,0.10444641,-0.3326935,0.51655924,-0.015016174,-0.02302494,-0.3587219,-0.6737297,0.56628,-0.16651364,-0.3029949,1.0224403,0.03770752
1988-02-01,0.12380066,-0.72378385,0.80820847,0.20822525,-0.24993744,-0.47618255,-1.2249931,0.7054306,1.3504623,0.19421005,0.76683044,0.01234703
1988-03-01,-0.027696991,-0.57896006,0.2746311,-0.23658904,-0.56361026,-0.057395555,-0.34070244,0.36472836,0.08108787,-0.21489945,1.0514721,0.3029949
1988-04-01,0.19120713,-0.048052214,0.44481507,0.20522232,-0.1534996,-0.2128971,-0.3947609,-0.017018508,0.20956,0.34303817,0.5172268,0.12880631
1988-05-01,0.14382248,0.12813874,0.111788176,-0.4928673,-0.010344314,-0.01534996,-0.5305746,0.2539417,0.50554734,0.08809547,-0.085092165,0.25093842
1988-06-01,1.0628178,0.21890374,0.10811691,-0.16951713,-0.01001091,-0.1852005,-1.1572533,0.06206703,1.2590301,-0.33803254,-0.076416016,0.35872155
1988-07-01,-0.08542595,0.23492089,-0.0697422,-0.09243393,0.19354248,-0.28030396,-0.5409191,-0.08909683,-0.017352104,0.38241464,-0.24726753,-0.027696228
1988-08-01,-0.13814965,0.61633414,0.029031754,-0.03970947,0.0827568,-0.086760715,-0.02302513,-0.052723695,-0.061733246,0.05706177,0.15550156,0.17685851
1988-09-01,-0.64937,-0.6266788,0.035705376,0.011011886,0.17552337,-0.08842926,0.09109859,0.11746025,-0.06740646,0.21890374,-0.06206741,0.17252007
1988-10-01,0.08409119,0.49453583,0.22390899,-0.07374649,0.043380737,-0.09376831,-1.040794,-0.002669525,-0.0347044,0.32969016,1.1142067,0.22591133
1988-11-01,-0.3907566,-0.09310074,0.087761685,0.16517906,-0.034037016,-0.10277824,-0.22023849,-0.21790275,-0.29231644,0.31200448,0.017352294,0.31333923
1988-12-01,0.076416016,-1.1599228,0.3530491,-0.15983944,0.0073410035,-0.20755807,-0.8812882,0.36839885,0.0120128635,0.41444856,0.45115584,0.04938698
1989-01-01,-0.41598892,-0.8283609,1.2964993,-0.015373612,-0.1513237,-0.80032694,-0.7273781,0.37228012,-0.12268658,0.40423298,0.8449402,0.0012058258
1989-02-01,-0.26285705,-0.52089083,1.4541534,-0.39699823,-0.045819093,-0.39338112,-0.7970112,0.31741792,0.90432394,0.24537334,-0.0018081665,0.006631851
1989-03-01,-0.14740486,-0.43528137,0.82293475,-0.23271255,-0.18207054,-0.32977676,-0.13263397,0.40935725,0.062398337,-0.22125778,0.45788956,-0.053656768
1989-04-01,0.26285666,-0.2788332,1.1575348,-0.23210983,-0.34726065,-0.34605485,-0.7750057,0.08440342,0.37921295,-0.4006157,0.4443245,-0.008139038
1989-05-01,-0.2351242,0.43528137,0.08078613,-0.6851761,0.119672015,0.091939926,-0.27099591,0.20317134,0.23934479,0.24386597,0.3701702,0.45397073
1989-06-01,-0.74516314,0.07204437,0.1534336,-0.2957138,0.3752945,-0.054862596,-0.18418065,-0.41990775,0.079278946,0.48562202,-0.33429852,0.33670998
1989-07-01,-0.49104804,0.43136254,-0.28908235,-0.18418045,-0.0648098,-0.06692009,-0.16699867,0.062398147,-0.08892517,0.37559587,0.42111397,0.17332879
1989-08-01,-0.10279121,-0.21070786,-0.60740435,-0.1507206,0.2113102,-0.3014412,-0.44100875,-0.17574044,0.6899992,0.32133675,-0.2498949,0.042201996
1989-09-01,-0.42201805,0.20528145,-0.48803368,-0.19774552,0.10460015,-0.085609436,0.3141018,0.031953048,0.75149345,0.1808651,-0.3400259,-0.046723176
1989-10-01,0.0075359344,0.42141515,0.29511127,0.094351195,0.078977585,-0.23994751,-0.5694227,-0.15795556,-0.2092003,0.17785072,-0.33399695,0.13142815
1989-11-01,0.06481018,-0.2634596,0.5609825,0.09706421,-0.52480924,-0.53174245,-0.55495375,0.4012186,0.12690696,0.063302614,0.9196976,0.52933085
1989-12-01,0.43045807,-0.91035306,0.119672395,0.19684105,-0.47748318,-0.2682827,-0.29089126,0.84584445,-0.41297492,0.072948836,1.5427765,-0.12720832
1990-01-01,-0.20396805,-0.74949455,1.70038,-0.121478654,-0.027389145,-0.43145904,-0.6447716,0.46335945,0.27002448,0.14467888,0.89900666,0.13984546
1990-02-01,0.33801422,-0.638327,0.36798057,0.15015678,-0.91028464,-0.3486473,-0.5503597,0.39988098,-0.3038578,0.14467888,0.9392853,0.3776474
1990-03-01,0.016111374,-1.0101744,0.4337143,-0.05703392,-0.1002119,-0.2416687,-0.43822592,0.3106247,1.1451867,-0.32512474,0.032222368,0.34735814
1990-04-01,-0.30192453,-0.2287796,0.6299492,-0.21460152,-0.28677997,-0.46335927,-0.40632534,0.2935465,1.2428205,0.13726768,0.1807682,0.15112343
1990-05-01,-0.13082352,-0.364114,0.27904662,-0.32029113,0.1298565,-0.18914604,-0.15531234,-0.02416687,0.38666955,0.63736075,0.115356445,0.31288034
1990-06-01,0.38183612,0.243602,0.18044586,-0.01772232,0.5638935,-0.010311127,-0.69310534,-0.07024498,0.98632985,0.16143456,-0.33801383,0.1298565
1990-07-01,0.0737896,0.5197487,0.05864487,-0.18495674,0.31578025,-0.15821227,-0.03061142,0.07894478,-0.1740015,0.32512474,-0.17754593,-0.013533401
1990-08-01,0.3106247,0.3869919,-0.3837698,-0.14790115,0.16594581,-0.055422593,-0.008055878,0.0264225,0.4282364,0.36733627,0.104401015,-0.2539131
1990-09-01,0.7652836,0.11632309,-0.6811832,-0.22716828,0.15112343,0.2861355,-0.81909525,-0.10053444,0.5000927,0.123412326,0.24843521,0.18656807
1990-10-01,-0.27904662,-0.36991423,0.3953697,-0.12373428,0.0025779724,0.013533401,-0.27227974,0.12115669,0.57355994,-0.075078584,0.2822689,0.13984565
1990-11-01,-0.3425247,-0.6998722,1.0059856,0.2503685,-0.15660134,-0.3605694,-0.07733383,0.01740017,0.8284397,0.6309158,0.3886032,0.6860161
1990-12-01,-0.26970252,0.56196004,0.51104814,-0.16336784,-0.1285675,-0.07056713,-0.44080353,-0.070567325,0.018366814,0.45304793,0.09215622,0.39279175
1991-01-01,0.13711396,-1.0108535,1.4771054,-0.13647155,-0.5079956,-0.4383152,-0.7102951,0.8564003,0.55776787,-0.34776193,1.490271,0.15284844
1991-02-01,-0.03307419,-0.514418,1.4032501,0.15862846,0.0157341,-0.6203842,-0.73437846,0.3455139,0.5526298,0.21803379,0.82557374,0.14610481
1991-03-01,-0.20518875,-0.2713379,0.7025887,0.0725708,0.2575302,-0.30473328,-0.28450316,0.15927048,-0.1852806,0.20486793,-0.004496002,0.17757377
1991-04-01,-0.3063385,-0.8891533,0.57029116,-0.39368057,-0.37312967,-0.15188484,-0.32207337,-0.2533556,0.75685614,0.5754288,-0.2016571,0.42097512
1991-05-01,0.22541924,-0.29734764,0.48391265,-0.394965,0.06614838,-0.28257674,-0.014450073,-0.24147472,0.018624116,0.071286395,-0.17404155,0.41680068
1991-06-01,0.22445564,-0.34198228,0.22317143,-0.38629532,0.21674919,-0.44377366,-0.33234864,0.055230714,0.106608585,0.40620422,-0.24051133,0.12844391
1991-07-01,-0.52084005,0.025046539,-0.31565094,-0.36927643,0.26427346,-0.18656464,-0.2366581,-0.27968675,0.698414,0.2385849,-0.11913185,0.17628936
1991-08-01,-0.26234704,0.25271338,-0.4912983,-0.2507866,0.079314426,-0.23986892,-0.4752426,-0.23441009,0.57318115,0.2739067,0.4575817,0.37280846
1991-09-01,-0.049771883,0.53047335,0.5911633,-0.20711593,0.13293953,-0.09986572,-0.43799362,-0.17757377,0.70226747,0.24789658,0.04656086,0.35900077
1991-10-01,-0.042386245,-0.21674919,0.2366581,-0.17147255,-0.041744232,-0.35000953,-0.7674526,-0.2180336,0.70387286,0.30794412,0.2530346,0.43510398
1991-11-01,-0.2353733,0.2902832,0.31565094,0.28321895,-0.08220444,-0.4334982,-0.8647488,-0.009633255,-0.07835083,-0.035643004,-0.017661285,0.27968675
1991-12-01,-0.016055297,-0.17661038,0.8528679,-0.03275337,-1.1486099,-0.6547432,-1.1396191,0.47588462,0.82461035,0.33812866,0.832959,0.3824421
1992-01-01,0.040904235,-1.3621651,0.78236806,0.45416337,-0.8226231,-0.46033096,-0.8229477,0.29054755,0.72036344,-0.027269363,1.4985116,0.4840296
1992-02-01,0.503183,-0.97227937,1.4686451,0.14218979,-0.008115768,-0.5726547,-0.49863815,0.2519161,0.29054755,-0.19737759,0.7005604,0.12043915
