,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1966-02-01,0.5570245578008539,3.121385381028459,-3.7453078088306246,0.5187836977151724,3.859444804813551,6.383368296500964,1.457947763529691,5.1513350739771,2.269798638869305,-2.446152661976061,1.4989556585039412,0.8380730636417866
1966-03-01,3.099242378683651,-7.136308824693835,-3.488556543986003,-2.9867361753414836,-2.9414436091547427,-0.8369984535070566,1.9775406880812212,4.2084148951939175,-2.4799307998345825,-2.6036108794965243,1.7640279020581928,0.4604324698448181
1966-04-01,2.0790638292537014,3.296816349029541,-1.3911079792749315,2.738967919961,0.4748420222945835,2.9787726891346464,1.2559599497101523,3.4059475879279937,0.741810822973446,-1.8963722806227834,0.6493393438202995,-0.09215448517352343
1966-05-01,2.7499148950857273,-7.012951696241224,1.7307358128683907,-0.2827178973418016,-2.8482818085214365,-5.373456539251865,0.9123149920593608,1.0743346749519815,1.4985197660874348,6.543040902991044,1.9355968066624234,-0.5176829639822245
1966-06-01,1.5364131506751564,-3.768942162797258,1.8401127486001878,-0.2774943525974567,1.8899395414020703,-2.443072429070106,0.3309661014513536,2.422816412789481,-0.5611648973153562,3.639855196601466,2.101794651576451,-0.42375572957098484
1966-07-01,0.9722247500629986,1.560391445417662,5.398648693448021,-4.929116750374818,3.8716127043185025,-2.303187969403389,-0.2746428447690877,-0.7389303372830761,1.460191668296347,2.9016896298057153,1.6942620277404785,-1.8433485180139542
1966-08-01,0.9577673585975871,1.2229328219955031,3.4895190170833046,2.216030542667095,3.1533609265866485,-1.813456798211122,0.01756811027669094,-0.5016889803263606,2.7026616797155265,7.223735357585706,1.6312430586133686,-1.4125576242804527
1966-09-01,1.2571642065749449,-2.3178024871929273,1.1312482612473624,0.6330885948278965,-0.1056006016290706,0.7728978609427427,-0.24682710116559808,2.495084976663395,4.031077453068325,5.565935687014931,1.5294085230146137,-1.1340581811964512
1966-10-01,1.5436639680581934,-1.134002289256534,1.6228289831252325,1.1325824719208937,-0.8120644351710443,0.49610458887540376,0.43424049561673944,3.0127177433091767,4.399197442190988,4.7947121293921215,0.5589483039719718,-1.5873292461037636
1966-11-01,1.2861304423388311,-2.9429596823615,0.000627541227177495,-3.219018838344476,-0.3905767979829208,-0.7020666813239073,0.5897951397028837,2.2518659124569016,1.0708328412503612,-2.5513926618977596,1.0389584302902222,-1.0702499188482761
1966-12-01,2.426246159216937,-4.538801554087046,-2.3019704080763317,-0.5290549917098804,-5.432020062985627,-0.8982139520156077,1.5603064136071638,3.4017485015246334,0.5361769880567279,-0.3890790045261383,0.7672351598739624,-0.10248457547277212
1967-01-01,2.486547652412863,-2.6580362706571012,-0.8628664272172111,0.2013477759483533,-3.898740592210189,1.7047640604850574,2.1263725378296594,3.207926117644018,2.9973650465206223,1.5742963866183632,-0.904921122959682,1.5227318741381168
1967-02-01,2.884767160696142,-2.7309920336749105,-2.6854151771182107,3.7113428115844727,-5.2017782045447305,3.234407840630947,2.061301063407551,3.8719605426399077,3.6074382918221612,4.3245892775686166,-0.5507556029728481,1.3706943951547146
1967-03-01,3.1195130418328674,-1.6009106829359725,1.0480516013644992,1.8626199318812442,-5.010064270185388,-1.6723675605578299,1.7077460885047913,1.8887497940841986,1.0867137081769047,0.7374843484476993,0.5300671287945339,1.4092210680246353
1967-04-01,3.397189694292405,-8.595922830942515,2.7236104011535645,-5.081776166573548,-3.9939657501552412,-2.4825984086745825,1.31634460254149,-0.7474635936775986,2.315494965533821,-2.592531787721734,2.036228520529611,0.04867842071689665
1967-05-01,2.513963685316198,-6.0738022262985645,0.7425768744377863,-0.16608784596125284,-0.4674144737098528,-1.2607796069903252,0.7547307420860637,2.7799384934561595,1.9945969386976592,2.695675586399279,1.5755603994641987,-0.9777029976248741
1967-06-01,2.2853919688393085,-5.578235033396128,2.9513886996677945,-2.655623203668839,0.6211665661438651,-1.7685622741014528,0.3799513321031224,0.18344474386195747,0.9952883331143126,1.4515343465303119,1.7525282927921841,-0.7653424050658941
1967-07-01,1.2084090972647947,2.7690381617159456,5.2178558849153065,0.17724358118497407,3.0519819777944814,-3.5636486151279545,-0.649217651648955,-1.3136113176540454,1.4319812764926834,5.948290699406674,1.6675686836242676,-2.487471140921116
1967-08-01,1.293378717759076,1.7884302783656765,3.6391161736987887,-0.686390201250712,3.824213017588076,-1.6273197455283923,-0.34657960588281805,-0.8198671194971824,1.6528200130073392,5.902439042141563,1.4734332902090892,-2.794981002807617
1967-09-01,1.316823810338974,-1.9076292579238479,-1.213220897175017,-0.34477527324969953,1.5586012083551157,-1.629565770809467,-0.09571223265745422,1.9830838758118299,2.547150728653888,4.13212964409276,2.099688904626029,-1.1822622269392014
1967-10-01,1.5107444104026344,-2.9230011476052775,0.8858620410873776,2.5210858919681645,-4.509740290434464,1.9214293895623622,-0.18806951967152682,3.703676924413564,-0.28607568570545744,2.4716708220933614,1.0652930395943778,-1.9459044560790062
1967-11-01,2.0164494128788215,-6.589854085767591,-1.0272127531823658,-0.6196272296783252,-2.9326231583305025,0.9317477544148762,0.5649747496301477,4.43277018410819,3.0422638873664702,1.7254681963669627,-0.004668280681861299,-1.0792284272611141
1967-12-01,1.940194035277647,-3.818241647771887,0.1275771696652685,-2.166207020099346,-3.8345347280087676,0.9782739938833774,1.267271421172402,3.722936523203947,2.7455945404208437,-2.026173315550152,-0.9645825624465943,-0.6843076087534428
1968-01-01,1.483763228444492,-4.907364136463887,-0.632106832095555,-0.004951776459048956,-5.388905691063922,0.28227286843153143,1.6251331025903875,2.1878587956331215,1.3296690522408,0.10119704039473283,-0.35905569791793823,0.2294708974659443
1968-02-01,1.8613928381134481,-2.505012299563434,-5.991944244929723,-1.4135826856662066,-0.32610708604688227,4.990470103728465,1.253642277284102,5.694036581078354,0.6662895484846466,-6.643472219768324,1.5228334494999478,0.45119309797883034
1968-03-01,2.2970703594824844,-8.083216564075366,-4.616619575591314,-4.8339904882969,-0.2631561101778694,-0.4257594163601215,1.2018920345739885,4.612971811878438,0.9715279754327268,-1.9981801509857178,2.0584634372166226,0.07947980775497854
1968-04-01,2.6609556639895717,-2.4137645154385954,-2.2829837742305936,-0.5091991944190783,-2.8038045634394106,-3.347472655467498,1.2883217497305437,2.6765560617252273,1.0518937694783113,0.024077757016608588,1.6318614142281669,-0.4248294048011303
1968-05-01,2.3013929233831516,-1.9432075925775476,-0.2271858886593864,1.5336414178212483,-2.5766561860623565,2.078556403135642,0.6023522127758373,2.8085528587808417,2.4136314586717256,1.4228218480160362,0.733563814844404,-0.43089529499411583
1968-06-01,1.5132212901816648,-4.702817749332738,2.083014448483785,1.7895973645723782,0.22005140781402588,-2.278266350428263,0.12802236120809207,1.4661993299211775,1.5243533922701467,5.377892444008275,1.9217496258871898,-0.6500484421849251
1968-07-01,0.8727752987076254,1.933326109035595,5.228064173743839,0.6680471010697193,2.904386883196623,-0.7641846552873269,-0.3897105428305539,-1.7755265138587173,1.6259812578863027,6.54470355887162,1.0939002888543266,-1.6992393881082535
1968-08-01,0.8598360726061989,-1.969237907512768,6.256897676558721,0.8375008900960286,3.513425070306529,-0.2924943963686625,-0.6820555437694896,-1.9765114297672195,2.447183521426454,6.531968242243717,1.3496056624821255,-1.9092312082648277
1968-09-01,1.2180888477493734,1.5266447453885466,-1.3181114480608986,5.48860415434226,-1.0002394733221633,1.512430570064447,-0.3866994922811335,2.188718318939209,3.829833439418248,0.758446360889234,0.9478366374969484,-1.5269115567207336
1968-10-01,1.8567037933013018,1.484476714520841,-0.34143030643463135,3.717623612819574,-1.8412772728049236,3.4893460762806425,0.287211381576278,3.149730818612235,2.736910508603466,2.943496955068488,-0.423369152205331,-0.6210008636116982
1968-11-01,1.6254831762874826,-0.7583784895974237,-0.582675351983025,3.2628936645312185,-0.7509252947309742,2.996503389798678,0.532399592074481,4.353262940231635,2.8282566946379992,5.020840858158312,-0.4196789860725403,-1.3802284374833107
1968-12-01,2.260452158310834,-1.6942774927293933,-1.0664990970066617,2.109501147881532,-3.6920718524767002,2.0996411641438804,1.2765003876252607,4.514959393715372,2.501042278445497,0.5135541683749149,-0.2456170746258327,-1.0348261334002018
1969-01-01,1.7965774325763477,-1.0592268125430957,-0.4935999711354574,0.40673388120455617,-0.9843363710071729,1.6110299489437006,1.3587626543912021,2.3547719935981597,1.8168316811931378,-0.9881977187959772,0.26175077472414293,-0.015537429135292768
1969-02-01,2.4834492627312152,-4.9567241926450984,-6.879402909960066,-8.504301462417994,2.1503471809884775,1.5243154305678146,1.6924950209530918,5.342782760153011,0.5025112203189305,-7.987387556778757,1.6369172504970007,0.5967781879007816
1969-03-01,1.3444273787386276,-1.9756375132380306,-8.53659368696667,-4.839635506654397,3.6498336688331934,6.509170776758438,1.321944458918138,6.585348382288096,1.710251521091072,-8.197583650287829,1.894814968109131,-0.025435115094296634
1969-04-01,3.634036814465242,-6.88122929753484,-1.8088457130250477,0.31162639841055256,-5.49765566120977,-2.5728791187971067,1.3852313160896301,3.3593189959623375,-2.2000638806090063,1.0265355831698368,2.5466498306819374,0.040066338260658085
1969-05-01,2.819801078123205,-0.8720308542251587,0.3800570255234128,1.3473189794100247,-2.5450001592221465,1.2946141071808643,0.8106040006334131,3.566710802973533,-2.5284531165142448,1.9407292729929873,0.7897048337118967,-0.21288648713380098
1969-06-01,1.4626118190148296,-3.3253015698613346,2.539900938669841,-1.9330111833719106,1.7294128303942473,-1.8224606147179236,0.1940700818191875,3.3203995957666517,0.12123443338335776,3.071573533509907,1.2648154156548637,-0.9976999834179878
1969-07-01,1.135123345781775,-0.7620664061726751,6.2819304920378185,0.15340732076229194,1.687129813691844,-3.1217593413132887,-0.4919352179223841,-1.6199097341420698,2.6701890692418937,8.333009795138711,1.6555752073015486,-1.6070285812020302
1969-08-01,1.4238652937552507,0.7494884568291742,3.154805444535755,0.08330800785468175,1.369694911915323,-1.3251235851874719,-0.13240611349994486,-0.10012534960192077,1.8346667289733887,4.702386103178325,1.8157202856881278,-0.7220674771815538
1969-09-01,1.4658275772543514,-5.415478912559715,2.238395100548154,-1.2942960629096398,1.212353421294171,-1.1394477043396387,-0.4386214708740061,1.0645547691656618,1.9589396155610377,4.165324725602803,2.3717079843793596,-1.8846843391656876
1969-10-01,1.7051047262023475,-5.829515972652951,2.0853564852759954,0.37170048707570785,-1.8330470375392747,1.5101571877797444,0.24255173788829285,3.215283520367681,3.636618049777284,4.208984814192119,1.163913266999381,-0.3169651608914137
1969-11-01,1.8645858939956215,-2.5962998738160006,-3.9566261427743097,-4.200045267740886,0.8036689265914585,0.19005607718076462,0.5663294006477703,5.210040053542779,-0.20432790019074265,-2.757819702750758,1.6883156980787006,-0.8470785804092884
1969-12-01,2.5302516186938564,-5.574047243272936,-2.4954648244948614,-1.107905843319037,-4.6116362447324,0.20653422062213603,1.3516816225918857,3.945185213672872,0.9977797464448579,-1.5554995913254588,0.3835928865841457,-0.3167093964293599
1970-01-01,1.2345382834182066,0.8589088916778564,-4.09012862614223,-0.718010236055423,2.325169159018475,7.442449912046775,1.2443363666534424,4.809953241932149,2.229806355067662,-4.378804721330342,1.6061261722019742,-0.5589447449892759
1970-02-01,2.309607232318205,-4.481141631667678,-1.5378916547411965,-0.07534922124483646,-4.358994960784912,0.3059466106769366,1.574455743486231,3.6000660487583707,0.6436040206831329,0.3468895036923258,0.32418585249355863,0.27370117604732513
1970-03-01,2.896996280726264,-7.398788993423049,-4.683708860760643,-6.632101841461964,-0.2202651260987572,1.2369424868852663,1.3772590593858198,5.863338100666903,0.7859851632799422,-3.466290235519409,1.5362346172332764,-0.17485388088971376
1970-04-01,2.327827408033259,-0.639191028234121,-3.161200171425229,0.6775983633139194,-1.3255863086037014,2.6695948380690355,1.1983465064655652,4.705712260032187,3.625550562021684,-2.5465358244745353,0.25904351047107155,-0.35874517634510994
1970-05-01,2.7834519743919373,-3.8759473207834607,0.26272168116910116,-2.6940192931737657,-2.100124048150104,-3.3358182662572613,0.9742795066400007,2.739040705622459,-3.539330862006363,1.2804498797968815,2.192868505205427,-0.36343412939459085
1970-06-01,1.9504585248582502,-5.76411840077993,0.43894620168776743,-2.24266801124964,1.0285292630610259,-2.9071875107594023,-0.14042526652867143,1.1387232615023244,0.35256043988831187,3.5337256757836593,2.2212701184409007,-1.6087187454104424
1970-07-01,1.1465755455634172,2.712071264112318,4.067114705131168,-1.780714438511775,3.419525208680526,-2.192833790412316,-0.07385735992680896,-0.29685856128225524,0.9530710322516305,2.3711160609596655,1.5540134906768799,-0.973089225590229
1970-08-01,1.1867975925698,1.923206851289079,4.279906692959013,-0.9585936864217122,3.701773415441098,-0.5099755067091721,0.21938315846703269,-1.0359064656860975,2.906107172674062,4.618131800701744,1.3012765135083881,-1.1588149704039097
1970-09-01,1.3248282320359173,-2.4054912296501367,5.844941025688535,1.2720315884321163,0.876434924809829,-1.3035169014563928,-0.10182918472723528,-0.7934893880571638,2.30953717718319,5.725220002626118,1.4109968287604198,-1.2184331193566322
1970-10-01,2.152247726917267,-4.484583558263005,-1.587261614345369,-1.237210478538122,-1.338166516760121,1.4777892675155249,0.34739344634793023,3.8364614759172713,0.4372092229979379,-1.8447720690777427,0.9683956418718611,-1.128204446285963
1970-11-01,2.2067085785024303,-1.8668153801479854,-2.019351011230832,0.49692866129752916,-3.346629764722741,-1.0310986103155673,1.096981018781662,5.048468161602409,-0.3054320812225342,0.9362827006139253,0.8444975103650775,-0.6296925246715546
1970-12-01,2.617096550324384,-5.9345548217361035,0.5979972935858228,-0.9481509526570637,-3.9493773294531778,2.0364095003176956,1.533442735671997,3.3195729158362566,4.00144810579261,-0.12872084779174703,-0.06367130471127375,-0.33199815079569817
1971-01-01,1.9284778658081503,2.285552185934943,-0.22460809420971645,3.407136904887664,0.02306009156872397,6.328517351395044,1.3514067639004101,4.186902727399554,4.411256556608239,0.7196175424676192,-0.5656958052090236,-0.043714712955988944
1971-02-01,2.901518257225261,-7.169484447788548,-3.191295408067249,-0.9401486470149113,-4.215819939323094,-0.4686255485583574,1.4198522676121106,4.674396222951461,2.0390083595198027,1.0114541179255436,1.6173975808279857,0.8746848441660404
1971-03-01,2.8996341368731327,-6.434839480632061,-2.998581954411098,0.2994393691038474,-4.351477001024329,1.507524190804897,1.7293759367682717,4.714336687204789,2.481151356989024,0.5363487883618003,0.8298527342932566,0.16023876378312707
1971-04-01,3.3151572241502647,-6.445260305662413,-3.2672206560770674,-2.7821005919040775,-2.7137289876523223,-1.3052871594062219,1.5240659767931157,3.0379378065770988,-0.6483810288565499,-2.8719685579601086,2.397615058081491,0.42787380516529083
1971-05-01,3.003068092991324,-6.240233215125832,-2.146973212560018,-0.6268395063204643,-2.9055673143138057,-0.6780149844976572,1.1077629571611232,2.842011500378044,1.0438493319920132,0.6704386127622504,0.8402545963014876,-0.398997962474823
1971-06-01,1.5979728716261246,-3.19242541854446,2.6880956831432523,-1.381306923352755,2.5016668050185493,-1.7358805888738387,0.14946936545046893,-1.029747602890949,1.7761487133648932,3.3027372862163342,1.843350614820208,-0.6959632970392704
1971-07-01,1.3996839085045982,0.37307642601631785,6.0991332644508,-0.6115993628135095,2.95057141262552,-3.160005960709009,-0.245728614655408,-3.129787104470389,2.7705963777036082,6.3871515424628,1.1614093610218594,-1.2368072755634785
1971-08-01,1.48948378422681,1.3063178674594775,3.332653215953282,-1.6590800040807478,3.3591503682343853,-1.6262164482703576,-0.16414773735133084,-1.33059523543533,2.4590667413205516,3.515795971217908,1.7675180094582694,-1.5840789303183556
1971-09-01,1.2436634039177614,-3.0154369972847603,2.865209465935117,-1.8292818313989883,1.078271412331125,1.1947063299325795,-0.008738870647820559,0.7313616421757912,2.4586273699390646,4.119742857782464,1.6752266883850098,-1.0215346701443195
1971-10-01,1.9425865481881532,-3.628173712137583,1.1073129517691476,0.8780527573365431,-3.4419839796812637,-1.7642160256703694,-0.12507286261428485,2.1028314317975725,2.4252288195551657,4.566649073048642,1.1741003819874356,-1.7409160733222961
1971-11-01,2.2950954297009636,-7.845783878017117,-0.18788535325300126,-1.8208997371869209,-4.056126138438349,-0.4558280110359192,1.0298702527176251,4.935567719595773,1.4953351750665782,-0.7800826116612083,0.34333744219371254,-1.3197005726397038
1971-12-01,2.1908241159775677,-5.769257287721376,4.809238229479108,1.0349440268981152,-5.267380113187043,-0.09242771909787105,1.482805067842657,1.2983177389417375,5.319064004080636,4.370026839406867,-0.6775856443813869,-0.00858368439367041
1972-01-01,2.588220203624052,-1.447947121955253,3.0323139258793423,2.8776997174972143,-4.959705083266548,-0.6365901002517113,1.4384514906189658,1.844396396559112,4.0238959448678155,6.9451595607556795,-2.0190094198499406,-0.3840869525447488
1972-02-01,2.8121018234421222,-2.811281101123707,-1.8043596120107743,2.915346928131886,-3.0315992624863335,1.369037689306797,1.989479498429732,2.8977778493141644,2.042894947285555,4.033381374258744,0.1743479073047638,1.3539955019950867
1972-03-01,3.559687733650207,-5.212027962143357,-2.237726960863386,-2.604994101402087,-4.748800526494565,-3.4750672487112193,1.9464257088574497,2.2631253514971053,-1.0018005663034868,-1.4600838485517,1.5944569451468333,1.1996477842330933
1972-04-01,3.2320536234799553,-6.535108025009568,-0.5067229980514163,0.4983268869228852,-5.933704065239947,-1.7075864168313832,1.3899119062857195,2.535129809866146,2.4267150431263205,2.1336980556186878,1.3638406140463695,0.5649731028825045
1972-05-01,2.8762569322305565,-5.9238897787558065,-3.3453183514731273,-0.39090594420066244,-2.084253274876138,-3.5822431246439614,0.8739115839654749,2.675300714920978,-0.4627680291934889,3.5495259259876453,1.323087045124599,-0.2667911583557725
1972-06-01,1.657611789072261,-4.44379626093684,0.6309919414066133,-5.448475250831017,1.7552730829819387,0.5432322239264463,-0.008889965035698631,2.410843177717559,0.7813746223644334,-1.602043446741606,0.9471367938177927,-1.342002023011446
1972-07-01,1.2970320880413055,-0.39504863120414113,5.618036360967727,-1.747384285315489,3.6161083242167598,-2.878454403999524,-0.5016441710970618,-2.2482122693743025,1.0574220394601628,3.873390900461297,1.017733131136213,-2.1733518689870834
1972-08-01,1.1103460455642027,-1.7874058839437124,4.461963119960966,-0.665736809754983,2.988167171892912,-2.1453432547740445,-0.5402239208871668,-2.0358283908999697,2.2021244983283843,4.848063619513261,1.2246505703244892,-1.9021682441234589
1972-09-01,1.7429818125332102,-3.3698201179504395,5.764983949207124,-0.5971452364554772,0.8319482855174852,-2.097129974609766,-0.06091057492250746,-2.347042365949981,2.9584582971066844,5.002449060741224,1.279976112501962,-1.7543060705065727
1972-10-01,1.638903687981998,-4.718415801589553,3.311985447293236,-2.328454378323677,0.3674311806326327,0.8350219482030624,0.44686459004879,1.6262247854349565,2.263353795421367,1.5885536607943083,1.215967961720058,-1.1412165127694607
1972-11-01,2.630807108738843,-2.9496470013180294,-3.3948236987704323,1.8441175803160055,-4.934395396191141,1.9884896584046192,1.5256368301131509,5.04276703815071,4.236403776674854,1.2881064885541011,-0.9147234473909651,0.4323332104831934
1972-12-01,2.5033562498934128,-0.7763689434206164,1.0925532096908206,4.850833232586201,-4.702609518299932,0.8749413184630564,1.775043254548853,3.723897496048285,4.00904198082126,6.699957345661364,-1.7493409769875663,0.5024753510951996
1973-01-01,1.0471954503480125,-3.073104652198585,-3.4382348968869163,-0.12343819133746319,-2.1157968303431636,4.609641662010779,1.99481262402101,4.9434530491731605,3.6877841365580655,0.3254889461554979,-0.12826867401599884,1.2084548361599445
1973-02-01,2.7350784224622386,-6.454909814370645,-6.090315183003744,0.6954924418376042,-6.28789818805197,0.04557024400967818,2.119722691449252,5.968536649431501,-0.37973593084179624,-1.1460848544773303,0.14369302562304906,1.419619470834732
1973-03-01,3.17976457231185,-6.067402298386033,-4.308018230256581,-1.175786134524223,-2.5634198085121485,-3.079586456983517,1.7698266289450906,4.671489949129065,-1.094855581011091,-0.17794460842483922,2.0925533771514893,0.7750037591904402
1973-04-01,2.9003556160365833,-4.960921326199093,-5.867045833950951,-4.928892698043432,-0.6065084882404493,2.5358825157850218,1.3435189019549976,5.846747086972607,1.6098580798324273,-3.55229189521388,1.6193616390228271,0.32632574439048767
1973-05-01,2.5907839922343983,-1.3094628179395522,-1.1736191454387848,-0.8757211458988678,-1.6873779504195503,-0.5237701993722181,0.8756523105231199,3.6191957337515697,0.28055091293490664,-0.20342275108161725,1.507823978151594,-0.3266198327764869
1973-06-01,2.437341651495765,-4.52324119774071,1.6312075512749808,-0.23600659691370449,-2.2883651049240776,-4.327651170583872,0.5243260413408279,0.26459523609706337,0.36016769555150246,4.60856839230186,1.8819035802568709,-0.6061787717044353
1973-07-01,1.1777231798452488,2.315093214447434,4.858628908793132,-3.748649511581812,4.003017622491588,-1.055539418489505,-0.05939070728014816,-1.3297595539871527,1.5638076529210927,0.9935306875329268,1.4046180248260498,-1.9066687673330307
1973-08-01,1.2659404207678402,-0.9560664763321748,2.93551314444769,1.6168919893411489,1.1227885018224302,-1.995854805677365,0.18182794817469336,0.44373091386289015,1.0510990814286836,7.047299962294729,1.203430209841047,-1.923638954758644
1973-09-01,1.5243646853110369,-0.7528437955959423,2.988373949414208,2.3721244090642686,-0.615683262762816,-2.7048820104354467,0.10753641413016753,1.0594276749357885,2.985578897048016,5.898661989914744,1.8814001764569965,-1.1061228811740875
1973-10-01,2.0947657963808846,-2.419458531044625,-0.9888547517004468,2.0490588285984135,-2.146547644034676,2.5879908830691605,0.8420567620884288,3.449863560345708,2.7823462778208206,1.5997183950323808,0.35245373845100403,-0.5924538243561983
1973-11-01,2.646244185812333,-6.302609959164181,2.8541715372176397,-2.455269679045066,-3.153186518213023,-0.3727909082021469,1.3664833524010398,3.396914443191217,2.482454874077622,1.866097042435094,-0.35404467156955177,-0.31689859461039305
1973-12-01,3.3007744480581844,-5.55137621389853,-0.9640443183126904,-0.873029690522414,-5.464853929436725,-2.7193796940338917,1.7267789353023877,1.8180356950176007,0.5147754537815951,1.4760194640410573,0.11207262320177896,1.3532796874642372
1974-01-01,2.8959111255757946,1.31230620113579,4.978938897450766,5.8650677020733175,-5.355311476665994,-0.6548492572246454,1.94130079312758,1.4796435832977295,3.420250026547179,8.78070592880249,-1.3472149201801846,0.8718530647456646
1974-02-01,2.703952000421636,-1.652375266358659,-3.150358654203869,3.1555927716768704,-3.8132887819538945,2.3734482435079722,2.0026018673723396,4.063009729190749,2.4822765467118244,3.5118742993003442,-0.5028453895023891,1.5786699950695038
1974-03-01,3.6031481097726257,-4.045257375047013,0.7521207133928935,1.99089615772932,-6.350988927094832,-0.7457506962311573,1.8623758446086536,2.9667328815070952,2.052485942840576,3.2389872952511434,1.0538617202213834,0.9167821146547794
1974-04-01,2.8544188422315258,-6.372266846734124,-1.2341574543998355,-0.7935569836543156,-3.106466324433036,-1.8730698487697504,1.4428782192143528,2.9882153686212036,0.929904409817287,2.2685828961824117,1.6396842684064594,0.11393122840672731
1974-05-01,2.583958120907054,-1.9028090141914986,3.5114972364334833,2.4459944321559024,-4.023912678594175,-2.050088460628803,0.9518598968332465,1.364869974097427,0.6423908836987554,5.674138194636295,0.6361911126545498,0.007285355241037905
1974-06-01,1.9490435281220604,-4.169684165232891,1.3778001070022583,1.0440249473620684,-0.23744998742704804,-5.002992886763352,0.33047669990496203,0.8388539966271849,1.2769792761121477,5.57875068564164,2.0768068517957414,-0.2067334484308958
1974-07-01,0.9051826508606181,1.658217649202089,2.705738657996768,-0.46213219563166297,2.914243677388067,0.5755924643614353,-0.3428866917436773,-0.8800632491403697,1.3663047430466633,3.6265878300917778,1.1611142328807287,-1.3072471134364605
1974-08-01,1.1256910422269035,0.7559703008548634,3.980459769566854,0.5322558375505301,3.426214663878731,-0.9087519767956855,-0.43632872402668,-1.576066747003672,2.1912443394563637,5.030648331893118,1.271172676767622,-1.9705969840288162
1974-09-01,1.3831851236960466,-3.7489146799654574,4.422779594148908,3.265861670176188,-1.0012697266495745,-2.577689672127748,-0.10905520651828159,1.4598828189227047,3.2793672717347437,6.406622183950324,1.8862710680280415,-1.289807166904211
1974-10-01,1.4532102381481842,-3.607660048716777,0.04934582061001233,-2.6792186957139235,-0.6586324909458989,0.9605950269943628,0.3788840025663376,3.3425479519123935,0.6878556645646388,1.5773664963872809,0.715128949710301,-1.5894969925284386
