,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1967-10-01,12.271535450190173,4.107701823778549,17.79624173928536,18.746536948415315,6.389272922382785,-6.902589805425924,14.394750672460729,14.62646108958473,21.487720705491675,23.618264841307628,12.036877547852223,9.406436044193612
1967-11-01,19.674420049318982,8.62785560180797,22.20335579635151,25.804600752521186,16.0301571232737,16.471507827088082,32.36988773486698,15.284340695310707,27.564235751178092,9.775706401129542,21.964164847167872,21.175584976044426
1967-12-01,23.303887157436606,8.72452987748609,25.384051222831726,26.04368941362983,23.881689937022088,39.40814486186738,34.05289691033822,21.44637196059325,34.300309815497286,28.400073497567735,20.486727361962387,36.5216113993069
1968-01-01,29.82723908602051,10.542904559907932,32.77902992514332,25.67090995410996,28.81507649453714,62.612917148843195,29.724820272577933,33.60765445482504,37.59644762143924,31.298516200427308,21.054586660533072,41.773423834876326
1968-02-01,26.12221018803004,21.90413629752335,39.67733559199703,42.67445930835434,28.27686415584296,28.61083087280418,36.47532395961482,15.635210879681237,30.376800027345556,1.823080492414129,32.208747444182585,30.74036723306537
1968-03-01,29.29845384475168,10.995616620045908,32.41795474084031,33.771357385682116,9.910493769929417,20.780783928127917,29.023431413131494,14.5777012508957,27.631841151017017,8.849928077161762,40.40112686117061,22.00187752277819
1968-04-01,30.599647119026816,14.21018758054325,30.459790871468453,23.229789479352775,12.322430595652314,16.102183274621463,28.184879285506437,15.05481848857798,32.869262762557476,8.991285813454594,29.16013639146286,26.15139394051168
1968-05-01,20.325114388408462,13.785139195254363,19.144146486021246,20.74302441789342,5.453759402415517,-2.403263012868988,26.201588299946355,10.273836344489299,26.859740048967655,6.767354591335034,21.730868066735503,21.216931727612053
1968-06-01,16.01187149776894,4.166866864564029,8.390204741106906,7.4843815366867545,-4.416611241500831,-11.784289168201987,10.11269547142944,4.754709402279839,15.328600400619937,0.2826283063788386,15.53041120785181,10.695503249704712
1968-07-01,10.56253696680921,8.191426718686344,8.464934299700852,-2.361653426056738,-13.86938771498023,8.261328925105794,8.285551270308101,10.748776419776277,9.00887302095207,11.959894745655603,9.934769469981159,2.5281908187536777
1968-08-01,9.595012442917247,3.9275468532905333,3.3896765467045795,-2.074485432071115,-9.47416186910062,-1.4394859809426057,8.36597305521196,10.151856945601757,8.255626373955879,13.963206582752587,12.024016030912865,3.000179981414383
1968-09-01,9.446294103873848,7.333149710173338,3.0921847699105998,13.227564903350473,-5.84495015597926,-7.704029615132526,18.35116131352325,6.429004906513963,17.332622349050503,13.761460510351808,4.417396780457772,5.106048425217682
1968-10-01,10.258787002552799,12.418475423892058,12.83111151053876,18.18605259705256,8.03048601482248,-9.970369051553403,20.58236541698021,9.713252530182931,23.35559756016939,10.003598717535295,9.118077372209468,17.02413213113887
1968-11-01,15.031729140081074,13.473018491789173,24.481642689799806,23.518979044859314,20.50103575188588,1.9001816605313606,30.477894340775613,13.973879235551633,23.120289480725788,8.81298698679267,16.526367834602844,25.06956370285666
1968-12-01,21.635696280590874,12.835176802829377,29.19355727660998,26.723208312375835,17.071742759520497,28.160883278082366,33.47132508457815,19.53169804293123,32.83456450623644,17.069762328946073,18.737326106271365,31.92624879804601
1969-01-01,26.75735301860717,19.593421907875175,32.7854844874143,26.547654207778486,27.03834671545951,53.33569065657829,31.502569643445863,20.80747026259842,31.11460173141107,20.845370247822633,30.33378928774737,33.10360735243443
1969-02-01,30.633478325504097,24.558238590935073,36.50370570849616,40.392551566782544,22.28537344310315,34.8381796039684,37.833864635268306,23.117468225903835,29.19547983049203,19.42164580853102,43.925031064302175,33.58080024710414
1969-03-01,21.205853711870844,28.039263312018136,35.78395349941515,46.30570767952788,24.955561719186573,19.765840579940612,40.97610949229589,19.417453950257183,21.18526140810991,13.079647932897904,38.70952718137804,31.602715164866346
1969-04-01,34.31746851293127,9.955107182171997,41.904490094178115,29.134711114605828,11.376854506917143,4.6361005111904605,20.26146751890538,13.006381610261624,37.28301946712946,2.473812057443384,33.118166580441745,24.8869571958757
1969-05-01,17.78580869462482,14.00749150769634,32.61756934635195,24.047620724748125,11.667070389421054,-2.574566265101693,15.654185173131095,14.176515413783587,28.494768433823854,8.204584307896404,20.90821300388381,27.12079840369197
1969-06-01,11.363408640024296,4.845949802670315,9.90428840381546,13.274725473817066,3.6959228876595964,-12.93550614139455,13.232135512347773,5.622061554643988,14.013012460184228,6.822036597307657,18.81196980087021,16.288370043638228
1969-07-01,11.985814413850761,3.4511845865886004,3.189339144689174,-4.765506227519263,-10.518909403152264,1.249487100225686,9.274776196130583,5.126083671038912,10.050331617309618,12.509881638096982,5.892349387792846,2.3743628605124405
1969-08-01,8.677018453233151,4.593041193397024,6.436296243301585,2.3168694308410887,-16.155323129095112,-12.313935429273112,9.203377661342541,-1.2561913721303057,11.708353166779936,0.7887144691209408,6.6895377978178665,-3.8184620937956173
1969-09-01,13.519106152936983,5.937804321142293,9.110998138949407,9.852158485136538,-6.016531157965607,-8.13544402929596,18.03611696878297,5.734949184151956,14.928900168674401,14.570485988425363,19.44687046746583,3.2622764694818063
1969-10-01,12.415786425177236,6.640613625630138,7.951736439203313,18.492081609628976,1.0297898478932315,-18.58622458371918,27.090702264913176,5.745634662685364,19.38342814209624,3.4531350995373296,17.323873466469493,10.292612533249777
1969-11-01,20.448011224952293,17.812796272389217,32.45015156266619,29.985035113114733,14.099641617635251,-6.304892806387857,26.03877099605779,12.906410510895611,20.64232010390666,5.508480729794197,28.396901879763366,17.692956921135224
1969-12-01,26.55367950614993,8.438640453763139,34.22212650750264,27.232384749920588,24.57196313790727,23.745531029519434,30.114350187372466,19.91043482825732,33.295242467954964,13.610645562267624,26.58849950811475,33.2054114278153
1970-01-01,22.172053947224107,26.951707091177852,40.482624021383636,39.56950575706127,28.2670044133936,23.03968674313508,40.07499498882248,20.521521815745228,24.133987270158922,9.050797934320348,31.995634052547764,36.46761701301962
1970-02-01,29.5535611607902,13.228404221794147,38.35551553592506,34.71718820025275,25.565248212342517,34.26995003732363,34.632342419678665,26.49663171643607,38.09514493228073,20.828997366791015,27.86086945721118,39.4665457275612
1970-03-01,29.59185595066929,18.492213082359218,36.72745876587061,38.18353229431674,14.166240750124691,16.405823471817577,35.33647287240507,17.45159100785636,32.58841708276553,13.76359987137178,41.286497716708936,28.879734136944823
1970-04-01,21.127642654311938,20.364664768058937,25.521520770381517,28.730131998614752,15.103100643441486,0.9571409478744606,36.61317861375184,19.166384228517686,31.21105056749832,15.872686569443717,26.900379800491677,32.499820676307515
1970-05-01,22.961365756839115,10.711047655617383,31.872128496933104,18.7219667419019,5.2805459606815015,-6.997083487734494,9.86940799928583,10.31742457871085,24.539967527041007,2.448232428959224,24.77676148533311,21.540280365550693
1970-06-01,19.233932235194708,5.102835133565767,14.69500807827447,9.254018970260068,2.7398871024489098,-5.089945198354509,10.173892024305768,10.725399826305358,19.178920432710868,11.903830265022158,20.68863952301914,16.38716908619832
1970-07-01,11.471719735675604,8.898018471911595,11.67715507930187,0.3262865361720546,-13.361833019252547,-8.451209876527008,5.8414532607243945,2.316344950461903,10.822860738404314,-0.5845481042356351,11.426979521289626,3.231582737711581
1970-08-01,10.610895478472324,5.324584379174628,4.249627949733625,-3.098114931069483,-20.564631905357103,-14.013386706333394,11.71622928526605,0.14432163192022612,8.587586670431753,0.5087604128885899,12.75244772139392,-2.1756560117481087
1970-09-01,11.340445649885417,2.8818987597691526,7.415395547944877,1.1679379870825937,-9.391810283847995,-19.509198013452604,12.08255640370506,4.460852127740808,14.096126115537112,7.020640857484404,13.956521112605104,4.444440960467145
1970-10-01,13.194936929840251,8.957974529346302,19.95941711544237,23.464925596437435,6.568022190718337,-12.688092676083624,20.311840825455977,9.367156142751812,21.714526736886175,7.70506796602804,19.15457285915138,18.219287595482392
1970-11-01,20.66324763918359,8.886670833178442,31.044239327134182,27.233491170614485,14.870672088813917,-2.075747279417641,24.96960276861041,8.685440251325266,28.96036210856441,-3.0687998178892966,21.40532132191594,23.0188294791909
1970-12-01,26.698922607939856,12.706026799957586,25.217711441533122,23.53307158757549,17.764996573618273,38.22695113499059,38.220464898530146,23.987591515482897,38.38519284604943,22.889869465851543,26.483121227172866,32.242592150532445
1971-01-01,22.165777521753522,21.96281592640298,29.953561455646675,29.518097471898667,19.33332634753211,34.54891541055292,39.74714723738863,20.30003754466405,34.05434968668054,7.279630218903645,22.54616461584865,36.671171925395896
1971-02-01,33.59014852697093,9.815157345454773,37.60604703841929,29.43367264630883,13.574998266112754,11.196093247399538,28.719888007453722,19.19747239956604,39.43080990563266,3.849246307373145,28.16787248099041,27.85216328063088
1971-03-01,29.03306854780258,11.826411905353813,35.85441159519982,31.554803828995524,13.4403747400169,7.159212187733154,35.82373212615201,17.750708585998588,37.47056792094406,4.56840124816031,26.544310828754522,31.306766010367678
1971-04-01,32.1392449981233,14.165152727693238,41.03513574829038,27.070723205764114,13.102461669071431,3.6289179569007803,24.131135708552343,13.127476916065476,31.410431503509535,-2.082193445736856,33.89467767717379,24.162938184658028
1971-05-01,24.400802973183126,9.019486229631672,24.89910409936525,19.846997753301324,9.651364536666652,-5.7145669343912,21.748980729198195,11.26283924261907,29.930819059274828,6.363903371222176,23.640659647772694,25.911948661137924
1971-06-01,17.960756969953938,6.953421725645366,12.110135323638005,5.314965041339109,1.0545989872904136,-6.6746680719717535,11.045154310242944,11.329163101045399,15.10532473226014,7.494256526108656,18.32411832028028,15.509925733639314
1971-07-01,14.409105337398923,4.360956134205237,7.883655218526336,-4.939765287593489,-8.830485221374063,-0.6601102062206501,11.963802261112468,10.064682212938177,12.467492030576013,9.306529258432551,9.745043887250779,6.530536449462767
1971-08-01,11.423984207236971,5.888559891235046,4.180904161828456,-0.4928167512543379,-19.454275301264772,-11.712554235758592,10.830001908419279,0.3931226387880888,8.79575063638884,-1.7549091750353152,14.698159892256761,-6.059768873701559
1971-09-01,9.500960892140979,6.331254411558962,0.5698869780098074,7.4015518982699975,-9.157869361760099,-15.887174019780067,15.931231757124278,3.317304160197676,15.229209391865165,8.031112865438779,12.770217197055787,3.070586300988991
1971-10-01,15.29101242592184,7.077973542297935,7.13036848225956,11.133171899306232,8.22474179692371,-7.649618916973302,18.339652782135754,10.094124651400591,26.5778945032377,15.326440374329907,11.880118055609866,14.15750667280435
1971-11-01,21.214627780591982,5.456982921227736,21.941746167157937,25.037053442144543,12.004536942779707,9.087618954081261,26.619447454783003,11.424848235652469,29.234959073159267,14.674492383221208,23.484885393309742,21.64620445272929
1971-12-01,25.09452756719655,9.625903096217971,19.873103831989486,17.931786247469653,16.274595087219147,29.317614079893787,36.05985835759903,23.079795003634448,33.99636911442049,20.329567068698562,18.31898836554779,31.689795369146363
1972-01-01,30.28184938095212,11.968815640064863,27.475217825843774,20.18288673605249,20.319194928485537,42.05212933833947,31.625441727428623,25.84393580998626,43.18491553863665,29.923603204801484,15.803125113367512,37.99288397040394
1972-02-01,29.52715902294154,14.819794145835733,40.25355648110046,29.36651779258251,15.495328502903769,21.61402403084904,36.10571635101093,23.934850500487954,38.401178820765836,5.634833636357501,22.72063484876195,38.665921100661635
1972-03-01,36.08663110427371,9.71276258739723,48.38553825178913,26.113089253075756,15.67598172869822,15.630730787447945,22.109697391433304,20.910817501321535,40.601599835593504,4.75244473333384,27.66763300637227,33.39848929328464
1972-04-01,31.65577108687843,7.684813700306961,28.355564473244975,22.880337263424888,10.347754974260521,5.1216503773198525,28.25734951273181,16.755797903894216,37.81937885438614,5.0798723402628445,23.533053579906205,26.164171242428097
1972-05-01,25.566401044799466,6.704714417542075,26.904500111602516,21.40000011199166,5.805429641126382,0.08223684484762761,19.644849549288338,15.944293563740267,27.184329518135744,16.024162016968678,28.811460751772,22.120204512011327
1972-06-01,14.214068640343374,6.085391186338313,10.495128349318897,13.325298705030061,1.196949457336023,-2.4079941160513414,11.709655599240111,10.327835346438537,17.51340621854004,16.977680025717735,24.785325757488817,15.378273815881407
1972-07-01,15.182436868004052,6.222874190473915,13.256769799599322,-0.7342252449470659,3.2222406243584105,8.426804537971107,7.162519328167091,17.46732852849973,12.40125044659056,22.807829546012044,14.530376352697733,12.965203883189714
1972-08-01,12.731518037119526,4.105714539279567,8.431991972043427,-0.49220944119494175,-4.58984485844601,4.148207569343985,8.763370265660898,15.442657631168911,13.387528011940084,24.6416939014466,13.706954969555703,6.763755268727466
1972-09-01,15.596113966388222,8.345649759407028,8.461683743489969,1.4132729030246818,0.3025398194577557,4.1162491708424955,17.1523050102078,16.047271140710695,16.391623786310365,17.210339015325626,16.23835101135038,10.343715048132639
1972-10-01,14.815054392386655,12.015542641445172,11.653876913662998,14.708849385658961,5.241643030494293,4.9811223691339315,23.624792606527066,11.653165045366965,20.36051256420833,12.99089724352621,20.736582252669727,12.794023721765265
1972-11-01,16.214592696103953,7.470821223015139,19.306695513143552,26.637289660315826,11.158045472009109,-4.164587909243936,36.570267217858536,13.40429837380584,33.561228577124304,6.813325543610258,12.656616094578707,28.581351419064593
1972-12-01,22.027711496423027,12.653908854008273,24.43659996754777,27.6698469575864,19.939955016180114,14.594180872155839,33.057929677273236,20.139081565551898,36.48389815037585,14.798790153357716,15.072276883885726,39.33195581529425
1973-01-01,21.375252309184454,16.338407277812113,32.75855157280824,37.28030016697142,29.704546891032663,27.449402520490146,40.1060746347473,24.806727749329575,32.37348790231081,26.153961753181413,23.519020331200135,41.4300761529685
1973-02-01,31.219890423010316,8.001201314399943,39.279870972594296,40.74685323500717,22.87025018921542,27.39840675965584,34.71497852074854,23.597275028758062,39.889604406696506,14.806270167135365,24.23520530181061,38.979731388198815
1973-03-01,34.65456321764024,14.715036349717462,39.71020307348088,30.503237025797187,16.574286093479547,13.157015932491221,26.260020888694328,20.120070404834742,35.72879438235501,10.895962577123841,33.27105431484648,28.556851413686278
1973-04-01,22.38781461825613,20.024940113963495,30.87543722150466,33.315775147109385,8.956615994099863,-4.785355149584222,31.160616309028526,10.320645363239965,30.55760194002403,7.166216304926602,35.43561579536385,22.206414468809403
1973-05-01,19.759777633141145,14.508002970307935,24.894203856260024,21.174508084228425,10.22956337952307,-5.031485704390166,20.215074184247324,13.3767461282782,29.105428297757467,10.1920191020349,21.394210201454126,25.504587383198867
1973-06-01,19.13547503706906,4.889295239976858,15.600483354176694,6.925164423588737,0.8843325432713456,-7.434640689218694,9.806220614317791,11.237914890298416,24.395586216026913,9.2020392858079,16.169688248088896,18.006261816699503
1973-07-01,11.156251179788525,8.653795637766226,5.076958825502402,-1.4539409898673907,-10.611538807255924,-7.455317148327459,9.464977551321809,8.475575013992598,6.92929461906419,6.305711904399731,19.594442271518083,4.376662794163044
1973-08-01,13.030459747601412,1.7645133502272539,7.231238269542739,1.1193123250884454,-16.582794844785287,-7.097209796508117,8.78891895804512,3.2832812393670974,12.470631502265647,5.728242579823051,7.455654418287317,3.151567566160799
1973-09-01,13.958347626114618,2.2744794698523947,4.097215605192559,5.164331397138727,-7.558501238413823,-18.918927504441797,17.027330080400443,0.987417741744111,16.94546616778741,0.08942979580329834,9.072969329724387,6.1258258716141505
1973-10-01,13.743842779252823,11.404071141950661,13.61659244892576,23.442558580069186,5.464310488059737,-14.836336477627043,22.93642879896737,5.60715012690303,25.465697767963842,0.29019275470621314,14.89155886611971,18.129696808737435
1973-11-01,24.220930426629025,7.87676505966272,24.37363079031115,19.862962242260004,17.67839763132956,24.55945806110128,26.895724113140798,15.61686121888214,33.23709210716445,11.4228074698564,21.816375354686496,28.98359583737147
1973-12-01,29.916248432527635,7.165321524515886,30.354253873462074,21.857893220333363,9.652956332216048,37.962721792577824,20.77395328488822,20.1311054814613,37.74258067004132,2.1364562173890995,22.327140170610413,27.260181928998207
1974-01-01,33.76130512684342,10.157391144564453,26.85691158463633,17.030844133154282,10.893639232816406,42.43889750678446,28.38538489761462,18.56925504962744,45.21231336055944,0.7262756516539525,14.561760235280456,31.0739391395023
1974-02-01,29.001429381360097,11.517199089808111,33.25390390030331,29.20051788893722,16.61683288821109,27.227453070055883,35.11927725221006,21.98759338458143,41.78084118970432,1.531689438778946,19.68284415968098,33.736107097584544
1974-03-01,35.73650603026959,12.126677222607407,34.34096420387286,24.637795369748062,8.780176453579875,20.358681137855804,29.934209404006474,11.13006183207554,44.6070602486234,-9.088643707501864,23.514352950247822,23.682855907348745
1974-04-01,31.875743644776342,12.811327061397355,32.26125454296882,22.478227942730836,11.033401959848973,14.762674963892026,23.2397561673805,13.229876610425487,30.20000124913042,9.768889748680145,30.016014853931022,20.17057947245292
1974-05-01,21.486786417566055,7.700761843474978,19.69550877731482,12.55661607434639,8.468756895627234,-6.222520148806034,18.56282777465898,13.76041607844871,28.45287168520734,11.83766526236593,13.298820400190525,26.254572116789497
1974-06-01,19.595773459915083,4.776365221281777,12.652119099967562,7.25527710385744,3.1589013116011513,-6.516057256475388,12.827912050517941,8.611389832087017,21.895419095255487,5.726640875044849,13.96003492301812,16.716490396172453
1974-07-01,10.480968089224769,8.158223389386853,8.75277369049676,1.81323670106535,-13.101975506197228,-3.3643376512577494,7.356660277569896,10.767661583617134,8.014408525096046,11.90433051105571,11.88711323293865,2.0353503603679406
1974-08-01,13.948811246140691,6.441284901574777,10.503380454283677,0.8409751262818544,-10.849667174242521,6.96394885551474,10.481783230681602,9.024889188847668,9.440729077544153,15.759946349777048,13.63301876346194,0.5617442623869058
1974-09-01,13.243782197925489,-0.5984628793990471,6.495631085262574,4.7035660457454975,-6.6324200025705595,-17.70729667861699,22.078182030141072,2.5629727958893245,16.37827558552682,5.0562342354236405,9.078393391000983,4.869267416014913
1974-10-01,14.979519455199584,8.04032439165883,19.39396829268128,20.53881347012059,9.501006132546136,-4.859127258562985,18.268375778471004,12.257154683617447,20.516708128925462,10.882254805269135,20.054597649127846,15.973434873016132
1974-11-01,18.880392837399672,7.676596119161726,25.434353844419125,23.696582399342223,23.462456777036174,33.747973189737706,25.812474994264562,16.180541885217433,30.877720617369867,19.385712487289794,19.127684737122625,26.355070065646895
1974-12-01,23.983148487803977,7.527463398255712,25.738209351110022,29.642191782838697,26.238656265704517,34.423532849516796,35.75771355855812,23.658686946309885,42.01454003007435,12.759911639936766,14.234379259815856,39.76750596000884
1975-01-01,26.71668680276594,8.46837795478882,21.998770967693613,23.79944921039371,26.30726900148192,54.73702867798158,33.64488047991301,28.06967913472788,43.99020535568183,30.9532227186714,15.275471421409904,45.111276573185535
1975-02-01,24.481918741232803,17.99722407405339,30.733471428163334,27.855404655974947,19.38655574874446,32.01790263047146,37.861646535091026,25.679508287946962,42.50005980569042,8.971429328000182,19.135259912837153,43.06520980871725
1975-03-01,31.74577439970369,14.908804108181359,33.67043811995832,28.057081810698303,9.749171879065415,15.118322103484404,31.356483015501155,20.317949334558612,39.78730036887568,11.484168584274684,24.18024934774813,28.973971226852345
1975-04-01,25.834859389215076,13.215760280548778,20.9340679506112,27.50512160478944,14.252157809081176,6.961229931897109,38.31687316991099,13.91373660215976,30.90544489210151,9.685129176704967,27.90904405781364,29.042246000944314
1975-05-01,28.11549920041753,9.299331398276898,21.38037923887671,18.339933470160503,4.65172497976869,-5.2903772722155376,20.285479391789647,11.699835035609592,27.25374299427209,6.824480919853579,24.04259051436935,20.014098039428983
1975-06-01,14.314163889388162,8.165022327737084,8.807631889654935,8.220152690315679,3.3731841566182443,-3.1194130584710424,12.732438030072244,11.104517518508224,16.3433695655531,11.966926373890386,16.13869485694258,20.222001850985063
1975-07-01,9.507969157769685,6.521217082460959,5.2317437600079195,0.18601026890363279,-16.693207238133546,-8.741053367556804,6.332994028271241,4.8394831452059845,7.41633287597851,0.8520663548127995,11.481250893149154,-0.1490858856490143
1975-08-01,11.486103392707477,5.304606999049977,7.945518792323818,-1.5060043623630186,-12.565891203262868,-4.584408787657834,8.418410285069417,6.095141391372343,9.43009120615076,3.8943263295028934,13.839525274262096,-0.7382852175222905
1975-09-01,13.119662093710964,2.524607052754834,7.388996429775091,4.978900661242263,-12.954605043635633,-15.177811355528688,16.793564622415335,1.60206991225845,15.195036908341654,0.8743698202161247,12.809918459039592,2.4115582803319846
1975-10-01,14.438524483711786,10.966916493016738,11.823734923669969,13.091341407804203,11.743919304439562,-4.723566436307666,19.831112422786383,9.7004812262629,22.606065199343885,10.815260070782385,12.463698076191573,17.49432841127513
