,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1965-11-01,0.12975346762686968,-0.5388160369225911,1.432070467207167,-0.12130142612890762,0.08248504665162827,-0.4350841045379639,-0.8583813905715942,0.28779136223925483,1.517720241099596,0.24614207825418247,0.5888608785775992,0.30388056415401093
1965-12-01,-0.27275622511903447,-1.1050415890557423,1.625010371208191,-0.12779268351468173,-0.14264613022038966,-0.48637808664985327,-1.1702146042477002,0.6432270424233543,0.6580245681107044,0.26668115692623595,1.8194587184832645,0.33826387091858745
1966-01-01,0.23157672646145028,-0.8777253861938203,0.5020683424340354,0.7523980465802279,-0.40875853579721333,-0.46397321898004285,-0.7369153201580048,0.6785229676299626,-1.1654769070446491,-0.09581276799662639,3.763137413905217,-0.06797539759172153
1966-02-01,0.4028342353800933,-0.2846909686923027,-0.25281854387786656,0.769033594564958,-0.5384737326775068,-0.4227472129075424,-0.1218612559817054,0.46186227765348226,-1.8344316631555557,-0.2559817190897667,4.254935796444233,-0.056350511843211035
1966-03-01,0.6674394632379215,-0.8530748741967337,1.5313593877686396,-0.044483854012055825,-0.06286752076796542,-0.3963495985321377,-1.0563853789459576,0.3648983935515086,1.0858920402824879,-0.08194258404990375,1.534581299011524,0.30600583716614604
1966-04-01,0.186084412659208,-0.3887912790690149,1.150628427664439,0.42547835545106366,-0.2960243158870273,-0.3855806848277217,0.2119631591168317,0.3242172921697299,-1.3977529481053352,0.07302557765427282,1.788686101253216,-0.10893725573200069
1966-05-01,-0.5163243350883325,-0.04597289288150412,-0.29515669577651554,-0.3353218598799272,0.3223033966841521,-0.09067792364436648,-1.4317551797086543,-0.18592803842491573,1.4994164928793907,0.637374591019194,0.4264410012043439,0.4560013339944082
1966-06-01,0.1853366227199634,0.294411155794348,-0.1838252983159489,-0.3031425313516096,0.2990229998105838,-0.12847895855488986,-0.8015829053792086,-0.10499319889479214,2.0160645246505737,0.21698972431279848,-2.010941963929396,0.21168930481557977
1966-07-01,0.7564849530657133,0.993454988513674,-0.6690554320812225,-0.4813619635321877,0.19980996479222804,-0.06746767007786295,-0.912715494632721,-0.04228181205689907,0.4954263102263212,0.37626788272696027,0.5874289342990289,-0.06090947107909477
1966-08-01,0.050702582423885666,0.2640465540545327,-0.45648271010981667,-0.20824449983510102,0.28340547908971336,-0.14030931112558948,-0.3559562292965976,-0.2002974765168296,0.6850553210824728,0.28266588510093044,-0.021268219615404423,-0.12120720866608294
1966-09-01,0.40940040101607644,0.0016500979005026496,0.5628716200590134,-0.29953132976185187,0.09462368893034663,-0.08368630691067033,-1.2845583937384866,-0.2901073545217514,0.11925171129405499,0.5280001688811738,1.0829305419555078,0.20943935195060626
1966-10-01,-0.12928995614250502,0.2977444923349789,0.6960300935639275,-0.26616722345352173,0.13981815657497923,-0.23712238539820135,-1.369574936953458,-0.12137671518656944,0.1685705385170877,0.5670257544113418,0.4091656551911281,0.4247358808778737
1966-11-01,-0.041445224390675627,-0.3607472138745444,1.8861255711979337,0.15517186034809458,0.2989390749990204,-0.42242871678393823,-0.6120919503948905,0.3314908386932479,1.8816221505403519,-0.04966362237425174,-0.2244892601783459,0.10511014763623068
1966-12-01,-0.05309059051796794,-0.9732379445007868,2.261318928665585,-0.0021527413363483816,-0.055167226143825195,-0.7715677437574968,-1.8675385551019148,0.5162281708584892,0.8376356214284897,-0.2233564853668213,2.7281628205226016,0.5098110600693585
1967-01-01,0.23617791011929512,-0.7937321705477578,1.350330478615231,-0.16818446191874417,-0.08074242023774135,-0.7205624424892924,-1.6704421151768079,0.4082054313686159,-0.08749208645895123,0.08768567468150187,3.6484885674256544,0.45025246600582175
1967-02-01,0.17681308090686798,-1.4021815998213631,3.237032559182909,-0.1176139712333679,-0.11311492618219351,-0.5735309486803801,-1.879774034023285,0.6719109912713369,0.14172730734571815,-0.3806277604426368,3.148368917978727,0.5946143032753305
1967-03-01,-0.1238208884994189,-1.0094508528709412,1.1907381316026053,0.28424281965602527,-0.13505012532811106,-0.2423924725988637,-0.852744687687267,0.22724448806709716,-0.0025103950974880718,0.25188064171096025,0.061051948712422296,0.02986980627660882
1967-04-01,-0.6624378884832065,-0.747630266206605,1.9035779767566259,-0.027963383631272747,0.3010907290894308,-0.21338023569272913,-0.42837986891919916,-0.06806580349802971,2.0011859014630318,0.49257869437589485,-1.0592580987856939,0.1571492075103603
1967-05-01,-0.35663216064373654,-0.4027215231742177,-0.05702619026932452,-0.6143739006736061,0.31254593236946765,-0.17174055394919024,-1.0472618720748208,-0.07493960567646557,3.232049196958542,0.6207415613077455,0.29475534191498387,0.3462201520188214
1967-06-01,-0.34504709765315056,-0.006341004544602973,-0.0495082905722989,-0.5038191513581709,0.37127795778674844,-0.038352488823558975,-0.21987411786209454,-0.2414689709742864,2.310875616967678,0.35701452170388176,-2.6538821367117076,0.24853385474583875
1967-07-01,0.2749548914531867,0.8382337433951241,-0.6813429709937837,-0.5228478258306329,0.1717760607048317,-0.13537021110887115,-0.3692674704573371,-0.2932753827836779,0.08664776687510312,0.37443304465988936,1.1643456724973824,-0.15465154835622605
1967-08-01,-0.7820929711063703,0.49916138606412064,-0.890963441795773,-0.4338908466425809,0.4069173409615034,0.05925880826037863,0.07165882059118965,-0.34135143376059,0.9434273466467857,0.28082561694969566,1.8835857510566711,-0.121801203652604
1967-09-01,0.03684931434690952,0.41583193732159474,-0.22333448545800316,-0.280845354903828,0.1760072730205677,0.1708311472675237,-0.7530362091281197,-0.3352518089943462,1.2565257959067822,0.4531920966455492,0.2765289866007291,0.024422714869453483
1967-10-01,-0.054245368422319494,-0.23659023323229378,1.9331044620937772,-0.4483963684602217,-0.09894096005110092,-0.24997834926066193,-0.5269355394623496,0.0052088318625465035,0.6603567861020565,0.10876266633049916,0.8775330506838285,0.5766691002127242
1967-11-01,0.4995349484185378,-0.9895273617335727,1.9802737567159865,-0.39497651837088843,-0.05798168296431317,-0.5644392967224121,-2.139436114918102,0.4463525282012092,2.7781879529356956,0.2273361814224114,1.9153776077123787,0.5284260805339029
1967-12-01,-0.45840557043751085,-0.5572340318134852,1.5427314572864108,0.18981276588006452,-0.3937704695595635,-0.4374115233835967,-1.4181240038438276,0.42578259276019204,-0.3639884293079376,0.4138315885753955,1.8134992856245773,0.43450989951826124
1968-01-01,0.456805465122064,-1.1277346738747187,1.899995572037167,-0.194987722418525,-0.23262414299411538,-0.4528423755065255,-1.2013684619556775,0.45729262961281675,0.25778242852538824,0.1565220497422299,2.404348666851337,0.3185780897532424
1968-02-01,1.355057458082835,-1.2864665261336734,2.045333716604445,1.158365336331454,-0.40322689362514164,-0.5126227891963462,-1.149667664007707,0.5811510814560784,0.4170184023678303,-0.2177326103388253,2.3957802699162407,-0.2026488723820203
1968-03-01,0.04005119747792681,-0.36179197153874804,1.4773085713386536,-0.038541308180852364,-0.09307716915636886,-0.5718778268150662,-1.6407153823158958,0.14844911379946604,1.6727568581700325,0.2890683584294077,2.1751628472254825,0.24101134032419283
1968-04-01,-0.9715784961978595,0.1509470199900014,0.3399954280919499,0.011110253293405878,0.003844724370189655,-0.18623091604398645,-0.20207566293803128,-0.0434574308908648,-0.5524030886590481,0.6064810490204117,1.2637364176603463,0.2737489465164812
1968-05-01,0.01563472227038195,-0.5464372890336172,0.9833842515945435,-0.19888978112827646,0.02036015560597549,-0.03962365910410881,-0.6469838998534463,0.06383686947325866,0.3536103293299675,0.26408742039890615,0.2712575288919302,0.4702965690665049
1968-06-01,-0.1990760676562786,-0.07816266401537826,0.29837673323021996,-0.3690466013821688,0.10480981918028842,-0.14410242438316345,-0.3407430919733914,-0.1423544560869535,1.8522683531045914,0.35939767199047545,0.5604111804411961,0.2788133204799809
1968-07-01,-0.10773049046595892,0.4958667393241609,-0.31049321922991013,-0.47555414113131433,0.20540505647659302,-0.1028978371101877,0.12499646029689095,-0.22661650760306254,0.3208994632586837,0.25606971170942666,-0.1449924248915452,-0.12643650582391922
1968-08-01,0.029560725670307875,0.06410231414650167,-0.30163323713673484,-0.3747487068176269,0.1543168576411259,-0.06999413037429686,0.04725350405682217,-0.2635412539045016,2.6203425601124763,0.32226867594961395,-0.6557051378947037,0.012541013731531901
1968-09-01,-0.5661399414141973,-0.19113912380167414,0.378623397813903,-0.2652074803005565,0.14875229494071301,0.07289136557475381,-0.052723529833284294,-0.12030053055948682,0.5994475912302732,0.3876315335095939,-0.042055282168663465,0.07257165565882644
1968-10-01,0.45520359029372537,-0.18762374030692236,0.3893386158678267,0.33847955140200525,-0.13340314229329425,-0.2608116165451382,-0.12277468869631941,0.056299215389622584,-1.3862457126379013,0.27412678730689877,0.5372593036064734,0.3548046497449483
1968-11-01,0.2542920721073946,-0.7067661200250898,1.0156806972291734,0.16319887204603714,-0.24532773244528122,-0.5813367470451024,-1.0551237247206948,0.2706763438052601,0.43840170837938786,0.048579155641087036,2.166634568801293,0.6140203508612228
1968-12-01,0.12602518933514756,-1.110992154904774,2.702988518608941,0.07394339550625194,-0.25721376324877326,-0.5658143499623175,-1.1940205639058894,0.568383104271359,0.8658535778522491,0.08962581849704356,1.905962022451254,0.2938430194985377
1969-01-01,0.2841994787255923,-0.6315711885690688,0.5588358061181175,0.325283408164978,-0.19826500872035085,-0.20296525048172995,-0.4983263598247008,0.29236868851714665,-0.4083349369466305,0.13833274528131648,0.6339628535967606,0.015583560381033649
1969-02-01,-0.2862838717798392,-0.30212248010294773,0.06907126452359888,-0.052967024120417504,-0.06576600817986476,-0.23960186735443448,-0.838553024963899,0.10104096598095365,1.3526573777198792,0.5524384268259598,1.0388087767821093,0.004293096940709304
1969-03-01,0.3960946264366309,-0.6567355777536119,0.29486208740207887,0.2791761539199135,-0.32887550783746033,-0.40611213963964715,-0.9108573198318481,0.37779853575759464,0.5069771315902472,-0.20706206560134888,3.644013634094825,0.13897886423215475
1969-04-01,0.24907724000513554,-0.7274300392184938,1.8027749326494005,-0.139467946507714,0.013483675587692378,-0.44957189456276275,-0.8597773584452543,0.3196990324391259,1.6342047601938248,0.09627733695305,0.8323869453026698,0.34760922601778216
1969-05-01,0.11541411125411591,-0.4349638840981892,0.6050465007623037,-0.3050299666144631,-0.16097146787761168,-0.321211374324301,-0.06787660108371214,0.27726725157764226,0.949543435126543,-0.02200947758757462,1.0858930074251614,0.36723474933676525
1969-06-01,-0.6242383892337482,0.5864223199231283,0.36203761895497644,-0.2945476770401001,0.2821788743690208,-0.20877641180287237,-1.016314598647031,-0.08306790453692278,0.46162307262420654,0.3843611832392418,-1.0471139962856586,0.26914107881180227
1969-07-01,0.38155087580283487,0.34519841096230913,0.07712585955030389,-0.26737833564931696,0.20008140508039496,0.08896247524282207,-0.6658627905628898,-0.32446266462405526,0.2810348058119416,0.4638166750891734,0.25074731272000533,-0.12382870055224798
1969-08-01,0.723383699854215,0.6729363330772944,0.9236903654204475,-0.3939060189507224,0.10267585332010999,0.08751319154449132,-0.7341323928399519,-0.1537826843559742,-0.20551022607833147,0.24776686046083096,0.3294061869382858,-0.1551004815591525
1969-09-01,0.2629302442073822,0.1512150280177593,0.35423094199763405,-0.5703340335325761,0.22900735522493904,0.03352220939553303,-0.7908646355975758,-0.29897913336753845,3.098228946328163,0.4487970117795266,-0.6493214804392594,0.11039260927944967
1969-10-01,-0.7409785563747089,-0.2987471010003771,1.267560985353258,-0.54738619110801,0.0022516440726632688,-0.1558873316516047,-0.8671257983554493,0.10653132986691263,0.6106902845203876,0.36440463894504616,0.5345056263300089,0.5253192904877336
1969-11-01,-0.34259675691525143,0.19064747861453463,-0.2336814378698667,-0.3218745643442327,0.09193828812351933,-0.4316688361375229,-1.2430686842311511,0.24074373973740473,0.9549548849463463,0.283630823684951,1.5155632908527668,0.2523636164730542
1969-12-01,0.45429508512218797,-0.9755201637744902,3.339891963534885,0.10618557306853207,-0.1403143008550008,-0.5997564222501672,-2.371325817975131,0.6029207673337724,1.876024529337883,0.05648936129222482,2.7058197901799126,0.3066804923423349
1970-01-01,1.6015507280826569,-0.9604907461575098,-0.04509413200947974,0.5010825937444513,-0.3895513069482497,-0.42584355110707495,-0.6763217801397498,0.5871859689553579,-1.2853489257395267,-0.4225920822660802,2.8487276572447557,0.00957702733065984
1970-02-01,0.26852628216147423,-1.1530459991523196,2.092600531048245,-0.17503509467298334,-0.015866196495883257,-0.7014593611592832,-1.9684978506781838,0.45356030265490216,2.9431939125061035,-0.19551500425500387,2.284667583612295,0.49495390833240666
1970-03-01,0.22831341872612637,-0.5749788135290146,0.7017574376530118,-0.2921654690395702,-0.019940745407416496,-0.45679893182671594,-1.9595079801299355,0.44193118810653687,1.9684182479977608,0.1951973948438289,2.2912974541003885,0.3851117744837722
1970-04-01,-0.6541166454553604,-0.6962347775697707,1.8028827177153695,0.10371490635655142,-0.0948894906927038,-0.5248479480328767,-0.1656678928570314,0.23658192820019194,-0.14664483023807406,0.5594322742041895,1.2842279214125412,0.3712060108576736
1970-05-01,-0.3509910156329473,0.1946175071809973,1.2093579603566065,-0.21741979501464148,0.015178008901852148,-0.467453262080317,0.0573803416707299,0.035202394550045334,1.5045314095914364,0.2787007366196584,-0.04448032794663539,0.17388469144089583
1970-06-01,-0.1537041738629341,0.3461356141737529,-0.1999641044272317,-0.5722456628626043,0.21977008860788227,-0.15103641411532528,-0.7881727408279072,-0.22094874746269652,2.258547581732273,0.5251491473892989,-0.14800470895492113,0.14410504739578456
1970-07-01,0.26623476296663284,0.5397234644208635,-0.45044227606720394,-0.4935806447809392,0.18405722983089493,-0.24109087560487832,-0.2197230742736296,0.059146351284450956,-0.33751968294382095,0.32406103307917966,0.540132075548172,-0.26679292117079645
1970-08-01,-0.017324402385080855,0.6699722792421068,-0.5413302944766151,-0.5501315810463645,0.2688119992797757,0.036096974559452225,-0.4331123761155389,-0.13836601542101967,1.0820941999554634,0.35857270329685537,1.7600954725192142,-0.09786594812184164
1970-09-01,-0.42579468960563344,0.2926723233291081,-0.042055674000746675,-0.258294939994812,0.24826966318083396,0.09107934230047725,-0.24801199747757477,-0.10702423751354218,0.5434856284409761,0.3678292288618573,-1.5591015036289508,0.07834377864452258
1970-10-01,-0.6593748306234678,-0.24135738079036984,0.7933210167619917,-0.21304936571554703,-0.07184512085384792,-0.27887284755706787,-0.03406407142227346,0.16034342762496737,0.7133223116397858,0.35102354773020344,-0.23678112775087357,0.23863256385881607
1970-11-01,0.2055929352839788,-0.25842006185225075,1.485021577941047,0.20817909728397022,0.03623790855025068,-0.6953761888586957,-1.234878193248402,0.22332262661721972,-0.24529946967959404,0.1809911707700309,0.008043904717151934,0.3857787749538683
1970-12-01,-0.006278702736987422,-1.104218725647245,2.7917951345443726,-0.25388324802572076,0.09214310550395352,-0.487120605033377,-1.299983804876154,0.26142319871319664,1.309825200587511,0.2296193423917738,0.538328060737023,0.47161044323281065
1971-01-01,0.48558302223682404,-1.1051836822714123,0.9057016008430058,0.08178772574121301,0.014853330306064935,-0.4227746504804363,-0.9831744838844646,0.4046543604797787,-0.6945513188838959,-0.2507251955695072,3.1283172277303843,0.4089491416330207
1971-02-01,-0.024930123860637348,-0.7375589971031461,2.1545728047688804,-0.4600385644219138,-0.14355774095029006,-0.7195381496263588,-1.8440341407602483,0.235311562816302,1.8018079921603203,0.0213708002435959,2.2996375193962684,0.7880787326865001
1971-03-01,0.4039928937951724,-1.3074342693601335,3.665317429436578,-0.43288461186669086,0.06884946775289229,-0.7240186048590619,-2.0369242538105357,0.6097639600435893,2.6936259120702744,0.02889317791845839,1.6341953323437617,0.5472367756987271
1971-04-01,0.00018187118560793655,-0.5550485104322433,1.3363185028235118,-0.1958226751197468,0.18005472274474155,-0.33437358296435815,-0.7445978170091455,0.2108500235610538,1.9890444353222847,0.15669751722933883,0.8259929143465482,0.21596459084994174
1971-05-01,-0.44876200457413995,-0.46366719262940537,2.1800777978367276,-0.3733333674344149,0.14937776658270094,-0.47111929758735327,-0.6212016398256476,0.19086127479871115,2.268770895898342,0.38606087535114614,0.5995977956515092,0.45046708355211235
1971-06-01,-0.1409956719726324,0.25187001696654726,-0.24838613139258492,-0.3769844499501315,0.4040215854291562,-0.0472563549714244,-0.6253444335677407,-0.3450043706430329,1.571350358426571,0.3573525760133388,-0.6485657623180976,0.1336074855229626
1971-07-01,-0.3089486931761106,0.6482542625495366,-1.0960769322183397,-0.4554720358415083,0.3917188924035908,-0.09986902384654336,-0.3856902772730047,-0.185443005628056,0.9042287245392799,0.4079154487383568,0.5509558205421154,-0.17391149311849516
1971-08-01,-0.5910462389389675,0.6541545901979718,-0.9725896848572625,-0.14152682640335776,0.28465344214145044,0.031679881655651596,-0.547789375890385,-0.3423420298430655,1.3621185906231403,0.2469194642568039,2.1934172281852136,-0.16509261849808365
1971-09-01,-0.677429015437762,0.2210491336882114,-0.0566679932590988,-0.16558309847658328,0.293161913200661,0.029553474210526634,0.09542151608250359,-0.37271943357255727,0.5389969330281019,0.357199144565453,-1.0484576225280762,0.2638227523189702
1971-10-01,-0.8697841316461563,-0.07067072604383741,0.7490347656938765,-0.08856822143901477,0.17674123799359356,-0.42718122834744665,-0.03681069409305399,0.0014995979856596226,0.05450589815154672,0.696946503752369,-0.9516270114825321,0.33970434371739217
1971-11-01,0.15417779795825481,-0.6466373269047055,2.7073055505752563,-0.22409749301997095,-0.013540796705602126,-0.6212036246838778,-1.979304850101471,0.1322973519563675,2.1219247952103615,0.483482520459062,0.729625213604707,0.6528301190023553
1971-12-01,-0.459364615380764,-0.6860317396266119,1.8691912293434143,-0.42207257314161817,0.053366135667871545,-0.3071227410565252,-1.5901258045976812,-0.006101369702567657,0.2063981257379055,0.4330598196740878,1.038485994705787,0.7564279314589827
1972-01-01,-0.6241350745161375,-0.6359477660485676,2.450878918170929,-0.28716854073784565,-0.12011075461352312,-0.5335794583610867,-1.3450886715542187,0.37323803537421757,0.6686156149953604,0.34881393283100454,2.423795140706576,0.5899309295497529
1972-02-01,0.578505111237367,-1.2323535978794096,1.4178011152479384,-0.4142315008423545,0.1184650593333774,-0.47273760256559955,-1.501416889103976,0.6462657617198097,1.2563811615109444,-0.6343216209088341,2.851353929593013,0.6347890994320177
1972-03-01,0.24326147201160592,-0.35233298050505774,1.7565338148011103,-0.3691367669539018,0.03942440229433554,-0.5132204812505972,-1.4115509661761196,0.3676742729213503,1.2895609252154827,0.02352847259933666,2.051843588168804,0.3814509061917867
1972-04-01,-0.15189073358972868,-0.9482860565185546,2.878553668657939,-0.39750042286786164,0.15832108479958992,-0.5011159440745478,-1.3937757773832842,0.3845312943061193,2.055634558200836,0.393601165989698,0.14754040883137629,0.4615660399606783
1972-05-01,-0.2366930867234866,0.15032357935394558,0.5255760004123052,-0.43668830936605274,0.24603649421974463,-0.2993140142896901,-1.2320079586722634,-0.120572569883532,1.0162942111492157,0.4719772076202651,-0.6084732711315155,0.47481174338353827
1972-06-01,0.3511583742996057,0.25083997419902254,-0.9035502043035296,-0.6363141536712646,0.4295270384093861,-0.12054143392521403,-1.235834170471538,-0.2284578565094206,1.876533031463623,0.43061426130391783,0.028643502782170586,0.3662088554199428
1972-07-01,0.11167905759066343,0.47949265156473425,-0.39636165731483036,-0.3849955309521068,0.29721370449772583,-0.20891412444736648,-0.11816078966314142,-0.3521306233273612,1.5891971066594124,0.32431185245513916,-0.4319285544065329,-0.03044817290485722
1972-08-01,0.18950067460536957,0.38667092365877964,-0.7028269271055858,-0.3341696750033985,0.2869967509199072,0.027392932578273445,-0.7897289639169519,-0.39774970048003727,1.983967050909996,0.4132039971270804,0.06745880326399437,-0.018926831089878735
1972-09-01,-0.33397584532698,0.3753598513347762,0.05265002966754966,-0.6680045344612815,0.24359489296689443,-0.0076737125282702245,-0.03771232864396139,-0.19810433602995342,1.6116650775074959,0.40281480651790813,-1.0509797013722932,0.2556845545768738
1972-10-01,-0.29909846683343255,-0.2839331648179463,-0.01454326945046584,-0.34125325354662805,0.334097573786606,-0.3368137193762738,-0.5749398334459825,-0.1830834067530102,1.4689288102090359,0.36778932405730425,-0.4252425753153287,0.4950702598650162
1972-11-01,-0.8160270750522614,-0.7034377860171454,2.683132059044308,-0.37442754615436896,-0.2677656434200428,-0.543043121047642,-1.7230978066271,0.4376280638906691,1.5164589509367943,0.26702693963454943,2.2741755613913903,0.6481368656027807
1972-12-01,-0.42989902819196385,-0.5836306405918938,1.867681410577562,0.05283875221555883,-0.24012490923022045,-0.28331333528394287,-1.1776481162418018,0.38974322378635406,-0.5967117380350828,0.4257664336996564,1.5571953012393072,0.6999604506035374
1973-01-01,-0.021488634714235864,-0.9721288723605018,1.2955200341012743,0.2635614980350841,-0.2650072913110992,-0.5261596389438795,-1.571056517687711,0.4377370907200708,-0.24678660556674004,-0.2553142228368986,3.940880298614502,0.6913127147988097
1973-02-01,-0.2769677278896173,-1.7029920858996253,3.7636137670940824,-0.212527567690069,-0.01028077216979898,-0.5984575592953226,-1.8068783662535928,0.5856504870785607,2.489260956645012,-0.08078002828662678,1.1592585306901197,0.5555845694999172
1973-03-01,-0.9263472010691961,-0.3876371043069022,1.4260773857434592,0.12827732346274634,-0.19645227326287162,-0.5249798038731451,-0.3092462704940276,0.24157257543669808,0.6603358313441277,0.5325881606441434,1.6067429230763361,0.14467930344686117
1973-04-01,-0.7587147255738577,-0.35406611859798426,0.8282928003205193,-0.17039472406560724,-0.18955158230699137,-0.2649919559126315,-0.32634816386482934,0.15776707894272274,1.046974305063486,0.36892342870518313,1.9677597742814283,0.41664226414406136
1973-05-01,-0.49641064057747525,0.0897514833403485,-0.2964986281262504,-0.2757772532376376,0.08594906072557708,-0.35828337721202685,-0.30167414383454755,-0.06779071667955981,0.32480123918503523,0.4405014595742953,1.5239661702742944,0.2507443705650225
1973-06-01,-0.5347189183036487,0.03752212838402816,0.4597489204671648,-0.6954059275713833,0.2698398298687405,-0.16164946167365365,-0.238814577460289,-0.3178367598189248,2.4753136560320854,0.57514390702975,0.44039069459988517,0.2599311813916246
1973-07-01,-0.24488535709679127,0.7171328046492167,-0.8114847044150035,-0.4706413095647638,0.35524868670805,-0.08134549240703169,-0.4017513922669671,-0.21334209789832434,1.0305955074727535,0.44087333194280076,0.08175767098481838,-0.11507687095093401
1973-08-01,-0.0031994699384085834,0.11413386091589926,0.21593599683708617,-0.4459323937242681,0.2095253379256637,-0.16842082142829895,-0.2838522026484663,-0.27401161690553033,1.1805322021245956,0.385161350339146,0.4391956501282178,0.07526151427667435
1973-09-01,-0.45784919833143556,0.18468830468399183,0.4781403889258703,-0.18843584439971228,0.26361822714040306,-0.06368191386370556,-0.8601985194466331,-0.17431446661551794,0.9095192886888981,0.49241862054598534,-0.4786767065525055,0.038922090746768535
1973-10-01,0.11373082331071298,-0.8590708885874067,1.1188221474488578,-0.38563151251186023,0.09235766382864963,-0.4870071359302687,-0.44940185140479694,0.1684129134648376,1.7093520611524582,0.24974732580831496,0.20173080265522003,0.5514795649541567
1973-11-01,0.17081182450056076,-0.8065171007599149,0.6611657639344534,-0.22326283834197302,0.10164992676840888,-0.5030863829281019,-1.4923709360035984,0.20225255025757685,0.9066085331141949,0.37378241955223734,0.6503158463881565,0.5608175307104033
1973-12-01,-0.006322825599151353,-0.43912479387862335,1.923447847366333,-0.3637287291613492,0.020623786581887137,-0.6651915674624236,-1.5411099249666387,0.44698011544015676,0.28966504614800215,0.06083656670683522,2.019126140154325,0.38463697858052714
1974-01-01,-0.34357368325193727,-0.7530837718929563,0.30853644841247135,-0.09358784691853957,-0.17419919187639965,-0.8134346682092418,-0.6829734552990306,0.40086404316955143,-1.3134022243320942,0.18016160544702564,1.107523418389834,0.6579714686903235
1974-02-01,0.07109648237625758,-1.1295411203588757,2.176065742969513,0.12075214223428204,0.07740997789818563,-0.8929196647975757,-1.7200151627713984,0.4255753424432543,0.5132881458848715,-0.31700174687272414,2.679534829579867,0.634432369715547
1974-03-01,0.11492390961696705,-1.1179152343954357,2.8861916727489896,-0.13139484958215192,-0.10143901094978237,-0.5202614224475364,-0.8019271222027865,0.48181795411639744,0.6094795651733875,0.13345795667777627,1.9714509065334613,0.4142436262679427
1974-04-01,-0.1464581737915675,-0.41308690394674025,2.6432277427779303,-0.36409337412227283,-0.000355771080199859,-0.5704673476841139,-0.6709743629802357,0.028141789759198826,1.9914934411644936,0.42029571230128665,0.24815270533928505,0.43034067709152013
1974-05-01,-0.3413344112535318,-0.2530606197459357,0.38701883620686,-0.5269342119043523,0.1882843213316835,-0.1425245857757071,-0.637184354391965,-0.08250422672265106,1.4459321275353432,0.536009972378359,0.32053601283293504,0.572460318264896
1974-06-01,-0.06498980801552534,0.27249764118875774,-0.5768573532501857,-0.38274900479750196,0.22877351737316742,-0.02078182347442793,-0.43642249974337494,-0.29049571603536606,2.2200945764780045,0.6241589784622192,0.49762943616280186,0.10616597655701311
1974-07-01,0.5669946471850078,0.5211508167641503,0.13311060352457896,-0.6407308578491211,0.08837341526408254,0.05623853886904924,-0.4865527491677891,-0.19694728155930838,-0.13524414971470833,0.3034773014359555,0.6609832438138815,-0.1375825437780929
