,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-06-01,0.12616844,0.15575485,-0.24349442,0.442099,-0.54786336,0.102703094,-0.26117858,-0.66995084,0.29042548,0.46318397,0.31049043,-0.058152772
1978-07-01,-0.060193636,0.15303421,-0.20336533,0.49107057,-0.37068328,0.02618599,-0.3910881,-0.6764118,0.23057175,-0.031967163,0.468285,-0.03740845
1978-08-01,0.12786865,-0.01462326,-0.24621582,0.50705415,-0.52405775,-0.2853241,0.08127861,-0.4210148,0.21764907,-0.12718888,0.589352,-0.11562576
1978-09-01,0.054071806,0.0054412843,-0.28838426,0.2713806,-0.42985648,-0.3183113,-0.35503998,-0.5584053,0.10712395,-0.2224102,0.3319145,-0.06801529
1978-10-01,0.06903534,-0.043869782,-0.20438614,0.032647707,-0.32817382,-0.13773116,-0.6366234,-0.49311066,0.15473442,0.10474358,-0.20982666,-0.20982742
1978-11-01,0.15031357,-0.20268555,-0.24009399,0.23193283,-0.26389924,-0.22172967,-0.8144833,-0.6066963,0.18568191,0.043869782,-0.09454117,-0.08229828
1978-12-01,0.24383545,0.029586792,-0.18568191,0.34075624,0.07243653,-0.19792442,-1.2977314,-0.8226448,0.38462678,0.06835518,-0.14147225,-0.0040802
1979-01-01,0.2292305,-0.051138304,0.01516304,0.536953,0.1855255,-0.22982521,-1.1625054,-0.59671324,0.24409637,0.046678543,-0.260746,0.029434204
1979-02-01,0.115061186,0.056489944,-0.1492527,0.5000855,0.087113574,-0.25093478,-1.1996701,-0.7896713,0.4311081,0.2509346,0.037461855,0.0960331
1979-03-01,0.1751194,-0.1879036,-0.13765717,0.39245683,0.09870911,-0.035380553,-0.98708916,-0.66717684,0.37164497,0.24766389,-0.1275486,0.18939018
1979-04-01,0.18730927,0.006243515,-0.12635918,0.4379467,-0.19622841,-0.3954304,-0.37045592,-0.8452694,0.2152565,0.22625732,-0.0074329376,0.15787467
1979-05-01,0.06511192,0.12933235,-0.14063033,0.21495934,-0.24647522,-0.09870873,-0.41743165,-0.5226814,0.33150712,0.22090569,0.29761353,0.021406937
1979-06-01,0.044597246,-0.068977356,-0.29166716,0.05589523,-0.6552845,-0.061247252,-0.04548912,-0.5098969,0.3775913,0.5836315,0.26669273,-0.252124
1979-07-01,0.16441575,0.18106537,-0.24825859,0.31455994,-0.48611146,-0.134684,-0.24142075,-0.39483565,0.25598907,0.04430008,0.5479534,-0.07046394
1979-08-01,0.08027534,0.17630844,-0.17898445,0.45697403,-0.46411055,-0.30474892,-0.5012749,-0.5283306,0.24885368,0.09662743,0.61663324,0.005351639
1979-09-01,0.08919487,0.05232773,-0.28839645,0.030920792,-0.4709484,0.027650451,-0.36421204,-0.49354476,-0.00654068,0.42040482,0.29464036,0.019622803
1979-10-01,0.046381377,-0.08473511,-0.116845325,0.14568481,-0.34369737,-0.01575775,-0.46559715,-0.57352257,-0.09633026,0.57203597,-0.12071037,-0.22685203
1979-11-01,0.14330597,0.0077301026,-0.27590942,0.15163116,-0.2075264,-0.4745163,-0.9041378,-0.437352,0.19801216,0.11625061,-0.21882477,0.14063033
1979-12-01,0.118629076,-0.09484367,-0.23725815,0.41178283,0.043408204,-0.35975227,-1.2930272,-0.6757992,0.24469109,-0.14776573,-0.21674347,-0.057679366
1980-01-01,0.28597832,0.17084427,-0.21001053,0.5334671,0.13910675,-0.55946463,-1.2435176,-0.6168629,0.37106323,-0.061787415,0.2883419,0.07157898
1980-02-01,0.24107322,-0.05604782,0.079344176,0.3190674,0.26977196,-0.34337693,-1.3968048,-0.7370617,0.24174805,0.19515458,0.30758744,-0.26842156
1980-03-01,0.24107322,0.06786499,-0.0628006,0.7282837,0.08373413,-0.11074524,-0.8609749,-0.90959436,0.2555912,0.12593842,-0.14349595,0.014180755
1980-04-01,0.11344643,-0.09521332,-0.1590271,0.5074684,-0.1546379,-0.110407256,-0.72254336,-0.5844501,0.27382356,0.24242362,-0.20933494,-0.025998306
1980-05-01,0.26572037,-0.020258332,-0.33628693,0.29813385,-0.4848469,-0.30218545,-0.24276085,-0.6827019,0.29205626,0.6377964,-0.020933533,-0.1016285
1980-06-01,0.24647483,0.11209488,-0.31298906,0.5317787,-0.62665445,-0.064488605,-0.22013931,-0.65569115,0.2873291,0.28125152,0.13539238,-0.054022215
1980-07-01,0.13741836,0.21507493,-0.23465805,0.58681333,-0.517598,-0.14484635,-0.13302879,-0.5348171,0.2859787,0.3241318,0.37275162,-0.04085388
1980-08-01,0.26031798,0.120536044,-0.25930557,0.29543227,-0.43960342,-0.23026848,-0.14585915,-0.51725996,0.120874025,-0.073942564,0.58613855,-0.039841462
1980-09-01,0.06617699,0.0634758,-0.19684295,0.38895798,-0.38659477,-0.09217491,-0.2826023,-0.59964335,-0.0016880035,0.20967254,0.23465805,-0.029711913
1980-10-01,0.14282036,0.037815094,-0.29880905,0.23735885,-0.3592457,-0.06854019,-0.5726326,-0.65197754,0.1927906,-0.14788513,-0.33088416,-0.09048691
1980-11-01,0.13370438,0.01958313,-0.20562057,0.2869919,0.025997926,-0.34371454,-1.1310844,-0.649614,0.1033165,0.045581054,0.0047267913,0.0314003
1980-12-01,0.15801391,0.0070907595,-0.04760666,0.20055695,0.120536424,-0.2822647,-1.2803196,-0.71005094,0.32109338,0.42339706,0.39368477,-0.08204613
1981-01-01,0.12883529,0.03230057,-0.19049987,0.14278336,0.1938034,-0.29474258,-1.4560951,-0.74511564,0.53002244,-0.36521682,-0.24115296,-0.085523225
1981-02-01,0.23344497,0.043679047,-0.2517975,0.40522537,-0.17361526,-0.16957816,-1.0886765,-0.6661995,0.35530663,-0.022023011,0.13801154,-0.035971068
1981-03-01,0.21729508,-0.00954361,-0.038907625,0.18095703,0.16994476,-0.25253144,-1.2578872,-0.64564437,0.4529419,0.1398468,0.2121563,0.09359817
1981-04-01,0.16517334,-0.09506607,-0.33548585,0.532592,-0.14315033,-0.1299366,-0.60783803,-0.518644,0.2811615,0.6192169,-0.39751738,-0.3729248
1981-05-01,0.27932662,-0.04734955,-0.30502015,0.0036705018,-0.40559274,0.18866463,-0.3854046,-0.48487625,0.21876296,0.33732072,-0.25840455,-0.02716217
1981-06-01,0.11121674,0.06313324,-0.2929077,0.37476045,-0.4525753,-0.29951438,-0.54397047,-0.4929512,0.33695373,0.19784088,0.08992767,0.04111023
1981-07-01,0.23858376,0.20811844,-0.3398903,0.45220795,-0.41109848,-0.21949768,0.047716904,-0.4033905,0.012479782,0.18976593,0.5986618,-0.07781525
1981-08-01,-0.035971068,0.12516479,-0.25840455,0.32961273,-0.4085289,-0.31419677,-0.27418786,-0.52451706,0.06350021,-0.12883529,0.46578902,0.026428223
1981-09-01,0.2613411,0.10644531,-0.20701751,0.33695373,-0.45808068,-0.19710693,-0.0073410035,-0.54874265,-0.11305199,0.2870346,0.29951477,-0.12883529
1981-10-01,0.19710693,-0.08075104,-0.120025635,0.17251435,-0.3002487,-0.12846795,-0.6441757,-0.49552003,0.16884384,-0.29914743,-0.050653838,-0.024959564
1981-11-01,0.14058074,0.05358963,-0.27345353,0.04881821,-0.086991884,0.011011886,-1.1584156,-0.5017601,0.25289917,-0.63756907,-0.24078599,-0.18242493
1981-12-01,0.1659073,0.027529145,-0.2885025,0.3263092,-0.07561264,-0.24482384,-1.1290516,-0.8537636,0.4474365,0.25510138,0.01945343,-0.07524566
1982-01-01,0.10288353,0.125531,-0.03138275,0.3041214,0.24491501,-0.49791795,-1.5277252,-0.6865379,0.4076523,0.09770737,-0.16467857,-0.046912383
1982-02-01,0.0766777,-0.02135315,-0.1536789,0.30703354,0.1297371,-0.24556199,-1.3908707,-0.7253624,0.44259375,0.13167839,0.29732743,-0.14720765
1982-03-01,0.07732429,0.10806008,-0.06955986,0.33291626,0.053383254,-0.28147393,-1.3219582,-0.6765087,0.3707695,0.17729607,-0.046912383,-0.17341384
1982-04-01,0.12391357,0.045941543,-0.056941986,0.4438881,-0.21579704,-0.018117905,-0.4746235,-0.6467434,0.3406807,0.1902378,0.18279648,0.018117905
1982-05-01,0.12520751,-0.12876663,-0.2698269,0.17276688,-0.490477,-0.28341523,-0.16370773,-0.55841863,0.3060627,0.44259375,-0.26659164,0.07376556
1982-06-01,0.22226754,-0.0048530577,-0.47721177,0.5195953,-0.54806596,0.032029726,-0.5179771,-0.5403007,0.2714447,0.37853432,-0.06600113,-0.07570686
1982-07-01,0.27726823,0.13264923,-0.44971162,0.6467438,-0.55000687,0.046912383,-0.43029976,-0.72439194,0.22938538,0.014235306,0.5749191,-0.07279511
1982-08-01,0.117119215,0.20285568,-0.19088516,0.6661552,-0.5124771,-0.07279472,-0.26044425,-0.64124334,-0.0566185,0.31188622,0.4662117,-0.070207216
1982-09-01,0.11938362,-0.05403023,-0.3144745,0.30994493,-0.49177092,0.17988472,-0.4015053,-0.5852722,0.1381485,0.053382874,0.54353637,-0.21191445
1982-10-01,0.115501784,-0.034941863,-0.16467819,0.14623718,-0.28438607,-0.28147393,-0.6312138,-0.5800953,0.11938362,0.49306488,-0.0061473846,-0.07667732
1982-11-01,0.07408943,-0.029441833,-0.36850435,0.4332115,-0.22226754,0.07635422,-1.0091007,-0.5749191,0.22550277,-0.0055000307,-0.07603035,0.13232537
1982-12-01,0.2494442,-0.03235359,-0.34197465,0.53803635,0.0022647858,-0.2720917,-1.101955,-0.7949219,0.47106475,0.24265023,-0.005176544,0.04723587
1983-01-01,0.05433731,0.07223282,-0.22288056,0.41224748,-0.04685364,-0.13828354,-1.0782868,-0.8482475,0.38849562,-0.32765046,-0.3185402,-0.112579346
1983-02-01,0.14511642,0.021148682,-0.21344452,0.31658858,-0.18481179,-0.18513718,-0.68848956,-0.8850147,0.3234207,0.15715523,0.051083375,-0.01626892
1983-03-01,0.21344528,0.029608916,-0.32439727,0.2622505,-0.03546562,-0.23882408,-0.7542149,-0.7831726,0.33513412,-0.5397938,-0.26713142,-0.049131013
1983-04-01,0.1900177,-0.07808914,-0.26550445,0.20466003,-0.27721786,0.07613716,-0.42070732,-0.7304627,0.3357849,0.19977875,-0.23557015,0.011062622
1983-05-01,0.17472534,-0.14348984,-0.52124786,0.4268898,-0.4320957,0.17179719,-0.5817669,-0.6728714,0.3243969,0.59315526,-0.51083565,-0.0022777556
1983-06-01,0.17244796,0.058242034,-0.42819136,0.3780838,-0.5755852,-0.11778488,-0.4457611,-0.62048644,0.31496125,0.036441803,0.21930122,-0.10607185
1983-07-01,0.18904114,0.11615829,-0.3247223,0.49684447,-0.5306835,0.10834923,-0.54857904,-0.73143846,0.13958511,-0.062145997,0.7457554,-0.18774033
1983-08-01,0.031560898,0.26387787,-0.29153442,0.49163818,-0.48025092,-0.09500885,-0.32667464,-0.6361046,0.14316407,0.3107311,0.5710293,-0.12917328
1983-09-01,0.2079132,0.059217833,-0.15325013,0.3676712,-0.33741188,-0.06279679,-0.646191,-0.66734046,0.027656937,0.34066543,0.44348335,-0.084596254
1983-10-01,0.08687439,-0.14218827,-0.34359437,0.24305344,-0.34359398,-0.06247177,-0.5619194,-0.6598568,0.081668854,-0.51213723,-0.28567734,0.11453171
1983-11-01,0.12852249,0.048480224,-0.30910414,0.42949218,-0.16301194,-0.008134079,-0.92601204,-0.5889252,0.30942956,-0.28144798,-0.33253136,0.16366272
1983-12-01,0.16919403,0.12819672,-0.18448639,0.3800354,0.033838652,-0.12038803,-1.2595192,-0.8118057,0.38361436,-0.2931614,0.0855732,-0.014967347
1984-01-01,0.087876126,-0.14807434,-0.20723419,0.21692124,0.22764663,-0.19477996,-1.3665692,-0.64176863,0.44387513,0.52932966,0.18232422,-0.34908065
1984-02-01,0.11313172,-0.050165556,-0.07126923,0.39232713,0.13388939,-0.14080887,-1.1236999,-0.90159,0.53417283,0.25324783,-0.111055754,-0.40408936
1984-03-01,0.065041736,0.030099487,-0.076805115,0.36084366,0.24909592,-0.013492584,-1.0825306,-0.6566452,0.40581933,0.080264285,-0.21968918,-0.06642608
1984-04-01,-0.0058815004,-0.08960571,-0.080609895,0.31482926,0.05985222,-0.06919327,-0.5563148,-0.8244392,0.24494477,0.27158433,-0.48469964,0.030098725
1984-05-01,-0.07957306,0.0902977,0.011416626,0.4518326,0.027331162,0.0034599304,-0.8939789,-0.6632187,0.31033248,0.7732361,-0.56081235,-0.051203154
1984-06-01,0.050165556,-0.035634615,-0.17402115,0.43142015,-0.426231,-0.056046676,-0.36499482,-0.7573212,0.24494477,0.18993568,0.29545593,-0.17194596
1984-07-01,0.05639267,0.133889,-0.16710205,0.39371032,-0.38713685,-0.08164787,-0.26328087,-0.52829134,0.18128662,0.27538985,0.4137764,-0.084069826
1984-08-01,0.026293565,0.15153351,-0.33109054,0.46394196,-0.41031685,-0.14253846,-0.19339561,-0.54420584,0.07542076,0.12558594,0.74244463,-0.003113556
1984-09-01,0.17678909,-0.04843521,-0.14461441,0.14323044,-0.34562072,0.026639175,-0.35496178,-0.5767273,0.19616318,0.047743607,0.2975319,-0.10724945
1984-10-01,0.08960571,-0.07438278,-0.2508255,0.16156617,-0.29649353,-0.2989151,-0.740023,-0.55112535,0.1325058,0.114860915,-0.07023163,-0.23871689
1984-11-01,0.17056198,-0.14253846,-0.39267197,0.28092498,-0.20135269,-0.018336486,-0.9133526,-0.57672656,0.18163224,0.28196296,0.04912758,-0.22764587
1984-12-01,0.09514084,-0.016260529,-0.09790878,0.58053285,0.30618057,-0.103443906,-1.503918,-0.6580292,0.39059678,0.013146591,-0.25705338,0.09306488
1985-01-01,0.077739716,-0.085128024,-0.05170975,0.28598633,0.40629044,-0.2849308,-1.5439037,-0.5213181,0.42106476,0.16005364,0.36935464,-0.22794418
1985-02-01,0.018994903,-0.010904694,-0.056634523,0.5023224,0.1368374,-0.1259327,-1.3286228,-0.6416222,0.379908,-0.21105996,-0.3721695,-0.0608551
1985-03-01,0.14739075,-0.016181182,-0.097790524,0.4164917,0.17271729,-0.4421707,-1.2593243,-0.6817238,0.57373124,0.3408619,0.23322105,-0.021457672
1985-04-01,0.017236328,-0.06894608,-0.094976805,0.28774565,0.059448622,-0.060152054,-0.82841074,-0.59659576,0.37111434,0.30076066,0.011608506,-0.20859757
1985-05-01,0.16814499,-0.05593109,-0.09005203,0.19136123,-0.31377563,-0.12417374,-0.33312303,-0.9100205,0.29548416,0.6342354,-0.32925338,-0.18889847
1985-06-01,0.08336868,-0.109399416,-0.18819503,0.6820755,-0.5688068,0.08618317,0.034121323,-0.8361496,0.37603873,0.19769287,0.13156052,-0.077388
1985-07-01,-0.00738678,0.20859757,-0.22302017,0.5068954,-0.5005642,-0.022864914,-0.12945023,-0.63564223,0.22442703,0.07492676,0.57197267,-0.16462708
1985-08-01,0.22055817,0.23181458,-0.39644164,0.37041014,-0.51780015,-0.26488075,-0.0014068603,-0.6873516,0.07598152,0.2096527,0.60257643,-0.1044754
1985-09-01,0.098846436,0.0024627685,-0.22161254,0.21000442,-0.3690029,-0.11819382,-0.34789735,-0.5244835,0.058745194,0.26875,0.33453065,-0.23427658
1985-10-01,0.13191299,-0.095681,-0.17166214,-0.040453337,-0.26980513,0.032714464,-0.78971595,-0.48543853,0.08653488,0.081258014,-0.038694,-0.24799499
1985-11-01,0.10728912,-0.0070350645,-0.28106156,0.34332427,-0.16321984,0.02321663,-0.95961916,-0.5420723,0.3359375,0.10975151,-0.16568223,-0.0147743225
1985-12-01,0.1509079,0.033769988,-0.11291733,0.2768402,0.2736748,-0.16181259,-1.5773216,-0.5403137,0.37814865,-0.023919677,0.1167862,-0.12347031
1986-01-01,0.099243164,-0.037965395,-0.034968566,0.31171876,0.03729973,-0.18783073,-1.3687652,-0.8835365,0.45725402,0.37399596,0.141539,-0.27741623
1986-02-01,0.12488709,-0.053952027,-0.10756989,0.37366256,0.08026085,-0.21713714,-1.27052,-0.7190178,0.41629106,0.34702033,0.2121418,-0.27708358
1986-03-01,0.08592224,-0.08991852,-0.104572296,0.27908173,0.15219612,-0.03630066,-1.2045796,-0.7266777,0.39264566,0.38198853,0.33736268,-0.31271744
1986-04-01,-0.014320374,-0.1135643,-0.102574155,0.21580581,-0.14453658,0.0559494,-0.64608383,-0.70869446,0.3356968,0.48855934,-0.54417574,0.0093250275
1986-05-01,0.24577789,-0.10390625,-0.24977493,0.1535286,-0.3613407,-0.3786583,-0.36433792,-0.75531846,0.26542702,0.49921647,-0.19149399,0.06227722
1986-06-01,0.14653397,0.095580295,-0.22513047,0.32970276,-0.4322769,-0.09491463,-0.23478813,-0.7683071,0.21647148,0.50321275,0.07426643,-0.034968566
1986-07-01,0.13154832,0.20315018,-0.29140395,0.68338317,-0.58380663,-0.35301477,-0.04928894,-0.8698818,0.13454513,0.11023369,0.5731495,0.0049957274
1986-08-01,0.11156616,0.13254699,-0.18483277,0.48589477,-0.37399596,-0.021980286,-0.45259172,-0.6297649,0.17450905,0.31571501,0.36034164,-0.043294527
1986-09-01,0.31604806,0.12954941,-0.38531876,0.34169236,-0.42495003,-0.19715539,-0.15119705,-0.72001684,0.012655258,-0.084257506,0.5678215,-0.009658051
1986-10-01,0.07659759,0.099909976,-0.20681305,0.09591369,-0.21414033,-0.30172768,-0.5315205,-0.5355171,0.119225696,0.8056065,-0.09491463,0.066273496
1986-11-01,0.14786682,-0.09291611,-0.424617,0.41828918,-0.24378014,0.027308654,-0.87321204,-0.63575935,0.21713714,0.15918961,0.43127784,0.07226791
1986-12-01,0.19815445,0.020648193,-0.2264618,0.4808998,0.06360932,-0.48689422,-1.419719,-0.83624494,0.4069664,-0.050621033,0.054283906,-0.033636473
1987-01-01,0.19672775,0.07035522,-0.16638489,0.49248657,-0.09336243,-0.26241493,-1.1386868,-0.7555683,0.45947608,-0.26274833,-0.12637253,-0.041012574
1987-02-01,0.2107319,-0.101364896,-0.21239929,0.4738144,-0.04801483,-0.45814246,-0.58884966,-0.77057266,0.56684303,0.4938202,-0.18272324,0.04067955
1987-03-01,0.16238365,0.08302574,-0.15104675,0.34277266,0.04934845,-0.19339332,-0.65653723,-0.53483313,0.41913033,0.19539376,-0.049682237,0.059018325
1987-04-01,0.180056,-0.024007415,-0.3614456,0.036011506,-0.3474411,0.02500763,-0.5405014,-0.8315918,0.29775888,-0.14937973,-0.6208595,-0.20473023
1987-05-01,0.15037994,-0.03767853,-0.42980042,0.44280395,-0.4851509,0.10403214,-0.39879036,-0.5931839,0.380785,-0.018338775,-0.3357708,0.040345766
1987-06-01,0.10269852,0.062352754,-0.26875,0.4157959,-0.538834,-0.19272652,-0.16405106,-0.7375622,0.16671868,0.48381692,0.14471169,-0.13971023
1987-07-01,0.17972259,0.17872162,-0.3887871,0.54316866,-0.60952264,-0.28708917,-0.44447136,-0.6355308,0.1793892,0.28975677,0.40112457,0.014004516
1987-08-01,0.12770653,0.12603912,-0.2490776,0.46947938,-0.5258301,-0.05801811,-0.29709244,-0.69221497,0.23940773,0.22907142,0.6405319,-0.03734436
1987-09-01,0.12703934,0.09602966,-0.13837585,0.23107223,-0.3477745,-0.19672775,-0.4134617,-0.5721779,0.0060016634,-0.25074464,0.15838242,0.07268944
1987-10-01,0.14837952,-0.029675674,-0.08202553,0.047348022,-0.18305703,0.32109985,-0.57584536,-0.46481094,0.10169792,0.66587335,-0.06468658,-0.43113405
1987-11-01,0.21906814,0.103365704,-0.24007416,0.21706772,-0.19539376,-0.2360733,-1.049326,-0.5041565,0.17738838,0.07435646,-0.16138344,-0.14137726
1987-12-01,0.11536942,0.012337494,-0.22473678,0.28442153,0.1457119,-0.2580803,-1.3800957,-0.7385624,0.33243638,-0.018339157,0.04801483,0.092028424
1988-01-01,0.050387572,0.028364563,-0.16551284,0.43814164,0.1858677,-0.29665452,-1.3888375,-0.7070988,0.4358055,0.30132675,0.123133086,-0.11746063
1988-02-01,0.11912918,0.14482346,-0.079753116,0.26295167,0.25694504,-0.2626175,-1.281388,-0.65103835,0.44614983,0.24926987,-0.75014573,-0.25661165
1988-03-01,0.14148673,0.15983963,0.08575974,0.50054246,0.19521141,-0.46350175,-1.1325595,-0.7431377,0.37774238,0.016017532,-0.19387665,-0.03937607
1988-04-01,0.079753116,0.030032348,-0.053391267,0.19387665,0.09743881,-0.30800018,-0.69708824,-0.69942397,0.3356968,0.56394386,-0.07941933,0.009009933
1988-05-01,0.104113005,-0.045716096,-0.081755064,0.26895827,-0.13548012,0.085092165,-0.35171396,-0.9039795,0.32301635,0.4861931,-0.060398865,-0.2479351
1988-06-01,0.18987198,0.06907425,-0.23358612,0.20555572,-0.4021023,0.12246589,-0.08108787,-0.5092182,0.24826889,0.6627178,-0.16517906,-0.16250953
1988-07-01,0.21756896,0.12446823,-0.28430787,0.44915313,-0.50454634,-0.10311165,0.0120128635,-0.50855064,0.22257423,-0.032034684,0.55693626,-0.1675148
1988-08-01,0.04371376,0.17452279,-0.070409395,0.14849472,-0.3880867,-0.13180923,0.07141075,-0.48419112,0.18419953,0.0013347625,0.4631687,-0.109118655
1988-09-01,0.20655671,0.21756935,-0.19154052,0.18052825,-0.3350296,-0.3320263,-0.2476017,-0.5646118,0.14782676,-0.14148673,0.15483399,-0.021690369
1988-10-01,0.1571701,-0.029698944,-0.16551208,0.07341232,-0.27296257,0.28530923,-0.63135034,-0.55093,0.0800869,-0.07574882,-0.11579208,-0.2199051
1988-11-01,0.13815002,0.036706544,-0.25494233,0.19821472,-0.21423225,-0.083423994,-0.845916,-0.56127435,0.14148673,0.048051834,-0.25661126,0.001334381
1988-12-01,0.13681488,0.0390419,-0.0707428,0.3260193,0.31333923,-0.39175758,-1.6648026,-0.63735694,0.28564262,-0.2823059,-0.13447914,-0.09243393
1989-01-01,0.107313156,-0.06601562,-0.2076931,0.4575882,0.21854477,-0.40754852,-1.5867875,-0.8687538,0.45336762,0.09495392,0.053053666,-0.020196533
1989-02-01,0.047024917,-0.063302614,-0.14197922,0.46180877,0.24597625,-0.17393188,-1.3754772,-0.6351368,0.32646102,0.32073364,-0.1570507,-0.14348641
1989-03-01,0.19201812,0.025923919,-0.17272568,0.18779793,0.2694885,-0.2182434,-1.2238518,-0.40724716,0.3879551,0.031349946,0.21854515,-0.17694588
1989-04-01,0.028636932,-0.052450944,-0.046723556,0.48592338,0.003617096,0.037981797,-0.8784,-0.79218787,0.39127082,0.67402303,0.15433808,-0.17935753
1989-05-01,0.1718216,-0.008139038,-0.04340744,0.48321038,-0.36926574,-0.06933174,0.018387984,-1.1572335,0.31982917,0.26074678,-0.5932369,-0.25893784
1989-06-01,0.14981651,0.01929245,-0.23090401,0.5428955,-0.33520278,-0.08862343,-0.2655697,-1.0215847,0.37710303,0.29661828,0.14830895,0.09585838
1989-07-01,0.1465004,0.15584525,-0.24175605,0.55103457,-0.4458317,-0.06903038,-0.027129745,-0.5863037,0.22216225,0.14318466,0.6490032,-0.13926582
1989-08-01,0.10882034,0.11906929,-0.15674934,0.37559587,-0.49436378,0.100379944,-0.09314537,-0.5338524,0.11876793,0.23572692,0.122686766,-0.18207054
1989-09-01,0.25863686,-0.088322446,-0.11997376,0.30927888,-0.36082536,0.23964615,-0.275819,-0.50461274,0.018086243,-0.26587105,0.5211922,-0.34515038
1989-10-01,0.15885964,-0.07144165,-0.12871513,0.30144158,-0.25381356,0.051847838,-0.51214904,-0.6288067,0.018387605,0.042201616,-0.21100922,-0.01537323
1989-11-01,0.094049454,0.08229332,-0.30958024,0.29933167,-0.09676246,0.16157226,-0.99566114,-0.56972426,0.08681488,0.29541245,-0.5805763,-0.0048233033
1989-12-01,0.12328949,-0.024718095,-0.11032753,0.29692,0.26225394,-0.27159882,-1.5575473,-0.7358185,0.275819,-0.15674934,0.015976334,-0.21703796
1990-01-01,0.18753472,0.10633393,-0.113745116,0.43629226,0.04382248,-0.20203476,-1.370744,-1.0488415,0.259713,0.18302345,0.20106812,-0.06380081
1990-02-01,0.058000565,-0.06798935,-0.013211441,0.4630371,0.29000205,-0.20139046,-1.3794441,-0.59257126,0.44144782,0.04414482,-0.1456459,0.03544464
1990-03-01,0.07475586,0.086034015,-0.17206803,0.5542267,0.01772232,-0.32125777,-1.157109,-0.83681756,0.28710213,-0.17561226,-0.44112548,0.096989825
1990-04-01,0.14564553,-0.0615448,-0.23522416,0.45659256,-0.13178977,-0.14467926,-0.75239486,-0.75432813,0.40342522,0.5787159,-0.15402336,-0.024488831
1990-05-01,0.11277886,-0.01965561,-0.23039094,0.4337143,-0.345747,-0.09441185,-0.38538092,-0.8825737,0.2503685,0.42533645,-0.22652397,-0.047366716
1990-06-01,0.12405662,-0.02416687,-0.37861404,0.4975151,-0.46883696,-0.0070892335,-0.43532562,-0.7124386,0.35895807,0.46045914,0.095378496,-0.052200317
1990-07-01,0.13984528,0.13694534,-0.21234588,0.4498253,-0.46787032,-0.22845726,-0.16207886,-0.5651821,0.21427956,0.28871346,0.5764599,-0.032222748
1990-08-01,0.1095562,0.14113465,-0.35090256,0.5780716,-0.48075905,-0.16433486,-0.06992264,-0.52844846,0.121801,0.20106812,0.48752594,0.018044662
1990-09-01,0.1814125,-0.0032222748,-0.086034015,0.45336992,-0.45627022,0.23973504,-0.29966888,-0.47012597,0.005800247,-0.2577797,0.5961159,-0.0264225
1990-10-01,0.19591293,-0.022878265,-0.30482444,-0.22007942,-0.40149194,0.1359787,-0.49429244,-0.46110383,0.08571205,0.00096664426,0.06927834,-0.099889755
1990-11-01,0.13050118,-0.033834077,-0.2687351,0.26357955,-0.2748577,-0.10182305,-0.8007286,-0.58838236,0.22072372,0.18527946,-0.15241241,-0.15112343
1990-12-01,0.11181221,0.0393116,-0.25874633,0.5287712,0.036089323,-0.026744843,-1.2241318,-0.7714062,0.21750145,0.2806576,0.3241577,0.08571167
1991-01-01,0.14096756,0.1827118,-0.21707001,0.5044632,0.17083053,-0.40363503,-1.5506394,-0.74144286,0.44377404,0.09472732,0.066790774,-0.038211823
1991-02-01,0.19523506,0.033395387,-0.3817993,0.46560973,-0.025046539,-0.0343586,-1.1062237,-0.6483208,0.48230705,0.49515113,0.3419819,-0.24404374
1991-03-01,0.12651749,0.14963683,-0.063900754,0.30569687,-0.002248001,-0.10339737,-1.0323684,-0.64157754,0.24950257,0.44634247,0.32785302,-0.23730011
1991-04-01,0.18784943,0.07000198,-0.13133392,0.41166306,-0.15060082,-0.22381362,-0.70258826,-0.6916706,0.3056965,0.55455667,-0.17468376,-0.043028258
1991-05-01,-0.0044952394,-0.050093077,-0.043028258,0.53721696,-0.23473129,-0.24179573,-0.4697834,-0.9074562,0.42771834,0.55423546,-0.22188683,-0.021835327
1991-06-01,0.1464264,0.028257752,-0.1978035,0.42900237,-0.4537281,-0.31147653,-0.38693732,-0.8152981,0.19427148,0.5776768,0.08188286,-0.29638442
1991-07-01,0.20454712,0.17147294,-0.23890534,0.6351555,-0.51217,-0.13615075,-0.31597215,-0.7475437,0.22830924,0.21321678,0.4155159,-0.19716187
1991-08-01,0.2337677,0.23248367,-0.22156525,0.6807526,-0.6197418,0.15605965,-0.21963921,-0.63258666,0.1274807,0.015734483,0.6245586,-0.052983094
1991-09-01,0.17693177,-0.0048164367,-0.23119888,0.40427703,-0.44923288,0.061653137,-0.4540493,-0.555199,0.2029415,0.4739582,0.38468933,0.028578186
1991-10-01,0.20101433,0.00674324,-0.2389061,0.39785537,-0.39946097,0.07353401,-0.35546836,-0.55840987,0.2019783,0.21032715,-0.19138145,-0.007706833
1991-11-01,0.14867401,-0.05779953,-0.23184128,0.27647552,-0.22413483,-0.08124046,-0.90713537,-0.4322136,0.27583352,0.2180336,-0.183675,-0.19330826
